LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.03405485986030265,0.0001399517059326172,0.14573097229003906,0.030711854686353384,0.5631613450891831,0.07251501083374023,0.9438519477844238,0.3955995223573796,0.03616006937893954,0.0001399517059326172,0.14573097229003906,0.03178914892740779,9.944019079208374,9.944019079208374,9.944019079208374,0.0,0.0,0.0,0.0,0.0,9.944019079208374,30226.209101755652,29.364384528438134,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.11764705882353,17,28,0.0,0,0,8,2,27,24,4,22,25,2,25,22,0,0,0,0,0,0,0,0,0,0,32,0,144,4,0,0,40,0,18,275,17,292,300570,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03331852356592814,0.0001239776611328125,0.1304941177368164,0.029840070127297044,0.5843703746795654,0.07327485084533691,1.0303101539611816,0.39677780360592124,0.03519562348513536,0.0001239776611328125,0.1304941177368164,0.03075091142023063,9.995557069778442,9.995557069778442,9.995557069778442,0.0,0.0,0.0,0.0,0.0,9.995557069778442,30262.945615566874,30.013334715185582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.6875,16,28,0.0,0,0,19,23,3,27,24,27,24,2,26,23,0,0,0,0,0,0,0,0,0,0,33,0,145,12,0,0,43,0,20,284,16,300,302495,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03389044602711996,0.0001270771026611328,0.11783313751220703,0.02929564110544548,0.5742842674255371,0.052403926849365234,1.0281319618225098,0.41935477904982205,0.035712513017825326,0.0001270771026611328,0.11783313751220703,0.02972184400742678,9.963791131973267,9.963791131973267,9.963791131973267,0.0,0.0,0.0,0.0,0.0,9.963791131973267,30010.765585045014,29.506840930915335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.4375,16,28,0.0,0,0,21,3,27,24,2,27,20,3,25,24,0,0,0,0,0,0,0,0,0,0,29,0,142,9,0,0,44,0,17,279,15,294,299021,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03366525887640237,0.00013208389282226562,0.14153599739074707,0.030344289065996007,0.564666467554429,0.061454057693481445,1.002790927886963,0.3817003122403111,0.03570922102246966,0.00013208389282226562,0.14153599739074707,0.030943156331877678,9.998581886291504,9.998581886291504,9.998581886291504,0.0,0.0,0.0,0.0,0.0,9.998581886291504,29921.74324342756,29.704212395079754,-1,-1,-1,-1,1,-1,-1,1,-1,-1,16.41176470588235,17,30,0.0,0,0,4,2,25,27,30,22,3,24,22,3,0,0,0,0,0,0,0,0,0,0,31,0,146,11,0,0,48,0,15,280,17,297,299175,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034827864253437604,0.00012493133544921875,0.15193915367126465,0.03194139015858343,0.5937489420175552,0.10460376739501953,1.0364689826965332,0.37211775712821504,0.03685867433194761,0.00012493133544921875,0.15193915367126465,0.032510777567490115,9.960769176483154,9.960769176483154,9.960769176483154,0.0,0.0,0.0,0.0,0.0,9.960769176483154,29697.505760739004,28.712642059333206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.142857142857142,14,29,0.0,0,0,15,24,6,24,25,5,16,25,29,23,0,0,0,0,0,0,0,0,0,0,30,1,140,9,0,0,41,0,17,270,16,286,295810,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03555615085492031,0.0001289844512939453,0.14549899101257324,0.03167998143675312,0.5753766059875488,0.06920003890991211,1.0711908340454102,0.3870004449769966,0.03758406820406025,0.0001289844512939453,0.15546894073486328,0.03236587650717841,9.884609937667847,9.884609937667847,9.884609937667847,0.0,0.0,0.0,0.0,0.0,9.884609937667847,29923.487306549818,28.124529116784828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.466666666666665,15,27,0.0,0,0,25,4,25,22,3,26,20,27,26,21,0,0,0,0,0,0,0,0,0,0,27,0,140,9,0,0,36,0,11,263,15,278,295782,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033801857091612736,0.00013685226440429688,0.14661192893981934,0.03148068187723999,0.5617868900299072,0.0668480396270752,1.0483582019805908,0.3952605923286516,0.035868877129589055,0.00013685226440429688,0.14661192893981934,0.03211210783844258,9.971547842025757,9.971547842025757,9.971547842025757,0.0,0.0,0.0,0.0,0.0,9.971547842025757,30241.443432591324,29.584173357390185,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.444444444444445,18,28,0.0,0,0,8,4,24,22,2,28,25,2,24,23,0,0,0,0,0,0,0,0,0,0,33,0,143,11,0,0,41,0,19,278,17,295,301554,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03446188630728886,0.00011801719665527344,0.14752912521362305,0.03105111557647039,0.5699156602223714,0.05580282211303711,0.9732389450073242,0.3978447604233071,0.036341625560413704,0.00011801719665527344,0.14752912521362305,0.0319810654726009,9.99394702911377,9.99394702911377,9.99394702911377,0.0,0.0,0.0,0.0,0.0,9.99394702911377,29975.44404901305,29.017564247157736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.1875,16,27,0.0,0,0,22,23,5,27,22,5,20,23,2,22,0,0,0,0,0,0,0,0,0,0,30,0,144,15,0,0,37,0,17,275,15,290,299573,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03547048906907967,0.00013017654418945312,0.18150997161865234,0.03363338277021429,0.5927100032567978,0.051687002182006836,1.0786559581756592,0.41313135796987305,0.03760405232135514,0.00013017654418945312,0.18150997161865234,0.03459027655520933,10.002677917480469,10.002677917480469,10.002677917480469,0.0,0.0,0.0,0.0,0.0,10.002677917480469,29274.56051426658,28.192450294453923,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.785714285714285,14,26,0.0,0,0,24,4,26,21,2,26,22,3,26,20,0,0,0,0,0,0,0,0,0,0,27,0,137,14,0,0,34,0,19,266,16,282,292824,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034225766191777494,0.00012803077697753906,0.1652359962463379,0.03070425251090579,0.5589812362895292,0.09082198143005371,0.9509751796722412,0.3658281829087318,0.03634926263433303,0.00012803077697753906,0.1652359962463379,0.03125269437528574,9.959697961807251,9.959697961807251,9.959697961807251,0.0,0.0,0.0,0.0,0.0,9.959697961807251,30068.482111445344,29.2177535017534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.222222222222221,18,27,0.0,0,0,13,4,22,25,5,26,21,4,26,22,0,0,0,0,0,0,0,0,0,0,30,0,143,9,0,0,41,0,16,274,17,291,299473,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03425632965114109,0.000125885009765625,0.15001702308654785,0.03173054467259565,0.5644312699635824,0.05934309959411621,1.208578109741211,0.4149578540292795,0.03611808669739875,0.000125885009765625,0.15001702308654785,0.033012123573860123,9.968591928482056,9.968591928482056,9.968591928482056,0.0,0.0,0.0,0.0,0.0,9.968591928482056,29872.423521437562,29.191685454448265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.333333333333332,15,29,0.0,0,0,24,22,5,23,24,2,29,21,27,27,0,0,0,0,0,0,0,0,0,0,33,0,140,15,0,0,37,0,21,276,15,291,297786,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035081164878711366,0.00013303756713867188,0.16422510147094727,0.03257029393698059,0.5894157439470291,0.05459189414978027,0.992455005645752,0.39558883576313897,0.037167776916106836,0.00013303756713867188,0.16422510147094727,0.03368077420055219,9.99813199043274,9.99813199043274,9.99813199043274,0.0,0.0,0.0,0.0,0.0,9.99813199043274,29966.297733086078,28.505324821948527,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.823529411764707,17,27,0.0,0,0,9,22,2,27,24,2,24,22,3,23,0,0,0,0,0,0,0,0,0,0,32,0,139,8,0,0,37,0,16,269,16,285,299607,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03518689770094106,0.0001239776611328125,0.15804600715637207,0.030506889609288376,0.5940412431955338,0.07548308372497559,0.9688529968261719,0.37749495837502106,0.03723219793234298,0.0001239776611328125,0.15804600715637207,0.031112134504140094,9.99307894706726,9.99307894706726,9.99307894706726,0.0,0.0,0.0,0.0,0.0,9.99307894706726,29793.92053010627,28.419669403627346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.75,16,27,0.0,0,0,14,4,22,24,3,26,21,7,21,21,0,0,0,0,0,0,0,0,0,0,35,0,133,10,0,0,35,0,13,268,16,284,297733,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035077136859559176,0.00013208389282226562,0.18865203857421875,0.03254890739297686,0.5741803963979085,0.1142430305480957,0.9511370658874512,0.3795614466415022,0.03702586668509024,0.00013208389282226562,0.18865203857421875,0.033445883850074055,9.996984004974365,9.996984004974365,9.996984004974365,0.0,0.0,0.0,0.0,0.0,9.996984004974365,29664.146691886242,28.508598179029576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.875,16,27,0.0,0,0,25,23,2,27,22,3,27,22,4,26,0,0,0,0,0,0,0,0,0,0,32,0,140,8,0,0,37,0,15,270,15,285,296552,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033644496589093596,0.00012087821960449219,0.13159608840942383,0.029914842308944742,0.5813856273889542,0.07918000221252441,0.9467079639434814,0.3584788218198457,0.035567039251327516,0.00012087821960449219,0.1412351131439209,0.03060144089347955,9.958770990371704,9.958770990371704,9.958770990371704,0.0,0.0,0.0,0.0,0.0,9.958770990371704,30088.953776495648,29.722543101571212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.470588235294116,17,28,0.0,0,0,15,19,4,25,25,4,22,28,2,27,0,0,0,0,0,0,0,0,0,0,34,0,140,11,0,0,45,0,17,280,16,296,299649,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03646732072760589,0.00013899803161621094,0.3203270435333252,0.03806037311716334,0.6078061376299176,0.11084508895874023,1.0698001384735107,0.38094211204733347,0.03843094568986159,0.00013899803161621094,0.3203270435333252,0.038794000642614325,9.992045879364014,9.992045879364014,9.992045879364014,0.0,0.0,0.0,0.0,0.0,9.992045879364014,29608.1506802319,27.421811639784014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.333333333333332,15,26,0.0,0,0,19,4,20,22,3,22,26,24,20,5,0,0,0,0,0,0,0,0,0,0,26,0,139,6,0,0,32,0,16,260,14,274,295846,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03495594074851588,0.00013899803161621094,0.1604161262512207,0.03384396466763877,0.5536874041837805,0.053575992584228516,0.9382691383361816,0.3855052164101307,0.037173295198981444,0.00013899803161621094,0.16539216041564941,0.034680799601382,9.962443113327026,9.962443113327026,9.962443113327026,0.0,0.0,0.0,0.0,0.0,9.962443113327026,30013.119934407892,28.60744064061434,-1,-1,-1,-1,1,-1,-1,-1,-1,1,14.88888888888889,18,28,0.0,0,0,4,4,25,19,4,23,24,4,23,23,0,0,0,0,0,0,0,0,0,0,29,0,142,12,0,0,38,0,12,268,17,285,299004,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03549850877917958,0.00010204315185546875,0.16748380661010742,0.0344727668564878,0.5899281352758408,0.10206794738769531,1.0849850177764893,0.38442014527434026,0.037641814969620616,0.00010204315185546875,0.16748380661010742,0.03544054707394537,9.975080966949463,9.975080966949463,9.975080966949463,0.0,0.0,0.0,0.0,0.0,9.975080966949463,29921.762137964626,28.17019740802507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.588235294117647,17,26,0.0,0,0,15,22,3,26,21,3,22,26,3,22,0,0,0,0,0,0,0,0,0,0,29,0,139,6,0,0,33,1,16,265,16,281,298472,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034389555043187636,0.0001380443572998047,0.16309094429016113,0.03218786692290889,0.5704060713450114,0.07252216339111328,1.2256529331207275,0.41270705968881355,0.036265348954634236,0.0001380443572998047,0.16309094429016113,0.03281090586282453,9.972970962524414,9.972970962524414,9.972970962524414,0.0,0.0,0.0,0.0,0.0,9.972970962524414,29718.125232060152,29.078596647853228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.1875,16,29,0.0,0,0,22,3,29,16,4,26,24,3,27,25,0,0,0,0,0,0,0,0,0,0,33,0,146,7,0,0,43,0,15,275,15,290,296378,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03652636210123698,0.0001010894775390625,1.5988690853118896,0.10080345187201464,0.5618200582616469,0.06383013725280762,2.4454410076141357,0.6004412447777712,0.03895194083452225,0.0001010894775390625,1.5988690853118896,0.10423596582003804,9.971696853637695,9.971696853637695,9.971696853637695,0.0,0.0,0.0,0.0,0.0,9.971696853637695,30321.61972409933,27.377486901881603,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.222222222222221,18,27,0.0,0,0,6,5,27,17,6,10,21,3,25,25,0,0,0,0,0,0,0,0,0,0,30,0,150,6,0,1,30,0,11,256,17,273,302358,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03593633843840455,0.00012612342834472656,1.4377479553222656,0.09065446461878368,0.5868615309397379,0.09381604194641113,1.9214849472045898,0.5187406123698014,0.03798593949002458,0.00012612342834472656,1.4377479553222656,0.09313037861016724,9.990302085876465,9.990302085876465,9.990302085876465,0.0,0.0,0.0,0.0,0.0,9.990302085876465,29761.462410664946,27.826986372415647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.4375,16,26,0.0,0,0,20,24,4,23,23,4,24,25,3,24,0,0,0,0,0,0,0,0,0,0,27,0,151,6,0,0,39,0,16,263,15,278,297326,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03292674102530574,0.0001361370086669922,0.1691138744354248,0.029999991995336813,0.597855806350708,0.09569287300109863,0.9726948738098145,0.3869610896892124,0.034768796467280885,0.0001361370086669922,0.1691138744354248,0.030745173750351813,9.943875789642334,9.943875789642334,9.943875789642334,0.0,0.0,0.0,0.0,0.0,9.943875789642334,29907.9560416248,30.370451762336675,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,16.823529411764707,17,27,0.0,0,0,4,25,3,25,23,3,27,25,4,26,0,0,0,0,0,0,0,0,0,0,32,0,148,11,0,0,54,0,14,286,16,302,297401,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034542173662812654,0.00011110305786132812,0.16224193572998047,0.032546761534429314,0.5623598239001106,0.06168508529663086,0.9876079559326172,0.39370048643543776,0.036701059516738445,0.00011110305786132812,0.16224193572998047,0.03324552255212095,9.982688188552856,9.982688188552856,9.982688188552856,0.0,0.0,0.0,0.0,0.0,9.982688188552856,29962.97133100786,28.950117898242695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.11111111111111,18,27,0.0,0,0,10,2,23,22,4,25,24,5,23,27,0,0,0,0,0,0,0,0,0,0,30,0,144,11,0,0,36,0,15,272,17,289,299111,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034126867170203225,0.00012993812561035156,0.19968104362487793,0.034024304661746343,0.5728131294250488,0.07314491271972656,0.9783649444580078,0.38995935438991747,0.035974892468228666,0.00012993812561035156,0.19968104362487793,0.03506197266823308,9.96504521369934,9.96504521369934,9.96504521369934,0.0,0.0,0.0,0.0,0.0,9.96504521369934,29812.508988076468,29.30242600390574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.466666666666665,15,29,2.0,1,2,25,24,4,23,24,5,25,24,3,24,2,0,0,0,0,0,0,0,0,0,27,0,149,9,0,0,53,0,14,277,15,292,297083,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03481007702259237,0.00013899803161621094,0.16269516944885254,0.0325134813196677,0.5819371193647385,0.08465194702148438,0.9335639476776123,0.3739763011627048,0.03686528452208122,0.00013899803161621094,0.16269516944885254,0.03315165443409099,9.990492105484009,9.990492105484009,9.990492105484009,0.0,0.0,0.0,0.0,0.0,9.990492105484009,30193.60776376751,28.72731362676911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.941176470588236,17,27,0.0,0,0,11,21,2,24,22,4,22,23,3,27,0,0,0,0,0,0,0,0,0,0,33,0,140,10,0,0,36,0,14,271,16,287,301649,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03730164979820821,0.0001399517059326172,2.243698835372925,0.1395237004557731,0.5926420092582703,0.05591392517089844,2.555138111114502,0.6293648513908732,0.03967000851555476,0.0001399517059326172,2.243698835372925,0.1438296266334746,3.8765716552734375,2.381348133087158,5.371795177459717,1.4952235221862793,2.243698835372925,2.243698835372925,2.243698835372925,0.0,9.9968421459198,30293.866360949298,26.808465722286503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.666666666666668,15,29,0.0,0,0,13,29,19,9,16,18,7,13,22,4,0,0,0,0,0,0,0,0,0,0,29,0,154,6,0,0,26,0,15,252,16,268,302843,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03452062936802636,0.00011587142944335938,0.15514206886291504,0.031659167644523284,0.6199501991271973,0.05335497856140137,1.0118610858917236,0.402394171335785,0.03626012018997304,0.00011587142944335938,0.15514206886291504,0.032425272366813196,9.97646188735962,9.97646188735962,9.97646188735962,0.0,0.0,0.0,0.0,0.0,9.97646188735962,30067.272685125154,28.96818564166209,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.5,14,27,0.0,0,0,25,27,27,24,27,24,2,25,20,5,0,0,0,0,0,0,0,0,0,0,27,0,147,14,0,0,39,0,15,274,15,289,299965,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033533687142009286,0.0001277923583984375,0.1477649211883545,0.030273777115526243,0.5790739357471466,0.06317710876464844,1.0382390022277832,0.3947766044873132,0.035443078580700206,0.0001277923583984375,0.1477649211883545,0.030999032077999315,9.959505081176758,9.959505081176758,9.959505081176758,0.0,0.0,0.0,0.0,0.0,9.959505081176758,30010.32657384669,29.82075892117605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.6,15,28,0.0,0,0,12,18,28,25,3,28,22,2,28,25,0,0,0,0,0,0,0,0,0,0,31,0,143,14,0,0,49,0,17,281,16,297,298888,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03422191453306642,0.0001201629638671875,0.20105290412902832,0.033668759978653144,0.5789956897497177,0.08560991287231445,0.9407122135162354,0.35445445373588413,0.036205793636432594,0.0001201629638671875,0.20105290412902832,0.03429534436581134,9.992799043655396,9.992799043655396,9.992799043655396,0.0,0.0,0.0,0.0,0.0,9.992799043655396,29872.911353053958,29.221041944738793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.235294117647058,17,26,0.0,0,0,16,2,26,20,4,23,24,6,23,24,0,0,0,0,0,0,0,0,0,0,27,0,153,7,0,1,43,0,20,276,16,292,298514,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03336848214615223,0.00011897087097167969,0.17132019996643066,0.03071285490771637,0.5887634456157684,0.09430193901062012,0.9361491203308105,0.365174009962104,0.03504600022968493,0.00011897087097167969,0.17132019996643066,0.03131326729542339,10.043913125991821,10.043913125991821,10.043913125991821,0.0,0.0,0.0,0.0,0.0,10.043913125991821,30015.990403165648,29.96839939018058,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.8125,16,28,0.0,0,0,28,22,3,27,24,5,25,25,4,24,0,0,0,0,0,0,0,0,0,0,30,0,153,11,0,0,50,0,16,285,16,301,301478,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034535581265353825,0.00012803077697753906,0.16805315017700195,0.03332059764225179,0.5195880598492093,0.05627799034118652,0.9936990737915039,0.3931055478560237,0.036829457511761095,0.00012803077697753906,0.16805315017700195,0.03414881300162255,9.980782985687256,9.980782985687256,9.980782985687256,0.0,0.0,0.0,0.0,0.0,9.980782985687256,30168.374608664693,28.95564410271566,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.0,18,26,0.0,0,0,7,23,3,24,21,2,26,23,4,2,0,0,0,0,0,0,0,0,0,0,32,1,147,9,1,0,34,1,19,271,18,289,301104,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0335430368429884,0.00013017654418945312,0.13227605819702148,0.02963626894990377,0.5614545766045066,0.09996294975280762,0.9237539768218994,0.3767019947598699,0.035579578365598406,0.00013017654418945312,0.14056992530822754,0.03018729806791809,9.962281942367554,9.962281942367554,9.962281942367554,0.0,0.0,0.0,0.0,0.0,9.962281942367554,30199.607051926178,29.812446758500133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.555555555555555,18,28,0.0,0,0,12,3,26,25,5,21,23,2,28,24,0,0,0,0,0,0,0,0,0,0,33,0,145,9,0,0,47,0,18,280,17,297,300857,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03404562790646081,0.00011301040649414062,0.1801469326019287,0.03082346346654283,0.5667503356933594,0.07743287086486816,0.9281210899353027,0.37083514232640796,0.03588262221796049,0.00011301040649414062,0.1801469326019287,0.03153805530012318,9.975368976593018,9.975368976593018,9.975368976593018,0.0,0.0,0.0,0.0,0.0,9.975368976593018,29823.157489018213,29.37234709688614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.375,16,26,0.0,0,0,25,24,6,25,24,3,26,23,3,24,0,0,0,0,0,0,0,0,0,0,26,0,146,15,0,0,42,0,17,278,15,293,297497,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03340064039166342,0.00013709068298339844,0.10782504081726074,0.028322463050604856,0.5878611207008362,0.05652308464050293,1.0004072189331055,0.39399735386974866,0.0352957121869351,0.00013709068298339844,0.11707687377929688,0.029012942359182003,9.953390836715698,9.953390836715698,9.953390836715698,0.0,0.0,0.0,0.0,0.0,9.953390836715698,30164.393715204395,29.93954571750048,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.58823529411765,17,29,0.0,0,0,7,24,3,27,26,3,24,22,3,29,0,0,0,0,0,0,0,0,0,0,33,0,142,10,0,0,44,0,21,282,16,298,300238,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0369720113321751,0.0001380443572998047,0.3976011276245117,0.04864433508905777,0.5892684618631999,0.05748891830444336,1.240617036819458,0.41701588112092985,0.039155397828169694,0.0001380443572998047,0.3976011276245117,0.04996627219245402,9.945471048355103,9.945471048355103,9.945471048355103,0.0,0.0,0.0,0.0,0.0,9.945471048355103,29198.2148043182,27.047487111682894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.875,16,29,0.0,0,0,13,2,29,19,4,19,18,7,23,19,0,0,0,0,0,0,0,0,0,0,27,0,148,4,0,0,32,0,15,254,15,269,290390,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03433360430792844,0.00013709068298339844,0.146712064743042,0.032216267343608,0.5631368300494026,0.05480003356933594,0.9833059310913086,0.3981737916144615,0.03646379143652255,0.00013709068298339844,0.146712064743042,0.03288373670318433,9.991078853607178,9.991078853607178,9.991078853607178,0.0,0.0,0.0,0.0,0.0,9.991078853607178,29725.5185702768,29.125983716456947,-1,-1,1,-1,-1,-1,1,-1,-1,-1,15.222222222222221,18,27,0.0,0,0,2,3,27,26,3,25,25,5,23,23,0,0,0,0,0,0,0,0,0,0,25,0,144,11,0,0,46,0,16,274,17,291,296990,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033777423632346974,0.00012087821960449219,0.16256093978881836,0.03244076170802683,0.5876049250364304,0.05395197868347168,0.965785026550293,0.40419722332350655,0.03571448018473963,0.00012087821960449219,0.16256093978881836,0.03318708010667411,9.964339971542358,9.964339971542358,9.964339971542358,0.0,0.0,0.0,0.0,0.0,9.964339971542358,29963.249031314004,29.605573559563886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.375,16,27,0.0,0,0,18,24,3,25,24,27,24,4,26,25,0,0,0,0,0,0,0,0,0,0,31,0,148,7,0,0,39,0,19,279,16,295,298564,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034897975988321374,0.00013589859008789062,0.2951619625091553,0.03675704573092438,0.5700206120808919,0.07399392127990723,0.9627208709716797,0.3919816470223105,0.03682959827549783,0.00013589859008789062,0.2951619625091553,0.037583120140018085,9.980821132659912,9.980821132659912,9.980821132659912,0.0,0.0,0.0,0.0,0.0,9.980821132659912,29667.098133947635,28.65495696182067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.9375,16,27,0.0,0,0,18,3,24,27,3,23,23,5,24,22,0,0,0,0,0,0,0,0,0,0,28,0,146,6,0,0,41,0,16,271,15,286,296102,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.038325743675231935,8.988380432128906e-05,1.9755299091339111,0.13036872080592654,0.5845139980316162,0.06787919998168945,2.6066300868988037,0.6586076742028887,0.04077206773960844,8.988380432128906e-05,1.9755299091339111,0.13435081982218755,9.581435918807983,9.581435918807983,9.581435918807983,0.0,0.0,0.0,0.0,0.0,9.581435918807983,29686.99080287617,26.092122529281838,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.642857142857142,14,28,0.0,0,0,8,28,20,4,25,27,27,11,13,9,0,0,0,0,0,0,0,0,0,0,24,1,149,7,0,0,24,0,10,235,15,250,284444,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.029935545231922562,6.508827209472656e-05,1.9252688884735107,0.1095180343838378,0.44250514290549536,0.05950284004211426,2.5192439556121826,0.5564182858245229,0.03206000328063965,6.508827209472656e-05,1.9252688884735107,0.11333771513285007,9.938601016998291,9.938601016998291,9.938601016998291,0.0,0.0,0.0,0.0,0.0,9.938601016998291,40938.1561151435,33.405103940903786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.045454545454545,22,26,0.0,0,0,11,16,16,4,20,17,2,22,25,19,0,0,0,0,0,0,0,0,0,0,29,2,215,6,0,0,16,0,11,310,22,332,406868,192.168.37.39,94.23.150.81
