LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.00981529966577307,0.0001862049102783203,0.44414710998535156,0.03803327654897721,0.009825114965438843,0.0001862049102783203,0.44414710998535156,0.03807548767281733,0.0,0.0,0.0,0.0,9.825114965438843,9.825114965438843,9.825114965438843,0.0,0.0,0.0,0.0,0.0,9.825114965438843,80947.75509473916,101.88175950318663,1,1,1,1,1,1,1,1,1,1,0.0,0,0,500.0,2,762,0,0,0,0,0,0,0,0,0,0,238,762,0,0,0,0,0,0,0,0,125,94,153,170,0,93,145,21,152,1,1000,1001,795321,192.168.37.39,37.200.99.251
utorrent,filesharing,0.010510867641818139,0.0005741119384765625,0.429401159286499,0.04187176451494622,0.010510867641818139,0.0005741119384765625,0.429401159286499,0.04187176451494622,0.0,0.0,0.0,0.0,9.77510690689087,9.77510690689087,9.77510690689087,0.0,0.0,0.0,0.0,0.0,9.77510690689087,-1.0,95.13962444179565,1,1,1,1,1,1,1,1,1,1,0.0,0,0,930.0,1,930,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,150,85,88,107,0,105,84,81,89,0,930,930,823620,192.168.37.39,37.200.99.251
utorrent,filesharing,0.010263309096898387,0.00018095970153808594,0.48607301712036133,0.04074282022293175,0.010273857204911642,0.00018095970153808594,0.48607301712036133,0.04077256205385446,0.0,0.0,0.0,0.0,9.996463060379028,9.996463060379028,9.996463060379028,0.0,0.0,0.0,0.0,0.0,9.996463060379028,83900.37505607502,97.43446198090282,1,1,1,1,1,1,1,1,1,1,0.0,0,0,486.5,2,783,0,0,0,0,0,0,0,0,0,0,190,783,0,0,0,0,0,0,0,0,96,114,124,51,0,133,139,101,94,1,973,974,838707,192.168.37.39,37.200.99.251
utorrent,filesharing,0.013783667080913746,0.00024390220642089844,0.512732982635498,0.05185075187053202,0.013802891163313903,0.00024390220642089844,0.512732982635498,0.05190575572809667,0.0,0.0,0.0,0.0,9.89667296409607,9.89667296409607,9.89667296409607,0.0,0.0,0.0,0.0,0.0,9.89667296409607,68110.86942505304,72.54963386229059,1,1,1,1,1,1,1,1,1,1,0.0,0,0,358.5,2,611,0,0,0,0,0,0,0,0,0,0,611,106,0,0,0,0,0,0,0,0,87,66,100,95,0,58,92,120,19,1,717,718,674071,192.168.37.39,37.200.99.251
utorrent,filesharing,0.011411592056011331,0.00292205810546875,0.43305492401123047,0.04189551053517759,0.011411592056011331,0.00292205810546875,0.43305492401123047,0.04189551053517759,0.0,0.0,0.0,0.0,9.928085088729858,9.928085088729858,9.928085088729858,0.0,0.0,0.0,0.0,0.0,9.928085088729858,-1.0,87.6301917464028,1,1,1,1,1,1,1,1,1,1,0.0,0,0,870.0,1,870,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,64,104,59,112,0,197,99,77,65,0,870,870,774537,192.168.37.39,37.200.99.251
utorrent,filesharing,0.012621618164372322,0.00030994415283203125,0.31461501121520996,0.040515664322110505,0.01263765579863455,0.00030994415283203125,0.31461501121520996,0.040943177782551764,0.0,0.0,0.0,0.0,9.94583511352539,9.94583511352539,9.94583511352539,0.0,0.0,0.0,0.0,0.0,9.94583511352539,59298.69068490408,79.2291437577117,1,1,1,1,1,1,1,1,1,1,0.0,0,0,393.5,2,600,0,0,0,0,0,0,0,0,0,0,600,187,0,0,0,0,0,0,0,0,113,116,79,91,0,78,132,41,93,1,787,788,589775,192.168.37.39,37.200.99.251
utorrent,filesharing,0.011729396914983812,0.0013799667358398438,0.6119880676269531,0.047242993824380346,0.011729396914983812,0.0013799667358398438,0.6119880676269531,0.047242993824380346,0.0,0.0,0.0,0.0,9.899610996246338,9.899610996246338,9.899610996246338,0.0,0.0,0.0,0.0,0.0,9.899610996246338,-1.0,85.25587523792821,1,1,1,1,1,1,1,1,1,1,0.0,0,0,844.0,1,844,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,171,44,103,77,0,85,102,89,61,0,844,844,743944,192.168.37.39,37.200.99.251
utorrent,filesharing,0.013972113764071101,0.0010099411010742188,0.405958890914917,0.04483326894873003,0.013991519477632311,0.0010099411010742188,0.405958890914917,0.04544923851392731,0.0,0.0,0.0,0.0,10.073894023895264,10.073894023895264,10.073894023895264,0.0,0.0,0.0,0.0,0.0,10.073894023895264,64332.42184827037,71.57113210539926,1,1,1,1,1,1,1,1,1,1,0.0,0,0,360.0,2,679,0,0,0,0,0,0,0,0,0,0,679,41,0,0,0,0,0,0,0,0,103,85,72,57,0,39,92,121,32,1,720,721,648078,192.168.37.39,37.200.99.251
utorrent,filesharing,0.010738826057185298,0.0018181800842285156,0.5875020027160645,0.04375796373744907,0.010738826057185298,0.0018181800842285156,0.5875020027160645,0.04375796373744907,0.0,0.0,0.0,0.0,9.879719972610474,9.879719972610474,9.879719972610474,0.0,0.0,0.0,0.0,0.0,9.879719972610474,-1.0,93.1200481947377,1,1,1,1,1,1,1,1,1,1,0.0,0,0,920.0,1,920,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,64,181,121,86,0,137,60,81,85,0,920,920,838173,192.168.37.39,37.200.99.251
utorrent,filesharing,0.010977136632783817,5.888938903808594e-05,0.4743480682373047,0.04254850582823349,0.010918909200311099,5.888938903808594e-05,0.4743480682373047,0.042927734130989895,4.082410931587219,8.164821863174438,8.164821863174438,4.082410931587219,10.044080018997192,10.044080018997192,10.044080018997192,0.0,0.0,0.0,0.0,0.0,10.044080018997192,87141.18150637612,91.09843791261972,1,1,1,1,1,1,1,1,1,1,0.0,0,0,456.5,2,773,0,0,0,0,0,0,0,0,0,0,140,773,0,0,0,0,0,0,0,0,130,61,119,194,0,101,61,52,70,2,913,915,875253,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0135133509733239,0.0008869171142578125,0.4613609313964844,0.046070728757938925,0.01353176153323306,0.0008869171142578125,0.4613609313964844,0.046445427772279495,0.0,0.0,0.0,0.0,9.932312965393066,9.932312965393066,9.932312965393066,0.0,0.0,0.0,0.0,0.0,9.932312965393066,58866.55022220814,74.00089008078419,1,1,1,1,1,1,1,1,1,1,0.0,0,0,367.0,2,592,0,0,0,0,0,0,0,0,0,0,592,142,0,0,0,0,0,0,0,0,98,48,52,23,0,128,118,59,104,1,734,735,584681,192.168.37.39,37.200.99.251
utorrent,filesharing,0.013529545595856752,0.0008790493011474609,0.3734710216522217,0.045039344857043286,0.013529545595856752,0.0008790493011474609,0.3734710216522217,0.045039344857043286,0.0,0.0,0.0,0.0,9.944216012954712,9.944216012954712,9.944216012954712,0.0,0.0,0.0,0.0,0.0,9.944216012954712,-1.0,73.91231234744774,1,1,1,1,1,1,1,1,1,1,0.0,0,0,735.0,1,735,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,97,143,91,53,0,24,55,116,97,0,735,735,606071,192.168.37.39,37.200.99.251
utorrent,filesharing,0.011247194313975929,0.0003368854522705078,0.2829570770263672,0.03826050466862507,0.01128562436288473,0.0003368854522705078,0.4005091190338135,0.03953470355172773,0.908204714457194,0.2722470760345459,2.452367067337036,1.0975298467136396,9.908778190612793,9.908778190612793,9.908778190612793,0.0,0.0,0.0,0.0,0.0,9.908778190612793,80861.33169870147,88.91106280233687,1,1,1,1,1,1,1,1,1,1,0.0,0,0,219.5,4,447,0,0,0,0,0,0,0,0,0,0,190,3,238,447,0,0,0,0,0,0,60,72,50,123,0,181,87,134,80,3,878,881,801237,192.168.37.39,37.200.99.251
utorrent,filesharing,0.011349806356049454,0.000926971435546875,0.5217928886413574,0.046899145482185475,0.011362762755999282,0.000926971435546875,0.5217928886413574,0.04692589630376243,0.0,0.0,0.0,0.0,9.953780174255371,9.953780174255371,9.953780174255371,0.0,0.0,0.0,0.0,0.0,9.953780174255371,83309.85670597602,88.10723008212376,1,1,1,1,1,1,1,1,1,1,0.0,0,0,438.0,2,536,0,0,0,0,0,0,0,0,0,0,536,340,0,0,0,0,0,0,0,0,96,83,118,150,0,100,69,85,68,1,876,877,829248,192.168.37.39,37.200.99.251
utorrent,filesharing,0.014389900721459292,0.00028395652770996094,0.5580999851226807,0.053279038265417716,0.014431490029902816,0.0009019374847412109,0.5580999851226807,0.05378191199364283,2.3368325233459473,4.6736650466918945,4.6736650466918945,2.3368325233459473,9.986591100692749,9.986591100692749,9.986591100692749,0.0,0.0,0.0,0.0,0.0,9.986591100692749,69533.03614802363,69.49318270894847,1,1,1,1,1,1,1,1,1,1,0.0,0,0,230.66666666666666,3,331,0,0,0,0,0,0,0,0,0,0,194,331,167,0,0,0,0,0,0,0,41,101,119,82,0,67,50,91,35,2,692,694,694398,192.168.37.39,37.200.99.251
utorrent,filesharing,0.011981491214972882,0.0003349781036376953,0.45155906677246094,0.04390817549198145,0.011995653734139517,0.0003349781036376953,0.45155906677246094,0.04397425176629679,0.0,0.0,0.0,0.0,10.148323059082031,10.148323059082031,10.148323059082031,0.0,0.0,0.0,0.0,0.0,10.148323059082031,74377.90417250243,83.46206511843303,1,1,1,1,1,1,1,1,1,1,0.0,0,0,423.0,2,660,0,0,0,0,0,0,0,0,0,0,186,660,0,0,0,0,0,0,0,0,171,47,134,96,0,119,84,83,64,1,846,847,754811,192.168.37.39,37.200.99.251
utorrent,filesharing,0.013068766729069143,7.152557373046875e-06,0.5223729610443115,0.047460435134662235,0.013068766729069143,7.152557373046875e-06,0.5223729610443115,0.047460435134662235,0.0,0.0,0.0,0.0,9.683956146240234,9.683956146240234,9.683956146240234,0.0,0.0,0.0,0.0,0.0,9.683956146240234,-1.0,76.51831429324378,1,1,1,1,1,1,1,1,1,1,0.0,0,0,741.0,1,741,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,119,78,23,43,0,145,110,63,75,0,741,741,580926,192.168.37.39,37.200.99.251
utorrent,filesharing,0.012610666596569777,0.0011298656463623047,0.49251794815063477,0.04470144498060116,0.012626792768688153,0.0011298656463623047,0.49251794815063477,0.044730856211388066,0.0,0.0,0.0,0.0,9.874151945114136,9.874151945114136,9.874151945114136,0.0,0.0,0.0,0.0,0.0,9.874151945114136,73265.32992617806,79.29794926717115,1,1,1,1,1,1,1,1,1,1,0.0,0,0,391.0,2,609,0,0,0,0,0,0,0,0,0,0,173,609,0,0,0,0,0,0,0,0,84,79,96,95,0,119,34,87,102,1,782,783,723433,192.168.37.39,37.200.99.251
utorrent,filesharing,0.01358376035884935,0.002816915512084961,0.5839178562164307,0.0480378228279141,0.01358376035884935,0.002816915512084961,0.5839178562164307,0.0480378228279141,0.0,0.0,0.0,0.0,9.984063863754272,9.984063863754272,9.984063863754272,0.0,0.0,0.0,0.0,0.0,9.984063863754272,-1.0,73.61731756026855,1,1,1,1,1,1,1,1,1,1,0.0,0,0,735.0,1,735,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,85,94,92,101,0,47,133,47,94,0,735,735,559440,192.168.37.39,37.200.99.251
utorrent,filesharing,0.010915525641133203,3.790855407714844e-05,0.29488396644592285,0.036319296515518434,0.010915525641133203,3.790855407714844e-05,0.29488396644592285,0.036319296515518434,0.0,0.0,0.0,0.0,9.965874910354614,9.965874910354614,9.965874910354614,0.0,0.0,0.0,0.0,0.0,9.965874910354614,-1.0,91.61262891744573,1,1,1,1,1,1,1,1,1,1,0.0,0,0,913.0,1,913,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,59,179,46,84,0,111,81,109,109,0,913,913,772351,192.168.37.39,37.200.99.251
utorrent,filesharing,0.011975157046746352,0.001299142837524414,0.37113499641418457,0.042722490590857545,0.012003908924409607,0.001299142837524414,0.37113499641418457,0.0428574854676963,3.0047730207443237,6.0095460414886475,6.0095460414886475,3.0047730207443237,9.999256134033203,9.999256134033203,9.999256134033203,0.0,0.0,0.0,0.0,0.0,9.999256134033203,70625.55359457052,83.50621174289317,1,1,1,1,1,1,1,1,1,1,0.0,0,0,277.6666666666667,3,520,0,0,0,0,0,0,0,0,0,0,12,520,301,0,0,0,0,0,0,0,95,98,43,58,0,77,107,134,84,2,833,835,706203,192.168.37.39,37.200.99.251
utorrent,filesharing,0.014874050866312055,0.0012030601501464844,0.5474379062652588,0.05154716541266578,0.014874050866312055,0.0012030601501464844,0.5474379062652588,0.05154716541266578,0.0,0.0,0.0,0.0,9.965614080429077,9.965614080429077,9.965614080429077,0.0,0.0,0.0,0.0,0.0,9.965614080429077,-1.0,67.23118059686621,1,1,1,1,1,1,1,1,1,1,0.0,0,0,670.0,1,670,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,58,54,88,108,0,55,94,49,44,0,670,670,623115,192.168.37.39,37.200.99.251
utorrent,filesharing,0.011242813146825046,0.0008981227874755859,0.4550290107727051,0.04133883170259708,0.011242813146825046,0.0008981227874755859,0.4550290107727051,0.04133883170259708,0.0,0.0,0.0,0.0,9.994860887527466,9.994860887527466,9.994860887527466,0.0,0.0,0.0,0.0,0.0,9.994860887527466,-1.0,88.94571020086717,1,1,1,1,1,1,1,1,1,1,0.0,0,0,889.0,1,889,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,101,133,76,31,0,73,132,149,94,0,889,889,714990,192.168.37.39,37.200.99.251
utorrent,filesharing,0.011296860915792864,0.0004971027374267578,0.48998093605041504,0.040843477199883474,0.011296860915792864,0.0004971027374267578,0.48998093605041504,0.040843477199883474,0.0,0.0,0.0,0.0,9.997721910476685,9.997721910476685,9.997721910476685,0.0,0.0,0.0,0.0,0.0,9.997721910476685,-1.0,88.52016568620519,1,1,1,1,1,1,1,1,1,1,0.0,0,0,885.0,1,885,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,86,104,63,102,0,46,77,163,98,0,885,885,789489,192.168.37.39,37.200.99.251
utorrent,filesharing,0.012308096296993302,0.0002300739288330078,0.34030699729919434,0.04349856449626442,0.012308096296993302,0.0002300739288330078,0.34030699729919434,0.04349856449626442,0.0,0.0,0.0,0.0,9.969558000564575,9.969558000564575,9.969558000564575,0.0,0.0,0.0,0.0,0.0,9.969558000564575,-1.0,81.24733312691794,1,1,1,1,1,1,1,1,1,1,0.0,0,0,810.0,1,810,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,70,90,121,83,0,151,55,98,54,0,810,810,787397,192.168.37.39,37.200.99.251
utorrent,filesharing,0.01197499746368045,0.0012011528015136719,0.45708203315734863,0.041890497233969974,0.011989270404638352,0.0012011528015136719,0.45708203315734863,0.041913866809219234,0.0,0.0,0.0,0.0,10.058997869491577,10.058997869491577,10.058997869491577,0.0,0.0,0.0,0.0,0.0,10.058997869491577,79556.43398902999,83.50732457630563,1,1,1,1,1,1,1,1,1,1,0.0,0,0,419.5,2,547,0,0,0,0,0,0,0,0,0,0,292,547,0,0,0,0,0,0,0,0,62,84,120,46,0,171,91,55,64,1,839,840,800258,192.168.37.39,37.200.99.251
utorrent,filesharing,0.014722388693088987,0.0015549659729003906,0.6491219997406006,0.053786782678792264,0.01476588171729309,0.0015549659729003906,0.6491219997406006,0.05419862172370643,3.6781139373779297,7.356227874755859,7.356227874755859,3.6781139373779297,9.996501922607422,9.996501922607422,9.996501922607422,0.0,0.0,0.0,0.0,0.0,9.996501922607422,60526.37259356243,67.92376025701739,1,1,1,1,1,1,1,1,1,1,0.0,0,0,225.66666666666666,3,492,0,0,0,0,0,0,0,0,0,0,32,492,153,0,0,0,0,0,0,0,73,96,98,59,0,57,71,52,68,2,677,679,605052,192.168.37.39,37.200.99.251
utorrent,filesharing,0.012674868259283588,0.0020449161529541016,0.9159610271453857,0.07192022807249615,0.012674868259283588,0.0020449161529541016,0.9159610271453857,0.07192022807249615,0.0,0.0,0.0,0.0,9.911746978759766,9.911746978759766,9.911746978759766,0.0,0.0,0.0,0.0,0.0,9.911746978759766,-1.0,78.89628353869158,1,1,1,1,1,1,1,1,1,1,0.0,0,0,782.0,1,782,0,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,105,23,77,79,0,144,132,84,35,0,782,782,701982,192.168.37.39,37.200.99.251
utorrent,filesharing,0.019922940961776242,0.010078191757202148,1.8339190483093262,0.13362478669706512,0.019922940961776242,0.010078191757202148,1.8339190483093262,0.13362478669706512,0.0,0.0,0.0,0.0,7.411334037780762,7.411334037780762,7.411334037780762,0.0,0.0,0.0,0.0,0.0,7.411334037780762,-1.0,50.193392728442056,1,1,1,1,1,1,1,1,1,1,0.0,0,0,372.0,1,372,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,40,33,18,51,0,80,53,40,37,0,372,372,303966,192.168.37.39,37.200.99.251
