LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.005061574620139837,9.298324584960938e-05,0.7257790565490723,0.030878071265881355,0.03348100996341835,0.00011706352233886719,0.7627081871032715,0.0823448736676146,0.005822771345194953,0.0001220703125,1.6772887706756592,0.05078587958443992,9.875132083892822,9.875132083892822,9.875132083892822,0.0,0.0,0.0,0.0,0.0,9.875132083892822,275812.41211371333,197.56697767944252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.666666666666668,93,42,9.5,22,34,14,16,3,2,3,2,4,10,2,2,2,3,3,19,10,2,2,2,3,19,55,2,1661,54,0,41,17,39,23,1657,294,1951,2723684,192.168.37.39,94.23.150.81
youtube,streaming,0.01766040468384436,0.00010013580322265625,0.9084699153900146,0.08397391987457682,0.03786283731460571,0.00012612342834472656,0.9084699153900146,0.12599310512769435,0.031171205028003416,0.0001239776611328125,7.912682056427002,0.4547863130698192,9.995789051055908,9.995789051055908,9.995789051055908,0.0,0.0,0.0,0.0,0.0,9.995789051055908,64532.674379703865,56.62384401161511,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.8125,16,38,50.2,5,200,17,28,30,38,5,29,32,7,11,21,16,2,2,200,31,0,0,0,0,0,24,36,300,47,0,14,51,27,26,302,264,566,645055,192.168.37.39,94.23.150.81
youtube,streaming,0.013291603103678494,0.00011014938354492188,1.0319840908050537,0.07177715046792255,0.03525574156578551,0.0001289844512939453,1.0319840908050537,0.11994912069036699,0.019565798693972083,0.000141143798828125,5.890458106994629,0.2806637655575256,9.942119121551514,9.942119121551514,9.942119121551514,0.0,0.0,0.0,0.0,0.0,9.942119121551514,94680.72032646311,75.23546950655235,1,1,1,1,1,1,1,1,1,1,22.095238095238095,21,48,37.857142857142854,7,125,18,25,36,6,29,36,48,18,3,34,10,2,2,125,58,12,56,0,0,0,36,21,481,58,0,39,3,24,52,466,282,748,941327,192.168.37.39,94.23.150.81
youtube,streaming,0.011305038305781155,8.106231689453125e-06,0.8568310737609863,0.06139691363285391,0.03479115109602024,0.0009019374847412109,0.8568310737609863,0.11048503144482365,0.01566069121894362,0.00015401840209960938,4.5411598682403564,0.21286557191295843,9.428401947021484,9.428401947021484,9.428401947021484,0.0,0.0,0.0,0.0,0.0,9.428401947021484,111662.29504381577,88.45613548152431,1,1,1,1,1,1,1,1,1,-1,18.7,30,36,35.0,7,105,11,17,18,12,5,20,12,23,14,36,9,9,2,105,98,20,2,0,0,0,33,36,586,4,0,21,42,61,28,563,271,834,1052797,192.168.37.39,94.23.150.81
youtube,streaming,0.010928362442203306,8.988380432128906e-05,1.0460429191589355,0.06384487569134091,0.032317756037963066,0.0001201629638671875,1.0460429191589355,0.1153687898268625,0.014383712736498407,0.0001270771026611328,6.388925075531006,0.2618724298135078,9.824597835540771,9.824597835540771,9.824597835540771,0.0,0.0,0.0,0.0,0.0,9.824597835540771,114171.69626447708,91.50501781842317,1,1,1,1,1,1,1,1,1,1,17.96969696969697,33,36,39.285714285714285,7,191,14,36,8,27,27,32,4,29,24,4,22,2,2,22,191,15,21,0,0,0,83,38,624,16,0,17,34,36,21,595,304,899,1121691,192.168.37.39,94.23.150.81
youtube,streaming,0.012296300634061952,0.00012087821960449219,1.3674421310424805,0.07725531633777667,0.04335782527923584,0.0008530616760253906,1.3674421310424805,0.14253075747411184,0.014437927436500327,0.00012087821960449219,6.1646881103515625,0.2557844921446889,9.972299814224243,9.972299814224243,9.972299814224243,0.0,0.0,0.0,0.0,0.0,9.972299814224243,105400.36095793666,81.32527251569488,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.055555555555557,36,32,22.11111111111111,9,52,10,7,29,25,6,28,5,29,7,30,2,15,15,15,17,52,21,12,50,0,36,8,582,4,1,50,24,13,40,581,230,811,1051084,192.168.37.39,94.23.150.81
youtube,streaming,0.011655436339953267,9.298324584960938e-05,1.970304012298584,0.08885866472513547,0.03960039816707014,9.298324584960938e-05,1.970304012298584,0.16411547686495875,0.01348004508857152,0.00011992454528808594,5.8263819217681885,0.23853807732891738,9.860499143600464,9.860499143600464,9.860499143600464,0.0,0.0,0.0,0.0,0.0,9.860499143600464,113910.66351128639,85.79687373626113,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.833333333333332,30,36,28.0,8,111,11,11,33,20,22,13,27,10,36,12,19,2,2,2,111,9,2,77,0,0,27,7,616,22,1,57,16,44,22,597,249,846,1123216,192.168.37.39,94.23.150.81
youtube,streaming,0.011220679497324264,0.00012493133544921875,1.131592035293579,0.06605172192105517,0.04341309362987302,0.0001270771026611328,1.131592035293579,0.12914720413949307,0.01496476329839568,0.00012493133544921875,5.005904912948608,0.2024761212092732,9.492694854736328,9.492694854736328,9.492694854736328,0.0,0.0,0.0,0.0,0.0,9.492694854736328,114215.40632995681,89.12116242500863,1,-1,-1,1,1,1,1,1,1,1,16.05128205128205,39,36,17.5,10,91,2,9,16,3,36,31,12,5,11,33,19,21,2,2,91,2,2,3,19,14,43,3,612,7,1,54,25,9,43,634,212,846,1084212,192.168.37.39,94.23.150.81
youtube,streaming,0.011713683677442147,8.106231689453125e-06,1.2538368701934814,0.0672142717286322,0.03896689126568456,0.0005669593811035156,1.2538368701934814,0.12376803003732262,0.013124846089857289,0.00010204315185546875,5.110316038131714,0.21307961779704396,9.66378903388977,9.66378903388977,9.66378903388977,0.0,0.0,0.0,0.0,0.0,9.66378903388977,114972.50158334462,85.370241124555,1,1,1,1,1,1,1,1,1,1,18.0,32,35,20.454545454545453,11,107,21,21,11,3,8,26,28,12,20,14,10,15,10,2,10,2,17,10,107,20,6,58,571,14,1,0,33,41,4,577,248,825,1111070,192.168.37.39,94.23.150.81
youtube,streaming,0.010838811420551066,6.4849853515625e-05,0.818850040435791,0.05896665473154459,0.03677313111045144,0.00014710426330566406,1.059502124786377,0.11880621232538124,0.014194773323267788,0.00010800361633300781,3.968003988265991,0.1896130346813442,10.112611055374146,10.112611055374146,10.112611055374146,0.0,0.0,0.0,0.0,0.0,10.112611055374146,120275.56417821703,92.26103870613868,1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.35,40,41,26.555555555555557,9,79,8,5,14,9,28,27,7,2,27,10,2,15,6,7,17,49,79,2,62,0,44,35,694,37,0,1,6,21,47,658,275,933,1216300,192.168.37.39,94.23.150.81
youtube,streaming,0.01116635094614007,8.797645568847656e-05,1.319329023361206,0.06231057647145346,0.032559124307600336,0.0028429031372070312,1.319329023361206,0.11810332388230536,0.012486692472166253,8.797645568847656e-05,2.846790075302124,0.123913532099744,9.6700599193573,9.6700599193573,9.6700599193573,0.0,0.0,0.0,0.0,0.0,9.6700599193573,113743.45238525709,89.55477083099159,1,1,1,1,1,1,1,1,1,1,12.909090909090908,44,37,21.916666666666668,12,68,28,10,25,11,2,37,31,2,4,19,68,2,16,7,12,4,25,7,58,8,59,42,613,12,1,1,32,30,29,569,297,866,1099906,192.168.37.39,94.23.150.81
youtube,streaming,0.011744760471128421,4.8160552978515625e-05,0.3092381954193115,0.0210167196099727,0.042489933437771264,0.00010585784912109375,0.33803391456604004,0.07676017009107214,0.015341490355331344,0.00017499923706054688,0.11140799522399902,0.020061281424888118,9.560235023498535,9.560235023498535,9.560235023498535,0.0,0.0,0.0,0.0,0.0,9.560235023498535,113530.47255974359,85.14435032185219,1,1,-1,-1,-1,1,1,1,1,1,8.253521126760564,71,22,10.375,16,20,3,6,2,8,3,10,10,10,2,13,2,20,2,19,2,9,17,10,6,19,49,28,601,2,0,42,2,24,20,589,225,814,1085378,192.168.37.39,94.23.150.81
youtube,streaming,0.008201389018773816,5.888938903808594e-05,0.6605708599090576,0.03983584387494932,0.026453921289154976,0.0001289844512939453,0.8754880428314209,0.08521550192435855,0.01169902602882928,0.00012302398681640625,2.2896788120269775,0.10828592888207451,9.04613208770752,9.04613208770752,9.04613208770752,0.0,0.0,0.0,0.0,0.0,9.04613208770752,157668.2703912907,121.93056538482664,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.4,50,34,19.466666666666665,15,86,19,12,11,9,2,11,3,11,25,14,10,2,2,19,7,18,17,2,60,11,49,2,797,26,1,47,61,51,29,773,330,1103,1426288,192.168.37.39,94.23.150.81
youtube,streaming,0.012252801443586809,0.00012302398681640625,0.6486639976501465,0.05642371055001915,0.03804636001586914,0.00013709068298339844,0.6486639976501465,0.10128955056328473,0.017567169016057795,0.00012302398681640625,3.4614930152893066,0.1953820607959224,9.937021970748901,9.937021970748901,9.937021970748901,0.0,0.0,0.0,0.0,0.0,9.937021970748901,102955.39277376646,81.61398881750476,1,1,-1,-1,-1,1,1,-1,-1,-1,13.071428571428571,42,32,28.25,8,135,3,3,7,5,14,12,6,6,20,9,2,2,11,14,21,2,135,39,0,0,63,17,577,7,0,23,16,8,62,550,261,811,1023070,192.168.37.39,94.23.150.81
youtube,streaming,0.008841560161219234,5.9604644775390625e-06,0.8872849941253662,0.03912284679449875,0.04950621946534114,0.00013303756713867188,0.8872849941253662,0.1066608699881028,0.01075453496466925,0.000125885009765625,2.3637728691101074,0.08713852687545157,9.990962982177734,9.990962982177734,9.990962982177734,0.0,0.0,0.0,0.0,0.0,9.990962982177734,155698.20474511763,113.10221066935566,-1,-1,-1,1,-1,-1,1,1,1,1,12.472972972972974,74,36,11.166666666666666,12,31,3,2,2,14,9,2,2,7,5,6,11,21,15,2,18,10,5,2,31,15,38,12,925,35,0,3,5,34,34,929,201,1130,1555575,192.168.37.39,94.23.150.81
youtube,streaming,0.015215044152246763,9.894371032714844e-05,1.1172049045562744,0.06569540113645031,0.06248351290256162,0.00012493133544921875,1.2373080253601074,0.16067687809882455,0.020032633282617483,9.894371032714844e-05,2.94541597366333,0.14527787147601937,9.996284008026123,9.996284008026123,9.996284008026123,0.0,0.0,0.0,0.0,0.0,9.996284008026123,86511.94777035591,65.72442314288867,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.411764705882353,34,41,11.545454545454545,11,35,31,27,2,37,4,10,29,15,7,41,19,2,3,35,7,2,8,14,19,16,50,21,503,6,0,14,21,17,0,499,158,657,864798,192.168.37.39,94.23.150.81
youtube,streaming,0.010589350365303658,6.29425048828125e-05,0.8192980289459229,0.0561294199711186,0.038596873226844276,6.29425048828125e-05,0.9879391193389893,0.11576649765073291,0.010819553619339353,0.00013899803161621094,3.2345731258392334,0.12720874605688517,9.795149087905884,9.795149087905884,9.795149087905884,0.0,0.0,0.0,0.0,0.0,9.795149087905884,124062.63438097414,94.43449933213388,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.693877551020408,49,32,23.555555555555557,9,56,6,8,9,25,15,15,13,3,3,4,2,19,14,56,37,29,7,6,42,0,40,28,683,25,0,48,21,41,22,672,253,925,1215212,192.168.37.39,94.23.150.81
youtube,streaming,0.008923392816178488,4.9114227294921875e-05,0.7460660934448242,0.04033186204823926,0.024194550808565116,0.00012993812561035156,0.7460660934448242,0.07324167657257549,0.01399208018020694,0.0001289844512939453,2.1096351146698,0.10462845933683132,9.976353168487549,9.976353168487549,9.976353168487549,0.0,0.0,0.0,0.0,0.0,9.976353168487549,137314.4050600688,112.06499821311887,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.62295081967213,61,38,23.733333333333334,15,90,6,10,10,5,2,4,15,11,7,17,17,19,19,10,21,12,16,2,9,54,41,42,723,26,0,38,36,64,95,713,405,1118,1369897,192.168.37.39,94.23.150.81
youtube,streaming,0.010053732300194339,9.679794311523438e-05,0.8901300430297852,0.05571083320987324,0.03577405779901212,0.00012111663818359375,0.8901300430297852,0.10535340943071962,0.012830446797905239,0.00023412704467773438,3.6036760807037354,0.14729199061511228,9.842603921890259,9.842603921890259,9.842603921890259,0.0,0.0,0.0,0.0,0.0,9.842603921890259,133132.0461941687,99.46554872767697,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.818181818181818,44,34,15.733333333333333,15,42,6,9,4,12,9,17,24,12,2,10,16,2,14,2,8,42,10,38,2,20,29,9,744,16,0,45,45,26,13,705,274,979,1310366,192.168.37.39,94.23.150.81
youtube,streaming,0.01054964213764808,0.00012493133544921875,1.0062949657440186,0.064720085184452,0.04530158889627902,0.0002181529998779297,1.0062949657440186,0.13453494301225616,0.008729984763600398,0.00012493133544921875,3.7828619480133057,0.14143149408575437,9.84281611442566,9.84281611442566,9.84281611442566,0.0,0.0,0.0,0.0,0.0,9.84281611442566,127300.35646643936,94.78994518983166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.384615384615383,39,36,29.833333333333332,6,66,10,17,23,25,27,27,2,29,28,36,20,10,17,2,66,64,0,0,0,0,10,14,726,49,0,18,39,23,12,719,214,933,1252994,192.168.37.39,94.23.150.81
youtube,streaming,0.00955950010170057,9.894371032714844e-05,0.7070910930633545,0.04986590601529529,0.03198137112471491,0.00012803077697753906,0.7070910930633545,0.09354773310457885,0.008430735863755518,0.00013685226440429688,3.3253161907196045,0.12445365433579879,9.846285104751587,9.846285104751587,9.846285104751587,0.0,0.0,0.0,0.0,0.0,9.846285104751587,140087.96061921463,104.60798047610322,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.975,40,37,27.3,10,114,8,2,20,27,2,30,26,7,32,4,16,6,2,2,21,6,2,102,2,114,59,16,762,33,1,26,26,33,1,723,307,1030,1379346,192.168.37.39,94.23.150.81
youtube,streaming,0.01061049201089037,0.00010704994201660156,0.8359279632568359,0.05847573492144469,0.03605937870109782,0.00010704994201660156,0.8359279632568359,0.11154868229200737,0.014189831439290123,0.0001862049102783203,3.994843006134033,0.19870461226763103,10.069356918334961,10.069356918334961,10.069356918334961,0.0,0.0,0.0,0.0,0.0,10.069356918334961,123110.24527721114,94.24633645391962,1,1,1,1,1,1,1,1,1,1,17.763157894736842,38,39,26.77777777777778,9,113,11,10,28,13,16,29,39,34,7,34,17,8,2,2,2,20,66,11,113,0,23,42,679,34,0,16,4,32,53,677,272,949,1239641,192.168.37.39,94.23.150.81
youtube,streaming,0.010972131100849391,8.893013000488281e-05,1.2222900390625,0.0750310397816195,0.07845027163877326,0.000125885009765625,1.2222900390625,0.19112449261322156,0.008031045131395546,0.00013494491577148438,3.4641668796539307,0.12872894244968167,9.293395042419434,9.293395042419434,9.293395042419434,0.0,0.0,0.0,0.0,0.0,9.293395042419434,127440.72479368806,91.13999739964706,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,21.38235294117647,34,40,17.4,5,39,3,20,28,17,29,4,31,33,2,34,17,39,22,2,7,0,0,0,0,0,27,3,720,14,0,2,9,34,9,729,118,847,1184357,192.168.37.39,94.23.150.81
youtube,streaming,0.013567336507745692,0.00011706352233886719,1.1519758701324463,0.07768624121404143,0.041469805496783294,0.00014019012451171875,1.1519758701324463,0.13632304529879483,0.019685925728824723,0.000125885009765625,3.670427083969116,0.20828963588729868,10.039829015731812,10.039829015731812,10.039829015731812,0.0,0.0,0.0,0.0,0.0,10.039829015731812,92693.71007631306,73.70643452597292,1,1,1,1,1,1,1,1,1,1,20.416666666666668,24,37,20.09090909090909,11,71,13,16,30,16,29,20,37,18,36,11,14,21,17,2,71,16,3,13,39,12,16,21,511,31,0,20,45,30,29,498,242,740,930629,192.168.37.39,94.23.150.81
youtube,streaming,0.010535209574163916,9.012222290039062e-05,0.8553719520568848,0.05894472367746512,0.02652129908456314,9.894371032714844e-05,0.8553719520568848,0.09284471911291203,0.010251083272568722,0.00024199485778808594,4.08658504486084,0.17194991974314344,9.850420951843262,9.850420951843262,9.850420951843262,0.0,0.0,0.0,0.0,0.0,9.850420951843262,113602.15014878135,94.9198013537724,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.61111111111111,36,37,48.57142857142857,7,169,7,8,5,12,30,3,33,35,27,6,19,2,9,2,14,169,125,0,0,0,50,91,577,22,0,48,32,32,45,564,371,935,1119029,192.168.37.39,94.23.150.81
youtube,streaming,0.009788745133451713,2.4080276489257812e-05,0.6222760677337646,0.04858972897215444,0.030582105752193566,9.989738464355469e-05,0.6222760677337646,0.0863043072713468,0.014186530031709589,0.0001659393310546875,3.5430819988250732,0.18943543286508682,10.101984977722168,10.101984977722168,10.101984977722168,0.0,0.0,0.0,0.0,0.0,10.101984977722168,130360.41955161758,102.15814043238649,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.475,40,38,23.076923076923077,13,148,17,35,4,5,29,18,7,30,34,3,2,19,2,2,12,10,2,3,148,11,7,74,757,25,0,17,31,38,51,702,330,1032,1316899,192.168.37.39,94.23.150.81
youtube,streaming,0.013873551549353639,0.0001289844512939453,1.6520028114318848,0.10303446239236669,0.04440959112359843,0.0001327991485595703,1.6520028114318848,0.18414464483244977,0.019922420024871827,0.0001380443572998047,4.426727056503296,0.2675329523725696,9.961210012435913,9.961210012435913,9.961210012435913,0.0,0.0,0.0,0.0,0.0,9.961210012435913,88835.89432360572,72.07959666582919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.625,32,35,32.166666666666664,6,87,22,26,8,35,28,28,14,12,4,6,2,19,18,50,17,87,0,0,0,0,64,21,500,8,0,20,13,22,54,500,218,718,884913,192.168.37.39,94.23.150.81
youtube,streaming,0.012808211438067547,8.797645568847656e-05,1.5051310062408447,0.08995134514900727,0.047183894399386736,0.0021479129791259766,1.5173568725585938,0.17828863010580492,0.011390597204332402,0.00014495849609375,3.548830032348633,0.15102521944450376,9.862322807312012,9.862322807312012,9.862322807312012,0.0,0.0,0.0,0.0,0.0,9.862322807312012,100180.65919191753,78.07491349087816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.225806451612904,31,38,28.666666666666668,6,79,11,20,26,25,13,7,5,29,19,19,79,26,16,3,20,28,0,0,0,0,22,25,571,5,0,40,1,4,68,569,201,770,988014,192.168.37.39,94.23.150.81
youtube,streaming,0.010120445150669998,0.00012111663818359375,0.7733991146087646,0.05482686579946915,0.03388078212738037,0.0001380443572998047,0.7733991146087646,0.10330197391845142,0.007670233195478266,0.00012111663818359375,2.8324670791625977,0.1073769875316595,9.958518028259277,9.958518028259277,9.958518028259277,0.0,0.0,0.0,0.0,0.0,9.958518028259277,133933.4824935936,98.80988287692045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.612903225806452,31,57,42.0,6,154,22,29,21,39,13,37,28,7,30,26,2,11,14,18,53,154,0,0,0,0,24,47,722,17,0,3,8,24,22,704,280,984,1333779,192.168.37.39,94.23.150.81
youtube,streaming,0.010601639621204688,0.00011801719665527344,1.5027241706848145,0.07527381033590293,0.045033136281100186,0.0001227855682373047,1.5027241706848145,0.15572260859844125,0.012929101207938927,0.00011920928955078125,4.964794874191284,0.1935977403782301,9.99734616279602,9.99734616279602,9.99734616279602,0.0,0.0,0.0,0.0,0.0,9.99734616279602,128113.79931669698,94.32503232800586,1,1,1,1,1,1,1,1,1,1,16.363636363636363,44,40,14.307692307692308,13,46,12,17,21,4,2,21,10,14,2,11,21,20,14,2,18,11,19,2,14,8,27,25,739,23,1,21,22,17,21,723,220,943,1280798,192.168.37.39,94.23.150.81
youtube,streaming,0.011778757344707583,6.29425048828125e-05,0.7102389335632324,0.05825758243940523,0.032646308604039644,9.894371032714844e-05,1.040395975112915,0.1096432478913397,0.018348926579186676,0.00011897087097167969,2.0300028324127197,0.14829086131272545,10.000164985656738,10.000164985656738,10.000164985656738,0.0,0.0,0.0,0.0,0.0,10.000164985656738,101864.01938978629,84.89859929488392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.485714285714286,35,32,21.53846153846154,13,80,22,26,25,26,26,28,26,17,28,29,2,2,2,16,23,23,12,19,4,14,64,52,571,19,0,17,40,7,49,545,304,849,1018657,192.168.37.39,94.23.150.81
youtube,streaming,0.011182510572478325,6.198883056640625e-05,0.7042860984802246,0.05948378963528878,0.038972211837768556,0.0001327991485595703,0.8154599666595459,0.11461415942662972,0.014513810352070335,0.00018787384033203125,4.630853891372681,0.20136145262876157,9.985981941223145,9.985981941223145,9.985981941223145,0.0,0.0,0.0,0.0,0.0,9.985981941223145,120510.03167071608,89.42535699104417,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,17.833333333333332,36,60,27.625,8,111,5,14,24,24,26,16,13,8,26,23,6,2,2,2,12,10,76,111,0,0,33,28,646,22,0,20,3,36,19,643,250,893,1203411,192.168.37.39,94.23.150.81
youtube,streaming,0.009086624635468929,0.00011610984802246094,0.7059330940246582,0.04818560855483396,0.02857352267800039,0.0022411346435546875,0.7059330940246582,0.08678930813147187,0.008859973120433028,0.00012803077697753906,2.2647030353546143,0.10414237744260439,9.904420852661133,9.904420852661133,9.904420852661133,0.0,0.0,0.0,0.0,0.0,9.904420852661133,143785.08558805523,110.05186635492548,-1,-1,-1,-1,-1,-1,-1,-1,1,1,18.024390243902438,41,37,38.5,8,107,8,3,13,21,18,19,3,12,22,34,25,2,21,21,15,107,51,66,0,0,33,22,768,94,0,32,33,60,16,744,346,1090,1424108,192.168.37.39,94.23.150.81
youtube,streaming,0.013452114905903046,7.700920104980469e-05,0.25667405128479004,0.02463514160324621,0.030399341237509,0.00030994415283203125,0.6850872039794922,0.0825346196483831,0.023494846243366636,0.00021004676818847656,0.30715298652648926,0.03162792013790592,10.062181949615479,10.062181949615479,10.062181949615479,0.0,0.0,0.0,0.0,0.0,10.062181949615479,86521.29372727843,74.33775335662504,1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.103448275862069,58,21,12.608695652173912,23,20,8,2,17,21,6,7,12,5,7,3,2,19,10,19,10,11,19,6,10,10,73,73,397,23,1,31,47,54,3,417,331,748,870593,192.168.37.39,94.23.150.81
youtube,streaming,0.009426263368354653,0.000102996826171875,0.7947139739990234,0.05032717911256888,0.0420631402629917,0.00015401840209960938,0.7947139739990234,0.1161656678780145,0.01212601841074749,0.00023794174194335938,3.87319016456604,0.1452626783202525,9.991839170455933,9.991839170455933,9.991839170455933,0.0,0.0,0.0,0.0,0.0,9.991839170455933,141506.88135380408,106.0865754459128,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.660714285714286,56,29,18.8,10,105,8,7,11,10,7,16,11,16,9,4,11,10,3,2,2,20,7,105,14,14,38,4,864,18,1,11,36,21,46,824,236,1060,1413914,192.168.37.39,94.23.150.81
youtube,streaming,0.010153114735172485,0.000125885009765625,1.5492808818817139,0.06813325705474699,0.02768321368429396,0.000125885009765625,1.5492808818817139,0.1134100211215263,0.016001308822631836,0.00016498565673828125,5.170240163803101,0.2151793511711659,10.000818014144897,10.000818014144897,10.000818014144897,0.0,0.0,0.0,0.0,0.0,10.000818014144897,124875.98496779383,98.49194321972878,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.25531914893617,47,35,27.0,12,117,2,8,10,15,2,2,5,15,12,11,14,6,10,2,8,9,117,13,2,2,58,55,670,12,0,8,20,75,41,625,360,985,1248862,192.168.37.39,94.23.150.81
youtube,streaming,0.013615326477530224,0.00013399124145507812,1.33217191696167,0.08068343395206688,0.0358907431918006,0.00014901161193847656,1.33217191696167,0.13059385440860344,0.021525339225455957,0.00013399124145507812,6.226032972335815,0.3086197719173982,9.966418981552124,9.966418981552124,9.966418981552124,0.0,0.0,0.0,0.0,0.0,9.966418981552124,94989.98604738206,73.44664130164851,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.25,24,40,35.857142857142854,7,173,25,28,28,34,37,12,23,29,22,2,2,9,2,38,13,14,173,0,0,0,25,46,494,29,0,7,1,29,34,463,269,732,946710,192.168.37.39,94.23.150.81
youtube,streaming,0.013300596303926984,0.00011396408081054688,1.1109869480133057,0.07844462322759159,0.054181204316365784,0.00013208389282226562,1.1109869480133057,0.16440603914793592,0.016930869889853265,0.00018095970153808594,4.859720945358276,0.22046175777459062,9.882343053817749,9.882343053817749,9.882343053817749,0.0,0.0,0.0,0.0,0.0,9.882343053817749,95136.44637511272,75.18459903220665,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,19.275862068965516,29,38,15.9,10,62,7,8,32,10,30,2,34,30,3,32,2,15,17,2,22,5,2,62,8,24,26,31,558,4,0,10,23,9,56,562,181,743,940171,192.168.37.39,94.23.150.81
youtube,streaming,0.009989768808538264,8.797645568847656e-05,0.7558770179748535,0.05733722362104581,0.035914128516619896,0.00010609626770019531,0.8336222171783447,0.11583961331437254,0.0071683458703332365,0.00012111663818359375,1.4241020679473877,0.06323470731607911,9.88987112045288,9.88987112045288,9.88987112045288,0.0,0.0,0.0,0.0,0.0,9.88987112045288,135671.63653175664,100.1024166991031,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,19.324324324324323,37,37,19.0,13,101,8,2,21,25,27,36,7,29,30,19,2,2,2,8,2,2,18,52,11,3,64,4,734,17,0,40,3,40,11,717,273,990,1341775,192.168.37.39,94.23.150.81
youtube,streaming,0.011544223460886214,9.799003601074219e-05,0.7399451732635498,0.06116539788471504,0.06331610522772137,0.0017600059509277344,0.7399451732635498,0.14095580627642,0.013419933868258188,0.00013017654418945312,5.944272041320801,0.22631622852556985,9.974209070205688,9.974209070205688,9.974209070205688,0.0,0.0,0.0,0.0,0.0,9.974209070205688,120996.16034769085,86.62340982814214,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.18918918918919,37,39,23.6,5,84,8,10,39,35,30,30,38,22,6,16,3,11,15,5,84,0,0,0,0,0,11,22,723,15,0,13,2,8,17,712,152,864,1206841,192.168.37.39,94.23.150.81
