LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.01109229786233029,8.296966552734375e-05,2.3152339458465576,0.0957937338099904,0.049072298806967195,0.0001399517059326172,2.3152339458465576,0.19945209256542146,0.014199422970302793,8.296966552734375e-05,4.402489900588989,0.20403200193060614,3.628709554672241,0.07815408706665039,7.179265022277832,3.550555467605591,2.3152339458465576,2.3152339458465576,2.3152339458465576,0.0,9.57265305519104,117723.58127916191,90.15264577378724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.085714285714285,35,57,16.8,10,69,17,3,27,10,16,35,18,9,20,7,9,2,2,14,2,2,18,39,69,11,22,12,656,10,0,28,22,16,48,669,194,863,1126927,192.168.37.39,94.23.150.81
youtube,streaming,0.01107304753655215,7.510185241699219e-05,1.2177488803863525,0.07172799099181762,0.059165455180512375,0.00031304359436035156,1.2177488803863525,0.16181976529589065,0.003938692142268292,8.20159912109375e-05,0.22551798820495605,0.011552562158620171,9.998961925506592,9.998961925506592,9.998961925506592,0.0,0.0,0.0,0.0,0.0,9.998961925506592,122989.4672228882,90.30937478584808,1,1,1,1,1,1,1,1,-1,-1,19.263157894736842,38,46,43.666666666666664,3,115,46,28,35,18,22,31,6,22,2,28,8,8,115,0,0,0,0,0,0,0,20,20,742,4,0,21,23,1,16,734,169,903,1229767,192.168.37.39,94.23.150.81
youtube,streaming,0.011777877526794362,9.608268737792969e-05,0.8091959953308105,0.06521068288135254,0.054123955768543286,0.00012087821960449219,0.952847957611084,0.14524492069439796,0.014991631214765237,0.00011920928955078125,4.175431966781616,0.17449543989670657,9.999418020248413,9.999418020248413,9.999418020248413,0.0,0.0,0.0,0.0,0.0,9.999418020248413,114960.89049104902,84.90494129566437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.44736842105263,38,42,13.818181818181818,11,73,41,6,11,42,12,12,17,38,7,17,3,2,11,16,2,13,2,73,11,17,23,1,665,34,0,30,14,15,22,667,182,849,1149542,192.168.37.39,94.23.150.81
youtube,streaming,0.010303253488442332,8.296966552734375e-05,0.768416166305542,0.05603083525448547,0.04434463689145486,8.296966552734375e-05,0.9207079410552979,0.12342123749833532,0.013379057408017486,8.58306884765625e-05,3.583791971206665,0.16284518601588788,9.994155883789062,9.994155883789062,9.994155883789062,0.0,0.0,0.0,0.0,0.0,9.994155883789062,133747.56363047863,97.0567210757019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.605263157894736,38,56,19.4,10,93,17,2,13,15,5,20,24,44,5,31,93,14,19,2,2,2,3,11,3,45,25,12,762,7,0,37,35,22,15,747,223,970,1336694,192.168.37.39,94.23.150.81
youtube,streaming,0.009524141658436168,6.29425048828125e-05,0.8700840473175049,0.052088494210244425,0.031489854491644306,0.0012969970703125,0.9404511451721191,0.10288042625828656,0.013485403488511625,0.0001220703125,2.5329649448394775,0.1437699346711908,9.952728033065796,9.952728033065796,9.952728033065796,0.0,0.0,0.0,0.0,0.0,9.952728033065796,136980.83535193765,104.99633834343835,-1,-1,-1,-1,1,1,1,1,1,1,17.023255813953487,43,40,27.2,10,114,4,10,20,25,15,12,9,12,34,7,114,2,11,15,18,9,15,18,4,66,25,72,793,17,0,3,41,25,18,736,309,1045,1363333,192.168.37.39,94.23.150.81
youtube,streaming,0.01096719947823307,8.797645568847656e-05,1.0766119956970215,0.06729490403408456,0.048064745926275486,0.002835988998413086,1.0766119956970215,0.14798705832228953,0.014040725403155768,8.797645568847656e-05,3.571892023086548,0.17412551906706666,10.00208592414856,10.00208592414856,10.00208592414856,0.0,0.0,0.0,0.0,0.0,10.00208592414856,127344.13697894981,91.18098033912213,-1,-1,-1,1,-1,1,1,1,1,1,20.705882352941178,34,58,19.666666666666668,9,65,3,24,13,28,27,10,20,19,6,34,34,13,41,2,2,2,3,65,15,0,9,0,707,76,0,42,4,37,0,707,205,912,1273707,192.168.37.39,94.23.150.81
youtube,streaming,0.011293801958941658,9.012222290039062e-05,1.290205955505371,0.06591500468697394,0.05731279959623841,0.0019829273223876953,1.290205955505371,0.1560049525654675,0.008519624957580997,9.012222290039062e-05,1.4249811172485352,0.05546313904212371,9.972427129745483,9.972427129745483,9.972427129745483,0.0,0.0,0.0,0.0,0.0,9.972427129745483,117314.46966510534,88.54414161284886,1,1,1,1,1,1,1,1,1,1,17.65,40,38,15.444444444444445,9,45,18,20,32,2,14,20,32,2,5,21,45,12,2,2,2,12,15,18,31,0,45,1,669,48,0,31,16,1,19,709,174,883,1169910,192.168.37.39,94.23.150.81
youtube,streaming,0.011236299925484814,8.296966552734375e-05,0.9154019355773926,0.06227084675831932,0.05301381932928207,0.00015497207641601562,0.9716339111328125,0.13394994474027458,0.010094231631452262,8.296966552734375e-05,2.399143934249878,0.1136515831044155,9.96659803390503,9.96659803390503,9.96659803390503,0.0,0.0,0.0,0.0,0.0,9.96659803390503,120909.3610377949,88.99726837407759,1,1,1,1,1,1,1,1,1,1,18.31578947368421,38,42,15.6,10,45,4,8,17,20,24,29,29,15,4,13,45,32,2,2,2,2,15,3,32,21,24,3,719,28,0,14,36,3,10,699,188,887,1205055,192.168.37.39,94.23.150.81
youtube,streaming,0.010245933551655744,0.00011396408081054688,0.9445779323577881,0.06004039054431101,0.040943075740148153,0.00015211105346679688,0.9445779323577881,0.11883965343727577,0.00940112846576615,0.00011396408081054688,2.5237910747528076,0.11004060483864253,10.317655086517334,10.317655086517334,10.317655086517334,0.0,0.0,0.0,0.0,0.0,10.317655086517334,127926.83889237535,97.5996960119266,1,1,1,1,1,1,1,1,1,1,19.763157894736842,38,54,27.125,8,54,4,9,12,7,30,13,44,12,39,7,47,39,7,2,2,46,20,54,0,0,15,31,748,43,0,26,23,35,43,755,252,1007,1319905,192.168.37.39,94.23.150.81
youtube,streaming,0.009623434557181834,0.000102996826171875,0.99074387550354,0.06045528822795576,0.03381033341089885,0.00017690658569335938,0.99074387550354,0.11314578746543837,0.009295953679780429,0.000102996826171875,2.442150831222534,0.11050214711901164,10.143100023269653,10.143100023269653,10.143100023269653,0.0,0.0,0.0,0.0,0.0,10.143100023269653,140465.34064846253,103.9130046614921,1,1,1,1,1,1,1,1,1,1,18.26829268292683,41,53,22.083333333333332,12,92,4,19,6,25,16,41,16,33,3,8,65,9,11,16,15,10,12,2,2,18,47,17,773,36,0,40,28,11,1,754,300,1054,1424754,192.168.37.39,94.23.150.81
youtube,streaming,0.011333043139527646,8.511543273925781e-05,1.8673689365386963,0.09684172840244874,0.05760404767369377,0.00011801719665527344,1.8673689365386963,0.21556921705246865,0.004152977984884511,8.511543273925781e-05,0.10897994041442871,0.009808742498514045,9.735084056854248,9.735084056854248,9.735084056854248,0.0,0.0,0.0,0.0,0.0,9.735084056854248,120546.98173599652,88.23755346983347,1,1,1,1,1,1,1,1,1,1,17.2,40,43,19.0,7,80,9,18,23,12,4,3,20,21,22,24,24,11,6,2,2,8,80,0,0,0,10,26,685,8,0,2,13,10,36,690,169,859,1173535,192.168.37.39,94.23.150.81
youtube,streaming,0.0376433031591355,0.005563020706176758,1.6952319145202637,0.20374398558712709,0.0376433031591355,0.005563020706176758,1.6952319145202637,0.20374398558712709,0.0,0.0,0.0,0.0,8.319169998168945,8.319169998168945,8.319169998168945,0.0,0.0,0.0,0.0,0.0,8.319169998168945,-1.0,26.565150135006526,1,1,1,1,1,1,1,1,1,1,0.0,0,0,221.0,1,221,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,39,35,10,20,0,0,37,64,0,0,221,221,180297,192.168.37.39,94.23.150.81
youtube,streaming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,1,0.0,0,0,20.0,1,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,20,11660,192.168.37.39,94.23.150.81
