LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.07888614114864852,0.025361061096191406,1.5449919700622559,0.24225203343469257,0.07888614114864852,0.025361061096191406,1.5449919700622559,0.24225203343469257,0.0,0.0,0.0,0.0,10.17631220817566,10.17631220817566,10.17631220817566,0.0,0.0,0.0,0.0,0.0,10.17631220817566,-1.0,12.676497866915017,1,1,1,1,1,1,1,1,1,1,0.0,0,0,129.0,1,129,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,11,29,10,19,0,2,1,36,21,0,129,129,107309,192.168.37.39,94.23.150.81
dailymotion,streaming,0.061086789711372005,9.512901306152344e-05,2.0842440128326416,0.2311485433208101,0.06239579234804426,9.512901306152344e-05,2.0842440128326416,0.23651820880195557,0.11988496780395508,0.001628875732421875,0.35802602767944336,0.16839247134398772,3.3255834579467773,3.240453004837036,3.4107139110565186,0.08513045310974121,2.0842440128326416,2.0842440128326416,2.0842440128326416,0.0,8.735410928726196,13552.310356767954,16.37015146359604,1,1,1,1,1,1,1,1,1,1,2.0,1,2,69.5,2,136,2,0,0,0,0,0,0,0,0,0,136,3,0,0,0,0,0,0,0,0,26,32,6,1,0,44,15,0,2,3,140,143,118385,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05689566884722028,0.04092288017272949,1.5943009853363037,0.2083320447452208,0.05689566884722028,0.04092288017272949,1.5943009853363037,0.2083320447452208,0.0,0.0,0.0,0.0,9.95674204826355,9.95674204826355,9.95674204826355,0.0,0.0,0.0,0.0,0.0,9.95674204826355,-1.0,17.57603030707418,1,1,1,1,1,1,1,1,1,1,0.0,0,0,175.0,1,175,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,15,23,10,21,0,13,30,33,13,0,175,175,143129,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03980817495440154,0.0002269744873046875,1.261780023574829,0.16552089530550657,0.04072120649005295,0.0014939308166503906,1.4908030033111572,0.186612273330837,0.33533082008361814,0.0002269744873046875,1.6756060123443604,0.6701376147945612,8.877223014831543,8.877223014831543,8.877223014831543,0.0,0.0,0.0,0.0,0.0,8.877223014831543,25538.39186209767,25.120468374786203,1,1,1,1,1,1,1,1,1,1,2.5,2,3,72.66666666666667,3,140,3,2,0,0,0,0,0,0,0,0,11,67,140,0,0,0,0,0,0,0,30,39,1,39,0,11,0,46,1,5,218,223,226710,192.168.37.39,94.23.150.81
dailymotion,streaming,0.034611455261937436,0.00017786026000976562,1.1641690731048584,0.13427807933944078,0.03488080510833384,0.009820938110351562,1.1641690731048584,0.13497144489955798,8.893013000488281e-05,0.00017786026000976562,0.00017786026000976562,8.893013000488281e-05,8.964366912841797,8.964366912841797,8.964366912841797,0.0,0.0,0.0,0.0,0.0,8.964366912841797,23394.51319195474,28.892168573440767,1,1,1,1,1,1,1,1,1,1,2.0,1,2,128.5,2,244,2,0,0,0,0,0,0,0,0,0,13,244,0,0,0,0,0,0,0,0,36,83,16,0,0,49,27,19,4,2,257,259,209717,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06956780120118024,0.00023508071899414062,1.6476328372955322,0.22225921116698086,0.07053402066230774,0.028254032135009766,1.6476328372955322,0.2265895316913332,0.00011754035949707031,0.00023508071899414062,0.00023508071899414062,0.00011754035949707031,10.156898975372314,10.156898975372314,10.156898975372314,0.0,0.0,0.0,0.0,0.0,10.156898975372314,10807.038670577738,14.374466099742632,1,1,1,1,1,1,1,1,1,1,2.0,1,2,72.0,2,132,2,0,0,0,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,22,16,21,3,0,18,21,20,24,2,144,146,109766,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0929964560906864,0.0029671192169189453,1.9378809928894043,0.2652139257316128,0.09390818605235979,0.0029671192169189453,1.9378809928894043,0.26662899201512785,0.0,0.0,0.0,0.0,9.578634977340698,9.578634977340698,9.578634977340698,0.0,0.0,0.0,0.0,0.0,9.578634977340698,10785.461628341724,10.753097935526062,1,1,1,1,1,1,1,1,1,1,0.0,0,0,51.0,2,61,0,0,0,0,0,0,0,0,0,0,61,41,0,0,0,0,0,0,0,0,3,3,1,31,0,1,13,23,3,1,102,103,103310,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04077391307878296,9.584426879882812e-05,1.7483820915222168,0.17019310840263394,0.0423556597068392,9.584426879882812e-05,1.7483820915222168,0.1750399489273094,0.4868476655748155,0.0011560916900634766,2.4504690170288086,0.7540874927198922,9.826513051986694,9.826513051986694,9.826513051986694,0.0,0.0,0.0,0.0,0.0,9.826513051986694,20030.40131923559,24.525485156840592,1,1,1,1,1,1,1,1,1,1,3.0,1,3,33.0,7,119,3,0,0,0,0,0,0,0,0,0,119,10,48,24,7,9,14,0,0,0,13,12,33,37,0,29,31,15,51,9,232,241,196829,192.168.37.39,94.23.150.81
dailymotion,streaming,0.058124181988475083,0.00010418891906738281,1.4007189273834229,0.1874254725123351,0.061503494894781775,0.00014519691467285156,1.4986908435821533,0.20744827914963815,0.43603808879852296,0.00010418891906738281,2.150131940841675,0.6946177743383581,10.578601121902466,10.578601121902466,10.578601121902466,0.0,0.0,0.0,0.0,0.0,10.578601121902466,11012.892787760991,17.204543200251504,1,-1,-1,-1,-1,-1,1,1,1,1,4.0,2,5,42.75,4,115,5,3,0,0,0,0,0,0,0,0,19,25,12,115,0,0,0,0,0,0,7,31,11,4,0,39,28,9,49,10,172,182,116501,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0857920687774132,0.04905104637145996,1.2313401699066162,0.24671708884855595,0.08653808676678201,0.04905104637145996,1.2313401699066162,0.24821444129356984,0.0,0.0,0.0,0.0,9.951879978179932,9.951879978179932,9.951879978179932,0.0,0.0,0.0,0.0,0.0,9.951879978179932,10677.681024388128,11.656089126309467,1,1,1,1,1,1,1,1,1,1,0.0,0,0,57.5,2,82,0,0,0,0,0,0,0,0,0,0,82,33,0,0,0,0,0,0,0,0,29,32,25,1,0,21,1,1,1,1,115,116,106263,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04592038991865418,0.015144824981689453,1.2208309173583984,0.17871678034025712,0.04592038991865418,0.015144824981689453,1.2208309173583984,0.17871678034025712,0.0,0.0,0.0,0.0,9.78104305267334,9.78104305267334,9.78104305267334,0.0,0.0,0.0,0.0,0.0,9.78104305267334,-1.0,21.776818571694474,1,1,1,1,1,1,1,1,1,1,0.0,0,0,213.0,1,213,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,13,0,25,42,0,28,37,26,12,0,213,213,201384,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05528581819751046,0.04638099670410156,1.597625970840454,0.1887984864361485,0.05560173715863909,0.04638099670410156,1.597625970840454,0.18961831144555183,0.0,0.0,0.0,0.0,9.73030400276184,9.73030400276184,9.73030400276184,0.0,0.0,0.0,0.0,0.0,9.73030400276184,11960.469063142024,18.08782130034625,1,1,1,1,1,1,1,1,1,1,0.0,0,0,87.5,2,136,0,0,0,0,0,0,0,0,0,0,136,39,0,0,0,0,0,0,0,0,53,34,1,19,0,8,1,21,38,1,175,176,116379,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05919235802832104,0.0005350112915039062,1.3582730293273926,0.20376604773943605,0.060268582719745056,0.06080198287963867,1.3582730293273926,0.2112969998920727,1.7544253667195637,0.0005350112915039062,5.2627410888671875,2.480753847289223,9.944316148757935,9.944316148757935,9.944316148757935,0.0,0.0,0.0,0.0,0.0,9.944316148757935,15225.481343823833,16.894072703127357,1,1,1,1,1,1,1,1,1,1,2.0,1,2,55.0,3,76,2,0,0,0,0,0,0,0,0,0,75,76,14,0,0,0,0,0,0,0,68,15,2,21,0,15,0,10,2,3,165,168,151407,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06909480497434542,9.489059448242188e-05,1.187804937362671,0.20304031795917185,0.07093733310699463,9.489059448242188e-05,1.187804937362671,0.2107756520332108,1.4046365022659302,0.0019409656524658203,5.320819854736328,2.2642107762834263,10.640599966049194,10.640599966049194,10.640599966049194,0.0,0.0,0.0,0.0,0.0,10.640599966049194,16477.54831113152,14.472868117527726,1,1,1,1,-1,-1,1,1,1,1,2.0,1,2,37.5,4,93,2,0,0,0,0,0,0,0,0,0,4,4,93,49,0,0,0,0,0,0,6,10,27,43,0,25,1,22,1,4,150,154,175331,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06452214408230472,0.0002529621124267578,1.1859519481658936,0.2065275292092102,0.06537111966233504,0.032453060150146484,1.1859519481658936,0.20852624072731862,0.0001264810562133789,0.0002529621124267578,0.0002529621124267578,0.0001264810562133789,9.936410188674927,9.936410188674927,9.936410188674927,0.0,0.0,0.0,0.0,0.0,9.936410188674927,13351.300669048915,15.498555018946607,1,1,1,1,1,1,1,1,1,1,2.0,1,2,76.0,2,101,2,0,0,0,0,0,0,0,0,0,51,101,0,0,0,0,0,0,0,0,31,40,2,34,0,33,1,12,1,2,152,154,132664,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07919185220702621,0.03203988075256348,1.2763698101043701,0.23598056793293953,0.07919185220702621,0.03203988075256348,1.2763698101043701,0.23598056793293953,0.0,0.0,0.0,0.0,9.582214117050171,9.582214117050171,9.582214117050171,0.0,0.0,0.0,0.0,0.0,9.582214117050171,-1.0,12.627561701496308,1,1,1,1,1,1,1,1,1,1,0.0,0,0,121.0,1,121,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,4,17,31,0,0,41,2,19,7,0,121,121,127743,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04753261974879674,0.001748800277709961,1.0596928596496582,0.16100768989636646,0.04776004855142256,0.001748800277709961,1.0596928596496582,0.16275401679413593,0.0,0.0,0.0,0.0,9.981850147247314,9.981850147247314,9.981850147247314,0.0,0.0,0.0,0.0,0.0,9.981850147247314,18134.012966515755,21.038183994167806,1,1,1,1,1,1,1,1,1,1,0.0,0,0,104.5,2,105,0,0,0,0,0,0,0,0,0,0,104,105,0,0,0,0,0,0,0,0,3,36,1,19,0,8,31,30,22,1,209,210,181011,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1048546701997191,0.00021505355834960938,3.5524730682373047,0.41954934455714826,0.10967557457671769,0.0019140243530273438,3.5524730682373047,0.43127190981181557,1.6457732915878296,0.00021505355834960938,6.582647085189819,2.8503054151513507,2.994650959968567,2.6133439540863037,3.37595796585083,0.3813070058822632,3.5524730682373047,3.5524730682373047,3.5524730682373047,0.0,9.541774988174438,8785.681920176867,9.537009635291179,1,1,1,1,1,1,1,1,1,1,3.0,1,3,29.0,3,42,3,0,0,0,0,0,0,0,0,0,27,42,18,0,0,0,0,0,0,0,6,0,15,27,0,1,2,17,21,4,87,91,83831,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06805116698245874,9.489059448242188e-05,1.7255501747131348,0.22769636058783851,0.07090646070200246,9.489059448242188e-05,1.7255501747131348,0.2417654580333632,0.7861945231755575,0.00030493736267089844,4.410226106643677,1.6227468781898584,10.139623880386353,10.139623880386353,10.139623880386353,0.0,0.0,0.0,0.0,0.0,10.139623880386353,11398.25316632911,14.694825149108254,1,1,1,1,1,1,1,1,1,1,3.0,1,3,35.5,4,57,3,0,0,0,0,0,0,0,0,0,42,27,16,57,0,0,0,0,0,0,18,35,6,0,0,13,8,29,23,6,143,149,115574,192.168.37.39,94.23.150.81
dailymotion,streaming,0.042345299069576854,0.0002570152282714844,1.8635268211364746,0.183590374950272,0.043264752035742406,0.0004220008850097656,1.8635268211364746,0.18736935300776625,1.8473437786102296,0.0002570152282714844,9.23481798171997,3.6937371323274384,9.612382888793945,9.612382888793945,9.612382888793945,0.0,0.0,0.0,0.0,0.0,9.612382888793945,16136.581511003626,23.615372236642294,1,-1,-1,1,1,1,1,1,1,1,2.5,2,3,221.0,1,221,2,3,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,29,19,19,2,0,39,21,16,71,5,222,227,155111,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06177309877383783,0.004055976867675781,1.8473780155181885,0.20920984148824823,0.06255011888420058,0.008275985717773438,1.8473780155181885,0.2107033467145813,3.0625704526901245,6.125140905380249,6.125140905380249,3.0625704526901245,9.94546890258789,9.94546890258789,9.94546890258789,0.0,0.0,0.0,0.0,0.0,9.94546890258789,17260.724625596198,16.18827644799196,1,1,1,1,1,1,1,1,1,1,0.0,0,0,53.0,3,109,0,0,0,0,0,0,0,0,0,0,26,109,24,0,0,0,0,0,0,0,18,0,12,32,0,32,2,15,12,2,159,161,171666,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05622549245586503,0.005126953125,1.278611183166504,0.18780855009176134,0.05654495548118244,0.005126953125,1.278611183166504,0.19159166791386248,0.0,0.0,0.0,0.0,9.95191216468811,9.95191216468811,9.95191216468811,0.0,0.0,0.0,0.0,0.0,9.95191216468811,16111.878536161208,17.785526748119878,1,1,1,1,1,1,1,1,1,1,0.0,0,0,88.0,2,148,0,0,0,0,0,0,0,0,0,0,28,148,0,0,0,0,0,0,0,0,25,40,16,20,0,15,2,25,14,1,176,177,160344,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0936294396718343,0.00013303756713867188,2.248961925506592,0.27919472587516897,0.09733753629250101,0.06361794471740723,2.248961925506592,0.2862883914992356,0.9977237582206726,0.00013303756713867188,3.9904050827026367,1.7278253729958297,3.7910646200180054,1.0775861740112305,6.50454306602478,2.713478446006775,2.248961925506592,2.248961925506592,2.248961925506592,0.0,9.831091165542603,10452.044261388832,10.680401415462287,1,1,1,1,1,1,1,1,1,1,3.0,1,3,33.666666666666664,3,47,3,0,0,0,0,0,0,0,0,0,24,47,30,0,0,0,0,0,0,0,13,0,11,14,0,1,16,32,1,4,101,105,102755,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07293946725608659,0.036869049072265625,1.242724895477295,0.19846087589129116,0.0734757868682637,0.036869049072265625,1.242724895477295,0.20011013351182116,0.0,0.0,0.0,0.0,9.992707014083862,9.992707014083862,9.992707014083862,0.0,0.0,0.0,0.0,0.0,9.992707014083862,13040.010060972096,13.709998682730342,1,1,1,1,1,1,1,1,1,1,0.0,0,0,68.0,2,134,0,0,0,0,0,0,0,0,0,0,134,2,0,0,0,0,0,0,0,0,21,19,23,21,0,24,11,2,3,1,136,137,130305,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07919931233818851,9.202957153320312e-05,1.0514271259307861,0.21039433622932668,0.08163621425628662,9.202957153320312e-05,1.0514271259307861,0.2167108175461937,0.11183977127075195,0.0011138916015625,0.44476914405822754,0.19221763266614728,10.61270785331726,10.61270785331726,10.61270785331726,0.0,0.0,0.0,0.0,0.0,10.61270785331726,11190.452205171967,12.626372255985077,1,1,1,1,1,1,1,1,1,1,3.0,1,3,64.5,2,68,3,0,0,0,0,0,0,0,0,0,68,61,0,0,0,0,0,0,0,0,35,22,21,0,0,0,16,13,2,4,130,134,118761,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05788999958767917,0.023049116134643555,1.6166408061981201,0.20397885699471616,0.05788999958767917,0.023049116134643555,1.6166408061981201,0.20397885699471616,0.0,0.0,0.0,0.0,10.593869924545288,10.593869924545288,10.593869924545288,0.0,0.0,0.0,0.0,0.0,10.593869924545288,-1.0,17.274140734539436,1,1,1,1,1,1,1,1,1,1,0.0,0,0,183.0,1,183,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,22,19,11,11,0,31,31,2,44,0,183,183,120870,192.168.37.39,94.23.150.81
dailymotion,streaming,0.059291232199895946,0.007027149200439453,1.1279799938201904,0.2071435771747222,0.059291232199895946,0.007027149200439453,1.1279799938201904,0.2071435771747222,0.0,0.0,0.0,0.0,9.96092700958252,9.96092700958252,9.96092700958252,0.0,0.0,0.0,0.0,0.0,9.96092700958252,-1.0,16.86590011535896,1,1,1,1,1,1,1,1,1,1,0.0,0,0,168.0,1,168,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,27,40,15,22,0,15,17,14,0,0,168,168,146053,192.168.37.39,94.23.150.81
dailymotion,streaming,0.13554929720388875,0.0035200119018554688,2.598726987838745,0.3866363681743078,0.13740613689161327,0.038897037506103516,2.598726987838745,0.38895208984547036,0.0,0.0,0.0,0.0,3.7159605026245117,2.5667879581451416,4.865133047103882,1.1491725444793701,2.598726987838745,2.598726987838745,2.598726987838745,0.0,10.030647993087769,5810.2926191968945,7.377389780898923,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.5,2,53,0,0,0,0,0,0,0,0,0,0,53,20,0,0,0,0,0,0,0,0,3,23,13,1,0,13,14,2,3,1,73,74,58281,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06911347990166651,0.0002028942108154297,1.1824698448181152,0.190706781875107,0.07056341304645672,0.018378019332885742,1.1824698448181152,0.20239063791737383,1.575438658396403,0.0002028942108154297,4.7261130809783936,2.227863251058554,10.09056806564331,10.09056806564331,10.09056806564331,0.0,0.0,0.0,0.0,0.0,10.09056806564331,10886.998559976146,14.468957451177152,1,1,1,1,1,1,1,1,1,1,2.0,1,2,47.666666666666664,3,55,2,0,0,0,0,0,0,0,0,0,34,54,55,0,0,0,0,0,0,0,23,14,17,12,0,1,41,36,1,3,143,146,109856,192.168.37.39,94.23.150.81
dailymotion,streaming,0.08743697509431002,0.02179694175720215,1.2090811729431152,0.2532962138049918,0.08899834964956556,0.02179694175720215,1.7419421672821045,0.28027016084063816,2.042981505393982,4.085963010787964,4.085963010787964,2.042981505393982,9.967815160751343,9.967815160751343,9.967815160751343,0.0,0.0,0.0,0.0,0.0,9.967815160751343,8755.078078055165,11.436809186518566,1,1,1,1,1,1,1,1,1,1,0.0,0,0,37.333333333333336,3,51,0,0,0,0,0,0,0,0,0,0,14,47,51,0,0,0,0,0,0,0,8,22,2,17,0,10,27,19,1,2,112,114,87269,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07017153585460824,0.00012803077697753906,2.721926212310791,0.2808679893084559,0.07220549341561137,0.00012803077697753906,2.721926212310791,0.2868347653058488,0.8319905400276184,0.0014350414276123047,2.9581871032714844,1.236700684227705,7.242431879043579,7.242431879043579,7.242431879043579,0.0,2.721926212310791,2.721926212310791,2.721926212310791,0.0,9.96435809135437,13312.949894393983,14.250792544600246,1,1,1,1,1,1,1,1,1,1,2.0,1,2,34.5,4,67,2,0,0,0,0,0,0,0,0,0,17,14,67,40,0,0,0,0,0,0,42,9,5,42,0,40,0,0,1,4,138,142,132655,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05775909754582223,0.00010895729064941406,1.2933318614959717,0.17558237595268059,0.05912617677767601,0.00012993812561035156,1.7973809242248535,0.19970083904049368,1.337961494922638,0.00010895729064941406,5.351401090621948,2.3171604341223953,9.992323875427246,9.992323875427246,9.992323875427246,0.0,0.0,0.0,0.0,0.0,9.992323875427246,13290.10164758314,17.313289897001358,1,1,1,1,-1,-1,-1,1,1,1,3.0,1,3,56.333333333333336,3,89,3,0,0,0,0,0,0,0,0,0,4,89,76,0,0,0,0,0,0,0,57,3,19,5,0,2,18,26,26,4,169,173,132799,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04321033438456427,0.00014591217041015625,1.1930360794067383,0.14285821497283463,0.043889030736154286,0.012180089950561523,1.1930360794067383,0.14394360661430716,0.00014003117879231772,0.00014591217041015625,0.0002741813659667969,0.00011201129379862094,8.382804870605469,8.382804870605469,8.382804870605469,0.0,0.0,0.0,0.0,0.0,8.382804870605469,14809.005090325287,23.142611929363433,1,1,1,1,1,1,1,1,1,1,3.0,1,3,95.5,2,134,3,0,0,0,0,0,0,0,0,0,57,134,0,0,0,0,0,0,0,0,33,65,1,12,0,3,35,8,15,3,191,194,124141,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04353047152447805,0.00020003318786621094,1.2527568340301514,0.15372992471346836,0.044113468910966604,0.008152961730957031,1.2527568340301514,0.16100856377057102,2.7200303872426352,0.00020003318786621094,8.159891128540039,3.846562419748736,9.881417036056519,9.881417036056519,9.881417036056519,0.0,0.0,0.0,0.0,0.0,9.881417036056519,17392.849565287488,22.972413690434756,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,111.5,2,182,2,0,0,0,0,0,0,0,0,0,182,41,0,0,0,0,0,0,0,0,59,37,8,10,0,20,9,54,29,3,224,227,171866,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06917188478552777,0.00018906593322753906,1.345458984375,0.19609621678633304,0.07018911838531494,0.010311126708984375,2.1054089069366455,0.2323497962848908,9.453296661376953e-05,0.00018906593322753906,0.00018906593322753906,9.453296661376953e-05,9.545720100402832,9.545720100402832,9.545720100402832,0.0,0.0,0.0,0.0,0.0,9.545720100402832,13607.459535139573,14.456740670007322,1,1,1,1,1,1,1,1,1,1,2.0,1,2,68.0,2,105,2,0,0,0,0,0,0,0,0,0,31,105,0,0,0,0,0,0,0,0,21,1,5,2,0,18,2,64,17,2,136,138,129893,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06051438932965515,8.511543273925781e-05,1.8033311367034912,0.2297000483091578,0.06250499424181487,0.0001010894775390625,1.8033311367034912,0.2345084282603923,0.09246840476989746,8.511543273925781e-05,0.3791210651397705,0.14672079272347124,9.50075912475586,9.50075912475586,9.50075912475586,0.0,0.0,0.0,0.0,0.0,9.50075912475586,16736.346844714477,16.524995312312416,1,1,1,1,1,1,1,1,1,1,2.5,2,3,50.666666666666664,3,112,3,2,0,0,0,0,0,0,0,0,112,24,16,0,0,0,0,0,0,0,3,51,28,1,0,22,1,30,2,5,152,157,159008,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0505556549344744,0.029959917068481445,1.6407289505004883,0.18579138909420326,0.05085838340713592,0.029959917068481445,2.0086050033569336,0.20478843421001675,0.0,0.0,0.0,0.0,8.4933500289917,8.4933500289917,8.4933500289917,0.0,0.0,0.0,0.0,0.0,8.4933500289917,19367.269621351992,19.780180897589165,1,1,1,1,1,1,1,1,1,1,0.0,0,0,83.5,2,99,0,0,0,0,0,0,0,0,0,0,99,68,0,0,0,0,0,0,0,0,16,20,15,1,0,23,23,24,0,1,167,168,164493,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06022679020544726,0.0037200450897216797,1.8761940002441406,0.23673331681675266,0.04928722869919007,0.0037200450897216797,1.6061742305755615,0.19077397805496185,0.0,0.0,0.0,0.0,10.057873964309692,10.057873964309692,10.057873964309692,0.0,0.0,0.0,0.0,0.0,10.057873964309692,13766.030524076346,16.603906610144303,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,166.0,1,166,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,8,13,19,19,0,19,53,4,1,1,166,167,138457,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05840442674915965,0.009111881256103516,1.7037968635559082,0.23198623956888023,0.05876273611571891,0.009111881256103516,1.7037968635559082,0.23416891737961376,0.0,0.0,0.0,0.0,9.578325986862183,9.578325986862183,9.578325986862183,0.0,0.0,0.0,0.0,0.0,9.578325986862183,16004.675577994161,17.12198981585567,1,1,1,1,1,1,1,1,1,1,0.0,0,0,81.5,2,145,0,0,0,0,0,0,0,0,0,0,18,145,0,0,0,0,0,0,0,0,10,50,10,13,0,3,0,26,14,1,163,164,153298,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05243153443207612,0.010404825210571289,1.270555019378662,0.19313112062409898,0.05243153443207612,0.010404825210571289,1.270555019378662,0.19313112062409898,0.0,0.0,0.0,0.0,9.699833869934082,9.699833869934082,9.699833869934082,0.0,0.0,0.0,0.0,0.0,9.699833869934082,-1.0,19.07249159941099,1,1,1,1,1,1,1,1,1,1,0.0,0,0,185.0,1,185,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,45,17,41,5,0,23,0,34,20,0,185,185,171786,192.168.37.39,94.23.150.81
dailymotion,streaming,0.11072975330138474,0.011350870132446289,3.4401190280914307,0.4850732491677945,0.09512328288771889,0.011350870132446289,3.4401190280914307,0.4650729675197692,0.0,0.0,0.0,0.0,3.2074145078659058,2.832515001296997,3.5823140144348145,0.3748995065689087,3.4401190280914307,3.4401190280914307,3.4401190280914307,0.0,9.854948043823242,7948.291523372837,9.0309963689542,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,88.0,1,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,1,21,9,0,0,20,0,0,20,1,88,89,78330,192.168.37.39,94.23.150.81
dailymotion,streaming,0.12847202099286592,2.1804039478302,4.500141143798828,0.6814459818391979,0.12847202099286592,2.1804039478302,4.500141143798828,0.6814459818391979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340272545814514,2.1804039478302,4.500141143798828,1.159868597984314,6.680545091629028,-1.0,7.783795975744245,1,1,1,1,1,1,1,1,1,1,0.0,0,0,52.0,1,52,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,52,52,66743,192.168.37.39,94.23.150.81
dailymotion,streaming,0.043297499941106425,9.799003601074219e-05,0.7263569831848145,0.09297162530633837,0.1501050926744938,0.00010895729064941406,0.8700230121612549,0.20559756162208698,0.05983724972096885,0.00011491775512695312,0.8191850185394287,0.1462385902089766,9.871829986572266,9.871829986572266,9.871829986572266,0.0,0.0,0.0,0.0,0.0,9.871829986572266,30538.410852907888,23.096021741675784,1,-1,1,-1,1,-1,-1,1,1,-1,11.461538461538462,13,31,4.0,12,15,2,4,9,12,9,4,3,4,31,26,2,3,6,3,2,15,2,2,2,4,0,32,136,0,1,9,0,0,1,164,64,228,301470,192.168.37.39,37.200.99.251
