LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.013227017168055244,0.00011992454528808594,1.4703869819641113,0.08647927914203106,0.05505198307251662,0.00015020370483398438,1.4703869819641113,0.17514194867849453,0.017357559371412846,0.00011992454528808594,6.596263885498047,0.2760712381668575,9.893808841705322,9.893808841705322,9.893808841705322,0.0,0.0,0.0,0.0,0.0,9.893808841705322,104259.74632255008,75.60283526471216,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.58974358974359,39,34,28.8,5,102,9,21,11,12,9,11,17,12,9,5,19,102,2,19,2,0,0,0,0,0,51,3,550,39,0,15,11,4,32,570,178,748,1031526,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014821189552990359,0.00011801719665527344,1.9782741069793701,0.10693111180236993,0.07233138676107365,0.00014901161193847656,1.9782741069793701,0.23046272953959662,0.018630763603196134,0.00011801719665527344,4.264476776123047,0.230797306213508,9.93019700050354,9.93019700050354,9.93019700050354,0.0,0.0,0.0,0.0,0.0,9.93019700050354,95761.64500581208,67.4709675916828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.617647058823529,34,31,15.571428571428571,7,47,13,26,9,8,11,12,14,26,15,11,3,47,8,14,20,2,15,0,0,0,22,20,519,6,1,37,2,29,2,533,137,670,950932,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015419024858415497,8.082389831542969e-05,2.006093978881836,0.10553315746594798,0.0448765560512629,0.0001342296600341797,2.006093978881836,0.17883062297340274,0.02345370908155509,8.082389831542969e-05,7.262338876724243,0.3535371521943513,3.961879014968872,0.6931369304656982,7.230621099472046,3.268742084503174,2.006093978881836,2.006093978881836,2.006093978881836,0.0,9.92985200881958,87040.37071573075,64.85494440682567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.76,25,37,33.0,6,164,15,24,21,19,10,21,14,18,9,6,2,164,2,8,2,20,0,0,0,0,44,0,459,34,1,0,1,4,41,423,221,644,864298,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018548715977146808,4.1961669921875e-05,1.572972059249878,0.10019016664897469,0.0515974454230663,0.00010991096496582031,1.572972059249878,0.17082788332938872,0.028729189401385427,8.392333984375e-05,4.1514809131622314,0.26378555977433266,9.997757911682129,9.997757911682129,9.997757911682129,0.0,0.0,0.0,0.0,0.0,9.997757911682129,69988.79210531613,53.91208756617242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.78125,32,24,32.4,5,93,22,14,9,18,17,8,6,4,8,5,9,93,4,47,9,0,0,0,0,0,68,4,375,4,0,23,40,3,2,348,191,539,699731,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0205676437895975,8.606910705566406e-05,1.2919800281524658,0.11091840628643763,0.05862921125748578,0.00016498565673828125,1.2919800281524658,0.1858078174617364,0.03163251544855818,8.606910705566406e-05,7.112848997116089,0.399571597596448,9.995874881744385,9.995874881744385,9.995874881744385,0.0,0.0,0.0,0.0,0.0,9.995874881744385,62487.376781870844,48.6200563482031,-1,-1,-1,-1,-1,-1,1,-1,-1,1,11.178571428571429,28,26,29.0,5,101,6,2,14,9,20,21,9,16,20,12,101,9,16,7,12,0,0,0,0,0,42,10,311,9,0,33,14,1,26,316,170,486,624616,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014777624642459858,9.393692016601562e-05,2.118100881576538,0.10736824082675823,0.06672313549374574,0.00442194938659668,2.118100881576538,0.22378159311795218,0.018952738898141044,0.00012087821960449219,7.366544008255005,0.3211934689549631,3.921009063720703,2.279366970062256,5.56265115737915,1.6416420936584473,2.118100881576538,2.118100881576538,2.118100881576538,0.0,9.960119009017944,98054.95286911189,67.66987416412965,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.40625,32,34,24.4,5,89,6,32,13,15,16,15,15,18,18,16,2,89,10,13,8,0,0,0,0,0,11,0,521,61,0,14,2,23,12,525,149,674,976639,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015523056065814096,4.601478576660156e-05,1.27712082862854,0.08844161990167193,0.0491568648815155,0.00014901161193847656,1.27712082862854,0.15562528357273547,0.022515423663027653,8.988380432128906e-05,7.62542200088501,0.36151531242500745,9.996848106384277,9.996848106384277,9.996848106384277,0.0,0.0,0.0,0.0,0.0,9.996848106384277,84985.28645818178,64.42030459467749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.32258064516129,31,33,25.285714285714285,7,124,21,14,16,9,8,31,14,16,15,30,2,2,124,11,21,9,8,0,0,0,32,39,432,54,0,1,12,31,18,444,200,644,849585,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02240957088684768,0.00012111663818359375,1.1163990497589111,0.10080597823265876,0.04760915810982006,0.00017786026000976562,1.1163990497589111,0.1494241822800411,0.04223952151961246,0.00012111663818359375,7.301261901855469,0.47406194906330523,9.972259044647217,9.972259044647217,9.972259044647217,0.0,0.0,0.0,0.0,0.0,9.972259044647217,56476.27057003751,44.62379065843275,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.727272727272727,22,21,63.333333333333336,3,155,5,10,7,11,9,7,8,17,3,14,155,14,21,0,0,0,0,0,0,0,27,17,249,54,0,16,18,39,10,236,209,445,563196,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011805075843847108,9.012222290039062e-05,1.4144210815429688,0.07868592269313897,0.0732570601933038,0.00012183189392089844,1.6829359531402588,0.20682284566319087,0.014026817645919457,0.0001010894775390625,5.866253137588501,0.22005334638233812,9.987094163894653,9.987094163894653,9.987094163894653,0.0,0.0,0.0,0.0,0.0,9.987094163894653,123096.66654034842,84.70932446581504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.558139534883722,43,30,14.142857142857142,7,56,18,12,20,18,15,15,12,15,11,8,56,2,18,2,17,2,2,0,0,0,21,31,678,14,0,31,13,3,1,712,134,846,1229378,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018414878933846284,9.489059448242188e-05,1.517806053161621,0.09914895687848116,0.06694057342168447,9.489059448242188e-05,1.517806053161621,0.185069551525922,0.014831895094651442,0.00011801719665527344,4.0577170848846436,0.20550037850087868,9.907204866409302,9.907204866409302,9.907204866409302,0.0,0.0,0.0,0.0,0.0,9.907204866409302,77439.80369289193,54.30391389443317,1,1,1,1,1,1,1,1,1,1,17.636363636363637,22,43,16.375,8,89,3,36,19,9,12,16,12,35,9,26,14,14,89,6,2,2,2,2,0,0,28,12,388,16,0,0,24,18,1,390,148,538,767212,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017437124659872464,0.00011897087097167969,2.311448097229004,0.12444162688660669,0.06667135899363,0.00015401840209960938,2.311448097229004,0.23903033153009734,0.004977669428896021,0.00011897087097167969,0.13791990280151367,0.014095952094023492,3.9446349143981934,2.8416988849639893,5.0475709438323975,1.102936029434204,2.311448097229004,2.311448097229004,2.311448097229004,0.0,10.20071792602539,80417.47707846168,57.34890467929442,1,1,1,1,1,1,1,1,1,1,18.0,24,33,33.0,4,97,10,20,33,23,25,15,22,22,6,27,97,19,2,14,0,0,0,0,0,0,20,3,418,6,0,48,21,12,16,432,153,585,820316,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017955635689400336,8.988380432128906e-05,0.7824811935424805,0.08147940770521107,0.07549528642134233,0.0001327991485595703,0.7824811935424805,0.1605976007531597,0.006793699647799733,8.988380432128906e-05,0.12988710403442383,0.015058710139206288,9.965377807617188,9.965377807617188,9.965377807617188,0.0,0.0,0.0,0.0,0.0,9.965377807617188,79397.89291232004,55.69282075545368,1,1,1,1,1,1,1,1,1,1,16.26923076923077,26,33,22.0,5,76,19,9,10,11,33,16,13,21,33,14,76,2,2,2,28,0,0,0,0,0,29,3,448,7,0,8,11,28,2,423,132,555,791230,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016559457388080536,0.00010609626770019531,1.66255521774292,0.09417652728370621,0.05550147805895124,0.0001201629638671875,1.66255521774292,0.17242351352467675,0.005997736320317348,0.00011587142944335938,0.24044489860534668,0.01940551506363221,10.101269006729126,10.101269006729126,10.101269006729126,0.0,0.0,0.0,0.0,0.0,10.101269006729126,82789.20197481138,60.38845214335333,1,1,1,1,1,1,1,1,1,1,16.423076923076923,26,26,18.11111111111111,9,82,2,14,25,17,16,17,24,12,9,16,82,7,2,6,2,10,2,18,34,0,21,1,420,29,0,25,24,13,36,428,182,610,836276,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017438822863053302,0.00011515617370605469,2.735024929046631,0.13159101942269688,0.06975529145221321,0.00017595291137695312,2.783284902572632,0.2622195109936076,0.0054352132100907585,0.00011515617370605469,0.13876104354858398,0.01500551675315826,3.7595014572143555,0.7569019794464111,6.7621009349823,3.0025994777679443,2.735024929046631,2.735024929046631,2.735024929046631,0.0,10.254027843475342,82119.24258971073,57.34332000806352,1,1,1,1,1,1,1,1,1,1,15.206896551724139,29,28,20.5,6,64,22,19,3,17,9,18,20,4,22,21,64,19,19,2,7,12,0,0,0,0,42,1,397,29,0,9,39,0,1,441,147,588,842053,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016351141551933665,0.00011396408081054688,1.7082130908966064,0.09764270508946515,0.07064963579177856,0.00012111663818359375,1.7082130908966064,0.19985742339085255,0.012775291700731531,0.00011897087097167969,2.6140639781951904,0.12195637085429287,9.908791780471802,9.908791780471802,9.908791780471802,0.0,0.0,0.0,0.0,0.0,9.908791780471802,87787.89778531218,61.15780949139549,1,1,1,1,1,1,1,1,1,1,15.0,31,33,14.5,8,66,10,17,15,22,33,9,15,8,5,15,66,15,2,2,16,9,4,2,0,0,31,1,474,31,0,2,17,1,2,466,140,606,869872,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019807447126744634,2.5987625122070312e-05,1.5810348987579346,0.1121476815390584,0.06230133078819097,0.00013303756713867188,1.5810348987579346,0.19604546652696328,0.007282534265905861,0.0001239776611328125,0.12602806091308594,0.01749651277236357,10.715828895568848,10.715828895568848,10.715828895568848,0.0,0.0,0.0,0.0,0.0,10.715828895568848,67241.64850168128,50.48606181307276,1,1,1,1,1,1,1,1,1,1,13.178571428571429,28,32,21.428571428571427,7,76,12,5,25,14,14,6,6,15,6,6,23,20,11,16,2,2,76,0,0,0,36,22,371,25,0,3,13,9,33,369,172,541,720550,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013948651239381615,8.416175842285156e-05,1.1413979530334473,0.07157931108825416,0.035889777823956345,0.0001239776611328125,1.1413979530334473,0.11803742745482368,0.00814125100863782,8.416175842285156e-05,0.14776611328125,0.018671384757192398,9.833799123764038,9.833799123764038,9.833799123764038,0.0,0.0,0.0,0.0,0.0,9.833799123764038,88748.71135927235,71.69151933318629,1,1,1,1,1,1,1,1,1,1,13.46875,32,35,31.125,8,102,20,16,22,18,14,12,14,10,11,13,94,3,2,19,2,21,6,102,0,0,79,1,448,26,0,36,38,21,32,431,274,705,872737,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016774858236312865,0.000102996826171875,0.9510951042175293,0.08965985926184483,0.05297323653572484,0.00018215179443359375,0.9510951042175293,0.15575018662883838,0.005938958540195372,0.00011897087097167969,0.2935640811920166,0.019660559924158282,10.06491494178772,10.06491494178772,10.06491494178772,0.0,0.0,0.0,0.0,0.0,10.06491494178772,78915.32164890025,59.61302241203328,1,-1,-1,-1,-1,-1,1,1,1,1,14.137931034482758,29,41,27.666666666666668,6,105,5,9,10,19,12,15,15,14,17,17,10,2,15,18,16,105,0,0,0,0,31,19,415,21,0,20,3,4,45,410,190,600,794276,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020016182750523935,0.00011396408081054688,1.1853840351104736,0.10363223527293451,0.07799471559978667,0.00013184547424316406,1.1853840351104736,0.19711369854413446,0.026469267031802142,0.00011396408081054688,7.53483510017395,0.3928359228017578,9.8679780960083,9.8679780960083,9.8679780960083,0.0,0.0,0.0,0.0,0.0,9.8679780960083,69576.7657082386,49.95957583240113,1,1,1,1,1,1,-1,-1,-1,-1,16.636363636363637,22,32,26.75,4,87,16,19,21,20,20,3,21,20,27,16,6,12,2,87,0,0,0,0,0,0,8,12,356,31,0,3,26,19,13,367,126,493,686582,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015071216065800905,9.202957153320312e-05,1.48689603805542,0.09077347487218479,0.041009231698359544,0.00014901161193847656,1.48689603805542,0.1497786121904617,0.008484276750141248,9.202957153320312e-05,0.14379310607910156,0.01991790887062412,9.555150985717773,9.555150985717773,9.555150985717773,0.0,0.0,0.0,0.0,0.0,9.555150985717773,84215.72837548963,66.35164645201831,1,1,-1,1,1,1,1,1,1,1,12.090909090909092,33,31,20.7,10,105,14,13,31,13,7,18,15,12,6,3,2,18,2,8,11,11,8,20,22,105,37,56,391,14,0,10,32,25,23,401,233,634,804694,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015098999994398964,5.888938903808594e-05,1.5270309448242188,0.09114378368013919,0.05811359300169834,9.489059448242188e-05,1.5440809726715088,0.17836794699946812,0.012102255042718382,8.893013000488281e-05,2.250807046890259,0.10253724634259477,9.995537996292114,9.995537996292114,9.995537996292114,0.0,0.0,0.0,0.0,0.0,9.995537996292114,91978.14068047608,66.22955165050361,1,1,1,-1,-1,-1,-1,-1,-1,-1,13.18918918918919,37,30,19.857142857142858,7,59,22,30,16,4,12,8,16,18,26,10,3,12,17,11,25,12,59,0,0,0,28,56,461,35,0,1,13,13,2,490,172,662,919371,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015153039519379779,3.600120544433594e-05,1.0073349475860596,0.07361126431795632,0.04802122668943543,0.00010895729064941406,1.0073349475860596,0.13416048404831254,0.011733547881876175,9.298324584960938e-05,0.9572570323944092,0.05971681901293215,9.940393924713135,9.940393924713135,9.940393924713135,0.0,0.0,0.0,0.0,0.0,9.940393924713135,90114.537390011,65.99336052156818,1,1,1,1,1,-1,-1,-1,-1,-1,13.058823529411764,34,27,19.555555555555557,9,110,10,12,14,18,20,19,18,15,18,27,5,2,2,8,16,3,19,11,110,0,21,10,489,31,0,1,39,21,0,449,207,656,895774,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01438812443557938,0.00010991096496582031,1.4380509853363037,0.0869879766452899,0.043606113969234,0.00010991096496582031,1.4380509853363037,0.1493172817717105,0.003958235549102849,0.00012183189392089844,0.1252610683441162,0.009527127565006914,9.942193984985352,9.942193984985352,9.942193984985352,0.0,0.0,0.0,0.0,0.0,9.942193984985352,90383.57140859227,69.50176198971218,1,1,1,1,1,1,-1,-1,-1,-1,18.52,25,36,51.5,4,192,17,16,31,18,14,6,15,17,11,8,6,6,2,192,0,0,0,0,0,0,33,13,459,21,0,26,53,20,9,463,228,691,898611,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01745872045024208,2.002716064453125e-05,1.0197269916534424,0.09867044977486615,0.05096613434312257,0.00013399124145507812,1.0197269916534424,0.1659304261471634,0.004354284798845332,0.0001239776611328125,0.1692650318145752,0.013743577703671744,9.934011936187744,9.934011936187744,9.934011936187744,0.0,0.0,0.0,0.0,0.0,9.934011936187744,80046.20943762995,57.27796620892307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.75,20,34,35.4,5,136,27,32,4,11,23,14,17,8,26,25,18,19,2,2,136,0,0,0,0,0,4,18,379,17,0,25,21,24,12,376,193,569,795180,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016577989914838005,8.296966552734375e-05,1.2528681755065918,0.08737361920992774,0.05804136095667732,0.00013208389282226562,1.4140121936798096,0.16637725259740738,0.008053896572668228,8.296966552734375e-05,1.5074841976165771,0.07392303236280025,9.863903999328613,9.863903999328613,9.863903999328613,0.0,0.0,0.0,0.0,0.0,9.863903999328613,81007.4793970407,60.32094392245694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.434782608695652,23,38,29.8,5,124,10,22,9,15,38,24,27,24,23,17,18,3,2,2,124,0,0,0,0,0,34,9,417,1,1,0,31,42,22,426,169,595,799050,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015225397195477022,0.000125885009765625,1.417159080505371,0.09742790980180671,0.06222823450836954,0.0001590251922607422,1.417159080505371,0.19266119256776573,0.020051952763812917,0.000125885009765625,7.70045280456543,0.3478061889809352,9.850831985473633,9.850831985473633,9.850831985473633,0.0,0.0,0.0,0.0,0.0,9.850831985473633,93897.34809851466,65.67973151446374,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.774193548387096,31,34,43.333333333333336,3,110,9,17,16,34,2,19,21,18,20,23,18,110,2,0,0,0,0,0,0,0,15,3,485,9,1,18,11,9,17,489,158,647,924967,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01827912443952543,9.703636169433594e-05,1.1579968929290771,0.103856965469176,0.0848354224500985,0.00014591217041015625,1.1579968929290771,0.22114405585689587,0.023198795982413943,9.703636169433594e-05,3.9876339435577393,0.25872257008543287,9.99868106842041,9.99868106842041,9.99868106842041,0.0,0.0,0.0,0.0,0.0,9.99868106842041,76255.15753353776,54.707215507416414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.333333333333334,30,36,29.666666666666668,3,59,16,14,15,11,7,11,12,19,8,5,27,3,59,0,0,0,0,0,0,0,14,38,421,20,0,10,3,5,3,431,116,547,762451,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019762227657755375,8.511543273925781e-05,1.493499994277954,0.12306183723951727,0.14391549895791447,0.0001609325408935547,1.493499994277954,0.3160535419277017,0.022830336061242507,8.511543273925781e-05,7.331012964248657,0.3527688706644693,9.999687194824219,9.999687194824219,9.999687194824219,0.0,0.0,0.0,0.0,0.0,9.999687194824219,75045.3474573103,50.60158284370162,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,19.043478260869566,23,42,7.571428571428571,7,31,8,22,21,22,25,10,30,25,25,25,2,2,2,2,2,31,12,0,0,0,16,18,415,3,0,11,1,3,2,438,68,506,750430,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021100027843188214,0.00011801719665527344,1.5051491260528564,0.12416963969333492,0.06893483685775542,0.00015091896057128906,1.5051491260528564,0.2190070518107059,0.005266408802186004,0.00011801719665527344,0.14589905738830566,0.016381562847008934,9.81151294708252,9.81151294708252,9.81151294708252,0.0,0.0,0.0,0.0,0.0,9.81151294708252,76932.78336084241,47.3933023895432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.944444444444443,18,31,32.0,4,103,13,15,19,22,25,19,23,21,24,4,2,2,21,103,0,0,0,0,0,0,6,0,292,8,0,20,16,25,16,323,142,465,754827,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015610379111430489,2.5987625122070312e-05,1.161534070968628,0.09071626809085802,0.050711173277634844,0.0001220703125,1.161534070968628,0.1608642241732834,0.022458458054415528,8.702278137207031e-05,7.881076097488403,0.3741653556349064,9.959421873092651,9.959421873092651,9.959421873092651,0.0,0.0,0.0,0.0,0.0,9.959421873092651,93765.98480309325,64.05994325069041,1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.03846153846154,26,32,29.166666666666668,6,125,5,18,5,32,28,25,31,22,22,11,11,2,22,2,13,125,0,0,0,0,12,2,433,45,0,3,19,71,0,443,195,638,933855,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015575457956189307,8.797645568847656e-05,1.244023084640503,0.09846174212916012,0.05681502277200872,0.0019190311431884766,1.244023084640503,0.18431509283754893,0.021315778785509103,8.797645568847656e-05,7.595208168029785,0.3515571169526537,9.999444007873535,9.999444007873535,9.999444007873535,0.0,0.0,0.0,0.0,0.0,9.999444007873535,91050.96236181802,64.20356966792264,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.76923076923077,26,42,21.714285714285715,7,104,18,37,17,13,19,6,16,11,19,42,2,6,17,15,6,2,104,0,0,0,18,36,436,1,1,1,7,38,17,466,176,642,910459,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015015882772726339,0.00011801719665527344,2.195574998855591,0.11945381907905105,0.05256408989114105,0.0001709461212158203,2.195574998855591,0.2241202286506611,0.0209547338745629,0.00011801719665527344,6.973085165023804,0.32203165363818936,3.9025014638900757,3.073359966278076,4.731642961502075,0.8291414976119995,2.195574998855591,2.195574998855591,2.195574998855591,0.0,10.000577926635742,89048.05367579198,66.59615123103657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.875,32,28,23.285714285714285,7,97,20,2,9,10,15,14,14,15,16,17,7,22,7,11,15,97,4,0,0,0,13,29,459,20,0,44,23,20,25,477,189,666,890532,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016003446197509767,9.012222290039062e-05,1.527522087097168,0.10201581048310067,0.05063162583571214,0.00017905235290527344,1.527522087097168,0.18070553837657288,0.023251388239306073,9.012222290039062e-05,3.899906873703003,0.23022481855348378,10.002153873443604,10.002153873443604,10.002153873443604,0.0,0.0,0.0,0.0,0.0,10.002153873443604,88850.36275632046,62.48654118983486,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.969696969696969,33,31,18.77777777777778,9,45,23,24,20,17,14,4,10,31,7,18,7,13,2,7,22,15,36,22,45,0,32,17,411,23,0,1,17,29,13,430,195,625,888695,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013956105391407415,8.916854858398438e-05,0.8749258518218994,0.07880509661764022,0.04976600498410325,0.00011396408081054688,0.8749258518218994,0.14749691641794635,0.019359344638275267,8.916854858398438e-05,4.180471897125244,0.23147980084059872,9.950703144073486,9.950703144073486,9.950703144073486,0.0,0.0,0.0,0.0,0.0,9.950703144073486,96526.04304370821,71.6532278851725,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.571428571428571,35,30,24.0,7,68,8,22,8,21,10,13,14,13,14,27,6,19,14,19,29,68,13,0,0,0,31,30,503,55,1,4,20,29,1,514,199,713,960502,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0142215492036909,2.288818359375e-05,2.1905319690704346,0.10130889984933206,0.0444072282740048,0.00014019012451171875,2.1905319690704346,0.18652643765536225,0.020872127536940923,0.00010395050048828125,6.125135898590088,0.2926845885851169,3.903608560562134,3.5351240634918213,4.272093057632446,0.3684844970703125,2.1905319690704346,2.1905319690704346,2.1905319690704346,0.0,9.997749090194702,93312.90389303336,70.3158274585494,-1,-1,-1,-1,-1,1,1,-1,-1,-1,16.517241379310345,29,32,33.666666666666664,6,136,5,16,15,10,21,15,23,6,11,21,2,11,2,2,136,49,0,0,0,0,24,7,475,47,0,8,23,40,40,479,224,703,932919,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017422548985232045,9.393692016601562e-05,1.1903400421142578,0.0978406562664316,0.06367827235878289,0.00017786026000976562,1.1903400421142578,0.18360573880738892,0.023810816946483793,9.393692016601562e-05,7.6235270500183105,0.3716559819814504,10.000543117523193,10.000543117523193,10.000543117523193,0.0,0.0,0.0,0.0,0.0,10.000543117523193,86075.72507653893,57.39688267472427,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.966666666666667,30,37,18.714285714285715,7,57,9,6,37,6,22,24,21,5,16,2,10,19,15,2,9,57,19,0,0,0,27,0,399,19,0,25,19,8,3,420,154,574,860804,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012902255519743888,4.0531158447265625e-06,1.0092918872833252,0.07361639120791226,0.028512975999287198,0.00017595291137695312,1.0092918872833252,0.11132482896372094,0.02277733035945675,8.702278137207031e-05,7.537045955657959,0.35951618656886614,9.999248027801514,9.999248027801514,9.999248027801514,0.0,0.0,0.0,0.0,0.0,9.999248027801514,103671.29579322175,77.50582822280442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.642857142857142,28,27,45.0,7,271,16,4,20,26,23,17,14,23,12,18,14,2,2,8,10,8,271,0,0,0,5,17,461,11,0,49,25,71,56,439,336,775,1036635,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013865385308611993,1.5020370483398438e-05,2.675795078277588,0.1087388627683232,0.04304829576741094,0.00015497207641601562,2.675795078277588,0.19172854076904985,0.020417977262426307,0.00012803077697753906,6.155318975448608,0.2791329051213905,3.6259104013442993,3.4096639156341553,3.8421568870544434,0.21624648571014404,2.675795078277588,2.675795078277588,2.675795078277588,0.0,9.927615880966187,98613.00152405992,72.12204909869223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.571428571428571,42,29,24.5,8,123,11,14,5,11,6,16,12,9,5,6,7,9,21,10,2,22,2,123,0,0,36,3,496,41,1,10,48,27,1,486,230,716,978992,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012605984905098058,9.584426879882812e-05,1.2918529510498047,0.06903081679668763,0.036345722901560094,9.584426879882812e-05,1.2918529510498047,0.12158008173960033,0.019267823344977328,0.00011706352233886719,3.970036029815674,0.1830033428402014,9.958728075027466,9.958728075027466,9.958728075027466,0.0,0.0,0.0,0.0,0.0,9.958728075027466,104201.86113949477,79.3273994478277,1,1,1,1,1,1,1,1,1,1,10.510204081632653,49,26,18.153846153846153,13,78,11,16,6,7,7,15,16,9,4,5,13,2,21,30,11,17,21,12,6,3,53,44,513,52,2,13,18,18,35,516,274,790,1037718,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01464399097604598,8.606910705566406e-05,0.9227640628814697,0.06347222737815182,0.04841325922710139,0.00017595291137695312,0.9283080101013184,0.11856770957527495,0.020924363674977832,8.606910705566406e-05,5.5218400955200195,0.25271425906738804,10.001845836639404,10.001845836639404,10.001845836639404,0.0,0.0,0.0,0.0,0.0,10.001845836639404,95954.58835051037,68.28739526238152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.333333333333334,42,35,33.4,5,111,15,24,15,15,10,18,35,13,14,5,2,18,17,111,19,0,0,0,0,0,33,14,475,36,3,45,2,23,1,478,205,683,959723,192.168.37.39,94.23.150.81
