LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.005196239911212822,4.982948303222656e-05,0.28077101707458496,0.01565889317019292,0.020571679061984424,0.0001480579376220703,0.34754490852355957,0.045066735198277676,0.0069307139106017605,9.489059448242188e-05,0.5484781265258789,0.027730233441931842,10.028743028640747,10.028743028640747,10.028743028640747,0.0,0.0,0.0,0.0,0.0,10.028743028640747,250048.28549683947,192.44684946938798,-1,1,1,1,1,1,1,1,1,1,14.33,100,52,11.0,37,31,15,31,30,13,12,22,2,10,18,48,15,7,11,12,14,9,2,12,21,8,87,69,1404,60,2,42,47,61,43,1447,483,1930,2507670,192.168.37.39,94.23.150.81
twitch,streaming,0.006065640159432879,2.9087066650390625e-05,0.3811919689178467,0.01998449122678627,0.02146006545417734,0.00012803077697753906,0.3811919689178467,0.04893702459864623,0.008204314572170442,8.392333984375e-05,1.5808618068695068,0.051862877607088104,9.571580171585083,9.571580171585083,9.571580171585083,0.0,0.0,0.0,0.0,0.0,9.571580171585083,208136.58395864288,164.8630604050698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.707317073170731,82,38,11.294117647058824,34,28,12,11,8,35,22,2,32,9,22,7,18,22,19,10,2,8,2,21,20,12,64,32,1104,47,0,79,77,36,47,1135,443,1578,1992196,192.168.37.39,94.23.150.81
twitch,streaming,0.008575027213137375,6.604194641113281e-05,0.4238889217376709,0.03146266339761924,0.02435141223148235,9.489059448242188e-05,0.5623350143432617,0.06323722060328892,0.011314567286609659,6.604194641113281e-05,2.1938259601593018,0.08452799039823608,10.032781839370728,10.032781839370728,10.032781839370728,0.0,0.0,0.0,0.0,0.0,10.032781839370728,150714.0316822478,116.61770571036202,1,1,1,1,1,1,1,1,1,1,13.636363636363637,55,40,20.333333333333332,18,116,13,2,17,20,25,4,2,5,2,11,84,11,27,2,8,11,19,2,116,8,76,12,726,77,0,41,3,84,31,758,412,1170,1512081,192.168.37.39,94.23.150.81
twitch,streaming,0.005833370754016235,8.511543273925781e-05,0.2581360340118408,0.01688145695536655,0.019579126652943563,9.393692016601562e-05,0.378741979598999,0.0442833345509597,0.00823619840951672,8.511543273925781e-05,0.4326210021972656,0.030039612438223676,9.957563877105713,9.957563877105713,9.957563877105713,0.0,0.0,0.0,0.0,0.0,9.957563877105713,223277.20187783806,171.42747172576114,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.787234042553191,94,40,13.06060606060606,33,35,9,6,4,19,4,14,15,17,7,3,20,15,9,12,10,18,15,18,2,12,55,52,1213,59,0,40,31,38,68,1209,498,1707,2223297,192.168.37.39,94.23.150.81
twitch,streaming,0.006920870145161947,1.1920928955078125e-05,0.3989999294281006,0.0269506834936363,0.02535891350899034,1.1920928955078125e-05,0.42864203453063965,0.05816206509514686,0.007298890134780432,8.702278137207031e-05,1.5200889110565186,0.05010902099328415,9.966053009033203,9.966053009033203,9.966053009033203,0.0,0.0,0.0,0.0,0.0,9.966053009033203,187006.33022027215,144.4905017758573,1,1,1,-1,-1,-1,-1,-1,-1,1,14.14864864864865,74,58,15.454545454545455,22,107,6,21,3,29,22,2,11,2,17,17,3,2,2,2,11,2,41,16,8,2,52,47,1029,49,0,21,35,14,53,1047,393,1440,1863715,192.168.37.39,94.23.150.81
twitch,streaming,0.009044616761868888,7.796287536621094e-05,0.444180965423584,0.03256773333484572,0.0223767493702219,0.00011396408081054688,0.444180965423584,0.061289160703280984,0.015107606490574788,8.296966552734375e-05,2.5320870876312256,0.11489711610385285,9.9128999710083,9.9128999710083,9.9128999710083,0.0,0.0,0.0,0.0,0.0,9.9128999710083,136207.06392164496,110.56300408613114,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.214285714285714,42,58,16.44,25,118,9,12,15,23,13,28,25,14,10,11,21,9,11,15,2,20,12,2,2,9,67,35,661,5,0,95,55,48,26,653,443,1096,1350207,192.168.37.39,94.23.150.81
twitch,streaming,0.008713190420225718,8.511543273925781e-05,0.24464702606201172,0.020341959316052663,0.0213067089689189,0.00010609626770019531,0.34626293182373047,0.05054877977289432,0.014649931029601245,8.511543273925781e-05,0.5491869449615479,0.04119911196741133,9.976603031158447,9.976603031158447,9.976603031158447,0.0,0.0,0.0,0.0,0.0,9.976603031158447,129407.57449884103,114.76852355696533,-1,-1,-1,-1,-1,-1,-1,-1,1,1,9.305555555555555,72,31,14.642857142857142,28,48,8,23,15,6,10,10,8,8,6,21,15,15,16,48,2,22,2,20,2,19,75,2,609,54,0,42,80,53,100,681,464,1145,1291048,192.168.37.39,94.23.150.81
twitch,streaming,0.012039750778746462,8.58306884765625e-05,0.7521190643310547,0.050571966498716675,0.023990163436302774,0.00016808509826660156,0.7521190643310547,0.0749991864849433,0.023915763686551114,8.58306884765625e-05,2.792180061340332,0.1687821724236006,10.053191900253296,10.053191900253296,10.053191900253296,0.0,0.0,0.0,0.0,0.0,10.053191900253296,94592.74322377553,83.05819766346663,-1,-1,-1,1,-1,1,1,1,1,1,10.225,40,50,16.25,24,107,3,13,18,50,5,14,3,14,20,12,15,2,14,14,9,2,5,16,8,47,133,52,433,30,0,23,16,42,31,419,416,835,950959,192.168.37.39,94.23.150.81
twitch,streaming,0.009372224065893258,8.487701416015625e-05,0.5068140029907227,0.0349978092684487,0.018858113822719857,9.489059448242188e-05,0.5216629505157471,0.05680974427727187,0.018518820515385382,0.00011491775512695312,2.3936290740966797,0.11993771147734102,10.000163078308105,10.000163078308105,10.000163078308105,0.0,0.0,0.0,0.0,0.0,10.000163078308105,125997.14525987249,106.69825998282842,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.755102040816327,49,31,23.19047619047619,21,223,4,7,18,2,3,12,4,6,3,3,4,3,13,5,10,2,6,16,27,9,61,38,555,78,0,74,80,23,28,540,527,1067,1259992,192.168.37.39,94.23.150.81
twitch,streaming,0.005929994667926058,8.296966552734375e-05,0.30370187759399414,0.017300629837513674,0.018346569156119836,0.00011610984802246094,0.3449990749359131,0.0438475375448434,0.00874466871048187,8.296966552734375e-05,0.3692810535430908,0.029361939272340255,10.00390100479126,10.00390100479126,10.00390100479126,0.0,0.0,0.0,0.0,0.0,10.00390100479126,212703.72417528735,168.63421571165384,-1,-1,1,-1,-1,-1,-1,-1,1,1,11.957894736842105,95,41,11.75609756097561,41,44,2,5,3,7,21,15,11,14,7,17,17,4,3,21,3,15,16,21,6,2,80,59,1121,22,0,68,54,48,72,1144,543,1687,2127867,192.168.37.39,94.23.150.81
twitch,streaming,0.00892894700356831,2.002716064453125e-05,0.4974501132965088,0.03457230567986765,0.024654089514888934,0.00013518333435058594,0.4974501132965088,0.06713256302180821,0.013901118147239256,8.296966552734375e-05,1.4542829990386963,0.08428329486102115,9.946846961975098,9.946846961975098,9.946846961975098,0.0,0.0,0.0,0.0,0.0,9.946846961975098,144252.74717558204,111.99528898540511,-1,-1,-1,-1,1,-1,-1,-1,1,1,14.708333333333334,48,50,16.818181818181817,22,59,4,3,3,16,35,15,16,38,12,2,2,21,37,12,9,2,13,19,7,11,33,28,723,15,1,50,23,51,68,712,402,1114,1434860,192.168.37.39,94.23.150.81
twitch,streaming,0.008599926227157358,8.20159912109375e-05,0.5032510757446289,0.027259242153531964,0.030594890902501455,0.00011301040649414062,0.5032510757446289,0.06148608058043916,0.011880940735622604,8.20159912109375e-05,1.8123869895935059,0.07174309681760466,10.027513980865479,10.027513980865479,10.027513980865479,0.0,0.0,0.0,0.0,0.0,10.027513980865479,151897.96822088654,116.28006724547714,-1,1,1,1,1,1,1,1,1,1,12.507462686567164,67,44,11.0,25,27,10,4,19,7,8,16,9,10,11,5,25,24,21,11,10,16,27,14,2,14,47,3,821,33,0,47,27,36,46,844,322,1166,1523159,192.168.37.39,94.23.150.81
twitch,streaming,0.00524010685754772,1.5020370483398438e-05,0.2311549186706543,0.014214175687114788,0.01899712831639969,0.00010085105895996094,0.33864593505859375,0.04075316182779874,0.007208452692286265,9.393692016601562e-05,0.5210530757904053,0.030319192087219657,9.99812388420105,9.99812388420105,9.99812388420105,0.0,0.0,0.0,0.0,0.0,9.99812388420105,248821.18173501664,190.83580300650257,-1,-1,1,-1,-1,1,1,1,1,1,14.333333333333334,96,54,13.96875,32,50,2,2,6,8,24,11,54,2,3,2,11,19,10,2,2,29,20,39,11,8,94,35,1358,18,0,91,53,69,28,1387,521,1908,2487745,192.168.37.39,94.23.150.81
twitch,streaming,0.00506966461586053,1.9073486328125e-05,0.2983560562133789,0.015413646371020785,0.020558948080653706,0.0001499652862548828,0.2983560562133789,0.042317366288541124,0.006677917658196036,7.009506225585938e-05,0.41321396827697754,0.02409381159936378,9.94668197631836,9.94668197631836,9.94668197631836,0.0,0.0,0.0,0.0,0.0,9.94668197631836,259283.54863865758,197.25170711914225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.87719298245614,114,36,10.31578947368421,38,23,11,25,10,19,21,9,29,12,15,8,8,2,9,2,5,11,6,2,21,21,110,2,1465,22,0,53,50,91,37,1481,481,1962,2579011,192.168.37.39,94.23.150.81
twitch,streaming,0.006955221042794697,9.989738464355469e-05,0.4299027919769287,0.025658237222896528,0.01853213965780542,0.00014901161193847656,0.4502079486846924,0.04935756817088241,0.010852370558485473,9.989738464355469e-05,1.3750238418579102,0.06055721786967251,9.84859299659729,9.84859299659729,9.84859299659729,0.0,0.0,0.0,0.0,0.0,9.84859299659729,173102.797586317,143.7768826967701,-1,1,1,1,1,1,1,1,1,1,14.080645161290322,62,59,17.321428571428573,28,70,3,6,2,2,38,15,19,34,4,59,22,10,70,33,17,18,30,11,16,19,100,77,861,58,0,58,99,39,20,885,531,1416,1704819,192.168.37.39,94.23.150.81
twitch,streaming,0.005861947933832805,2.5033950805664062e-05,0.6922121047973633,0.022992262066403753,0.021073389997576724,0.00013113021850585938,0.6922121047973633,0.05581351111269306,0.007312540577793772,8.392333984375e-05,0.40761613845825195,0.026011668730492144,10.692193031311035,10.692193031311035,10.692193031311035,0.0,0.0,0.0,0.0,0.0,10.692193031311035,221491.79247558126,170.59175743073433,1,1,1,1,1,1,1,1,1,1,14.533333333333333,90,49,11.91891891891892,37,48,23,44,46,14,2,10,2,12,8,10,48,3,20,3,2,26,10,15,16,7,79,51,1301,53,0,53,31,73,64,1319,505,1824,2368233,192.168.37.39,94.23.150.81
twitch,streaming,0.006590314429183428,6.389617919921875e-05,0.472581148147583,0.02586074648264008,0.01995092097336684,0.00012493133544921875,0.49313902854919434,0.055436511872700656,0.009603661060333252,6.389617919921875e-05,1.675826072692871,0.06042931009804435,9.832749128341675,9.832749128341675,9.832749128341675,0.0,0.0,0.0,0.0,0.0,9.832749128341675,189718.76284558635,151.73782840645205,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.318840579710145,69,41,16.22222222222222,27,54,7,30,10,34,26,3,23,12,2,10,21,12,42,14,9,17,21,2,54,16,55,61,974,59,0,41,23,46,98,1000,492,1492,1865457,192.168.37.39,94.23.150.81
twitch,streaming,0.005160151434338783,2.8848648071289062e-05,0.25367093086242676,0.016476008408701774,0.0264410329449729,0.00015687942504882812,0.322620153427124,0.05129722244789068,0.006367146702918982,6.29425048828125e-05,0.5287559032440186,0.026970727654216407,9.990053176879883,9.990053176879883,9.990053176879883,0.0,0.0,0.0,0.0,0.0,9.990053176879883,262814.8172500532,193.79276223278885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.038461538461538,104,58,10.25,28,46,13,19,10,17,27,15,28,42,2,7,46,2,19,17,6,9,11,13,15,18,51,52,1549,42,0,3,34,54,25,1569,367,1936,2625534,192.168.37.39,94.23.150.81
twitch,streaming,0.006664076981047857,9.5367431640625e-07,0.27002787590026855,0.020973264855378433,0.023692516091372143,0.00013208389282226562,0.3455770015716553,0.05282565047634131,0.009163133574254585,8.320808410644531e-05,0.4951598644256592,0.03705852855725945,9.789529085159302,9.789529085159302,9.789529085159302,0.0,0.0,0.0,0.0,0.0,9.789529085159302,190177.38073043423,150.05829056956068,-1,-1,-1,1,1,1,1,1,1,1,13.227848101265822,79,56,10.228571428571428,35,31,3,9,2,13,12,11,12,12,48,9,31,10,15,2,6,8,16,11,8,12,63,63,1025,24,0,38,54,71,39,1056,413,1469,1861747,192.168.37.39,94.23.150.81
twitch,streaming,0.0069385650338272846,6.413459777832031e-05,0.5414872169494629,0.028427475323444543,0.022347968790028663,0.00011086463928222656,0.5573000907897949,0.06207240374419132,0.009503871352229286,6.413459777832031e-05,0.8217501640319824,0.041879004939746445,9.998472213745117,9.998472213745117,9.998472213745117,0.0,0.0,0.0,0.0,0.0,9.998472213745117,182159.03000622464,144.12201876392936,1,1,1,1,1,1,1,1,1,1,12.012195121951219,82,33,11.727272727272727,33,41,12,10,30,33,17,10,9,11,9,4,32,8,18,10,16,24,2,16,2,4,35,54,992,43,0,35,49,27,83,995,446,1441,1821312,192.168.37.39,94.23.150.81
twitch,streaming,0.006863642530322569,6.198883056640625e-05,0.5671470165252686,0.02408344055612602,0.023800544601550205,0.0001380443572998047,0.5671470165252686,0.05409543916093821,0.00955068335241201,6.198883056640625e-05,1.638772964477539,0.0600355020327062,9.924827098846436,9.924827098846436,9.924827098846436,0.0,0.0,0.0,0.0,0.0,9.924827098846436,187215.95666044054,145.69523333742194,1,1,1,1,1,1,1,1,1,1,13.573333333333334,75,48,14.2,25,34,6,31,28,15,14,10,5,18,2,8,12,14,15,15,15,6,19,20,33,13,57,36,1008,58,0,3,51,76,35,1029,417,1446,1858086,192.168.37.39,94.23.150.81
twitch,streaming,0.005741949399129746,3.1948089599609375e-05,0.22525382041931152,0.01574151875969188,0.01868548393249512,0.00012993812561035156,0.29908299446105957,0.04175139275212943,0.008205597871176244,8.392333984375e-05,0.4733400344848633,0.028636683387781536,9.996733903884888,9.996733903884888,9.996733903884888,0.0,0.0,0.0,0.0,0.0,9.996733903884888,227241.7193296694,174.1568813113471,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.967391304347826,92,43,12.289473684210526,38,40,28,11,22,5,17,20,3,6,2,25,2,40,21,16,10,2,6,6,24,2,112,39,1188,24,0,63,25,67,31,1206,535,1741,2271675,192.168.37.39,94.23.150.81
twitch,streaming,0.005635402840627751,8.106231689453125e-05,0.2952120304107666,0.014637156590625892,0.025762235163410196,0.00021791458129882812,0.3311440944671631,0.04966067396307443,0.007206657090860416,8.106231689453125e-05,0.4325408935546875,0.022763393554995463,10.002840042114258,10.002840042114258,10.002840042114258,0.0,0.0,0.0,0.0,0.0,10.002840042114258,232909.6526777578,177.44960356527162,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.906542056074766,107,56,9.5625,32,22,2,33,11,6,12,21,18,6,14,5,9,15,7,8,12,14,13,13,18,12,94,21,1331,14,0,27,29,44,59,1388,387,1775,2329758,192.168.37.39,94.23.150.81
twitch,streaming,0.007655000869341737,8.392333984375e-05,0.32764601707458496,0.026036100637920674,0.023537801176893944,9.298324584960938e-05,0.44588398933410645,0.057105218466252605,0.011136874174460387,8.392333984375e-05,1.7124419212341309,0.06522113625741208,9.989776134490967,9.989776134490967,9.989776134490967,0.0,0.0,0.0,0.0,0.0,9.989776134490967,165439.84347094825,130.63355799278847,-1,-1,-1,1,1,1,1,1,1,1,13.393939393939394,66,45,16.0,22,79,3,9,5,14,17,5,7,12,13,11,30,3,79,37,20,10,2,12,15,6,142,1,877,95,0,20,39,33,6,897,408,1305,1652707,192.168.37.39,94.23.150.81
twitch,streaming,0.006062217134030001,8.296966552734375e-05,0.2838430404663086,0.019569354256115733,0.025154364259937143,0.00013685226440429688,0.2838430404663086,0.048717130446789214,0.007292449474334717,8.296966552734375e-05,0.597055196762085,0.03048761937630774,9.935973882675171,9.935973882675171,9.935973882675171,0.0,0.0,0.0,0.0,0.0,9.935973882675171,223690.60408616828,164.9561501825037,1,-1,-1,-1,-1,1,-1,1,1,-1,14.654761904761905,84,61,12.0,27,49,4,28,40,2,29,28,19,25,12,7,2,6,20,8,8,7,9,13,2,17,63,18,1263,49,1,60,13,20,33,1244,395,1639,2222584,192.168.37.39,94.23.150.81
twitch,streaming,0.005279632027574678,2.8848648071289062e-05,0.26307201385498047,0.020238093761825348,0.018512257839620447,0.00011086463928222656,0.3206470012664795,0.0437896426052631,0.00690892631277387,9.393692016601562e-05,0.4893910884857178,0.03591944539476285,9.99962306022644,9.99962306022644,9.99962306022644,0.0,0.0,0.0,0.0,0.0,9.99962306022644,248256.7577846064,189.4071395084277,1,1,1,1,1,1,1,1,1,1,15.627906976744185,86,53,10.608695652173912,46,49,14,10,5,8,3,2,6,3,19,38,49,2,7,12,11,2,2,20,13,11,90,52,1393,73,0,21,62,67,39,1355,539,1894,2482474,192.168.37.39,94.23.150.81
twitch,streaming,0.003808751539072147,3.4809112548828125e-05,0.44603395462036133,0.016101169448199993,0.01898389833080792,8.988380432128906e-05,0.507343053817749,0.04424090084351407,0.004526879210343862,8.797645568847656e-05,0.784250020980835,0.02900976066881627,9.735168933868408,9.735168933868408,9.735168933868408,0.0,0.0,0.0,0.0,0.0,9.735168933868408,360131.0900525756,262.553225050645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.0,113,77,13.483870967741936,31,56,21,11,34,12,26,9,26,28,7,17,4,12,3,20,18,10,56,8,8,2,46,28,2072,39,0,33,47,89,62,2045,511,2556,3505937,192.168.37.39,94.23.150.81
twitch,streaming,0.005382953756572655,8.487701416015625e-05,0.6821479797363281,0.02987438567548096,0.027053863195177812,0.0001518726348876953,0.6821479797363281,0.0720701063135642,0.006362483345345141,8.487701416015625e-05,1.789458990097046,0.05824967359735441,10.469845056533813,10.469845056533813,10.469845056533813,0.0,0.0,0.0,0.0,0.0,10.469845056533813,258111.0785697397,185.77161261676963,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.08641975308642,81,51,12.26923076923077,26,43,12,51,2,33,28,4,24,11,20,16,43,2,21,2,2,32,13,3,10,14,90,2,1610,42,0,51,19,40,4,1558,387,1945,2702383,192.168.37.39,94.23.150.81
twitch,streaming,0.004578210458653139,1.0013580322265625e-05,0.41686010360717773,0.02213459199483751,0.020395725020394516,2.09808349609375e-05,0.4989919662475586,0.05405293167268216,0.0058749131813734595,8.392333984375e-05,2.170146942138672,0.061849457740264985,9.811105012893677,9.811105012893677,9.811105012893677,0.0,0.0,0.0,0.0,0.0,9.811105012893677,294666.60444472503,218.42595682990716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6,85,55,15.807692307692308,26,129,12,18,37,43,10,23,14,2,23,13,14,18,2,20,21,2,20,15,4,8,60,4,1689,47,0,52,85,59,31,1670,473,2143,2891005,192.168.37.39,94.23.150.81
twitch,streaming,0.00412544373937438,6.198883056640625e-05,0.40442800521850586,0.01701820966164534,0.025834549784036206,0.0001201629638671875,0.43978404998779297,0.05151546422557519,0.004899471002852284,6.198883056640625e-05,1.396942138671875,0.03686192993646704,9.975322961807251,9.975322961807251,9.975322961807251,0.0,0.0,0.0,0.0,0.0,9.975322961807251,335054.61555446946,242.39816688220043,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.484848484848484,99,63,9.903225806451612,31,45,2,11,15,36,15,9,27,16,14,8,12,19,14,2,2,45,2,9,2,2,70,20,2060,5,0,2,39,52,56,2036,382,2418,3342278,192.168.37.39,94.23.150.81
twitch,streaming,0.0034834841160523437,5.0067901611328125e-06,0.5932660102844238,0.016617608991558997,0.01958623863536225,0.0001220703125,0.5932660102844238,0.0458740058733178,0.0042305765216524025,8.296966552734375e-05,0.7494478225708008,0.026572967161248757,10.00108289718628,10.00108289718628,10.00108289718628,0.0,0.0,0.0,0.0,0.0,10.00108289718628,402248.3406403735,287.0689133881424,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.69172932330827,133,64,10.333333333333334,39,38,4,49,6,2,42,14,22,7,30,43,2,17,2,20,2,32,6,19,19,2,77,3,2466,20,1,84,52,53,25,2364,507,2871,4022919,192.168.37.39,94.23.150.81
twitch,streaming,0.003591605301561027,4.8160552978515625e-05,0.648770809173584,0.01686933614517846,0.02077324007149778,0.000102996826171875,0.648770809173584,0.04851755979802348,0.0043379736050090665,0.00012421607971191406,0.8600718975067139,0.028007267026821055,9.999029159545898,9.999029159545898,9.999029159545898,0.0,0.0,0.0,0.0,0.0,9.999029159545898,380950.7842432365,278.4270308225038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.47457627118644,118,54,11.757575757575758,33,73,11,14,9,4,20,12,30,3,39,9,2,36,21,20,2,20,2,73,16,2,85,40,2323,58,1,23,70,48,41,2305,479,2784,3809138,192.168.37.39,94.23.150.81
twitch,streaming,0.0037807617836503314,7.605552673339844e-05,0.349668025970459,0.015358016383458678,0.017692162178841928,7.605552673339844e-05,0.4615809917449951,0.04227723224147683,0.004798519634239504,8.511543273925781e-05,1.9286611080169678,0.04651135733878361,10.000114917755127,10.000114917755127,10.000114917755127,0.0,0.0,0.0,0.0,0.0,10.000114917755127,360258.25999294955,264.4969604603066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.684684684684683,111,82,13.25,36,148,30,13,37,16,37,15,38,26,4,37,2,12,6,2,5,2,9,20,8,11,36,44,2141,59,0,72,48,24,84,2084,561,2645,3602624,192.168.37.39,94.23.150.81
twitch,streaming,0.005022684573408708,5.9604644775390625e-06,0.4092869758605957,0.024255735035725156,0.023717187645882723,5.9604644775390625e-06,0.4092869758605957,0.05633039104914905,0.006369531837997922,9.322166442871094e-05,2.38134503364563,0.06806463884581321,10.000164985656738,10.000164985656738,10.000164985656738,0.0,0.0,0.0,0.0,0.0,10.000164985656738,276054.64549430175,199.096715189769,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.704545454545453,88,58,13.384615384615385,26,70,7,20,21,3,17,7,35,20,22,14,8,2,16,18,41,13,51,3,2,2,32,11,1605,42,0,33,57,60,19,1570,421,1991,2760592,192.168.37.39,94.23.150.81
twitch,streaming,0.004844240027648748,3.981590270996094e-05,0.8525791168212891,0.02762614718741049,0.021348118525679395,8.106231689453125e-05,0.8589389324188232,0.062290697479934876,0.00624532362186095,0.00010704994201660156,1.5626060962677002,0.0590261045127164,9.988822937011719,9.988822937011719,9.988822937011719,0.0,0.0,0.0,0.0,0.0,9.988822937011719,277513.4785629996,206.43072892599227,-1,-1,-1,-1,-1,1,1,1,-1,-1,16.914893617021278,94,48,14.0,28,73,5,18,34,36,37,38,36,3,17,12,3,2,2,2,15,14,18,3,3,73,35,46,1650,56,0,19,67,34,49,1597,465,2062,2772033,192.168.37.39,94.23.150.81
twitch,streaming,0.014065762979012948,0.00012683868408203125,1.5655088424682617,0.07848456771885161,0.02082103072551259,0.0001308917999267578,1.5655088424682617,0.09659113915411154,0.024627149921574006,0.00012683868408203125,1.567107915878296,0.1476308039905072,9.49439001083374,9.49439001083374,9.49439001083374,0.0,0.0,0.0,0.0,0.0,9.49439001083374,70526.48977300641,71.09461473878568,1,1,1,1,1,1,1,1,1,1,16.384615384615383,13,48,40.63636363636363,11,210,3,2,12,22,35,25,7,33,5,48,17,4,15,27,27,2,3,51,74,17,100,32,243,63,0,18,61,57,63,219,456,675,669606,192.168.37.39,94.23.150.81
twitch,streaming,0.032900401979784506,0.06126117706298828,1.7083940505981445,0.1770267491132064,0.032900401979784506,0.06126117706298828,1.7083940505981445,0.1770267491132064,0.0,0.0,0.0,0.0,9.837220191955566,9.837220191955566,9.837220191955566,0.0,0.0,0.0,0.0,0.0,9.837220191955566,-1.0,30.39476540786478,1,1,1,1,1,1,1,1,1,1,0.0,0,0,299.0,1,299,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,15,65,38,67,0,11,17,34,33,0,299,299,264954,192.168.37.39,94.23.150.81
twitch,streaming,0.052313345670700076,2.092533826828003,2.092533826828003,0.32669673900304547,0.052313345670700076,2.092533826828003,2.092533826828003,0.32669673900304547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092533826828003,2.092533826828003,2.092533826828003,0.0,2.092533826828003,-1.0,19.115581065962775,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.0,1,40,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,40,40,40369,192.168.37.39,94.23.150.81
