LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.14158259211359797,0.00030303001403808594,0.8584129810333252,0.19124513584196928,0.29504949705941336,0.06602215766906738,0.6552760601043701,0.19524808473233002,0.22776330035665762,0.00030303001403808594,1.299504041671753,0.2881792775834996,5.238555908203125,5.238555908203125,5.238555908203125,0.0,0.0,0.0,0.0,0.0,5.238555908203125,5758.0754178390625,7.063015198914114,-1,1,1,-1,1,-1,1,-1,1,-1,3.5,4,7,2.0,2,2,2,3,7,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,24,0,6,3,0,0,1,0,0,23,14,37,30164,192.168.37.39,94.23.150.81
skype,voip,0.25080711107987624,0.00011086463928222656,2.261531114578247,0.5187213066208411,0.2939177681418026,0.00011086463928222656,2.261531114578247,0.5430593430844992,0.43299831284417045,0.0001552104949951172,1.7816259860992432,0.5357197199203096,4.259453773498535,4.259453773498535,4.259453773498535,0.0,2.261531114578247,2.261531114578247,2.261531114578247,0.0,6.520984888076782,3939.7422998133925,3.987127779967623,1,1,-1,1,-1,1,-1,1,-1,-1,4.0,1,4,6.5,2,11,4,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,12,0,11,0,0,0,0,0,0,9,17,26,25691,192.168.37.39,94.23.150.81
skype,voip,0.477521504674639,9.012222290039062e-05,5.199620008468628,1.32520246711133,0.9848918517430624,9.012222290039062e-05,5.206827878952026,1.8984802299111767,0.819522500038147,0.00035500526428222656,5.237184047698975,1.688229143060973,0.7428405284881592,0.7024331092834473,0.7832479476928711,0.040407419204711914,5.199620008468628,5.199620008468628,5.199620008468628,0.0,6.685301065444946,1592.2992690668766,2.0941465257807677,1,1,-1,1,-1,-1,-1,-1,-1,1,5.0,1,5,2.0,2,2,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,3,0,0,0,1,0,0,8,6,14,10645,192.168.37.39,94.23.150.81
skype,voip,0.2881840467453003,0.00010704994201660156,3.834775924682617,0.790952427381021,0.4849262436230977,0.00010704994201660156,3.834775924682617,1.025589429105416,0.20285961627960206,0.0003650188446044922,0.6007440090179443,0.21567916645669288,2.5052731037139893,2.5052731037139893,2.5052731037139893,0.0,3.834775924682617,3.834775924682617,3.834775924682617,0.0,6.3400490283966064,2572.219856180557,3.470004711550911,1,1,-1,1,1,-1,1,-1,1,-1,4.0,1,4,2.6666666666666665,3,4,4,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,14,0,4,1,0,0,2,0,0,10,12,22,16308,192.168.37.39,94.23.150.81
skype,voip,1.3731696605682373,0.07532596588134766,5.062391996383667,1.8768653911897104,1.885041316350301,0.3109629154205322,5.344161033630371,2.449259261837957,2.6175763607025146,0.20644307136535645,7.6462860107421875,3.5568333522699924,0.5927319526672363,0.5927319526672363,0.5927319526672363,0.0,7.6462860107421875,7.6462860107421875,7.6462860107421875,0.0,8.239017963409424,424.5651624423061,0.7282421311188784,1,1,-1,-1,1,-1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
skype,voip,0.43043615943507146,0.0005049705505371094,5.7877490520477295,1.2729615069842166,0.908698558807373,0.1852860450744629,5.7877490520477295,1.7309885774539793,0.20115299224853517,0.0005049705505371094,0.5509629249572754,0.1835964580606078,2.390537977218628,2.390537977218628,2.390537977218628,0.0,5.7877490520477295,5.7877490520477295,5.7877490520477295,0.0,8.178287029266357,1724.4442448072314,2.3232248919618095,1,1,-1,1,-1,1,-1,1,-1,-1,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,2,2,0,0,0,0,0,10,9,19,14103,192.168.37.39,94.23.150.81
skype,voip,0.30412899364124646,0.00012183189392089844,5.45931601524353,1.1272240497854924,0.11718949675559998,0.00012183189392089844,0.23749208450317383,0.08525011126994074,0.477916990007673,0.00047206878662109375,5.608314037322998,1.4273314291464139,1.2315218448638916,1.2315218448638916,1.2315218448638916,0.0,5.45931601524353,5.45931601524353,5.45931601524353,0.0,6.690837860107422,2893.957439239026,3.2880784828414282,-1,1,1,-1,1,-1,1,-1,1,-1,4.5,2,7,2.0,2,2,7,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,6,2,0,0,1,0,0,14,8,22,19363,192.168.37.39,94.23.150.81
skype,voip,1.4392596994127547,0.010144948959350586,7.922209978103638,2.70018182957679,2.0149635791778566,0.08164310455322266,8.034226894378662,3.066531901534868,4.976328015327454,9.952656030654907,9.952656030654907,4.976328015327454,1.0763039588928223,0.11201691627502441,2.04059100151062,0.9642870426177979,7.922209978103638,7.922209978103638,7.922209978103638,0.0,10.074817895889282,405.06935630718704,0.6948016403210755,1,-1,1,1,1,-1,1,0,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,5,7,4081,192.168.37.39,94.23.150.81
skype,voip,0.06254665735291272,0.0001239776611328125,1.9989230632781982,0.2273466943995212,0.25525842214885514,0.06457710266113281,2.0491390228271484,0.43619861649695935,0.08140993496728322,0.0001239776611328125,2.369658946990967,0.30121187682968614,5.128825902938843,5.128825902938843,5.128825902938843,0.0,0.0,0.0,0.0,0.0,5.128825902938843,18027.127796835746,15.988064627620444,-1,1,1,-1,1,-1,1,-1,-1,1,7.428571428571429,7,17,2.0,2,2,2,7,2,17,8,11,5,0,0,0,2,2,0,0,0,0,0,0,0,0,29,0,43,3,0,0,1,0,0,63,19,82,92458,192.168.37.39,94.23.150.81
skype,voip,0.31724776941187244,9.202957153320312e-05,2.7798850536346436,0.6512332350932858,0.5992457866668701,9.202957153320312e-05,3.439282178878784,1.0279872245718424,0.2778085172176361,0.0001380443572998047,0.741523027420044,0.2714783963099193,2.6133270263671875,2.6133270263671875,2.6133270263671875,0.0,2.7798850536346436,2.7798850536346436,2.7798850536346436,0.0,5.393212080001831,2578.611742632468,3.152110420993166,1,-1,1,-1,1,-1,-1,-1,-1,1,4.0,1,4,4.0,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,4,1,0,0,0,0,1,8,9,17,13907,192.168.37.39,94.23.150.81
skype,voip,0.8707470212663923,0.0023491382598876953,3.727560043334961,1.3345772015311979,1.0372135043144226,0.15766596794128418,3.727560043334961,1.5561020809640937,0.7884399890899658,0.26496100425720215,2.1003589630126953,0.9339520433969818,2.367669105529785,2.367669105529785,2.367669105529785,0.0,3.727560043334961,3.727560043334961,3.727560043334961,0.0,6.095229148864746,753.8682940010274,1.1484391856381264,-1,1,-1,1,-1,1,1,0,0,0,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,3,4,7,4595,192.168.37.39,94.23.150.81
skype,voip,1.420149292264666,6.389617919921875e-05,5.6400980949401855,2.2315299734531737,0.0,0.0,0.0,0.0,1.420149292264666,6.389617919921875e-05,5.6400980949401855,2.2315299734531737,0.07980036735534668,0.04966592788696289,0.10993480682373047,0.03013443946838379,4.890722155570984,4.141346216201782,5.6400980949401855,0.7493759393692017,9.941045045852661,410.52022007510834,0.7041513208835478,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
skype,voip,0.2737102508544922,8.511543273925781e-05,1.094588041305542,0.4739340170041953,0.0,0.0,0.0,0.0,0.2737102508544922,8.511543273925781e-05,1.094588041305542,0.4739340170041953,1.0948410034179688,1.0948410034179688,1.0948410034179688,0.0,0.0,0.0,0.0,0.0,1.0948410034179688,2572.9763419580077,3.6534985331317116,-1,-1,-1,-1,0,0,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,4,0,4,2817,192.168.37.39,94.23.150.81
skype,voip,0.617875874042511,0.00012612342834472656,5.232587099075317,1.4435316122057884,0.6526423522404262,0.00012612342834472656,5.677876949310303,1.6384810154643363,4.7202770709991455,9.440554141998291,9.440554141998291,4.7202770709991455,0.6455889940261841,0.44545984268188477,0.8457181453704834,0.20012915134429932,8.594835996627808,8.594835996627808,8.594835996627808,0.0,9.886013984680176,1910.8813753727607,1.6184480443578513,1,1,-1,1,1,1,1,1,1,1,0.0,0,0,7.0,2,12,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,2,14,16,18891,192.168.37.39,94.23.150.81
skype,voip,0.14298738424594587,0.00010585784912109375,3.7463371753692627,0.5141258483478133,0.3797823629881206,0.00010585784912109375,4.046114206314087,0.8727830275219178,0.22044212167913263,0.00025916099548339844,4.145874977111816,0.7037575447673327,1.844503402709961,0.49216485023498535,3.1968419551849365,1.3523385524749756,3.7463371753692627,3.7463371753692627,3.7463371753692627,0.0,7.435343980789185,6519.133496074676,6.993623984896088,1,-1,1,1,1,-1,-1,-1,-1,-1,4.6,5,10,2.3333333333333335,3,3,10,3,2,2,6,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,26,0,17,3,0,0,0,0,0,33,19,52,48472,192.168.37.39,94.23.150.81
skype,voip,1.140909194946289,0.0039288997650146484,3.9147140979766846,1.4851250166826908,0.0,0.0,0.0,0.0,1.140909194946289,0.0039288997650146484,3.9147140979766846,1.4851250166826908,0.2867729663848877,0.0039288997650146484,0.5696170330047607,0.28284406661987305,3.1359546184539795,2.3571951389312744,3.9147140979766846,0.7787594795227051,6.845455169677734,510.9959693395635,0.8764939439786681,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
skype,voip,0.20772294700145721,0.00011801719665527344,1.193697214126587,0.3073255655151127,0.4109135695866176,0.00011801719665527344,1.196291208267212,0.37275049512688785,0.31668244467841256,0.00047016143798828125,1.2056081295013428,0.35980250034965766,3.3235671520233154,3.3235671520233154,3.3235671520233154,0.0,0.0,0.0,0.0,0.0,3.3235671520233154,3708.3649693964535,4.814104625585659,1,-1,1,-1,1,-1,1,-1,-1,-1,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,3,1,0,0,1,0,0,9,7,16,12325,192.168.37.39,94.23.150.81
skype,voip,0.4334971697434135,0.00022792816162109375,4.9523680210113525,1.0692190038070848,0.5376058684455024,0.20018482208251953,2.250877857208252,0.6295393235173078,0.7121739217213222,0.00022792816162109375,7.607707977294922,1.921778066844584,2.7671890258789062,2.7671890258789062,2.7671890258789062,0.0,7.2032458782196045,7.2032458782196045,7.2032458782196045,0.0,9.97043490409851,1848.7658940958345,2.306820135854402,-1,1,1,-1,1,-1,1,-1,-1,-1,3.5,2,4,2.0,1,2,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,4,2,0,0,0,0,0,14,9,23,18433,192.168.37.39,94.23.150.81
skype,voip,0.2617870844327487,0.00011205673217773438,2.0400390625,0.4867471491395957,0.6088310003280639,0.00011205673217773438,2.050776958465576,0.7500699145343812,0.42540401220321655,0.00014209747314453125,2.0881569385528564,0.5829917594048468,2.3832125663757324,0.6243760585784912,4.142049074172974,1.7588365077972412,2.0400390625,2.0400390625,2.0400390625,0.0,6.806464195251465,3187.4111693903474,3.8198981518390887,-1,-1,-1,1,-1,-1,1,1,1,-1,3.0,4,5,2.5,2,3,3,2,2,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,14,0,6,1,0,0,2,0,0,16,10,26,21695,192.168.37.39,94.23.150.81
skype,voip,0.2397326339374889,0.00010514259338378906,1.4980559349060059,0.37633769349396595,0.44815408099781384,0.00010514259338378906,1.4980559349060059,0.507203573237015,0.2875259139321067,0.00023102760314941406,1.3068358898162842,0.35054984237959486,5.274117946624756,5.274117946624756,5.274117946624756,0.0,0.0,0.0,0.0,0.0,5.274117946624756,3092.0810200000415,4.171313615403539,1,1,-1,1,-1,1,-1,1,-1,-1,3.0,2,4,2.3333333333333335,3,3,4,2,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,15,0,4,0,0,0,1,0,0,11,11,22,16308,192.168.37.39,94.23.150.81
skype,voip,1.1823773043496268,0.008816003799438477,6.915421009063721,2.349243955919261,1.6553282260894775,0.34023404121398926,6.915421009063721,2.6387041255305888,0.004408001899719238,0.008816003799438477,0.008816003799438477,0.004408001899719238,1.361220121383667,1.361220121383667,1.361220121383667,0.0,6.915421009063721,6.915421009063721,6.915421009063721,0.0,8.276641130447388,493.07441698627866,0.8457537169575963,1,1,1,1,-1,-1,1,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,5,7,4081,192.168.37.39,94.23.150.81
skype,voip,0.18698667443316916,0.00029206275939941406,1.9831039905548096,0.3413004391829902,0.4255186884026778,0.09136295318603516,1.9831039905548096,0.47623240910742615,0.2363306681315104,0.00029206275939941406,1.2176399230957031,0.2649195681516074,8.601387023925781,8.601387023925781,8.601387023925781,0.0,0.0,0.0,0.0,0.0,8.601387023925781,3994.007001945182,5.347974678042684,1,1,-1,1,-1,1,1,-1,1,-1,4.666666666666667,3,8,2.0,3,2,2,4,8,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,34,0,6,3,0,0,0,0,0,27,19,46,34354,192.168.37.39,94.23.150.81
skype,voip,0.40554111344473703,0.00010800361633300781,1.8886160850524902,0.627778040091352,0.4672832012176514,0.00010800361633300781,2.126913070678711,0.8325790908071786,0.370388388633728,0.740776777267456,0.740776777267456,0.370388388633728,2.838787794113159,2.838787794113159,2.838787794113159,0.0,0.0,0.0,0.0,0.0,2.838787794113159,2141.406981038217,2.465841234951064,-1,1,1,-1,1,1,1,0,0,0,0.0,0,0,2.5,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,5,7,6079,192.168.37.39,94.23.150.81
skype,voip,1.2287506461143494,0.06876897811889648,3.1577000617980957,1.0542757646926717,1.4808354377746582,1.1802549362182617,3.1577000617980957,1.033892949567999,2.7427000204722085,2.3570590019226074,5.8710410594940186,2.41230457266589,2.157623052597046,0.06876897811889648,4.246477127075195,2.0888540744781494,2.7573795318603516,2.3570590019226074,3.1577000617980957,0.40032052993774414,9.830005168914795,569.1756925716522,0.8138347704331043,-1,-1,1,1,1,1,-1,1,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,2,3,5,8,5595,192.168.37.39,37.200.99.251
skype,voip,0.11446113827862317,0.00016808509826660156,2.239000082015991,0.3162717232527529,0.11743415485728871,0.00016808509826660156,2.239000082015991,0.3327478569203354,3.837237596511841,7.674475193023682,7.674475193023682,3.837237596511841,3.4017149209976196,2.456312894821167,4.347116947174072,0.9454020261764526,2.239000082015991,2.239000082015991,2.239000082015991,0.0,9.04242992401123,8846.515889228433,8.73658968483944,1,1,-1,1,1,1,1,1,1,1,0.0,0,0,25.666666666666668,3,60,0,0,0,0,0,0,0,0,0,0,2,60,15,0,0,0,0,0,0,0,6,11,17,3,0,0,0,14,11,2,77,79,79994,192.168.37.39,37.200.99.251
skype,voip,0.07447689601353237,0.010389089584350586,1.6687171459197998,0.2677384216449039,0.07666739295510684,0.14864206314086914,1.6749560832977295,0.27886088464914077,1.8150373299916585,1.2423949241638184,4.202717065811157,1.7628853578776866,7.820074081420898,7.820074081420898,7.820074081420898,0.0,0.0,0.0,0.0,0.0,7.820074081420898,15487.704942303251,13.426982776219637,1,1,1,1,1,1,1,1,1,1,0.0,0,0,25.5,4,50,0,0,0,0,0,0,0,0,0,0,13,50,22,17,0,0,0,0,0,0,0,3,9,0,0,22,1,56,1,3,102,105,121115,192.168.37.39,37.200.99.251
skype,voip,0.13841892933023386,0.000164031982421875,4.1624510288238525,0.5720911271275113,0.13327878713607788,0.000164031982421875,4.1624510288238525,0.5795570465184984,4.014148950576782,8.028297901153564,8.028297901153564,4.014148950576782,1.932923436164856,1.7331140041351318,2.13273286819458,0.19980943202972412,4.1624510288238525,4.1624510288238525,4.1624510288238525,0.0,8.028297901153564,3813.1370281615114,7.224445419702991,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,56.0,1,56,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,23,1,8,0,1,9,0,15,2,56,58,30613,192.168.37.39,37.200.99.251
skype,voip,0.06422325266085989,0.012635946273803711,2.6667120456695557,0.2825148351039188,0.06528479402715509,0.01838207244873047,2.6667120456695557,0.2849319920894828,3.3708319664001465,6.741663932800293,6.741663932800293,3.3708319664001465,2.6163740158081055,1.8282859325408936,3.4044620990753174,0.7880880832672119,2.6667120456695557,2.6667120456695557,2.6667120456695557,0.0,7.899460077285767,15043.559792358838,15.57068442610099,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.333333333333336,3,76,0,0,0,0,0,0,0,0,0,0,26,76,19,0,0,0,0,0,0,0,2,27,15,0,0,9,20,12,0,2,121,123,118836,192.168.37.39,37.200.99.251
skype,voip,0.15464389324188232,0.00022602081298828125,2.631088972091675,0.5059830094842528,0.16495348612467448,0.021233081817626953,4.871042013168335,0.7167804218824951,1.062836229801178,0.00022602081298828125,4.1646568775177,1.79118391253401,2.513083577156067,0.15799212455749512,4.868175029754639,2.3550914525985718,4.871042013168335,4.871042013168335,4.871042013168335,0.0,9.897209167480469,2734.609276413821,6.46646937707314,1,1,1,1,1,1,1,1,1,1,3.0,1,3,20.0,3,26,3,0,0,0,0,0,0,0,0,0,26,26,8,0,0,0,0,0,0,0,7,30,0,0,0,0,25,1,1,4,60,64,27065,192.168.37.39,37.200.99.251
skype,voip,0.16709100348608835,0.00011014938354492188,2.390155076980591,0.48099302881336303,0.1827509021759033,0.00011014938354492188,2.390155076980591,0.5077572592305788,1.502914031346639,0.00049591064453125,5.891993045806885,2.200375536974272,3.4834705591201782,0.6109130382537842,6.356028079986572,2.872557520866394,2.390155076980591,2.390155076980591,2.390155076980591,0.0,9.357096195220947,5942.762459618698,5.984762669064095,1,1,1,1,1,1,1,1,1,1,2.0,2,2,12.5,4,19,2,2,0,0,0,0,0,0,0,0,19,19,7,5,0,0,0,0,0,0,1,10,1,24,0,19,0,0,0,6,50,56,55607,192.168.37.39,37.200.99.251
skype,voip,0.09001796673505734,0.018364906311035156,2.1171340942382812,0.3268710032023688,0.09238686059650622,0.10438299179077148,2.1171340942382812,0.3435715182191396,1.6684517065684001,0.2948620319366455,4.710493087768555,2.154413721977909,4.207484006881714,2.6126370429992676,5.80233097076416,1.5948469638824463,2.1171340942382812,2.1171340942382812,2.1171340942382812,0.0,10.532102108001709,10627.982795092537,11.108893438386803,1,1,1,1,1,1,1,1,1,1,0.0,0,0,28.5,4,60,0,0,0,0,0,0,0,0,0,0,35,60,17,2,0,0,0,0,0,0,17,3,9,1,0,12,12,20,10,3,114,117,111935,192.168.37.39,37.200.99.251
skype,voip,0.08581646739459428,0.08541607856750488,1.7227518558502197,0.25806367964425403,0.0865256943978554,0.15838313102722168,1.7227518558502197,0.26104509295043654,0.0,0.0,0.0,0.0,10.469609022140503,10.469609022140503,10.469609022140503,0.0,0.0,0.0,0.0,0.0,10.469609022140503,9332.822247074042,11.652775164956179,1,1,1,1,1,-1,1,1,1,1,0.0,0,0,60.5,2,116,0,0,0,0,0,0,0,0,0,0,5,116,0,0,0,0,0,0,0,0,7,37,12,2,0,0,2,14,27,1,121,122,97711,192.168.37.39,37.200.99.251
skype,voip,0.2509682421781579,0.00011706352233886719,2.788285970687866,0.5750462253138507,0.27029084075580945,0.00011706352233886719,2.788285970687866,0.6610794099878785,1.6482433795928955,0.7604918479919434,3.871685028076172,1.3191582732284235,3.7507349252700806,3.4325170516967773,4.068952798843384,0.3182178735733032,2.3979870080947876,2.007688045501709,2.788285970687866,0.3902989625930786,12.297443866729736,2066.933606321833,3.9845678932162176,1,1,-1,1,1,-1,1,1,1,1,0.0,0,0,10.75,4,35,0,0,0,0,0,0,0,0,0,0,2,2,35,4,0,0,0,0,0,0,15,5,2,0,0,4,11,1,9,5,44,49,25418,192.168.37.39,37.200.99.251
skype,voip,0.11121580179999857,0.017978906631469727,1.8041658401489258,0.36551805141715266,0.11344011783599854,0.06980013847351074,1.8041658401489258,0.37032129908947864,0.0,0.0,0.0,0.0,5.672005891799927,5.672005891799927,5.672005891799927,0.0,0.0,0.0,0.0,0.0,5.672005891799927,4579.332337709815,8.991528036621258,1,1,1,1,1,1,1,1,1,1,0.0,0,0,25.0,2,48,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,30,1,1,0,0,0,1,1,16,1,50,51,25974,192.168.37.39,37.200.99.251
skype,voip,0.07620264689127604,0.0027251243591308594,2.0033891201019287,0.294370387421573,0.07922057350083153,0.05254101753234863,2.0033891201019287,0.3050578618761501,1.39700448513031,0.33785390853881836,3.3583171367645264,1.3383794121670078,2.998944401741028,2.856092929840088,3.1417958736419678,0.14285147190093994,2.0033891201019287,2.0033891201019287,2.0033891201019287,0.0,8.001277923583984,10541.066165368367,13.122903741477302,1,1,1,1,1,1,1,1,1,1,0.0,0,0,25.0,4,44,0,0,0,0,0,0,0,0,0,0,25,44,2,29,0,0,0,0,0,0,12,36,15,1,0,26,0,0,15,4,101,105,84342,192.168.37.39,37.200.99.251
skype,voip,0.23689637865339006,0.10392498970031738,4.164001941680908,0.7834377553837265,0.2426743391083508,0.10392498970031738,4.164001941680908,0.8308258518332229,0.0,0.0,0.0,0.0,1.0159023602803547,0.4711730480194092,1.4132020473480225,0.39846060422789603,3.450970411300659,2.73793888092041,4.164001941680908,0.713031530380249,9.949647903442383,3849.1814355309643,4.221254903449279,1,1,1,1,1,1,1,1,1,1,0.0,0,0,20.5,2,26,0,0,0,0,0,0,0,0,0,0,26,15,0,0,0,0,0,0,0,0,1,1,0,12,0,0,12,0,0,1,41,42,38298,192.168.37.39,37.200.99.251
skype,voip,0.07795821963332769,0.0001609325408935547,1.570146083831787,0.25508496151062504,0.07984430559219853,0.0001609325408935547,1.570146083831787,0.25991432430877903,1.2122607231140137,0.26280713081359863,3.3739750385284424,1.532323613144946,9.900693893432617,9.900693893432617,9.900693893432617,0.0,0.0,0.0,0.0,0.0,9.900693893432617,12787.790569303665,12.827383753803593,1,1,1,1,1,1,1,1,1,1,0.0,0,0,31.0,4,54,0,0,0,0,0,0,0,0,0,0,30,54,2,38,0,0,0,0,0,0,25,10,48,0,0,2,3,0,19,3,124,127,126608,192.168.37.39,37.200.99.251
skype,voip,0.14929445036526384,0.005568981170654297,1.7981159687042236,0.42717514186860334,0.14929445036526384,0.005568981170654297,1.7981159687042236,0.42717514186860334,0.0,0.0,0.0,0.0,8.659078121185303,8.659078121185303,8.659078121185303,0.0,0.0,0.0,0.0,0.0,8.659078121185303,-1.0,6.698172621644004,1,1,1,1,1,1,1,1,1,1,0.0,0,0,58.0,1,58,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,1,3,11,7,0,0,0,12,0,0,58,58,73275,192.168.37.39,37.200.99.251
skype,voip,0.11390731420861669,0.009629964828491211,2.4466731548309326,0.35743151605631096,0.1201864236440414,0.0648190975189209,2.4466731548309326,0.37487767800626365,1.8781556129455566,0.21829485893249512,5.786798000335693,2.238845434435731,3.5038169622421265,0.8736269474029541,6.134006977081299,2.6301900148391724,2.4466731548309326,2.4466731548309326,2.4466731548309326,0.0,9.454307079315186,9817.535988763673,8.779067498409628,1,-1,-1,1,-1,1,1,1,1,1,2.0,1,2,38.0,2,62,2,0,0,0,0,0,0,0,0,0,14,62,0,0,0,0,0,0,0,0,2,5,1,23,0,21,0,12,1,5,78,83,92818,192.168.37.39,37.200.99.251
skype,voip,0.09700561299615977,0.009070158004760742,2.1675009727478027,0.3312059150988963,0.0990265632669131,0.09645199775695801,2.1675009727478027,0.3354291217034422,1.0377010107040405,2.075402021408081,2.075402021408081,1.0377010107040405,3.6695245504379272,2.320127010345459,5.0189220905303955,1.3493975400924683,2.1675009727478027,2.1675009727478027,2.1675009727478027,0.0,9.506550073623657,10229.57847451084,10.308681828953421,1,1,1,1,1,1,1,1,1,1,0.0,0,0,32.0,3,49,0,0,0,0,0,0,0,0,0,0,49,45,2,0,0,0,0,0,0,0,14,3,10,0,0,13,1,24,13,2,96,98,97248,192.168.37.39,37.200.99.251
skype,voip,0.105561268038866,0.000164031982421875,3.0399370193481445,0.3991597186969565,0.11050021648406982,0.000164031982421875,3.6901869773864746,0.46992711676555116,1.1487625241279602,0.09035897254943848,3.0399370193481445,1.2365541905982547,2.8080434799194336,1.5551130771636963,4.060973882675171,1.2529304027557373,3.0399370193481445,3.0399370193481445,3.0399370193481445,0.0,8.656023979187012,7538.102962386709,9.473171538938086,-1,1,1,1,1,1,1,1,1,1,3.0,1,3,39.0,2,69,3,0,0,0,0,0,0,0,0,0,9,69,0,0,0,0,0,0,0,0,0,11,1,22,0,19,21,6,0,4,78,82,65250,192.168.37.39,37.200.99.251
