LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.013204866164439433,7.104873657226562e-05,1.0431499481201172,0.06922141435592437,0.05922182401021322,0.0001289844512939453,1.0431499481201172,0.1489360514906063,0.01270262801128885,8.392333984375e-05,2.8660569190979004,0.12555078366187966,9.77160096168518,9.77160096168518,9.77160096168518,0.0,0.0,0.0,0.0,0.0,9.77160096168518,100892.26973815949,75.72965810838656,1,1,1,1,1,1,1,1,1,1,17.242424242424242,33,40,12.363636363636363,11,24,9,16,20,10,21,14,8,10,17,17,24,11,21,17,2,7,2,23,12,3,38,7,582,6,0,22,37,6,7,575,165,740,985879,192.168.37.39,94.23.150.81
youtube,streaming,0.011675130819605889,3.218650817871094e-05,0.6564919948577881,0.05169376265599441,0.031726704703436956,3.218650817871094e-05,0.6564919948577881,0.08665620898186605,0.010416436327583468,0.00012302398681640625,2.312314033508301,0.10384293853208859,9.993911981582642,9.993911981582642,9.993911981582642,0.0,0.0,0.0,0.0,0.0,9.993911981582642,110263.32851747736,85.65214518373648,1,1,1,1,1,1,1,1,1,1,17.29032258064516,31,55,22.384615384615383,13,116,4,3,14,7,13,4,10,15,5,19,62,11,23,2,2,20,13,2,19,2,34,11,571,49,0,17,29,27,38,541,315,856,1101962,192.168.37.39,94.23.150.81
youtube,streaming,0.009635642688707036,6.890296936035156e-05,1.4010009765625,0.06109774215791167,0.033054721276491686,0.002502918243408203,1.4010009765625,0.1152433140667712,0.010545976805102273,6.890296936035156e-05,2.34053111076355,0.11941868288035001,9.982525825500488,9.982525825500488,9.982525825500488,0.0,0.0,0.0,0.0,0.0,9.982525825500488,134811.37174343632,103.78134934081763,1,1,1,1,1,1,1,1,1,1,17.829268292682926,41,58,26.7,10,94,4,18,7,15,15,27,22,28,14,51,54,28,18,21,17,8,2,2,94,23,60,39,767,4,1,53,18,28,39,734,302,1036,1345758,192.168.37.39,94.23.150.81
youtube,streaming,0.010867798858218723,5.9604644775390625e-06,0.7799630165100098,0.057658156076161336,0.03431936481542754,8.702278137207031e-05,0.7799630165100098,0.10511820059949785,0.012289824524546057,8.0108642578125e-05,2.327404022216797,0.1315998884270178,9.78101897239685,9.78101897239685,9.78101897239685,0.0,0.0,0.0,0.0,0.0,9.78101897239685,124306.68046256283,92.01495289395741,1,1,1,1,1,1,1,1,1,1,19.774193548387096,31,51,26.1,10,105,4,4,37,15,43,23,9,26,27,9,16,49,2,20,2,14,2,2,49,105,21,16,629,84,1,57,17,15,1,615,285,900,1215846,192.168.37.39,94.23.150.81
youtube,streaming,0.013892004084786332,8.082389831542969e-05,1.3219928741455078,0.07914388325938713,0.04121677244990325,0.010154008865356445,1.3219928741455078,0.13646374862465702,0.019797657718177604,8.082389831542969e-05,3.832813024520874,0.23810302950087692,9.974458932876587,9.974458932876587,9.974458932876587,0.0,0.0,0.0,0.0,0.0,9.974458932876587,99943.96755839893,71.98385444582027,1,1,1,1,1,1,1,1,-1,-1,18.88,25,57,24.555555555555557,9,84,26,20,8,21,9,17,24,22,2,3,8,84,21,7,14,9,11,3,64,0,9,1,547,13,0,42,16,21,2,476,242,718,996887,192.168.37.39,94.23.150.81
youtube,streaming,0.016417061198841443,8.797645568847656e-05,1.5948941707611084,0.10001853522688342,0.04226520010765562,0.0018930435180664062,1.5948941707611084,0.1603328628972129,0.021572829581595756,8.797645568847656e-05,2.7064590454101562,0.19315610090054477,9.932322025299072,9.932322025299072,9.932322025299072,0.0,0.0,0.0,0.0,0.0,9.932322025299072,79032.8785152698,60.91224171537902,1,1,1,1,1,1,1,1,1,1,19.31578947368421,19,51,27.5,8,75,9,19,19,8,19,24,22,4,51,20,24,19,30,2,19,2,75,49,0,0,45,45,406,8,0,35,2,24,3,370,235,605,784980,192.168.37.39,94.23.150.81
youtube,streaming,0.016241816045406976,0.00011491775512695312,0.9093267917633057,0.0784626555256215,0.051857943310163405,0.00013113021850585938,0.9093267917633057,0.139010005606098,0.023531706902434075,0.00011491775512695312,3.0372560024261475,0.21897861283037184,9.972475051879883,9.972475051879883,9.972475051879883,0.0,0.0,0.0,0.0,0.0,9.972475051879883,76503.0743151554,61.56946964577832,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.05263157894737,19,41,25.0,7,70,15,29,8,20,23,33,16,17,18,33,40,30,16,3,14,2,70,0,0,0,76,1,427,32,0,17,35,3,9,423,191,614,762925,192.168.37.39,94.23.150.81
youtube,streaming,0.02096246220484501,9.202957153320312e-05,1.0220119953155518,0.0864228373536046,0.05172109976410866,0.006754875183105469,1.0220119953155518,0.13726123604274165,0.03513426763910643,9.202957153320312e-05,5.562749862670898,0.3400981763069936,9.978132009506226,9.978132009506226,9.978132009506226,0.0,0.0,0.0,0.0,0.0,9.978132009506226,60361.49846746766,47.704319761104784,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.555555555555555,18,34,29.5,6,136,7,28,11,24,17,19,34,9,20,15,136,2,2,14,13,10,0,0,0,0,23,28,275,17,0,1,11,82,2,284,192,476,602295,192.168.37.39,94.23.150.81
youtube,streaming,0.01449468239493992,0.0001049041748046875,0.9146358966827393,0.06281689027885012,0.04164968957292273,0.0012950897216796875,0.9146358966827393,0.11375763813724059,0.02198094692859021,0.00011897087097167969,2.8384029865264893,0.1884783696248195,10.001330852508545,10.001330852508545,10.001330852508545,0.0,0.0,0.0,0.0,0.0,10.001330852508545,84392.56859383844,68.99081833963461,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.666666666666668,24,52,19.636363636363637,11,85,32,6,21,52,14,32,16,15,15,22,85,2,29,21,2,9,9,2,21,21,44,24,447,34,1,16,22,23,45,455,235,690,844038,192.168.37.39,94.23.150.81
youtube,streaming,0.010604201608402714,2.7179718017578125e-05,1.047818899154663,0.06713824844883787,0.04197125174418217,0.00014400482177734375,1.3618910312652588,0.14233397576685086,0.013859892094677145,8.606910705566406e-05,3.795457124710083,0.18590567559703966,9.989157915115356,9.989157915115356,9.989157915115356,0.0,0.0,0.0,0.0,0.0,9.989157915115356,125114.5502574195,94.30224329265913,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.0,39,47,29.0,7,92,12,17,8,9,10,6,19,19,13,9,92,70,16,2,18,2,3,0,0,0,43,9,724,1,0,40,25,30,33,704,238,942,1249789,192.168.37.39,94.23.150.81
youtube,streaming,0.011668368843639467,6.198883056640625e-05,1.0643458366394043,0.06615061330354265,0.030181559583098153,9.393692016601562e-05,1.0643458366394043,0.1072352067839438,0.01886753226226231,8.606910705566406e-05,3.946397066116333,0.22189573512634783,9.999792098999023,9.999792098999023,9.999792098999023,0.0,0.0,0.0,0.0,0.0,9.999792098999023,107901.64328596462,85.7017817486211,-1,1,1,1,1,1,1,1,1,1,15.5,34,33,25.25,12,104,12,33,26,10,10,4,30,33,18,18,23,89,104,13,6,19,2,2,6,20,45,37,574,69,1,22,3,6,60,530,327,857,1078994,192.168.37.39,94.23.150.81
youtube,streaming,0.011552375403617877,5.698204040527344e-05,1.2999019622802734,0.0719827830685265,0.04172463256095532,0.0001239776611328125,1.2999019622802734,0.13855169674761303,0.015905178218653546,0.00010395050048828125,3.9757328033447266,0.2056931679776114,10.004357099533081,10.004357099533081,10.004357099533081,0.0,0.0,0.0,0.0,0.0,10.004357099533081,116326.7152923115,86.56228395130134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.5,38,39,17.5,12,80,15,16,15,25,25,15,9,9,14,22,15,8,2,13,2,18,43,80,17,2,9,12,632,14,0,18,13,76,33,629,237,866,1163774,192.168.37.39,94.23.150.81
youtube,streaming,0.011183355745319819,8.511543273925781e-05,0.9993600845336914,0.07206103631388831,0.036062857887961645,0.002454996109008789,0.9993600845336914,0.12940679310335762,0.01615172865317596,0.0001251697540283203,7.4689860343933105,0.29992684126710634,9.997920036315918,9.997920036315918,9.997920036315918,0.0,0.0,0.0,0.0,0.0,9.997920036315918,116718.77708175805,89.41859874380687,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,18.147058823529413,34,47,41.0,6,184,8,21,12,33,24,41,2,20,18,11,2,11,23,11,184,15,0,0,0,0,7,45,627,39,0,29,12,38,41,619,275,894,1166945,192.168.37.39,94.23.150.81
youtube,streaming,0.011052650641341236,0.0001499652862548828,0.8706278800964355,0.05956203735721461,0.036965958690997835,0.0013968944549560547,0.8706278800964355,0.10884801272920953,0.015727435267946257,0.0001499652862548828,5.072787046432495,0.2232478320148744,10.002648830413818,10.002648830413818,10.002648830413818,0.0,0.0,0.0,0.0,0.0,10.002648830413818,119550.93298527083,90.47603443282726,-1,-1,-1,1,-1,-1,-1,-1,1,1,15.8,40,36,19.833333333333332,12,149,3,4,15,28,6,12,3,7,2,25,7,2,13,15,8,2,7,2,6,2,54,5,657,24,3,39,20,20,25,636,269,905,1195826,192.168.37.39,94.23.150.81
youtube,streaming,0.010339002144287237,1.2874603271484375e-05,0.9372830390930176,0.060537975191168,0.038087288232950066,0.00015997886657714844,0.9372830390930176,0.11596221808829518,0.014149835163896734,0.00014209747314453125,6.050923109054565,0.23219069422155408,9.966798067092896,9.966798067092896,9.966798067092896,0.0,0.0,0.0,0.0,0.0,9.966798067092896,126606.2572458697,96.72113285637967,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.121951219512194,41,38,28.125,8,143,6,20,13,30,16,30,17,28,37,10,2,19,2,2,2,143,40,15,0,0,42,30,727,3,0,3,21,47,48,704,260,964,1261859,192.168.37.39,94.23.150.81
youtube,streaming,0.012026034824541187,4.00543212890625e-05,1.221585988998413,0.06410249110197781,0.045008472494176915,4.00543212890625e-05,1.221585988998413,0.12799255287603928,0.01640911994896499,0.00011277198791503906,4.085843086242676,0.191217773923368,9.993634939193726,9.993634939193726,9.993634939193726,0.0,0.0,0.0,0.0,0.0,9.993634939193726,112598.66973795877,83.15292734387634,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.393939393939394,33,39,21.77777777777778,9,108,9,25,2,15,16,19,15,4,23,7,9,12,2,2,2,2,45,14,108,0,27,23,639,43,0,2,12,44,14,609,222,831,1125270,192.168.37.39,94.23.150.81
youtube,streaming,0.01641509054522765,7.295608520507812e-05,1.2377519607543945,0.08275354759371506,0.03236988520218154,0.009458065032958984,1.2377519607543945,0.12035670919469572,0.03188618227315787,0.00011897087097167969,3.9095089435577393,0.2985040996041943,9.980375051498413,9.980375051498413,9.980375051498413,0.0,0.0,0.0,0.0,0.0,9.980375051498413,72470.52302823121,60.9195543116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.5,20,42,35.125,8,112,12,17,10,3,36,16,13,8,23,16,3,20,11,9,19,20,87,112,0,0,27,52,325,27,1,56,13,25,38,313,295,608,723283,192.168.37.39,94.23.150.81
youtube,streaming,0.011372391274357819,8.702278137207031e-05,1.3112671375274658,0.05933707717265588,0.041298426430800866,0.00012302398681640625,1.3112671375274658,0.11447336591730826,0.015450281190356295,8.702278137207031e-05,5.445616006851196,0.21706458933654302,9.996331930160522,9.996331930160522,9.996331930160522,0.0,0.0,0.0,0.0,0.0,9.996331930160522,115660.224978287,87.93225416494197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.380952380952381,42,35,20.0,10,111,12,22,3,8,12,17,3,29,26,18,14,14,6,23,7,9,12,2,2,111,30,58,653,41,1,2,29,33,0,647,232,879,1156178,192.168.37.39,94.23.150.81
youtube,streaming,0.009250879728827181,6.9141387939453125e-06,0.9108319282531738,0.0533523373328291,0.029151886433094472,6.9141387939453125e-06,0.9108319282531738,0.09798921002909163,0.013369252656232865,0.0001289844512939453,4.112771987915039,0.15839257166087586,10.000200986862183,10.000200986862183,10.000200986862183,0.0,0.0,0.0,0.0,0.0,10.000200986862183,139296.5003233487,108.0978273756867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.511111111111113,45,31,22.846153846153847,13,156,14,21,9,15,21,26,2,25,4,30,7,11,38,2,13,10,18,3,17,2,67,36,784,8,0,18,43,25,30,748,333,1081,1392993,192.168.37.39,94.23.150.81
youtube,streaming,0.010162786165225772,0.00011205673217773438,1.0051229000091553,0.062432345364436106,0.04473209488499272,0.0001251697540283203,1.0051229000091553,0.13058848177041732,0.013118756444830643,0.00011205673217773438,4.79693078994751,0.18429379452145472,9.979856014251709,9.979856014251709,9.979856014251709,0.0,0.0,0.0,0.0,0.0,9.979856014251709,131569.83408627388,98.39821322047706,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.86842105263158,38,44,23.375,8,94,27,3,18,22,32,37,33,17,27,15,39,2,21,2,20,2,94,7,0,0,27,23,806,2,0,8,55,10,15,760,222,982,1313048,192.168.37.39,94.23.150.81
youtube,streaming,0.011724751272346881,6.079673767089844e-05,0.8782541751861572,0.06117523783713671,0.04686095656418219,0.0003859996795654297,0.8782541751861572,0.12374289165267127,0.015433970424864028,0.0001239776611328125,3.5426459312438965,0.18311820933041642,10.00121283531189,10.00121283531189,10.00121283531189,0.0,0.0,0.0,0.0,0.0,10.00121283531189,118473.43112392121,85.2896557693744,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,18.457142857142856,35,46,22.125,8,53,5,31,8,10,46,13,22,20,36,4,53,2,21,2,2,8,53,36,0,0,15,14,656,66,0,25,2,32,4,648,205,853,1184878,192.168.37.39,94.23.150.81
youtube,streaming,0.014257738831720067,0.0001049041748046875,1.6030659675598145,0.08519176677083698,0.047982806140936696,0.00015807151794433594,1.6030659675598145,0.15672162893868477,0.020191262466738923,0.0001049041748046875,3.532761812210083,0.20994339080723526,9.994674921035767,9.994674921035767,9.994674921035767,0.0,0.0,0.0,0.0,0.0,9.994674921035767,89933.79045357181,70.1373486920127,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,18.074074074074073,27,76,22.625,8,65,5,21,4,8,9,36,7,24,26,2,54,65,10,2,2,2,5,41,0,0,27,38,497,24,0,2,10,41,28,495,206,701,898859,192.168.37.39,94.23.150.81
youtube,streaming,0.012927993262324352,0.0001220703125,0.6619958877563477,0.05883829856776009,0.0453977073164291,0.0001461505889892578,0.6619958877563477,0.11043295222811865,0.018035626497821533,0.00012302398681640625,3.7355120182037354,0.20612149223530704,9.967482805252075,9.967482805252075,9.967482805252075,0.0,0.0,0.0,0.0,0.0,9.967482805252075,100050.83725597455,77.35152546174888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.696969696969695,33,42,21.555555555555557,9,86,10,22,8,8,33,16,17,42,10,8,67,12,2,14,7,2,2,2,86,0,9,30,575,3,0,14,60,22,15,552,219,771,997255,192.168.37.39,94.23.150.81
youtube,streaming,0.0162538890931968,8.797645568847656e-05,0.9990639686584473,0.07897397541058429,0.043623674128736765,0.0020020008087158203,0.9990639686584473,0.13509487496321657,0.0255458894303035,8.797645568847656e-05,3.1782758235931396,0.22005287555509287,9.963634014129639,9.963634014129639,9.963634014129639,0.0,0.0,0.0,0.0,0.0,9.963634014129639,75586.3773129354,61.52373713553627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.454545454545453,22,37,20.7,10,71,37,10,30,19,25,4,20,19,19,20,37,36,20,11,2,7,17,4,71,2,10,4,404,15,0,32,55,35,31,389,224,613,753115,192.168.37.39,94.23.150.81
youtube,streaming,0.013200727762602752,8.416175842285156e-05,1.840698003768921,0.0836035122343843,0.0397293827226085,0.002590179443359375,1.840698003768921,0.14702486306670806,0.01963251653495144,8.416175842285156e-05,3.8272671699523926,0.2004577394177007,9.992950916290283,9.992950916290283,9.992950916290283,0.0,0.0,0.0,0.0,0.0,9.992950916290283,96315.89387985352,75.75339920522933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.74074074074074,27,49,25.333333333333332,9,78,35,8,22,25,29,6,30,8,33,3,20,36,3,78,11,8,2,15,55,0,60,19,503,4,0,70,18,14,24,509,248,757,962480,192.168.37.39,94.23.150.81
youtube,streaming,0.01916022675966347,0.00013589859008789062,0.983684778213501,0.0637342003928746,0.04116652092012037,0.009294986724853516,0.983684778213501,0.10588788551350328,0.03526170346425195,0.0001499652862548828,5.640629053115845,0.3348297979601247,9.982478141784668,9.982478141784668,9.982478141784668,0.0,0.0,0.0,0.0,0.0,9.982478141784668,61321.64692028679,52.19144911714834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.32,25,27,54.25,4,167,25,8,16,27,12,13,4,7,19,12,167,15,11,24,0,0,0,0,0,0,55,1,251,17,0,48,0,13,40,283,238,521,612142,192.168.37.39,94.23.150.81
youtube,streaming,0.016179902820185287,0.0001010894775390625,0.7858750820159912,0.0573508846022763,0.03398670739141004,0.011224985122680664,0.7858750820159912,0.09593109148001669,0.030502559941843015,0.0001010894775390625,3.125945806503296,0.17705694570658867,9.983000040054321,9.983000040054321,9.983000040054321,0.0,0.0,0.0,0.0,0.0,9.983000040054321,68530.60174847774,61.80506836867073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.447368421052632,38,20,19.923076923076923,13,46,10,4,6,6,7,9,6,6,7,4,15,9,20,37,19,26,19,46,11,8,28,2,287,56,0,9,63,2,50,327,290,617,684141,192.168.37.39,94.23.150.81
youtube,streaming,0.013970383742944199,9.608268737792969e-05,0.9929630756378174,0.051365740370095093,0.032256808611426026,0.0040171146392822266,0.9929630756378174,0.09712032636479442,0.02426971774321693,9.608268737792969e-05,3.5558719635009766,0.17588554780176843,9.974853992462158,9.974853992462158,9.974853992462158,0.0,0.0,0.0,0.0,0.0,9.974853992462158,87534.61460787518,71.57999510965861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.275,40,30,14.894736842105264,19,80,30,16,19,13,4,4,3,4,11,6,2,2,19,9,16,22,8,18,9,20,34,19,366,72,0,18,3,27,41,411,303,714,873145,192.168.37.39,94.23.150.81
youtube,streaming,0.012862236803562944,4.792213439941406e-05,0.2541050910949707,0.022526868528676462,0.04715457673256214,0.0013561248779296875,0.4333369731903076,0.09636235971528581,0.017564073807325848,8.797645568847656e-05,0.5018839836120605,0.03246715541497349,9.993957996368408,9.993957996368408,9.993957996368408,0.0,0.0,0.0,0.0,0.0,9.993957996368408,100296.79936259858,77.74697475037871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.481481481481481,54,32,9.941176470588236,17,25,32,6,6,3,15,21,12,5,3,9,11,9,9,20,11,12,19,2,10,2,18,46,504,14,0,3,14,44,2,569,208,777,1002362,192.168.37.39,94.23.150.81
youtube,streaming,0.014927231375850848,8.511543273925781e-05,1.006519079208374,0.052178073888612314,0.037081171957294594,0.0011060237884521484,1.006519079208374,0.09940144757159908,0.02481698516580662,8.511543273925781e-05,2.0064690113067627,0.1063556499271477,10.001245021820068,10.001245021820068,10.001245021820068,0.0,0.0,0.0,0.0,0.0,10.001245021820068,82046.98497134399,66.99165939222941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.229166666666666,48,18,11.6,20,21,13,18,11,16,6,8,4,14,6,3,18,2,16,7,21,14,16,8,2,13,60,10,371,50,0,48,4,24,16,403,267,670,820572,192.168.37.39,94.23.150.81
youtube,streaming,0.014678582921077151,8.797645568847656e-05,1.0476491451263428,0.0775840877675688,0.043936959372626413,0.0012249946594238281,1.0476491451263428,0.1364762395876384,0.021921304757134955,8.797645568847656e-05,4.289422035217285,0.2443435548569813,9.99611496925354,9.99611496925354,9.99611496925354,0.0,0.0,0.0,0.0,0.0,9.99611496925354,86511.81010421868,68.12646734202714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.423076923076923,26,45,29.142857142857142,7,87,10,21,3,7,2,13,30,45,34,30,13,38,20,17,11,87,18,0,0,0,16,1,486,13,0,39,25,28,51,456,225,681,864782,192.168.37.39,94.23.150.81
youtube,streaming,0.03475332426277187,0.000225067138671875,1.711672067642212,0.14808701562282195,0.05125805643415943,0.01782989501953125,1.711672067642212,0.1793382579643752,0.10723717238313409,0.000225067138671875,5.959136009216309,0.6400831522472327,9.974204063415527,9.974204063415527,9.974204063415527,0.0,0.0,0.0,0.0,0.0,9.974204063415527,31274.87647301852,28.774225810427307,1,-1,1,1,-1,1,1,1,1,1,9.555555555555555,9,26,30.666666666666668,6,117,2,8,20,14,2,2,6,26,6,0,2,12,12,18,117,23,0,0,0,0,45,2,86,55,0,20,23,20,2,93,194,287,311942,192.168.37.39,94.23.150.81
youtube,streaming,0.02570597187718879,0.00010704994201660156,1.501420021057129,0.11530447098741656,0.047981005088955746,0.0015571117401123047,1.501420021057129,0.15848147500629936,0.054052016541764544,0.00011396408081054688,8.250854015350342,0.6049782998879482,9.99962306022644,9.99962306022644,9.99962306022644,0.0,0.0,0.0,0.0,0.0,9.99962306022644,42977.019974817755,38.90146635099175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.266666666666667,15,35,24.625,8,147,35,5,2,33,3,8,22,11,13,13,2,10,2,2,2,22,10,147,0,0,28,20,196,41,0,2,32,33,26,185,204,389,429754,192.168.37.39,94.23.150.81
youtube,streaming,0.023229018791572197,9.202957153320312e-05,1.1156818866729736,0.0959768552485989,0.05191679354067202,0.00017309188842773438,1.2676589488983154,0.15065925731655574,0.041521871089935304,9.202957153320312e-05,4.956760883331299,0.36077603300851874,9.965249061584473,9.965249061584473,9.965249061584473,0.0,0.0,0.0,0.0,0.0,9.965249061584473,57072.43205716429,43.04960140472285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.473684210526315,19,40,22.0,8,87,16,8,21,40,11,10,8,18,12,2,20,3,13,14,9,87,6,24,0,0,17,2,275,34,0,50,5,28,1,240,189,429,568741,192.168.37.39,94.23.150.81
youtube,streaming,0.020000845074174874,6.29425048828125e-05,1.617920160293579,0.10474079694862057,0.04330617759538733,0.00012111663818359375,1.617920160293579,0.15408251188806943,0.03304263815950992,0.00012493133544921875,6.031065940856934,0.3767018172048453,9.960420846939087,9.960420846939087,9.960420846939087,0.0,0.0,0.0,0.0,0.0,9.960420846939087,58968.99428506567,49.99788740382784,1,1,1,1,1,1,1,1,1,1,13.4,20,35,35.833333333333336,6,126,3,7,15,12,4,29,6,32,16,18,28,8,2,126,49,2,0,0,0,0,39,40,295,56,0,14,36,3,4,268,230,498,587356,192.168.37.39,94.23.150.81
youtube,streaming,0.016649103721911602,0.00014209747314453125,1.0589139461517334,0.08399674019396972,0.040051458351104616,0.0037980079650878906,1.0589139461517334,0.12871688676388915,0.023715945652553014,0.00022602081298828125,6.608538866043091,0.3527070719888746,9.972813129425049,9.972813129425049,9.972813129425049,0.0,0.0,0.0,0.0,0.0,9.972813129425049,72002.95349777583,60.06329329812013,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.772727272727273,22,35,32.857142857142854,7,138,10,15,23,13,13,11,18,22,28,25,3,18,13,138,9,17,32,0,0,0,43,11,396,1,0,28,28,26,53,350,249,599,718072,192.168.37.39,94.23.150.81
youtube,streaming,0.01739526335897662,0.00014591217041015625,1.3059611320495605,0.09068296258785533,0.04371704344163861,0.00014591217041015625,1.3059611320495605,0.1432215843926935,0.022605043217755746,0.00016117095947265625,5.777673006057739,0.31073696154670416,9.967485904693604,9.967485904693604,9.967485904693604,0.0,0.0,0.0,0.0,0.0,9.967485904693604,71209.73200130333,57.48691349843587,1,1,1,1,1,1,1,1,1,1,15.636363636363637,22,39,23.666666666666668,9,107,4,13,39,28,14,2,16,8,11,13,49,2,15,2,2,14,107,8,14,0,21,28,381,23,1,34,30,5,26,345,228,573,709782,192.168.37.39,94.23.150.81
youtube,streaming,0.01719523068015457,0.0001201629638671875,0.5431499481201172,0.0632080790825649,0.04469175162952616,0.002440929412841797,0.5431499481201172,0.10430363829686985,0.021329617294179603,0.0001201629638671875,4.453345060348511,0.2400267698945126,9.698110103607178,9.698110103607178,9.698110103607178,0.0,0.0,0.0,0.0,0.0,9.698110103607178,77065.73672761358,58.15566063641845,1,1,1,1,1,1,1,1,1,1,15.0,23,34,32.833333333333336,6,125,15,11,12,34,9,10,7,11,19,2,21,3,17,2,125,29,0,0,0,0,18,19,348,43,0,35,1,58,2,347,217,564,747392,192.168.37.39,94.23.150.81
youtube,streaming,0.014694319748730393,0.000102996826171875,0.7887778282165527,0.06329913239777524,0.038625069053805604,0.000308990478515625,0.7887778282165527,0.10649167259895867,0.015560340761839597,0.000102996826171875,1.2445061206817627,0.08619240981837363,9.463141918182373,9.463141918182373,9.463141918182373,0.0,0.0,0.0,0.0,0.0,9.463141918182373,86956.00331417767,68.05350755256303,1,1,1,1,1,1,1,1,1,1,11.93939393939394,33,34,21.6,10,70,8,2,21,3,24,13,10,11,8,3,47,10,20,2,8,3,2,3,70,51,61,27,408,4,0,0,12,21,18,399,245,644,822877,192.168.37.39,94.23.150.81
youtube,streaming,0.014238853094189666,6.413459777832031e-05,0.6280269622802734,0.05645590674103107,0.048981654644012454,0.000186920166015625,0.7146539688110352,0.11182641933027364,0.011430963141019226,0.00012111663818359375,1.0659968852996826,0.06007424800789519,9.79633092880249,9.79633092880249,9.79633092880249,0.0,0.0,0.0,0.0,0.0,9.79633092880249,92559.85803154582,70.23037553551711,1,1,1,1,1,1,1,1,1,1,14.294117647058824,34,39,28.166666666666668,6,85,17,23,14,28,14,15,15,15,8,9,48,20,2,2,12,85,0,0,0,0,51,17,491,4,1,29,22,32,0,488,200,688,906747,192.168.37.39,94.23.150.81
youtube,streaming,0.01210365074907424,9.608268737792969e-05,0.49957704544067383,0.04093234192479485,0.04047605860978365,0.00437617301940918,0.525317907333374,0.09120133124304998,0.012513738547639893,0.00011801719665527344,0.5122280120849609,0.03644511354108653,10.469657897949219,10.469657897949219,10.469657897949219,0.0,0.0,0.0,0.0,0.0,10.469657897949219,104664.26034938959,82.6197005127966,1,1,1,1,1,1,1,1,1,1,11.882352941176471,51,30,17.833333333333332,12,89,13,6,22,6,6,9,16,13,19,22,89,10,10,15,21,19,17,2,15,2,35,17,614,5,0,18,56,26,21,609,256,865,1095799,192.168.37.39,94.23.150.81
