LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.012765960989838437,0.00010991096496582031,0.7763090133666992,0.05274588714931568,0.02065171089422781,0.00014209747314453125,0.7763090133666992,0.06919676654259463,0.029043529904077922,0.00010991096496582031,2.841728925704956,0.22429994006914547,9.855321884155273,9.855321884155273,9.855321884155273,0.0,0.0,0.0,0.0,0.0,9.855321884155273,90693.43553730221,78.33331159291407,1,1,1,1,1,1,1,1,1,1,8.210526315789474,38,32,38.81818181818182,11,159,3,9,7,10,4,7,11,6,2,8,33,126,16,2,15,24,19,21,10,159,62,37,358,63,0,83,29,26,40,315,457,772,893813,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021235455095378403,0.00026988983154296875,0.5205340385437012,0.0714515442255556,0.026371298924736355,0.00026988983154296875,0.5205340385437012,0.07997748558530456,0.007983592840341421,0.00031304359436035156,0.19939398765563965,0.024497955528732438,9.747073888778687,9.747073888778687,9.747073888778687,0.0,0.0,0.0,0.0,0.0,9.747073888778687,43417.44043688852,47.09105576068563,-1,1,1,1,1,1,1,1,-1,-1,12.571428571428571,7,26,120.33333333333333,3,339,11,12,13,12,26,4,10,0,0,0,7,15,339,0,0,0,0,0,0,0,14,72,142,26,0,2,79,45,36,91,368,459,423193,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023830393662199308,0.00016689300537109375,0.660377025604248,0.08227518649198776,0.02424025301265482,0.00016689300537109375,0.660377025604248,0.08697778825254457,1.0902134009769984,0.07463598251342773,3.3450021743774414,1.3312198653837288,9.865782976150513,9.865782976150513,9.865782976150513,0.0,0.0,0.0,0.0,0.0,9.865782976150513,36227.63655596424,41.96321782070427,1,1,1,1,1,1,1,1,1,1,2.0,1,2,67.66666666666667,6,117,2,0,0,0,0,0,0,0,0,0,117,25,112,25,112,15,0,0,0,0,51,69,54,30,0,51,32,50,50,7,407,414,357414,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019816507165048042,0.00011992454528808594,0.7924380302429199,0.0790444273972252,0.03572653442300776,0.00013589859008789062,0.7924380302429199,0.10669707425895457,0.01084350368806294,0.00012302398681640625,0.41729211807250977,0.039286706935417894,9.967703104019165,9.967703104019165,9.967703104019165,0.0,0.0,0.0,0.0,0.0,9.967703104019165,58464.92355545981,50.462979760821824,1,1,1,1,1,1,1,1,1,1,11.2,20,33,44.0,6,161,16,14,33,7,6,8,6,7,10,18,161,2,38,18,5,40,0,0,0,0,51,17,267,11,1,21,35,30,19,224,279,503,582761,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02660591761271159,0.0001418590545654297,0.893280029296875,0.09670420100778626,0.029911405689365515,0.008887052536010742,0.893280029296875,0.10230355755377792,0.012915594237191337,0.0001418590545654297,0.3150038719177246,0.04906189602509643,9.977219104766846,9.977219104766846,9.977219104766846,0.0,0.0,0.0,0.0,0.0,9.977219104766846,32871.38395540569,37.585623414928826,1,1,1,1,1,1,1,1,1,1,8.4,5,15,165.0,2,312,2,15,12,4,9,0,0,0,0,0,312,18,0,0,0,0,0,0,0,0,66,16,67,12,0,67,55,30,32,42,333,375,327965,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027459199355096043,0.00013589859008789062,0.7931549549102783,0.09617259176345384,0.03345711320740371,0.00021910667419433594,0.7931549549102783,0.1057331425255786,0.006992843002080917,0.00013589859008789062,0.04826092720031738,0.009823152926442875,9.802934169769287,9.802934169769287,9.802934169769287,0.0,0.0,0.0,0.0,0.0,9.802934169769287,37107.0532251224,36.417667793886864,1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.0,7,21,143.0,2,277,2,11,21,8,10,7,4,0,0,0,9,277,0,0,0,0,0,0,0,0,52,4,104,11,0,59,15,53,39,64,293,357,363758,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013268081347147624,0.00013184547424316406,0.6091301441192627,0.05524319142636447,0.024056575252014458,0.0001361370086669922,0.6091301441192627,0.07676693060183284,0.029427334401734482,0.00013184547424316406,4.282142877578735,0.2603300757098191,9.951061010360718,9.951061010360718,9.951061010360718,0.0,0.0,0.0,0.0,0.0,9.951061010360718,84211.02022462865,75.36884752481416,-1,-1,-1,-1,-1,-1,1,-1,-1,1,8.868421052631579,38,24,38.3,10,167,6,2,2,11,10,4,10,17,8,7,40,2,9,60,167,12,18,40,33,2,66,44,331,36,0,47,68,71,18,338,412,750,837989,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021582418245307367,0.00011396408081054688,0.8904240131378174,0.0846061110579261,0.0261231348112032,0.00011396408081054688,0.8904240131378174,0.0982773239849905,0.022247482229162147,0.0001380443572998047,0.5011529922485352,0.07004164134311013,10.057406902313232,10.057406902313232,10.057406902313232,0.0,0.0,0.0,0.0,0.0,10.057406902313232,43014.66612636475,46.33401079684055,1,1,1,1,1,1,1,1,1,1,4.8125,16,23,34.09090909090909,11,160,4,8,2,7,2,2,4,2,2,3,67,9,2,13,15,3,21,54,21,10,61,29,112,8,0,85,49,62,42,81,385,466,432616,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03239486484151138,0.0016720294952392578,2.046515941619873,0.14219489038216476,0.03239486484151138,0.0016720294952392578,2.046515941619873,0.14219489038216476,0.0,0.0,0.0,0.0,3.9007614850997925,1.4359009265899658,6.365622043609619,2.4648605585098267,2.046515941619873,2.046515941619873,2.046515941619873,0.0,9.848038911819458,-1.0,30.869090051537476,1,1,1,1,1,1,1,1,1,1,0.0,0,0,304.0,1,304,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,30,29,55,16,0,60,15,66,22,0,304,304,298268,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013897164081170307,8.797645568847656e-05,0.6062369346618652,0.05415509175281725,0.017930257153677773,9.703636169433594e-05,0.6062369346618652,0.06332704971554688,0.044106994766786874,8.797645568847656e-05,2.378434896469116,0.2552451521970815,10.256107091903687,10.256107091903687,10.256107091903687,0.0,0.0,0.0,0.0,0.0,10.256107091903687,65412.34349333178,71.95712694757131,1,1,1,1,1,1,1,1,1,1,10.1875,16,26,56.2,10,130,12,3,3,18,14,12,26,11,3,10,130,99,18,6,2,92,104,86,16,9,114,70,223,60,0,49,93,28,63,166,572,738,670876,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015669477286459017,0.00011920928955078125,1.152674913406372,0.07540793704910093,0.023603389836564848,0.00013494491577148438,1.1700639724731445,0.09465413810547202,0.022210325002670287,0.00011920928955078125,1.8060009479522705,0.1325606202801574,9.323338985443115,9.323338985443115,9.323338985443115,0.0,0.0,0.0,0.0,0.0,9.323338985443115,71826.30611689301,63.818338143555245,1,1,1,1,1,1,1,1,1,1,8.25,24,17,25.533333333333335,15,112,11,16,14,14,11,3,8,13,17,10,112,29,6,31,12,2,18,15,2,14,54,9,252,45,0,49,29,47,44,200,395,595,669661,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01854913562647029,0.0001220703125,0.649940013885498,0.06689297293911997,0.02227552448000227,0.00017690658569335938,0.649940013885498,0.07845070177555688,0.08667026625739203,0.0001220703125,3.925067901611328,0.4428729511202703,9.979434967041016,9.979434967041016,9.979434967041016,0.0,0.0,0.0,0.0,0.0,9.979434967041016,50055.33896956823,53.91086787747477,1,1,1,1,1,1,1,1,1,1,5.866666666666666,15,19,36.833333333333336,12,180,5,8,2,10,8,5,7,2,6,2,46,25,18,19,180,38,20,17,15,12,36,32,162,28,1,64,92,48,46,90,448,538,499524,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01623757247484163,0.00010800361633300781,0.5989220142364502,0.060582114766743224,0.018134278082198207,0.00011110305786132812,0.5989220142364502,0.06380662868493249,0.07812568415766177,0.00010800361633300781,2.7963790893554688,0.37274945852916247,9.839968919754028,9.839968919754028,9.839968919754028,0.0,0.0,0.0,0.0,0.0,9.839968919754028,54169.17516171627,61.58556037544358,1,1,1,1,1,1,1,1,1,1,6.615384615384615,13,17,46.0,11,149,8,17,7,3,7,2,3,5,3,12,139,18,21,123,13,2,2,21,10,8,68,56,110,55,0,36,108,80,34,92,514,606,533023,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0068951125306207775,9.703636169433594e-05,0.2065601348876953,0.01668048776751445,0.020208767068530867,0.0001289844512939453,0.31432199478149414,0.04220508965521697,0.010461799012428804,0.00013184547424316406,0.7801470756530762,0.03263095683238414,9.991018056869507,9.991018056869507,9.991018056869507,0.0,0.0,0.0,0.0,0.0,9.991018056869507,180955.23296116223,145.030265359566,-1,1,1,1,1,1,1,1,1,1,8.10344827586207,116,26,11.705882352941176,34,37,5,5,13,7,8,8,11,2,5,3,23,2,37,3,21,18,6,13,22,11,193,8,1000,20,3,57,77,31,4,955,494,1449,1807927,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004743232962414162,8.487701416015625e-05,0.10176897048950195,0.008219101192791916,0.022510282542548037,0.00011205673217773438,0.18015098571777344,0.03635923497818066,0.005991601829620288,0.00012302398681640625,0.11085987091064453,0.00950393281089178,9.99399185180664,9.99399185180664,9.99399185180664,0.0,0.0,0.0,0.0,0.0,9.99399185180664,295973.4252200018,210.82666778631724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.579617834394904,157,31,7.7317073170731705,41,22,11,3,9,12,7,2,2,9,2,9,8,19,10,2,2,9,17,12,2,2,57,29,1777,20,2,30,27,71,2,1668,439,2107,2957956,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005472520547630513,6.508827209472656e-05,0.0926210880279541,0.009974725313102078,0.01896853547636241,0.00011396408081054688,0.18835806846618652,0.0347512329818202,0.00768789211353222,0.0001010894775390625,0.1146540641784668,0.012235298626232724,9.894317150115967,9.894317150115967,9.894317150115967,0.0,0.0,0.0,0.0,0.0,9.894317150115967,239284.02173486535,182.73115492147016,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.437086092715232,151,31,9.731707317073171,41,22,2,8,14,3,14,2,14,14,17,12,20,19,6,2,6,3,2,3,2,11,93,58,1338,53,4,23,44,66,44,1287,521,1808,2367552,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005292362085699644,0.00011110305786132812,0.2678639888763428,0.012922477681493868,0.02109074904929082,0.00011110305786132812,0.2678639888763428,0.038493173684952635,0.006930849531240631,0.0001277923583984375,0.9043149948120117,0.027230636900852402,9.663853168487549,9.663853168487549,9.663853168487549,0.0,0.0,0.0,0.0,0.0,9.663853168487549,251505.16648220032,188.95154636189284,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.446153846153846,130,29,9.833333333333334,36,32,3,17,2,4,11,7,3,11,10,9,6,15,2,2,14,2,2,2,4,16,80,48,1415,17,1,28,64,46,20,1368,458,1826,2430509,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02503605733191283,9.703636169433594e-05,1.1660609245300293,0.09088138754463847,0.036374851413395096,9.703636169433594e-05,1.1660609245300293,0.1195355415097072,0.05804069709777832,0.0001430511474609375,2.8557021617889404,0.3212855419359456,10.039458990097046,10.039458990097046,10.039458990097046,0.0,0.0,0.0,0.0,0.0,10.039458990097046,45228.73199122563,39.94239135749722,1,1,1,1,1,1,1,1,1,1,9.615384615384615,13,24,22.833333333333332,12,67,2,11,10,3,5,11,2,14,18,24,10,58,8,2,15,12,18,67,2,2,15,48,163,46,0,1,11,33,23,125,276,401,454072,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02828218496364096,7.009506225585938e-05,1.0140371322631836,0.10342558555713197,0.029317870610196826,0.00014710426330566406,1.0140371322631836,0.10685957759827275,0.551843368090116,7.009506225585938e-05,3.3536698818206787,0.958359629042231,10.407844066619873,10.407844066619873,10.407844066619873,0.0,0.0,0.0,0.0,0.0,10.407844066619873,26970.715376135,35.35794710647643,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,4,44.25,8,128,2,2,4,0,0,0,0,0,0,0,51,22,128,16,22,95,3,17,0,0,25,87,30,41,0,64,66,21,28,13,355,368,280707,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018810321123172075,0.0001289844512939453,0.6289651393890381,0.06896885044423186,0.02298032002276685,0.0040130615234375,0.6289651393890381,0.0808957559117356,0.0180625319480896,0.0001289844512939453,0.5837740898132324,0.06858559852047022,9.536832809448242,9.536832809448242,9.536832809448242,0.0,0.0,0.0,0.0,0.0,9.536832809448242,50154.59634839433,53.16230347434734,1,1,1,1,1,1,1,1,1,1,8.181818181818182,11,18,58.285714285714285,7,243,2,4,9,9,18,9,3,10,10,12,64,63,7,2,19,10,243,0,0,0,60,35,121,4,0,45,66,49,46,92,415,507,478316,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021045867940212817,0.00010991096496582031,0.9043788909912109,0.0807537677926829,0.021503386808478315,0.0043239593505859375,1.0333189964294434,0.08631365254806642,0.36694989204406736,0.00010991096496582031,3.210096836090088,0.9493550454595625,9.891557931900024,9.891557931900024,9.891557931900024,0.0,0.0,0.0,0.0,0.0,9.891557931900024,43454.93429440336,47.51526536424175,1,1,1,1,1,1,1,1,1,1,4.5,2,5,115.0,4,330,5,4,0,0,0,0,0,0,0,0,330,14,98,18,0,0,0,0,0,0,23,48,65,50,0,44,43,95,59,10,460,470,429837,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022647737358022946,9.799003601074219e-05,0.5509788990020752,0.06711756233595498,0.02520286670097938,9.799003601074219e-05,0.5509788990020752,0.07268801621930966,0.05840499834580855,0.00014400482177734375,1.5043389797210693,0.22562958850604128,9.829118013381958,9.829118013381958,9.829118013381958,0.0,0.0,0.0,0.0,0.0,9.829118013381958,35244.26093250308,44.15452123060544,1,1,1,1,1,1,1,1,1,1,5.125,8,8,95.5,4,149,3,4,4,3,8,4,8,7,0,0,149,84,2,147,0,0,0,0,0,0,50,60,37,37,0,77,69,43,33,44,390,434,346420,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015423796359735288,6.508827209472656e-05,0.9314889907836914,0.06761947766659492,0.03597009443018558,9.989738464355469e-05,0.9314889907836914,0.10885806357605265,0.020030687279897194,0.0001418590545654297,2.8984920978546143,0.15543258325164788,9.85580587387085,9.85580587387085,9.85580587387085,0.0,0.0,0.0,0.0,0.0,9.85580587387085,78519.30221674137,64.83488089939762,1,1,1,1,1,1,1,1,1,1,9.282051282051283,39,32,20.25,12,77,4,7,8,9,6,23,3,32,8,2,17,2,14,15,19,4,2,3,77,17,38,21,353,34,0,1,26,83,23,365,274,639,773871,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015045147405632817,8.916854858398438e-05,0.8048491477966309,0.07068018627150453,0.02076352660248919,9.894371032714844e-05,0.8048491477966309,0.08383638900337323,0.019011763965382296,8.916854858398438e-05,1.400202989578247,0.11350730177346784,10.215655088424683,10.215655088424683,10.215655088424683,0.0,0.0,0.0,0.0,0.0,10.215655088424683,72721.71912320894,66.46661365548374,1,1,1,1,1,1,1,1,1,1,12.133333333333333,15,23,40.25,12,277,21,9,7,8,11,8,9,19,12,10,18,20,30,58,18,14,2,2,13,14,27,56,254,76,1,78,25,14,68,187,492,679,742900,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02458418011665344,0.00015401840209960938,0.6294560432434082,0.07907345537182135,0.025022066276492054,0.00015401840209960938,0.6294560432434082,0.08108548908046523,0.5198767185211182,0.000164031982421875,2.555063009262085,0.8592214420438197,9.833672046661377,9.833672046661377,9.833672046661377,0.0,0.0,0.0,0.0,0.0,9.833672046661377,37102.62028962738,40.67656498020022,1,1,1,1,1,1,1,1,1,1,2.5,2,3,78.6,5,237,3,2,0,0,0,0,0,0,0,0,237,15,28,80,33,0,0,0,0,0,35,57,80,44,0,32,15,53,62,7,393,400,364855,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022506315986831466,9.799003601074219e-05,0.7318038940429688,0.0809318832185004,0.024756947585514614,9.799003601074219e-05,0.7318038940429688,0.08644821165614867,0.02256035804748535,0.0001418590545654297,0.18779397010803223,0.034695805482681856,10.397917985916138,10.397917985916138,10.397917985916138,0.0,0.0,0.0,0.0,0.0,10.397917985916138,40998.30375440684,44.431971922241914,1,1,1,1,1,1,1,1,1,1,6.0,7,14,138.33333333333334,3,366,2,14,6,10,3,2,5,0,0,0,28,21,366,0,0,0,0,0,0,0,102,25,34,16,0,103,34,75,14,42,420,462,426297,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028156124336132106,0.0003490447998046875,0.8217859268188477,0.09629152492609085,0.03216510892703833,0.0053730010986328125,0.8655378818511963,0.11365548635913676,0.04933251336563465,0.0003490447998046875,0.6200299263000488,0.11128449511074993,9.713862895965576,9.713862895965576,9.713862895965576,0.0,0.0,0.0,0.0,0.0,9.713862895965576,33477.413000657245,35.516251741960204,1,1,1,1,1,1,1,1,1,1,7.166666666666667,6,12,60.0,5,238,2,12,4,10,10,5,0,0,0,0,238,4,16,2,40,0,0,0,0,0,38,59,70,22,0,4,19,18,41,43,302,345,325195,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01517858410753855,2.6226043701171875e-05,0.6909830570220947,0.058873881320240025,0.023764083948795436,0.00017690658569335938,0.7458081245422363,0.08033422073999354,0.02130494540250754,0.00014400482177734375,2.222947120666504,0.146787035439967,9.957151174545288,9.957151174545288,9.957151174545288,0.0,0.0,0.0,0.0,0.0,9.957151174545288,70583.14046658983,65.88229790836307,1,1,1,1,1,1,1,1,1,1,9.36,25,22,31.0,13,171,2,7,8,8,10,11,20,6,2,4,171,69,11,21,13,20,9,13,2,2,46,25,257,31,1,22,55,108,53,237,419,656,702807,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030256378828589597,0.00011301040649414062,0.5757079124450684,0.0930471913311444,0.031187344331007737,0.00011301040649414062,0.5757079124450684,0.09555301228600857,0.3593508005142212,0.00012493133544921875,1.8834450244903564,0.6942493956614872,10.135886907577515,10.135886907577515,10.135886907577515,0.0,0.0,0.0,0.0,0.0,10.135886907577515,29074.120763886032,33.05088178811037,1,1,1,1,1,1,1,1,1,1,3.0,3,4,65.0,5,108,2,4,3,0,0,0,0,0,0,0,108,72,71,20,54,0,0,0,0,0,48,19,88,18,0,32,34,17,56,10,325,335,294692,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022366297111082612,0.0001609325408935547,1.3380310535430908,0.09933060697676134,0.02682369206402753,0.0006380081176757812,1.3380310535430908,0.10949757760565018,0.08607984224955241,0.0001609325408935547,5.509078025817871,0.6308327050804913,9.953002214431763,9.953002214431763,9.953002214431763,0.0,0.0,0.0,0.0,0.0,9.953002214431763,41159.84214350831,44.71012769943465,1,1,1,1,1,1,1,1,1,1,8.11111111111111,9,21,72.8,5,249,2,3,7,3,16,9,21,6,6,0,75,249,8,12,20,0,0,0,0,0,32,69,102,10,0,53,31,51,59,75,370,445,409664,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014550566313129898,9.107589721679688e-05,0.9993488788604736,0.06365358641894946,0.021000544925748127,9.918212890625e-05,0.9993488788604736,0.07829066980843369,0.04163472129077446,9.107589721679688e-05,2.743204116821289,0.25348165844825954,9.632474899291992,9.632474899291992,9.632474899291992,0.0,0.0,0.0,0.0,0.0,9.632474899291992,67357.97464135515,68.72584739864294,-1,-1,-1,-1,-1,-1,-1,1,1,-1,6.931034482758621,29,18,23.31578947368421,19,147,7,8,8,6,7,8,2,6,10,3,2,21,3,2,2,11,14,59,20,21,68,71,208,58,0,45,60,45,52,205,457,662,648824,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010787206537583294,0.0001049041748046875,0.9278140068054199,0.04337380910833913,0.029234893080117046,0.0001049041748046875,0.9278140068054199,0.08110871309621236,0.016392818547911563,0.00013113021850585938,2.326353073120117,0.10200067676091841,10.08603811264038,10.08603811264038,10.08603811264038,0.0,0.0,0.0,0.0,0.0,10.08603811264038,111394.38374637238,92.70240599509596,1,1,1,1,1,-1,1,1,1,1,8.984615384615385,65,23,14.65,20,46,3,8,20,2,2,3,11,20,9,12,5,21,20,46,16,18,25,6,2,13,84,7,587,47,0,35,76,29,27,590,345,935,1123528,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008872440244470323,1.1920928955078125e-06,0.26659107208251953,0.02298348993928416,0.02289661998572987,0.00015115737915039062,0.33108997344970703,0.048939365741735394,0.013371444652101388,0.0001327991485595703,0.44594311714172363,0.03956225419535897,9.937133073806763,9.937133073806763,9.937133073806763,0.0,0.0,0.0,0.0,0.0,9.937133073806763,145181.20963910263,112.70856409804979,1,1,1,1,1,1,1,1,1,1,8.207317073170731,82,22,10.941176470588236,34,28,9,11,2,10,11,11,12,12,18,8,28,8,12,2,10,21,2,2,2,11,85,31,681,90,0,47,24,53,13,686,434,1120,1442685,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01712542307438842,0.00011610984802246094,0.4553370475769043,0.05756172656568119,0.020776388233404424,0.00011610984802246094,0.4663090705871582,0.06941739039928498,0.08538514817202533,0.00011706352233886719,3.5804378986358643,0.381061994719525,9.88136911392212,9.88136911392212,9.88136911392212,0.0,0.0,0.0,0.0,0.0,9.88136911392212,62087.752509478356,58.39271798753572,-1,1,-1,1,1,1,1,1,1,1,6.466666666666667,15,19,37.916666666666664,12,124,2,2,7,4,6,5,10,19,2,8,33,124,55,68,19,19,22,21,11,21,62,35,181,22,0,65,44,66,33,108,469,577,613512,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025117243902293352,0.0030930042266845703,0.8777308464050293,0.09604026661287621,0.025184763375148977,0.0030930042266845703,0.8777308464050293,0.09618987315756139,0.0,0.0,0.0,0.0,9.36873197555542,9.36873197555542,9.36873197555542,0.0,0.0,0.0,0.0,0.0,9.36873197555542,39177.553692183625,39.81328540225284,1,1,1,1,1,1,1,1,1,1,0.0,0,0,186.0,2,306,0,0,0,0,0,0,0,0,0,0,306,66,0,0,0,0,0,0,0,0,23,60,72,40,0,77,9,30,35,1,372,373,367044,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029460050810628864,0.0017819404602050781,0.8174240589141846,0.10396145889052495,0.029636988052734743,0.0017819404602050781,0.8174240589141846,0.10521782483537677,0.15484046936035156,0.3096809387207031,0.3096809387207031,0.15484046936035156,9.869117021560669,9.869117021560669,9.869117021560669,0.0,0.0,0.0,0.0,0.0,9.869117021560669,30294.402158453733,33.944272751872205,1,1,1,1,1,1,1,1,1,1,0.0,0,0,166.0,2,292,0,0,0,0,0,0,0,0,0,0,40,292,0,0,0,0,0,0,0,0,19,2,8,41,0,81,63,50,21,2,333,335,298979,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017995391696853776,0.00014090538024902344,0.9533219337463379,0.07524953520541185,0.02562134580094685,0.0012671947479248047,0.9533219337463379,0.09096452612277403,0.04351804896098811,0.0001780986785888672,4.871181964874268,0.3793664567300843,9.91546082496643,9.91546082496643,9.91546082496643,0.0,0.0,0.0,0.0,0.0,9.91546082496643,52136.457309007645,55.569782355714715,1,1,1,1,1,1,1,1,1,1,6.75,24,12,33.72727272727273,11,144,9,4,6,3,9,10,9,3,7,3,90,144,2,13,2,11,34,21,14,11,86,54,158,31,0,60,48,46,45,164,387,551,516957,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022936965779560368,0.00012612342834472656,0.6510109901428223,0.08025435285720423,0.02316294573797968,0.011557817459106445,0.6510109901428223,0.08063069243885507,0.0007982850074768066,0.00012612342834472656,0.0025360584259033203,0.001022298908150522,9.404155969619751,9.404155969619751,9.404155969619751,0.0,0.0,0.0,0.0,0.0,9.404155969619751,42574.26198517088,43.597745648254914,1,1,1,1,1,1,1,1,1,1,4.0,1,4,203.0,2,305,4,0,0,0,0,0,0,0,0,0,305,101,0,0,0,0,0,0,0,0,27,40,54,64,0,66,14,52,46,4,406,410,400375,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027571832755800628,0.0011091232299804688,1.0197198390960693,0.09893884757105238,0.027731669467428458,0.008749961853027344,1.0197198390960693,0.09927722919677343,0.0005545616149902344,0.0011091232299804688,0.0011091232299804688,0.0005545616149902344,9.567425966262817,9.567425966262817,9.567425966262817,0.0,0.0,0.0,0.0,0.0,9.567425966262817,31858.72575077389,36.2688983665628,1,1,1,1,1,1,1,1,1,1,2.0,1,2,172.5,2,269,2,0,0,0,0,0,0,0,0,0,76,269,0,0,0,0,0,0,0,0,37,24,18,65,0,56,24,39,48,2,345,347,304806,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02175649352695631,0.00010919570922851562,0.935326099395752,0.07904962387709737,0.026406298212136945,0.00023984909057617188,0.935326099395752,0.08872710608268203,0.12185882639001917,0.00012302398681640625,4.356997013092041,0.5752154178329697,10.007987022399902,10.007987022399902,10.007987022399902,0.0,0.0,0.0,0.0,0.0,10.007987022399902,45599.47959350628,45.96328901810392,1,-1,1,1,1,1,1,1,1,1,6.545454545454546,11,17,33.54545454545455,11,194,11,2,10,2,8,17,3,3,8,6,194,9,36,82,5,18,2,14,2,5,95,21,118,47,0,2,24,95,28,81,379,460,456359,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015768649851440626,0.00010609626770019531,1.0835750102996826,0.06439372183602719,0.026049039840698243,0.00024008750915527344,1.0835750102996826,0.08612508466666782,0.024121976181452454,0.00010609626770019531,1.8754699230194092,0.133726816782098,9.902712106704712,9.902712106704712,9.902712106704712,0.0,0.0,0.0,0.0,0.0,9.902712106704712,68475.8874834793,63.41697034439762,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,7.424242424242424,33,17,28.833333333333332,12,173,8,3,3,2,3,2,4,8,14,3,22,2,81,14,13,14,2,4,17,2,128,5,255,35,0,43,50,94,2,253,375,628,678097,192.168.37.39,94.23.150.81
