LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.010844806180800227,1.5020370483398438e-05,0.3930649757385254,0.03855067725084398,0.02741231918334961,0.00010704994201660156,0.3931097984313965,0.06592052493749924,0.011812926620565435,0.00012111663818359375,0.9000940322875977,0.058350394817864124,9.95553207397461,9.95553207397461,9.95553207397461,0.0,0,0,0,0,9.95553207397461,117436.81716985664,92.2100389189446,1,1,1,1,1,1,1,1,1,1,14.263157894736842,38,63,15.571428571428571,21,122,2,3,6,2,2,2,3,2,4,13,122,22,2,4,3,3,21,18,4,3,33,31,626,30,0,23,50,46,24,558,360,918,1169146,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003483888496505259,2.5987625122070312e-05,0.14235997200012207,0.009352164186531661,0.016868363782233997,0.00013208389282226562,0.1826188564300537,0.032524390649315726,0.004270031557840546,0.00011897087097167969,0.29956912994384766,0.014419113816113677,9.998759984970093,9.998759984970093,9.998759984970093,0.0,0,0,0,0,9.998759984970093,402666.3312302763,287.0355928449246,1,1,1,1,1,1,1,1,1,1,16.625,136,62,10.71111111111111,45,26,15,4,22,12,7,53,19,30,18,23,19,8,7,2,11,13,26,2,2,2,38,30,2400,58,0,54,54,91,11,2279,591,2870,4026164,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005078826839394712,1.9073486328125e-06,0.1659860610961914,0.015468570429680058,0.01755567370688894,0.00012087821960449219,0.28507208824157715,0.03768934753662921,0.007104821109907774,9.703636169433594e-05,0.31351304054260254,0.02679587606477014,10.000210046768188,10.000210046768188,10.000210046768188,0.0,0,0,0,0,10.000210046768188,256911.20366319592,196.8958642660041,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.638297872340425,94,50,9.94,50,58,9,15,14,24,12,21,8,7,10,7,2,2,14,10,2,9,9,2,2,43,76,86,1494,49,0,4,50,21,80,1402,567,1969,2569166,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015401868302692738,0.0001289844512939453,0.6793699264526367,0.05661625033773818,0.021318036599220637,0.00017404556274414062,0.765955924987793,0.07013505538461315,0.04241958676769747,0.0001289844512939453,1.493725061416626,0.16929273003679213,9.934205055236816,9.934205055236816,9.934205055236816,0.0,0,0,0,0,9.934205055236816,62565.751013198045,64.92718807530434,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0,16,29,22.5,20,109,9,9,15,6,10,10,10,4,29,3,16,11,3,20,2,2,16,26,10,5,63,34,186,66,0,103,72,30,59,179,466,645,621541,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007079354020036347,4.887580871582031e-05,0.37582993507385254,0.029066915628809812,0.021970899899800618,0.000125885009765625,0.37582993507385254,0.05486861081941214,0.010210065310184386,0.0001220703125,1.6849780082702637,0.07522995103342492,9.918174982070923,9.918174982070923,9.918174982070923,0.0,0,0,0,0,9.918174982070923,183364.5810128938,141.25582604991206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.88135593220339,59,52,14.464285714285714,28,97,10,32,41,10,30,52,9,34,25,40,10,17,8,16,2,9,2,6,2,2,68,47,979,41,0,45,59,61,1,951,450,1401,1818642,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015051838260350352,0.0001220703125,0.4365499019622803,0.03841285758280402,0.025510262144674167,0.00014710426330566406,0.5125730037689209,0.05905053955977551,0.035378790916280545,0.0001220703125,1.4997060298919678,0.11286094600721736,10.325561046600342,10.325561046600342,10.325561046600342,0.0,0,0,0,0,10.325561046600342,70160.25538278338,66.4370678652724,1,-1,-1,-1,-1,1,1,1,-1,-1,5.608695652173913,46,41,12.928571428571429,28,85,4,4,11,3,2,3,7,4,5,5,3,85,17,3,7,16,18,2,18,2,74,40,260,44,0,18,57,57,19,282,404,686,724444,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009378955286096082,9.584426879882812e-05,0.2995729446411133,0.02675551407892284,0.018303503823834798,0.00013399124145507812,0.3104269504547119,0.04606660195158575,0.018921779760760832,0.00011992454528808594,0.8128001689910889,0.06597566719296889,9.444607973098755,9.444607973098755,9.444607973098755,0.0,0,0,0,0,9.444607973098755,116843.70628651197,106.62168327878257,1,1,-1,1,1,1,1,1,1,1,10.613636363636363,44,41,12.763157894736842,38,86,2,2,17,2,7,15,12,2,4,2,2,16,18,2,7,14,21,3,20,8,74,41,470,72,0,30,98,45,47,491,516,1007,1103543,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018174737029605443,8.988380432128906e-05,0.4276759624481201,0.05540923076178049,0.021306163969293104,0.0015759468078613281,0.5045349597930908,0.06687103229470276,0.10963810302994469,9.298324584960938e-05,1.023845911026001,0.23335586294934663,9.814357995986938,9.814357995986938,9.814357995986938,0.0,0,0,0,0,9.814357995986938,52748.94192892543,55.02142883118839,-1,-1,-1,1,1,1,1,1,1,1,5.533333333333333,15,16,25.0,18,58,3,16,3,2,9,6,3,2,10,6,42,15,58,25,34,9,32,6,38,32,91,82,127,58,0,17,20,34,39,88,452,540,517697,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015852723802839006,9.059906005859375e-06,0.40621089935302734,0.04492320120867282,0.02009500200359874,0.00013017654418945312,0.5703001022338867,0.0624046866607425,0.07406896935369735,9.298324584960938e-05,0.6768810749053955,0.14937774360041858,9.987215995788574,9.987215995788574,9.987215995788574,0.0,0,0,0,0,9.987215995788574,65056.36808836217,63.08064231970746,1,1,1,1,-1,-1,1,1,1,1,5.043478260869565,23,14,17.88888888888889,27,72,2,7,8,4,2,14,3,10,11,3,4,10,8,25,16,20,19,6,2,72,63,34,126,82,0,72,25,88,42,133,497,630,649732,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013027022243325227,0.0001227855682373047,0.36590099334716797,0.037111999270500184,0.023230004699635896,0.00013399124145507812,0.5672569274902344,0.06732847649411289,0.028837336670784725,0.0001227855682373047,0.7122960090637207,0.07510186149795404,9.965672016143799,9.965672016143799,9.965672016143799,0.0,0,0,0,0,9.965672016143799,87909.1744722094,76.76351366578643,1,1,1,1,-1,-1,-1,1,-1,1,8.263157894736842,38,34,11.823529411764707,34,45,3,6,3,5,3,2,2,11,26,20,4,15,16,23,13,2,2,19,22,2,107,27,296,83,0,71,4,48,14,336,429,765,876074,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022462741821599762,0.0001380443572998047,0.6145648956298828,0.06771064002773997,0.025256828994167094,0.00014781951904296875,0.6145648956298828,0.07481206048154544,0.14334575653076173,0.0001380443572998047,4.339577913284302,0.605833343370124,9.928531885147095,9.928531885147095,9.928531885147095,0.0,0,0,0,0,9.928531885147095,37685.329948905804,44.518162918046734,-1,1,1,1,1,-1,-1,-1,-1,-1,5.857142857142857,7,10,29.923076923076923,13,169,9,10,2,3,5,10,2,0,0,0,4,19,21,19,18,2,3,17,23,2,39,40,104,61,0,29,70,3,61,50,392,442,374160,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023134856753879125,0.0030889511108398438,0.9227759838104248,0.08662561109645325,0.023134856753879125,0.0030889511108398438,0.9227759838104248,0.08662561109645325,0.0,0.0,0.0,0.0,9.369616985321045,9.369616985321045,9.369616985321045,0.0,0,0,0,0,9.369616985321045,-1.0,43.22481918252317,1,1,1,1,1,1,1,1,1,1,0.0,0,0,405.0,1,405,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,15,50,62,63,0,16,44,31,49,0,405,405,375117,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012247548383824965,8.797645568847656e-05,0.37474679946899414,0.03531235713406026,0.02369440958517227,0.0001499652862548828,0.4937469959259033,0.057380604326678575,0.023781994463866238,8.797645568847656e-05,1.4789278507232666,0.09830763380330457,9.785791158676147,9.785791158676147,9.785791158676147,0.0,0,0,0,0,9.785791158676147,95013.26820935177,81.6489936321195,1,1,1,1,1,1,1,1,1,1,9.944444444444445,36,33,11.235294117647058,34,90,4,6,3,11,5,19,6,3,2,2,29,2,19,19,11,3,2,20,23,2,65,25,458,61,0,5,48,32,47,386,413,799,929780,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006566017826869396,1.2874603271484375e-05,0.17290592193603516,0.01577314469669856,0.017654280731643456,0.00011301040649414062,0.5120389461517334,0.03826418773344996,0.010274339660107473,0.0001289844512939453,0.3201920986175537,0.02826155663941572,9.967215061187744,9.967215061187744,9.967215061187744,0.0,0,0,0,0,9.967215061187744,199526.84754882907,152.29931236369924,-1,-1,-1,-1,1,-1,-1,-1,-1,1,9.635416666666666,96,38,7.80327868852459,61,23,4,4,3,2,18,4,6,8,2,13,9,18,2,2,2,2,3,3,8,2,62,32,1073,31,0,37,14,67,55,966,552,1518,1988727,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006767270190120149,8.988380432128906e-05,0.1427760124206543,0.015343158936811869,0.015085159194668435,0.00013208389282226562,0.29479384422302246,0.03272730994352389,0.012230886353386773,0.00012302398681640625,0.2857630252838135,0.030213254837872548,9.941119909286499,9.941119909286499,9.941119909286499,0.0,0,0,0,0,9.941119909286499,185004.10585350243,147.7700715215932,1,1,1,1,1,1,1,1,1,1,7.846938775510204,98,62,9.796610169491526,59,34,2,2,24,3,12,11,8,4,5,10,18,18,5,2,12,2,2,13,12,26,61,68,1018,57,0,10,91,51,15,810,659,1469,1839148,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01808271615026657,8.106231689453125e-05,0.5934460163116455,0.05674860154555911,0.022270959841382,0.00010895729064941406,0.6449968814849854,0.06894064295041301,0.06361767191153306,0.0001461505889892578,0.7584140300750732,0.11814459197924942,9.999742031097412,9.999742031097412,9.999742031097412,0.0,0,0,0,0,9.999742031097412,51659.832663033994,55.30142660483328,-1,1,-1,-1,-1,-1,-1,-1,-1,1,4.166666666666667,18,14,13.181818181818182,33,95,7,14,5,2,3,3,2,4,9,2,2,17,2,3,12,2,3,14,2,2,122,35,130,44,0,11,36,28,42,104,449,553,516585,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01920129535267654,0.00014495849609375,0.5201590061187744,0.06033950276370762,0.02180463182074683,0.00014495849609375,0.6831068992614746,0.07123178204457196,0.14759204636758833,0.0001971721649169922,1.4002079963684082,0.2725107099950648,9.888667106628418,9.888667106628418,9.888667106628418,0.0,0,0,0,0,9.888667106628418,49258.003606319944,52.0798197013623,-1,1,1,1,1,1,1,1,1,1,7.666666666666667,6,15,23.210526315789473,19,72,2,3,4,10,15,12,0,0,0,0,12,40,33,2,20,2,3,59,33,40,64,57,75,57,0,77,63,57,15,67,448,515,487096,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0070001626660922455,6.008148193359375e-05,0.6866650581359863,0.033737831525476644,0.021044279644649614,8.487701416015625e-05,0.6866650581359863,0.06718777162968119,0.00830950797807651,9.799003601074219e-05,0.7374131679534912,0.045631534514604825,9.814228057861328,9.814228057861328,9.814228057861328,0.0,0,0,0,0,9.814228057861328,181292.60798813406,142.8538232181164,-1,1,1,1,1,1,1,1,1,1,16.017241379310345,58,55,16.03846153846154,26,77,5,10,11,3,4,27,20,12,3,4,50,2,16,22,27,22,9,19,21,12,70,67,923,60,0,47,34,72,38,941,461,1402,1779247,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008505652441518312,0.0001049041748046875,0.503741979598999,0.027722793719023343,0.018175399651492598,0.00012803077697753906,0.5719890594482422,0.0476959930481376,0.015340736934116908,0.00010609626770019531,0.7426879405975342,0.05492955921296006,9.960119009017944,9.960119009017944,9.960119009017944,0.0,0,0,0,0,9.960119009017944,146876.15666795537,117.56887632966739,1,1,1,1,1,1,1,1,1,1,10.403508771929825,57,48,11.222222222222221,45,30,3,5,2,10,35,48,18,13,39,47,13,15,8,23,5,19,19,2,22,4,46,76,652,88,0,76,30,11,14,623,548,1171,1462904,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013243338157390726,1.5020370483398438e-05,0.3959541320800781,0.03321921119662258,0.020606380626247516,0.0001499652862548828,0.3959541320800781,0.048741132434865726,0.03550207269364509,0.0001709461212158203,0.4375882148742676,0.06560261149875397,9.985476970672607,9.985476970672607,9.985476970672607,0.0,0,0,0,0,9.985476970672607,75393.59433816708,75.50966290488692,-1,-1,-1,-1,1,-1,1,1,-1,1,6.222222222222222,36,31,10.512195121951219,41,32,4,2,4,3,5,12,2,22,6,2,2,15,14,2,11,8,19,3,12,14,100,38,241,84,0,9,75,50,48,276,478,754,752841,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015394298829764964,0.0002429485321044922,0.336683988571167,0.03803433665652714,0.017188069302102794,0.0008370876312255859,0.41300106048583984,0.047297432447180494,0.14466006008546745,0.0004279613494873047,0.6345720291137695,0.12912338890963512,9.883139848709106,9.883139848709106,9.883139848709106,0.0,0,0,0,0,9.883139848709106,56474.66377528825,64.95911317938653,1,1,1,1,1,1,-1,1,1,1,3.5555555555555554,9,13,16.58823529411765,34,50,2,2,2,13,2,2,4,3,2,0,6,3,20,3,18,29,19,15,2,2,146,115,64,62,0,71,39,62,23,67,575,642,558147,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017718211852292963,9.608268737792969e-05,0.696678876876831,0.06806488722381018,0.018072576089338824,9.608268737792969e-05,0.696678876876831,0.0698764659102221,0.8948441852222789,0.05125689506530762,5.691656827926636,1.6700274319789048,9.939916849136353,9.939916849136353,9.939916849136353,0.0,0,0,0,0,9.939916849136353,49408.56220972025,56.439103919540685,1,1,1,1,1,1,1,1,1,1,2.0,1,2,54.9,10,305,2,0,0,0,0,0,0,0,0,0,16,14,74,11,9,102,3,305,13,2,60,92,26,90,0,104,47,11,44,11,550,561,491117,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.033934258279346284,0.0004410743713378906,0.628242015838623,0.10456883998313596,0.034050074860504466,0.0004410743713378906,0.628242015838623,0.10543624136413843,0.0,0.0,0.0,0.0,9.976671934127808,9.976671934127808,9.976671934127808,0.0,0,0,0,0,9.976671934127808,26854.145527580884,29.46874488217823,1,1,1,1,1,1,1,1,1,1,0.0,0,0,146.5,2,165,0,0,0,0,0,0,0,0,0,0,165,128,0,0,0,0,0,0,0,0,69,12,13,31,0,16,1,41,44,1,293,294,267915,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011282720942955233,0.00011301040649414062,0.4092369079589844,0.035923869704846886,0.02264219508960404,0.00011301040649414062,0.4911611080169678,0.05867702578940633,0.020711358066077705,0.00012421607971191406,0.8509480953216553,0.08329067100739289,9.98520803451538,9.98520803451538,9.98520803451538,0.0,0,0,0,0,9.98520803451538,108574.30273385558,88.63110282137976,1,1,1,1,1,1,1,1,1,1,9.042553191489361,47,32,13.466666666666667,30,43,2,4,9,2,3,9,4,2,3,6,43,2,21,43,10,2,7,32,12,2,137,25,478,57,0,48,4,4,17,444,441,885,1084137,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005844564326325356,8.702278137207031e-05,0.18292784690856934,0.015198080546090186,0.015863817457168822,0.0001380443572998047,0.27239418029785156,0.03447281300164356,0.008947645514099687,0.00011992454528808594,0.5580470561981201,0.03144511600637194,9.994204998016357,9.994204998016357,9.994204998016357,0.0,0,0,0,0,9.994204998016357,220206.80989001243,171.0991519925196,1,1,1,1,1,1,1,1,1,1,10.465346534653465,101,50,11.520833333333334,48,40,3,3,3,2,3,16,4,18,3,3,34,18,2,2,16,6,4,21,2,2,57,65,1194,36,0,57,74,49,34,1080,630,1710,2200792,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011392597908934099,0.00012087821960449219,0.41132616996765137,0.03344875798163972,0.017410822226218,0.00013303756713867188,0.41132616996765137,0.045857311445400006,0.032854866491605156,0.00012087821960449219,1.2245948314666748,0.10941331234930192,9.603960037231445,9.603960037231445,9.603960037231445,0.0,0,0,0,0,9.603960037231445,90573.05493024067,87.77629193915445,-1,1,1,1,-1,-1,-1,1,-1,-1,8.151515151515152,33,36,16.967741935483872,31,72,3,19,32,2,12,2,2,2,5,16,3,37,20,11,22,2,11,72,2,21,112,72,310,52,0,46,28,41,79,292,551,843,869860,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02399283720048965,5.2928924560546875e-05,0.47530603408813477,0.06966419668092871,0.02615664745199269,0.004155158996582031,0.6038868427276611,0.08205301809347489,0.277078439207638,0.00017189979553222656,2.8587210178375244,0.5585956220553917,9.861056089401245,9.861056089401245,9.861056089401245,0.0,0,0,0,0,9.861056089401245,39002.82043962627,41.67910579494083,1,1,1,-1,1,1,1,1,1,1,3.2857142857142856,7,6,24.866666666666667,15,99,2,4,2,4,3,6,2,0,0,0,3,21,14,99,13,2,7,4,68,23,51,55,75,29,0,66,36,18,27,34,377,411,384609,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00804819272410485,1.71661376953125e-05,0.30965685844421387,0.025163514362261923,0.013208487883527228,0.00011205673217773438,0.41329216957092285,0.039513449867785405,0.018739789235787313,0.00011992454528808594,0.7368898391723633,0.05908372947983243,9.979758977890015,9.979758977890015,9.979758977890015,0.0,0,0,0,0,9.979758977890015,140986.87183901112,124.25149773127775,1,1,1,1,1,1,1,1,1,1,7.576271186440678,59,46,13.538461538461538,52,48,2,9,2,2,5,2,2,8,5,12,48,24,29,2,4,2,2,3,19,2,91,59,562,125,0,79,82,89,34,488,752,1240,1407015,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009842650489051743,1.0967254638671875e-05,0.4114518165588379,0.029033894536408537,0.019340616719732025,0.00012993812561035156,0.5043919086456299,0.04710734313038237,0.019983870848532644,0.0001308917999267578,0.8706619739532471,0.064060297410267,9.94107699394226,9.94107699394226,9.94107699394226,0.0,0,0,0,0,9.94107699394226,118599.42345466636,101.59864978567796,1,1,1,1,1,1,1,1,1,1,9.08,50,38,9.957446808510639,47,43,3,2,16,4,5,21,38,12,15,2,17,2,13,2,11,2,2,18,2,22,62,119,521,49,0,55,20,65,26,496,514,1010,1179006,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.029287889729375426,0.00015401840209960938,0.6287789344787598,0.08886710428203044,0.030805859623885736,0.0001590251922607422,0.6287789344787598,0.09280963794719037,0.3868500064401066,0.00015401840209960938,5.2686779499053955,1.2341181355466415,10.104321956634521,10.104321956634521,10.104321956634521,0.0,0,0,0,0,10.104321956634521,31337.184361202264,34.14380514404257,1,1,1,1,1,1,1,1,1,1,4.666666666666667,3,10,46.857142857142854,7,198,2,10,2,0,0,0,0,0,0,0,12,4,7,198,15,3,89,0,0,0,1,60,63,28,0,34,38,79,27,17,328,345,316641,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022185495694478353,0.00014495849609375,0.6232728958129883,0.06438034735632936,0.026765343331140105,0.0003299713134765625,0.7005808353424072,0.07888888712845675,0.0990059097091873,0.00014495849609375,0.7857201099395752,0.1467662791688932,9.983473062515259,9.983473062515259,9.983473062515259,0.0,0,0,0,0,9.983473062515259,42294.49985550604,45.074494335003095,1,1,1,1,1,1,1,1,1,1,4.142857142857143,14,10,15.125,24,81,6,2,2,2,2,6,2,6,2,3,81,20,17,3,27,11,2,17,2,37,114,22,85,71,0,28,12,39,37,77,373,450,422246,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007661306208495625,0.00010704994201660156,0.3282449245452881,0.021956990248948424,0.017193695394004265,0.00013899803161621094,0.3368840217590332,0.0376427585311078,0.013553334525256163,0.00011897087097167969,2.1218039989471436,0.08520813678471756,9.9826819896698,9.9826819896698,9.9826819896698,0.0,0,0,0,0,9.9826819896698,161217.09593327774,130.52604513980913,1,1,1,1,-1,1,1,1,1,1,8.897435897435898,78,46,12.820512820512821,39,186,3,4,6,4,4,26,46,19,6,8,4,5,18,6,2,2,21,2,8,2,57,31,821,57,0,108,65,38,36,729,574,1303,1609379,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009213309318845403,0.00011205673217773438,0.2613861560821533,0.022253203392686834,0.015994129165551128,0.00011205673217773438,0.722398042678833,0.04383152594460411,0.021574759380125895,0.0001220703125,0.3512411117553711,0.04557987369492615,9.97801399230957,9.97801399230957,9.97801399230957,0.0,0,0,0,0,9.97801399230957,128859.3101784567,108.53863312225346,-1,-1,-1,1,1,1,1,-1,-1,-1,5.863013698630137,73,36,9.862068965517242,58,64,3,3,5,2,2,5,2,3,4,22,4,15,15,3,11,16,31,6,18,4,31,68,607,52,1,21,43,128,52,462,621,1083,1285760,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016652954993351128,0.00015306472778320312,0.4052000045776367,0.04116283101515415,0.02052595412161147,0.00015306472778320312,0.5004270076751709,0.053492164351214795,0.0734107494354248,0.000164031982421875,0.7485690116882324,0.10666073429093949,10.008425951004028,10.008425951004028,10.008425951004028,0.0,0,0,0,0,10.008425951004028,61151.07440432255,60.049402667530224,-1,-1,-1,1,-1,1,1,1,1,-1,3.1785714285714284,28,7,11.55,40,73,3,3,3,3,5,6,5,2,3,2,4,14,4,2,13,20,3,3,3,2,85,13,158,73,1,51,61,28,16,120,481,601,612026,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022054773487456856,0.005441904067993164,0.9029598236083984,0.0803733141443511,0.02267603471245564,0.005441904067993164,0.9029598236083984,0.08715932771865627,0.4437564214070638,0.049764156341552734,2.0480329990386963,0.5904895359328246,9.659990787506104,9.659990787506104,9.659990787506104,0.0,0,0,0,0,9.659990787506104,41938.342272952614,45.341658148007134,1,1,1,1,1,1,1,1,1,1,2.0,1,2,47.0,9,140,2,0,0,0,0,0,0,0,0,0,58,20,136,18,2,2,2,45,140,0,57,77,54,15,0,96,17,66,28,12,426,438,405124,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020146297521827634,0.0021049976348876953,0.8279170989990234,0.07329371261313156,0.02022989211735389,0.0021049976348876953,0.8279170989990234,0.0738890247496803,3.094592571258545,6.18918514251709,6.18918514251709,3.094592571258545,9.750808000564575,9.750808000564575,9.750808000564575,0.0,0,0,0,0,9.750808000564575,41629.06294293737,49.63691213815063,1,1,1,1,1,1,1,1,1,1,0.0,0,0,160.66666666666666,3,239,0,0,0,0,0,0,0,0,0,0,18,239,225,0,0,0,0,0,0,0,30,54,59,94,0,28,43,32,94,2,482,484,405917,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028331971981308678,0.00015616416931152344,1.130645990371704,0.13003975561272088,0.028575513287738264,0.00015616416931152344,1.130645990371704,0.1308985571546277,0.1413236459096273,0.19659805297851562,0.2273728847503662,0.1007175993807726,9.972854137420654,9.972854137420654,9.972854137420654,0.0,0,0,0,0,9.972854137420654,34204.2503880664,35.29581353037217,1,1,1,1,1,1,1,1,1,1,0.0,0,0,116.0,3,260,0,0,0,0,0,0,0,0,0,0,84,4,260,0,0,0,0,0,0,0,65,16,63,56,0,29,10,17,41,3,349,352,341114,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.027043278963287915,0.0017240047454833984,1.969067096710205,0.15820861592266441,0.027043278963287915,0.0017240047454833984,1.969067096710205,0.15820861592266441,0.0,0.0,0.0,0.0,8.81610894203186,8.81610894203186,8.81610894203186,0.0,0,0,0,0,8.81610894203186,-1.0,36.97776446996427,1,1,1,1,1,1,1,1,1,1,0.0,0,0,326.0,1,326,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,36,52,28,11,0,55,0,91,32,0,326,326,305976,192.168.37.39,94.23.150.81
