LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.004013935756798204,9.059906005859375e-06,0.14105916023254395,0.014042868360541135,0.004005553589235017,9.059906005859375e-06,0.14105916023254395,0.014040303299991985,2.16833758354187,4.33667516708374,4.33667516708374,2.16833758354187,9.998713970184326,9.998713970184326,9.998713970184326,0.0,0.0,0.0,0.0,0.0,9.998713970184326,215418.10341038217,249.13203912303518,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,1244.5,2,1263,0,0,0,0,0,0,0,0,0,0,1263,1226,0,0,0,0,0,0,0,0,186,198,302,233,0,219,398,332,278,2,2489,2491,2153904,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0036196162901728987,0.0003070831298828125,0.18491291999816895,0.013510349988396512,0.0036196162901728987,0.0003070831298828125,0.18491291999816895,0.013510349988396512,0.0,0.0,0.0,0.0,9.91412901878357,9.91412901878357,9.91412901878357,0.0,0.0,0.0,0.0,0.0,9.91412901878357,-1.0,276.2723780183432,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2739.0,1,2739,0,0,0,0,0,0,0,0,0,0,2739,0,0,0,0,0,0,0,0,0,306,420,269,297,0,334,281,294,226,0,2739,2739,2385954,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0044444408416748045,0.0001380443572998047,0.1545732021331787,0.015576287576165205,0.004446417027020147,0.0001380443572998047,0.1545732021331787,0.015675797151199593,0.0,0.0,0.0,0.0,9.99999189376831,9.99999189376831,9.99999189376831,0.0,0.0,0.0,0.0,0.0,9.99999189376831,187239.15178039458,225.00018239036086,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1124.5,2,1253,0,0,0,0,0,0,0,0,0,0,996,1253,0,0,0,0,0,0,0,0,227,316,214,174,0,242,254,265,293,1,2249,2250,1872390,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004351036889212472,0.00011897087097167969,0.26584482192993164,0.015710407890477767,0.004351036889212472,0.00011897087097167969,0.26584482192993164,0.015710407890477767,0.0,0.0,0.0,0.0,9.929066181182861,9.929066181182861,9.929066181182861,0.0,0.0,0.0,0.0,0.0,9.929066181182861,-1.0,229.83027390075696,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2282.0,1,2282,0,0,0,0,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,201,184,386,240,0,221,290,185,304,0,2282,2282,2012028,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003662988163125634,5.888938903808594e-05,0.1575329303741455,0.013102914796546941,0.0036643438212170944,5.888938903808594e-05,0.1575329303741455,0.013109171763587973,0.0,0.0,0.0,0.0,9.901057004928589,9.901057004928589,9.901057004928589,0.0,0.0,0.0,0.0,0.0,9.901057004928589,232846.65453924713,273.00115519529777,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1351.0,2,2413,0,0,0,0,0,0,0,0,0,0,289,2413,0,0,0,0,0,0,0,0,462,289,295,302,0,226,312,289,229,1,2702,2703,2305428,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0033660407495450444,2.8848648071289062e-05,0.17152190208435059,0.013684485729177819,0.0033671756250506224,2.8848648071289062e-05,0.17152190208435059,0.013686918846035522,0.0,0.0,0.0,0.0,9.987042903900146,9.987042903900146,9.987042903900146,0.0,0.0,0.0,0.0,0.0,9.987042903900146,259990.97280196895,297.08493580630613,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1483.0,2,2761,0,0,0,0,0,0,0,0,0,0,2761,205,0,0,0,0,0,0,0,0,311,340,374,265,0,468,264,340,363,1,2966,2967,2596541,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003970152224678245,9.322166442871094e-05,0.2109839916229248,0.014765737722949751,0.003970152224678245,9.322166442871094e-05,0.2109839916229248,0.014765737722949751,0.0,0.0,0.0,0.0,10.02066421508789,10.02066421508789,10.02066421508789,0.0,0.0,0.0,0.0,0.0,10.02066421508789,-1.0,251.8795107613395,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2524.0,1,2524,0,0,0,0,0,0,0,0,0,0,2524,0,0,0,0,0,0,0,0,0,420,266,262,240,0,306,239,269,263,0,2524,2524,2157482,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0037706366848019282,0.00017309188842773438,0.1484541893005371,0.013172090776050053,0.0037706366848019282,0.00017309188842773438,0.1484541893005371,0.013172090776050053,0.0,0.0,0.0,0.0,9.995957851409912,9.995957851409912,9.995957851409912,0.0,0.0,0.0,0.0,0.0,9.995957851409912,-1.0,265.2072006912355,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2651.0,1,2651,0,0,0,0,0,0,0,0,0,0,2651,0,0,0,0,0,0,0,0,0,219,262,307,251,0,272,340,376,229,0,2651,2651,2395815,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0034466751345419836,6.103515625e-05,0.1705780029296875,0.012773254513349524,0.003447861597583134,6.103515625e-05,0.1705780029296875,0.01284307619278846,0.0,0.0,0.0,0.0,10.016037940979004,10.016037940979004,10.016037940979004,0.0,0.0,0.0,0.0,0.0,10.016037940979004,255023.49482417505,290.13468370667505,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1452.5,2,2543,0,0,0,0,0,0,0,0,0,0,362,2543,0,0,0,0,0,0,0,0,337,299,341,302,0,346,229,333,392,1,2905,2906,2554325,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0033188671260685116,7.700920104980469e-05,0.1971750259399414,0.01284466774856684,0.003319972678075863,7.700920104980469e-05,0.1971750259399414,0.012860086457078698,0.0,0.0,0.0,0.0,9.96655797958374,9.96655797958374,9.96655797958374,0.0,0.0,0.0,0.0,0.0,9.96655797958374,268907.38061124843,301.3076336034542,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1501.0,2,1661,0,0,0,0,0,0,0,0,0,0,1341,1661,0,0,0,0,0,0,0,0,246,369,291,398,0,282,335,469,257,1,3002,3003,2680081,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0040247914693754515,0.0002570152282714844,0.21103620529174805,0.014237692935762901,0.004026403320184172,0.0002570152282714844,0.21103620529174805,0.014240929972025456,0.0,0.0,0.0,0.0,10.053929090499878,10.053929090499878,10.053929090499878,0.0,0.0,0.0,0.0,0.0,10.053929090499878,206662.9853161908,248.46007740002872,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1248.5,2,1844,0,0,0,0,0,0,0,0,0,0,653,1844,0,0,0,0,0,0,0,0,315,198,247,296,0,204,306,277,356,1,2497,2498,2077775,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0037026413275876107,9.489059448242188e-05,0.13376784324645996,0.012865333700146732,0.003704012168508598,0.0001659393310546875,0.13376784324645996,0.012867715377129557,0.0,0.0,0.0,0.0,10.004536867141724,10.004536867141724,10.004536867141724,0.0,0.0,0.0,0.0,0.0,10.004536867141724,243789.99571789466,270.07746944031766,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1350.5,2,2359,0,0,0,0,0,0,0,0,0,0,342,2359,0,0,0,0,0,0,0,0,221,245,268,387,0,320,321,430,222,1,2701,2702,2439006,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0036707362153233633,6.794929504394531e-05,0.15434503555297852,0.013116604233373394,0.0036747922774397427,6.794929504394531e-05,0.15434503555297852,0.013176906681573234,0.908204714457194,0.2722470760345459,2.452367067337036,1.0975298467136396,9.977061033248901,9.977061033248901,9.977061033248901,0.0,0.0,0.0,0.0,0.0,9.977061033248901,229556.17815381798,272.4249146058314,1,1,1,1,1,1,1,1,1,1,0.0,0,0,678.75,4,1186,0,0,0,0,0,0,0,0,0,0,1186,15,747,767,0,0,0,0,0,0,499,476,240,205,0,287,262,284,165,3,2715,2718,2290296,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0037600882168025603,0.00020194053649902344,0.15804600715637207,0.014054332418176552,0.003761512492642258,0.00020194053649902344,0.15804600715637207,0.014059908073509401,0.0,0.0,0.0,0.0,9.930392980575562,9.930392980575562,9.930392980575562,0.0,0.0,0.0,0.0,0.0,9.930392980575562,252616.1859764188,265.9512070837431,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1320.0,2,2452,0,0,0,0,0,0,0,0,0,0,2452,188,0,0,0,0,0,0,0,0,322,320,400,249,0,224,224,350,159,1,2640,2641,2508578,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003663172543311434,5.9604644775390625e-06,0.1598339080810547,0.013512196978057025,0.0036645178141683243,5.9604644775390625e-06,0.1598339080810547,0.013530369769943524,0.0,0.0,0.0,0.0,9.978482007980347,9.978482007980347,9.978482007980347,0.0,0.0,0.0,0.0,0.0,9.978482007980347,227342.79604710673,272.98741409980653,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1361.5,2,1514,0,0,0,0,0,0,0,0,0,0,1514,1209,0,0,0,0,0,0,0,0,284,346,226,241,0,338,356,300,303,1,2723,2724,2268536,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0036959072365563297,0.00019097328186035156,0.18910598754882812,0.014279596042798635,0.003698642919188866,0.00019097328186035156,0.18910598754882812,0.014309569982903865,1.9959754943847656,3.9919509887695312,3.9919509887695312,1.9959754943847656,9.993733167648315,9.993733167648315,9.993733167648315,0.0,0.0,0.0,0.0,0.0,9.993733167648315,237785.31607115103,270.5695614080813,1,1,1,1,1,1,1,1,1,1,0.0,0,0,900.6666666666666,3,1334,0,0,0,0,0,0,0,0,0,0,144,1224,1334,0,0,0,0,0,0,0,376,248,231,407,0,265,277,441,218,2,2702,2704,2376363,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004589023162411475,0.0003859996795654297,0.23499488830566406,0.016067417336622557,0.004589023162411475,0.0003859996795654297,0.23499488830566406,0.016067417336622557,0.0,0.0,0.0,0.0,9.92605710029602,9.92605710029602,9.92605710029602,0.0,0.0,0.0,0.0,0.0,9.92605710029602,-1.0,217.91129933511,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2163.0,1,2163,0,0,0,0,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,189,251,192,242,0,174,215,273,285,0,2163,2163,1885568,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004268239508283899,4.506111145019531e-05,0.11736011505126953,0.014151127180980185,0.004270056553625868,4.506111145019531e-05,0.11736011505126953,0.014156231077213222,0.0,0.0,0.0,0.0,10.030362844467163,10.030362844467163,10.030362844467163,0.0,0.0,0.0,0.0,0.0,10.030362844467163,215146.75325931722,234.28863306737512,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1174.5,2,1286,0,0,0,0,0,0,0,0,0,0,1286,1063,0,0,0,0,0,0,0,0,216,189,365,362,0,198,253,130,270,1,2349,2350,2158000,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003531976692420615,4.0531158447265625e-06,0.19395995140075684,0.013196734084575137,0.003531976692420615,4.0531158447265625e-06,0.19395995140075684,0.013196734084575137,0.0,0.0,0.0,0.0,10.00255799293518,10.00255799293518,10.00255799293518,0.0,0.0,0.0,0.0,0.0,10.00255799293518,-1.0,283.12757616604125,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2832.0,1,2832,0,0,0,0,0,0,0,0,0,0,2832,0,0,0,0,0,0,0,0,0,357,346,263,381,0,308,311,327,242,0,2832,2832,2450627,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0037865798636855445,1.0013580322265625e-05,0.13544893264770508,0.014185181834713095,0.0037865798636855445,1.0013580322265625e-05,0.13544893264770508,0.014185181834713095,0.0,0.0,0.0,0.0,10.049582958221436,10.049582958221436,10.049582958221436,0.0,0.0,0.0,0.0,0.0,10.049582958221436,-1.0,264.09056087534424,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2654.0,1,2654,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,0,0,0,371,362,286,207,0,312,167,277,309,0,2654,2654,2345278,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0037640191376992057,0.0001709461212158203,0.18279004096984863,0.014097647447544801,0.0037668460390418265,0.0001709461212158203,0.18279004096984863,0.014149759701639798,3.0047730207443237,6.0095460414886475,6.0095460414886475,3.0047730207443237,10.031111001968384,10.031111001968384,10.031111001968384,0.0,0.0,0.0,0.0,0.0,10.031111001968384,235273.83951158458,265.67346323623104,1,1,1,1,1,1,1,1,1,1,0.0,0,0,887.6666666666666,3,1512,0,0,0,0,0,0,0,0,0,0,923,1512,228,0,0,0,0,0,0,0,279,283,258,336,0,204,273,303,299,2,2663,2665,2360058,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0036143236766660834,8.511543273925781e-05,0.20780301094055176,0.013352947061712563,0.0036143236766660834,8.511543273925781e-05,0.20780301094055176,0.013352947061712563,0.0,0.0,0.0,0.0,10.004447937011719,10.004447937011719,10.004447937011719,0.0,0.0,0.0,0.0,0.0,10.004447937011719,-1.0,276.6769358416781,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2768.0,1,2768,0,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,0,0,0,0,0,240,319,336,413,0,404,305,207,282,0,2768,2768,2442273,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004274098685020852,4.100799560546875e-05,0.1829080581665039,0.015370121134555166,0.004274098685020852,4.100799560546875e-05,0.1829080581665039,0.015370121134555166,0.0,0.0,0.0,0.0,9.967198133468628,9.967198133468628,9.967198133468628,0.0,0.0,0.0,0.0,0.0,9.967198133468628,-1.0,233.96745692948855,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2332.0,1,2332,0,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,312,192,171,351,0,173,256,316,295,0,2332,2332,1960891,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0037818030992661333,9.083747863769531e-05,0.1469879150390625,0.014143330598672371,0.0037818030992661333,9.083747863769531e-05,0.1469879150390625,0.014143330598672371,0.0,0.0,0.0,0.0,9.968832969665527,9.968832969665527,9.968832969665527,0.0,0.0,0.0,0.0,0.0,9.968832969665527,-1.0,264.42413149274006,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2636.0,1,2636,0,0,0,0,0,0,0,0,0,0,2636,0,0,0,0,0,0,0,0,0,266,249,317,268,0,321,342,300,297,0,2636,2636,2269345,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004149838943512959,1.5974044799804688e-05,0.14292478561401367,0.014844283607034957,0.004149838943512959,1.5974044799804688e-05,0.14292478561401367,0.014844283607034957,0.0,0.0,0.0,0.0,10.046760082244873,10.046760082244873,10.046760082244873,0.0,0.0,0.0,0.0,0.0,10.046760082244873,-1.0,240.97320730078047,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2421.0,1,2421,0,0,0,0,0,0,0,0,0,0,2421,0,0,0,0,0,0,0,0,0,237,259,267,264,0,297,275,165,381,0,2421,2421,2009829,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003361529345132722,6.103515625e-05,0.22220396995544434,0.013187295740904477,0.0033626638471054297,6.103515625e-05,0.22220396995544434,0.013189651927930614,0.0,0.0,0.0,0.0,9.963572978973389,9.963572978973389,9.963572978973389,0.0,0.0,0.0,0.0,0.0,9.963572978973389,248734.66629190624,297.4836442965865,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1481.5,2,1931,0,0,0,0,0,0,0,0,0,0,1931,1032,0,0,0,0,0,0,0,0,313,371,369,274,0,275,383,248,376,1,2963,2964,2478286,192.168.37.39,37.200.99.251
utorrent,filesharing,0.00343445061244027,1.4066696166992188e-05,0.1285400390625,0.012337416354454274,0.0034356316477265284,1.4066696166992188e-05,0.1285400390625,0.01234517573340225,0.0,0.0,0.0,0.0,9.990816831588745,9.990816831588745,9.990816831588745,0.0,0.0,0.0,0.0,0.0,9.990816831588745,250072.8461060874,291.16738391223305,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1454.0,2,1778,0,0,0,0,0,0,0,0,0,0,1130,1778,0,0,0,0,0,0,0,0,403,332,352,242,0,333,251,334,371,1,2908,2909,2498432,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004046922776757217,0.00024700164794921875,0.32099294662475586,0.020685503270196658,0.004048568536324829,0.00024700164794921875,0.32099294662475586,0.02070053345679179,0.0,0.0,0.0,0.0,9.955430030822754,9.955430030822754,9.955430030822754,0.0,0.0,0.0,0.0,0.0,9.955430030822754,211231.05616626074,247.10132986557653,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1229.5,2,1960,0,0,0,0,0,0,0,0,0,0,499,1960,0,0,0,0,0,0,0,0,255,317,278,304,0,270,256,293,284,1,2459,2460,2102896,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006693731380414359,9.393692016601562e-05,0.7248899936676025,0.043535827489939796,0.006693731380414359,9.393692016601562e-05,0.7248899936676025,0.043535827489939796,0.0,0.0,0.0,0.0,9.518486022949219,9.518486022949219,9.518486022949219,0.0,0.0,0.0,0.0,0.0,9.518486022949219,-1.0,149.3935061281317,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1422.0,1,1422,0,0,0,0,0,0,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,147,202,169,270,0,146,144,122,142,0,1422,1422,1220417,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.0,1,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,21,23037,192.168.37.39,37.200.99.251
