LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.011304954899870486,8.392333984375e-05,0.31642794609069824,0.035986370142275285,0.11613787965076726,0.00023508071899414062,0.3788630962371826,0.08916259108704802,0.012340931635491952,8.392333984375e-05,0.42865896224975586,0.047952417253277514,9.53007698059082,9.53007698059082,9.53007698059082,0.0,0.0,0.0,0.0,0.0,9.53007698059082,123178.22850652607,88.45678809487832,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,17.209302325581394,43,43,2.3846153846153846,13,3,5,16,30,20,27,29,9,32,2,12,3,2,2,3,3,2,2,2,2,3,47,1,728,14,0,0,2,1,0,761,82,843,1173898,192.168.37.39,94.23.150.81
youtube,streaming,0.029883200546790813,8.416175842285156e-05,1.8482708930969238,0.15186811580397688,0.21627888083457947,0.010502815246582031,1.8532838821411133,0.3669164577627822,0.03455072402954101,8.416175842285156e-05,1.892867088317871,0.17551386780591302,8.666128158569336,8.666128158569336,8.666128158569336,0.0,0.0,0.0,0.0,0.0,8.666128158569336,44524.03575620545,33.46361774182153,-1,-1,-1,-1,-1,1,-1,1,-1,-1,12.05,20,42,2.375,8,3,5,4,2,3,2,5,4,16,12,27,2,2,2,3,3,3,2,2,0,0,28,0,226,12,0,0,1,3,0,250,40,290,385851,192.168.37.39,94.23.150.81
youtube,streaming,0.016842384563529673,0.00012111663818359375,1.2244269847869873,0.06571065058110717,0.14166894299643382,0.00013184547424316406,1.2463150024414062,0.17580806623897066,0.019096623415244925,0.00012111663818359375,1.2661540508270264,0.07834148828595672,9.987534046173096,9.987534046173096,9.987534046173096,0.0,0.0,0.0,0.0,0.0,9.987534046173096,81054.64234289028,59.37401537341629,-1,-1,-1,1,-1,1,1,-1,-1,-1,14.941176470588236,34,49,2.466666666666667,15,3,3,11,21,32,5,12,21,19,36,12,2,2,3,3,3,3,3,3,2,2,44,0,490,14,0,0,4,4,0,523,70,593,809536,192.168.37.39,94.23.150.81
youtube,streaming,0.018198357061051287,0.00011277198791503906,1.0687689781188965,0.06462063815355404,0.14848186892847862,0.010510921478271484,1.1314570903778076,0.16497696907170942,0.020347800415553403,0.00011277198791503906,1.073119878768921,0.07843790579573105,9.226567029953003,9.226567029953003,9.226567029953003,0.0,0.0,0.0,0.0,0.0,9.226567029953003,75204.13581209678,54.95001535826728,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,13.5625,32,45,2.727272727272727,11,4,8,9,2,21,14,23,31,45,2,2,2,2,2,4,2,3,3,3,2,3,36,0,420,9,1,0,3,6,1,445,62,507,693876,192.168.37.39,94.23.150.81
youtube,streaming,0.038743036549265794,0.0001239776611328125,1.7762739658355713,0.18761259213319562,0.2575888375978212,0.0001239776611328125,1.7921950817108154,0.4461479037899615,0.04531931534908605,0.0001289844512939453,1.8936710357666016,0.2212121763835014,9.530786991119385,9.530786991119385,9.530786991119385,0.0,0.0,0.0,0.0,0.0,9.530786991119385,34300.94495917425,25.811089916207166,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.333333333333334,15,27,2.2,10,3,27,12,26,3,24,20,16,3,23,5,2,2,2,2,2,2,3,3,2,2,26,0,191,6,0,0,2,1,0,209,37,246,326915,192.168.37.39,94.23.150.81
youtube,streaming,0.022256607998718397,0.00011086463928222656,1.2619171142578125,0.08047168674311256,0.14298002860125372,0.0001499652862548828,1.2619171142578125,0.1797663767022212,0.026228915987990972,0.00011086463928222656,1.329576015472412,0.09828425980908494,9.99321699142456,9.99321699142456,9.99321699142456,0.0,0.0,0.0,0.0,0.0,9.99321699142456,59174.43807208898,44.93047638065886,-1,-1,1,1,1,1,-1,-1,-1,-1,10.823529411764707,34,25,2.5714285714285716,14,4,2,22,6,12,16,16,16,16,7,2,4,2,2,4,2,2,3,3,3,2,51,0,343,14,0,0,5,2,1,381,68,449,591343,192.168.37.39,94.23.150.81
youtube,streaming,0.016897854727945378,9.083747863769531e-05,1.836712121963501,0.10505145163833882,0.18162055109061448,0.0006690025329589844,1.8422150611877441,0.31604847544219483,0.01846652398467535,9.083747863769531e-05,2.0474841594696045,0.12110823612757624,9.412105083465576,9.412105083465576,9.412105083465576,0.0,0.0,0.0,0.0,0.0,9.412105083465576,82769.475382138,59.179109780498784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.121212121212121,33,43,2.375,8,3,20,29,7,33,13,9,23,14,17,2,2,3,2,2,2,3,2,3,0,0,30,0,480,8,0,0,0,7,0,506,51,557,779035,192.168.37.39,94.23.150.81
youtube,streaming,0.028490116793205934,8.988380432128906e-05,1.9059698581695557,0.13647043646925447,0.20173685891287668,0.00012612342834472656,1.9834530353546143,0.3412781913045585,0.033112685411971134,8.988380432128906e-05,2.0478899478912354,0.16175297547983505,10.000030994415283,10.000030994415283,10.000030994415283,0.0,0.0,0.0,0.0,0.0,10.000030994415283,47252.153544713,35.09989120993954,-1,-1,-1,-1,-1,1,-1,1,-1,1,13.857142857142858,21,38,2.5,12,3,5,2,25,3,38,22,21,23,3,22,2,3,2,2,2,3,3,2,3,2,35,0,272,9,0,0,4,2,0,302,49,351,472523,192.168.37.39,94.23.150.81
youtube,streaming,0.02177936878162241,8.702278137207031e-05,2.1941988468170166,0.14091533866109832,0.2098844254270513,0.004879951477050781,2.1985349655151367,0.41229580721062997,0.02423898281134995,8.702278137207031e-05,2.199906826019287,0.15605090821128306,3.8359276056289673,2.8576321601867676,4.814223051071167,0.9782954454421997,2.1941988468170166,2.1941988468170166,2.1941988468170166,0.0,9.866054058074951,63973.70177425852,45.91501296602348,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.107142857142858,28,42,2.6,5,3,2,36,18,19,2,2,2,3,2,2,3,2,3,3,2,0,0,0,0,0,28,0,385,14,0,0,1,4,0,406,47,453,631168,192.168.37.39,94.23.150.81
youtube,streaming,0.013394673559117444,0.00011110305786132812,1.6367440223693848,0.08710436493171894,0.14206789902278355,0.0006470680236816406,1.66276216506958,0.2666962598749677,0.014725520547512359,0.00011110305786132812,1.6420059204101562,0.096233014867729,10.019215822219849,10.019215822219849,10.019215822219849,0.0,0.0,0.0,0.0,0.0,10.019215822219849,105475.91934853235,74.65654131744951,1,-1,1,-1,-1,-1,-1,-1,1,-1,16.317073170731707,41,40,2.6666666666666665,12,4,5,10,16,28,11,2,21,29,25,23,3,3,2,2,3,2,4,3,2,3,41,0,644,9,0,0,5,0,0,678,70,748,1056786,192.168.37.39,94.23.150.81
youtube,streaming,0.01093167392638893,0.00011801719665527344,0.3552429676055908,0.034565352996331386,0.11052588886684842,0.0006859302520751953,0.39988112449645996,0.08573482381389819,0.0120786807490784,0.00011801719665527344,0.45084595680236816,0.045214424932160165,9.991549968719482,9.991549968719482,9.991549968719482,0.0,0.0,0.0,0.0,0.0,9.991549968719482,127684.49379666189,91.47729860346566,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.557692307692308,52,50,2.642857142857143,14,4,15,17,18,25,8,17,2,2,2,2,4,2,4,3,2,3,2,2,3,3,50,0,786,13,0,1,6,9,0,824,90,914,1275766,192.168.37.39,94.23.150.81
youtube,streaming,0.018082986215148308,8.797645568847656e-05,0.33649206161499023,0.049546496110866,0.1316335025955649,0.00017213821411132812,0.4545559883117676,0.1067749675642257,0.020923885305257257,8.797645568847656e-05,0.41168999671936035,0.06624908587938563,8.951078176498413,8.951078176498413,8.951078176498413,0.0,0.0,0.0,0.0,0.0,8.951078176498413,74548.89643931581,55.300600691842,1,-1,1,-1,-1,1,-1,1,-1,-1,14.642857142857142,28,64,2.8333333333333335,12,4,2,2,22,12,27,3,2,3,2,16,3,4,2,3,3,3,3,2,3,2,41,0,399,13,0,0,5,1,1,427,68,495,667293,192.168.37.39,94.23.150.81
youtube,streaming,0.014121868654221423,7.486343383789062e-05,2.0895419120788574,0.08678650918152872,0.14885044809597642,0.0001780986785888672,2.2104430198669434,0.2695425911107913,0.015557801723480225,7.486343383789062e-05,2.1945438385009766,0.09784569354474028,3.9473096132278442,3.7791881561279297,4.115431070327759,0.16812145709991455,2.0895419120788574,2.0895419120788574,2.0895419120788574,0.0,9.984161138534546,98598.16827280204,70.8121583966915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.076923076923077,39,45,2.25,12,3,13,22,29,2,2,17,11,25,33,29,2,2,3,2,3,2,2,2,2,3,41,0,601,12,0,0,4,1,1,640,67,707,984420,192.168.37.39,94.23.150.81
youtube,streaming,0.020515956673570857,0.00012302398681640625,2.1913609504699707,0.1172420272622866,0.1870572520237343,0.0001289844512939453,2.2288978099823,0.3283765211755093,0.01771726297295612,0.00012302398681640625,1.1125290393829346,0.07616522001934847,7.3485589027404785,7.3485589027404785,7.3485589027404785,0.0,2.1913609504699707,2.1913609504699707,2.1913609504699707,0.0,9.53991985321045,66842.38545100627,48.74254785730873,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.96551724137931,29,46,2.2,10,3,21,21,23,2,3,2,2,23,5,39,2,3,2,2,2,3,2,2,2,2,31,0,386,12,0,0,2,1,0,414,51,465,637671,192.168.37.39,94.23.150.81
youtube,streaming,0.019143959645474894,0.00010704994201660156,1.7748959064483643,0.1302629923205673,0.19558098149854083,0.00010704994201660156,1.7825038433074951,0.3886266615564992,0.02119169662247843,0.00011801719665527344,1.9271619319915771,0.14529204060997494,8.519062042236328,8.519062042236328,8.519062042236328,0.0,0.0,0.0,0.0,0.0,8.519062042236328,72596.95925839852,52.23579753190571,-1,-1,-1,-1,1,-1,1,-1,1,1,18.761904761904763,21,36,3.142857142857143,7,4,4,29,22,23,20,24,16,29,22,6,3,3,4,3,2,3,4,0,0,0,29,0,385,9,0,1,3,1,1,402,43,445,618458,192.168.37.39,94.23.150.81
youtube,streaming,0.00868122713014028,9.107589721679688e-05,0.28504109382629395,0.03179466466192489,0.10972677723745282,0.00011181831359863281,0.42077183723449707,0.095556872250868,0.00941288358334339,0.00012111663818359375,0.37197089195251465,0.03991347627069921,9.94000506401062,9.94000506401062,9.94000506401062,0.0,0.0,0.0,0.0,0.0,9.94000506401062,164200.21815778184,115.19108819628833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.948275862068964,58,59,2.2142857142857144,14,3,32,28,30,29,31,34,13,39,33,35,2,2,2,2,3,3,2,2,2,2,42,1,1032,16,2,0,3,3,1,1056,89,1145,1632151,192.168.37.39,94.23.150.81
youtube,streaming,0.022832940477843677,0.0001380443572998047,2.721853017807007,0.1680773359957756,0.23702766781761533,0.0001380443572998047,3.5075180530548096,0.6216359042231637,0.02496395679899884,0.00014591217041015625,2.7409861087799072,0.17925413208516672,3.6166545152664185,1.1990389823913574,6.0342700481414795,2.417615532875061,2.721853017807007,2.721853017807007,2.721853017807007,0.0,9.955162048339844,60569.48114677398,43.79637396989523,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.296296296296296,27,35,2.5,4,3,26,5,30,11,26,4,4,2,6,4,2,2,3,3,0,0,0,0,0,0,25,0,370,6,0,0,2,2,0,394,42,436,602979,192.168.37.39,94.23.150.81
youtube,streaming,0.026838013425348903,0.00013399124145507812,1.5560150146484375,0.12464490110588386,0.19669736648092465,0.00013399124145507812,1.5632572174072266,0.3223621606133099,0.03092205894659765,0.00016498565673828125,1.655634880065918,0.14412410816460228,9.956902980804443,9.956902980804443,9.956902980804443,0.0,0.0,0.0,0.0,0.0,9.956902980804443,49953.38419575676,37.26058200177682,-1,1,-1,-1,-1,1,-1,1,-1,1,13.434782608695652,23,54,2.272727272727273,11,3,3,2,2,16,2,25,21,2,17,37,2,2,3,2,2,2,2,3,2,2,35,0,294,12,0,0,4,0,0,322,49,371,497381,192.168.37.39,94.23.150.81
youtube,streaming,0.013188891870657393,6.413459777832031e-05,1.7494351863861084,0.07250839170878132,0.11271180378066169,9.894371032714844e-05,0.7642581462860107,0.11762285049270962,0.01457516955633233,6.413459777832031e-05,1.752333164215088,0.08192199535053556,9.983991146087646,9.983991146087646,9.983991146087646,0.0,0.0,0.0,0.0,0.0,9.983991146087646,105230.46190918336,75.82138134173327,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.651162790697674,43,68,2.3846153846153846,13,3,4,13,19,23,2,19,68,16,2,21,3,3,2,2,2,2,3,2,2,3,42,1,644,12,1,0,1,6,0,685,72,757,1050620,192.168.37.39,94.23.150.81
youtube,streaming,0.012782012787257995,9.012222290039062e-05,1.6558029651641846,0.07744811751901097,0.13747128298584843,0.00014090538024902344,2.1299819946289062,0.2820804510771565,0.014002039479804107,0.0001239776611328125,1.7484278678894043,0.08785665906727876,9.931623935699463,9.931623935699463,9.931623935699463,0.0,0.0,0.0,0.0,0.0,9.931623935699463,109792.71940417105,78.23493972693173,1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.11627906976744,43,36,2.3636363636363638,11,3,5,14,25,6,2,2,25,2,24,15,2,2,3,2,2,3,2,2,3,3,35,0,681,10,0,0,4,5,0,706,71,777,1090420,192.168.37.39,94.23.150.81
youtube,streaming,0.019207469760108314,0.000125885009765625,2.1995689868927,0.11579429153156214,0.1974932384490967,0.000125885009765625,2.3004510402679443,0.3944940207263777,0.02123289728469686,0.00015497207641601562,2.2509610652923584,0.12781891078514127,3.884553909301758,2.5172629356384277,5.251844882965088,1.36729097366333,2.1995689868927,2.1995689868927,2.1995689868927,0.0,9.968676805496216,72790.50310869019,52.06307819246884,-1,1,-1,-1,1,1,1,-1,-1,1,15.96551724137931,29,42,2.3636363636363638,11,3,2,2,11,22,26,5,2,4,3,4,3,2,2,2,3,2,2,3,2,2,31,0,446,7,0,0,1,2,0,469,50,519,725625,192.168.37.39,94.23.150.81
youtube,streaming,0.02032892101413601,0.00011301040649414062,1.5020618438720703,0.11022094075341939,0.19052183628082275,0.005800962448120117,2.2767679691314697,0.4139172122592294,0.022505813500219247,0.0001239776611328125,1.5791609287261963,0.127581569642521,9.249659061431885,9.249659061431885,9.249659061431885,0.0,0.0,0.0,0.0,0.0,9.249659061431885,67727.03683880676,49.191002282149434,-1,1,-1,1,-1,1,-1,1,1,1,16.333333333333332,24,32,2.5,6,3,5,24,23,24,5,26,25,23,4,30,3,3,3,2,2,2,0,0,0,0,28,0,387,11,0,0,3,4,0,407,48,455,626452,192.168.37.39,94.23.150.81
youtube,streaming,0.021338563615625555,8.0108642578125e-05,1.8226110935211182,0.1284757180978649,0.2229929208755493,0.00010800361633300781,2.456976890563965,0.5055074776800322,0.02347241997718811,8.0108642578125e-05,1.944810152053833,0.15642099162011494,9.388967990875244,9.388967990875244,9.388967990875244,0.0,0.0,0.0,0.0,0.0,9.388967990875244,64980.41111578295,46.86351049738567,-1,-1,-1,1,1,-1,-1,-1,1,1,13.724137931034482,29,35,2.6666666666666665,6,4,3,3,10,27,35,15,16,19,12,23,2,4,2,2,3,3,0,0,0,0,17,0,381,10,0,0,1,1,1,400,40,440,610099,192.168.37.39,94.23.150.81
youtube,streaming,0.023324531421326754,9.179115295410156e-05,1.6917738914489746,0.1283528074077938,0.1837465640826103,0.0041811466217041016,2.0849850177764893,0.35114734638755596,0.02585135565863715,0.00012302398681640625,1.698767900466919,0.14492429938326312,9.306488037109375,9.306488037109375,9.306488037109375,0.0,0.0,0.0,0.0,0.0,9.306488037109375,60324.90427768031,42.873315735108456,-1,-1,1,1,-1,1,1,1,-1,1,17.5,20,52,2.25,8,3,2,23,31,24,38,18,52,29,2,3,2,3,3,2,2,2,2,2,0,0,24,0,348,10,1,0,2,1,0,360,39,399,561413,192.168.37.39,94.23.150.81
youtube,streaming,0.016177745054889198,8.606910705566406e-05,1.6423699855804443,0.10591707605546465,0.1776610547846014,0.00011110305786132812,2.212061882019043,0.4054782652126859,0.017554535457562446,0.00014281272888183594,1.8587901592254639,0.1283319126030843,9.771358013153076,9.771358013153076,9.771358013153076,0.0,0.0,0.0,0.0,0.0,9.771358013153076,87556.30474785237,61.81331184334509,1,1,-1,-1,-1,-1,-1,-1,-1,1,16.484848484848484,33,43,2.4545454545454546,11,4,7,27,22,4,33,39,19,8,23,11,2,2,4,3,2,3,2,2,3,2,23,1,533,6,0,0,2,8,0,549,55,604,855544,192.168.37.39,94.23.150.81
youtube,streaming,0.025830200390938002,8.702278137207031e-05,1.963630199432373,0.12254250146803686,0.19945961952209473,0.00011205673217773438,2.64211106300354,0.4126416628692637,0.029462674084831688,0.0001659393310546875,2.218996047973633,0.1460743411253705,10.07377815246582,10.07377815246582,10.07377815246582,0.0,0.0,0.0,0.0,0.0,10.07377815246582,52955.0077365385,38.71437251221751,-1,1,1,-1,1,1,-1,1,1,-1,18.88235294117647,17,40,2.1666666666666665,12,3,3,21,37,40,6,40,10,34,26,7,2,2,2,2,2,3,2,2,2,2,33,0,320,15,0,0,2,1,0,340,50,390,533457,192.168.37.39,94.23.150.81
youtube,streaming,0.01329262079076564,9.989738464355469e-05,0.725275993347168,0.046491752301487554,0.13824995806519413,0.00013017654418945312,1.419950008392334,0.18960440623937913,0.014678488743987902,0.00010895729064941406,0.8431601524353027,0.05532361473454496,9.996050834655762,9.996050834655762,9.996050834655762,0.0,0.0,0.0,0.0,0.0,9.996050834655762,103287.58997708274,75.22970945614414,-1,-1,1,1,1,-1,-1,-1,-1,-1,15.465116279069768,43,50,2.3,10,3,2,21,14,31,7,31,27,7,27,50,3,2,2,3,2,2,2,3,2,2,51,0,626,4,0,0,6,9,0,681,71,752,1032468,192.168.37.39,94.23.150.81
youtube,streaming,0.0837027645912491,0.00014495849609375,1.5909450054168701,0.23097741672421682,0.33537751230700263,0.00015306472778320312,2.3429150581359863,0.555424879057808,0.11067365540398491,0.00025081634521484375,1.6759719848632812,0.28610682774357077,9.960628986358643,9.960628986358643,9.960628986358643,0.0,0.0,0.0,0.0,0.0,9.960628986358643,14058.851121930333,11.947036694467167,-1,-1,1,-1,-1,-1,1,-1,1,1,6.75,12,19,2.125,8,3,2,3,4,3,3,2,18,8,19,11,2,2,2,2,2,3,2,2,0,0,25,0,71,6,0,0,2,0,0,90,29,119,140035,192.168.37.39,94.23.150.81
youtube,streaming,0.025304777459948476,0.00011301040649414062,2.0289669036865234,0.14824729075238954,0.21130293210347492,0.00015592575073242188,2.6404409408569336,0.5055873398462797,0.02852585124686493,0.00011301040649414062,2.0821428298950195,0.16596118381038788,3.818729043006897,0.26650094985961914,7.370957136154175,3.552228093147278,2.0289669036865234,2.0289669036865234,2.0289669036865234,0.0,9.666424989700317,54682.88437175236,39.51822937715083,-1,-1,1,1,1,-1,1,1,-1,-1,12.37037037037037,27,28,2.875,8,5,2,17,19,12,12,17,15,14,13,17,3,2,2,4,2,5,2,3,0,0,22,0,320,8,0,0,2,8,2,337,45,382,528588,192.168.37.39,94.23.150.81
youtube,streaming,0.02128430517204912,0.00010204315185546875,2.2899329662323,0.13243597561885267,0.19651206016540526,0.0001239776611328125,2.758256196975708,0.467802377958886,0.023795359343000987,0.0001361370086669922,2.2953479290008545,0.1429758246957272,3.7717080116271973,1.898629903793335,5.64478611946106,1.8730781078338623,2.2899329662323,2.2899329662323,2.2899329662323,0.0,9.833348989486694,63639.254608888485,46.982976043456446,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.970588235294118,34,47,2.375,8,3,9,2,6,10,16,20,9,4,5,11,3,2,3,3,2,2,2,2,0,0,34,0,368,8,0,0,0,3,1,412,50,462,625787,192.168.37.39,94.23.150.81
youtube,streaming,0.02014568923902111,0.0001220703125,1.032818078994751,0.06542090100083092,0.1621881379919537,0.0001430511474609375,1.50752592086792,0.214101647884452,0.022977275528210245,0.0001220703125,1.0759000778198242,0.08057882728441233,9.589348077774048,9.589348077774048,9.589348077774048,0.0,0.0,0.0,0.0,0.0,9.589348077774048,66205.54336446304,49.638410884600276,-1,-1,1,-1,1,-1,1,1,-1,-1,11.054054054054054,37,32,2.5555555555555554,9,4,2,3,25,9,14,12,4,2,2,2,2,3,2,3,2,2,2,4,3,0,46,0,373,10,0,0,3,1,0,417,59,476,634868,192.168.37.39,94.23.150.81
youtube,streaming,0.020202770131699584,0.00012111663818359375,1.3976809978485107,0.08093897198970464,0.1609373213881153,0.00013399124145507812,1.5312190055847168,0.24569989087247585,0.022844299492754787,0.00012111663818359375,1.4087581634521484,0.09104105619620584,9.495301961898804,9.495301961898804,9.495301961898804,0.0,0.0,0.0,0.0,0.0,9.495301961898804,66329.74944106494,49.49816255301192,1,-1,-1,1,1,1,-1,-1,1,1,10.631578947368421,38,23,2.4444444444444446,9,3,2,2,10,14,15,12,13,2,4,2,3,3,2,2,3,2,2,3,2,0,47,1,358,8,0,0,3,2,0,411,59,470,629821,192.168.37.39,94.23.150.81
youtube,streaming,0.09428887772110273,0.00016498565673828125,2.167976140975952,0.30302464745936214,0.4119968725287396,0.00495600700378418,2.8017160892486572,0.7286759041694045,0.11922838601721339,0.00016498565673828125,2.6048080921173096,0.3798117687598667,3.9133224487304688,0.6378848552703857,7.188760042190552,3.275437593460083,2.167976140975952,2.167976140975952,2.167976140975952,0.0,9.99462103843689,13045.317025886083,10.605704767829586,-1,-1,-1,-1,1,1,1,-1,-1,-1,7.9,10,23,2.2857142857142856,7,3,4,23,13,11,14,2,2,4,3,3,3,3,2,2,2,2,2,0,0,0,20,0,70,1,0,0,2,0,0,83,23,106,130383,192.168.37.39,94.23.150.81
youtube,streaming,0.020763923259491616,0.00011801719665527344,1.4265780448913574,0.10132654120497774,0.16333576277190565,0.00015306472778320312,1.8764619827270508,0.27974966657584655,0.023291274300623055,0.0001270771026611328,1.944370985031128,0.12569287424803696,9.75904393196106,9.75904393196106,9.75904393196106,0.0,0.0,0.0,0.0,0.0,9.75904393196106,64272.27957707925,48.16045539673623,-1,1,-1,1,1,-1,1,1,1,-1,11.771428571428572,35,31,2.4285714285714284,7,3,2,3,22,8,10,18,14,15,16,2,2,3,3,2,2,2,3,0,0,0,38,1,366,6,0,0,3,4,0,419,51,470,627236,192.168.37.39,94.23.150.81
youtube,streaming,0.032148890939939445,0.00011897087097167969,2.0196478366851807,0.18454218342897205,0.256366796982594,0.007862091064453125,2.591024875640869,0.5551835677314391,0.03629630453446332,0.00011897087097167969,2.0225729942321777,0.21616418483177827,3.989328622817993,0.4865071773529053,7.492150068283081,3.502821445465088,2.0196478366851807,2.0196478366851807,2.0196478366851807,0.0,9.998305082321167,41968.21326666147,31.10527208755661,1,-1,1,-1,1,1,-1,1,-1,-1,11.478260869565217,23,25,2.4,5,3,3,2,2,5,12,12,12,15,12,25,2,3,3,2,2,0,0,0,0,0,27,0,251,6,0,0,2,1,0,272,39,311,419611,192.168.37.39,94.23.150.81
youtube,streaming,0.02335075193043336,0.00011110305786132812,1.5028698444366455,0.0971301788944254,0.1847773056763869,0.00016117095947265625,1.9677050113677979,0.3172082766021371,0.026588722864786783,0.00011110305786132812,1.504532814025879,0.11237710308526319,9.970771074295044,9.970771074295044,9.970771074295044,0.0,0.0,0.0,0.0,0.0,9.970771074295044,56360.93696391801,42.82517338110582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.40625,32,23,2.2222222222222223,9,3,16,2,19,18,7,20,5,21,10,12,2,2,2,2,3,2,2,3,2,0,45,0,319,10,0,0,2,3,1,375,52,427,561962,192.168.37.39,94.23.150.81
youtube,streaming,0.04059331368426888,0.0001289844512939453,1.5680749416351318,0.15286817925410764,0.26947175131903756,0.00013208389282226562,2.136013984680176,0.45848216207481773,0.04731115770111814,0.0001289844512939453,1.5768680572509766,0.17319145419428497,9.945361852645874,9.945361852645874,9.945361852645874,0.0,0.0,0.0,0.0,0.0,9.945361852645874,31394.23226887766,24.634598884385483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.571428571428571,21,25,2.1666666666666665,6,3,10,19,5,4,13,22,13,12,14,10,2,2,2,2,3,2,0,0,0,0,31,0,169,11,0,0,1,1,0,209,36,245,312227,192.168.37.39,94.23.150.81
youtube,streaming,0.03359183405818872,9.989738464355469e-05,1.4190189838409424,0.11633944950671135,0.22096209193384925,0.00017404556274414062,1.9855530261993408,0.3662182968849237,0.03959640860557556,0.000125885009765625,1.439237117767334,0.1317957434370635,9.506489038467407,9.506489038467407,9.506489038467407,0.0,0.0,0.0,0.0,0.0,9.506489038467407,37770.93715114486,29.76913967447481,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.24,25,21,2.125,8,3,10,11,13,6,4,13,12,14,3,10,2,2,2,2,2,2,2,3,0,0,36,0,195,10,0,0,3,1,0,240,43,283,359069,192.168.37.39,94.23.150.81
youtube,streaming,0.031449796442399945,0.0001270771026611328,1.9503769874572754,0.13429088462307706,0.19450398021274143,0.0001499652862548828,2.48014497756958,0.3923008671268184,0.03729301691055298,0.00014090538024902344,1.9587509632110596,0.15271126936263751,8.963191986083984,8.963191986083984,8.963191986083984,0.0,0.0,0.0,0.0,0.0,8.963191986083984,40232.7653541149,31.796708186378634,-1,-1,1,1,1,1,-1,1,-1,-1,11.0,21,22,2.6666666666666665,9,4,2,2,22,18,14,7,20,17,20,10,4,3,2,4,2,2,2,2,3,0,35,0,194,12,0,0,5,1,0,240,45,285,360614,192.168.37.39,94.23.150.81
youtube,streaming,0.05221921238819314,6.508827209472656e-05,1.810467004776001,0.1867782809737188,0.3380746664824309,0.00010800361633300781,2.3720171451568604,0.5843247448831261,0.06015851309424952,6.508827209472656e-05,2.754601001739502,0.26372864924849615,9.347239017486572,9.347239017486572,9.347239017486572,0.0,0.0,0.0,0.0,0.0,9.347239017486572,24741.851531489654,19.15003988505391,-1,-1,-1,1,1,-1,1,1,-1,1,9.1875,16,20,2.2,5,3,3,10,10,20,18,7,8,19,10,11,2,2,2,3,2,0,0,0,0,0,24,0,129,9,0,0,0,0,0,152,27,179,231268,192.168.37.39,94.23.150.81
