LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0034301169740601632,1.9073486328125e-06,0.17830920219421387,0.009695199275242315,0.009118293758726468,0.00012111663818359375,0.24608802795410156,0.024903415691604373,0.005494780695130368,9.012222290039062e-05,0.33725786209106445,0.02067394913361823,9.998790979385376,9.998790979385376,9.998790979385376,0.0,0,0,0,0,9.998790979385376,367731.9595519754,291.53524721237693,1,1,1,1,1,1,1,1,1,1,11.907284768211921,151,54,13.486486486486486,74,49,10,6,15,19,4,4,2,20,19,5,12,11,25,15,11,17,15,25,11,20,162,147,1962,31,0,151,108,96,67,1819,1096,2915,3676875,192.168.37.39,94.23.150.81
twitch,streaming,0.005749439528594864,6.4849853515625e-05,0.4419422149658203,0.022289579867610036,0.009688188404528236,6.4849853515625e-05,0.4419422149658203,0.03298277547156274,0.013769867688790481,8.296966552734375e-05,2.046926975250244,0.10898622434026313,9.900534868240356,9.900534868240356,9.900534868240356,0.0,0,0,0,0,9.900534868240356,188214.17476924555,173.92999700692482,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.873239436619718,71,44,24.46153846153846,39,237,3,11,13,31,6,3,15,12,8,5,2,2,13,4,15,9,15,21,15,21,129,237,784,105,0,83,100,46,95,719,1003,1722,1863421,192.168.37.39,94.23.150.81
twitch,streaming,0.006276961773802331,3.600120544433594e-05,0.31406712532043457,0.022308862980396773,0.00824522321874445,3.600120544433594e-05,0.31406712532043457,0.02840133950955878,0.02095078301491999,0.00011181831359863281,2.004556894302368,0.1082096168380114,9.999200105667114,9.999200105667114,9.999200105667114,0.0,0,0,0,0,9.999200105667114,165860.3670767675,159.3127433360551,1,1,1,1,1,1,1,1,1,1,5.714285714285714,63,18,22.20754716981132,53,185,2,3,3,4,3,2,8,2,6,8,185,20,8,2,18,8,2,21,15,10,138,72,493,133,0,193,84,137,162,383,1210,1593,1658471,192.168.37.39,94.23.150.81
twitch,streaming,0.0050086172393860075,1.1920928955078125e-05,0.1902170181274414,0.015366078906771387,0.008532611695467698,0.00012493133544921875,0.25933289527893066,0.02687191227342578,0.0117284818129106,0.00011897087097167969,0.7730019092559814,0.045429828409806604,9.982174158096313,9.982174158096313,9.982174158096313,0.0,0,0,0,0,9.982174158096313,222297.96483767076,199.65590345701625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.032967032967033,91,46,19.07017543859649,57,76,29,13,7,9,3,10,7,3,2,5,51,3,13,15,37,2,5,6,13,58,151,139,897,137,0,102,123,150,98,847,1146,1993,2219017,192.168.37.39,94.23.150.81
twitch,streaming,0.005464940531554277,4.100799560546875e-05,0.2466888427734375,0.01729049519971253,0.009134903853129107,4.696846008300781e-05,0.25929689407348633,0.028002994797867494,0.013321464769691031,0.00011706352233886719,1.6482501029968262,0.0790506954611095,10.01723599433899,10.01723599433899,10.01723599433899,0.0,0,0,0,0,10.01723599433899,198356.9121385281,182.98460783352593,-1,-1,-1,1,1,1,1,1,1,1,9.175,80,26,19.58490566037736,53,175,3,2,18,16,17,14,26,14,13,17,8,80,3,17,33,19,2,175,10,9,181,84,791,143,0,106,148,124,92,751,1082,1833,1986988,192.168.37.39,94.23.150.81
twitch,streaming,0.0042796092045644255,1.0967254638671875e-05,0.23060393333435059,0.013620789236545227,0.009783161492118872,1.0967254638671875e-05,0.23060393333435059,0.02628358955341716,0.007518370280443759,0.00010800361633300781,1.7166471481323242,0.05489766384517156,9.98860788345337,9.98860788345337,9.98860788345337,0.0,0,0,0,0,9.98860788345337,291175.1100789498,233.6661952529329,1,-1,-1,-1,-1,1,-1,1,1,1,12.19811320754717,106,66,17.867924528301888,53,137,4,4,4,10,4,9,5,3,16,5,11,2,2,66,3,19,13,2,15,19,81,124,1412,135,0,109,90,125,75,1313,1021,2334,2908434,192.168.37.39,94.23.150.81
twitch,streaming,0.003823999911719108,1.5974044799804688e-05,0.22964787483215332,0.010349749846134937,0.010196649584888426,0.00012612342834472656,0.22964787483215332,0.02559127920075329,0.006062284176166241,0.00013303756713867188,0.36518406867980957,0.022396487120034045,9.915631771087646,9.915631771087646,9.915631771087646,0.0,0,0,0,0,9.915631771087646,315241.1336123194,261.5062821877636,1,-1,1,1,-1,1,1,1,1,1,10.189873417721518,158,52,11.89041095890411,73,58,6,18,4,3,23,6,15,3,47,17,2,17,19,8,9,6,17,2,21,2,152,159,1635,73,0,82,154,94,88,1625,968,2593,3125815,192.168.37.39,94.23.150.81
twitch,streaming,0.004335094173489573,6.794929504394531e-05,0.27165889739990234,0.015337404769547883,0.008023420264644008,0.00014591217041015625,0.27165889739990234,0.024254750425998308,0.008253699569340566,0.00012683868408203125,2.145777940750122,0.07192886616751934,9.94904112815857,9.94904112815857,9.94904112815857,0.0,0,0,0,0,9.94904112815857,263464.68631848466,230.67549630531812,1,1,1,1,1,1,1,1,1,1,12.851851851851851,81,64,25.340425531914892,47,304,9,21,16,5,6,21,18,6,2,3,132,10,15,20,2,18,2,14,16,18,107,173,1102,105,0,212,121,63,158,1055,1240,2295,2621221,192.168.37.39,94.23.150.81
twitch,streaming,0.0045723112729879525,1.8835067749023438e-05,0.37537407875061035,0.015868962744953342,0.009116970642829072,6.008148193359375e-05,0.37537407875061035,0.028304079697352498,0.00910935576902617,9.393692016601562e-05,2.2989838123321533,0.07433700126896729,9.985927820205688,9.985927820205688,9.985927820205688,0.0,0,0,0,0,9.985927820205688,254561.82397557521,218.7077695054894,1,1,1,1,1,1,1,1,1,1,11.010204081632653,98,61,18.280701754385966,57,173,3,10,6,28,61,3,14,3,10,11,20,3,9,14,2,2,12,12,9,20,98,104,1204,84,0,73,167,151,119,1090,1094,2184,2542036,192.168.37.39,94.23.150.81
twitch,streaming,0.00468740785172217,4.887580871582031e-05,0.24509596824645996,0.01545126828086008,0.008991223873851968,0.00011897087097167969,0.24509596824645996,0.026453291066898945,0.009256137106257485,9.322166442871094e-05,0.5089402198791504,0.04067410669030116,9.998240947723389,9.998240947723389,9.998240947723389,0.0,0,0,0,0,9.998240947723389,244909.68089317394,213.33752718628836,1,1,1,1,1,1,1,1,1,1,11.11111111111111,90,41,20.607843137254903,51,111,9,2,10,12,7,27,12,4,2,3,36,51,13,111,66,15,2,21,23,13,74,225,1124,98,0,96,161,103,69,1021,1112,2133,2448666,192.168.37.39,94.23.150.81
twitch,streaming,0.005639687247945173,2.09808349609375e-05,0.3426671028137207,0.01937679820647665,0.008893517912695357,0.0001430511474609375,0.3426671028137207,0.02817440940271306,0.014398694563542168,8.511543273925781e-05,1.5631330013275146,0.08105471903398581,9.970967054367065,9.970967054367065,9.970967054367065,0.0,0,0,0,0,9.970967054367065,193704.38087588307,177.31479708637235,1,1,1,1,1,1,1,1,1,1,7.206521739130435,92,33,19.433962264150942,53,177,5,13,24,14,5,12,33,2,19,17,22,9,2,14,12,17,20,13,21,19,216,81,761,100,0,102,67,161,133,681,1087,1768,1931420,192.168.37.39,94.23.150.81
twitch,streaming,0.005207356431041232,4.601478576660156e-05,0.258699893951416,0.01776518964367112,0.007210090540457463,0.00010800361633300781,0.32607388496398926,0.02619459065701138,0.016589819050546902,8.416175842285156e-05,1.9182188510894775,0.09117434240292838,9.977294921875,9.977294921875,9.977294921875,0.0,0,0,0,0,9.977294921875,199097.6527760785,192.03601928206132,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,7.632352941176471,68,31,25.903846153846153,52,244,6,4,12,3,29,2,7,2,7,2,10,18,20,21,20,7,22,36,20,10,124,198,573,183,0,221,121,183,112,536,1380,1916,1986456,192.168.37.39,94.23.150.81
twitch,streaming,0.004671391338359015,2.2172927856445312e-05,0.298259973526001,0.015372890757084055,0.008534501223770414,7.677078247070312e-05,0.298259973526001,0.025850864579099266,0.007863425719432342,9.298324584960938e-05,0.35665416717529297,0.028047348092848208,10.062176942825317,10.062176942825317,10.062176942825317,0.0,0,0,0,0,10.062176942825317,244142.2978306542,214.0689844990131,1,1,1,1,1,1,1,1,1,1,9.163461538461538,104,30,17.967741935483872,62,146,18,4,3,3,3,3,27,11,3,16,81,30,13,2,14,2,6,88,23,30,177,127,1025,142,0,141,80,75,156,975,1179,2154,2456603,192.168.37.39,94.23.150.81
twitch,streaming,0.006020790686180128,4.506111145019531e-05,0.27926111221313477,0.02084484410697819,0.009052961040793448,0.00044989585876464844,0.3051631450653076,0.03148813783577828,0.01565828742843984,0.00011396408081054688,1.8167939186096191,0.08797188155163933,10.012574911117554,10.012574911117554,10.012574911117554,0.0,0,0,0,0,10.012574911117554,186533.73548558436,166.091141865363,1,1,1,1,1,1,1,1,1,1,8.578125,64,46,23.955555555555556,45,228,38,46,5,22,31,11,17,15,8,9,82,21,16,9,30,2,19,32,3,11,125,87,591,147,0,243,50,77,95,557,1106,1663,1867683,192.168.37.39,94.23.150.81
twitch,streaming,0.0045511186149876925,4.9114227294921875e-05,0.2252030372619629,0.014860394281046307,0.007458027463284727,0.00011801719665527344,0.2285459041595459,0.024070016659712767,0.010721358964944411,0.00012302398681640625,1.0269560813903809,0.04586739467020103,10.053421020507812,10.053421020507812,10.053421020507812,0.0,0,0,0,0,10.053421020507812,232754.8995736582,219.7262002152199,1,1,1,1,1,1,1,1,1,1,9.882352941176471,85,50,19.52238805970149,67,132,8,4,3,12,3,4,10,4,10,8,132,16,18,78,57,2,10,21,9,2,142,155,984,145,0,71,213,54,205,861,1348,2209,2339983,192.168.37.39,94.23.150.81
twitch,streaming,0.004325083678062082,2.193450927734375e-05,0.20739984512329102,0.014547332794221393,0.007444345595231697,9.584426879882812e-05,0.2847778797149658,0.024149828032298665,0.010077809991915364,9.608268737792969e-05,1.0050129890441895,0.044451497191698795,9.982293128967285,9.982293128967285,9.982293128967285,0.0,0,0,0,0,9.982293128967285,259162.49568876775,231.20939950185308,1,1,1,1,1,1,1,1,1,1,8.943396226415095,106,47,16.367088607594937,79,83,6,4,3,14,17,3,6,6,23,17,14,10,40,42,4,12,3,12,21,13,195,148,1030,192,0,94,138,172,100,968,1340,2308,2587036,192.168.37.39,94.23.150.81
twitch,streaming,0.005034215500707713,6.9141387939453125e-06,0.3112149238586426,0.0170779104772413,0.0077985119033645795,9.417533874511719e-05,0.3112149238586426,0.02516569453572186,0.014042067393827974,9.107589721679688e-05,2.26531982421875,0.0920724800861278,9.997951984405518,9.997951984405518,9.997951984405518,0.0,0,0,0,0,9.997951984405518,212395.89901133793,198.64068192142736,-1,-1,1,1,1,1,1,1,1,1,10.176470588235293,68,35,21.46551724137931,58,275,2,9,7,7,2,3,15,11,3,4,15,15,10,18,6,2,24,14,79,11,139,209,775,168,0,97,130,134,115,712,1274,1986,2123524,192.168.37.39,94.23.150.81
twitch,streaming,0.005568781734577247,8.106231689453125e-06,0.21251893043518066,0.015695203973678767,0.01012095017075297,8.106231689453125e-06,0.24205613136291504,0.030267029260100786,0.01234129285694056,9.298324584960938e-05,0.3818929195404053,0.03675695851718969,9.979256868362427,9.979256868362427,9.979256868362427,0.0,0,0,0,0,9.979256868362427,195592.01909994488,179.57248957898236,1,-1,-1,-1,1,1,1,1,1,1,8.863636363636363,88,41,15.516666666666667,60,51,3,22,18,41,11,8,23,9,4,33,13,11,28,7,14,10,9,49,2,16,206,83,788,102,0,65,139,160,79,806,986,1792,1951863,192.168.37.39,94.23.150.81
twitch,streaming,0.004824061562468344,2.09808349609375e-05,0.20288920402526855,0.014360700205948684,0.008965800903938913,7.200241088867188e-05,0.20511198043823242,0.026304253942475136,0.009698983379576163,0.0001621246337890625,0.44153594970703125,0.030436087441128638,9.952039003372192,9.952039003372192,9.952039003372192,0.0,0,0,0,0,9.952039003372192,231884.54137067194,207.29420366027142,1,1,1,1,1,1,1,1,1,1,8.96116504854369,103,38,15.567164179104477,67,67,3,11,8,2,13,6,3,8,2,5,34,2,12,3,15,11,8,31,12,19,102,138,1000,129,0,128,152,172,103,953,1110,2063,2307724,192.168.37.39,94.23.150.81
twitch,streaming,0.0053620652216280675,9.775161743164062e-06,0.4504280090332031,0.02243715535868471,0.009264929096829858,0.000125885009765625,0.4504280090332031,0.03282849856715772,0.01041876430242834,8.702278137207031e-05,3.460012912750244,0.12554170926200114,9.941268920898438,9.941268920898438,9.941268920898438,0.0,0,0,0,0,9.941268920898438,218937.14145732,186.4953070631194,1,1,1,1,1,1,1,1,1,1,12.46774193548387,62,53,24.302325581395348,43,315,13,4,12,33,34,7,2,10,29,33,230,17,315,14,18,22,18,2,2,30,113,136,865,144,0,117,58,167,67,781,1073,1854,2176513,192.168.37.39,94.23.150.81
twitch,streaming,0.006067277303019774,1.0967254638671875e-05,0.24119114875793457,0.01934853427218333,0.009318614161581163,9.799003601074219e-05,0.24119114875793457,0.02846751149989749,0.01563310249992039,8.392333984375e-05,1.4617860317230225,0.08530189304425502,9.998872995376587,9.998872995376587,9.998872995376587,0.0,0,0,0,0,9.998872995376587,172875.08310179287,164.81857512961955,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.08695652173913,69,48,22.91111111111111,45,128,13,9,34,7,10,48,13,10,21,13,2,9,13,7,28,19,15,128,22,10,114,123,648,139,0,112,121,90,154,575,1073,1648,1728556,192.168.37.39,94.23.150.81
twitch,streaming,0.006638021899726128,9.107589721679688e-05,0.23993396759033203,0.022790607025278697,0.008831149276490768,0.0001621246337890625,0.23993396759033203,0.028518074082044997,0.02525205344439828,0.00010395050048828125,2.0063560009002686,0.15825303974282234,9.996860980987549,9.996860980987549,9.996860980987549,0.0,0,0,0,0,9.996860980987549,150901.2681949867,150.64728847026825,1,1,1,1,1,1,1,1,1,1,8.25,44,27,36.86666666666667,30,269,12,5,13,2,4,13,26,6,5,5,30,3,42,15,9,6,9,11,51,8,78,136,472,167,0,63,108,168,183,374,1132,1506,1508539,192.168.37.39,94.23.150.81
twitch,streaming,0.008116270612715115,2.002716064453125e-05,0.3722379207611084,0.027406165088370085,0.01020389247850983,0.00010800361633300781,0.3722379207611084,0.03560320413044536,0.03899494869502511,6.103515625e-05,2.139680862426758,0.18676906072081195,9.926198959350586,9.926198959350586,9.926198959350586,0.0,0,0,0,0,9.926198959350586,112926.40864749864,123.20929743685228,1,1,1,1,1,1,1,1,1,1,5.975,40,14,29.5625,32,262,12,4,3,10,2,8,5,4,12,3,10,7,16,15,56,4,18,38,20,2,186,146,277,107,0,89,106,54,104,254,969,1223,1120930,192.168.37.39,94.23.150.81
twitch,streaming,0.006882800799579476,4.0531158447265625e-06,0.7598860263824463,0.026604471882132715,0.01074879267303269,3.981590270996094e-05,0.8502910137176514,0.039411328940455743,0.018921476091657365,0.00010204315185546875,1.482403039932251,0.08032180461834755,9.98694396018982,9.98694396018982,9.98694396018982,0.0,0,0,0,0,9.98694396018982,154718.90161388583,145.28969079870768,-1,-1,-1,-1,-1,-1,-1,-1,1,1,8.311475409836065,61,21,17.28846153846154,52,91,8,4,2,10,6,14,6,15,5,9,15,16,9,8,17,12,2,28,2,2,79,85,614,108,0,89,139,92,135,525,926,1451,1545169,192.168.37.39,94.23.150.81
twitch,streaming,0.0049114761015452415,1.5020370483398438e-05,0.20900487899780273,0.014141755885234673,0.008433656112567798,6.008148193359375e-05,0.24942398071289062,0.02544275845045471,0.011465761893519484,8.296966552734375e-05,0.41042304039001465,0.0347231015980406,10.004676818847656,10.004676818847656,10.004676818847656,0.0,0,0,0,0,10.004676818847656,239842.8298532867,203.60477773380217,-1,1,1,1,1,1,1,1,1,1,8.048543689320388,103,33,15.887323943661972,71,71,5,2,5,5,5,11,4,2,5,4,15,16,6,2,71,17,23,2,2,15,120,92,955,124,0,111,129,174,84,853,1184,2037,2399550,192.168.37.39,94.23.150.81
twitch,streaming,0.005208488803925085,4.8160552978515625e-05,0.47596192359924316,0.023215201518950686,0.009669467229251714,0.0001499652862548828,0.47596192359924316,0.03530451626733013,0.011254788517817872,8.416175842285156e-05,2.235081911087036,0.09578871804707827,10.005506992340088,10.005506992340088,10.005506992340088,0.0,0,0,0,0,10.005506992340088,221791.05983323985,191.99426890318094,-1,1,1,1,1,1,1,1,1,1,11.217948717948717,78,40,21.456521739130434,46,205,5,8,10,15,10,9,21,16,4,21,36,205,45,10,18,2,2,15,9,2,137,88,1029,114,0,110,121,85,122,889,1032,1921,2219132,192.168.37.39,94.23.150.81
twitch,streaming,0.004532822653944756,1.6927719116210938e-05,0.19933319091796875,0.013228524252010654,0.0074812239919907235,5.1021575927734375e-05,0.2031388282775879,0.021995476590503108,0.01110041224103051,6.580352783203125e-05,0.3911271095275879,0.03545500874717927,9.895151853561401,9.895151853561401,9.895151853561401,0.0,0,0,0,0,9.895151853561401,260008.84454077418,220.61308732865058,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.028301886792454,106,26,15.765432098765432,81,74,9,3,5,6,2,18,4,19,13,6,20,21,2,2,2,30,2,21,54,20,196,102,1015,132,1,114,92,132,113,866,1317,2183,2572827,192.168.37.39,94.23.150.81
twitch,streaming,0.005758304834921599,3.910064697265625e-05,0.16811203956604004,0.015635618439776903,0.009793113079014334,3.910064697265625e-05,0.25507092475891113,0.028393691776895973,0.012810616715794068,8.487701416015625e-05,0.47056102752685547,0.037214276579192414,9.881251096725464,9.881251096725464,9.881251096725464,0.0,0,0,0,0,9.881251096725464,192666.89828688744,173.66221981431715,1,1,1,1,1,1,1,1,1,1,8.6625,80,25,16.233333333333334,60,115,5,3,2,7,20,8,8,9,7,8,65,13,9,56,26,7,2,4,21,8,94,148,741,132,1,148,147,74,72,707,1009,1716,1903790,192.168.37.39,94.23.150.81
twitch,streaming,0.004925340546240884,4.00543212890625e-05,0.2482309341430664,0.016912350323378626,0.00941009036565231,4.00543212890625e-05,0.2482309341430664,0.0280754437830101,0.01029494013386897,8.511543273925781e-05,1.7037558555603027,0.0795506191389808,9.993515968322754,9.993515968322754,9.993515968322754,0.0,0,0,0,0,9.993515968322754,227289.6753454851,203.0316463626499,1,1,-1,-1,-1,1,1,1,1,1,11.428571428571429,84,32,23.558139534883722,43,209,3,4,3,16,20,20,20,21,3,17,2,10,2,20,9,68,16,9,7,13,202,141,1040,46,0,123,110,124,127,967,1062,2029,2271423,192.168.37.39,94.23.150.81
twitch,streaming,0.008717792196423595,9.107589721679688e-05,0.32485413551330566,0.025709081352166183,0.011767479219200754,0.00011992454528808594,0.3598780632019043,0.03613503347678972,0.03340178467207886,9.107589721679688e-05,1.8677539825439453,0.15720810752018158,9.99058985710144,9.99058985710144,9.99058985710144,0.0,0,0,0,0,9.99058985710144,116898.00269098784,114.70794181240544,1,1,1,1,1,1,1,1,1,1,5.509803921568627,51,14,18.75,44,143,7,11,13,3,5,4,8,8,11,3,21,17,2,7,10,15,21,2,18,9,110,105,307,162,0,38,21,114,137,297,849,1146,1167880,192.168.37.39,94.23.150.81
twitch,streaming,0.006303819230914341,4.792213439941406e-05,0.2811410427093506,0.02025132521212438,0.007997068023681641,0.00013208389282226562,0.2811410427093506,0.029301319215249005,0.027792884617247993,9.584426879882812e-05,1.6954121589660645,0.10432785857492839,10.00416111946106,10.00416111946106,10.00416111946106,0.0,0,0,0,0,10.00416111946106,156110.5405391686,158.63399050149388,-1,1,1,1,1,1,1,1,1,1,4.907692307692308,65,14,23.442307692307693,52,197,13,11,3,11,4,2,4,3,5,6,19,34,18,2,22,25,24,2,29,14,180,188,437,144,0,201,78,129,118,337,1250,1587,1561755,192.168.37.39,94.23.150.81
twitch,streaming,0.007214740693913719,1.7881393432617188e-05,0.2550990581512451,0.023423169367419724,0.009003788205930195,1.7881393432617188e-05,0.2550990581512451,0.02951046638887621,0.03076497424732555,9.298324584960938e-05,1.7009639739990234,0.147688628502975,9.985201120376587,9.985201120376587,9.985201120376587,0.0,0,0,0,0,9.985201120376587,133210.93726250698,138.6051200486789,1,1,1,1,1,1,1,1,1,1,6.238095238095238,42,30,33.90625,32,222,11,3,2,3,2,2,4,2,4,5,101,2,26,19,17,9,20,22,109,11,144,105,306,133,0,101,101,147,163,275,1109,1384,1330138,192.168.37.39,94.23.150.81
twitch,streaming,0.006116292608065868,3.218650817871094e-05,0.29572296142578125,0.017311126028543337,0.008772419927842941,0.00011897087097167969,0.30080485343933105,0.027572234072030487,0.017822727768369035,0.00011396408081054688,1.092162847518921,0.056636688281667534,10.097999095916748,10.097999095916748,10.097999095916748,0.0,0,0,0,0,10.097999095916748,164233.22920187283,163.49773695935488,1,1,1,1,1,1,1,1,1,1,5.540229885057471,87,22,19.571428571428573,56,153,7,14,3,22,13,12,5,3,6,3,79,38,153,37,2,3,2,2,10,19,92,158,520,134,0,115,110,96,204,503,1148,1651,1658427,192.168.37.39,94.23.150.81
twitch,streaming,0.006282046042655184,8.487701416015625e-05,0.2678852081298828,0.01681486392743737,0.008082425390304154,0.00026702880859375,0.2678852081298828,0.02550150326713268,0.02765406672336929,8.487701416015625e-05,0.5039050579071045,0.0568274564604012,9.963325023651123,9.963325023651123,9.963325023651123,0.0,0,0,0,0,9.963325023651123,150574.2306347279,159.1838062328715,1,-1,-1,-1,-1,-1,-1,1,-1,1,4.746478873239437,71,15,20.551724137931036,58,108,6,10,4,4,3,2,2,4,3,4,26,30,43,30,20,18,7,29,10,2,202,88,425,193,0,107,142,118,173,359,1227,1586,1500220,192.168.37.39,94.23.150.81
twitch,streaming,0.007896354492706589,7.414817810058594e-05,0.17763400077819824,0.02004438512177682,0.011129211946950207,0.00011610984802246094,0.22759294509887695,0.031766629020763104,0.026013529113449976,7.414817810058594e-05,0.425523042678833,0.058694979540385626,9.980992078781128,9.980992078781128,9.980992078781128,0.0,0,0,0,0,9.980992078781128,139026.15982933983,126.64071767847338,1,1,1,-1,-1,-1,1,1,-1,-1,5.666666666666667,66,18,17.833333333333332,48,76,3,6,4,4,9,13,4,5,6,5,3,2,8,2,38,28,30,3,14,20,106,86,432,114,0,114,51,101,91,382,882,1264,1387619,192.168.37.39,94.23.150.81
twitch,streaming,0.007773656740947372,6.699562072753906e-05,0.3552420139312744,0.027234016763696307,0.008986319154097864,0.0001621246337890625,0.3552420139312744,0.03183235089209154,0.05735847991325952,9.584426879882812e-05,2.9696788787841797,0.30190928463272704,9.965827941894531,9.965827941894531,9.965827941894531,0.0,0,0,0,0,9.965827941894531,117980.9652399519,128.6395879474002,1,1,1,1,1,1,1,1,1,1,6.423076923076923,26,22,39.42857142857143,28,397,3,5,9,12,6,2,3,9,6,6,14,35,82,28,200,397,40,45,31,2,209,80,214,93,0,92,169,120,82,173,1109,1282,1175778,192.168.37.39,94.23.150.81
twitch,streaming,0.004701222844341298,3.719329833984375e-05,0.22502613067626953,0.013665966359307296,0.008014173014277688,0.0001308917999267578,0.22502613067626953,0.022626452334648682,0.01123539437068982,8.392333984375e-05,1.4173741340637207,0.05618138544790077,9.99950098991394,9.99950098991394,9.99950098991394,0.0,0,0,0,0,9.99950098991394,230634.90891457457,212.71061447420345,-1,-1,1,1,1,1,1,1,1,1,7.873873873873874,111,26,17.833333333333332,66,128,2,3,8,10,6,7,5,3,7,2,46,21,2,3,10,2,18,17,12,4,200,220,938,174,1,104,124,93,118,890,1237,2127,2306234,192.168.37.39,94.23.150.81
twitch,streaming,0.004106503884160788,1.4066696166992188e-05,0.2381138801574707,0.013808000495535771,0.009120810838242554,9.608268737792969e-05,0.2381138801574707,0.026245855273022402,0.007450516058561252,8.296966552734375e-05,0.53525710105896,0.033784213679624656,9.999336957931519,9.999336957931519,9.999336957931519,0.0,0,0,0,0,9.999336957931519,302582.36248355074,243.51614614492485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.991666666666667,120,38,15.646153846153846,65,75,13,3,8,11,2,2,19,24,10,7,9,21,18,12,3,12,21,2,18,16,107,71,1449,96,0,160,94,166,76,1341,1094,2435,3025623,192.168.37.39,94.23.150.81
twitch,streaming,0.004458078766039897,9.5367431640625e-07,0.21945905685424805,0.014740861025125536,0.008937110763288382,3.790855407714844e-05,0.26316094398498535,0.027739564916037376,0.008817230224609375,0.00010514259338378906,1.3747079372406006,0.04677602207519891,9.95934796333313,9.95934796333313,9.95934796333313,0.0,0,0,0,0,9.95934796333313,257386.12702734594,224.31187345043213,-1,1,1,-1,-1,1,1,1,1,1,9.839285714285714,112,33,17.508474576271187,59,157,2,8,17,5,14,3,4,12,5,16,2,8,35,15,17,2,20,2,3,9,83,222,1167,72,0,60,133,146,117,1125,1109,2234,2563398,192.168.37.39,94.23.150.81
twitch,streaming,0.00594276974075719,6.198883056640625e-05,0.26937389373779297,0.01846365572015795,0.010170226209361331,0.00013518333435058594,0.26937389373779297,0.029853545629240356,0.014126445921204931,6.604194641113281e-05,2.2489678859710693,0.09026753013832477,9.93631100654602,9.93631100654602,9.93631100654602,0.0,0,0,0,0,9.93631100654602,186846.20467061677,168.27170555536054,1,1,1,1,1,1,1,1,1,1,8.37037037037037,81,28,17.25925925925926,54,206,12,3,9,2,9,8,5,13,11,13,10,21,16,8,15,12,33,2,2,13,115,106,733,147,0,69,99,156,97,695,977,1672,1856562,192.168.37.39,94.23.150.81
twitch,streaming,0.004956839753143841,1.1205673217773438e-05,0.21925592422485352,0.01695418782977086,0.007677196081925318,0.00015997886657714844,0.2609059810638428,0.02500305664236369,0.01284514956113671,8.20159912109375e-05,1.0214121341705322,0.05770655776038203,9.988032102584839,9.988032102584839,9.988032102584839,0.0,0,0,0,0,9.988032102584839,207870.57737456492,201.74144208833,1,1,1,1,1,1,1,1,1,1,9.06578947368421,76,27,21.67241379310345,58,102,3,9,3,5,7,6,7,6,5,4,32,13,42,7,14,16,19,17,8,14,139,192,779,113,0,158,191,87,154,714,1301,2015,2076218,192.168.37.39,94.23.150.81
