LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.04027452941768426,0.007947921752929688,1.465651035308838,0.14087274032196118,0.04027452941768426,0.007947921752929688,1.465651035308838,0.14087274032196118,0.0,0.0,0.0,0.0,9.74643611907959,9.74643611907959,9.74643611907959,0.0,0.0,0.0,0.0,0.0,9.74643611907959,-1.0,24.82958868691107,1,1,1,1,1,1,1,1,1,1,0.0,0,0,242.0,1,242,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,23,45,38,17,0,4,41,42,3,0,242,242,214587,192.168.37.39,37.200.99.251
facebook,web_and_social,0.05882479250431061,0.025829792022705078,2.220944881439209,0.2262181691640788,0.05882479250431061,0.025829792022705078,2.220944881439209,0.2262181691640788,0.0,0.0,0.0,0.0,3.595510959625244,1.712996006011963,5.478025913238525,1.8825149536132812,2.220944881439209,2.220944881439209,2.220944881439209,0.0,9.411966800689697,-1.0,16.99963497409228,1,1,1,1,1,1,1,1,1,1,0.0,0,0,160.0,1,160,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,3,0,35,21,0,8,23,1,55,0,160,160,122948,192.168.37.39,37.200.99.251
facebook,web_and_social,0.056895451838743755,0.0016779899597167969,1.4945528507232666,0.18118038839100722,0.056895451838743755,0.0016779899597167969,1.4945528507232666,0.18118038839100722,0.0,0.0,0.0,0.0,10.184285879135132,10.184285879135132,10.184285879135132,0.0,0.0,0.0,0.0,0.0,10.184285879135132,-1.0,17.57609734490299,1,1,1,1,1,1,1,1,1,1,0.0,0,0,179.0,1,179,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,13,1,12,47,0,35,29,11,0,0,179,179,176217,192.168.37.39,37.200.99.251
facebook,web_and_social,0.04669412553022449,0.0049359798431396484,1.3409450054168701,0.17235120272185497,0.04669412553022449,0.0049359798431396484,1.3409450054168701,0.17235120272185497,0.0,0.0,0.0,0.0,9.66568398475647,9.66568398475647,9.66568398475647,0.0,0.0,0.0,0.0,0.0,9.66568398475647,-1.0,21.415970181360677,1,1,1,1,1,1,1,1,1,1,0.0,0,0,207.0,1,207,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,29,38,31,8,0,22,54,2,0,0,207,207,161429,192.168.37.39,37.200.99.251
facebook,web_and_social,0.04431199024770861,0.012138843536376953,0.9098711013793945,0.14578708915403132,0.04431199024770861,0.012138843536376953,0.9098711013793945,0.14578708915403132,0.0,0.0,0.0,0.0,9.482765913009644,9.482765913009644,9.482765913009644,0.0,0.0,0.0,0.0,0.0,9.482765913009644,-1.0,22.56725537286627,1,1,1,1,1,1,1,1,1,1,0.0,0,0,214.0,1,214,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,31,64,1,33,0,1,20,12,14,0,214,214,167349,192.168.37.39,37.200.99.251
facebook,web_and_social,0.04176409409777953,0.002977132797241211,1.4713521003723145,0.18263065680453214,0.04176409409777953,0.002977132797241211,1.4713521003723145,0.18263065680453214,0.0,0.0,0.0,0.0,8.436347007751465,8.436347007751465,8.436347007751465,0.0,0.0,0.0,0.0,0.0,8.436347007751465,-1.0,23.944012712421483,1,1,1,1,1,1,1,1,1,1,0.0,0,0,202.0,1,202,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,1,31,31,38,0,0,3,54,28,0,202,202,197139,192.168.37.39,37.200.99.251
facebook,web_and_social,0.05620547743404613,0.0010750293731689453,1.8362939357757568,0.2114936424777421,0.05620547743404613,0.0010750293731689453,1.8362939357757568,0.2114936424777421,0.0,0.0,0.0,0.0,9.554931163787842,9.554931163787842,9.554931163787842,0.0,0.0,0.0,0.0,0.0,9.554931163787842,-1.0,17.79186025371712,1,1,1,1,1,1,1,1,1,1,0.0,0,0,170.0,1,170,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,9,8,69,28,0,14,1,27,1,0,170,170,208527,192.168.37.39,37.200.99.251
facebook,web_and_social,0.12336755521369702,0.05499696731567383,2.510816812515259,0.4162527293583797,0.12336755521369702,0.05499696731567383,2.510816812515259,0.4162527293583797,0.0,0.0,0.0,0.0,3.7491525411605835,1.9150149822235107,5.583290100097656,1.8341375589370728,2.3575414419174194,2.20426607131958,2.510816812515259,0.15327537059783936,12.213387966156006,-1.0,8.105858937285431,1,1,1,1,1,1,1,1,1,1,0.0,0,0,99.0,1,99,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,43,40,0,0,1,2,8,4,0,99,99,98320,192.168.37.39,37.200.99.251
facebook,web_and_social,0.03755062117296107,0.014409065246582031,1.1415610313415527,0.1377907388939434,0.03755062117296107,0.014409065246582031,1.1415610313415527,0.1377907388939434,0.0,0.0,0.0,0.0,10.21376895904541,10.21376895904541,10.21376895904541,0.0,0.0,0.0,0.0,0.0,10.21376895904541,-1.0,26.63071791526224,1,1,1,1,1,1,1,1,1,1,0.0,0,0,272.0,1,272,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,19,17,1,50,0,11,4,55,88,0,272,272,210147,192.168.37.39,37.200.99.251
facebook,web_and_social,0.04648664723271909,0.005273103713989258,1.3797979354858398,0.16997982431783812,0.04648664723271909,0.005273103713989258,1.3797979354858398,0.16997982431783812,0.0,0.0,0.0,0.0,9.622735977172852,9.622735977172852,9.622735977172852,0.0,0.0,0.0,0.0,0.0,9.622735977172852,-1.0,21.51155352189309,1,1,1,1,1,1,1,1,1,1,0.0,0,0,207.0,1,207,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,1,19,2,3,0,15,33,36,38,0,207,207,172227,192.168.37.39,37.200.99.251
facebook,web_and_social,0.03389328859620175,0.01125192642211914,1.269564151763916,0.14938241229758442,0.03389328859620175,0.01125192642211914,1.269564151763916,0.14938241229758442,0.0,0.0,0.0,0.0,9.998520135879517,9.998520135879517,9.998520135879517,0.0,0.0,0.0,0.0,0.0,9.998520135879517,-1.0,29.504366245300403,1,1,1,1,1,1,1,1,1,1,0.0,0,0,295.0,1,295,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,70,14,31,10,0,2,75,29,44,0,295,295,190739,192.168.37.39,37.200.99.251
facebook,web_and_social,0.08236444804628017,0.03736305236816406,1.5592060089111328,0.2447122292577263,0.08236444804628017,0.03736305236816406,1.5592060089111328,0.2447122292577263,0.0,0.0,0.0,0.0,9.71900486946106,9.71900486946106,9.71900486946106,0.0,0.0,0.0,0.0,0.0,9.71900486946106,-1.0,12.141160703682553,1,1,1,1,1,1,1,1,1,1,0.0,0,0,118.0,1,118,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,2,16,17,11,0,22,20,9,7,0,118,118,106812,192.168.37.39,37.200.99.251
facebook,web_and_social,0.048131244283326914,0.0009839534759521484,1.4181602001190186,0.20293984297602136,0.048131244283326914,0.0009839534759521484,1.4181602001190186,0.20293984297602136,0.0,0.0,0.0,0.0,10.251955032348633,10.251955032348633,10.251955032348633,0.0,0.0,0.0,0.0,0.0,10.251955032348633,-1.0,20.776524997223245,1,1,1,1,1,1,1,1,1,1,0.0,0,0,213.0,1,213,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,2,15,50,1,0,43,24,1,31,0,213,213,209512,192.168.37.39,37.200.99.251
facebook,web_and_social,0.05803357615615382,0.032510995864868164,1.564134120941162,0.2016317511078511,0.05803357615615382,0.032510995864868164,1.564134120941162,0.2016317511078511,0.0,0.0,0.0,0.0,9.57554006576538,9.57554006576538,9.57554006576538,0.0,0.0,0.0,0.0,0.0,9.57554006576538,-1.0,17.231404063558834,1,1,1,1,1,1,1,1,1,1,0.0,0,0,165.0,1,165,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,14,21,21,1,0,12,9,1,17,0,165,165,168504,192.168.37.39,37.200.99.251
facebook,web_and_social,0.053523621294233534,0.03663301467895508,2.1926229000091553,0.24017694717466398,0.053523621294233534,0.03663301467895508,2.1926229000091553,0.24017694717466398,0.0,0.0,0.0,0.0,3.7208144664764404,0.5874879360198975,6.854140996932983,3.133326530456543,2.1926229000091553,2.1926229000091553,2.1926229000091553,0.0,9.634251832962036,-1.0,18.68333972588915,1,1,1,1,1,1,1,1,1,1,0.0,0,0,180.0,1,180,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,36,1,36,28,0,30,24,1,21,0,180,180,153364,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06823301315307617,0.029078960418701172,1.8456408977508545,0.24088440283519963,0.06823301315307617,0.029078960418701172,1.8456408977508545,0.24088440283519963,0.0,0.0,0.0,0.0,9.962019920349121,9.962019920349121,9.962019920349121,0.0,0.0,0.0,0.0,0.0,9.962019920349121,-1.0,14.655662322233482,1,1,1,1,1,1,1,1,1,1,0.0,0,0,146.0,1,146,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,20,16,3,34,0,36,17,17,2,0,146,146,126461,192.168.37.39,37.200.99.251
facebook,web_and_social,0.061428583472784314,0.014262914657592773,1.1536660194396973,0.18264463479066148,0.061428583472784314,0.014262914657592773,1.1536660194396973,0.18264463479066148,0.0,0.0,0.0,0.0,10.012859106063843,10.012859106063843,10.012859106063843,0.0,0.0,0.0,0.0,0.0,10.012859106063843,-1.0,16.279066575628363,1,1,1,1,1,1,1,1,1,1,0.0,0,0,163.0,1,163,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,26,9,2,9,0,5,62,2,29,0,163,163,83598,192.168.37.39,37.200.99.251
facebook,web_and_social,0.034151270157761045,0.003214120864868164,0.7953248023986816,0.12149147286955743,0.034151270157761045,0.003214120864868164,0.7953248023986816,0.12149147286955743,0.0,0.0,0.0,0.0,9.83556580543518,9.83556580543518,9.83556580543518,0.0,0.0,0.0,0.0,0.0,9.83556580543518,-1.0,29.281487785974633,1,1,1,1,1,1,1,1,1,1,0.0,0,0,288.0,1,288,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,9,18,36,79,0,21,12,32,45,0,288,288,278062,192.168.37.39,37.200.99.251
facebook,web_and_social,0.0799904727935791,0.029933929443359375,1.3656790256500244,0.24757641290071125,0.0799904727935791,0.029933929443359375,1.3656790256500244,0.24757641290071125,0.0,0.0,0.0,0.0,9.998809099197388,9.998809099197388,9.998809099197388,0.0,0.0,0.0,0.0,0.0,9.998809099197388,-1.0,12.501488803304971,1,1,1,1,1,1,1,1,1,1,0.0,0,0,125.0,1,125,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,9,0,14,0,0,31,15,3,15,0,125,125,122356,192.168.37.39,37.200.99.251
facebook,web_and_social,0.061715862286165823,0.005689144134521484,0.8715429306030273,0.182033580759502,0.061715862286165823,0.005689144134521484,0.8715429306030273,0.182033580759502,0.0,0.0,0.0,0.0,9.812822103500366,9.812822103500366,9.812822103500366,0.0,0.0,0.0,0.0,0.0,9.812822103500366,-1.0,16.203289769543723,1,1,1,1,1,1,1,1,1,1,0.0,0,0,159.0,1,159,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,10,29,23,2,0,13,19,59,1,0,159,159,147884,192.168.37.39,37.200.99.251
facebook,web_and_social,0.044093139536745915,0.020268917083740234,0.9622540473937988,0.1442913158234016,0.044093139536745915,0.020268917083740234,0.9622540473937988,0.1442913158234016,0.0,0.0,0.0,0.0,9.788676977157593,9.788676977157593,9.788676977157593,0.0,0.0,0.0,0.0,0.0,9.788676977157593,-1.0,22.67926508536843,1,1,1,1,1,1,1,1,1,1,0.0,0,0,222.0,1,222,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,21,35,1,11,0,28,6,50,42,0,222,222,183431,192.168.37.39,37.200.99.251
facebook,web_and_social,0.11715263052831722,0.04903101921081543,2.020509958267212,0.3533768604997154,0.11715263052831722,0.04903101921081543,2.020509958267212,0.3533768604997154,0.0,0.0,0.0,0.0,3.6172739267349243,1.3135428428649902,5.921005010604858,2.303731083869934,2.020509958267212,2.020509958267212,2.020509958267212,0.0,9.25505781173706,-1.0,8.53587320652,1,1,1,1,1,1,1,1,1,1,0.0,0,0,79.0,1,79,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,14,17,19,9,0,1,0,16,1,0,79,79,78776,192.168.37.39,37.200.99.251
facebook,web_and_social,0.054380458560797686,0.0039010047912597656,1.330596923828125,0.17479597225610022,0.054380458560797686,0.0039010047912597656,1.330596923828125,0.17479597225610022,0.0,0.0,0.0,0.0,9.951623916625977,9.951623916625977,9.951623916625977,0.0,0.0,0.0,0.0,0.0,9.951623916625977,-1.0,18.38895857933956,1,1,1,1,1,1,1,1,1,1,0.0,0,0,183.0,1,183,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,14,2,50,37,0,20,11,7,28,0,183,183,182564,192.168.37.39,37.200.99.251
facebook,web_and_social,0.05662421220858421,0.015984773635864258,1.6358389854431152,0.18545052916785745,0.05662421220858421,0.015984773635864258,1.6358389854431152,0.18545052916785745,0.0,0.0,0.0,0.0,9.569491863250732,9.569491863250732,9.569491863250732,0.0,0.0,0.0,0.0,0.0,9.569491863250732,-1.0,17.660289847677568,1,1,1,1,1,1,1,1,1,1,0.0,0,0,169.0,1,169,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,1,2,35,31,0,23,12,28,27,0,169,169,167258,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06607465554546836,0.014601945877075195,1.8041880130767822,0.2290600938466372,0.06607465554546836,0.014601945877075195,1.8041880130767822,0.2290600938466372,0.0,0.0,0.0,0.0,9.977272987365723,9.977272987365723,9.977272987365723,0.0,0.0,0.0,0.0,0.0,9.977272987365723,-1.0,15.134395960821374,1,1,1,1,1,1,1,1,1,1,0.0,0,0,151.0,1,151,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,47,31,4,24,0,1,2,18,23,0,151,151,106596,192.168.37.39,37.200.99.251
facebook,web_and_social,0.09619194918339795,0.01807689666748047,2.1192781925201416,0.2815542889001413,0.09619194918339795,0.01807689666748047,2.1192781925201416,0.2815542889001413,0.0,0.0,0.0,0.0,3.798054337501526,2.2863078117370605,5.309800863265991,1.5117465257644653,2.1192781925201416,2.1192781925201416,2.1192781925201416,0.0,9.715386867523193,-1.0,10.395880408800291,1,1,1,1,1,1,1,1,1,1,0.0,0,0,101.0,1,101,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,2,11,1,33,0,14,3,1,15,0,101,101,95076,192.168.37.39,37.200.99.251
facebook,web_and_social,0.04783583863433701,0.004884004592895508,1.8566761016845703,0.2015818196678429,0.04783583863433701,0.004884004592895508,1.8566761016845703,0.2015818196678429,0.0,0.0,0.0,0.0,10.667392015457153,10.667392015457153,10.667392015457153,0.0,0.0,0.0,0.0,0.0,10.667392015457153,-1.0,20.90482844137263,1,1,1,1,1,1,1,1,1,1,0.0,0,0,223.0,1,223,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,40,10,18,14,0,33,35,45,27,0,223,223,171855,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06331402392475152,0.003437042236328125,2.081770896911621,0.22204533970776047,0.06331402392475152,0.003437042236328125,2.081770896911621,0.22204533970776047,0.0,0.0,0.0,0.0,4.119207501411438,0.9786169528961182,7.259798049926758,3.14059054851532,2.081770896911621,2.081770896911621,2.081770896911621,0.0,10.320185899734497,-1.0,15.794289132349197,1,1,1,1,1,1,1,1,1,1,0.0,0,0,163.0,1,163,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,20,24,20,33,0,33,1,1,10,0,163,163,161409,192.168.37.39,37.200.99.251
facebook,web_and_social,0.029689060675131308,0.013279914855957031,1.155433177947998,0.12174822785024743,0.029689060675131308,0.013279914855957031,1.155433177947998,0.12174822785024743,0.0,0.0,0.0,0.0,9.886457204818726,9.886457204818726,9.886457204818726,0.0,0.0,0.0,0.0,0.0,9.886457204818726,-1.0,33.68243983675907,1,1,1,1,1,1,1,1,1,1,0.0,0,0,333.0,1,333,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,57,20,49,12,0,67,45,31,28,0,333,333,287539,192.168.37.39,37.200.99.251
facebook,web_and_social,0.042671150631374784,0.0010149478912353516,1.2529890537261963,0.16106952281697529,0.042671150631374784,0.0010149478912353516,1.2529890537261963,0.16106952281697529,0.0,0.0,0.0,0.0,9.601008892059326,9.601008892059326,9.601008892059326,0.0,0.0,0.0,0.0,0.0,9.601008892059326,-1.0,23.43503714344958,1,1,1,1,1,1,1,1,1,1,0.0,0,0,225.0,1,225,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,23,32,39,14,0,30,4,0,49,0,225,225,198654,192.168.37.39,37.200.99.251
facebook,web_and_social,0.04097225975291998,0.0020351409912109375,0.9756789207458496,0.15078391161924853,0.04097225975291998,0.0020351409912109375,0.9756789207458496,0.15078391161924853,0.0,0.0,0.0,0.0,9.792370080947876,9.792370080947876,9.792370080947876,0.0,0.0,0.0,0.0,0.0,9.792370080947876,-1.0,24.40675730434255,1,1,1,1,1,1,1,1,1,1,0.0,0,0,239.0,1,239,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,62,22,33,15,0,60,11,1,0,0,239,239,232958,192.168.37.39,37.200.99.251
facebook,web_and_social,0.05396690239777436,0.03440380096435547,1.2098212242126465,0.18472291037178876,0.05396690239777436,0.03440380096435547,1.2098212242126465,0.18472291037178876,0.0,0.0,0.0,0.0,9.983876943588257,9.983876943588257,9.983876943588257,0.0,0.0,0.0,0.0,0.0,9.983876943588257,-1.0,18.5298758233202,1,1,1,1,1,1,1,1,1,1,0.0,0,0,185.0,1,185,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,3,12,4,11,0,1,13,3,74,0,185,185,139224,192.168.37.39,37.200.99.251
facebook,web_and_social,0.07154727147685157,0.021426916122436523,1.4017930030822754,0.2143375923561059,0.07154727147685157,0.021426916122436523,1.4017930030822754,0.2143375923561059,0.0,0.0,0.0,0.0,10.302807092666626,10.302807092666626,10.302807092666626,0.0,0.0,0.0,0.0,0.0,10.302807092666626,-1.0,13.976773388535722,1,1,1,1,1,1,1,1,1,1,0.0,0,0,144.0,1,144,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,18,13,28,1,0,20,1,19,21,0,144,144,141776,192.168.37.39,37.200.99.251
facebook,web_and_social,0.0326242979290416,0.0174410343170166,1.0082440376281738,0.11938053698343394,0.0326242979290416,0.0174410343170166,1.0082440376281738,0.11938053698343394,0.0,0.0,0.0,0.0,10.080908060073853,10.080908060073853,10.080908060073853,0.0,0.0,0.0,0.0,0.0,10.080908060073853,-1.0,30.652000609331644,1,1,1,1,1,1,1,1,1,1,0.0,0,0,309.0,1,309,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,101,10,14,20,0,35,50,46,10,0,309,309,240096,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06341498661664577,0.02737283706665039,1.768394947052002,0.23932801022787703,0.06341498661664577,0.02737283706665039,1.768394947052002,0.23932801022787703,0.0,0.0,0.0,0.0,9.702492952346802,9.702492952346802,9.702492952346802,0.0,0.0,0.0,0.0,0.0,9.702492952346802,-1.0,15.769143121407055,1,1,1,1,1,1,1,1,1,1,0.0,0,0,153.0,1,153,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,9,18,0,25,0,2,32,42,1,0,153,153,131173,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06108577651266726,0.013442039489746094,1.8624660968780518,0.22609923012914654,0.06108577651266726,0.013442039489746094,1.8624660968780518,0.22609923012914654,0.0,0.0,0.0,0.0,9.834810018539429,9.834810018539429,9.834810018539429,0.0,0.0,0.0,0.0,0.0,9.834810018539429,-1.0,16.37042298697196,1,1,1,1,1,1,1,1,1,1,0.0,0,0,161.0,1,161,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,2,25,10,40,0,26,15,19,23,0,161,161,134157,192.168.37.39,37.200.99.251
facebook,web_and_social,0.0489286862886869,0.0077228546142578125,1.9110338687896729,0.19198465698155917,0.0489286862886869,0.0077228546142578125,1.9110338687896729,0.19198465698155917,0.0,0.0,0.0,0.0,9.541093826293945,9.541093826293945,9.541093826293945,0.0,0.0,0.0,0.0,0.0,9.541093826293945,-1.0,20.437908226267176,1,1,1,1,1,1,1,1,1,1,0.0,0,0,195.0,1,195,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,45,11,19,51,0,24,2,9,0,0,195,195,201335,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06147239932531043,0.0028159618377685547,1.6255919933319092,0.2273135179492822,0.06147239932531043,0.0028159618377685547,1.6255919933319092,0.2273135179492822,0.0,0.0,0.0,0.0,9.712639093399048,9.712639093399048,9.712639093399048,0.0,0.0,0.0,0.0,0.0,9.712639093399048,-1.0,16.267463300204447,1,1,1,1,1,1,1,1,1,1,0.0,0,0,158.0,1,158,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,28,11,18,1,0,30,1,18,17,0,158,158,155672,192.168.37.39,37.200.99.251
facebook,web_and_social,0.04586363725884016,0.0041790008544921875,2.272775173187256,0.20147546835973063,0.04586363725884016,0.0041790008544921875,2.272775173187256,0.20147546835973063,0.0,0.0,0.0,0.0,3.7939534187316895,3.441206932067871,4.146699905395508,0.35274648666381836,2.272775173187256,2.272775173187256,2.272775173187256,0.0,9.860682010650635,-1.0,21.803765679470857,1,1,1,1,1,1,1,1,1,1,0.0,0,0,215.0,1,215,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,26,49,20,14,0,0,3,16,46,0,215,215,175602,192.168.37.39,37.200.99.251
facebook,web_and_social,0.043814197467390896,0.029829978942871094,1.4271111488342285,0.18168010052584946,0.043814197467390896,0.029829978942871094,1.4271111488342285,0.18168010052584946,0.0,0.0,0.0,0.0,6.878829002380371,6.878829002380371,6.878829002380371,0.0,0.0,0.0,0.0,0.0,6.878829002380371,-1.0,22.823652099168513,1,1,1,1,1,1,1,1,1,1,0.0,0,0,157.0,1,157,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,1,41,9,0,0,30,17,13,46,0,157,157,99671,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06627690713137191,0.0015769004821777344,1.3156681060791016,0.2045697347200756,0.06627690713137191,0.0015769004821777344,1.3156681060791016,0.2045697347200756,0.0,0.0,0.0,0.0,10.007812976837158,10.007812976837158,10.007812976837158,0.0,0.0,0.0,0.0,0.0,10.007812976837158,-1.0,15.08821161521362,1,1,1,1,1,1,1,1,1,1,0.0,0,0,151.0,1,151,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,38,20,12,4,0,1,10,2,37,0,151,151,107302,192.168.37.39,37.200.99.251
facebook,web_and_social,0.047143571230829975,0.025368928909301758,1.3226518630981445,0.17403509509000045,0.047143571230829975,0.025368928909301758,1.3226518630981445,0.17403509509000045,0.0,0.0,0.0,0.0,9.240139961242676,9.240139961242676,9.240139961242676,0.0,0.0,0.0,0.0,0.0,9.240139961242676,-1.0,21.21179991018671,1,1,1,1,1,1,1,1,1,1,0.0,0,0,196.0,1,196,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,61,7,12,20,0,2,9,2,63,0,196,196,127856,192.168.37.39,37.200.99.251
facebook,web_and_social,0.047607350930935,0.013882160186767578,1.0541861057281494,0.16518116665131652,0.047607350930935,0.013882160186767578,1.0541861057281494,0.16518116665131652,0.0,0.0,0.0,0.0,9.759506940841675,9.759506940841675,9.759506940841675,0.0,0.0,0.0,0.0,0.0,9.759506940841675,-1.0,21.005159506789642,1,1,1,1,1,1,1,1,1,1,0.0,0,0,205.0,1,205,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,13,14,24,21,0,49,4,29,18,0,205,205,212411,192.168.37.39,37.200.99.251
facebook,web_and_social,0.037381752799539,0.0077550411224365234,1.3420870304107666,0.14531850073610644,0.037381752799539,0.0077550411224365234,1.3420870304107666,0.14531850073610644,0.0,0.0,0.0,0.0,9.532346963882446,9.532346963882446,9.532346963882446,0.0,0.0,0.0,0.0,0.0,9.532346963882446,-1.0,26.751019551237633,1,1,1,1,1,1,1,1,1,1,0.0,0,0,255.0,1,255,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,1,55,32,8,0,58,49,29,2,0,255,255,223989,192.168.37.39,37.200.99.251
facebook,web_and_social,0.04418726286819677,0.005229949951171875,1.2032699584960938,0.16655259149315743,0.04418726286819677,0.005229949951171875,1.2032699584960938,0.16655259149315743,0.0,0.0,0.0,0.0,9.235137939453125,9.235137939453125,9.235137939453125,0.0,0.0,0.0,0.0,0.0,9.235137939453125,-1.0,22.63095596083498,1,1,1,1,1,1,1,1,1,1,0.0,0,0,209.0,1,209,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,28,46,1,35,0,11,4,24,7,0,209,209,198399,192.168.37.39,37.200.99.251
