LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.005494702957912921,6.890296936035156e-05,0.2348477840423584,0.020163612607396318,0.005494702957912921,6.890296936035156e-05,0.2348477840423584,0.020163612607396318,0.0,0.0,0.0,0.0,10.04431700706482,10.04431700706482,10.04431700706482,0.0,0.0,0.0,0.0,0.0,10.04431700706482,-1.0,181.99345945714867,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1828.0,1,1828,0,0,0,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,0,94,202,231,178,0,190,227,234,289,0,1828,1828,1545838,192.168.37.39,37.200.99.251
utorrent,filesharing,0.00396427774258548,1.0967254638671875e-05,0.19385194778442383,0.014572886884787908,0.003965855878629502,1.0967254638671875e-05,0.19385194778442383,0.014576011001812102,0.0,0.0,0.0,0.0,9.96222996711731,9.96222996711731,9.96222996711731,0.0,0.0,0.0,0.0,0.0,9.96222996711731,223133.27511382717,252.25275950211443,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1256.0,2,2070,0,0,0,0,0,0,0,0,0,0,442,2070,0,0,0,0,0,0,0,0,334,230,284,305,0,362,226,162,288,1,2512,2513,2222905,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004773978670041333,6.699562072753906e-05,0.17215514183044434,0.016224922078522858,0.004778523152354557,6.699562072753906e-05,0.17215514183044434,0.01629487331428062,3.52531898021698,7.05063796043396,7.05063796043396,3.52531898021698,10.039677143096924,10.039677143096924,10.039677143096924,0.0,0.0,0.0,0.0,0.0,10.039677143096924,190363.99007253905,209.46888729843067,1,1,1,1,1,1,1,1,1,1,0.0,0,0,700.3333333333334,3,1548,0,0,0,0,0,0,0,0,0,0,66,1548,487,0,0,0,0,0,0,0,137,215,274,362,0,229,239,246,197,2,2101,2103,1911193,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004232019413133278,6.508827209472656e-05,0.17992615699768066,0.015235961794341623,0.004240996968103861,0.0005910396575927734,0.17992615699768066,0.01525371184611095,1.2587666034698486,6.508827209472656e-05,6.293020009994507,2.5171267090114524,9.9960298538208,9.9960298538208,9.9960298538208,0.0,0.0,0.0,0.0,0.0,9.9960298538208,202512.50042297944,236.29381209752674,1,1,1,1,1,1,1,1,1,1,4.0,1,4,785.6666666666666,3,1506,4,0,0,0,0,0,0,0,0,0,652,1506,199,0,0,0,0,0,0,0,169,289,212,222,0,352,295,239,278,5,2357,2362,2024321,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004249336435490807,0.00011587142944335938,0.20016980171203613,0.015511739143101798,0.004249336435490807,0.00011587142944335938,0.20016980171203613,0.015511739143101798,0.0,0.0,0.0,0.0,10.130418062210083,10.130418062210083,10.130418062210083,0.0,0.0,0.0,0.0,0.0,10.130418062210083,-1.0,235.33086051928436,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2384.0,1,2384,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,206,251,152,298,0,324,325,241,309,0,2384,2384,1960855,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0044562921898371405,0.00012302398681640625,0.2611579895019531,0.016523276430053056,0.0044562921898371405,0.00012302398681640625,0.2611579895019531,0.016523276430053056,0.0,0.0,0.0,0.0,9.991007089614868,9.991007089614868,9.991007089614868,0.0,0.0,0.0,0.0,0.0,9.991007089614868,-1.0,224.40180253004146,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2242.0,1,2242,0,0,0,0,0,0,0,0,0,0,2242,0,0,0,0,0,0,0,0,0,250,344,124,332,0,228,246,279,214,0,2242,2242,1866048,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0038907572443541145,4.100799560546875e-05,0.14455604553222656,0.01428266514009306,0.0038923036502540964,4.100799560546875e-05,0.14455604553222656,0.014291122946982851,0.0,0.0,0.0,0.0,9.793035984039307,9.793035984039307,9.793035984039307,0.0,0.0,0.0,0.0,0.0,9.793035984039307,229686.5858213895,257.0193762283941,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1258.0,2,2012,0,0,0,0,0,0,0,0,0,0,2012,504,0,0,0,0,0,0,0,0,287,327,390,202,0,232,275,336,212,1,2516,2517,2249329,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004297628287957572,7.891654968261719e-05,0.22057795524597168,0.01577659191423069,0.004297628287957572,7.891654968261719e-05,0.22057795524597168,0.01577659191423069,0.0,0.0,0.0,0.0,10.00058102607727,10.00058102607727,10.00058102607727,0.0,0.0,0.0,0.0,0.0,10.00058102607727,-1.0,232.68648030871123,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2327.0,1,2327,0,0,0,0,0,0,0,0,0,0,2327,0,0,0,0,0,0,0,0,0,210,223,207,262,0,183,406,328,252,0,2327,2327,1899630,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0047634507546338335,0.00010895729064941406,0.19743108749389648,0.01661786502604215,0.0047634507546338335,0.00010895729064941406,0.19743108749389648,0.01661786502604215,0.0,0.0,0.0,0.0,9.974665880203247,9.974665880203247,9.974665880203247,0.0,0.0,0.0,0.0,0.0,9.974665880203247,-1.0,209.93184384812014,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2094.0,1,2094,0,0,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,326,183,233,139,0,302,277,233,198,0,2094,2094,1767115,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004599827022130199,6.198883056640625e-05,0.18177413940429688,0.017484115184184433,0.004606200916387192,6.198883056640625e-05,0.18177413940429688,0.01751557009265395,0.6628256638844808,0.0016789436340332031,1.9867980480194092,0.9361901018407448,9.972424983978271,9.972424983978271,9.972424983978271,0.0,0.0,0.0,0.0,0.0,9.972424983978271,195510.62085023633,217.39947941279232,1,1,1,1,1,1,1,1,1,1,2.0,1,2,721.6666666666666,3,1670,2,0,0,0,0,0,0,0,0,0,67,428,1670,0,0,0,0,0,0,0,216,231,328,247,0,186,223,216,244,3,2165,2168,1949715,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004661373880915431,3.504753112792969e-05,0.2003021240234375,0.016028055608803368,0.004665724206515912,3.504753112792969e-05,0.2003021240234375,0.016092936206714568,1.946326494216919,3.892652988433838,3.892652988433838,1.946326494216919,9.998646974563599,9.998646974563599,9.998646974563599,0.0,0.0,0.0,0.0,0.0,9.998646974563599,181807.39900353778,214.52902632294612,1,1,1,1,1,1,1,1,1,1,0.0,0,0,714.3333333333334,3,1216,0,0,0,0,0,0,0,0,0,0,1216,790,137,0,0,0,0,0,0,0,347,296,205,214,0,209,182,169,240,2,2143,2145,1817828,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0041608508427937825,6.699562072753906e-05,0.20814085006713867,0.015485999277546637,0.00416432111038577,6.699562072753906e-05,0.20814085006713867,0.01554166301342943,1.9529045820236206,3.905809164047241,3.905809164047241,1.9529045820236206,9.986042022705078,9.986042022705078,9.986042022705078,0.0,0.0,0.0,0.0,0.0,9.986042022705078,210445.4392663099,240.3354596889503,1,1,1,1,1,1,1,1,1,1,0.0,0,0,799.3333333333334,3,823,0,0,0,0,0,0,0,0,0,0,816,823,759,0,0,0,0,0,0,0,274,336,397,212,0,223,204,296,288,2,2398,2400,2101517,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004723940882655759,2.6941299438476562e-05,0.36783385276794434,0.019138287942660828,0.0047261744244442485,2.6941299438476562e-05,0.36783385276794434,0.019591415733126116,0.0,0.0,0.0,0.0,9.995858907699585,9.995858907699585,9.995858907699585,0.0,0.0,0.0,0.0,0.0,9.995858907699585,180411.7101543825,211.68766181464335,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1057.5,2,1126,0,0,0,0,0,0,0,0,0,0,989,1126,0,0,0,0,0,0,0,0,243,244,262,227,0,163,211,241,292,1,2115,2116,1803370,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004546888325371884,7.200241088867188e-05,0.20419001579284668,0.016934453607226105,0.0045510350543507905,7.200241088867188e-05,0.20419001579284668,0.01700563454505755,1.26740300655365,2.5348060131073,2.5348060131073,1.26740300655365,9.980419874191284,9.980419874191284,9.980419874191284,0.0,0.0,0.0,0.0,0.0,9.980419874191284,187951.31103159118,219.93062693445665,1,1,1,1,1,1,1,1,1,1,0.0,0,0,731.0,3,1435,0,0,0,0,0,0,0,0,0,0,1435,587,171,0,0,0,0,0,0,0,195,232,154,365,0,286,287,248,208,2,2193,2195,1875833,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0044903619930262186,5.0067901611328125e-06,0.1363980770111084,0.015642053761600487,0.0044903619930262186,5.0067901611328125e-06,0.1363980770111084,0.015642053761600487,0.0,0.0,0.0,0.0,9.97309398651123,9.97309398651123,9.97309398651123,0.0,0.0,0.0,0.0,0.0,9.97309398651123,-1.0,222.6991947537984,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2221.0,1,2221,0,0,0,0,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,275,180,245,278,0,316,276,288,172,0,2221,2221,1960719,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005444005988110071,5.888938903808594e-05,0.19446802139282227,0.018047727215224615,0.005446987371455147,5.888938903808594e-05,0.19446802139282227,0.018065694600016485,0.0,0.0,0.0,0.0,9.9461989402771,9.9461989402771,9.9461989402771,0.0,0.0,0.0,0.0,0.0,9.9461989402771,159472.5793767212,183.68826231713197,1,1,1,1,1,1,1,1,1,1,0.0,0,0,913.0,2,1284,0,0,0,0,0,0,0,0,0,0,1284,542,0,0,0,0,0,0,0,0,156,253,205,272,0,145,182,241,206,1,1826,1827,1586146,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004334376472211433,1.9073486328125e-05,0.18893718719482422,0.01589453538693382,0.004334376472211433,1.9073486328125e-05,0.18893718719482422,0.01589453538693382,0.0,0.0,0.0,0.0,9.98206901550293,9.98206901550293,9.98206901550293,0.0,0.0,0.0,0.0,0.0,9.98206901550293,-1.0,230.71369236410425,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2303.0,1,2303,0,0,0,0,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,238,307,343,247,0,289,317,220,160,0,2303,2303,2012134,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004326985369091628,1.5974044799804688e-05,0.19807004928588867,0.016741108789552327,0.004328857712392836,1.5974044799804688e-05,0.19807004928588867,0.01690427536559862,0.0,0.0,0.0,0.0,10.003990173339844,10.003990173339844,10.003990173339844,0.0,0.0,0.0,0.0,0.0,10.003990173339844,195544.37440504925,231.10778398817,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1155.5,2,2287,0,0,0,0,0,0,0,0,0,0,24,2287,0,0,0,0,0,0,0,0,207,253,254,236,0,257,351,269,232,1,2311,2312,1956224,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0046656292100645345,8.20159912109375e-05,0.2000582218170166,0.017027066555294994,0.004669991649718639,8.20159912109375e-05,0.2000582218170166,0.017039007716524238,3.012349009513855,6.02469801902771,6.02469801902771,3.012349009513855,9.989112138748169,9.989112138748169,9.989112138748169,0.0,0.0,0.0,0.0,0.0,9.989112138748169,184676.97372663437,214.33336319200728,1,1,1,1,1,1,1,1,1,1,0.0,0,0,713.0,3,1158,0,0,0,0,0,0,0,0,0,0,60,1158,921,0,0,0,0,0,0,0,195,257,220,297,0,193,309,173,192,2,2139,2141,1844759,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004306377826992698,0.00020313262939453125,0.17048001289367676,0.015523908185962039,0.004308231627176509,0.00020313262939453125,0.17048001289367676,0.015530158036277122,0.0,0.0,0.0,0.0,10.00802206993103,10.00802206993103,10.00802206993103,0.0,0.0,0.0,0.0,0.0,10.00802206993103,212052.58992945298,232.21371653270302,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1161.5,2,1807,0,0,0,0,0,0,0,0,0,0,516,1807,0,0,0,0,0,0,0,0,201,203,259,409,0,270,200,272,256,1,2323,2324,2122227,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005269315198498633,7.891654968261719e-05,0.19942593574523926,0.01835057912062735,0.005272112074930956,7.891654968261719e-05,0.19942593574523926,0.01839236105023351,0.0,0.0,0.0,0.0,9.932659149169922,9.932659149169922,9.932659149169922,0.0,0.0,0.0,0.0,0.0,9.932659149169922,179542.85687423742,189.77798107141638,1,1,1,1,1,1,1,1,1,1,0.0,0,0,942.0,2,1079,0,0,0,0,0,0,0,0,0,0,1079,805,0,0,0,0,0,0,0,0,174,223,316,226,0,250,141,214,160,1,1884,1885,1783338,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004117897225770029,3.695487976074219e-05,0.22133898735046387,0.014860426331905636,0.0041213131504699635,3.695487976074219e-05,0.22133898735046387,0.014884770316965053,0.04234492778778076,0.08468985557556152,0.08468985557556152,0.04234492778778076,9.936486005783081,9.936486005783081,9.936486005783081,0.0,0.0,0.0,0.0,0.0,9.936486005783081,208092.47844726843,242.84238900911478,1,1,1,1,1,1,1,1,1,1,0.0,0,0,803.6666666666666,3,1268,0,0,0,0,0,0,0,0,0,0,1268,35,1108,0,0,0,0,0,0,0,294,245,213,283,0,143,290,230,287,2,2411,2413,2067708,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004711833555481446,0.00017690658569335938,0.16982293128967285,0.015895418354983325,0.004714056118479315,0.00017690658569335938,0.16982293128967285,0.015902985662687077,0.0,0.0,0.0,0.0,9.993798971176147,9.993798971176147,9.993798971176147,0.0,0.0,0.0,0.0,0.0,9.993798971176147,173904.53870571128,212.23160543026054,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1060.0,2,1818,0,0,0,0,0,0,0,0,0,0,302,1818,0,0,0,0,0,0,0,0,264,319,120,235,0,308,218,140,253,1,2120,2121,1737967,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0041123947159188694,4.8160552978515625e-05,0.15471482276916504,0.015137660804269665,0.004114080814613383,4.8160552978515625e-05,0.15471482276916504,0.015212065259856574,0.0,0.0,0.0,0.0,10.034243106842041,10.034243106842041,10.034243106842041,0.0,0.0,0.0,0.0,0.0,10.034243106842041,202758.99022345938,243.16731954961696,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1219.5,2,1244,0,0,0,0,0,0,0,0,0,0,1244,1195,0,0,0,0,0,0,0,0,264,233,268,235,0,273,327,280,313,1,2439,2440,2034533,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0042911904286641244,1.3113021850585938e-05,0.36713695526123047,0.01720563066983758,0.004293036101966776,1.3113021850585938e-05,0.36713695526123047,0.017214122318294313,0.0,0.0,0.0,0.0,9.981308937072754,9.981308937072754,9.981308937072754,0.0,0.0,0.0,0.0,0.0,9.981308937072754,207935.0527155086,233.0355682470392,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1162.5,2,1697,0,0,0,0,0,0,0,0,0,0,628,1697,0,0,0,0,0,0,0,0,200,325,197,237,0,282,219,310,221,1,2325,2326,2075464,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004977436816560828,4.482269287109375e-05,0.18344998359680176,0.017701702911657406,0.004979934276077416,4.482269287109375e-05,0.18344998359680176,0.01775278384061664,0.0,0.0,0.0,0.0,9.92500901222229,9.92500901222229,9.92500901222229,0.0,0.0,0.0,0.0,0.0,9.92500901222229,182101.79938116923,200.90661857782305,1,1,1,1,1,1,1,1,1,1,0.0,0,0,996.5,2,1024,0,0,0,0,0,0,0,0,0,0,1024,969,0,0,0,0,0,0,0,0,220,217,195,265,0,217,88,232,281,1,1993,1994,1807362,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003951729215996781,3.910064697265625e-05,0.18314886093139648,0.014603084592031518,0.003954856821233027,3.910064697265625e-05,0.18314886093139648,0.014698988544506438,2.0629324913024902,4.1258649826049805,4.1258649826049805,2.0629324913024902,9.99392318725586,9.99392318725586,9.99392318725586,0.0,0.0,0.0,0.0,0.0,9.99392318725586,209624.78505653192,253.05377604111996,1,1,1,1,1,1,1,1,1,1,0.0,0,0,842.3333333333334,3,1032,0,0,0,0,0,0,0,0,0,0,758,1032,737,0,0,0,0,0,0,0,299,213,182,260,0,297,349,274,314,2,2527,2529,2094974,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003809901226164965,2.09808349609375e-05,0.20480012893676758,0.014854563195833193,0.0038113609584355264,2.09808349609375e-05,0.20480012893676758,0.014887946886749348,0.0,0.0,0.0,0.0,9.947652101516724,9.947652101516724,9.947652101516724,0.0,0.0,0.0,0.0,0.0,9.947652101516724,236550.9947459077,262.47399621081433,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1305.0,2,1430,0,0,0,0,0,0,0,0,0,0,1180,1430,0,0,0,0,0,0,0,0,328,248,380,358,0,193,291,317,217,1,2610,2611,2353127,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004122848272819281,2.1457672119140625e-06,0.1696469783782959,0.0158133579217927,0.004126279690441269,2.1457672119140625e-06,0.1696469783782959,0.01583931969102211,0.0004614591598510742,0.0009229183197021484,0.0009229183197021484,0.0004614591598510742,9.915450096130371,9.915450096130371,9.915450096130371,0.0,0.0,0.0,0.0,0.0,9.915450096130371,205829.78888638498,242.5507643811935,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1201.5,2,1861,2,0,0,0,0,0,0,0,0,0,542,1861,0,0,0,0,0,0,0,0,199,308,269,341,0,227,255,280,321,2,2403,2405,2040895,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004299650508373193,7.200241088867188e-05,0.20434999465942383,0.015770283124049437,0.004303355506657013,0.000102996826171875,0.20434999465942383,0.015790531921241805,3.600120544433594e-05,7.200241088867188e-05,7.200241088867188e-05,3.600120544433594e-05,9.988088130950928,9.988088130950928,9.988088130950928,0.0,0.0,0.0,0.0,0.0,9.988088130950928,200610.46455836928,232.57704272767927,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1160.5,2,1822,2,0,0,0,0,0,0,0,0,0,499,1822,0,0,0,0,0,0,0,0,180,293,286,209,0,228,206,325,355,2,2321,2323,2003715,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004310288953121146,5.9604644775390625e-06,0.12789607048034668,0.014585544566069837,0.004312154071664253,5.9604644775390625e-06,0.12789607048034668,0.014588524751948237,0.0,0.0,0.0,0.0,9.965388059616089,9.965388059616089,9.965388059616089,0.0,0.0,0.0,0.0,0.0,9.965388059616089,189145.3688229593,232.00300742619234,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1155.5,2,2161,0,0,0,0,0,0,0,0,0,0,150,2161,0,0,0,0,0,0,0,0,249,259,213,297,0,166,314,263,304,1,2311,2312,1884907,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004038543689607514,6.699562072753906e-05,0.18013501167297363,0.014926039722340944,0.004040176744071569,6.699562072753906e-05,0.18013501167297363,0.014928865895564166,0.0,0.0,0.0,0.0,9.99135708808899,9.99135708808899,9.99135708808899,0.0,0.0,0.0,0.0,0.0,9.99135708808899,215302.9844728977,247.61401060816183,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1236.5,2,1286,0,0,0,0,0,0,0,0,0,0,1187,1286,0,0,0,0,0,0,0,0,254,288,245,338,0,318,260,190,275,1,2473,2474,2151169,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004014568052430084,2.5033950805664062e-05,0.1451268196105957,0.014968700394369662,0.0040178029984836135,2.5033950805664062e-05,0.1451268196105957,0.01498717552500022,2.089792490005493,4.179584980010986,4.179584980010986,2.089792490005493,9.972187042236328,9.972187042236328,9.972187042236328,0.0,0.0,0.0,0.0,0.0,9.972187042236328,207966.9175092927,249.09280075466242,1,1,1,1,1,1,1,1,1,1,0.0,0,0,827.3333333333334,3,1081,0,0,0,0,0,0,0,0,0,0,1081,983,418,0,0,0,0,0,0,0,350,199,243,273,0,254,310,302,301,2,2482,2484,2073885,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004391444384396731,7.700920104980469e-05,0.15605592727661133,0.01538340390487225,0.004391444384396731,7.700920104980469e-05,0.15605592727661133,0.01538340390487225,0.0,0.0,0.0,0.0,9.990535974502563,9.990535974502563,9.990535974502563,0.0,0.0,0.0,0.0,0.0,9.990535974502563,-1.0,227.71551053979104,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2275.0,1,2275,0,0,0,0,0,0,0,0,0,0,2275,0,0,0,0,0,0,0,0,0,320,213,231,240,0,250,297,248,201,0,2275,2275,1951853,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0038935815915465354,5.412101745605469e-05,0.20525789260864258,0.014207460191943962,0.0038966258304765954,5.412101745605469e-05,0.20525789260864258,0.01437347957325793,1.7987289428710938,3.5974578857421875,3.5974578857421875,1.7987289428710938,9.96756887435913,9.96756887435913,9.96756887435913,0.0,0.0,0.0,0.0,0.0,9.96756887435913,231069.785323965,256.83293812851593,1,1,1,1,1,1,1,1,1,1,0.0,0,0,852.6666666666666,3,1607,0,0,0,0,0,0,0,0,0,0,16,935,1607,0,0,0,0,0,0,0,195,405,265,328,0,288,218,225,256,2,2558,2560,2303204,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004170429427954112,0.0002720355987548828,0.22393488883972168,0.015883732591671466,0.004170429427954112,0.0002720355987548828,0.22393488883972168,0.015883732591671466,0.0,0.0,0.0,0.0,9.992348909378052,9.992348909378052,9.992348909378052,0.0,0.0,0.0,0.0,0.0,9.992348909378052,-1.0,239.78346049859192,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2396.0,1,2396,0,0,0,0,0,0,0,0,0,0,2396,0,0,0,0,0,0,0,0,0,277,265,403,168,0,215,382,248,253,0,2396,2396,1998316,192.168.37.39,37.200.99.251
utorrent,filesharing,0.00432658143956786,2.7894973754882812e-05,0.15097498893737793,0.015902107903057985,0.004328452798321998,2.7894973754882812e-05,0.15097498893737793,0.01592751005643022,0.0,0.0,0.0,0.0,10.007382869720459,10.007382869720459,10.007382869720459,0.0,0.0,0.0,0.0,0.0,10.007382869720459,190382.44312253635,231.1293602045037,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1156.0,2,1322,0,0,0,0,0,0,0,0,0,0,990,1322,0,0,0,0,0,0,0,0,355,334,196,224,0,225,231,266,253,1,2312,2313,1905230,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004609371879683112,8.797645568847656e-05,0.22924113273620605,0.01674036693494729,0.004609371879683112,8.797645568847656e-05,0.22924113273620605,0.01674036693494729,0.0,0.0,0.0,0.0,10.002336978912354,10.002336978912354,10.002336978912354,0.0,0.0,0.0,0.0,0.0,10.002336978912354,-1.0,216.9492994062238,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2170.0,1,2170,0,0,0,0,0,0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,376,213,259,312,0,201,186,133,229,0,2170,2170,1892041,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004078878546660801,0.0002880096435546875,0.1508619785308838,0.014823338399350157,0.0040822273796219345,0.0002880096435546875,0.1508619785308838,0.01489530819402226,2.661908984184265,5.32381796836853,5.32381796836853,2.661908984184265,9.944305896759033,9.944305896759033,9.944305896759033,0.0,0.0,0.0,0.0,0.0,9.944305896759033,215079.36523725252,245.16542685946266,1,1,1,1,1,1,1,1,1,1,0.0,0,0,812.0,3,1324,0,0,0,0,0,0,0,0,0,0,941,1324,171,0,0,0,0,0,0,0,206,138,358,355,0,291,297,175,356,2,2436,2438,2138815,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0044739201484587845,0.00012993812561035156,0.13736915588378906,0.015597675698948177,0.004475926390677824,0.00012993812561035156,0.13736915588378906,0.015601559731444052,0.0,0.0,0.0,0.0,9.981315851211548,9.981315851211548,9.981315851211548,0.0,0.0,0.0,0.0,0.0,9.981315851211548,191443.3956889619,223.51762365371874,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1115.0,2,1595,0,0,0,0,0,0,0,0,0,0,1595,635,0,0,0,0,0,0,0,0,285,151,233,213,0,244,352,257,198,1,2230,2231,1910857,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003723561253183603,4.291534423828125e-05,0.2212519645690918,0.015005631563935265,0.0037249485710871733,4.291534423828125e-05,0.2212519645690918,0.015013439101262778,0.0,0.0,0.0,0.0,9.997761964797974,9.997761964797974,9.997761964797974,0.0,0.0,0.0,0.0,0.0,9.997761964797974,240137.64364998203,268.5601046968171,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1342.0,2,2206,0,0,0,0,0,0,0,0,0,0,478,2206,0,0,0,0,0,0,0,0,278,283,255,294,0,217,325,364,226,1,2684,2685,2400839,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004013177813511209,7.414817810058594e-05,0.19491219520568848,0.015199562894206866,0.004013177813511209,7.414817810058594e-05,0.19491219520568848,0.015199562894206866,0.0,0.0,0.0,0.0,9.996825933456421,9.996825933456421,9.996825933456421,0.0,0.0,0.0,0.0,0.0,9.996825933456421,-1.0,249.1790911016425,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2491.0,1,2491,0,0,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0,0,0,357,303,146,192,0,245,392,289,211,0,2491,2491,2016218,192.168.37.39,37.200.99.251
utorrent,filesharing,0.004627762652833613,3.0994415283203125e-06,0.18553900718688965,0.016343894563097337,0.004627762652833613,3.0994415283203125e-06,0.18553900718688965,0.016343894563097337,0.0,0.0,0.0,0.0,10.000595092773438,10.000595092773438,10.000595092773438,0.0,0.0,0.0,0.0,0.0,10.000595092773438,-1.0,216.0871408104071,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2161.0,1,2161,0,0,0,0,0,0,0,0,0,0,2161,0,0,0,0,0,0,0,0,0,215,310,293,152,0,319,209,250,268,0,2161,2161,1845993,192.168.37.39,37.200.99.251
