LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.014857046553735646,2.09808349609375e-05,1.0247011184692383,0.07412820289436862,0.02842590988026878,0.00017499923706054688,1.0247011184692383,0.10512151968406451,0.010287367090394225,0.00012087821960449219,0.5700981616973877,0.045037934508052685,9.835364818572998,9.835364818572998,9.835364818572998,0.0,0.0,0.0,0.0,0.0,9.835364818572998,79769.8930819967,67.30812859629633,1,1,1,1,1,1,1,1,1,1,11.592592592592593,27,38,32.5,10,195,4,6,4,5,38,18,26,2,14,15,195,11,3,50,19,20,2,12,2,11,49,52,340,38,0,2,9,78,27,316,346,662,784566,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01136614258369703,0.00010800361633300781,0.7092700004577637,0.0486823168634466,0.023042976992005366,0.00016307830810546875,0.7092700004577637,0.07329441187703911,0.018667103710301437,0.00010800361633300781,4.347909927368164,0.20653405222329851,10.115866899490356,10.115866899490356,10.115866899490356,0.0,0.0,0.0,0.0,0.0,10.115866899490356,97056.4371551255,87.98059611132673,1,1,1,1,1,1,1,1,1,1,11.41025641025641,39,36,29.071428571428573,14,198,2,2,2,5,14,36,14,7,16,10,81,198,11,4,3,2,21,16,17,13,71,1,462,22,0,65,107,17,51,451,439,890,981810,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010080772374366265,0.00010395050048828125,0.43753480911254883,0.03334343890273631,0.027573042184534206,0.0001220703125,0.43753480911254883,0.06532097872999322,0.015669549053365536,0.0001277923583984375,1.7567729949951172,0.08491046629307038,9.788429975509644,9.788429975509644,9.788429975509644,0.0,0.0,0.0,0.0,0.0,9.788429975509644,123273.08904686471,99.19874815771402,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.882352941176471,51,32,11.10344827586207,29,54,11,28,29,2,6,11,21,31,10,10,2,2,2,13,28,20,15,2,3,2,48,48,573,39,0,48,39,24,10,616,355,971,1206650,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03043507184354489,0.00013208389282226562,0.8617970943450928,0.08800742278946104,0.03279995918273926,0.00013208389282226562,1.0552990436553955,0.10390358372595211,0.31055704407069995,0.0001780986785888672,1.9518859386444092,0.4830666937411537,9.70878791809082,9.70878791809082,9.70878791809082,0.0,0.0,0.0,0.0,0.0,9.70878791809082,30806.42017554906,32.85683060452819,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,6,3,26.454545454545453,11,78,3,2,3,2,2,2,0,0,0,0,64,4,28,5,23,2,16,78,19,17,78,4,35,25,0,11,21,77,19,23,296,319,299093,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02446404917567384,0.0001468658447265625,1.0390510559082031,0.0823507995386553,0.02520538399917911,0.0001468658447265625,1.0390510559082031,0.08583546271320676,0.7228429913520813,0.023463964462280273,3.7867960929870605,1.1956712592425645,9.981332063674927,9.981332063674927,9.981332063674927,0.0,0.0,0.0,0.0,0.0,9.981332063674927,38324.04307959292,40.8763076308056,1,1,1,1,1,1,1,1,1,1,2.0,4,2,65.5,6,137,2,2,2,2,0,0,0,0,0,0,16,119,11,63,137,47,0,0,0,0,76,45,72,41,0,30,29,67,16,12,396,408,382525,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02092027063129329,0.00010704994201660156,0.7747220993041992,0.07831959549308448,0.021682962413392057,0.00017189979553222656,0.7747220993041992,0.08668794522898925,0.4234762088112209,0.00010704994201660156,2.7013258934020996,0.6938131931246473,9.958048820495605,9.958048820495605,9.958048820495605,0.0,0.0,0.0,0.0,0.0,9.958048820495605,36405.32463085045,47.80052885664702,1,1,1,1,1,1,1,1,1,1,3.0,4,4,32.285714285714285,14,100,4,3,2,3,0,0,0,0,0,0,12,18,65,100,21,32,14,2,22,17,16,103,18,67,0,17,95,15,52,23,453,476,362526,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0240512752532959,8.606910705566406e-05,0.6451420783996582,0.08415533089463749,0.02447966946900346,0.00017786026000976562,0.8614580631256104,0.08989491166054879,0.4242496831076486,8.606910705566406e-05,1.772589921951294,0.6689370756469325,9.62051010131836,9.62051010131836,9.62051010131836,0.0,0.0,0.0,0.0,0.0,9.62051010131836,30886.511928227224,41.57783691170237,1,1,1,1,1,1,1,1,1,1,3.0,2,4,98.25,4,197,4,2,0,0,0,0,0,0,0,0,197,17,64,115,0,0,0,0,0,0,87,50,32,44,0,44,57,3,48,7,393,400,297144,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022264569729298085,0.0001499652862548828,0.8440430164337158,0.07281669262309384,0.023488361864204867,0.0001499652862548828,0.8440430164337158,0.08589996592837065,0.3367675172871557,0.004066944122314453,3.14184308052063,0.6010173226247039,9.88546895980835,9.88546895980835,9.88546895980835,0.0,0.0,0.0,0.0,0.0,9.88546895980835,50600.73548697862,44.91440940285021,1,1,1,1,1,1,1,1,1,1,3.0,3,4,21.63157894736842,19,124,4,3,2,0,0,0,0,0,0,0,31,7,2,8,44,3,3,2,2,2,64,8,83,75,0,59,12,35,2,29,415,444,500212,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024230808308980997,0.00016808509826660156,0.6727859973907471,0.07993966458006792,0.02514633003350169,0.00016808509826660156,0.6727859973907471,0.08827329354462475,0.6542627334594726,0.05124092102050781,2.8292369842529297,0.8352424748128902,9.983093023300171,9.983093023300171,9.983093023300171,0.0,0.0,0.0,0.0,0.0,9.983093023300171,35300.38227406026,41.269774711946205,1,1,1,1,1,1,1,1,1,1,2.5,4,3,49.375,8,114,3,2,3,2,0,0,0,0,0,0,10,52,29,82,114,47,45,16,0,0,71,52,104,20,0,14,82,26,11,15,397,412,352407,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010729000116084549,8.678436279296875e-05,0.6559920310974121,0.04897756477263045,0.028682398591137206,0.00011181831359863281,0.6559920310974121,0.0803897558164935,0.017119190056030065,0.00013303756713867188,4.3259100914001465,0.19145314512214384,10.010157108306885,10.010157108306885,10.010157108306885,0.0,0.0,0.0,0.0,0.0,10.010157108306885,118522.51539743038,93.20533033649932,1,-1,1,1,1,1,1,1,1,1,13.523809523809524,42,28,16.263157894736842,19,158,7,5,10,15,2,19,19,18,7,4,158,2,12,54,18,13,3,2,2,2,34,19,605,26,0,69,4,7,62,584,349,933,1186429,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011433856983752218,0.0001068115234375,0.5275018215179443,0.045703696536024886,0.02779277942700093,0.0023539066314697266,0.5275018215179443,0.07578508428870906,0.01912369977596194,0.0001068115234375,2.822192907333374,0.16460971448877032,9.993191003799438,9.993191003799438,9.993191003799438,0.0,0.0,0.0,0.0,0.0,9.993191003799438,111183.30466990633,87.45955117516546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.355555555555556,45,31,23.0,14,119,22,12,11,31,5,8,16,9,10,14,11,14,10,119,66,11,21,7,24,7,63,23,578,8,0,22,29,28,18,516,358,874,1111076,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014365559266566533,5.698204040527344e-05,0.6668028831481934,0.05602368970469239,0.028113687619097254,0.002893209457397461,0.6668028831481934,0.0794217307813115,0.02884149694157218,0.00014281272888183594,5.701153039932251,0.31591168611102255,9.811676979064941,9.811676979064941,9.811676979064941,0.0,0.0,0.0,0.0,0.0,9.811676979064941,77974.54009466492,69.61093414074973,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.9,30,24,26.916666666666668,12,222,17,6,14,2,12,17,24,9,2,21,2,9,2,12,2,14,18,18,17,4,48,96,352,25,0,40,31,18,21,334,349,683,765061,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010214577046643861,1.0013580322265625e-05,0.6191399097442627,0.04003615194787902,0.0258078418279949,0.00012421607971191406,0.6191399097442627,0.06699359478581982,0.01680134589668027,0.00011992454528808594,3.5338521003723145,0.1629839902759894,9.877496004104614,9.877496004104614,9.877496004104614,0.0,0.0,0.0,0.0,0.0,9.877496004104614,116909.38670287814,97.8993056133013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.097560975609756,41,39,23.0,15,186,21,5,12,4,39,10,5,25,15,15,21,2,2,2,7,186,14,14,4,2,63,37,556,30,0,48,23,53,74,587,380,967,1154772,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011982197646635124,0.00011992454528808594,0.6282379627227783,0.05155466964594457,0.03178588778544695,0.0001239776611328125,0.6282379627227783,0.09011441110956307,0.01609996709124002,0.00011992454528808594,2.3833909034729004,0.12298703111331423,9.945224046707153,9.945224046707153,9.945224046707153,0.0,0.0,0.0,0.0,0.0,9.945224046707153,98228.65683186412,83.45714446471536,-1,1,1,1,1,1,1,1,1,1,12.512195121951219,41,29,18.733333333333334,15,77,22,10,9,29,25,28,6,12,16,8,62,20,2,2,2,77,19,4,10,2,46,23,496,7,0,13,64,40,41,518,312,830,976906,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0222087158505612,0.00016117095947265625,1.141422986984253,0.08246179653218699,0.034063368230252654,0.0001652240753173828,1.1968719959259033,0.10648457377182674,0.04826748672919937,0.00016117095947265625,2.726003885269165,0.26092285398935533,10.082756996154785,10.082756996154785,10.082756996154785,0.0,0.0,0.0,0.0,0.0,10.082756996154785,48261.99820005359,45.0273670359347,1,1,1,1,1,1,1,1,1,1,8.5,18,31,21.923076923076923,13,114,3,2,3,31,26,3,13,3,9,10,41,3,18,5,17,2,8,14,20,2,37,27,131,37,0,26,48,67,4,158,296,454,486614,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022749331708137806,0.0035331249237060547,0.7412590980529785,0.08008790080753925,0.022859231861317216,0.003895998001098633,0.7412590980529785,0.08250928872836359,0.10498344898223877,0.20996689796447754,0.20996689796447754,0.10498344898223877,9.463721990585327,9.463721990585327,9.463721990585327,0.0,0.0,0.0,0.0,0.0,9.463721990585327,39310.32635680696,43.957335223270924,1,1,1,1,1,1,1,1,1,1,2.0,1,2,207.0,2,337,2,0,0,0,0,0,0,0,0,0,77,337,0,0,0,0,0,0,0,0,61,67,46,45,0,35,29,25,37,2,414,416,372022,192.168.37.39,94.23.150.81
facebook,web_and_social,0.035586896112986974,0.0005280971527099609,0.8178160190582275,0.10141281743013911,0.03891171620586726,0.010628938674926758,0.8178160190582275,0.11017346163207514,0.32791311007279617,0.0005280971527099609,5.659038066864014,1.1572186934505428,9.964330911636353,9.964330911636353,9.964330911636353,0.0,0.0,0.0,0.0,0.0,9.964330911636353,22139.770543185576,28.100230962122687,1,1,1,1,1,1,1,1,1,1,6.25,4,10,63.25,4,145,3,10,4,8,0,0,0,0,0,0,19,145,73,16,0,0,0,0,0,0,79,8,24,17,0,49,39,24,22,26,254,280,220608,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022571787575251377,0.0053598880767822266,0.7940480709075928,0.09027048845414709,0.022726036693077694,0.013653039932250977,0.7940480709075928,0.09117915985213185,0.175752321879069,0.2542099952697754,0.27304697036743164,0.12451336445570904,9.976730108261108,9.976730108261108,9.976730108261108,0.0,0.0,0.0,0.0,0.0,9.976730108261108,41890.37845715993,44.3030928173558,1,1,1,1,1,1,1,1,1,1,0.0,0,0,109.75,4,347,0,0,0,0,0,0,0,0,0,0,62,7,23,347,0,0,0,0,0,0,51,22,116,20,0,16,22,36,88,3,439,442,417929,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02685108005840721,0.00010800361633300781,0.456312894821167,0.07161837494867555,0.036552747670751416,0.0001590251922607422,0.6529519557952881,0.08945876133445631,0.07462185801881732,0.00010800361633300781,2.5739288330078125,0.3748983716030335,10.015452861785889,10.015452861785889,10.015452861785889,0.0,0.0,0.0,0.0,0.0,10.015452861785889,38969.38115391469,37.242449757133514,1,1,1,1,1,1,1,1,1,1,9.7,10,19,44.5,6,87,2,3,7,17,3,18,19,4,12,12,64,63,25,87,14,14,0,0,0,0,60,19,115,6,0,42,22,21,21,99,274,373,390296,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021410723100915997,6.103515625e-05,1.443892002105713,0.09973555387505736,0.0335939291751746,0.00012993812561035156,1.443892002105713,0.1256764810837846,0.044963200416790666,0.00013113021850585938,4.913620948791504,0.37857585240944175,9.977396965026855,9.977396965026855,9.977396965026855,0.0,0.0,0.0,0.0,0.0,9.977396965026855,49455.484404360555,46.70556876041322,1,1,1,1,1,1,1,1,1,1,10.375,16,32,31.77777777777778,9,160,8,14,19,4,4,4,5,32,5,3,56,2,2,160,9,24,18,13,2,0,35,20,158,35,0,73,34,9,35,169,297,466,493437,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008369577231527377,5.698204040527344e-05,1.0326850414276123,0.044203189620676854,0.02277918987803989,0.00012493133544921875,1.0326850414276123,0.07654510913353033,0.006185662148810314,9.989738464355469e-05,0.19155597686767578,0.011794269650981178,9.959796905517578,9.959796905517578,9.959796905517578,0.0,0.0,0.0,0.0,0.0,9.959796905517578,156698.4763650556,119.48034797183041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.295081967213115,61,34,22.352941176470587,17,188,25,21,23,21,10,21,5,14,21,34,13,2,6,32,9,13,21,12,16,2,65,16,813,2,2,92,11,26,53,758,432,1190,1560685,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011918189519658647,0.00010609626770019531,0.5392718315124512,0.04448244980001481,0.020380358197795812,0.00014209747314453125,0.5392718315124512,0.060829201894499633,0.026674861306542747,0.00012683868408203125,3.0974929332733154,0.19917635451273194,9.558387994766235,9.558387994766235,9.558387994766235,0.0,0.0,0.0,0.0,0.0,9.558387994766235,84760.42199203632,83.90536149391936,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.342857142857143,35,18,21.333333333333332,21,121,11,5,4,12,9,12,10,6,2,16,3,3,15,18,19,2,19,18,2,18,71,68,331,63,0,47,90,23,56,333,469,802,810173,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0201313451301953,0.000164031982421875,1.127974033355713,0.08309586682147782,0.022450624523074947,0.000164031982421875,1.138641119003296,0.09319330831475398,0.1104318618774414,0.0001800060272216797,2.3965680599212646,0.4127955519849257,9.743571043014526,9.743571043014526,9.743571043014526,0.0,0.0,0.0,0.0,0.0,9.743571043014526,36267.1959223147,49.67377954789942,1,1,1,1,1,1,1,1,1,1,9.2,5,34,61.57142857142857,7,254,2,34,3,2,5,0,0,0,0,0,254,26,36,17,8,51,39,0,0,0,80,53,55,26,0,63,69,26,88,50,434,484,353372,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02992846290141053,0.0028769969940185547,0.7760329246520996,0.09764331118339478,0.03012471511715748,0.0028769969940185547,0.7760329246520996,0.09915039891305086,0.09735548496246338,0.19471096992492676,0.19471096992492676,0.09735548496246338,9.188038110733032,9.188038110733032,9.188038110733032,0.0,0.0,0.0,0.0,0.0,9.188038110733032,22224.33097675831,33.413008990611075,1,1,1,1,1,1,1,1,1,1,2.0,1,2,152.5,2,163,2,0,0,0,0,0,0,0,0,0,142,163,0,0,0,0,0,0,0,0,64,25,19,3,0,4,112,37,2,2,305,307,204198,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00854222204832904,0.00010800361633300781,0.8210158348083496,0.0407405698301253,0.0262301927027495,0.00010800361633300781,0.8210158348083496,0.07238899223597088,0.0060971143051708155,0.00010800361633300781,0.3171498775482178,0.02482394355958163,9.652710914611816,9.652710914611816,9.652710914611816,0.0,0.0,0.0,0.0,0.0,9.652710914611816,152772.83377125813,117.06555909485071,1,1,1,1,1,1,1,1,1,1,16.127659574468087,47,37,18.555555555555557,18,207,18,9,16,7,13,11,13,15,6,20,21,7,2,11,2,5,9,13,2,2,61,10,782,20,0,8,40,80,24,762,368,1130,1474672,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02955021700227117,0.00628209114074707,0.8204531669616699,0.10385920380724012,0.029910585502298866,0.0069048404693603516,0.8204531669616699,0.10653502224303278,1.7559702396392822,0.17473793029785156,4.423069000244141,1.812883199810437,9.810672044754028,9.810672044754028,9.810672044754028,0.0,0.0,0.0,0.0,0.0,9.810672044754028,28730.243831840045,33.8406990352437,1,1,1,1,1,1,1,1,1,1,2.0,1,2,82.0,4,201,2,0,0,0,0,0,0,0,0,0,73,52,201,2,0,0,0,0,0,0,46,49,30,63,0,17,11,41,51,4,328,332,281863,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023561600292698617,0.00011801719665527344,1.0286548137664795,0.09474228334430275,0.03396120318051042,0.000125885009765625,1.0286548137664795,0.11703486301033916,0.07329152338206768,0.00011801719665527344,4.37377405166626,0.46841538257337995,9.848748922348022,9.848748922348022,9.848748922348022,0.0,0.0,0.0,0.0,0.0,9.848748922348022,47225.287563642545,42.4419388996207,1,-1,1,1,1,1,1,1,1,1,9.538461538461538,13,29,35.0,8,130,2,7,12,7,5,9,6,16,12,29,130,12,70,20,30,3,11,4,0,0,30,32,135,26,0,52,4,32,32,128,290,418,465110,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0231281664449844,0.00015306472778320312,1.930934190750122,0.11698958520539236,0.027444565196555304,0.0012021064758300781,1.9653780460357666,0.12954143172801771,0.1147169995663771,0.00015497207641601562,2.8453481197357178,0.4782091304193352,9.852598905563354,9.852598905563354,9.852598905563354,0.0,0.0,0.0,0.0,0.0,9.852598905563354,39588.43790745967,43.23732287117214,1,1,1,1,1,1,1,1,1,1,6.4,10,21,44.125,8,89,2,7,16,21,5,5,2,2,2,2,89,21,49,68,2,62,16,46,0,0,76,59,92,31,0,38,36,23,25,67,359,426,390049,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03688411386294057,0.004214048385620117,0.9064750671386719,0.12175199954267235,0.03700523358195221,0.004214048385620117,0.9064750671386719,0.12232527809304244,0.08918046951293945,0.1783609390258789,0.1783609390258789,0.08918046951293945,9.70052194595337,9.70052194595337,9.70052194595337,0.0,0.0,0.0,0.0,0.0,9.70052194595337,25173.28462947986,27.111943199067966,1,1,1,1,1,1,1,1,1,1,0.0,0,0,130.5,2,250,0,0,0,0,0,0,0,0,0,0,250,11,0,0,0,0,0,0,0,0,63,8,4,20,0,104,13,33,4,2,261,263,244194,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028663965054822587,0.0033330917358398438,0.8563268184661865,0.10566685226115684,0.028574863378552424,0.0033330917358398438,0.8563268184661865,0.10628025834828629,0.07648646831512451,0.15297293663024902,0.15297293663024902,0.07648646831512451,9.946395874023438,9.946395874023438,9.946395874023438,0.0,0.0,0.0,0.0,0.0,9.946395874023438,33420.44738719362,34.88700876125839,1,1,1,1,1,1,1,1,1,1,0.0,0,0,344.0,1,344,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,78,54,13,63,0,16,3,21,11,2,345,347,332413,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03958511639790362,0.00038695335388183594,0.9323821067810059,0.12630132955492537,0.040396286815893453,0.0034210681915283203,0.9323821067810059,0.13185345572912455,1.937804365158081,0.053344011306762695,5.033391952514648,2.306045624711716,9.856693983078003,9.856693983078003,9.856693983078003,0.0,0.0,0.0,0.0,0.0,9.856693983078003,24878.727129095998,25.262019945783425,1,1,1,-1,-1,1,1,1,1,1,2.0,2,2,81.0,3,133,2,2,0,0,0,0,0,0,0,0,3,107,133,0,0,0,0,0,0,0,55,23,14,19,0,7,1,68,11,5,244,249,245222,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016828767019300604,5.1975250244140625e-05,1.0472500324249268,0.06996376903797344,0.02730101606120234,0.004465818405151367,1.0472500324249268,0.09155562901058768,0.03605261536144273,0.00012302398681640625,2.1951940059661865,0.2116501091131814,10.046773910522461,10.046773910522461,10.046773910522461,0.0,0.0,0.0,0.0,0.0,10.046773910522461,63547.36412763557,59.422059789235796,1,1,1,1,1,1,1,1,1,1,10.714285714285714,21,30,27.307692307692307,13,120,3,8,7,7,12,14,5,2,12,19,37,56,19,120,53,2,24,2,3,5,44,45,221,20,0,32,48,77,36,229,368,597,638446,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007135014559394034,5.602836608886719e-05,0.7209060192108154,0.027779579943990575,0.026217906422345585,0.0001289844512939453,0.7209060192108154,0.06468262597082047,0.008472818217865408,0.00013685226440429688,0.6874439716339111,0.028013595040416155,10.716791868209839,10.716791868209839,10.716791868209839,0.0,0.0,0.0,0.0,0.0,10.716791868209839,185497.95726620482,140.15388359416727,1,1,1,1,1,1,1,1,1,1,11.091836734693878,98,29,12.148148148148149,27,29,3,7,6,3,8,5,17,4,16,2,23,16,8,2,2,4,2,2,13,20,27,39,1111,20,1,78,59,93,22,1095,407,1502,1987943,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029653622718628297,0.0002200603485107422,0.7664330005645752,0.09290114823759758,0.03380975608563505,0.0023119449615478516,0.7664330005645752,0.10269664058864192,0.16093309535536654,0.0002949237823486328,4.89496111869812,0.7396295201226134,9.90430998802185,9.90430998802185,9.90430998802185,0.0,0.0,0.0,0.0,0.0,9.90430998802185,31652.987475063303,33.72269248478041,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,6.666666666666667,6,11,57.4,5,152,7,2,11,8,10,2,0,0,0,0,4,20,20,152,91,0,0,0,0,0,44,1,45,30,0,68,39,46,24,43,291,334,313501,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03362173855710192,0.0012621879577636719,0.6862120628356934,0.10278090993473607,0.03492859058582319,0.0073969364166259766,0.6862120628356934,0.10899013502604905,0.5998788963664662,0.0012621879577636719,4.1666579246521,1.1830474957695554,9.884791135787964,9.884791135787964,9.884791135787964,0.0,0.0,0.0,0.0,0.0,9.884791135787964,28460.99590121221,29.7426618287938,1,1,1,1,1,1,1,1,1,1,3.0,3,5,56.4,5,110,2,5,2,0,0,0,0,0,0,0,44,110,27,14,87,0,0,0,0,0,55,23,23,40,0,32,3,47,26,11,283,294,281331,192.168.37.39,94.23.150.81
facebook,web_and_social,0.038813023473702225,0.00017380714416503906,1.0180699825286865,0.13506293395663635,0.039295582182378885,0.0040302276611328125,1.0180699825286865,0.13676801613240727,2.066483736038208,0.00017380714416503906,8.023163080215454,3.4405152061086497,9.897320985794067,9.897320985794067,9.897320985794067,0.0,0.0,0.0,0.0,0.0,9.897320985794067,18030.737838668003,25.764547837339965,1,1,1,1,1,1,1,1,1,1,2.0,1,2,83.66666666666667,3,166,2,0,0,0,0,0,0,0,0,0,83,2,166,0,0,0,0,0,0,0,28,22,9,2,0,47,60,13,39,4,251,255,178456,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013201343155942423,3.0994415283203125e-05,2.0675339698791504,0.08720749982874544,0.028283110191655712,8.296966552734375e-05,2.0729169845581055,0.12874855930470377,0.018390463205390912,0.0001239776611328125,3.6048059463500977,0.1872741095927318,3.8309279680252075,2.2428019046783447,5.41905403137207,1.5881260633468628,2.0675339698791504,2.0675339698791504,2.0675339698791504,0.0,9.729389905929565,91839.98263400143,75.74986788748555,1,1,1,1,1,1,1,1,1,1,9.439024390243903,41,28,19.5,16,114,5,2,8,3,2,17,4,25,12,4,114,13,52,13,19,9,2,2,17,18,26,34,390,41,0,35,46,27,22,393,344,737,893547,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018220457717449994,8.988380432128906e-05,0.8662850856781006,0.07131175295444385,0.03252381377577394,0.006339073181152344,0.8662850856781006,0.09621123394011873,0.013572526670590475,0.00011706352233886719,0.4590160846710205,0.052721397069720566,9.984810829162598,9.984810829162598,9.984810829162598,0.0,0.0,0.0,0.0,0.0,9.984810829162598,60365.690478539625,54.88336327809622,1,1,1,1,1,1,1,1,1,1,11.85,20,22,41.285714285714285,7,159,9,2,12,18,19,3,5,7,11,22,54,3,37,11,21,4,159,0,0,0,43,52,221,65,0,30,30,40,19,241,307,548,602740,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008512627733220843,0.00010180473327636719,0.49477100372314453,0.025901950615709726,0.02499405762658047,0.00012683868408203125,0.49477100372314453,0.05127263571185497,0.01045856432816417,0.00010180473327636719,0.1894700527191162,0.02268254231787918,9.99382495880127,9.99382495880127,9.99382495880127,0.0,0.0,0.0,0.0,0.0,9.99382495880127,157948.5338703929,117.47253977728442,1,1,1,1,1,1,1,1,1,1,8.073684210526316,95,23,13.782608695652174,23,80,4,3,2,4,11,16,13,11,11,8,80,9,2,2,2,2,15,13,14,2,73,32,763,25,2,1,16,50,83,776,398,1174,1578510,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05129619662681322,0.00015115737915039062,1.150221824645996,0.17639586476097796,0.06037731965382894,0.00015115737915039062,1.159001111984253,0.19463390472067568,0.1285267472267151,0.00021195411682128906,2.296444892883301,0.4516481848916844,9.130722999572754,9.130722999572754,9.130722999572754,0.0,0.0,0.0,0.0,0.0,9.130722999572754,17814.690031404003,19.494622715893254,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.5,2,16,49.333333333333336,3,86,9,16,0,0,0,0,0,0,0,0,28,34,86,0,0,0,0,0,0,0,18,17,39,20,0,9,19,26,18,28,150,178,162661,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01610467671581403,0.00013494491577148438,0.8105669021606445,0.06336823991366722,0.033962240743473225,0.00017714500427246094,0.8149499893188477,0.09412844288583626,0.030134244267674012,0.00013494491577148438,2.7393479347229004,0.19641645522589948,10.017108917236328,10.017108917236328,10.017108917236328,0.0,0.0,0.0,0.0,0.0,10.017108917236328,75339.20278149605,62.09376429258261,1,1,-1,1,1,1,1,1,1,1,8.81081081081081,37,27,16.5625,16,75,9,2,11,8,2,2,6,3,16,9,2,42,29,4,18,9,2,75,2,7,52,22,325,35,0,44,44,21,9,331,291,622,754681,192.168.37.39,94.23.150.81
