LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.00814746235525329,8.702278137207031e-05,1.2099480628967285,0.040648119852601854,0.04360117631800035,0.0004169940948486328,1.2099480628967285,0.09974561230372599,0.008642544624132989,8.702278137207031e-05,0.37401509284973145,0.030481595897138242,9.744364976882935,9.744364976882935,9.744364976882935,0.0,0.0,0.0,0.0,0.0,9.744364976882935,173919.90181202343,122.73760299797198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.91358024691358,81,37,8.647058823529411,17,22,10,31,6,22,21,10,18,25,25,11,2,12,2,2,3,3,17,14,2,14,39,2,925,1,0,12,21,50,48,975,221,1196,1694739,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04053487347774818,0.00014090538024902344,2.1049180030822754,0.18338600601275742,0.06181568205356598,0.024209022521972656,2.290093183517456,0.23503601310932665,0.07852939196995326,0.00014090538024902344,2.9906699657440186,0.43376448064259315,3.8927955627441406,0.9022891521453857,6.8833019733428955,2.990506410598755,2.1049180030822754,2.1049180030822754,2.1049180030822754,0.0,9.890509128570557,27300.010190579927,24.670115241606833,1,1,1,1,1,1,1,1,1,1,9.0,9,19,25.5,6,57,17,3,19,5,10,3,15,4,5,0,31,23,8,21,13,57,0,0,0,0,64,10,118,3,0,0,11,10,1,84,160,244,270011,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05575119201527085,0.0001239776611328125,1.2545578479766846,0.18323606839620538,0.08961873856660361,0.009267091751098633,1.3003580570220947,0.23097108394705276,0.034206463740422174,0.0001239776611328125,0.6188080310821533,0.10856263245179276,9.589205026626587,9.589205026626587,9.589205026626587,0.0,0.0,0.0,0.0,0.0,9.589205026626587,21253.690940394616,17.936836215557314,1,1,1,1,1,1,1,1,1,1,10.0,6,31,16.833333333333332,6,51,31,4,4,3,12,6,0,0,0,0,51,4,5,2,16,23,0,0,0,0,14,2,89,17,0,4,12,23,1,65,107,172,203806,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02922493931850956,0.00255584716796875,0.6643249988555908,0.09402277204514492,0.029011997341755944,0.008663177490234375,0.6643249988555908,0.09435083748631028,1.4932318528493245,0.10659313201904297,5.5968639850616455,1.9682312124227421,10.02415418624878,10.02415418624878,10.02415418624878,0.0,0.0,0.0,0.0,0.0,10.02415418624878,30829.13473377517,34.217350773647354,1,1,1,1,1,1,1,1,1,1,2.0,1,2,84.0,4,182,2,0,0,0,0,0,0,0,0,0,33,60,182,61,0,0,0,0,0,0,80,43,24,44,0,52,17,25,14,6,337,343,309036,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02514967490465213,0.00012493133544921875,1.4832627773284912,0.11503424807458468,0.04648518110338545,0.00012993812561035156,1.4832627773284912,0.15939131636641055,0.03865450320963087,0.00012493133544921875,4.092628002166748,0.3076621102828205,9.808373212814331,9.808373212814331,9.808373212814331,0.0,0.0,0.0,0.0,0.0,9.808373212814331,43089.918259618375,39.761945384630884,1,1,1,1,1,1,1,1,1,1,8.75,20,15,17.90909090909091,11,38,8,14,9,5,13,15,9,10,9,4,34,9,12,9,2,19,38,19,17,23,41,23,184,47,1,0,35,15,21,179,211,390,422642,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05062002065230389,0.010598897933959961,2.118812084197998,0.21396202366784442,0.05087961050180288,0.010598897933959961,2.118812084197998,0.21554246873248353,0.0,0.0,0.0,0.0,3.9013559818267822,2.1596620082855225,5.643049955368042,1.7416939735412598,2.118812084197998,2.118812084197998,2.118812084197998,0.0,9.921524047851562,14137.848109169709,19.755029474775345,1,1,1,1,1,1,1,1,1,1,0.0,0,0,97.5,2,138,0,0,0,0,0,0,0,0,0,0,138,57,0,0,0,0,0,0,0,0,24,0,17,9,0,43,27,24,52,1,195,196,140269,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020948297712537978,9.393692016601562e-05,0.8291559219360352,0.08112626968630912,0.03321013726051964,0.0013000965118408203,0.8291559219360352,0.11075110473737436,0.05190794178516189,9.393692016601562e-05,3.264451026916504,0.3246942413148511,9.42673397064209,9.42673397064209,9.42673397064209,0.0,0.0,0.0,0.0,0.0,9.42673397064209,49281.119149727856,47.73657572192512,1,1,1,1,1,1,1,1,1,1,12.142857142857142,14,23,38.142857142857146,7,114,14,16,12,13,3,9,4,16,4,16,23,18,11,10,5,86,114,0,0,0,40,16,184,19,0,42,67,13,35,173,277,450,464560,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07212406794230143,0.0003039836883544922,1.2640690803527832,0.19972180827595828,0.07050006334171739,0.01633310317993164,1.2640690803527832,0.20250335856689602,1.6227915287017822,0.0003039836883544922,7.95873498916626,2.903248612651504,9.736749172210693,9.736749172210693,9.736749172210693,0.0,0.0,0.0,0.0,0.0,9.736749172210693,12598.866195517674,13.864997198993136,-1,-1,1,1,1,1,1,1,1,1,2.0,3,2,64.5,2,112,2,2,2,0,0,0,0,0,0,0,112,17,0,0,0,0,0,0,0,0,24,16,13,23,0,15,1,0,19,6,129,135,122672,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020591582290429636,5.793571472167969e-05,0.9890890121459961,0.08555198008348429,0.04698361029647326,0.00013899803161621094,0.9896860122680664,0.1278925081298466,0.016671901220803732,0.00011301040649414062,1.3447990417480469,0.08855557449265672,10.007508993148804,10.007508993148804,10.007508993148804,0.0,0.0,0.0,0.0,0.0,10.007508993148804,55773.120002401454,48.56353367583465,1,1,1,1,1,1,1,1,1,1,11.652173913043478,23,30,19.4,10,55,7,4,8,6,2,6,16,25,2,26,11,3,3,36,5,2,37,14,28,55,29,37,274,8,0,12,30,30,40,273,213,486,558150,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03306324273637198,0.0001308917999267578,1.422969102859497,0.12654657243476372,0.04540685335795085,0.004441022872924805,1.422969102859497,0.15159829134903652,0.08227127506619408,0.0001308917999267578,5.414097785949707,0.5909476256094981,10.21654200553894,10.21654200553894,10.21654200553894,0.0,0.0,0.0,0.0,0.0,10.21654200553894,29917.36341261941,30.245067248044826,1,1,1,1,1,1,1,1,1,1,16.2,5,26,55.0,4,87,14,19,26,11,11,0,0,0,0,0,28,20,85,87,0,0,0,0,0,0,13,26,87,12,0,56,27,44,33,84,225,309,305652,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020041419629409696,0.00011610984802246094,0.7979729175567627,0.08361750724420777,0.03994405657295289,0.009667158126831055,0.7979729175567627,0.11814514319695837,0.038264845828620754,0.00011610984802246094,6.323666095733643,0.411518995024947,9.840337038040161,9.840337038040161,9.840337038040161,0.0,0.0,0.0,0.0,0.0,9.840337038040161,58310.09626823497,49.8966649314879,1,1,1,-1,-1,-1,-1,-1,-1,1,11.045454545454545,22,24,32.714285714285715,7,146,6,16,2,13,11,7,12,13,14,16,3,2,11,46,9,12,146,0,0,0,50,22,231,17,1,48,29,25,22,245,246,491,573791,192.168.37.39,94.23.150.81
facebook,web_and_social,0.047872735004799036,0.0003428459167480469,0.9592878818511963,0.15330091876980617,0.04907556754260806,0.0037338733673095703,1.250173807144165,0.16949530368048163,1.802383804321289,0.0003428459167480469,8.943050861358643,3.5704304617896714,9.766037940979004,9.766037940979004,9.766037940979004,0.0,0.0,0.0,0.0,0.0,9.766037940979004,16059.839307185546,20.888716717349745,1,1,1,1,1,1,1,1,1,1,2.5,2,3,99.0,2,180,2,3,0,0,0,0,0,0,0,0,18,180,0,0,0,0,0,0,0,0,43,25,31,4,0,21,12,1,46,5,199,204,156841,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04116740417480469,0.0001621246337890625,0.6925990581512451,0.12300187645755026,0.04417103452232263,0.0043277740478515625,0.6925990581512451,0.12900719318184517,0.13722847489749684,0.0001621246337890625,2.1413700580596924,0.5019896266759125,10.291851043701172,10.291851043701172,10.291851043701172,0.0,0.0,0.0,0.0,0.0,10.291851043701172,23034.923357649353,24.291062797008244,1,1,1,1,1,1,1,1,1,1,5.333333333333333,3,10,58.0,4,133,2,10,4,0,0,0,0,0,0,0,133,50,32,17,0,0,0,0,0,0,46,9,59,37,0,43,14,2,26,17,233,250,237072,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04344652567879628,0.00010800361633300781,1.5104670524597168,0.16064353342470378,0.054250688149184774,0.014510869979858398,1.5104670524597168,0.1802313255137129,0.07861751191159512,0.00010800361633300781,2.697089195251465,0.39111137561123527,10.253380060195923,10.253380060195923,10.253380060195923,0.0,0.0,0.0,0.0,0.0,10.253380060195923,21648.568442488668,23.016800178524786,1,1,1,1,1,1,1,1,1,1,9.0,5,20,37.2,5,73,2,8,10,20,5,0,0,0,0,0,37,21,2,73,53,0,0,0,0,0,25,2,52,32,0,22,46,26,8,47,189,236,221971,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05147559594626379,0.00015616416931152344,0.9517600536346436,0.13834302401196732,0.053362136111833665,0.00015616416931152344,0.9517600536346436,0.1483012773558772,0.9179948738643101,0.07608413696289062,4.297685146331787,1.4006883413624474,10.19216799736023,10.19216799736023,10.19216799736023,0.0,0.0,0.0,0.0,0.0,10.19216799736023,17364.902152892235,19.42668135486797,1,1,1,1,1,1,1,1,1,1,2.0,1,2,27.285714285714285,7,66,2,0,0,0,0,0,0,0,0,0,43,66,10,4,16,3,49,0,0,0,20,4,12,22,0,19,20,44,30,7,191,198,176986,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07823461244086258,0.013953924179077148,1.6802198886871338,0.22767000111724806,0.07889761763103938,0.013953924179077148,1.6802198886871338,0.23032816569198922,0.0,0.0,0.0,0.0,9.309918880462646,9.309918880462646,9.309918880462646,0.0,0.0,0.0,0.0,0.0,9.309918880462646,13096.999186091803,12.782066259430868,1,1,1,1,1,1,1,1,1,1,0.0,0,0,59.0,2,78,0,0,0,0,0,0,0,0,0,0,40,78,0,0,0,0,0,0,0,0,9,15,17,28,0,11,2,7,9,1,118,119,121932,192.168.37.39,94.23.150.81
facebook,web_and_social,0.040670562381586756,0.00015497207641601562,1.1575748920440674,0.14876462490478806,0.06309151343810253,0.002074003219604492,1.1575748920440674,0.18240906060368972,0.06355465012927387,0.00045800209045410156,4.779732942581177,0.5117504950479711,9.842276096343994,9.842276096343994,9.842276096343994,0.0,0.0,0.0,0.0,0.0,9.842276096343994,25999.372248361724,24.587808514119327,1,1,1,1,1,1,1,1,1,1,10.5,8,15,73.5,2,79,10,9,15,7,10,15,11,7,0,0,68,79,0,0,0,0,0,0,0,0,25,16,81,31,0,27,12,3,19,86,156,242,255893,192.168.37.39,94.23.150.81
facebook,web_and_social,0.047561145410305115,0.009685993194580078,0.9946379661560059,0.15844350067241028,0.04850763586623159,0.009685993194580078,0.9946379661560059,0.16468726702009853,0.2882940173149109,0.05028390884399414,1.0519580841064453,0.44138554593935375,9.750034809112549,9.750034809112549,9.750034809112549,0.0,0.0,0.0,0.0,0.0,9.750034809112549,18978.70147366609,21.025565960893136,1,1,1,1,1,1,1,1,1,1,3.0,1,3,67.0,3,111,3,0,0,0,0,0,0,0,0,0,111,16,74,0,0,0,0,0,0,0,46,0,3,20,0,57,2,5,32,4,201,205,185043,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01905244270353827,9.894371032714844e-05,0.8448340892791748,0.07161585974566773,0.02772056989455491,0.00015497207641601562,0.8448340892791748,0.09081616134801465,0.05818984622047061,9.894371032714844e-05,3.3791470527648926,0.29976225598612,9.983479976654053,9.983479976654053,9.983479976654053,0.0,0.0,0.0,0.0,0.0,9.983479976654053,58677.53542551121,52.486708164422815,1,1,1,1,1,1,1,1,1,1,8.666666666666666,18,19,28.166666666666668,12,144,14,6,2,16,16,4,2,10,9,10,16,144,2,16,8,2,19,3,17,95,77,48,153,59,0,19,4,44,18,168,356,524,585806,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02251145889709046,0.0001010894775390625,1.2168209552764893,0.09789684923909962,0.03985511961062092,0.00015807151794433594,1.2168209552764893,0.13499020220080926,0.04559705346663368,0.0001010894775390625,2.7198269367218018,0.27185956642348147,9.657415866851807,9.657415866851807,9.657415866851807,0.0,0.0,0.0,0.0,0.0,9.657415866851807,50452.83404149761,44.421821107704716,-1,1,1,1,1,1,1,1,1,1,9.88888888888889,18,18,17.53846153846154,13,49,7,12,2,12,11,8,18,5,8,12,20,18,2,38,2,14,10,9,19,12,45,44,195,14,0,33,16,19,19,187,242,429,487244,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025540086356076328,0.0002579689025878906,0.8721818923950195,0.09096801616469506,0.03523532771067337,0.0004811286926269531,0.8721818923950195,0.10815866629035503,0.06498083499593472,0.0002760887145996094,4.790520191192627,0.457741798754465,10.113874197006226,10.113874197006226,10.113874197006226,0.0,0.0,0.0,0.0,0.0,10.113874197006226,37963.49376321629,39.154135426879115,1,1,1,1,1,1,1,1,1,1,8.583333333333334,12,23,45.833333333333336,6,155,2,6,3,23,6,3,4,12,3,11,65,20,11,155,22,2,0,0,0,0,87,21,105,38,0,40,43,16,3,109,287,396,383958,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01840660270494906,8.606910705566406e-05,0.7931888103485107,0.07727940858051897,0.043119171151408446,0.00012493133544921875,0.7931888103485107,0.12012240118184532,0.019022209890957535,8.606910705566406e-05,1.8813130855560303,0.13399032079590123,9.313740968704224,9.313740968704224,9.313740968704224,0.0,0.0,0.0,0.0,0.0,9.313740968704224,60658.01077121852,54.328330764216794,1,1,1,1,1,1,1,1,1,1,13.045454545454545,22,36,39.0,5,77,13,13,6,5,18,13,5,15,3,19,77,61,53,2,2,0,0,0,0,0,28,23,272,36,0,16,64,4,15,290,216,506,564953,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01032624294620534,9.703636169433594e-05,0.7890439033508301,0.05599541112430692,0.04287635658098304,0.00013685226440429688,0.7890439033508301,0.11361069230221477,0.005852107672855772,0.00013399124145507812,0.2925140857696533,0.018894924371386342,9.861562013626099,9.861562013626099,9.861562013626099,0.0,0.0,0.0,0.0,0.0,9.861562013626099,128565.12976830231,96.84064235264555,1,1,1,1,1,1,1,1,1,1,13.807692307692308,52,29,18.0,10,94,3,8,2,23,20,4,12,3,19,5,11,7,12,2,2,19,14,2,17,94,50,33,718,34,0,2,4,32,21,725,230,955,1267853,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016744303703308105,0.0001220703125,1.60355806350708,0.09646618099484738,0.04141844196237011,0.0048940181732177734,1.60355806350708,0.15380474055505525,0.023555057438191848,0.0001220703125,5.4426329135894775,0.29429603911766405,9.711696147918701,9.711696147918701,9.711696147918701,0.0,0.0,0.0,0.0,0.0,9.711696147918701,73902.1267828496,59.72180257351842,1,1,1,1,1,1,1,1,1,1,15.727272727272727,22,38,21.6,10,60,18,13,38,4,4,27,32,2,12,21,52,15,16,2,4,23,18,19,60,7,42,39,358,23,0,7,13,16,20,349,231,580,717715,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06503756590715544,0.0353541374206543,0.949815034866333,0.1621648515037003,0.06715260870088406,0.08800601959228516,0.949815034866333,0.16689547674752891,0.8790767192840576,0.10782694816589355,2.2125349044799805,0.9008493689773223,8.25977087020874,8.25977087020874,8.25977087020874,0.0,0.0,0.0,0.0,0.0,8.25977087020874,12194.406065583093,15.375729181309659,1,1,1,1,1,1,1,1,1,1,2.0,1,2,30.75,4,67,2,0,0,0,0,0,0,0,0,0,67,4,48,4,0,0,0,0,0,0,11,11,0,4,0,1,19,42,19,4,123,127,100723,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05258029202620188,0.00013303756713867188,1.018193006515503,0.15040517538138617,0.05486639167951501,0.00013303756713867188,1.018193006515503,0.15798350833623526,0.2492663562297821,0.10889887809753418,0.49807190895080566,0.1621959630064365,10.095416069030762,10.095416069030762,10.095416069030762,0.0,0.0,0.0,0.0,0.0,10.095416069030762,18067.80411552785,19.018532637697763,1,1,-1,1,1,-1,1,1,1,1,3.0,1,3,26.285714285714285,7,123,3,0,0,0,0,0,0,0,0,0,2,2,6,30,2,19,123,0,0,0,35,14,48,20,0,0,1,1,37,8,184,192,182402,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025041292678037886,8.082389831542969e-05,0.9748070240020752,0.10053696074256668,0.06029330470604811,0.00012683868408203125,0.9748070240020752,0.1529384331690252,0.04056313583406351,0.00012683868408203125,5.820810079574585,0.4213453612200029,10.091640949249268,10.091640949249268,10.091640949249268,0.0,0.0,0.0,0.0,0.0,10.091640949249268,52540.315560815085,39.93404066064992,1,1,1,1,-1,1,1,1,1,1,13.823529411764707,17,32,25.833333333333332,6,107,3,13,10,28,14,2,4,2,31,25,4,107,25,15,2,2,0,0,0,0,25,0,258,14,0,13,1,42,12,236,167,403,530218,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006609224580238171,4.1961669921875e-05,0.6977159976959229,0.03224933476112836,0.04112299217665491,0.00013303756713867188,0.8959829807281494,0.09098012253053626,0.00786663994849103,0.00011992454528808594,2.1976568698883057,0.06755096382678585,10.00636601448059,10.00636601448059,10.00636601448059,0.0,0.0,0.0,0.0,0.0,10.00636601448059,208229.34090005464,151.30367985830554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.725,80,64,9.764705882352942,17,30,12,12,33,9,10,3,17,18,17,15,2,2,28,4,15,2,2,21,2,2,58,20,1266,23,0,15,3,7,34,1272,242,1514,2083619,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014988777662883973,0.00011301040649414062,1.1002039909362793,0.08508385532512688,0.059175541601985335,0.00011301040649414062,1.1002039909362793,0.17290117950967981,0.015653050844149773,0.00011992454528808594,1.7442219257354736,0.11589856995544197,9.84762692451477,9.84762692451477,9.84762692451477,0.0,0.0,0.0,0.0,0.0,9.84762692451477,91288.89699934445,66.71658106426213,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,19.32,25,64,15.777777777777779,9,51,9,8,32,2,13,19,34,64,61,3,23,13,51,12,6,22,8,2,5,0,32,0,522,14,0,21,3,18,11,491,166,657,898979,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009290732519713275,5.888938903808594e-05,1.0770502090454102,0.05057977578648032,0.037099522171598495,0.0001499652862548828,1.2301101684570312,0.10985015417354829,0.012321036000481641,0.00011897087097167969,1.914350986480713,0.09917932128581178,9.968955993652344,9.968955993652344,9.968955993652344,0.0,0.0,0.0,0.0,0.0,9.968955993652344,137798.08044841353,107.63413949095818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.983870967741936,62,36,14.2,15,71,24,33,15,18,8,8,12,10,23,4,2,10,5,9,18,13,2,32,13,12,80,41,786,4,0,1,22,30,35,809,264,1073,1373703,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015362237821892477,0.00013113021850585938,0.9043891429901123,0.08547546462577556,0.04334370882614799,0.00015306472778320312,0.9043891429901123,0.14134514253810715,0.005751809711410994,0.00013113021850585938,0.2124619483947754,0.01892630398421151,10.000816822052002,10.000816822052002,10.000816822052002,0.0,0.0,0.0,0.0,0.0,10.000816822052002,82050.49793439095,65.09468292275206,-1,-1,-1,1,1,1,-1,-1,-1,-1,14.892857142857142,28,36,34.0,6,153,3,17,3,3,31,13,25,12,36,35,3,2,19,16,11,153,0,0,0,0,28,1,459,8,0,41,59,4,13,421,230,651,820572,192.168.37.39,94.23.150.81
facebook,web_and_social,0.037384178851828966,0.00010514259338378906,1.3344638347625732,0.13076891707931526,0.042701039844089086,0.00010514259338378906,1.3344638347625732,0.15230991806060934,0.22031715512275696,0.0006260871887207031,2.599987030029297,0.4964992379617345,9.607733964920044,9.607733964920044,9.607733964920044,0.0,0.0,0.0,0.0,0.0,9.607733964920044,24146.484576598148,26.74928353952802,1,1,1,1,1,1,1,1,1,1,4.0,5,7,21.7,10,62,4,3,3,7,3,0,0,0,0,0,31,34,18,4,2,36,17,5,8,62,64,2,54,19,0,29,28,15,19,32,225,257,231993,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04781090974807739,9.703636169433594e-05,1.2858710289001465,0.16345039959951302,0.050862669944763184,0.008419990539550781,1.2858710289001465,0.1727482634705269,0.5818039178848267,9.703636169433594e-05,4.6496500968933105,1.2915603628258274,9.562181949615479,9.562181949615479,9.562181949615479,0.0,0.0,0.0,0.0,0.0,9.562181949615479,17766.656281501906,20.9157283404383,1,1,1,1,1,1,1,1,1,1,4.0,2,6,37.2,5,80,6,2,0,0,0,0,0,0,0,0,10,17,80,36,43,0,0,0,0,0,32,17,29,3,0,34,37,28,7,12,188,200,169888,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0476369708776474,0.00014710426330566406,1.241375207901001,0.16895194724535045,0.04857102913015029,0.016446828842163086,1.241375207901001,0.1718108252121737,1.227184772491455,0.00014710426330566406,4.9080798625946045,2.125165779308569,9.90848994255066,9.90848994255066,9.90848994255066,0.0,0.0,0.0,0.0,0.0,9.90848994255066,17742.865060096534,20.992098816871415,1,1,1,1,1,1,1,1,1,1,2.0,2,2,68.0,3,127,2,2,0,0,0,0,0,0,0,0,16,61,127,0,0,0,0,0,0,0,6,32,22,41,0,12,8,17,48,4,204,208,175805,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03302203118801117,0.0006198883056640625,1.0046517848968506,0.12274329375834121,0.03850342098035311,0.0024738311767578125,1.0102880001068115,0.13656022048619268,0.13143936599173198,0.0006198883056640625,4.451268911361694,0.6866273338709482,9.510344982147217,9.510344982147217,9.510344982147217,0.0,0.0,0.0,0.0,0.0,9.510344982147217,30397.84577138749,30.28281314091471,1,1,1,1,1,1,1,1,1,1,8.2,5,21,61.25,4,110,2,4,10,21,4,0,0,0,0,0,89,110,9,37,0,0,0,0,0,0,13,16,111,14,0,2,63,8,13,41,247,288,289094,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016103365382210154,9.918212890625e-05,0.8077120780944824,0.0621206171746531,0.03725985576366556,9.918212890625e-05,0.8077120780944824,0.10660777262795937,0.021231656312316733,0.00011301040649414062,1.7728369235992432,0.11282664547713823,10.805358171463013,10.805358171463013,10.805358171463013,0.0,0.0,0.0,0.0,0.0,10.805358171463013,75665.14566442187,62.09882072878558,1,1,1,1,1,1,1,1,1,1,12.533333333333333,30,27,17.933333333333334,15,67,11,2,8,2,15,8,21,11,24,19,41,2,5,2,14,12,67,8,51,2,41,9,407,53,0,33,48,27,20,381,290,671,817589,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008112774677844365,9.489059448242188e-05,0.6540091037750244,0.03758027432565268,0.036055231439894524,9.489059448242188e-05,0.6540091037750244,0.08295025620511702,0.010428313262213596,0.00011610984802246094,2.2542290687561035,0.08547963883156849,10.084178924560547,10.084178924560547,10.084178924560547,0.0,0.0,0.0,0.0,0.0,10.084178924560547,164243.9124087812,123.262390453288,-1,1,1,1,1,1,1,1,1,1,15.435483870967742,62,40,10.761904761904763,21,59,13,21,35,8,14,27,12,11,3,22,10,18,59,2,2,3,17,2,20,2,97,2,962,28,0,22,10,6,22,967,276,1243,1656265,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01098966438498273,8.20159912109375e-05,1.0915818214416504,0.058676255503962396,0.05607264654976981,0.0010008811950683594,1.0915818214416504,0.13290890963905597,0.013163639540798308,8.797645568847656e-05,2.149233102798462,0.09539442923540928,9.82475996017456,9.82475996017456,9.82475996017456,0.0,0.0,0.0,0.0,0.0,9.82475996017456,130556.77748865937,90.99458954965816,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.275862068965518,58,37,8.333333333333334,15,40,5,11,3,2,2,14,28,3,30,5,20,2,7,10,7,3,14,40,2,2,25,30,672,1,2,20,9,26,4,719,175,894,1282689,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011000789523695074,9.298324584960938e-05,0.414808988571167,0.03967201913775668,0.040693186025703904,0.00015020370483398438,0.5239081382751465,0.08109364720780524,0.014518264082611584,9.298324584960938e-05,1.3639328479766846,0.08641286813692656,9.196660041809082,9.196660041809082,9.196660041809082,0.0,0.0,0.0,0.0,0.0,9.196660041809082,123868.33859479186,90.90256638817213,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.204081632653061,49,32,11.933333333333334,15,40,13,12,3,19,20,10,12,4,21,10,13,2,40,2,16,2,23,6,2,13,56,4,591,6,0,63,2,11,7,610,226,836,1139175,192.168.37.39,94.23.150.81
facebook,web_and_social,0.057920103849366654,0.00022101402282714844,1.3062801361083984,0.1852746527477036,0.06226411163806915,0.0024530887603759766,1.394556999206543,0.2051417322019578,0.34315725167592365,0.00022101402282714844,1.7478229999542236,0.5614172926333916,9.962257862091064,9.962257862091064,9.962257862091064,0.0,0.0,0.0,0.0,0.0,9.962257862091064,12171.437607673883,17.265162414085257,1,1,1,1,1,1,1,1,1,1,3.0,3,4,31.6,5,44,4,3,2,0,0,0,0,0,0,0,42,36,4,32,44,0,0,0,0,0,6,1,3,40,0,43,39,2,35,12,160,172,121255,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017007942930687345,8.177757263183594e-05,1.4764740467071533,0.08593386257591655,0.04875022081228403,8.296966552734375e-05,1.4764740467071533,0.14451096772191047,0.016538764609665167,8.177757263183594e-05,1.5894200801849365,0.10518820633285472,9.5414559841156,9.5414559841156,9.5414559841156,0.0,0.0,0.0,0.0,0.0,9.5414559841156,75900.05143928,58.79605805800918,1,1,1,1,1,1,1,1,1,1,13.481481481481481,27,23,21.75,8,68,12,19,20,7,2,6,23,20,6,13,68,32,17,11,39,2,2,3,0,0,35,0,353,21,0,15,0,36,42,366,195,561,724197,192.168.37.39,94.23.150.81
