LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.007702900673069965,1.4066696166992188e-05,0.325531005859375,0.03170533063945086,0.01241760711951796,0.0001728534698486328,0.325531005859375,0.04109864277005774,0.011882933572504362,0.0001239776611328125,3.3236451148986816,0.1508922011877613,10.083096981048584,10.083096981048584,10.083096981048584,0.0,0,0,0,0,10.083096981048584,149512.694644659,129.8212248141911,1,1,1,1,1,1,1,1,1,1,14.441176470588236,34,56,43.833333333333336,18,279,5,4,13,5,5,10,2,14,12,26,278,2,21,22,279,8,2,10,3,7,93,110,545,92,0,116,29,105,64,497,812,1309,1507551,192.168.37.39,94.23.150.81
youtube,streaming,0.009472707511126598,8.177757263183594e-05,0.6320068836212158,0.04058640633601907,0.01710936708270379,8.797645568847656e-05,0.6320068836212158,0.05498851205124214,0.01695265972867925,8.177757263183594e-05,3.980808973312378,0.21763901608145125,9.974761009216309,9.974761009216309,9.974761009216309,0.0,0,0,0,0,9.974761009216309,125483.30720340137,105.56643903819521,1,1,1,1,1,1,1,1,1,1,13.0,36,39,35.0,16,201,3,22,10,4,9,31,2,23,12,23,103,201,2,140,2,8,11,7,9,17,39,73,519,145,0,35,54,65,40,470,583,1053,1251666,192.168.37.39,94.23.150.81
youtube,streaming,0.01157320937669346,8.606910705566406e-05,0.3486940860748291,0.04314265528907601,0.013888794558865207,0.0009748935699462891,0.3486940860748291,0.04737425071176229,0.03355893929799398,9.417533874511719e-05,4.631013870239258,0.37672126613171997,10.010826110839844,10.010826110839844,10.010826110839844,0.0,0,0,0,0,10.010826110839844,84119.43137121905,86.4064554136414,1,1,1,1,1,1,1,1,1,1,15.0,10,29,142.0,5,388,12,20,14,17,4,24,2,23,5,29,388,2,292,9,19,0,0,0,0,0,44,37,262,80,0,60,109,87,107,150,715,865,842105,192.168.37.39,94.23.150.81
youtube,streaming,0.00998523031646882,8.20159912109375e-05,0.5163841247558594,0.0408430074328804,0.01516461699973536,8.20159912109375e-05,0.5163841247558594,0.05179979503067958,0.012113438634311451,0.0001049041748046875,2.188995122909546,0.1194474977883423,9.935304164886475,9.935304164886475,9.935304164886475,0.0,0,0,0,0,9.935304164886475,113078.57126011173,100.14791530153111,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.904761904761905,21,42,45.857142857142854,14,351,32,20,18,2,15,42,3,38,5,29,14,2,21,13,26,13,142,21,2,2,106,35,437,73,0,72,23,63,84,340,655,995,1123470,192.168.37.39,94.23.150.81
youtube,streaming,0.008711236490689276,2.384185791015625e-05,0.4659910202026367,0.03725337064751729,0.013413658348011424,0.0005178451538085938,0.4659910202026367,0.047313007932019736,0.011388692259788512,9.989738464355469e-05,2.047581911087036,0.11125485351562396,9.939520835876465,9.939520835876465,9.939520835876465,0.0,0,0,0,0,9.939520835876465,125022.5257856127,114.79426612614841,1,1,1,1,1,1,1,1,1,1,15.23076923076923,26,46,51.714285714285715,14,292,13,22,14,41,6,2,6,39,2,38,68,2,2,7,8,2,14,16,2,2,98,78,476,75,0,67,59,124,84,400,741,1141,1242664,192.168.37.39,94.23.150.81
youtube,streaming,0.008672799798254352,3.600120544433594e-05,0.499467134475708,0.03838041187010903,0.015436239020768986,3.600120544433594e-05,0.499467134475708,0.0536829821667344,0.016000540545636096,8.20159912109375e-05,3.962070941925049,0.2014287917242257,9.956374168395996,9.956374168395996,9.956374168395996,0.0,0,0,0,0,9.956374168395996,119944.1664005272,115.3030190090723,1,1,1,1,1,1,1,1,1,1,17.275862068965516,29,42,41.86666666666667,15,220,12,21,27,10,15,15,9,36,4,42,24,14,7,2,13,17,2,21,20,20,102,85,498,46,0,30,84,113,122,503,645,1148,1194209,192.168.37.39,94.23.150.81
youtube,streaming,0.011064594634215564,0.00011491775512695312,0.5727379322052002,0.04628069515150296,0.01850246102721603,0.002212047576904297,0.5727379322052002,0.05986327921000789,0.02127820926592698,0.000164031982421875,3.5563299655914307,0.24257041090715664,9.991328954696655,9.991328954696655,9.991328954696655,0.0,0,0,0,0,9.991328954696655,96928.14683523776,90.37836749189646,1,1,1,1,1,1,1,1,1,1,14.44,25,41,74.14285714285714,7,183,11,8,4,30,37,3,10,7,18,32,71,6,16,11,155,183,77,0,0,0,77,48,399,69,0,26,75,75,72,363,540,903,968441,192.168.37.39,94.23.150.81
youtube,streaming,0.009259139507188709,9.417533874511719e-05,0.9392518997192383,0.04412014675692823,0.01584373950209685,0.0001289844512939453,0.9392518997192383,0.05796833261263922,0.004533849804606659,9.417533874511719e-05,0.7109389305114746,0.03410836610360495,10.092462062835693,10.092462062835693,10.092462062835693,0.0,0,0,0,0,10.092462062835693,121813.88370307861,108.00139680621609,1,1,1,1,1,1,1,1,1,1,19.695652173913043,23,50,69.11111111111111,9,295,27,21,2,29,13,12,16,20,16,20,230,19,8,2,6,22,18,22,295,0,53,82,514,69,0,60,83,80,60,453,637,1090,1229402,192.168.37.39,94.23.150.81
youtube,streaming,0.00710128306320005,6.103515625e-05,0.6708579063415527,0.0357741736666887,0.014294525187650172,0.0002779960632324219,0.6708579063415527,0.05109718951577004,0.00578418882055716,0.0001049041748046875,1.880478858947754,0.07110757461570535,9.93469500541687,9.93469500541687,9.93469500541687,0.0,0,0,0,0,9.93469500541687,163452.32532197516,140.81962246824872,1,1,1,1,1,1,1,1,1,1,15.577777777777778,45,46,50.69230769230769,13,315,3,16,14,4,12,36,10,26,6,23,127,63,13,20,17,3,18,8,20,21,87,110,748,89,0,41,56,49,99,704,695,1399,1623849,192.168.37.39,94.23.150.81
youtube,streaming,0.006323708041670359,9.489059448242188e-05,0.4668700695037842,0.030616474791212996,0.011822258450382544,0.00015306472778320312,0.4668700695037842,0.04245202700444077,0.0029525239666031945,0.00012302398681640625,0.08093810081481934,0.006786474569525878,9.966163873672485,9.966163873672485,9.966163873672485,0.0,0,0,0,0,9.966163873672485,190812.13434826306,158.13506781313353,1,1,1,1,1,1,1,1,1,1,14.6,50,38,53.6,15,357,12,11,31,25,22,2,35,38,12,36,264,16,14,9,24,9,21,2,2,41,115,66,922,54,0,52,113,37,44,733,843,1576,1901665,192.168.37.39,94.23.150.81
youtube,streaming,0.0075063413247129975,9.894371032714844e-05,0.5716280937194824,0.0370191810881354,0.015502226648863799,0.00010395050048828125,0.7579870223999023,0.05740889109108198,0.005592868905025738,9.894371032714844e-05,1.5963289737701416,0.06116153908853304,9.983433961868286,9.983433961868286,9.983433961868286,0.0,0,0,0,0,9.983433961868286,156223.80094435255,133.22069390952385,1,1,1,1,1,1,1,1,1,1,15.930232558139535,43,60,40.93333333333333,15,328,4,10,2,18,7,31,9,9,11,19,11,141,2,6,18,22,6,18,19,3,46,94,727,106,1,85,113,37,26,686,644,1330,1559650,192.168.37.39,94.23.150.81
youtube,streaming,0.007986201116671929,6.198883056640625e-05,0.6964349746704102,0.03716064954202405,0.015239723231814323,0.00015783309936523438,0.6964349746704102,0.05348115766334185,0.012589641291685778,6.198883056640625e-05,3.002502918243408,0.13924243505049344,9.966778993606567,9.966778993606567,9.966778993606567,0.0,0,0,0,0,9.966778993606567,146700.6543375669,125.21598008750469,1,1,1,1,1,1,1,1,1,1,14.8,40,56,36.94117647058823,17,261,5,6,4,15,4,2,13,2,7,5,126,26,20,15,3,18,2,8,9,2,100,49,612,58,1,170,47,64,55,594,654,1248,1462133,192.168.37.39,94.23.150.81
youtube,streaming,0.009280339700884264,0.00010395050048828125,0.43050384521484375,0.0373110904926514,0.0127543292979084,0.00011301040649414062,0.43050384521484375,0.04519410155616804,0.010218091230089167,0.00011992454528808594,1.6822128295898438,0.09999488263183497,9.64227294921875,9.64227294921875,9.64227294921875,0.0,0,0,0,0,9.64227294921875,106511.0898030751,107.75467625443888,1,1,1,1,1,1,1,1,1,1,15.61111111111111,18,38,82.66666666666667,9,270,23,5,16,18,6,28,16,38,38,12,220,20,178,14,21,2,2,17,270,0,99,93,340,94,0,73,54,40,145,283,756,1039,1027009,192.168.37.39,94.23.150.81
youtube,streaming,0.00988091203326181,8.702278137207031e-05,0.3349311351776123,0.03554990032236556,0.013033025898039341,0.0008089542388916016,0.3349311351776123,0.04116908570602599,0.009531314032418386,8.702278137207031e-05,1.5415949821472168,0.09835715899726341,10.009363889694214,10.009363889694214,10.009363889694214,0.0,0,0,0,0,10.009363889694214,107228.3925160392,101.205232536605,1,1,1,1,1,1,1,1,1,1,16.333333333333332,15,47,95.0,8,401,8,19,15,29,10,36,2,47,4,15,265,52,6,11,9,2,14,401,0,0,84,26,303,75,0,88,101,151,57,245,768,1013,1073288,192.168.37.39,94.23.150.81
youtube,streaming,0.006669710583586883,9.489059448242188e-05,0.37474894523620605,0.026667469163077155,0.01087596687224366,0.000331878662109375,0.37474894523620605,0.03592922015940871,0.009485601128398122,9.489059448242188e-05,1.9456729888916016,0.0907766959346527,9.864501953125,9.864501953125,9.864501953125,0.0,0,0,0,0,9.864501953125,160136.92404405394,149.93154312585077,1,1,1,1,1,1,1,1,1,1,13.209302325581396,43,43,36.791666666666664,24,264,2,12,20,10,4,4,3,17,3,5,83,173,25,13,81,13,34,18,19,9,88,75,635,139,0,107,127,49,130,572,907,1479,1579671,192.168.37.39,94.23.150.81
youtube,streaming,0.008973336733436242,6.604194641113281e-05,0.36083006858825684,0.03472222820338009,0.014593134483281714,0.00018095970153808594,0.36083006858825684,0.045035321342337564,0.009366979132165443,9.083747863769531e-05,2.4795379638671875,0.11968085377528491,9.996297121047974,9.996297121047974,9.996297121047974,0.0,0,0,0,0,9.996297121047974,123191.01614207512,111.44126535158576,1,1,1,1,1,1,1,1,1,1,14.3,30,43,55.5,12,257,11,15,18,10,20,22,13,26,20,43,257,2,140,16,19,6,16,2,12,11,38,50,483,67,0,65,86,107,103,429,685,1114,1231454,192.168.37.39,94.23.150.81
youtube,streaming,0.008718136307242866,6.008148193359375e-05,0.42698001861572266,0.036062331318691764,0.013441439266153423,0.0008618831634521484,0.42698001861572266,0.04551247387543747,0.01912951765961908,6.008148193359375e-05,3.3110291957855225,0.19337383895294347,9.97354793548584,9.97354793548584,9.97354793548584,0.0,0,0,0,0,9.97354793548584,119468.11783603842,114.7034142112711,1,1,1,1,1,1,1,1,1,1,11.4,35,31,40.05555555555556,18,285,2,3,11,18,3,13,23,31,8,15,21,109,7,15,2,11,2,285,15,13,66,133,423,97,0,62,56,59,123,402,742,1144,1191521,192.168.37.39,94.23.150.81
youtube,streaming,0.008845349580156333,9.393692016601562e-05,0.40915703773498535,0.03864940759830289,0.013672313201460482,0.00012803077697753906,0.40915703773498535,0.04894455616983428,0.014652796808233115,9.393692016601562e-05,3.259117841720581,0.17079516588507435,9.871410131454468,9.871410131454468,9.871410131454468,0.0,0,0,0,0,9.871410131454468,132673.14219139138,113.05375677219146,1,1,1,1,1,1,1,1,1,1,13.033333333333333,30,49,58.333333333333336,12,250,3,11,20,15,15,25,21,15,7,29,150,53,250,2,17,20,15,8,15,18,65,76,496,122,0,65,33,106,48,394,722,1116,1309671,192.168.37.39,94.23.150.81
youtube,streaming,0.006789993830153213,8.392333984375e-05,0.33742690086364746,0.02910041447552329,0.0112907897404262,0.00018906593322753906,0.33742690086364746,0.03998879646403454,0.008821088281171076,8.392333984375e-05,2.7578539848327637,0.11482341604944982,9.879441022872925,9.879441022872925,9.879441022872925,0.0,0,0,0,0,9.879441022872925,165591.65606762917,147.27553883173934,1,1,1,1,1,1,1,1,1,1,16.457142857142856,35,56,70.58333333333333,12,334,11,12,21,10,19,22,12,10,19,56,334,254,12,9,2,14,18,11,23,2,143,59,644,119,0,77,70,75,96,580,875,1455,1635953,192.168.37.39,94.23.150.81
youtube,streaming,0.006493792530764028,2.8848648071289062e-05,0.5593829154968262,0.03063407339094425,0.013133224207996378,0.0002288818359375,0.5593829154968262,0.04525770728517021,0.010911528987269247,8.106231689453125e-05,3.074578046798706,0.15023935920629675,9.954983949661255,9.954983949661255,9.954983949661255,0.0,0,0,0,0,9.954983949661255,186691.51144771467,153.99321663920557,1,1,1,1,1,1,1,1,1,1,15.46,50,52,38.10526315789474,19,206,2,12,21,15,6,3,25,2,23,25,15,206,2,19,192,15,14,16,14,3,18,55,834,39,0,133,83,143,83,775,758,1533,1858511,192.168.37.39,94.23.150.81
youtube,streaming,0.007694861187222192,8.20159912109375e-05,0.35735583305358887,0.03284743919166391,0.014538471355188362,0.0001270771026611328,0.35735583305358887,0.04647389418638845,0.010942888728140223,8.20159912109375e-05,4.429803848266602,0.17922243976022353,9.987929821014404,9.987929821014404,9.987929821014404,0.0,0,0,0,0,9.987929821014404,149175.25720546924,129.95686025637005,1,1,1,1,1,1,1,1,1,1,16.0,38,41,44.0,15,342,12,20,13,16,6,23,30,10,41,3,342,194,10,8,2,19,17,14,9,2,87,31,643,88,0,71,65,112,101,611,687,1298,1489952,192.168.37.39,94.23.150.81
youtube,streaming,0.009260251309307979,0.0001010894775390625,0.5145368576049805,0.04482728853463188,0.015015442332049002,0.00013184547424316406,0.5265219211578369,0.057922136530567075,0.023060335999443418,0.0001010894775390625,5.909569978713989,0.30930722441375835,10.065893173217773,10.065893173217773,10.065893173217773,0.0,0,0,0,0,10.065893173217773,121586.4284409808,107.98842996786124,1,1,1,1,1,1,1,1,1,1,13.933333333333334,30,52,49.84615384615385,13,370,11,18,6,9,18,21,7,3,9,28,58,82,13,370,18,16,14,11,11,20,99,62,523,53,0,47,88,82,43,420,667,1087,1223876,192.168.37.39,94.23.150.81
youtube,streaming,0.010362853905079896,9.989738464355469e-05,0.5646929740905762,0.04356259391442903,0.015177436796678982,0.0008740425109863281,0.5646929740905762,0.05309038674134753,0.03246011362447367,0.0001010894775390625,7.3233489990234375,0.42260656390013407,10.0001540184021,10.0001540184021,10.0001540184021,0.0,0,0,0,0,10.0001540184021,96969.20649577626,96.4985137453108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0625,16,40,92.14285714285714,7,459,17,29,12,36,19,14,40,26,27,18,18,22,31,14,99,459,2,0,0,0,46,75,371,91,0,26,95,94,113,308,657,965,969707,192.168.37.39,94.23.150.81
youtube,streaming,0.009582218142787806,9.5367431640625e-07,0.6980729103088379,0.04152520046399811,0.01929588093916264,9.5367431640625e-07,0.7320399284362793,0.06109125125289102,0.018751719024743926,7.390975952148438e-05,3.0817151069641113,0.17433949881364597,10.013417959213257,10.013417959213257,10.013417959213257,0.0,0,0,0,0,10.013417959213257,120312.56509087683,104.35997021761234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.243243243243244,37,46,24.4,20,163,33,5,2,24,41,8,5,5,12,38,6,2,31,20,2,2,2,15,9,8,44,50,564,58,1,54,58,45,89,534,511,1045,1204740,192.168.37.39,94.23.150.81
youtube,streaming,0.007338873744891348,4.792213439941406e-05,0.710129976272583,0.03491423891178084,0.014252398927379372,0.0002338886260986328,0.710129976272583,0.04938985509343383,0.010329799202116295,8.392333984375e-05,4.853153944015503,0.18918895999975344,9.936835050582886,9.936835050582886,9.936835050582886,0.0,0,0,0,0,9.936835050582886,153568.51474660306,136.26068995887937,-1,-1,1,-1,1,1,1,1,1,1,15.162790697674419,43,48,39.1764705882353,17,361,2,22,5,22,2,5,24,2,48,12,7,18,24,2,18,2,18,2,9,6,121,64,742,70,0,53,101,72,79,657,697,1354,1525985,192.168.37.39,94.23.150.81
youtube,streaming,0.006525285090019092,5.0067901611328125e-05,0.3299288749694824,0.02670583380549395,0.013102954141111199,0.00017404556274414062,0.3299288749694824,0.03933745657538488,0.012261376152088051,8.511543273925781e-05,5.488418102264404,0.20201359775500294,10.003262042999268,10.003262042999268,10.003262042999268,0.0,0,0,0,0,10.003262042999268,190925.9191442077,153.25000918803906,1,1,1,1,1,1,1,1,1,1,15.03921568627451,51,40,38.21052631578947,19,425,12,6,11,2,20,21,22,8,36,25,32,13,8,2,17,17,19,15,2,10,134,54,912,119,0,14,29,89,42,771,762,1533,1909882,192.168.37.39,94.23.150.81
youtube,streaming,0.008550889297616328,6.9141387939453125e-06,0.5695998668670654,0.036461355244529044,0.02034475661981813,9.894371032714844e-05,0.5695998668670654,0.05628660345742824,0.009676716031407464,0.00011491775512695312,4.499513864517212,0.1729523035962975,9.961786031723022,9.961786031723022,9.961786031723022,0.0,0,0,0,0,9.961786031723022,144299.4253663335,116.94690051463571,-1,-1,-1,-1,-1,-1,1,1,-1,-1,17.28205128205128,39,48,27.352941176470587,17,204,6,37,25,9,5,40,21,19,3,26,2,10,2,11,2,13,8,2,2,9,101,15,752,46,0,52,64,52,31,676,489,1165,1437480,192.168.37.39,94.23.150.81
youtube,streaming,0.006907974231226553,4.792213439941406e-05,0.5705549716949463,0.03080746990479853,0.013796759645144145,0.0003540515899658203,0.5705549716949463,0.044895003870193406,0.010656444475179263,6.508827209472656e-05,5.161031007766724,0.192534814389874,9.933666944503784,9.933666944503784,9.933666944503784,0.0,0,0,0,0,9.933666944503784,173126.1989764554,144.7602388960336,1,1,1,1,1,1,1,1,1,1,15.521739130434783,46,50,45.6,15,391,23,9,23,24,24,10,23,23,5,46,45,28,11,7,2,22,15,10,8,14,40,93,792,107,0,63,64,67,85,718,720,1438,1719778,192.168.37.39,94.23.150.81
youtube,streaming,0.007402531411677753,1.9073486328125e-06,0.5736539363861084,0.03681153052782174,0.015221314589665653,0.0005090236663818359,0.5736539363861084,0.053800766380337074,0.010916134950925978,8.082389831542969e-05,5.237398862838745,0.19852930595870003,10.015625,10.015625,10.015625,0.0,0,0,0,0,10.015625,164266.4336973479,135.0889235569423,1,1,1,1,1,1,1,1,1,1,15.043478260869565,46,49,33.0,19,324,9,4,12,15,26,2,31,42,3,26,64,2,7,18,17,10,14,10,19,12,90,76,770,59,0,79,80,108,4,695,658,1353,1645231,192.168.37.39,94.23.150.81
youtube,streaming,0.008703855690977121,3.3855438232421875e-05,0.5882759094238281,0.03907257566237974,0.013569884902828342,0.00014710426330566406,0.5882759094238281,0.04992600278528719,0.01671857212919568,9.584426879882812e-05,2.3785998821258545,0.16436497542969836,9.878876209259033,9.878876209259033,9.878876209259033,0.0,0,0,0,0,9.878876209259033,117609.2275466568,114.89161074173748,1,1,1,1,1,1,1,1,1,1,10.864864864864865,37,48,49.92857142857143,14,227,2,3,6,2,14,9,5,11,15,4,14,2,14,12,7,19,36,10,15,31,104,140,464,63,0,69,132,54,36,407,728,1135,1161847,192.168.37.39,94.23.150.81
youtube,streaming,0.009386114769229412,5.1975250244140625e-05,0.6842749118804932,0.04578152811556038,0.01660265219016153,5.1975250244140625e-05,0.6842749118804932,0.06124270062330689,0.01338869727242476,0.00011777877807617188,4.602905988693237,0.212294279810132,10.127617835998535,10.127617835998535,10.127617835998535,0.0,0,0,0,0,10.127617835998535,112752.4772845472,106.54035504427343,1,1,1,1,1,1,1,1,1,1,15.533333333333333,30,43,58.6,10,262,5,3,23,14,34,26,26,43,9,6,30,21,2,2,20,2,10,17,262,220,55,64,486,49,0,84,104,68,104,469,610,1079,1141914,192.168.37.39,94.23.150.81
youtube,streaming,0.00849564592179178,9.608268737792969e-05,0.7449839115142822,0.038933059649044026,0.013437107989662573,0.0006000995635986328,0.7449839115142822,0.04967112210758177,0.01785938535101729,9.608268737792969e-05,4.0977771282196045,0.20881016774303648,9.956897020339966,9.956897020339966,9.956897020339966,0.0,0,0,0,0,9.956897020339966,126358.04080627547,117.70735376752782,1,1,1,1,1,1,1,1,1,1,13.806451612903226,31,51,45.125,16,295,4,13,6,4,18,5,7,23,38,33,15,13,10,13,83,2,2,6,2,15,59,103,480,73,0,85,99,108,77,431,741,1172,1258134,192.168.37.39,94.23.150.81
youtube,streaming,0.009194679647711616,5.507469177246094e-05,0.48741698265075684,0.03766837836894503,0.013868855234640222,0.0001671314239501953,0.48741698265075684,0.04772026914981959,0.017385333858124196,9.012222290039062e-05,4.859437942504883,0.25406998881310994,9.95783805847168,9.95783805847168,9.95783805847168,0.0,0,0,0,0,9.95783805847168,120437.98994900183,108.75854715056673,1,1,1,1,1,1,1,1,1,1,14.038461538461538,26,47,50.357142857142854,14,359,12,5,7,21,28,14,5,23,30,7,100,2,13,24,9,2,13,19,8,22,69,45,453,61,0,48,45,154,111,365,718,1083,1199302,192.168.37.39,94.23.150.81
youtube,streaming,0.01026126456923637,8.392333984375e-05,0.4483609199523926,0.041285332401641034,0.01493806281368593,0.0004220008850097656,0.4483609199523926,0.05001717119382389,0.026276065330756337,8.392333984375e-05,2.757209062576294,0.23480529126177496,9.963687896728516,9.963687896728516,9.963687896728516,0.0,0,0,0,0,9.963687896728516,105898.74060050055,97.45387551920598,1,1,1,1,1,1,1,1,1,1,20.2,15,37,73.22222222222223,9,179,12,2,9,22,35,35,37,2,21,31,177,15,179,3,17,22,151,93,2,0,50,54,352,59,0,74,36,143,107,304,667,971,1055142,192.168.37.39,94.23.150.81
youtube,streaming,0.008494994902590761,8.20159912109375e-05,0.3573191165924072,0.0337550574853857,0.0116830703567963,8.20159912109375e-05,0.3573191165924072,0.04053976461852924,0.030034772432767427,0.0001430511474609375,5.080790042877197,0.31677506228300567,10.117538928985596,10.117538928985596,10.117538928985596,0.0,0,0,0,0,10.117538928985596,121577.49118968092,117.71637434355907,1,1,1,1,1,1,1,1,1,1,11.068965517241379,29,33,53.0,16,446,8,2,19,15,3,9,18,11,4,7,44,11,17,164,19,10,7,10,9,16,76,111,364,69,0,104,103,157,75,325,866,1191,1230065,192.168.37.39,94.23.150.81
youtube,streaming,0.01063031436287783,5.0067901611328125e-05,0.6725788116455078,0.04349750149741136,0.01476871311930278,5.0067901611328125e-05,0.6725788116455078,0.051486095872835376,0.01859042389702251,0.00013184547424316406,3.958298921585083,0.24415207366966266,9.939343929290771,9.939343929290771,9.939343929290771,0.0,0,0,0,0,9.939343929290771,87520.56536009938,94.07059526782243,1,1,1,1,1,1,1,1,1,1,17.466666666666665,15,38,74.0,9,283,13,12,22,23,38,33,4,37,13,20,75,7,283,2,2,13,15,2,267,0,52,123,277,26,0,107,93,61,133,262,673,935,869897,192.168.37.39,94.23.150.81
youtube,streaming,0.009670173325589412,0.00011515617370605469,0.6945540904998779,0.040934234551790884,0.013941330342859656,0.0006511211395263672,0.6945540904998779,0.04989507336956827,0.027176311181026435,0.0001308917999267578,4.236211061477661,0.28460272000689507,9.989289045333862,9.989289045333862,9.989289045333862,0.0,0,0,0,0,9.989289045333862,110297.23887253639,103.41076279923332,1,1,1,1,1,1,1,1,1,1,11.666666666666666,27,32,69.5,10,298,12,20,13,22,7,4,10,10,4,25,72,223,8,21,2,2,7,15,298,47,41,98,334,96,0,135,80,78,56,318,715,1033,1101791,192.168.37.39,94.23.150.81
youtube,streaming,0.009381080441402666,3.314018249511719e-05,0.28086209297180176,0.031742783075481465,0.015143304556562138,3.314018249511719e-05,0.28086209297180176,0.04125522486800568,0.023907929003092944,6.29425048828125e-05,3.7644639015197754,0.25287799212020545,9.906420946121216,9.906420946121216,9.906420946121216,0.0,0,0,0,0,9.906420946121216,115977.40558863,106.59752959654605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.96,25,38,39.25,16,244,21,13,2,2,5,16,8,32,30,13,6,12,2,22,3,244,2,8,16,2,117,109,504,69,0,43,66,24,53,409,647,1056,1148921,192.168.37.39,94.23.150.81
youtube,streaming,0.010346893201837886,0.000125885009765625,0.8772752285003662,0.047747351258771824,0.01385919739374365,0.00013685226440429688,0.8772752285003662,0.05638776704857341,0.03576557326122997,0.000125885009765625,7.403681039810181,0.47095794159281096,9.98475193977356,9.98475193977356,9.98475193977356,0.0,0,0,0,0,9.98475193977356,99198.05779596187,96.64736848954556,1,1,1,1,1,1,1,1,1,1,14.411764705882353,17,24,59.416666666666664,12,538,6,14,12,12,10,7,19,12,11,23,59,19,2,538,16,21,13,3,17,7,116,55,287,65,0,53,82,86,71,246,719,965,990468,192.168.37.39,94.23.150.81
youtube,streaming,0.006006316640056097,0.00010418891906738281,0.4104340076446533,0.024586160140829205,0.01151441346665132,0.00013899803161621094,0.4104340076446533,0.03573552264233054,0.012531669595133719,0.00011801719665527344,2.8407859802246094,0.12812825481748538,9.994510889053345,9.994510889053345,9.994510889053345,0.0,0,0,0,0,9.994510889053345,194470.94726054143,166.49138897057222,1,1,1,1,1,1,1,1,1,1,12.725806451612904,62,37,28.517241379310345,29,210,11,13,12,10,24,24,24,11,16,19,15,21,8,3,18,13,3,17,15,8,117,79,864,59,0,98,74,126,102,796,868,1664,1943642,192.168.37.39,94.23.150.81
youtube,streaming,0.00885593271597312,8.416175842285156e-05,0.4674859046936035,0.03773455612663189,0.011532686859647805,0.00024700164794921875,0.4674859046936035,0.043613610933260535,0.034487396020155686,8.416175842285156e-05,7.384906053543091,0.45714698813716653,9.883220911026001,9.883220911026001,9.883220911026001,0.0,0,0,0,0,9.883220911026001,112334.83598058565,112.91865375132502,-1,1,1,1,1,1,1,1,1,1,10.2,25,25,42.3,20,541,14,2,3,2,10,13,2,8,12,2,21,2,44,15,19,29,541,29,2,9,83,95,338,115,0,78,94,108,110,260,856,1116,1110230,192.168.37.39,94.23.150.81
youtube,streaming,0.011842674521354157,0.00012612342834472656,0.4176599979400635,0.04435611583130641,0.01677877326100409,0.0005028247833251953,0.4176599979400635,0.053007721488796095,0.035754249941918156,0.00013208389282226562,4.741034984588623,0.3323450234606304,9.936003923416138,9.936003923416138,9.936003923416138,0.0,0,0,0,0,9.936003923416138,93307.2296615247,84.44038533667769,1,1,1,1,1,1,1,1,1,1,15.4375,16,32,72.75,8,284,14,24,3,2,13,18,26,25,4,32,68,284,30,174,2,2,20,2,0,0,114,53,371,46,0,66,75,44,17,248,591,839,927101,192.168.37.39,94.23.150.81
