LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.01679872298562849,8.106231689453125e-05,0.4723069667816162,0.04450402614191241,0.01679872298562849,8.106231689453125e-05,0.4723069667816162,0.04450402614191241,0.0,0.0,0.0,0.0,9.944844007492065,9.944844007492065,9.944844007492065,0.0,0.0,0.0,0.0,0.0,9.944844007492065,-1.0,59.528334436820714,1,1,1,1,1,1,1,1,1,1,0.0,0,0,592.0,1,592,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,29,85,64,68,0,59,63,88,63,0,592,592,527821,192.168.37.39,37.200.99.251
instagram,web_and_social,0.018885046967836185,0.00014781951904296875,0.6021988391876221,0.04926543808279619,0.018885046967836185,0.00014781951904296875,0.6021988391876221,0.04926543808279619,0.0,0.0,0.0,0.0,10.103500127792358,10.103500127792358,10.103500127792358,0.0,0.0,0.0,0.0,0.0,10.103500127792358,-1.0,52.951946675226,1,1,1,1,1,1,1,1,1,1,0.0,0,0,535.0,1,535,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,33,80,87,55,0,34,54,74,63,0,535,535,477657,192.168.37.39,37.200.99.251
instagram,web_and_social,0.018445389989123106,0.0019459724426269531,0.2946360111236572,0.04441396421046819,0.018445389989123106,0.0019459724426269531,0.2946360111236572,0.04441396421046819,0.0,0.0,0.0,0.0,9.9789559841156,9.9789559841156,9.9789559841156,0.0,0.0,0.0,0.0,0.0,9.9789559841156,-1.0,54.214088213352,1,1,1,1,1,1,1,1,1,1,0.0,0,0,541.0,1,541,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,64,50,41,69,0,109,51,34,75,0,541,541,455028,192.168.37.39,37.200.99.251
instagram,web_and_social,0.017354745864868164,7.700920104980469e-05,0.3984980583190918,0.04280737353190981,0.017354745864868164,7.700920104980469e-05,0.3984980583190918,0.04280737353190981,0.0,0.0,0.0,0.0,9.978978872299194,9.978978872299194,9.978978872299194,0.0,0.0,0.0,0.0,0.0,9.978978872299194,-1.0,57.62112610501177,1,1,1,1,1,1,1,1,1,1,0.0,0,0,575.0,1,575,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,83,68,78,46,0,70,53,75,55,0,575,575,504257,192.168.37.39,37.200.99.251
instagram,web_and_social,0.017238574771246434,0.0004661083221435547,0.4206688404083252,0.04512108335668283,0.017238574771246434,0.0004661083221435547,0.4206688404083252,0.04512108335668283,0.0,0.0,0.0,0.0,9.843226194381714,9.843226194381714,9.843226194381714,0.0,0.0,0.0,0.0,0.0,9.843226194381714,-1.0,58.00943600441831,1,1,1,1,1,1,1,1,1,1,0.0,0,0,571.0,1,571,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,57,47,57,55,0,76,74,50,113,0,571,571,443246,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01549554425616597,8.606910705566406e-05,0.28302001953125,0.03726290196235199,0.01549554425616597,8.606910705566406e-05,0.28302001953125,0.03726290196235199,0.0,0.0,0.0,0.0,9.99462604522705,9.99462604522705,9.99462604522705,0.0,0.0,0.0,0.0,0.0,9.99462604522705,-1.0,64.53468064550756,1,1,1,1,1,1,1,1,1,1,0.0,0,0,645.0,1,645,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,77,96,57,87,0,71,43,69,84,0,645,645,549872,192.168.37.39,37.200.99.251
instagram,web_and_social,0.019902694396659332,0.0006210803985595703,0.33904480934143066,0.049459242280686586,0.019902694396659332,0.0006210803985595703,0.33904480934143066,0.049459242280686586,0.0,0.0,0.0,0.0,9.692612171173096,9.692612171173096,9.692612171173096,0.0,0.0,0.0,0.0,0.0,9.692612171173096,-1.0,50.24445334234996,1,1,1,1,1,1,1,1,1,1,0.0,0,0,487.0,1,487,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,81,54,58,49,0,31,78,40,38,0,487,487,400429,192.168.37.39,37.200.99.251
instagram,web_and_social,0.020619797163621733,0.0009582042694091797,0.4006781578063965,0.049665975523705934,0.020619797163621733,0.0009582042694091797,0.4006781578063965,0.049665975523705934,0.0,0.0,0.0,0.0,9.959362030029297,9.959362030029297,9.959362030029297,0.0,0.0,0.0,0.0,0.0,9.959362030029297,-1.0,48.49708229740688,1,1,1,1,1,1,1,1,1,1,0.0,0,0,483.0,1,483,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,51,74,56,42,0,51,38,51,62,0,483,483,418278,192.168.37.39,37.200.99.251
instagram,web_and_social,0.017594609580697102,0.0011129379272460938,0.25060009956359863,0.04197428469498711,0.017594609580697102,0.0011129379272460938,0.25060009956359863,0.04197428469498711,0.0,0.0,0.0,0.0,9.95854902267456,9.95854902267456,9.95854902267456,0.0,0.0,0.0,0.0,0.0,9.95854902267456,-1.0,56.83558907138761,1,1,1,1,1,1,1,1,1,1,0.0,0,0,566.0,1,566,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,43,61,73,83,0,72,60,56,45,0,566,566,525396,192.168.37.39,37.200.99.251
instagram,web_and_social,0.017624998264175525,0.0005829334259033203,0.3126029968261719,0.0413071021073393,0.017624998264175525,0.0005829334259033203,0.3126029968261719,0.0413071021073393,0.0,0.0,0.0,0.0,9.799499034881592,9.799499034881592,9.799499034881592,0.0,0.0,0.0,0.0,0.0,9.799499034881592,-1.0,56.73759424036906,1,1,1,1,1,1,1,1,1,1,0.0,0,0,556.0,1,556,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,47,65,55,22,0,75,62,70,82,0,556,556,471125,192.168.37.39,37.200.99.251
instagram,web_and_social,0.017719707540378535,0.0008342266082763672,0.4108579158782959,0.04570840101763075,0.017719707540378535,0.0008342266082763672,0.4108579158782959,0.04570840101763075,0.0,0.0,0.0,0.0,9.869877099990845,9.869877099990845,9.869877099990845,0.0,0.0,0.0,0.0,0.0,9.869877099990845,-1.0,56.43433999806509,1,1,1,1,1,1,1,1,1,1,0.0,0,0,557.0,1,557,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,47,86,47,51,0,74,84,48,63,0,557,557,447383,192.168.37.39,37.200.99.251
instagram,web_and_social,0.017209376812801918,0.00015091896057128906,0.3111748695373535,0.04345545029916591,0.017209376812801918,0.00015091896057128906,0.3111748695373535,0.04345545029916591,0.0,0.0,0.0,0.0,9.998647928237915,9.998647928237915,9.998647928237915,0.0,0.0,0.0,0.0,0.0,9.998647928237915,-1.0,58.10785659920631,1,1,1,1,1,1,1,1,1,1,0.0,0,0,581.0,1,581,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,56,89,85,54,0,79,69,51,23,0,581,581,536956,192.168.37.39,37.200.99.251
instagram,web_and_social,0.019898818638510334,7.700920104980469e-05,0.38399386405944824,0.04843716905178473,0.019898818638510334,7.700920104980469e-05,0.38399386405944824,0.04843716905178473,0.0,0.0,0.0,0.0,9.969308137893677,9.969308137893677,9.969308137893677,0.0,0.0,0.0,0.0,0.0,9.969308137893677,-1.0,50.25423961926526,1,1,1,1,1,1,1,1,1,1,0.0,0,0,501.0,1,501,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,45,78,50,50,0,65,53,36,83,0,501,501,399202,192.168.37.39,37.200.99.251
instagram,web_and_social,0.020359761374337332,0.00013399124145507812,0.31817197799682617,0.04692905326582588,0.020359761374337332,0.00013399124145507812,0.31817197799682617,0.04692905326582588,0.0,0.0,0.0,0.0,9.976283073425293,9.976283073425293,9.976283073425293,0.0,0.0,0.0,0.0,0.0,9.976283073425293,-1.0,49.11648921683631,1,1,1,1,1,1,1,1,1,1,0.0,0,0,490.0,1,490,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,58,75,47,38,0,35,29,56,61,0,490,490,437032,192.168.37.39,37.200.99.251
instagram,web_and_social,0.017448335938194795,0.00027108192443847656,0.617063045501709,0.04514317185891433,0.017448335938194795,0.00027108192443847656,0.617063045501709,0.04514317185891433,0.0,0.0,0.0,0.0,9.962999820709229,9.962999820709229,9.962999820709229,0.0,0.0,0.0,0.0,0.0,9.962999820709229,-1.0,57.31205563339583,1,1,1,1,1,1,1,1,1,1,0.0,0,0,571.0,1,571,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,77,48,73,56,0,60,29,75,83,0,571,571,515971,192.168.37.39,37.200.99.251
instagram,web_and_social,0.019892368658605324,0.0004508495330810547,0.6745648384094238,0.052221062443414006,0.019892368658605324,0.0004508495330810547,0.6745648384094238,0.052221062443414006,0.0,0.0,0.0,0.0,9.985969066619873,9.985969066619873,9.985969066619873,0.0,0.0,0.0,0.0,0.0,9.985969066619873,-1.0,50.270534251706906,1,1,1,1,1,1,1,1,1,1,0.0,0,0,502.0,1,502,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,46,78,30,58,0,69,58,63,57,0,502,502,410864,192.168.37.39,37.200.99.251
instagram,web_and_social,0.022092437326777684,4.1961669921875e-05,0.3797159194946289,0.053805957475143024,0.022092437326777684,4.1961669921875e-05,0.3797159194946289,0.053805957475143024,0.0,0.0,0.0,0.0,10.096243858337402,10.096243858337402,10.096243858337402,0.0,0.0,0.0,0.0,0.0,10.096243858337402,-1.0,45.26435835071603,1,1,1,1,1,1,1,1,1,1,0.0,0,0,457.0,1,457,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,54,41,40,41,0,45,58,52,72,0,457,457,369581,192.168.37.39,37.200.99.251
instagram,web_and_social,0.016861059393549697,0.00014090538024902344,0.3329751491546631,0.03940795864488598,0.016861059393549697,0.00014090538024902344,0.3329751491546631,0.03940795864488598,0.0,0.0,0.0,0.0,9.897441864013672,9.897441864013672,9.897441864013672,0.0,0.0,0.0,0.0,0.0,9.897441864013672,-1.0,59.30825440200728,1,1,1,1,1,1,1,1,1,1,0.0,0,0,587.0,1,587,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,57,76,76,65,0,69,55,70,66,0,587,587,516132,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01993693441033838,0.00014591217041015625,0.4011960029602051,0.04640238458441235,0.01993693441033838,0.00014591217041015625,0.4011960029602051,0.04640238458441235,0.0,0.0,0.0,0.0,10.008341073989868,10.008341073989868,10.008341073989868,0.0,0.0,0.0,0.0,0.0,10.008341073989868,-1.0,50.15816270536787,1,1,1,1,1,1,1,1,1,1,0.0,0,0,502.0,1,502,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,42,51,75,37,0,35,56,75,77,0,502,502,432318,192.168.37.39,37.200.99.251
instagram,web_and_social,0.016021088874841584,0.0003879070281982422,0.3142430782318115,0.04022038830526508,0.016021088874841584,0.0003879070281982422,0.3142430782318115,0.04022038830526508,0.0,0.0,0.0,0.0,9.9010329246521,9.9010329246521,9.9010329246521,0.0,0.0,0.0,0.0,0.0,9.9010329246521,-1.0,62.41773001898336,1,1,1,1,1,1,1,1,1,1,0.0,0,0,618.0,1,618,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,62,54,77,87,0,82,63,74,59,0,618,618,559777,192.168.37.39,37.200.99.251
instagram,web_and_social,0.017676976978356112,0.00038504600524902344,0.31324005126953125,0.0412338828474282,0.017676976978356112,0.00038504600524902344,0.31324005126953125,0.0412338828474282,0.0,0.0,0.0,0.0,9.969815015792847,9.969815015792847,9.969815015792847,0.0,0.0,0.0,0.0,0.0,9.969815015792847,-1.0,56.57075874593327,1,1,1,1,1,1,1,1,1,1,0.0,0,0,564.0,1,564,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,86,51,43,46,0,53,63,71,88,0,564,564,451377,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01857952455456337,0.0002899169921875,0.2979860305786133,0.045822334941213155,0.01857952455456337,0.0002899169921875,0.2979860305786133,0.045822334941213155,0.0,0.0,0.0,0.0,9.92146611213684,9.92146611213684,9.92146611213684,0.0,0.0,0.0,0.0,0.0,9.92146611213684,-1.0,53.82269051413304,1,1,1,1,1,1,1,1,1,1,0.0,0,0,534.0,1,534,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,72,27,101,41,0,68,58,56,35,0,534,534,515083,192.168.37.39,37.200.99.251
instagram,web_and_social,0.017751424432658463,0.0009617805480957031,0.3598599433898926,0.04293458351931652,0.017751424432658463,0.0009617805480957031,0.3598599433898926,0.04293458351931652,0.0,0.0,0.0,0.0,9.869791984558105,9.869791984558105,9.869791984558105,0.0,0.0,0.0,0.0,0.0,9.869791984558105,-1.0,56.333507420409276,1,1,1,1,1,1,1,1,1,1,0.0,0,0,556.0,1,556,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,56,84,79,86,0,47,43,42,28,0,556,556,533846,192.168.37.39,37.200.99.251
instagram,web_and_social,0.018966978947019396,0.0007100105285644531,0.38176989555358887,0.04769504958562871,0.018966978947019396,0.0007100105285644531,0.38176989555358887,0.04769504958562871,0.0,0.0,0.0,0.0,9.976630926132202,9.976630926132202,9.976630926132202,0.0,0.0,0.0,0.0,0.0,9.976630926132202,-1.0,52.72320925716781,1,1,1,1,1,1,1,1,1,1,0.0,0,0,526.0,1,526,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,62,77,72,64,0,42,23,49,65,0,526,526,480187,192.168.37.39,37.200.99.251
instagram,web_and_social,0.0181141378219908,4.696846008300781e-05,0.33436012268066406,0.0408010294569429,0.0181141378219908,4.696846008300781e-05,0.33436012268066406,0.0408010294569429,0.0,0.0,0.0,0.0,10.017118215560913,10.017118215560913,10.017118215560913,0.0,0.0,0.0,0.0,0.0,10.017118215560913,-1.0,55.20549803844304,1,1,1,1,1,1,1,1,1,1,0.0,0,0,553.0,1,553,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,84,57,69,47,0,41,60,75,76,0,553,553,455529,192.168.37.39,37.200.99.251
instagram,web_and_social,0.016431665578425327,8.511543273925781e-05,0.342742919921875,0.0420542797426189,0.016431665578425327,8.511543273925781e-05,0.342742919921875,0.0420542797426189,0.0,0.0,0.0,0.0,9.924726009368896,9.924726009368896,9.924726009368896,0.0,0.0,0.0,0.0,0.0,9.924726009368896,-1.0,60.85810322923038,1,1,1,1,1,1,1,1,1,1,0.0,0,0,604.0,1,604,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,75,43,63,70,0,89,68,54,62,0,604,604,535539,192.168.37.39,37.200.99.251
instagram,web_and_social,0.02206120727298496,0.00017309188842773438,0.45490312576293945,0.0549620809906048,0.02206120727298496,0.00017309188842773438,0.45490312576293945,0.0549620809906048,0.0,0.0,0.0,0.0,9.795176029205322,9.795176029205322,9.795176029205322,0.0,0.0,0.0,0.0,0.0,9.795176029205322,-1.0,45.328435004758305,1,1,1,1,1,1,1,1,1,1,0.0,0,0,444.0,1,444,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,37,60,36,75,0,51,46,31,39,0,444,444,396540,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01791783747690249,0.00017690658569335938,0.24643397331237793,0.040815326845548894,0.01791783747690249,0.00017690658569335938,0.24643397331237793,0.040815326845548894,0.0,0.0,0.0,0.0,9.92648196220398,9.92648196220398,9.92648196220398,0.0,0.0,0.0,0.0,0.0,9.92648196220398,-1.0,55.81030642169174,1,1,1,1,1,1,1,1,1,1,0.0,0,0,554.0,1,554,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,41,61,59,65,0,48,59,84,59,0,554,554,498427,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01845693938229062,0.0001571178436279297,0.34003686904907227,0.04570611968018211,0.01845693938229062,0.0001571178436279297,0.34003686904907227,0.04570611968018211,0.0,0.0,0.0,0.0,10.059031963348389,10.059031963348389,10.059031963348389,0.0,0.0,0.0,0.0,0.0,10.059031963348389,-1.0,54.18016385530837,1,1,1,1,1,1,1,1,1,1,0.0,0,0,545.0,1,545,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,100,61,64,56,0,59,54,48,42,0,545,545,473870,192.168.37.39,37.200.99.251
instagram,web_and_social,0.016872833863988596,0.00034499168395996094,0.3239719867706299,0.038936963568413176,0.016872833863988596,0.00034499168395996094,0.3239719867706299,0.038936963568413176,0.0,0.0,0.0,0.0,9.938099145889282,9.938099145889282,9.938099145889282,0.0,0.0,0.0,0.0,0.0,9.938099145889282,-1.0,59.26686696858215,1,1,1,1,1,1,1,1,1,1,0.0,0,0,589.0,1,589,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,78,68,33,82,0,64,76,89,32,0,589,589,508238,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01855238878502036,0.0004010200500488281,0.33302807807922363,0.0426216608424291,0.01855238878502036,0.0004010200500488281,0.33302807807922363,0.0426216608424291,0.0,0.0,0.0,0.0,9.832766056060791,9.832766056060791,9.832766056060791,0.0,0.0,0.0,0.0,0.0,9.832766056060791,-1.0,53.901414614996845,1,1,1,1,1,1,1,1,1,1,0.0,0,0,530.0,1,530,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,49,84,58,26,0,98,70,67,45,0,530,530,444920,192.168.37.39,37.200.99.251
instagram,web_and_social,0.017647360096807067,0.0007009506225585938,0.35541200637817383,0.04089633109558136,0.017647360096807067,0.0007009506225585938,0.35541200637817383,0.04089633109558136,0.0,0.0,0.0,0.0,10.147232055664062,10.147232055664062,10.147232055664062,0.0,0.0,0.0,0.0,0.0,10.147232055664062,-1.0,56.66569926121301,1,1,1,1,1,1,1,1,1,1,0.0,0,0,575.0,1,575,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,64,81,59,73,0,70,39,61,85,0,575,575,485610,192.168.37.39,37.200.99.251
instagram,web_and_social,0.018719951311747234,0.0004100799560546875,0.3129420280456543,0.046493189927681346,0.018719951311747234,0.0004100799560546875,0.3129420280456543,0.046493189927681346,0.0,0.0,0.0,0.0,9.996454000473022,9.996454000473022,9.996454000473022,0.0,0.0,0.0,0.0,0.0,9.996454000473022,-1.0,53.41894235443205,1,1,1,1,1,1,1,1,1,1,0.0,0,0,534.0,1,534,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,76,45,88,38,0,39,52,56,63,0,534,534,480175,192.168.37.39,37.200.99.251
instagram,web_and_social,0.015082441703259763,1.5020370483398438e-05,0.2873821258544922,0.037319240455293425,0.015082441703259763,1.5020370483398438e-05,0.2873821258544922,0.037319240455293425,0.0,0.0,0.0,0.0,9.863916873931885,9.863916873931885,9.863916873931885,0.0,0.0,0.0,0.0,0.0,9.863916873931885,-1.0,66.3022619065632,1,1,1,1,1,1,1,1,1,1,0.0,0,0,654.0,1,654,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,49,63,68,58,0,52,119,62,87,0,654,654,530262,192.168.37.39,37.200.99.251
instagram,web_and_social,0.015955574573225276,0.0007390975952148438,0.31574296951293945,0.03960380118950732,0.015955574573225276,0.0007390975952148438,0.31574296951293945,0.03960380118950732,0.0,0.0,0.0,0.0,10.020100831985474,10.020100831985474,10.020100831985474,0.0,0.0,0.0,0.0,0.0,10.020100831985474,-1.0,62.67402000540172,1,1,1,1,1,1,1,1,1,1,0.0,0,0,628.0,1,628,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,76,59,82,40,0,88,73,74,80,0,628,628,534376,192.168.37.39,37.200.99.251
instagram,web_and_social,0.02065167860551314,0.0008819103240966797,0.6411550045013428,0.05231212812172823,0.02065167860551314,0.0008819103240966797,0.6411550045013428,0.05231212812172823,0.0,0.0,0.0,0.0,10.222580909729004,10.222580909729004,10.222580909729004,0.0,0.0,0.0,0.0,0.0,10.222580909729004,-1.0,48.42221395664377,1,1,1,1,1,1,1,1,1,1,0.0,0,0,495.0,1,495,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,69,53,37,51,0,97,58,38,23,0,495,495,443183,192.168.37.39,37.200.99.251
instagram,web_and_social,0.021461141682087594,0.0005271434783935547,0.3680999279022217,0.048212572194235186,0.021461141682087594,0.0005271434783935547,0.3680999279022217,0.048212572194235186,0.0,0.0,0.0,0.0,9.829202890396118,9.829202890396118,9.829202890396118,0.0,0.0,0.0,0.0,0.0,9.829202890396118,-1.0,46.59584353961205,1,1,1,1,1,1,1,1,1,1,0.0,0,0,458.0,1,458,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,46,39,22,73,0,57,51,47,63,0,458,458,384659,192.168.37.39,37.200.99.251
instagram,web_and_social,0.015540604279420086,0.00013303756713867188,0.2956840991973877,0.03993675802757493,0.015540604279420086,0.00013303756713867188,0.2956840991973877,0.03993675802757493,0.0,0.0,0.0,0.0,9.977067947387695,9.977067947387695,9.977067947387695,0.0,0.0,0.0,0.0,0.0,9.977067947387695,-1.0,64.34756216811127,1,1,1,1,1,1,1,1,1,1,0.0,0,0,642.0,1,642,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,73,66,69,92,0,63,95,78,51,0,642,642,546296,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01577020188172658,0.00039005279541015625,0.2805359363555908,0.03832690655136654,0.01577020188172658,0.00039005279541015625,0.2805359363555908,0.03832690655136654,0.0,0.0,0.0,0.0,9.840605974197388,9.840605974197388,9.840605974197388,0.0,0.0,0.0,0.0,0.0,9.840605974197388,-1.0,63.41072913966502,1,1,1,1,1,1,1,1,1,1,0.0,0,0,624.0,1,624,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,76,40,61,77,0,71,86,64,62,0,624,624,542720,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01878633921204763,0.0003428459167480469,0.41496801376342773,0.050175273609279494,0.01878633921204763,0.0003428459167480469,0.41496801376342773,0.050175273609279494,0.0,0.0,0.0,0.0,9.97554612159729,9.97554612159729,9.97554612159729,0.0,0.0,0.0,0.0,0.0,9.97554612159729,-1.0,53.23016840655697,1,1,1,1,1,1,1,1,1,1,0.0,0,0,531.0,1,531,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,51,50,60,72,0,59,72,97,54,0,531,531,448718,192.168.37.39,37.200.99.251
instagram,web_and_social,0.019134164540307242,0.00015211105346679688,0.3339109420776367,0.044878872301184765,0.019134164540307242,0.00015211105346679688,0.3339109420776367,0.044878872301184765,0.0,0.0,0.0,0.0,10.007168054580688,10.007168054580688,10.007168054580688,0.0,0.0,0.0,0.0,0.0,10.007168054580688,-1.0,52.26253792756099,1,1,1,1,1,1,1,1,1,1,0.0,0,0,523.0,1,523,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,42,56,64,56,0,58,61,100,51,0,523,523,461694,192.168.37.39,37.200.99.251
instagram,web_and_social,0.021035574862831516,0.00044608116149902344,0.45301008224487305,0.054794401962269,0.021035574862831516,0.00044608116149902344,0.45301008224487305,0.054794401962269,0.0,0.0,0.0,0.0,9.99189805984497,9.99189805984497,9.99189805984497,0.0,0.0,0.0,0.0,0.0,9.99189805984497,-1.0,47.538515420699746,1,1,1,1,1,1,1,1,1,1,0.0,0,0,475.0,1,475,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,58,49,58,63,0,50,44,36,61,0,475,475,413427,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01885107637361716,0.00036597251892089844,0.2968621253967285,0.044627116259059074,0.01885107637361716,0.00036597251892089844,0.2968621253967285,0.044627116259059074,0.0,0.0,0.0,0.0,9.87796401977539,9.87796401977539,9.87796401977539,0.0,0.0,0.0,0.0,0.0,9.87796401977539,-1.0,53.04736876455184,1,1,1,1,1,1,1,1,1,1,0.0,0,0,524.0,1,524,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,71,81,61,23,0,49,39,58,59,0,524,524,460476,192.168.37.39,37.200.99.251
instagram,web_and_social,0.01754429707160363,0.0004570484161376953,0.36626410484313965,0.04249450777501224,0.01754429707160363,0.0004570484161376953,0.36626410484313965,0.04249450777501224,0.0,0.0,0.0,0.0,10.035337924957275,10.035337924957275,10.035337924957275,0.0,0.0,0.0,0.0,0.0,10.035337924957275,-1.0,56.99857884979347,1,1,1,1,1,1,1,1,1,1,0.0,0,0,572.0,1,572,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,47,91,70,60,0,87,67,66,31,0,572,572,513857,192.168.37.39,37.200.99.251
instagram,web_and_social,0.015701740417840344,0.0003108978271484375,0.39449000358581543,0.042706709768693965,0.015701740417840344,0.0003108978271484375,0.39449000358581543,0.042706709768693965,0.0,0.0,0.0,0.0,9.98630690574646,9.98630690574646,9.98630690574646,0.0,0.0,0.0,0.0,0.0,9.98630690574646,-1.0,63.68720749349532,1,1,1,1,1,1,1,1,1,1,0.0,0,0,636.0,1,636,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,103,39,80,95,0,81,71,54,52,0,636,636,565363,192.168.37.39,37.200.99.251
