LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.016298417373881987,0.00019121170043945312,0.2601308822631836,0.03791529854379176,0.016542081420999825,0.00019121170043945312,0.2601308822631836,0.038823273890454146,0.6224902470906576,0.025969982147216797,2.85524582862854,0.9618065858706751,9.958333015441895,9.958333015441895,9.958333015441895,0.0,0,0,0,0,9.958333015441895,52501.15648766542,61.3556504941693,1,1,1,1,1,1,1,1,1,1,0.0,0,0,75.0,8,208,0,0,0,0,0,0,0,0,0,0,200,8,208,8,115,21,7,33,0,0,99,43,73,79,0,75,75,61,58,9,602,611,522824,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015055787850575274,0.0001308917999267578,0.3438088893890381,0.03611003562663773,0.01514703504966967,0.0001308917999267578,0.3438088893890381,0.03630663064911418,0.1276012659072876,0.07592010498046875,0.2624549865722656,0.09888435336914624,9.997043132781982,9.997043132781982,9.997043132781982,0.0,0,0,0,0,9.997043132781982,55791.496804794624,66.41963940543904,1,1,1,1,1,1,1,1,1,1,0.0,0,0,132.0,5,410,0,0,0,0,0,0,0,0,0,0,410,13,18,7,212,0,0,0,0,0,79,65,73,76,0,72,84,62,81,4,660,664,557750,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005734767919311875,2.5987625122070312e-05,0.17388486862182617,0.016161759070280703,0.014081410336528169,6.198883056640625e-05,0.1884450912475586,0.029002485610296537,0.008263441054304325,0.00012111663818359375,0.9000940322875977,0.04499864475599741,9.955557107925415,9.955557107925415,9.955557107925415,0.0,0,0,0,0,9.955557107925415,218717.44357395865,174.37497280970905,1,1,1,1,1,1,1,1,1,1,13.73972602739726,73,52,14.488888888888889,45,91,2,3,8,2,2,2,2,4,12,4,91,29,3,15,38,26,24,14,35,8,90,68,1127,72,0,69,79,75,49,1029,707,1736,2177454,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003374299935186083,1.4066696166992188e-05,0.10936188697814941,0.007977211420431653,0.014044512142079168,0.00010609626770019531,0.14361882209777832,0.024779250911862574,0.004403413033293997,0.00011801719665527344,0.29956912994384766,0.015653465613662064,9.95755910873413,9.95755910873413,9.95755910873413,0.0,0,0,0,0,9.95755910873413,404386.0504396142,296.35776878407603,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.098360655737705,183,50,6.6477272727272725,88,41,22,5,26,8,3,44,12,6,7,12,3,6,2,6,11,6,8,6,7,6,117,89,2344,58,0,49,36,75,33,2242,709,2951,4026698,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005561876642916884,6.9141387939453125e-06,0.1481781005859375,0.014337769533545654,0.01409748298200694,0.00012087821960449219,0.26168298721313477,0.027511204611850994,0.009086695664069232,9.703636169433594e-05,0.4647810459136963,0.03265218049999991,9.966882944107056,9.966882944107056,9.966882944107056,0.0,0,0,0,0,9.966882944107056,229238.97198480618,179.79542952890046,1,1,1,1,1,1,1,1,1,1,10.714285714285714,98,38,8.88888888888889,72,32,2,2,3,12,3,10,7,2,7,17,13,6,9,5,6,3,6,6,6,6,121,58,1192,84,0,81,57,76,30,1088,704,1792,2284798,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0071578259628503425,5.9604644775390625e-06,0.38313913345336914,0.024892944237718328,0.01683414624596284,1.1920928955078125e-05,0.38313913345336914,0.03947474672332565,0.012170025004841767,0.0001220703125,2.389936923980713,0.11533126674760116,9.999482870101929,9.999482870101929,9.999482870101929,0.0,0,0,0,0,9.999482870101929,172989.44580144747,139.70722467828577,1,1,1,1,1,1,1,1,1,1,15.173076923076923,52,52,17.46875,32,135,4,5,6,16,16,42,22,19,10,8,13,30,3,31,13,15,73,101,2,8,94,63,862,59,0,80,52,37,47,803,594,1397,1729805,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012282008607986526,0.0001220703125,0.3308730125427246,0.02902071777831818,0.017043644750220143,0.0001418590545654297,0.3308730125427246,0.03585054812621152,0.043210338390871295,0.0001220703125,1.6849780082702637,0.1685498099820494,9.972990989685059,9.972990989685059,9.972990989685059,0.0,0,0,0,0,9.972990989685059,86064.05048272335,81.41990711110053,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,7.464285714285714,28,25,19.586206896551722,29,80,3,7,8,19,3,21,4,25,14,3,6,4,14,13,10,6,2,22,58,34,69,54,271,74,0,76,60,36,45,227,585,812,858316,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009913122925696925,1.0013580322265625e-05,0.2271420955657959,0.0207041615698795,0.014747539804396729,0.00014710426330566406,0.2271420955657959,0.029342379267877392,0.026281399309094938,0.0001220703125,0.47241997718811035,0.0516879065025898,10.002341032028198,10.002341032028198,10.002341032028198,0.0,0,0,0,0,10.002341032028198,105153.18330300206,100.87638451529608,1,1,1,1,1,1,1,1,1,1,5.4423076923076925,52,27,10.796610169491526,59,133,2,3,7,4,4,6,3,3,6,4,133,27,7,3,2,8,13,15,7,10,86,63,334,93,0,61,70,46,69,331,678,1009,1051778,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009445468321541287,9.5367431640625e-07,0.2335808277130127,0.02382991655489186,0.015836852694314625,9.5367431640625e-07,0.2574338912963867,0.03257636869572054,0.02226064132583225,0.00011992454528808594,0.8128001689910889,0.08372390087012072,9.98386001586914,9.98386001586914,9.98386001586914,0.0,0,0,0,0,9.98386001586914,115272.04890400423,105.87087542492785,-1,1,1,-1,-1,-1,-1,-1,-1,-1,7.142857142857143,56,29,11.72549019607843,51,52,8,5,6,3,10,4,8,11,4,5,2,6,6,7,6,2,3,3,7,6,91,60,470,56,0,76,74,71,60,427,630,1057,1150860,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01378127649509707,3.0994415283203125e-05,0.2806880474090576,0.03172348212155345,0.01602557887875937,3.0994415283203125e-05,0.2806880474090576,0.03567371505023333,0.09444999930882218,9.298324584960938e-05,1.023845911026001,0.2181598540233567,9.867393970489502,9.867393970489502,9.867393970489502,0.0,0,0,0,0,9.867393970489502,67047.49014568637,72.56221877238785,-1,-1,-1,-1,-1,1,1,1,1,1,5.647058823529412,17,15,30.65,20,63,5,11,3,2,15,3,2,10,6,3,6,9,47,25,39,15,11,54,62,63,104,59,136,66,0,59,70,70,59,101,615,716,661584,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012484578788280487,6.079673767089844e-05,0.24128985404968262,0.027189248983499337,0.015087104275867657,6.079673767089844e-05,0.2643470764160156,0.0330819384610383,0.07104328231535097,9.298324584960938e-05,0.6659810543060303,0.13280437696909983,9.98766303062439,9.98766303062439,9.98766303062439,0.0,0,0,0,0,9.98766303062439,74585.21555201385,80.09881766605687,1,1,1,1,1,1,1,1,1,1,4.818181818181818,22,14,13.645833333333334,48,57,3,14,3,10,3,6,6,5,2,3,12,13,18,13,57,17,54,10,31,13,91,77,158,91,0,42,70,69,73,138,662,800,744932,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010717962432828585,3.2901763916015625e-05,0.23218917846679688,0.02498858741046335,0.016873548965196352,9.202957153320312e-05,0.36963391304016113,0.03801676596542291,0.029046109143425435,0.00014090538024902344,0.7122960090637207,0.0786547226045507,9.98914098739624,9.98914098739624,9.98914098739624,0.0,0,0,0,0,9.98914098739624,99469.11363586567,93.30131601665722,1,-1,1,1,1,1,1,1,1,1,6.659574468085107,47,24,10.942307692307692,52,35,3,2,3,10,5,18,3,7,6,7,9,2,14,14,3,6,2,6,7,13,111,55,363,55,0,62,53,77,53,340,592,932,993611,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017753430532815192,0.0001380443572998047,0.3257100582122803,0.04162316157630261,0.018481276252053,0.00014781951904296875,0.3257100582122803,0.04338385921361516,0.25348251798878546,0.0001380443572998047,4.339577913284302,0.8738428557164891,9.977427959442139,9.977427959442139,9.977427959442139,0.0,0,0,0,0,9.977427959442139,53183.54611599411,56.327141853041525,-1,1,1,1,1,1,1,1,1,1,3.75,4,7,53.7,10,233,3,7,3,2,0,0,0,0,0,0,15,3,14,12,5,12,12,224,7,233,73,35,58,81,0,82,40,63,47,23,539,562,530635,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014596344258663428,3.0040740966796875e-05,0.36485886573791504,0.03662681807451952,0.0146605510515901,3.0040740966796875e-05,0.36485886573791504,0.03700858763228184,0.10317667325337727,0.1350560188293457,0.17447400093078613,0.0747106139534984,9.998495817184448,9.998495817184448,9.998495817184448,0.0,0,0,0,0,9.998495817184448,56524.102258328145,68.51030520237737,1,1,1,1,1,1,1,1,1,1,0.0,0,0,170.5,4,643,0,0,0,0,0,0,0,0,0,0,643,8,19,12,0,0,0,0,0,0,109,63,58,44,0,76,68,78,100,3,682,685,565156,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009330332334858586,5.2928924560546875e-05,0.22217297554016113,0.022481293603913204,0.0153735168163593,5.2928924560546875e-05,0.25929808616638184,0.031501019842628306,0.02241479812495216,8.797645568847656e-05,1.4789278507232666,0.08990184148303532,9.992785930633545,9.992785930633545,9.992785930633545,0.0,0,0,0,0,9.992785930633545,120401.95880826999,107.17731846098883,1,1,1,1,1,1,1,1,1,1,7.365384615384615,52,33,10.637931034482758,58,79,5,5,3,11,3,17,2,3,3,2,37,47,13,6,10,9,35,9,15,27,104,71,488,44,0,97,32,51,70,421,650,1071,1203151,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005286166456234632,3.0994415283203125e-05,0.15036821365356445,0.011432691805485628,0.012049272242019082,3.1948089599609375e-05,0.18889188766479492,0.021814741503598068,0.009391011206756734,0.0001289844512939453,0.3201920986175537,0.02727498958499989,10.001426935195923,10.001426935195923,10.001426935195923,0.0,0,0,0,0,10.001426935195923,239428.83505683386,189.17300623792806,-1,-1,1,1,1,1,1,1,-1,-1,8.283333333333333,120,73,8.077777777777778,90,45,2,4,7,2,5,9,2,3,6,4,6,6,4,5,6,2,12,2,8,7,81,80,1255,75,0,49,54,88,67,1065,827,1892,2394630,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006583641543246732,2.193450927734375e-05,0.14713311195373535,0.013492833063745517,0.012353899461164072,2.193450927734375e-05,0.21805095672607422,0.02371425776882318,0.013974716364076342,0.00012302398681640625,0.2857630252838135,0.03182509927337103,9.974216938018799,9.974216938018799,9.974216938018799,0.0,0,0,0,0,9.974216938018799,179749.44911877162,151.89162311331557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.628865979381444,97,33,7.43,100,28,12,6,3,9,28,2,10,12,2,3,6,6,3,13,17,7,6,12,7,7,92,76,823,42,0,113,85,58,44,709,806,1515,1792860,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013704017950938297,0.00013303756713867188,0.29250383377075195,0.0315025358128516,0.015083126384074202,0.00013303756713867188,0.29250383377075195,0.034771537551697644,0.13324268545423235,0.0001461505889892578,3.4291560649871826,0.419987734790314,9.976525068283081,9.976525068283081,9.976525068283081,0.0,0,0,0,0,9.976525068283081,66982.54105775565,72.97129962760529,-1,-1,1,-1,-1,1,1,-1,1,1,2.857142857142857,14,7,17.594594594594593,37,220,2,2,2,2,7,2,2,3,4,4,2,3,6,9,7,2,7,2,16,13,122,88,145,76,0,50,55,41,51,70,658,728,668253,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014017354842670802,0.00014495849609375,0.3101339340209961,0.03245938192658783,0.015353315600261482,0.00014495849609375,0.3101339340209961,0.0351796255967106,0.14979740399033276,0.0001971721649169922,1.4002079963684082,0.2735646020013697,10.036426067352295,10.036426067352295,10.036426067352295,0.0,0,0,0,0,10.036426067352295,63023.43042784626,71.34013594033156,-1,1,1,1,1,1,1,1,1,1,9.0,5,15,26.958333333333332,24,77,4,4,10,15,12,0,0,0,0,0,12,11,31,14,9,13,20,35,20,74,95,57,125,73,0,88,90,76,74,67,649,716,632530,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005691475263019143,2.002716064453125e-05,0.18724989891052246,0.015912080378196518,0.013503109030172128,2.002716064453125e-05,0.20894217491149902,0.02868163919203897,0.009584110543685883,9.799003601074219e-05,2.6626970767974854,0.0907214627626922,9.999922037124634,9.999922037124634,9.999922037124634,0.0,0,0,0,0,9.999922037124634,215050.3765945708,175.70136981839968,1,1,1,1,1,1,1,1,1,1,12.0,84,44,14.847826086956522,46,206,5,10,3,8,2,11,20,15,5,12,31,28,38,31,14,31,6,6,2,6,78,42,1054,94,0,81,84,96,90,1022,735,1757,2150487,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00737987943654935,3.600120544433594e-05,0.1350569725036621,0.0158457231522412,0.012420932798278732,0.00010395050048828125,0.20460176467895508,0.024866052283549885,0.018170508313483012,0.00010609626770019531,0.7426879405975342,0.059521924396861735,9.977596998214722,9.977596998214722,9.977596998214722,0.0,0,0,0,0,9.977596998214722,147902.44587590048,135.5035686690805,-1,-1,-1,1,1,1,1,1,1,-1,7.154929577464789,71,43,10.213333333333333,75,93,3,6,6,5,15,8,8,3,36,43,6,6,2,2,6,6,6,43,12,26,113,75,610,90,0,87,130,67,47,549,803,1352,1475711,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01139525129929202,0.0001289844512939453,0.1566169261932373,0.023723265546228656,0.016487149305121844,0.0001289844512939453,0.19485902786254883,0.03204014851171859,0.03509199220451724,0.0001709461212158203,0.4375882148742676,0.0659370947904021,9.92526388168335,9.92526388168335,9.92526388168335,0.0,0,0,0,0,9.92526388168335,87063.17638513428,87.75585318264366,1,1,1,1,1,1,1,1,1,1,6.0285714285714285,35,25,8.582089552238806,67,36,3,2,2,6,11,2,4,18,6,2,12,6,2,6,11,12,2,10,7,6,155,39,261,57,0,68,40,78,81,269,602,871,864125,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013672802510411978,6.604194641113281e-05,0.28034114837646484,0.02862920586268601,0.015056605785634943,6.604194641113281e-05,0.3119637966156006,0.03327789965172564,0.14556028237983362,0.0004279613494873047,0.6345720291137695,0.13060679179203113,9.967473030090332,9.967473030090332,9.967473030090332,0.0,0,0,0,0,9.967473030090332,61640.09655659253,73.13789541233334,1,1,1,1,1,1,1,-1,1,1,3.1666666666666665,6,4,13.645833333333334,48,51,2,3,3,3,4,4,0,0,0,0,7,9,7,23,4,2,20,15,10,7,138,72,97,41,0,43,78,81,83,67,662,729,614396,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015233631177646359,9.608268737792969e-05,0.304858922958374,0.03598656188721828,0.015445536402683169,9.608268737792969e-05,0.33435487747192383,0.03712205867191897,1.0215064419640436,0.05125689506530762,5.691656827926636,1.8206294573161912,9.99326205253601,9.99326205253601,9.99326205253601,0.0,0,0,0,0,9.99326205253601,55904.768339205606,65.64423073780253,1,1,1,1,1,1,1,1,1,1,0.0,0,0,71.77777777777777,9,408,0,0,0,0,0,0,0,0,0,0,23,20,10,119,3,14,408,12,37,0,91,63,86,74,0,73,75,48,77,9,647,656,558671,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01590709785939796,0.0003070831298828125,0.20348191261291504,0.03365406644052483,0.01593271315385754,0.0003070831298828125,0.20348191261291504,0.033675528000045744,0.0,0.0,0.0,0.0,9.894214868545532,9.894214868545532,9.894214868545532,0.0,0,0,0,0,9.894214868545532,55887.10244790611,62.86501842378476,1,1,1,1,1,1,1,1,1,1,0.0,0,0,310.5,2,366,0,0,0,0,0,0,0,0,0,0,366,255,0,0,0,0,0,0,0,0,70,74,70,52,0,48,62,77,67,1,621,622,552959,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009020167980750981,2.4080276489257812e-05,0.2539341449737549,0.02242551437290146,0.015162736360280791,2.4080276489257812e-05,0.26938486099243164,0.03221264370501052,0.020711358066077705,0.00012421607971191406,0.8509480953216553,0.08329067100739289,9.886104106903076,9.886104106903076,9.886104106903076,0.0,0,0,0,0,9.886104106903076,124496.05898248575,110.86268039952225,1,1,1,1,1,1,1,1,-1,1,7.867924528301887,53,29,12.653061224489797,49,81,4,5,3,2,3,9,4,2,3,3,8,7,15,14,33,81,36,8,24,10,91,89,516,66,0,61,78,56,39,444,652,1096,1230781,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005681038715622642,4.0531158447265625e-06,0.17472219467163086,0.01328958125218855,0.01469652431527364,0.0001499652862548828,0.21418499946594238,0.028110143665764253,0.009239621784376062,0.00011992454528808594,0.5580470561981201,0.03286260443386412,9.99862813949585,9.99862813949585,9.99862813949585,0.0,0,0,0,0,9.99862813949585,219155.86512756214,176.0241480576497,-1,1,1,1,1,1,1,1,1,-1,8.471544715447154,123,47,7.628205128205129,78,45,3,2,3,2,2,6,10,4,4,4,8,13,2,6,13,2,6,11,2,6,76,71,1123,66,0,68,49,65,91,1081,679,1760,2191258,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009417000078051805,3.0994415283203125e-06,0.20897579193115234,0.021829693611898106,0.01298516026387612,0.00013303756713867188,0.20897579193115234,0.02767316112037546,0.032201471197646096,0.00012087821960449219,1.2245948314666748,0.1090309547531727,9.97260308265686,9.97260308265686,9.97260308265686,0.0,0,0,0,0,9.97260308265686,111853.24340641676,106.1909304143152,1,1,1,1,1,1,1,1,1,1,7.054054054054054,37,30,16.555555555555557,45,82,2,5,8,6,2,30,2,15,5,5,11,6,6,7,23,11,11,13,2,6,112,68,329,113,0,107,37,106,76,291,768,1059,1115468,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015366462731139948,2.2172927856445312e-05,0.3194119930267334,0.035297622333684504,0.016220155105092168,2.2172927856445312e-05,0.3194119930267334,0.037311387302620784,0.277078439207638,0.00017189979553222656,2.8587210178375244,0.5585956220553917,9.926734924316406,9.926734924316406,9.926734924316406,0.0,0,0,0,0,9.926734924316406,55005.296722739,65.07678556194408,1,1,1,1,1,1,1,1,1,1,3.5,6,6,35.8235294117647,17,190,2,4,4,6,3,2,0,0,0,0,39,58,190,24,9,22,6,66,14,31,79,84,79,84,0,63,64,42,82,34,612,646,546023,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00783470099911772,5.0067901611328125e-06,0.14030885696411133,0.01708120492741918,0.012574582877563014,0.00011205673217773438,0.2256779670715332,0.026332094564029455,0.018650310626928356,0.00011992454528808594,0.7368898391723633,0.05926488216410507,9.981409072875977,9.981409072875977,9.981409072875977,0.0,0,0,0,0,9.981409072875977,139386.43230049763,127.6372895548422,1,1,1,1,1,1,1,1,1,1,6.84375,64,46,11.17910447761194,67,95,2,6,3,8,2,6,3,3,2,12,95,28,2,6,2,2,22,5,9,2,76,76,584,64,0,71,109,58,85,483,791,1274,1391273,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00810780529074812,6.198883056640625e-06,0.13495612144470215,0.01817568750687234,0.013601257038765214,0.00012993812561035156,0.1943058967590332,0.026302316748502672,0.019921198906189944,0.0001308917999267578,0.8706619739532471,0.06396521544910273,9.996923923492432,9.996923923492432,9.996923923492432,0.0,0,0,0,0,9.996923923492432,137655.3438369318,123.33793969387843,1,-1,-1,1,-1,-1,-1,-1,-1,1,6.588235294117647,68,33,9.67605633802817,71,61,2,5,3,8,6,2,4,5,6,12,12,7,13,2,6,6,8,2,6,3,113,46,548,96,0,66,63,60,82,498,735,1233,1376130,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015984067594371557,5.793571472167969e-05,0.29247307777404785,0.03695633973186688,0.016512697429307884,5.793571472167969e-05,0.29247307777404785,0.03843207321373146,0.3464741468429565,0.00015401840209960938,5.2686779499053955,1.142978404444331,9.926105976104736,9.926105976104736,9.926105976104736,0.0,0,0,0,0,9.926105976104736,58938.82267712623,62.56229799429329,-1,1,1,1,1,1,1,1,1,1,3.4,5,8,75.125,8,316,2,3,8,2,2,0,0,0,0,0,9,26,10,316,6,25,50,159,0,0,70,43,115,61,0,51,45,85,72,20,601,621,585033,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017115482728775232,0.00014495849609375,0.4300541877746582,0.03901926705490325,0.019598905712950462,0.00026297569274902344,0.4300541877746582,0.04522171745521824,0.0990663380236239,0.00014495849609375,0.7857201099395752,0.14968371708065073,9.995441913604736,9.995441913604736,9.995441913604736,0.0,0,0,0,0,9.995441913604736,56229.930087934044,58.42663136335384,1,1,1,1,1,1,1,1,1,1,5.444444444444445,9,9,17.379310344827587,29,143,5,3,4,6,6,3,9,9,4,0,143,4,22,4,13,14,7,2,16,9,127,35,97,58,0,62,42,68,17,74,510,584,562043,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006499751646590016,5.602836608886719e-05,0.31406593322753906,0.01772676805682573,0.012253249556669303,0.00013899803161621094,0.31406593322753906,0.026656337820210735,0.013788438665455786,0.00011897087097167969,2.1218039989471436,0.08569674014597214,9.996618032455444,9.996618032455444,9.996618032455444,0.0,0,0,0,0,9.996618032455444,179047.95343674422,153.85203225797605,-1,1,1,1,-1,1,1,1,1,1,7.7272727272727275,88,46,10.591549295774648,71,150,4,2,4,2,5,26,46,19,4,2,3,6,12,25,25,6,13,14,7,2,54,74,815,93,0,75,101,83,86,725,813,1538,1789874,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007868265580831084,5.9604644775390625e-06,0.18940401077270508,0.01675201230064509,0.012345966508862998,0.00011205673217773438,0.2672297954559326,0.02582157299030808,0.021593228787119393,0.0001220703125,0.3512411117553711,0.0450166791497781,10.008433818817139,10.008433818817139,10.008433818817139,0.0,0,0,0,0,10.008433818817139,146126.4595915415,127.09281222487348,-1,1,1,-1,1,1,1,1,1,1,5.189873417721519,79,27,8.781609195402298,87,47,3,4,3,5,2,2,2,2,2,22,2,7,7,20,4,7,13,6,6,2,101,41,610,96,1,68,70,91,50,463,809,1272,1462497,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01466006180819343,1.1920928955078125e-05,0.18981599807739258,0.027576637699227854,0.0179547527636862,0.00015306472778320312,0.18981599807739258,0.03414940376900921,0.07255792050134569,0.000164031982421875,0.7485690116882324,0.10562912377346288,9.968842029571533,9.968842029571533,9.968842029571533,0.0,0,0,0,0,9.968842029571533,67055.02986375749,68.2125364192602,-1,-1,1,-1,1,1,1,1,1,1,2.962962962962963,27,7,9.907407407407407,54,41,2,2,3,3,5,2,5,6,3,3,11,6,2,12,7,6,14,2,6,7,76,52,164,65,1,70,44,51,53,126,554,680,668461,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01689570991426053,2.6941299438476562e-05,0.22013187408447266,0.035774057948754906,0.017244674662919957,2.6941299438476562e-05,0.22013187408447266,0.03714573849095547,0.4437564214070638,0.049764156341552734,2.0480329990386963,0.5904895359328246,10.019155979156494,10.019155979156494,10.019155979156494,0.0,0,0,0,0,10.019155979156494,47094.186474550144,59.18662222982222,1,1,1,1,1,1,1,1,1,1,2.0,1,2,52.72727272727273,11,163,2,0,0,0,0,0,0,0,0,0,74,7,20,69,6,18,41,10,31,163,80,56,25,57,0,74,95,62,64,12,581,593,471844,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016898546639848848,0.00012683868408203125,0.2221689224243164,0.037682040360422574,0.016956122607957362,0.00012683868408203125,0.24193096160888672,0.03803629790537929,3.094592571258545,6.18918514251709,6.18918514251709,3.094592571258545,9.953243970870972,9.953243970870972,9.953243970870972,0.0,0,0,0,0,9.953243970870972,52011.4850510089,59.176686688657426,1,1,1,1,1,1,1,1,1,1,0.0,0,0,195.66666666666666,3,382,0,0,0,0,0,0,0,0,0,0,30,382,175,0,0,0,0,0,0,0,38,65,60,47,0,98,74,54,67,2,587,589,517683,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01874336397460618,0.00015616416931152344,0.5568790435791016,0.06009810677676163,0.018891728333244224,0.00015616416931152344,0.5568790435791016,0.06078067994607364,0.1413236459096273,0.19659805297851562,0.2273728847503662,0.1007175993807726,7.1599650382995605,7.1599650382995605,7.1599650382995605,0.0,0,0,0,0,7.1599650382995605,49182.08372755283,53.35221582181387,1,1,1,1,1,1,1,1,1,1,0.0,0,0,94.75,4,222,0,0,0,0,0,0,0,0,0,0,132,8,17,222,0,0,0,0,0,0,25,32,39,44,0,58,50,40,30,3,379,382,352142,192.168.37.39,94.23.150.81
