LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.0042543644700064566,1.2159347534179688e-05,0.15283679962158203,0.011973061226527361,0.0072214884120364526,4.792213439941406e-05,0.15283679962158203,0.016719108966748178,0.010270814121320828,9.012222290039062e-05,3.288106918334961,0.12902817565982186,9.993502140045166,9.993502140045166,9.993502140045166,0.0,0,0,0,0,9.993502140045166,264747.6293018578,235.05273397473687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.835051546391753,97,39,18.51388888888889,72,399,20,10,3,7,10,8,2,18,2,4,9,11,6,172,9,11,14,13,248,6,163,136,1082,131,0,182,145,108,164,973,1376,2349,2645756,192.168.37.39,94.23.150.81
youtube,streaming,0.004746897954990584,2.5033950805664062e-05,0.13063502311706543,0.012751052822228133,0.006586766667325165,4.482269287109375e-05,0.13063502311706543,0.01582413479328287,0.016916128740472307,9.107589721679688e-05,4.684539079666138,0.23566451091989615,10.001713991165161,10.001713991165161,10.001713991165161,0.0,0,0,0,0,10.001713991165161,222310.69614308898,210.66389239496166,1,1,1,1,1,1,1,1,1,1,9.76271186440678,59,46,38.02564102564103,39,712,10,23,12,8,2,3,46,16,10,29,10,22,18,12,14,499,2,712,9,6,187,146,776,165,0,168,178,207,118,590,1517,2107,2223488,192.168.37.39,94.23.150.81
youtube,streaming,0.003846005843235896,1.5020370483398438e-05,0.1590900421142578,0.011249283078775636,0.007096469698853754,0.00010395050048828125,0.1590900421142578,0.01686011278285934,0.0083819071185359,8.392333984375e-05,2.7394049167633057,0.10327853634211343,9.99961519241333,9.99961519241333,9.99961519241333,0.0,0,0,0,0,9.99961519241333,298309.2791673798,260.0100053822681,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.776119402985074,134,41,17.324675324675326,77,370,8,10,2,3,3,6,5,3,29,17,6,12,14,6,6,13,13,6,6,2,197,209,1322,158,0,166,154,83,107,1193,1407,2600,2982978,192.168.37.39,94.23.150.81
youtube,streaming,0.004905594096464269,1.3828277587890625e-05,0.11425399780273438,0.012970254618719005,0.0070374027104444905,1.3828277587890625e-05,0.11425399780273438,0.016061957616331075,0.016140987027075983,8.606910705566406e-05,6.569784879684448,0.2675009453481883,10.00741195678711,10.00741195678711,10.00741195678711,0.0,0,0,0,0,10.00741195678711,220157.81997519996,203.8489080702284,-1,1,-1,1,1,1,1,1,1,1,9.059701492537313,67,30,25.833333333333332,54,858,9,12,8,16,9,17,13,11,20,17,8,6,2,2,6,2,7,2,6,6,152,146,819,116,1,124,122,221,162,620,1420,2040,2203210,192.168.37.39,94.23.150.81
youtube,streaming,0.004816293371895145,5.9604644775390625e-06,0.2277228832244873,0.014271627736081793,0.007446583443711305,3.409385681152344e-05,0.2277228832244873,0.018532231109476834,0.013589482216484216,0.00012111663818359375,5.476558208465576,0.21437716690463862,9.998625040054321,9.998625040054321,9.998625040054321,0.0,0,0,0,0,9.998625040054321,225954.06777927597,207.62854809372084,-1,-1,-1,-1,1,1,1,1,1,1,8.418604651162791,86,48,25.92,50,703,4,6,9,6,8,25,3,7,4,10,6,7,6,6,11,6,2,2,6,7,165,157,877,146,0,151,142,176,123,734,1342,2076,2259230,192.168.37.39,94.23.150.81
youtube,streaming,0.0035365155692827902,3.0994415283203125e-06,0.1766819953918457,0.010334408392728641,0.006782462764884721,0.000102996826171875,0.1766819953918457,0.01581531357454333,0.007373963837075023,0.00010418891906738281,5.089811086654663,0.13876791795726146,10.015412092208862,10.015412092208862,10.015412092208862,0.0,0,0,0,0,10.015412092208862,332232.2605765236,282.7642012057651,1,-1,-1,1,1,1,1,1,1,1,9.229166666666666,144,42,15.829545454545455,88,668,2,2,16,6,17,11,28,8,12,7,8,9,13,18,2,6,7,12,7,6,169,135,1485,148,1,128,170,150,157,1356,1476,2832,3327443,192.168.37.39,94.23.150.81
youtube,streaming,0.004726158417144848,1.5974044799804688e-05,0.1717529296875,0.013696464665625439,0.007926537031196503,5.0067901611328125e-05,0.1717529296875,0.018969124537241595,0.01162305238635041,0.00012087821960449219,4.655878067016602,0.17525797360252382,9.995825052261353,9.995825052261353,9.995825052261353,0.0,0,0,0,0,9.995825052261353,235072.5415575794,211.58833702491864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.64367816091954,87,38,21.5,56,559,21,3,19,7,12,13,19,5,8,3,7,13,3,6,7,2,7,7,8,6,154,118,995,118,0,119,142,148,158,860,1255,2115,2349744,192.168.37.39,94.23.150.81
youtube,streaming,0.004017969842606541,6.9141387939453125e-06,0.14468002319335938,0.011373855304669014,0.006893658621455133,7.414817810058594e-05,0.14468002319335938,0.0163594704996249,0.009542678376190534,9.012222290039062e-05,3.208893060684204,0.12929065177393329,10.00072693824768,10.00072693824768,10.00072693824768,0.0,0,0,0,0,10.00072693824768,277279.9434603784,248.88190782220482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.327272727272728,110,34,21.793650793650794,63,424,16,20,4,7,22,10,8,2,2,11,6,13,7,6,6,7,6,6,25,6,149,169,1162,172,0,133,177,139,164,1048,1441,2489,2773001,192.168.37.39,94.23.150.81
youtube,streaming,0.005184248360158743,8.106231689453125e-06,0.14239883422851562,0.013477723749481705,0.007276421377579024,9.489059448242188e-05,0.14239883422851562,0.01655185513705174,0.018018765922065253,7.700920104980469e-05,3.5648980140686035,0.2070176821067904,10.000415086746216,10.000415086746216,10.000415086746216,0.0,0,0,0,0,10.000415086746216,198747.0502733582,192.89199330901263,-1,-1,1,1,1,1,1,1,-1,-1,9.714285714285714,56,31,34.53846153846154,39,482,2,13,8,6,10,23,2,5,5,20,6,2,6,19,6,13,15,482,6,18,185,129,692,132,0,172,127,149,192,555,1374,1929,1987553,192.168.37.39,94.23.150.81
youtube,streaming,0.004585919386746959,3.0994415283203125e-06,0.13097000122070312,0.013036686618353364,0.007722125999658488,1.2874603271484375e-05,0.13097000122070312,0.017581080565020727,0.011162823864391871,9.894371032714844e-05,4.09874701499939,0.17503422240952365,10.001890182495117,10.001890182495117,10.001890182495117,0.0,0,0,0,0,10.001890182495117,244825.82345141596,218.0587829105636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.543478260869565,92,38,25.0,49,551,26,9,9,15,10,8,7,10,25,5,7,2,6,2,7,6,6,7,6,6,204,80,1026,143,1,114,144,90,144,896,1285,2181,2448721,192.168.37.39,94.23.150.81
youtube,streaming,0.004218811427727373,5.2928924560546875e-05,0.1073751449584961,0.011677067696728374,0.0071235584956343455,5.888938903808594e-05,0.1073751449584961,0.016469080163324504,0.010248772433546723,0.00010609626770019531,4.469928979873657,0.16207070548009125,10.002801895141602,10.002801895141602,10.002801895141602,0.0,0,0,0,0,10.002801895141602,262428.07040645083,237.03358567479015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.300970873786408,103,44,22.982758620689655,58,575,19,19,6,2,13,13,3,10,18,8,8,6,6,6,6,2,358,7,13,13,167,178,1069,141,1,147,148,213,143,976,1395,2371,2625016,192.168.37.39,94.23.150.81
youtube,streaming,0.004053920881923124,4.0531158447265625e-06,0.11028289794921875,0.010960985127568686,0.007054870625687993,4.0531158447265625e-06,0.13357901573181152,0.016474540964923425,0.009506675680327325,9.393692016601562e-05,4.701120138168335,0.15230364176690658,10.001022815704346,10.001022815704346,10.001022815704346,0.0,0,0,0,0,10.001022815704346,278268.5382569046,246.67476971716675,-1,1,1,1,1,1,1,-1,-1,-1,10.147058823529411,102,54,20.073529411764707,68,730,16,5,2,8,3,11,12,5,6,2,6,6,6,6,6,15,7,6,8,2,141,166,1185,126,0,181,163,147,158,1052,1415,2467,2782970,192.168.37.39,94.23.150.81
youtube,streaming,0.0042171686422669,7.867813110351562e-06,0.1853630542755127,0.012757445466117007,0.007155103007639487,9.489059448242188e-05,0.1853630542755127,0.017893461622241688,0.009492286421679864,8.487701416015625e-05,3.5609700679779053,0.13202245330695211,9.99890685081482,9.99890685081482,9.99890685081482,0.0,0,0,0,0,9.99890685081482,270718.49357006594,237.12592140077643,-1,-1,1,-1,-1,1,-1,-1,-1,-1,8.761467889908257,109,43,18.14864864864865,74,425,2,2,9,2,6,9,4,4,2,3,6,2,6,13,6,14,6,6,7,6,143,195,1082,142,0,133,125,191,118,974,1397,2371,2706889,192.168.37.39,94.23.150.81
youtube,streaming,0.00530162739513662,4.0531158447265625e-06,0.11954689025878906,0.013847161021220277,0.007186528335450623,0.00011110305786132812,0.12384295463562012,0.016784777077436412,0.016287858928403547,0.00012183189392089844,4.1960768699646,0.20749653944519267,10.004170894622803,10.004170894622803,10.004170894622803,0.0,0,0,0,0,10.004170894622803,192064.79179926548,188.62132803171667,1,1,1,1,1,1,1,1,1,1,9.18867924528302,53,39,42.53125,32,668,4,11,28,8,39,2,5,10,16,3,243,263,14,6,2,7,7,2,668,8,168,151,663,180,1,119,190,119,134,496,1391,1887,1921449,192.168.37.39,94.23.150.81
youtube,streaming,0.005562064234770876,1.7881393432617188e-05,0.14787793159484863,0.013889720600795484,0.007136985648917469,1.7881393432617188e-05,0.14787793159484863,0.016268831033500825,0.024299672887295107,0.00011181831359863281,4.913977861404419,0.2687102554230045,9.956094980239868,9.956094980239868,9.956094980239868,0.0,0,0,0,0,9.956094980239868,181498.3689475072,179.7893655647783,1,-1,-1,1,1,1,1,1,1,-1,8.837209302325581,43,26,45.53333333333333,30,627,2,4,17,5,23,9,2,9,18,3,6,2,6,7,6,3,13,2,7,3,183,158,545,165,0,175,134,145,142,395,1395,1790,1807015,192.168.37.39,94.23.150.81
youtube,streaming,0.004985443102904424,2.1457672119140625e-06,0.18851494789123535,0.013680262734526336,0.0067773400487893334,2.1457672119140625e-06,0.18851494789123535,0.016592678455610223,0.012841060197442994,0.00013399124145507812,4.262645959854126,0.18550088803969705,10.025726079940796,10.025726079940796,10.025726079940796,0.0,0,0,0,0,10.025726079940796,206977.52795698305,200.58397605970453,1,1,1,1,1,1,1,1,1,1,10.958333333333334,48,43,40.583333333333336,36,624,11,21,13,8,2,11,25,14,13,7,463,9,3,6,6,16,14,82,10,23,149,186,713,120,0,192,185,139,143,532,1479,2011,2075100,192.168.37.39,94.23.150.81
youtube,streaming,0.006341548451587115,7.200241088867188e-05,0.1778719425201416,0.016688604925834072,0.006977027210827577,0.00011992454528808594,0.1778719425201416,0.01767104095921735,0.0687253408961826,9.799003601074219e-05,5.709715127944946,0.5694803751211125,10.025988101959229,10.025988101959229,10.025988101959229,0.0,0,0,0,0,10.025988101959229,143552.1352472729,157.69019311832704,1,-1,1,1,1,1,1,1,1,1,11.75,12,35,158.88888888888889,9,827,13,8,4,5,2,23,3,5,7,12,550,8,6,2,6,8,8,827,15,0,183,168,260,180,0,169,156,169,147,144,1437,1581,1439252,192.168.37.39,94.23.150.81
youtube,streaming,0.004158105969181179,2.2172927856445312e-05,0.144089937210083,0.011522573033799879,0.006834500619809922,2.2172927856445312e-05,0.144089937210083,0.015848568433321733,0.010580628511136171,0.0001201629638671875,6.539017915725708,0.21326316042451784,10.000244855880737,10.000244855880737,10.000244855880737,0.0,0,0,0,0,10.000244855880737,263974.43643068755,240.49411136025506,1,-1,-1,-1,-1,-1,1,1,1,1,9.448979591836734,98,43,23.383333333333333,60,933,5,3,15,13,4,9,13,2,9,37,6,12,6,6,2,12,6,2,3,27,170,179,1143,149,0,115,185,118,165,945,1460,2405,2639809,192.168.37.39,94.23.150.81
youtube,streaming,0.005216868925966109,1.9073486328125e-05,0.1321570873260498,0.013276799698439996,0.0073683924438860005,2.2172927856445312e-05,0.1321570873260498,0.016548408582852298,0.01776442705948582,8.821487426757812e-05,4.786571979522705,0.24324685705986887,9.990303993225098,9.990303993225098,9.990303993225098,0.0,0,0,0,0,9.990303993225098,208151.92424677056,191.68585873849815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.785714285714286,56,31,36.638888888888886,36,692,11,10,28,12,11,6,4,12,5,2,6,2,6,8,6,3,399,6,14,8,128,126,718,203,0,134,164,131,94,562,1353,1915,2079501,192.168.37.39,94.23.150.81
youtube,streaming,0.00533255450745933,3.1948089599609375e-05,0.15827012062072754,0.01424529649857229,0.007025011990122356,3.695487976074219e-05,0.15827012062072754,0.016625197026876724,0.022064645115922137,8.296966552734375e-05,5.755708932876587,0.2976744063386618,9.982542037963867,9.982542037963867,9.982542037963867,0.0,0,0,0,0,9.982542037963867,191794.83469428192,187.5273845961014,1,1,-1,1,1,1,1,1,1,1,7.586206896551724,58,39,34.775,40,756,11,4,8,4,5,2,9,5,16,14,2,381,6,12,2,6,5,6,7,756,179,148,639,178,0,145,160,131,145,451,1421,1872,1914600,192.168.37.39,94.23.150.81
youtube,streaming,0.0060428761604387074,5.984306335449219e-05,0.17950701713562012,0.01553833227281635,0.007400075887194087,5.984306335449219e-05,0.17950701713562012,0.01738919069085383,0.03156415360872863,0.00011897087097167969,3.6014270782470703,0.28856208909823994,10.04930305480957,10.04930305480957,10.04930305480957,0.0,0,0,0,0,10.04930305480957,156627.27966460222,165.48411277178994,1,1,1,1,1,1,1,-1,1,1,8.764705882352942,34,27,49.74074074074074,27,443,2,8,3,2,27,2,20,12,3,8,7,20,359,6,13,6,6,6,6,6,167,129,418,171,0,161,173,119,173,305,1358,1663,1573995,192.168.37.39,94.23.150.81
youtube,streaming,0.006889692186980865,6.103515625e-05,0.22986197471618652,0.018366972086868227,0.007590161650604109,6.103515625e-05,0.22986197471618652,0.019480988717123875,0.048834403948997386,0.00012493133544921875,6.205033779144287,0.5338382954107184,10.003833055496216,10.003833055496216,10.003833055496216,0.0,0,0,0,0,10.003833055496216,140392.08693395526,145.14436535926149,1,1,1,1,1,1,1,1,1,1,9.285714285714286,14,24,109.25,12,786,2,7,24,22,7,17,2,4,7,2,468,6,7,6,6,6,6,6,6,6,161,105,268,183,0,135,97,214,138,134,1318,1452,1404459,192.168.37.39,94.23.150.81
youtube,streaming,0.004737085389435263,5.9604644775390625e-06,0.1406569480895996,0.012722948242071373,0.006818830112548411,5.9604644775390625e-06,0.1406569480895996,0.015884491162150367,0.015448399212049402,0.00010204315185546875,6.969607830047607,0.27681912131389735,9.99051308631897,9.99051308631897,9.99051308631897,0.0,0,0,0,0,9.99051308631897,224656.82999540202,211.10026900300738,1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.159420289855072,69,38,31.08695652173913,46,988,4,17,4,9,7,13,14,2,17,4,2,6,6,6,6,6,6,6,12,6,189,196,828,106,0,156,167,137,121,644,1465,2109,2244437,192.168.37.39,94.23.150.81
youtube,streaming,0.00560825891704527,6.318092346191406e-05,0.16351699829101562,0.014657248340842874,0.007006570938357675,6.318092346191406e-05,0.16351699829101562,0.01666923761866885,0.025861234314697612,8.988380432128906e-05,6.538824081420898,0.35205428236877395,9.943443059921265,9.943443059921265,9.943443059921265,0.0,0,0,0,0,9.943443059921265,175997.1862315725,178.30845807790436,-1,1,1,1,1,1,1,-1,-1,-1,7.75,44,40,43.5625,32,868,4,9,2,13,17,18,2,4,7,2,6,8,6,6,3,10,6,6,6,6,151,157,470,169,0,139,160,208,145,354,1419,1773,1750018,192.168.37.39,94.23.150.81
youtube,streaming,0.005401997739571433,1.0967254638671875e-05,0.19418692588806152,0.015051635970714537,0.007325888030927263,1.0967254638671875e-05,0.19418692588806152,0.018078108300268313,0.017142134264480968,9.393692016601562e-05,5.185471057891846,0.2443437185783948,9.955881834030151,9.955881834030151,9.955881834030151,0.0,0,0,0,0,9.955881834030151,190128.81345476478,185.11670093355775,1,1,1,1,1,1,1,1,1,1,10.953488372093023,43,36,35.26315789473684,38,634,6,18,8,10,5,6,10,9,21,3,165,6,6,13,6,6,6,6,7,6,156,122,641,178,0,96,114,137,219,484,1359,1843,1892900,192.168.37.39,94.23.150.81
youtube,streaming,0.005155534630847445,4.0531158447265625e-06,0.14030694961547852,0.01418200408215134,0.006533947559671664,1.1920928955078125e-05,0.14030694961547852,0.01642602397492295,0.016175330853929706,0.0001289844512939453,5.297352075576782,0.2619516345147584,9.97080397605896,9.97080397605896,9.97080397605896,0.0,0,0,0,0,9.97080397605896,192093.135578526,193.96630448695564,1,1,1,1,1,1,1,1,1,1,10.025,40,37,60.12,25,868,8,13,8,4,20,10,18,6,7,2,198,13,7,6,2,6,7,2,2,6,194,146,572,203,0,161,168,158,177,408,1526,1934,1915323,192.168.37.39,94.23.150.81
youtube,streaming,0.004576393253895459,4.0531158447265625e-06,0.13367915153503418,0.012732928386651353,0.0077173339654199825,4.0531158447265625e-06,0.13367915153503418,0.017599732920426527,0.0030128699622003203,8.606910705566406e-05,0.11724996566772461,0.007834969806743853,9.939926147460938,9.939926147460938,9.939926147460938,0.0,0,0,0,0,9.939926147460938,249011.00503973608,218.5126899111637,1,1,1,1,1,1,1,1,1,1,11.166666666666666,78,36,26.4468085106383,47,747,2,20,6,13,5,27,8,2,6,3,179,7,7,6,6,6,15,6,2,6,132,124,995,180,0,197,138,171,97,884,1288,2172,2475151,192.168.37.39,94.23.150.81
youtube,streaming,0.004113833861131417,3.0994415283203125e-06,0.16908001899719238,0.01184000739681726,0.0074830545626564,2.4080276489257812e-05,0.16908001899719238,0.017337365972159926,0.003901136084778668,8.487701416015625e-05,0.11696195602416992,0.010341783270652462,10.004843950271606,10.004843950271606,10.004843950271606,0.0,0,0,0,0,10.004843950271606,282374.81904186076,243.08225216585984,1,1,1,1,1,1,1,1,1,1,8.592,125,38,16.454545454545453,77,647,10,12,4,2,6,4,2,12,27,7,81,3,6,6,6,2,6,6,3,2,128,194,1195,154,0,140,131,140,139,1095,1337,2432,2825116,192.168.37.39,94.23.150.81
youtube,streaming,0.004217984708579811,5.9604644775390625e-06,0.12272500991821289,0.012097140339807997,0.007114093867462245,6.198883056640625e-05,0.12272500991821289,0.016760408216774707,0.0033092352859212153,8.702278137207031e-05,0.09376120567321777,0.008000340092235022,9.988187789916992,9.988187789916992,9.988187789916992,0.0,0,0,0,0,9.988187789916992,267157.57213673455,237.08004392853726,1,1,1,1,1,1,1,1,1,1,9.066666666666666,105,26,21.09375,64,736,11,22,21,14,6,15,20,7,16,23,204,7,7,6,2,6,6,4,2,6,155,116,1145,147,1,187,171,128,164,964,1404,2368,2668420,192.168.37.39,94.23.150.81
youtube,streaming,0.003965074512588075,1.71661376953125e-05,0.13924288749694824,0.010932403355431261,0.006854226602338891,1.71661376953125e-05,0.13924288749694824,0.015917217512204065,0.0037982107786239884,8.177757263183594e-05,0.16483497619628906,0.010049759810048091,9.95233702659607,9.95233702659607,9.95233702659607,0.0,0,0,0,0,9.95233702659607,287917.70137431246,252.20207005574835,1,1,1,1,1,1,1,1,1,1,9.5,110,38,17.810126582278482,79,635,12,19,4,4,10,11,12,15,15,4,250,9,6,8,2,6,3,6,6,7,230,147,1215,102,0,155,172,155,118,1058,1452,2510,2865454,192.168.37.39,94.23.150.81
youtube,streaming,0.004889639389724881,4.0531158447265625e-06,0.10813403129577637,0.012143202003183716,0.00754865778897104,4.100799560546875e-05,0.10813403129577637,0.016821227740958605,0.011945481763945685,8.296966552734375e-05,4.201183080673218,0.1570060552764951,9.994422912597656,9.994422912597656,9.994422912597656,0.0,0,0,0,0,9.994422912597656,223277.62388233794,204.51405927836035,1,1,1,1,1,1,1,1,1,1,8.034090909090908,88,24,18.211267605633804,71,561,8,2,12,6,14,9,7,3,19,5,69,14,6,7,6,11,14,7,13,7,147,164,860,166,0,149,128,116,160,720,1324,2044,2231531,192.168.37.39,94.23.150.81
youtube,streaming,0.004458282263048233,1.6927719116210938e-05,0.15211915969848633,0.011851115343898521,0.006792413659470073,5.888938903808594e-05,0.15211915969848633,0.015394414383067795,0.003379953265034702,8.797645568847656e-05,0.11890101432800293,0.008543997100756776,9.950886011123657,9.950886011123657,9.950886011123657,0.0,0,0,0,0,9.950886011123657,240617.5688600445,224.30163479964955,1,1,1,1,1,1,1,1,1,1,9.134146341463415,82,47,25.357142857142858,56,850,8,2,2,3,5,3,3,18,2,6,180,6,6,6,12,6,6,6,6,6,169,137,916,233,0,97,149,147,197,767,1465,2232,2394358,192.168.37.39,94.23.150.81
youtube,streaming,0.004256433764060711,1.0013580322265625e-05,0.13794803619384766,0.011583309956294774,0.006691125280810776,1.0013580322265625e-05,0.13794803619384766,0.015688635496917052,0.006378792767223206,6.604194641113281e-05,1.071112871170044,0.03917879680708524,9.989850044250488,9.989850044250488,9.989850044250488,0.0,0,0,0,0,9.989850044250488,258927.91068357517,234.93846149880713,1,1,1,1,1,1,1,1,1,1,8.067307692307692,104,28,18.379746835443036,79,630,2,5,3,6,12,2,15,15,6,4,20,63,6,13,12,6,6,6,6,18,188,184,990,215,0,134,143,114,158,854,1493,2347,2586651,192.168.37.39,94.23.150.81
youtube,streaming,0.004231799180340615,1.3113021850585938e-05,0.15149903297424316,0.011890825607073613,0.007295671354101134,1.3113021850585938e-05,0.15149903297424316,0.016853957832185247,0.003273261931354766,8.416175842285156e-05,0.11257100105285645,0.00876834276982827,9.965887069702148,9.965887069702148,9.965887069702148,0.0,0,0,0,0,9.965887069702148,269221.6940885111,236.30610938383674,1,1,1,1,1,1,1,1,1,1,9.959183673469388,98,41,27.125,48,722,11,7,6,7,5,18,4,2,8,7,243,10,3,6,6,19,7,2,2,7,150,119,1150,171,0,156,179,142,115,989,1366,2355,2683033,192.168.37.39,94.23.150.81
youtube,streaming,0.0041868244012863015,2.1457672119140625e-06,0.1672990322113037,0.011048785452070555,0.007377963826786644,8.106231689453125e-05,0.1672990322113037,0.016418558257969614,0.004107498152311458,8.296966552734375e-05,0.15350794792175293,0.010975269781867702,9.989763021469116,9.989763021469116,9.989763021469116,0.0,0,0,0,0,9.989763021469116,273376.9554023292,238.84450460658772,1,1,1,1,1,1,1,1,1,1,9.398148148148149,108,62,18.055555555555557,72,608,5,2,11,5,4,14,2,13,5,4,168,8,6,7,6,9,2,6,6,13,148,184,1203,116,0,157,135,116,155,1032,1354,2386,2730971,192.168.37.39,94.23.150.81
youtube,streaming,0.004602057702375419,6.9141387939453125e-06,0.15169310569763184,0.012763183580347363,0.00836877104245455,9.608268737792969e-05,0.15169310569763184,0.01848197227069784,0.008514789453236762,8.20159912109375e-05,4.982971906661987,0.15893942291015417,10.050894021987915,10.050894021987915,10.050894021987915,0.0,0,0,0,0,10.050894021987915,245959.01564496392,217.29410291484078,1,1,1,1,1,1,1,1,1,1,9.61,100,43,19.586206896551722,58,579,8,4,7,5,3,4,3,8,8,9,179,14,6,6,7,2,6,6,2,2,135,122,1113,157,0,81,146,136,154,983,1201,2184,2472108,192.168.37.39,94.23.150.81
youtube,streaming,0.004174948536034013,5.0067901611328125e-06,0.11203503608703613,0.011426493466037267,0.006693349127475442,5.2928924560546875e-05,0.11203503608703613,0.015493853036772493,0.0033090888129340278,8.296966552734375e-05,0.11748504638671875,0.008428384584167734,9.98647689819336,9.98647689819336,9.98647689819336,0.0,0,0,0,0,9.98647689819336,265611.48912083945,239.52391062284775,1,1,1,1,1,1,1,1,1,1,9.092783505154639,97,51,23.193548387096776,62,728,11,7,2,3,7,2,3,3,2,2,249,24,2,7,6,7,7,2,2,6,202,139,1106,162,0,156,173,108,141,900,1492,2392,2652523,192.168.37.39,94.23.150.81
youtube,streaming,0.004261035286919188,2.5987625122070312e-05,0.13747286796569824,0.012043146332751583,0.006604885395336528,9.393692016601562e-05,0.18174219131469727,0.016062198701494,0.006660438297751421,8.487701416015625e-05,2.8988821506500244,0.10044729994830023,10.02621603012085,10.02621603012085,10.02621603012085,0.0,0,0,0,0,10.02621603012085,264885.17622415413,234.68474975315672,1,1,1,1,1,1,1,1,1,1,9.39080459770115,87,33,24.93220338983051,59,382,11,10,23,6,15,5,7,5,28,11,333,2,6,6,6,13,6,7,6,3,182,137,984,177,0,227,128,174,114,835,1518,2353,2655796,192.168.37.39,94.23.150.81
youtube,streaming,0.004174089471433008,1.7881393432617188e-05,0.16185212135314941,0.012555386605163787,0.006461372240389537,4.410743713378906e-05,0.16185212135314941,0.016492745282647995,0.007908051778791093,8.296966552734375e-05,2.6182119846343994,0.0978521504318955,10.034511089324951,10.034511089324951,10.034511089324951,0.0,0,0,0,0,10.034511089324951,258503.27703155714,239.57320676614287,1,1,1,1,1,1,1,1,1,1,9.076086956521738,92,42,21.338028169014084,71,479,8,2,2,12,3,6,3,6,12,2,58,8,129,6,2,6,7,32,6,2,146,174,978,169,0,153,175,220,184,851,1553,2404,2593954,192.168.37.39,94.23.150.81
youtube,streaming,0.003959977867389131,5.0067901611328125e-06,0.12980294227600098,0.011227954746238614,0.0070920369035381535,1.5020370483398438e-05,0.12980294227600098,0.01651293942705976,0.0037842185693829715,8.487701416015625e-05,0.08526277542114258,0.009190731880237144,10.006864070892334,10.006864070892334,10.006864070892334,0.0,0,0,0,0,10.006864070892334,291498.4134225265,252.5266639076733,1,1,1,1,1,1,1,1,1,1,8.287878787878787,132,29,15.604651162790697,86,463,12,6,7,8,7,19,4,7,7,3,295,13,7,6,6,15,6,6,2,10,135,135,1225,135,0,183,193,184,119,1116,1411,2527,2916985,192.168.37.39,94.23.150.81
youtube,streaming,0.004058223444693075,5.1021575927734375e-05,0.11546897888183594,0.011022908528445794,0.007011470961989018,0.0001800060272216797,0.11546897888183594,0.015890688825656165,0.0040105899711469105,8.392333984375e-05,0.12109708786010742,0.010094702038807586,9.99134612083435,9.99134612083435,9.99134612083435,0.0,0,0,0,0,9.99134612083435,281677.4602704868,246.413243043011,1,1,1,1,1,1,1,1,1,1,8.844827586206897,116,30,18.527027027027028,74,446,2,9,4,6,4,2,4,16,3,17,373,8,8,13,6,6,2,6,6,6,194,164,1177,154,0,156,143,168,125,1037,1425,2462,2814337,192.168.37.39,94.23.150.81
