LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.012954915743417691,8.296966552734375e-05,3.162574052810669,0.15212483752074438,0.21156934474376923,0.00017595291137695312,3.162574052810669,0.6140056850570974,0.013794751660577182,8.296966552734375e-05,3.168087959289551,0.16371363171382897,1.3504023551940918,0.33670616149902344,2.1984219551086426,0.769017977396675,2.974993944168091,2.7874138355255127,3.162574052810669,0.18758010864257812,10.001194953918457,109587.40481012086,77.19077605796808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.454545454545453,44,37,2.0,3,2,22,13,23,9,18,8,32,18,7,17,2,2,2,0,0,0,0,0,0,0,0,23,691,0,10,2,0,0,6,725,47,772,1096005,192.168.37.39,37.200.99.251
youtube,streaming,0.01345386636668238,0.00011992454528808594,6.0740649700164795,0.22579937183669052,0.2203425710851496,0.00017213821411132812,6.168569087982178,0.9088191038934519,0.013688800268411285,0.00011992454528808594,6.339805841445923,0.2427726016490281,1.8399940729141235,1.2613720893859863,2.4186160564422607,0.5786219835281372,6.0740649700164795,6.0740649700164795,6.0740649700164795,0.0,9.754053115844727,106458.92406646704,74.32807586646129,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.37837837837838,37,38,4.0,2,4,6,20,25,26,25,19,14,17,37,8,4,4,0,0,0,0,0,0,0,0,0,17,643,0,13,0,1,0,2,681,44,725,1038406,192.168.37.39,37.200.99.251
youtube,streaming,0.013217608449320314,0.00010585784912109375,5.573914051055908,0.2040955179950043,0.2245910278586454,0.00013184547424316406,5.630791187286377,0.8392426141904484,0.01311025512502705,0.00010585784912109375,5.846350908279419,0.2189152150647153,2.2092989683151245,1.5193309783935547,2.8992669582366943,0.6899679899215698,5.573914051055908,5.573914051055908,5.573914051055908,0.0,9.992511987686157,107672.02494486436,75.65665179402578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.256410256410255,39,44,2.0,3,2,13,25,22,24,44,6,19,19,24,15,2,2,2,0,0,0,0,0,0,0,0,20,673,0,11,0,0,0,2,713,43,756,1075914,192.168.37.39,37.200.99.251
youtube,streaming,0.01492970999296721,0.00011515617370605469,3.3790738582611084,0.15486863571619325,0.21787189182482267,0.0001590251922607422,3.3790738582611084,0.5582491277695241,0.015895017572251695,0.00013589859008789062,5.755380153656006,0.2528312520487772,2.4534575939178467,0.006857156753540039,4.900058031082153,2.4466004371643066,3.3790738582611084,3.3790738582611084,3.3790738582611084,0.0,8.285989046096802,94631.91366024881,66.98053749678058,1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.724137931034484,29,40,3.0,3,5,7,21,5,40,15,12,29,18,20,17,2,2,5,0,0,0,0,0,0,0,0,17,486,0,11,0,0,0,3,517,38,555,784119,192.168.37.39,37.200.99.251
youtube,streaming,0.012645437368908644,8.106231689453125e-05,1.8414530754089355,0.10169268304845638,0.18797929011858427,0.00014901161193847656,2.2310190200805664,0.4191711198798244,0.01184026212864213,8.106231689453125e-05,2.0185229778289795,0.1038281700128524,9.774923086166382,9.774923086166382,9.774923086166382,0.0,0.0,0.0,0.0,0.0,9.774923086166382,112874.23852587231,79.07990612161043,1,-1,-1,1,-1,-1,-1,-1,-1,-1,18.435897435897434,39,41,3.0,5,4,2,14,18,28,29,2,33,4,16,35,4,3,2,3,3,0,0,0,0,0,0,19,695,0,10,2,0,0,3,721,52,773,1103337,192.168.37.39,37.200.99.251
youtube,streaming,0.013591874522799042,9.489059448242188e-05,1.9443838596343994,0.09574744677139535,0.20565023320786496,0.00014710426330566406,2.227358818054199,0.407525545290802,0.014521740756527653,9.489059448242188e-05,3.4073970317840576,0.14030360331226788,9.976435899734497,9.976435899734497,9.976435899734497,0.0,0.0,0.0,0.0,0.0,9.976435899734497,103546.19729752303,73.57336902445631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.15,40,36,2.4,5,4,13,21,31,28,35,9,24,21,17,14,4,2,2,2,2,0,0,0,0,0,0,26,646,0,6,3,0,0,1,687,47,734,1033022,192.168.37.39,37.200.99.251
youtube,streaming,0.014155552677662447,0.00012183189392089844,4.571228981018066,0.19120150196580232,0.24149258543805377,0.00012183189392089844,4.634571075439453,0.7715382061777116,0.015028301038240132,0.0001220703125,4.886434078216553,0.21225212612020306,1.0680693785349529,0.3301091194152832,1.9876160621643066,0.6887488843257569,3.3948060274124146,2.2183830738067627,4.571228981018066,1.1764229536056519,9.993820190429688,101345.62966921391,70.64365643441153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.38888888888889,36,39,2.0,3,2,23,3,21,21,18,14,35,3,23,24,2,2,2,0,0,0,0,0,0,0,0,13,639,0,10,0,0,0,5,665,41,706,1012830,192.168.37.39,37.200.99.251
youtube,streaming,0.013925938553132719,9.894371032714844e-05,3.886646032333374,0.1646662996343002,0.25290905512296236,0.0001308917999267578,5.074918985366821,0.8553131450067099,0.01472580836693563,0.00011801719665527344,3.886646032333374,0.1849284427503511,3.056088924407959,1.5780179500579834,4.534159898757935,1.4780709743499756,3.886646032333374,3.886646032333374,3.886646032333374,0.0,9.998823881149292,104514.89219348885,71.80844552664239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.6,30,37,2.5,6,4,33,19,19,23,21,22,30,23,22,23,2,2,2,3,4,2,0,0,0,0,0,10,674,0,8,0,0,0,4,679,39,718,1045026,192.168.37.39,37.200.99.251
youtube,streaming,0.01660282044561453,9.894371032714844e-05,2.711479902267456,0.1687107360078649,0.2999319668972131,0.002786874771118164,2.711479902267456,0.6648169727338239,0.017567420929250583,0.00011682510375976562,5.715875148773193,0.2608753018809319,0.7252420783042908,0.3333320617675781,1.1398100852966309,0.3244573425298429,2.3591089248657227,2.0347659587860107,2.711479902267456,0.2769772763116771,9.978295087814331,87522.86761558341,60.23073027114138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.962962962962962,27,38,3.5,2,4,32,35,15,37,16,24,10,27,30,30,4,3,0,0,0,0,0,0,0,0,0,5,564,0,3,0,0,0,7,568,33,601,873329,192.168.37.39,37.200.99.251
youtube,streaming,0.01783375876534177,0.0001289844512939453,4.369024038314819,0.21115795614100816,0.3010222762823105,0.0001690387725830078,4.369024038314819,0.8347507253077912,0.01891664354805702,0.0001289844512939453,5.53757905960083,0.26479864576146134,1.1056733926137288,0.26021313667297363,1.7004039287567139,0.6141044556604894,3.3260254859924316,2.283026933670044,4.369024038314819,1.0429985523223877,9.96907114982605,80356.23258782519,56.07342866739937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.51851851851852,27,36,2.5,4,4,28,10,10,14,35,5,36,26,2,25,2,2,4,2,0,0,0,0,0,0,0,9,509,0,4,0,0,0,3,527,32,559,801077,192.168.37.39,37.200.99.251
youtube,streaming,0.01621335472156799,0.00011897087097167969,3.2944259643554688,0.1656851222953797,0.26063027253022064,0.000125885009765625,3.4395370483398438,0.6606490840183934,0.01328021588532821,0.00012302398681640625,3.5364439487457275,0.1548076373323293,1.4480360349019368,0.00017714500427246094,2.355743885040283,1.034728958393058,2.7892324924468994,2.28403902053833,3.2944259643554688,0.5051934719085693,9.92257308959961,87875.59357098014,61.677550215424525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.516129032258064,31,36,2.25,4,3,10,24,33,24,6,30,34,24,9,18,2,2,2,3,0,0,0,0,0,0,0,18,546,0,10,1,0,0,1,575,37,612,871952,192.168.37.39,37.200.99.251
youtube,streaming,0.01980305192010777,0.0001239776611328125,4.629798173904419,0.22457910614360635,0.30827268958091736,0.0001800060272216797,4.629798173904419,0.849997867774448,0.021147446014825454,0.0001239776611328125,5.000895023345947,0.2529696812040813,2.665568470954895,1.6810939311981201,3.65004301071167,0.9844745397567749,4.629798173904419,4.629798173904419,4.629798173904419,0.0,9.960935115814209,71933.70819798086,50.4972669886611,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.821428571428573,28,41,3.0,2,3,9,20,11,22,16,18,6,14,21,7,3,3,0,0,0,0,0,0,0,0,0,19,442,0,6,0,0,0,0,471,32,503,716527,192.168.37.39,37.200.99.251
youtube,streaming,0.013368921165160317,8.702278137207031e-05,4.57585597038269,0.17821531380240396,0.24867754578590393,0.0001239776611328125,4.57585597038269,0.7413165141917152,0.014124227445677848,0.00011706352233886719,5.044855833053589,0.20378620361544775,2.7120485305786133,1.722839117050171,3.7012579441070557,0.9892094135284424,4.57585597038269,4.57585597038269,4.57585597038269,0.0,9.999953031539917,108021.40735991597,74.80035132573154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.2,35,41,2.6666666666666665,3,3,21,34,5,21,24,2,41,10,19,22,2,3,3,0,0,0,0,0,0,0,0,11,684,0,10,0,0,0,4,708,40,748,1080209,192.168.37.39,37.200.99.251
youtube,streaming,0.013387993577338416,9.083747863769531e-05,4.446176052093506,0.17532354475080023,0.22288772734728726,0.0001518726348876953,4.446176052093506,0.6964865311825138,0.014227127077912334,0.0001251697540283203,4.773709058761597,0.19520076745186404,2.770633578300476,1.8620641231536865,3.6792030334472656,0.9085694551467896,4.446176052093506,4.446176052093506,4.446176052093506,0.0,9.987443208694458,106911.34634642665,74.69379143508701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.121951219512194,41,39,2.3333333333333335,3,3,22,28,6,27,26,3,23,17,24,21,2,3,2,0,0,0,0,0,0,0,0,15,674,0,8,0,0,0,5,702,44,746,1067771,192.168.37.39,37.200.99.251
youtube,streaming,0.013309168174883939,0.00013208389282226562,2.39369797706604,0.10410612179095294,0.17734641399023668,0.00013208389282226562,2.489434003829956,0.37370683031345536,0.011810443452374286,0.00013303756713867188,2.66752290725708,0.10586995325790757,3.507941961288452,3.1238529682159424,3.892030954360962,0.38408899307250977,2.39369797706604,2.39369797706604,2.39369797706604,0.0,9.409581899642944,104065.09135513843,75.13617581954708,-1,-1,1,-1,-1,1,-1,-1,-1,-1,14.195652173913043,46,35,3.0,3,5,2,2,14,11,13,15,22,13,9,14,2,2,5,0,0,0,0,0,0,0,0,39,604,0,6,0,0,0,2,654,53,707,979209,192.168.37.39,37.200.99.251
youtube,streaming,0.010177742086054717,0.00011706352233886719,2.575079917907715,0.11208881410656128,0.17240022776419656,0.00016307830810546875,2.575079917907715,0.44860788978883515,0.010805589812142509,0.00011706352233886719,2.822097063064575,0.12691198915625812,1.6812273661295574,1.1562190055847168,2.2071189880371094,0.42902857588788956,2.470341444015503,2.365602970123291,2.575079917907715,0.10473847389221191,9.984364986419678,140261.59920083027,98.25361966778216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.76923076923077,52,33,3.0,3,5,23,13,11,12,17,13,13,32,2,15,2,5,2,0,0,0,0,0,0,0,0,32,883,0,17,1,0,0,2,924,57,981,1400423,192.168.37.39,37.200.99.251
youtube,streaming,0.03348999936133623,0.0001270771026611328,4.398339033126831,0.3187095672135807,0.4285941481590271,0.0001270771026611328,4.398339033126831,1.0744507329498612,0.025260516142441056,0.00013494491577148438,4.760135889053345,0.30913814548439617,0.5211062431335449,0.00017595291137695312,0.9708249568939209,0.39945228225634694,3.50506055355072,2.6117820739746094,4.398339033126831,0.8932784795761108,8.573439836502075,41880.27289481675,29.859660169312722,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.076923076923077,13,37,2.5,4,4,18,37,17,9,21,8,21,34,12,24,2,4,2,2,0,0,0,0,0,0,0,9,227,0,1,0,0,0,3,236,20,256,359058,192.168.37.39,37.200.99.251
youtube,streaming,0.010182757484451573,8.416175842285156e-05,2.8085031509399414,0.1096794895352333,0.16973983008286048,0.0001518726348876953,2.8085031509399414,0.43496746895761856,0.010821934902306759,8.416175842285156e-05,3.9555349349975586,0.14525031334388375,3.595482349395752,2.1844348907470703,5.006529808044434,1.4110474586486816,2.8085031509399414,2.8085031509399414,2.8085031509399414,0.0,9.999467849731445,140973.2018927246,98.20522599373861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.73076923076923,52,38,2.6666666666666665,3,3,13,23,31,7,26,35,19,12,18,25,3,3,2,0,0,0,0,0,0,0,0,23,888,0,7,1,0,0,7,924,58,982,1409657,192.168.37.39,37.200.99.251
youtube,streaming,0.010109402412591978,9.298324584960938e-05,2.9171218872070312,0.12372829630754607,0.18518137481977354,0.0001430511474609375,2.9171218872070312,0.510389647019035,0.010681836523561396,9.298324584960938e-05,3.1867899894714355,0.13891918215012627,1.5076847076416016,0.874826192855835,2.570596933364868,0.7561389849359594,2.737572431564331,2.558022975921631,2.9171218872070312,0.1795494556427002,9.998198986053467,143128.87771049084,98.91781523648015,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,19.872340425531913,47,37,2.6666666666666665,3,4,3,24,27,5,18,22,12,16,23,35,2,4,2,0,0,0,0,0,0,0,0,18,882,0,14,0,1,0,7,936,53,989,1431031,192.168.37.39,37.200.99.251
youtube,streaming,0.013592954095640139,0.0001049041748046875,3.8551368713378906,0.16709597260036818,0.2228815257549286,0.00013709068298339844,3.8982739448547363,0.6521303468348222,0.014472076147070193,0.0001049041748046875,3.85910701751709,0.17794616822494919,2.5377169847488403,0.12317395210266113,4.9522600173950195,2.414543032646179,3.8551368713378906,3.8551368713378906,3.8551368713378906,0.0,8.930570840835571,105224.5166348266,73.56752571692596,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,18.08823529411765,34,32,2.3333333333333335,3,3,5,13,2,3,6,17,16,18,24,14,2,3,2,0,0,0,0,0,0,0,0,15,580,0,9,0,0,0,5,617,40,657,939715,192.168.37.39,37.200.99.251
youtube,streaming,0.01293474476079683,8.797645568847656e-05,3.0872929096221924,0.13797582734111205,0.19634279226645446,0.00013399124145507812,3.0872929096221924,0.5287153299366775,0.00751799657590566,0.00012612342834472656,1.6799719333648682,0.07229847394298503,4.570075988769531,4.570075988769531,4.570075988769531,0.0,3.0872929096221924,3.0872929096221924,3.0872929096221924,0.0,7.657368898391724,110022.51702630476,77.3111505865073,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.678571428571427,28,51,2.3333333333333335,6,3,7,2,21,27,24,25,20,2,2,3,3,2,3,2,2,2,0,0,0,0,0,12,536,0,6,1,0,0,7,553,39,592,842483,192.168.37.39,37.200.99.251
youtube,streaming,0.008579232516946774,8.296966552734375e-05,2.011220932006836,0.08926678781931173,0.16808940746166087,0.00012993812561035156,2.026270866394043,0.3883161476929063,0.008495998097605914,8.296966552734375e-05,2.274880886077881,0.10185119670068375,1.263596534729004,0.8587219715118408,1.668471097946167,0.4048745632171631,2.011220932006836,2.011220932006836,2.011220932006836,0.0,4.538414001464844,171177.42007433693,116.56054291857399,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.818181818181817,22,38,2.0,4,2,20,23,35,35,4,7,11,9,24,26,2,2,2,2,0,0,0,0,0,0,0,3,494,0,10,0,0,0,2,502,27,529,776874,192.168.37.39,37.200.99.251
youtube,streaming,0.01817416059080586,0.00010395050048828125,3.284118890762329,0.17657524240595746,0.27715594900978935,0.0001289844512939453,3.284118890762329,0.6470437475619166,0.01303375627097563,0.00012922286987304688,2.4584789276123047,0.1334974625231423,1.5012770493825276,0.00017714500427246094,3.600977897644043,1.5297459119226808,2.736891508102417,2.189664125442505,3.284118890762329,0.5472273826599121,9.977614164352417,79238.18129033789,55.023173972936654,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.333333333333332,24,38,2.6666666666666665,6,4,14,15,20,34,20,24,11,21,31,17,2,3,2,2,4,3,0,0,0,0,0,10,504,0,6,7,0,0,4,513,36,549,790608,192.168.37.39,37.200.99.251
youtube,streaming,0.01384002139622515,9.989738464355469e-05,4.734601974487305,0.1991254274182548,0.2610475288497077,0.00012803077697753906,4.8174729347229,0.8573965350089315,0.007498163306070659,0.0001480579376220703,2.6804020404815674,0.1040604575538316,1.3321605920791626,0.743934154510498,1.9203870296478271,0.5882264375686646,3.53952693939209,2.344451904296875,4.734601974487305,1.1950750350952148,9.743375062942505,105070.77818379996,72.25422355725179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.516129032258064,31,37,2.3333333333333335,3,3,11,19,25,29,25,14,7,16,31,27,3,2,2,0,0,0,0,0,0,0,0,6,656,0,7,0,0,0,5,668,36,704,1023744,192.168.37.39,37.200.99.251
youtube,streaming,0.012491022786007652,9.989738464355469e-05,3.3956499099731445,0.15387024277587852,0.20995548938183076,0.00015687942504882812,3.4285669326782227,0.6066171230490565,0.008554570928396479,9.989738464355469e-05,3.027987003326416,0.11123199611616522,1.2674264113108318,0.026911020278930664,3.0352301597595215,1.283490233735544,3.032814383506775,2.6699788570404053,3.3956499099731445,0.36283552646636963,9.867908000946045,112986.86610101243,80.05749546147592,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.097560975609756,41,36,3.0,2,3,9,17,28,29,17,26,9,17,14,14,3,3,0,0,0,0,0,0,0,0,0,20,700,0,15,0,0,0,2,743,47,790,1114944,192.168.37.39,37.200.99.251
youtube,streaming,0.012462934458030844,0.0001049041748046875,3.065237045288086,0.12797055560885157,0.1942751547869514,0.000164031982421875,3.1296398639678955,0.5095090279233935,0.008946757803681076,0.00012302398681640625,2.1122500896453857,0.08307476896939389,6.8427958488464355,6.8427958488464355,6.8427958488464355,0.0,3.065237045288086,3.065237045288086,3.065237045288086,0.0,9.908032894134521,112774.9586561707,80.2379249740515,1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.17391304347826,46,38,2.3333333333333335,3,3,7,16,7,29,14,26,9,13,7,3,3,2,2,0,0,0,0,0,0,0,0,30,693,0,11,1,0,0,3,744,51,795,1117378,192.168.37.39,37.200.99.251
youtube,streaming,0.014223842142605851,0.00010800361633300781,3.6153430938720703,0.1825531503889717,0.25853468974431354,0.00018787384033203125,3.761068105697632,0.7736814153631938,0.009389772593418014,0.00011301040649414062,3.3468902111053467,0.13249286899017887,0.9829235871632894,0.00018787384033203125,2.3266448974609375,0.9834746299408005,3.3474971055984497,3.079651117324829,3.6153430938720703,0.2678459882736206,9.643764972686768,100723.52475937406,70.30449227249346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.393939393939394,33,40,2.0,1,2,11,14,40,5,34,16,3,14,14,21,2,0,0,0,0,0,0,0,0,0,0,11,619,0,6,0,1,0,4,642,36,678,971354,192.168.37.39,37.200.99.251
youtube,streaming,0.016008824254468878,8.20159912109375e-05,2.8795690536499023,0.13377566889982553,0.19735480876679115,0.00015211105346679688,2.8795690536499023,0.4574723287671364,0.017324234639014398,8.20159912109375e-05,3.2401609420776367,0.15973775636386883,3.5149465799331665,0.6934530735015869,6.336440086364746,2.8214935064315796,2.8795690536499023,2.8795690536499023,2.8795690536499023,0.0,9.909462213516235,87739.97834252658,62.465549256114116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.12121212121212,33,38,2.3333333333333335,6,3,11,16,27,36,9,24,18,15,19,24,2,3,3,2,2,2,0,0,0,0,0,28,539,0,10,3,0,0,2,572,47,619,869456,192.168.37.39,37.200.99.251
youtube,streaming,0.013168993510021957,8.20159912109375e-05,2.3841230869293213,0.12764097405528596,0.23082562380058821,0.00013303756713867188,3.495915174484253,0.6292069911353222,0.013957665823296252,8.20159912109375e-05,2.956845998764038,0.15754359056296405,3.818740487098694,0.5615279674530029,7.075953006744385,3.257212519645691,2.3841230869293213,2.3841230869293213,2.3841230869293213,0.0,10.021604061126709,109662.68406700973,75.93594751481753,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.88888888888889,36,51,2.5,4,4,21,27,10,21,30,3,2,20,28,30,2,2,2,4,0,0,0,0,0,0,0,12,705,0,8,0,1,0,6,718,43,761,1098996,192.168.37.39,37.200.99.251
youtube,streaming,0.013334923886997814,0.00012183189392089844,2.7669689655303955,0.11779742665925891,0.20006144807693807,0.00017690658569335938,2.7669689655303955,0.4333855490492579,0.014228991537053303,0.00012183189392089844,4.377816915512085,0.1811124299189069,3.603777050971985,0.8230400085449219,6.384514093399048,2.780737042427063,2.7669689655303955,2.7669689655303955,2.7669689655303955,0.0,9.974523067474365,105997.64949640959,74.99105420279508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.073170731707318,41,36,4.0,2,5,14,19,3,26,10,33,18,15,21,21,5,3,0,0,0,0,0,0,0,0,0,21,657,0,16,0,0,0,3,701,47,748,1057276,192.168.37.39,37.200.99.251
youtube,streaming,0.012140176620012448,0.00012493133544921875,2.4073400497436523,0.10612713634931563,0.1786959081325891,0.01851797103881836,2.7041730880737305,0.41772468505228255,0.012990149355627586,0.00013709068298339844,2.6684579849243164,0.12643703411684412,3.7131015062332153,2.1894400119781494,5.236763000488281,1.523661494255066,2.4073400497436523,2.4073400497436523,2.4073400497436523,0.0,9.833543062210083,116293.2823668321,82.37112451490633,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.75,48,35,2.6666666666666665,3,3,22,35,12,23,22,2,7,13,16,12,3,2,3,0,0,0,0,0,0,0,0,34,703,0,11,2,0,0,1,757,53,810,1143575,192.168.37.39,37.200.99.251
youtube,streaming,0.012407248132577901,0.00010514259338378906,4.65787410736084,0.16560471745347075,0.20689976712067923,0.00012612342834472656,4.65787410736084,0.6570982003263677,0.013192931391632965,0.0001327991485595703,5.025344133377075,0.1846923401419094,2.671183943748474,0.47389793395996094,4.868469953536987,2.197286009788513,4.65787410736084,4.65787410736084,4.65787410736084,0.0,10.000241994857788,114716.52391911083,80.59804956864566,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.204545454545453,44,39,2.3333333333333335,3,3,21,20,12,23,30,5,19,11,39,10,2,2,3,0,0,0,0,0,0,0,0,29,708,0,10,0,0,0,2,758,48,806,1147193,192.168.37.39,37.200.99.251
youtube,streaming,0.012043662369251251,9.799003601074219e-05,4.234400987625122,0.1558208392938447,0.19634176703060374,0.00015211105346679688,4.234400987625122,0.6098597935488634,0.01280370930856077,0.00012993812561035156,4.672513961791992,0.17822627299735658,2.8929630517959595,0.49421119689941406,5.291714906692505,2.3987518548965454,4.234400987625122,4.234400987625122,4.234400987625122,0.0,10.020327091217041,117650.55065251513,83.03122167830827,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.355555555555554,45,41,2.5,4,3,12,14,16,10,5,21,27,27,9,10,3,2,3,2,0,0,0,0,0,0,0,19,739,0,12,0,0,0,7,781,51,832,1178897,192.168.37.39,37.200.99.251
youtube,streaming,0.013693152720357527,0.00011491775512695312,4.988287925720215,0.19480050009676578,0.22580751558629478,0.00017714500427246094,4.988287925720215,0.7672348973067821,0.013028818741440773,0.00011491775512695312,5.275052070617676,0.20840019663566708,2.168374538421631,0.07952594757080078,4.257223129272461,2.08884859085083,4.988287925720215,4.988287925720215,4.988287925720215,0.0,9.325037002563477,103102.32546377023,73.02920082920758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.2972972972973,37,36,3.0,2,3,17,6,13,16,22,24,32,36,9,21,3,3,0,0,0,0,0,0,0,0,0,19,603,0,9,0,0,0,2,640,41,681,961433,192.168.37.39,37.200.99.251
youtube,streaming,0.010432225437791135,8.106231689453125e-05,3.221445083618164,0.12848913093276743,0.16818658301704809,0.00017881393432617188,3.221445083618164,0.5053787536484694,0.010925786864142648,8.106231689453125e-05,3.555513858795166,0.14558238278078756,1.7223734855651855,0.6330230236053467,2.8117239475250244,1.0893504619598389,3.221445083618164,3.221445083618164,3.221445083618164,0.0,6.666192054748535,135995.18174010934,95.85682421868127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.181818181818183,33,45,2.3333333333333335,3,3,13,25,30,11,45,2,13,32,21,24,3,2,2,0,0,0,0,0,0,0,0,20,568,0,10,0,0,0,2,601,38,639,906570,192.168.37.39,37.200.99.251
youtube,streaming,0.015992593203171767,0.00013709068298339844,1.454176902770996,0.07555772616561691,0.1833123695559618,0.00017714500427246094,1.749208927154541,0.2823249227918286,0.01739365371883425,0.00014495849609375,2.107635021209717,0.10704303707109565,8.140229940414429,8.140229940414429,8.140229940414429,0.0,0.0,0.0,0.0,0.0,8.140229940414429,88840.36511174793,62.5289462000242,-1,-1,-1,1,1,-1,1,1,-1,-1,13.342857142857143,35,36,2.5,4,4,3,3,2,20,14,5,18,9,11,15,2,2,2,4,0,0,0,0,0,0,0,30,460,0,3,4,0,0,1,468,41,509,723181,192.168.37.39,37.200.99.251
youtube,streaming,0.013194023199735708,8.296966552734375e-05,3.4010610580444336,0.15566163889831383,0.19832266122102737,0.0038640499114990234,3.4010610580444336,0.5824194240894791,0.0057060065407529975,8.296966552734375e-05,0.15966796875,0.013000404930788485,2.9452641010284424,2.9452641010284424,2.9452641010284424,0.0,3.4010610580444336,3.4010610580444336,3.4010610580444336,0.0,6.346325159072876,106954.17946394032,75.79189340973959,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.966666666666667,30,29,2.0,1,2,11,16,18,20,22,16,20,2,16,12,2,0,0,0,0,0,0,0,0,0,0,22,422,0,5,0,0,0,2,449,32,481,678766,192.168.37.39,37.200.99.251
youtube,streaming,0.01600519684357757,0.00010895729064941406,4.738371849060059,0.20384844649667422,0.09993438231639373,0.00013208389282226562,0.6113259792327881,0.09823364886569945,0.016466220219930012,0.00014901161193847656,4.738371849060059,0.21136061860215435,3.9524500370025635,3.9524500370025635,3.9524500370025635,0.0,4.738371849060059,4.738371849060059,4.738371849060059,0.0,8.690821886062622,87549.71738866418,62.47970642118478,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.6875,32,33,2.25,4,3,11,16,22,17,33,9,9,19,11,26,3,2,2,2,0,0,0,0,0,0,0,24,465,0,5,1,0,0,3,504,39,543,760879,192.168.37.39,37.200.99.251
