LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.004589066483558865,3.0994415283203125e-06,0.13794302940368652,0.011800346382987997,0.008061373838967224,3.0994415283203125e-06,0.15598702430725098,0.01838814737724862,0.010320620795789237,8.988380432128906e-05,1.5354149341583252,0.06675443351412307,10.004164934158325,10.004164934158325,10.004164934158325,0.0,0,0,0,0,10.004164934158325,246550.41337615805,217.90924223535993,1,1,1,1,1,1,1,1,1,1,8.06140350877193,114,37,15.552631578947368,76,164,4,8,4,11,19,4,11,2,3,10,35,6,6,26,14,6,7,2,6,7,154,135,1052,146,0,147,122,127,142,939,1241,2180,2466531,192.168.37.39,94.23.150.81
twitch,streaming,0.005172396617487442,6.103515625e-05,0.15974903106689453,0.01251728694017124,0.007272156754869781,0.00011587142944335938,0.15974903106689453,0.01634967110145448,0.017830109127092448,0.00011205673217773438,1.9143381118774414,0.11612149471116218,10.013759851455688,10.013759851455688,10.013759851455688,0.0,0,0,0,0,10.013759851455688,198922.78520244625,193.3339753218234,1,1,1,1,1,1,1,1,1,1,5.048076923076923,104,14,14.755555555555556,90,272,3,2,2,8,7,13,4,3,10,4,13,2,7,8,7,6,7,8,6,12,166,145,634,159,0,180,162,162,116,559,1377,1936,1991965,192.168.37.39,94.23.150.81
twitch,streaming,0.004831134293966247,1.0013580322265625e-05,0.09578490257263184,0.011328523462378821,0.007435927721744682,1.0013580322265625e-05,0.15900802612304688,0.016755698882219734,0.013718035649533788,6.508827209472656e-05,0.8213419914245605,0.043803987001292566,10.000447988510132,10.000447988510132,10.000447988510132,0.0,0,0,0,0,10.000447988510132,221549.67482912532,206.99072705325764,-1,1,1,1,1,1,1,-1,-1,1,5.914529914529915,117,17,11.513274336283185,113,73,2,3,9,8,4,3,5,6,3,12,6,30,2,23,2,20,9,10,9,12,198,187,818,107,0,150,132,114,115,729,1341,2070,2215596,192.168.37.39,94.23.150.81
twitch,streaming,0.004645514188950032,1.7881393432617188e-05,0.13397598266601562,0.01159757979939274,0.007710960585698831,1.7881393432617188e-05,0.1618351936340332,0.017240754117750744,0.011659861167364666,0.00011777877807617188,0.9090518951416016,0.0507011040320826,9.992501020431519,9.992501020431519,9.992501020431519,0.0,0,0,0,0,9.992501020431519,232636.25345115183,215.2614241021224,-1,1,1,1,1,1,1,1,1,1,7.145299145299146,117,30,12.927835051546392,97,110,5,3,12,12,3,3,11,7,2,9,10,32,13,2,7,7,38,13,2,6,225,145,926,148,0,104,168,94,112,857,1294,2151,2324618,192.168.37.39,94.23.150.81
twitch,streaming,0.005801277243813803,1.0013580322265625e-05,0.14801383018493652,0.01431473774936946,0.008102499499348098,1.71661376953125e-05,0.14801383018493652,0.018954679356281052,0.020390249225015776,8.511543273925781e-05,1.8652679920196533,0.1197571550232506,9.978196859359741,9.978196859359741,9.978196859359741,0.0,0,0,0,0,9.978196859359741,169984.51963883525,172.3758334539779,1,1,-1,-1,-1,-1,-1,-1,-1,-1,6.28,75,17,15.973684210526315,76,265,12,2,3,17,3,11,12,3,5,6,2,10,19,6,21,18,13,2,22,2,191,168,532,111,0,121,120,124,158,489,1231,1720,1696139,192.168.37.39,94.23.150.81
twitch,streaming,0.004925429171211537,2.1457672119140625e-06,0.11624598503112793,0.011746868315961542,0.008200920847776306,7.605552673339844e-05,0.13915085792541504,0.017970727555170422,0.012292650142319445,8.58306884765625e-05,1.121170997619629,0.060099708550651804,9.939516067504883,9.939516067504883,9.939516067504883,0.0,0,0,0,0,9.939516067504883,221256.84842844284,203.02799314318918,1,1,1,1,1,1,-1,-1,-1,-1,6.850877192982456,114,23,12.404255319148936,94,157,8,3,3,3,2,9,3,3,12,3,6,6,7,15,8,6,10,9,2,7,200,169,852,96,0,168,123,121,89,806,1212,2018,2199186,192.168.37.39,94.23.150.81
twitch,streaming,0.006024839507081109,0.0001049041748046875,0.15014410018920898,0.014232786303920275,0.008121287725805268,0.0001049041748046875,0.15014410018920898,0.01812662371371096,0.017094983675769556,0.00010800361633300781,1.6974108219146729,0.08743809974259724,9.989183902740479,9.989183902740479,9.989183902740479,0.0,0,0,0,0,9.989183902740479,163551.6991084517,165.97952506862313,1,1,1,1,1,1,1,1,1,1,5.788732394366197,71,14,18.28787878787879,66,251,13,9,11,3,9,3,3,7,4,12,59,7,9,7,12,8,6,7,9,7,158,148,507,113,0,121,137,140,161,428,1230,1658,1633748,192.168.37.39,94.23.150.81
twitch,streaming,0.004967229201061891,2.8848648071289062e-05,0.14582300186157227,0.011735298677409817,0.007874719014908866,0.00011110305786132812,0.14582300186157227,0.01704165622970507,0.013306926146908676,8.893013000488281e-05,1.142913818359375,0.0620222744766763,10.03380298614502,10.03380298614502,10.03380298614502,0.0,0,0,0,0,10.03380298614502,216387.9441322548,201.3194800405467,1,1,1,1,1,1,1,-1,-1,-1,6.773584905660377,106,19,13.258064516129032,93,130,6,11,6,3,14,3,9,11,12,6,7,26,6,21,2,16,12,3,13,13,179,148,812,135,0,179,127,157,119,746,1274,2020,2171194,192.168.37.39,94.23.150.81
twitch,streaming,0.004442678361931103,9.5367431640625e-07,0.1188809871673584,0.011099635513256469,0.007114764094523754,1.0013580322265625e-05,0.1188809871673584,0.01618698429913151,0.01168123068338909,8.511543273925781e-05,0.7324161529541016,0.045746345282668334,9.929386138916016,9.929386138916016,9.929386138916016,0.0,0,0,0,0,9.929386138916016,235068.5095075586,225.08944346926097,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.666666666666667,120,26,12.008928571428571,112,129,9,3,12,3,6,4,2,2,5,7,14,8,3,12,6,13,7,6,19,6,184,173,894,142,1,197,198,103,149,841,1394,2235,2334086,192.168.37.39,94.23.150.81
twitch,streaming,0.004880315507762134,4.0531158447265625e-06,0.1875300407409668,0.013706424614581566,0.008260236495782522,4.0531158447265625e-06,0.1875300407409668,0.01950834718726433,0.01005911201167505,0.00011181831359863281,1.767927885055542,0.07297734020963015,9.99488615989685,9.99488615989685,9.99488615989685,0.0,0,0,0,0,9.99488615989685,228949.48110380638,204.90478503070173,1,1,-1,1,1,1,1,1,1,1,7.495412844036697,109,32,14.833333333333334,78,196,9,3,3,5,10,4,8,2,10,8,2,36,13,55,12,8,6,41,6,6,146,159,951,173,0,72,119,121,122,838,1210,2048,2288324,192.168.37.39,94.23.150.81
twitch,streaming,0.004790378062417762,7.152557373046875e-06,0.16739416122436523,0.01287796299126816,0.00799162191548031,7.581710815429688e-05,0.16739416122436523,0.018835990691681875,0.011298748865081934,0.00011205673217773438,2.0563101768493652,0.09711252661197557,9.99751901626587,9.99751901626587,9.99751901626587,0.0,0,0,0,0,9.99751901626587,225878.24002393935,208.75179097978915,1,1,1,1,1,1,1,1,1,1,7.256637168141593,113,31,14.345238095238095,84,244,11,7,3,11,4,2,5,2,10,3,13,7,6,12,6,5,12,7,18,6,188,162,919,133,0,150,172,102,99,836,1251,2087,2258222,192.168.37.39,94.23.150.81
twitch,streaming,0.005099865780490098,9.5367431640625e-07,0.10350608825683594,0.011959301452097792,0.007450139495883745,2.6941299438476562e-05,0.15407514572143555,0.01724482012834725,0.016064011163310327,0.00012421607971191406,1.6847829818725586,0.079580059603856,9.990637063980103,9.990637063980103,9.990637063980103,0.0,0,0,0,0,9.990637063980103,197962.05060141487,196.0835918124692,1,1,1,1,1,1,-1,-1,-1,-1,5.580952380952381,105,24,13.402061855670103,97,218,11,8,3,3,5,4,3,9,3,24,6,2,34,3,14,8,12,52,22,27,220,154,682,129,0,103,170,142,145,618,1341,1959,1977767,192.168.37.39,94.23.150.81
twitch,streaming,0.004794792091966649,4.0531158447265625e-06,0.10683512687683105,0.012084496177904238,0.00732762430489107,2.5033950805664062e-05,0.11441588401794434,0.01699299018702824,0.012782876359091864,6.699562072753906e-05,1.696220874786377,0.07402799234071196,9.987551927566528,9.987551927566528,9.987551927566528,0.0,0,0,0,0,9.987551927566528,225716.97412433638,208.55961652131543,1,1,1,1,1,1,1,1,1,1,6.811881188118812,101,23,14.21505376344086,93,254,3,10,2,2,4,5,8,4,3,2,19,3,6,9,6,12,6,6,7,7,193,173,824,129,0,202,126,143,119,720,1363,2083,2254360,192.168.37.39,94.23.150.81
twitch,streaming,0.0036754573208371026,7.152557373046875e-06,0.10512590408325195,0.009857303004224575,0.007413394699604179,3.0040740966796875e-05,0.12413501739501953,0.017156425501058406,0.0069092370049898015,9.608268737792969e-05,0.7740309238433838,0.03225195898148881,10.030323028564453,10.030323028564453,10.030323028564453,0.0,0,0,0,0,10.030323028564453,321139.90654406784,272.0749862420509,1,1,1,1,1,1,1,1,1,1,8.512658227848101,158,31,10.691666666666666,120,85,5,5,3,9,8,4,10,2,3,11,14,2,5,6,6,6,6,2,13,7,193,155,1466,180,1,143,119,142,123,1376,1353,2729,3221137,192.168.37.39,94.23.150.81
twitch,streaming,0.005977980066292553,9.5367431640625e-07,0.10898208618164062,0.0137150082379866,0.008966268510111418,8.0108642578125e-05,0.15218496322631836,0.018692129896183254,0.014458593275907228,8.392333984375e-05,1.5129578113555908,0.07441822350529972,9.935402870178223,9.935402870178223,9.935402870178223,0.0,0,0,0,0,9.935402870178223,174950.93281192932,167.2805845637729,1,1,1,1,1,1,1,1,1,1,6.428571428571429,84,23,14.972222222222221,72,199,6,10,2,3,2,8,11,3,10,2,199,7,6,4,5,15,16,2,6,6,189,92,623,147,0,139,103,58,135,556,1106,1662,1738208,192.168.37.39,94.23.150.81
twitch,streaming,0.00561972738991321,3.0994415283203125e-05,0.1388568878173828,0.013528616266476452,0.00868140726164308,0.0001518726348876953,0.15551090240478516,0.019205693804433644,0.013410723133451619,0.00010919570922851562,2.1672580242156982,0.09164834460473993,9.975016117095947,9.975016117095947,9.975016117095947,0.0,0,0,0,0,9.975016117095947,189681.69853452285,177.9445746416258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.337349397590361,83,21,15.315068493150685,73,232,10,2,11,5,3,3,10,5,3,2,7,4,7,7,6,6,14,78,3,6,134,169,723,140,0,111,119,109,115,628,1147,1775,1892078,192.168.37.39,94.23.150.81
twitch,streaming,0.0050508230630697815,9.059906005859375e-06,0.25048017501831055,0.013491182232763198,0.007695769475511283,1.1920928955078125e-05,0.25048017501831055,0.019029309967123632,0.012040559667425826,8.797645568847656e-05,0.5772390365600586,0.03746278949281648,10.243069171905518,10.243069171905518,10.243069171905518,0.0,0,0,0,0,10.243069171905518,210081.17429316224,197.987533420389,1,1,1,1,1,1,1,1,1,1,5.588235294117647,119,24,12.446601941747574,103,71,6,2,2,8,3,2,2,2,5,3,71,19,2,6,6,6,7,17,47,32,191,104,804,116,0,146,147,105,187,697,1331,2028,2151876,192.168.37.39,94.23.150.81
twitch,streaming,0.00475680499163046,2.002716064453125e-05,0.21542596817016602,0.012708453721212633,0.0075589289365619716,9.679794311523438e-05,0.21542596817016602,0.017892522932362886,0.010839733668387166,0.00010609626770019531,2.041949987411499,0.07897408329809302,9.998804092407227,9.998804092407227,9.998804092407227,0.0,0,0,0,0,9.998804092407227,222685.93117959014,210.22514098422948,1,1,1,1,1,1,1,1,1,1,7.401960784313726,102,23,15.9125,80,223,14,7,2,3,2,9,3,11,3,5,172,21,6,6,8,6,6,2,7,19,210,145,875,127,0,186,165,94,143,781,1321,2102,2226593,192.168.37.39,94.23.150.81
twitch,streaming,0.005024647640605126,1.7881393432617188e-05,0.16858196258544922,0.012334185772583807,0.007308501840424905,3.886222839355469e-05,0.16858196258544922,0.01680679930204561,0.01554137535525213,0.00012087821960449219,2.345237970352173,0.1069017914520234,9.968900918960571,9.968900918960571,9.968900918960571,0.0,0,0,0,0,9.968900918960571,199684.6007581303,199.01893058506454,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,7.569620253164557,79,27,16.567901234567902,81,335,5,5,4,3,2,25,10,5,5,6,6,6,13,6,6,335,18,9,9,7,173,148,697,134,0,110,183,161,179,621,1363,1984,1990636,192.168.37.39,94.23.150.81
twitch,streaming,0.005366303366611418,5.9604644775390625e-06,0.17449498176574707,0.015205135687302229,0.008184128706572485,4.696846008300781e-05,0.17449498176574707,0.02005379320489915,0.015540308010522537,0.00012183189392089844,2.005561113357544,0.11486441787571726,9.99742317199707,9.99742317199707,9.99742317199707,0.0,0,0,0,0,9.99742317199707,199982.8321361954,186.34801867928232,1,1,-1,1,1,1,1,1,1,1,8.520547945205479,73,27,21.107142857142858,56,240,8,3,3,5,14,3,3,20,4,11,2,42,19,8,6,7,34,6,13,12,169,153,760,143,0,67,122,133,136,643,1220,1863,1999313,192.168.37.39,94.23.150.81
twitch,streaming,0.0038531159138568954,1.6927719116210938e-05,0.17183899879455566,0.010324067844508261,0.007749889723805951,2.7894973754882812e-05,0.17183899879455566,0.016898623651674105,0.007634382460340743,0.0001220703125,1.5391688346862793,0.056054959060514754,9.971863985061646,9.971863985061646,9.971863985061646,0.0,0,0,0,0,9.971863985061646,303296.85648849164,259.5302145994926,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.308823529411764,136,39,13.108695652173912,92,200,4,10,2,19,2,10,7,39,16,6,6,6,2,6,6,6,16,6,7,8,151,179,1437,122,0,94,134,142,155,1302,1286,2588,3024435,192.168.37.39,94.23.150.81
twitch,streaming,0.003731268766884492,1.9073486328125e-06,0.22817206382751465,0.011097723119157138,0.007377046527284564,9.489059448242188e-05,0.22817206382751465,0.01727022593787301,0.00718579873014326,9.989738464355469e-05,1.6051959991455078,0.0638251179336754,9.981143951416016,9.981143951416016,9.981143951416016,0.0,0,0,0,0,9.981143951416016,319524.7975105647,268.0053521941741,1,1,1,1,1,1,1,1,1,1,8.876712328767123,146,34,14.11111111111111,90,210,11,7,13,12,3,16,8,4,4,23,64,6,5,28,6,6,6,7,2,6,200,117,1476,130,0,143,99,158,159,1322,1353,2675,3189223,192.168.37.39,94.23.150.81
twitch,streaming,0.0035417252225186657,8.106231689453125e-06,0.12253618240356445,0.010292143178819272,0.007914642919693661,8.106231689453125e-06,0.12253618240356445,0.017645167477659568,0.006099144361682774,3.0994415283203125e-05,1.9654719829559326,0.060059822403591236,9.948706150054932,9.948706150054932,9.948706150054932,0.0,0,0,0,0,9.948706150054932,343932.96458767226,282.3482729947241,1,1,1,1,1,1,1,1,1,1,9.902597402597403,154,42,14.109756097560975,82,200,14,2,2,16,2,10,9,2,8,8,51,56,13,2,7,6,6,6,7,6,87,168,1637,152,1,97,155,169,109,1552,1257,2809,3421688,192.168.37.39,94.23.150.81
twitch,streaming,0.003590369618487084,1.1205673217773438e-05,0.1400609016418457,0.0098409308140662,0.007826971839719577,1.1205673217773438e-05,0.1400609016418457,0.016628202664336508,0.006560197632757337,0.00011897087097167969,1.8154330253601074,0.053306027295044536,9.995589017868042,9.995589017868042,9.995589017868042,0.0,0,0,0,0,9.995589017868042,332991.0817711794,278.5228559340867,1,1,1,1,1,1,1,1,1,1,8.698224852071005,169,32,12.393617021276595,94,189,15,6,3,6,3,21,5,12,4,8,37,6,2,7,6,6,3,4,6,54,167,168,1613,140,0,101,167,107,121,1507,1277,2784,3328442,192.168.37.39,94.23.150.81
twitch,streaming,0.004419022065996597,9.5367431640625e-07,0.16396212577819824,0.013384269968966989,0.007933196756574843,9.5367431640625e-07,0.16396212577819824,0.019269438743356227,0.009822864256457179,9.298324584960938e-05,2.1880578994750977,0.09330432585605167,9.995827913284302,9.995827913284302,9.995827913284302,0.0,0,0,0,0,9.995827913284302,264033.9572565563,226.29441199101043,1,1,1,1,1,1,-1,-1,-1,1,8.783783783783784,111,35,15.946666666666667,75,237,3,26,6,4,5,5,2,6,5,8,6,6,6,6,6,17,237,6,43,6,160,99,1121,126,1,170,127,193,100,1002,1260,2262,2639238,192.168.37.39,94.23.150.81
twitch,streaming,0.006952813669769754,6.794929504394531e-05,0.1800379753112793,0.01774832391488545,0.00733001910346694,9.799003601074219e-05,0.1800379753112793,0.018431285301446807,0.1142825274854093,0.00013685226440429688,3.8490540981292725,0.475258334775851,9.998146057128906,9.998146057128906,9.998146057128906,0.0,0,0,0,0,9.998146057128906,126843.71610032073,143.82666464195862,1,1,1,1,1,1,1,1,1,1,4.142857142857143,14,13,50.370370370370374,27,507,8,3,13,3,2,6,3,2,2,2,187,14,6,3,507,13,2,34,6,33,187,175,210,143,0,132,162,137,125,74,1364,1438,1268202,192.168.37.39,94.23.150.81
twitch,streaming,0.0072706389461889365,2.09808349609375e-05,0.21649813652038574,0.017913650983186976,0.0077802631713890956,5.602836608886719e-05,0.21649813652038574,0.020003056190589327,0.11032991144392225,0.00031685829162597656,1.7436158657073975,0.2973264955391852,9.989857912063599,9.989857912063599,9.989857912063599,0.0,0,0,0,0,9.989857912063599,126702.70299555607,137.5394937640483,1,1,1,1,1,1,1,1,1,1,4.166666666666667,18,10,45.642857142857146,28,181,8,3,3,2,10,2,4,8,4,2,14,14,6,8,15,6,46,20,44,80,165,181,206,99,0,148,118,101,121,90,1284,1374,1265742,192.168.37.39,94.23.150.81
twitch,streaming,0.007814165198933538,0.00010395050048828125,0.13719606399536133,0.018473742722955502,0.00828713361653055,0.00010395050048828125,0.13719606399536133,0.019392893871417443,0.1305600976290768,0.00012111663818359375,1.9406089782714844,0.41056688049183465,9.98650312423706,9.98650312423706,9.98650312423706,0.0,0,0,0,0,9.98650312423706,119256.45896105254,127.97272319460025,-1,1,-1,-1,1,-1,1,-1,-1,1,5.166666666666667,12,13,70.52941176470588,17,308,2,2,3,2,3,13,2,11,9,3,8,188,2,14,191,13,6,308,13,43,127,108,180,176,0,134,100,188,128,73,1205,1278,1190955,192.168.37.39,94.23.150.81
twitch,streaming,0.008265735498115198,4.506111145019531e-05,0.255281925201416,0.022307525531374318,0.008549294177295823,4.506111145019531e-05,0.255281925201416,0.02279651965077757,0.14848484992980956,0.00011110305786132812,1.9771208763122559,0.5034062144288657,9.968477010726929,9.968477010726929,9.968477010726929,0.0,0,0,0,0,9.968477010726929,106555.29413941457,120.98136944111337,1,1,1,1,1,1,1,1,1,1,9.0,4,13,129.55555555555554,9,288,7,5,11,13,0,0,0,0,0,0,156,6,9,208,27,224,8,240,288,0,162,87,129,124,0,148,115,120,150,40,1166,1206,1062194,192.168.37.39,94.23.150.81
twitch,streaming,0.00689466044587909,0.00013899803161621094,0.13262701034545898,0.021108738390394302,0.00689466044587909,0.00013899803161621094,0.13262701034545898,0.021108738390394302,0.0,0.0,0.0,0.0,2.192502021789551,2.192502021789551,2.192502021789551,0.0,0,0,0,0,2.192502021789551,-1.0,145.03977503311216,1,1,1,1,1,1,1,1,1,1,0.0,0,0,318.0,1,318,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,30,66,36,30,0,36,30,42,30,0,318,318,267318,192.168.37.39,94.23.150.81
