LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.009011392774134337,1.1920928955078125e-05,0.3233010768890381,0.022997099232906427,0.011170279698741155,0.00015211105346679688,0.3233010768890381,0.026368779723243103,0.04558422598421299,0.0001010894775390625,4.525351047515869,0.32326486962285284,9.984623193740845,9.984623193740845,9.984623193740845,0.0,0,0,0,0,9.984623193740845,109315.99308466901,110.97063739917421,-1,1,1,1,1,1,1,1,1,1,6.387096774193548,31,19,27.28125,32,348,11,2,5,3,5,2,3,5,3,2,15,348,8,34,15,6,119,6,17,14,107,72,289,99,0,108,109,127,83,217,891,1108,1091479,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007730281658187404,1.1920928955078125e-05,0.20984792709350586,0.017638238448673814,0.011208625630031444,2.5033950805664062e-05,0.20984792709350586,0.023217929454283626,0.021527356176234004,0.00012493133544921875,0.8602809906005859,0.06820260656848703,9.964333057403564,9.964333057403564,9.964333057403564,0.0,0,0,0,0,9.964333057403564,132684.7459216209,129.36139253617827,-1,1,1,1,-1,-1,-1,-1,-1,-1,6.375,56,18,12.558823529411764,68,115,14,4,9,6,8,2,10,2,3,3,3,9,2,7,7,2,7,2,4,13,134,69,460,78,0,82,122,76,90,402,887,1289,1322115,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012467438213238853,8.702278137207031e-05,0.29123520851135254,0.03085154560019118,0.012467438213238853,8.702278137207031e-05,0.29123520851135254,0.03085154560019118,0.0,0.0,0.0,0.0,9.986418008804321,9.986418008804321,9.986418008804321,0.0,0,0,0,0,9.986418008804321,-1.0,80.20893971129736,1,1,1,1,1,1,1,1,1,1,0.0,0,0,801.0,1,801,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,53,94,80,63,0,103,80,109,130,0,801,801,678447,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01025862221378291,0.000125885009765625,0.22692394256591797,0.026238726353083507,0.01033326915296844,0.0001308917999267578,0.22760891914367676,0.02645038364645311,0.13610914775303432,0.000125885009765625,0.48710012435913086,0.15302289280172493,9.94060492515564,9.94060492515564,9.94060492515564,0.0,0,0,0,0,9.94060492515564,85767.11441800422,97.47897711414463,1,1,1,1,1,1,1,1,1,1,2.0,1,2,137.42857142857142,7,820,2,0,0,0,0,0,0,0,0,0,820,14,21,25,26,25,31,0,0,0,77,94,87,104,0,145,134,143,79,7,962,969,852577,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0033636259590393374,5.9604644775390625e-06,0.16398000717163086,0.009678931718546264,0.008968689254305873,0.00012993812561035156,0.16398000717163086,0.018965112959225167,0.004945476807100524,9.894371032714844e-05,1.9201219081878662,0.05038233430836949,9.973150968551636,9.973150968551636,9.973150968551636,0.0,0,0,0,0,9.973150968551636,380025.33120687486,297.2982169175562,1,1,1,1,1,1,1,1,1,1,9.507772020725389,193,33,10.091836734693878,98,171,4,3,14,23,3,7,9,16,21,4,116,20,30,29,6,6,80,6,6,6,111,116,1970,101,0,124,104,121,117,1858,1107,2965,3790050,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005253171167875591,1.3828277587890625e-05,0.17008113861083984,0.013540631292575144,0.009755344101876923,3.1948089599609375e-05,0.17008113861083984,0.020554282877075305,0.01074104243836354,0.00010204315185546875,0.785236120223999,0.04507920172362976,9.981025218963623,9.981025218963623,9.981025218963623,0.0,0,0,0,0,9.981025218963623,219254.23010074612,190.36120622058561,-1,1,1,1,1,1,1,1,1,1,8.6875,96,42,11.650602409638553,83,80,3,13,5,8,4,6,26,4,2,12,10,6,6,6,12,2,6,10,11,7,189,70,948,127,0,91,106,100,88,877,1023,1900,2188382,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010116445981985167,0.00015997886657714844,0.24531316757202148,0.02651845239302443,0.010209542110653743,0.00015997886657714844,0.24531316757202148,0.026893228357862255,0.19063798586527506,0.06090903282165527,0.7586579322814941,0.2152178340500247,9.98493218421936,9.98493218421936,9.98493218421936,0.0,0,0,0,0,9.98493218421936,86530.18208431116,98.84894376747992,1,1,1,1,1,1,1,1,1,1,0.0,0,0,122.0,8,510,0,0,0,0,0,0,0,0,0,0,510,11,38,102,8,29,6,272,0,0,122,151,108,120,0,112,73,97,102,9,978,987,863998,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010477060004125667,0.0003390312194824219,0.26544809341430664,0.024993165287116058,0.010554997751233934,0.0003390312194824219,0.26544809341430664,0.025178399598047106,0.9482775756290981,0.048655033111572266,5.3548760414123535,1.8080713799596941,9.932252883911133,9.932252883911133,9.932252883911133,0.0,0,0,0,0,9.932252883911133,78827.53380839161,95.44662334721944,1,1,1,1,1,1,1,1,1,1,0.0,0,0,134.28571428571428,7,537,0,0,0,0,0,0,0,0,0,0,195,19,19,55,537,15,100,0,0,0,93,118,116,112,0,122,91,108,147,7,941,948,782935,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008207798783933152,1.0967254638671875e-05,0.1918318271636963,0.018894169991230798,0.011178327297049269,5.602836608886719e-05,0.1918318271636963,0.024309393772293894,0.026321621674757736,0.0001380443572998047,0.8572900295257568,0.09633074447773045,10.038137912750244,10.038137912750244,10.038137912750244,0.0,0,0,0,0,10.038137912750244,125644.91651364908,121.83534542263756,1,1,1,1,1,1,1,1,1,1,7.093023255813954,43,19,22.384615384615383,39,99,3,3,10,10,5,6,19,11,13,15,99,14,15,16,7,47,13,43,6,44,116,81,439,52,0,120,102,78,93,325,898,1223,1261241,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005700502183581432,2.6941299438476562e-05,0.181959867477417,0.013183734363040293,0.009327127639927081,0.00011396408081054688,0.181959867477417,0.019580803955720205,0.014418180387390674,9.703636169433594e-05,1.5027999877929688,0.07214211432684711,9.998680830001831,9.998680830001831,9.998680830001831,0.0,0,0,0,0,9.998680830001831,196413.8103205801,175.42314129449804,1,1,1,1,1,1,1,1,1,1,6.663157894736842,95,23,12.444444444444445,81,168,10,7,5,12,16,6,5,3,5,17,27,6,8,3,6,6,6,6,8,3,151,98,758,127,0,127,93,114,74,682,1072,1754,1963879,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007733397705610408,2.5033950805664062e-05,0.12515902519226074,0.015501610593161842,0.010985547487956313,2.5033950805664062e-05,0.148270845413208,0.02149398613006415,0.02554755248324409,0.00013589859008789062,0.5016329288482666,0.054334126082338334,9.976083040237427,9.976083040237427,9.976083040237427,0.0,0,0,0,0,9.976083040237427,134597.71681772638,129.30926845706153,-1,1,-1,-1,-1,-1,-1,-1,1,-1,4.720588235294118,68,16,10.16470588235294,85,55,6,6,9,6,4,6,3,3,2,3,6,2,14,2,12,12,2,28,4,3,178,50,445,100,0,87,81,80,87,382,908,1290,1342758,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010368617243786571,0.00015306472778320312,0.16893601417541504,0.023774472109464886,0.010724621269324306,0.00015306472778320312,0.16893601417541504,0.024857640701997398,0.19982077926397324,0.0002429485321044922,4.655181884765625,0.8030557449976615,9.995347023010254,9.995347023010254,9.995347023010254,0.0,0,0,0,0,9.995347023010254,78609.77694833097,96.44487557868466,1,1,1,1,1,1,-1,1,1,1,2.857142857142857,7,4,54.64705882352941,17,453,2,3,3,3,3,2,4,0,0,0,6,12,2,8,7,10,3,15,13,6,106,123,121,127,0,73,113,69,138,32,932,964,785732,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010950851967321575,0.00013399124145507812,0.2644951343536377,0.027077085971139944,0.010987273869651914,0.00013399124145507812,0.2644951343536377,0.027158936837619854,2.662811040878296,3.61564302444458,4.372790098190308,1.9080950190155528,9.910521030426025,9.910521030426025,9.910521030426025,0.0,0,0,0,0,9.910521030426025,81068.99703188083,91.31709596514489,1,1,1,1,1,1,1,1,1,1,0.0,0,0,225.5,4,429,0,0,0,0,0,0,0,0,0,0,171,294,429,8,0,0,0,0,0,0,110,88,95,86,0,180,85,73,91,3,902,905,803436,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008703078260828456,7.390975952148438e-05,0.3029639720916748,0.022602956561820903,0.010285750722050298,0.00012493133544921875,0.3029639720916748,0.024816265729977454,0.0168629094456019,9.107589721679688e-05,0.8494632244110107,0.07034644001902973,9.999836921691895,9.999836921691895,9.999836921691895,0.0,0,0,0,0,9.999836921691895,110005.29394772196,114.90187380031774,1,1,1,1,1,1,1,1,1,1,7.318181818181818,22,25,35.51851851851852,27,626,3,10,8,2,6,2,2,3,3,5,626,11,8,10,15,7,3,6,23,2,147,111,301,98,0,99,106,102,94,178,971,1149,1100035,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002719760719822617,9.5367431640625e-07,0.09943699836730957,0.006772045794224368,0.008929759503689273,9.5367431640625e-07,0.12425088882446289,0.017530003715547027,0.003550257561491427,9.989738464355469e-05,0.337597131729126,0.013155744545747118,9.992400884628296,9.992400884628296,9.992400884628296,0.0,0,0,0,0,9.992400884628296,489494.4724970316,367.6794038209435,1,1,1,1,1,1,-1,-1,-1,1,10.207317073170731,246,42,7.7317073170731705,123,73,3,5,23,18,7,2,19,5,5,3,6,6,3,6,6,6,14,6,42,11,123,111,2738,89,0,65,72,91,114,2555,1119,3674,4891225,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00660368898585734,1.2874603271484375e-05,0.22078609466552734,0.016393964472456453,0.010317838105869982,9.489059448242188e-05,0.22078609466552734,0.022003615001392782,0.014603840539214808,0.0001308917999267578,1.5088169574737549,0.07386829088686798,9.997985124588013,9.997985124588013,9.997985124588013,0.0,0,0,0,0,9.997985124588013,166299.50727882417,151.43051136139667,1,1,1,1,1,1,1,1,1,1,6.325,80,23,12.791666666666666,72,131,2,2,3,3,2,6,3,2,5,10,87,18,4,13,8,19,3,21,3,2,148,74,689,128,1,100,117,97,74,545,969,1514,1662660,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009732332080602646,1.6927719116210938e-05,0.41898608207702637,0.02717921862627999,0.010012454149340525,1.6927719116210938e-05,0.41898608207702637,0.027846681193220733,0.14087818608139502,0.00015807151794433594,2.8985650539398193,0.493109847310659,9.96590805053711,9.96590805053711,9.96590805053711,0.0,0,0,0,0,9.96590805053711,87929.0673319801,102.75029578913403,-1,1,1,1,1,1,1,1,1,-1,4.75,4,11,58.23529411764706,17,497,4,11,2,2,0,0,0,0,0,0,8,12,15,9,7,8,15,50,3,29,93,101,88,136,0,107,105,135,139,33,991,1024,876293,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012278618055301033,2.6941299438476562e-05,0.25443005561828613,0.027844377695461858,0.012464189109033541,2.6941299438476562e-05,0.25443005561828613,0.028235261191466594,0.26738641659418744,0.001825094223022461,1.9869699478149414,0.5302201194597154,9.896566152572632,9.896566152572632,9.896566152572632,0.0,0,0,0,0,9.896566152572632,67433.38949202282,81.44238997386772,1,1,1,1,1,1,1,1,1,1,2.0,1,2,79.2,10,478,2,0,0,0,0,0,0,0,0,0,64,12,151,14,9,2,6,37,19,478,135,66,90,100,0,75,106,61,88,12,794,806,667359,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01189143077285876,0.00013399124145507812,0.2658679485321045,0.028193828297069793,0.011905637978083201,0.00013399124145507812,0.2658679485321045,0.028254928108933975,0.0,0.0,0.0,0.0,9.96501898765564,9.96501898765564,9.96501898765564,0.0,0,0,0,0,9.96501898765564,78342.65052250176,84.09416991960464,1,1,1,1,1,1,1,1,1,1,0.0,0,0,418.5,2,606,0,0,0,0,0,0,0,0,0,0,231,606,0,0,0,0,0,0,0,0,87,65,80,81,0,125,87,152,55,1,837,838,780686,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013099044639607427,0.000225067138671875,0.20318007469177246,0.029753491456588208,0.013099044639607427,0.000225067138671875,0.20318007469177246,0.029753491456588208,0.0,0.0,0.0,0.0,9.98147201538086,9.98147201538086,9.98147201538086,0.0,0,0,0,0,9.98147201538086,-1.0,76.3414453124552,1,1,1,1,1,1,1,1,1,1,0.0,0,0,762.0,1,762,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,95,64,93,58,0,109,100,66,112,0,762,762,622944,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013492129834579739,1.9073486328125e-06,0.22229290008544922,0.03027974379693688,0.013754841681150137,8.20159912109375e-05,0.22229290008544922,0.031073782241243977,0.650454010282244,0.00041103363037109375,6.725784063339233,1.6941822385711336,9.889731168746948,9.889731168746948,9.889731168746948,0.0,0,0,0,0,9.889731168746948,66073.38347729763,74.11728261293808,1,1,1,1,1,1,1,1,1,1,4.0,1,4,65.27272727272727,11,457,4,0,0,0,0,0,0,0,0,0,68,30,457,11,16,2,10,20,60,23,100,114,104,67,0,63,63,83,58,14,719,733,653448,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004847963535171672,1.6927719116210938e-05,0.2015979290008545,0.013481730260818593,0.010285679335446702,0.00013113021850585938,0.2015979290008545,0.021596939443644863,0.008094090091831544,0.00011897087097167969,0.6987740993499756,0.04112766439086041,9.9771089553833,9.9771089553833,9.9771089553833,0.0,0,0,0,0,9.9771089553833,247369.95566920546,206.27217856426984,1,1,1,1,1,1,1,1,1,1,8.831932773109244,119,44,11.697368421052632,76,85,3,3,2,9,8,4,10,25,44,7,20,6,10,52,85,15,2,6,6,6,130,120,1166,92,0,78,79,96,106,1088,970,2058,2468037,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009344652809905294,2.384185791015625e-05,0.14075112342834473,0.01934420807824203,0.011664479206769895,2.384185791015625e-05,0.1425309181213379,0.02325165110305944,0.04656579348962631,0.00012803077697753906,1.4169979095458984,0.13260110083542614,10.00812315940857,10.00812315940857,10.00812315940857,0.0,0,0,0,0,10.00812315940857,100238.17493261983,107.01307157607869,1,-1,-1,1,1,1,1,1,1,1,6.461538461538462,26,21,15.830188679245284,53,143,2,10,2,3,3,2,9,13,2,2,10,76,22,6,143,34,53,6,9,7,179,118,247,92,0,62,70,92,94,213,858,1071,1003196,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008729516992992271,0.00013709068298339844,0.17931604385375977,0.01953387944045408,0.010042125790171939,0.00013709068298339844,0.20271801948547363,0.023088554443182432,0.0641542004000756,0.00013709068298339844,1.088338851928711,0.13915242848320827,10.03021502494812,10.03021502494812,10.03021502494812,0.0,0,0,0,0,10.03021502494812,101360.14008386212,114.55387518035218,-1,1,1,1,1,1,1,1,1,1,10.7,10,41,18.660377358490567,53,87,12,3,41,8,18,2,6,3,2,12,31,7,7,7,6,6,61,40,14,20,180,97,206,71,0,101,167,118,75,155,994,1149,1016664,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008176961626325335,8.606910705566406e-05,0.25353193283081055,0.02260486850745154,0.011620392102376491,0.0001361370086669922,0.25353193283081055,0.027581755947832385,0.025950071240259595,0.00011587142944335938,3.3962531089782715,0.2083852848714152,10.016777992248535,10.016777992248535,10.016777992248535,0.0,0,0,0,0,10.016777992248535,130024.64475182354,122.29481385610862,1,1,1,1,1,1,1,1,1,1,9.5,36,35,26.93548387096774,31,266,3,21,3,2,2,2,4,2,8,4,50,8,53,266,18,136,11,16,7,22,111,100,425,75,0,112,84,123,66,363,862,1225,1302428,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007200085807602412,7.152557373046875e-06,0.16025304794311523,0.016550263513091527,0.010091200395589892,7.152557373046875e-06,0.16025304794311523,0.020976038808679803,0.019909085486467023,0.0001380443572998047,0.6472060680389404,0.0642931069375775,9.993719100952148,9.993719100952148,9.993719100952148,0.0,0,0,0,0,9.993719100952148,138314.17373621243,138.88723366937126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.34,50,29,17.796296296296298,54,155,14,3,23,5,13,7,5,8,3,3,6,14,6,23,2,34,8,10,13,46,175,128,456,96,1,109,97,126,97,399,989,1388,1382273,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011840831162686834,0.0001399517059326172,0.2226870059967041,0.02814237121197229,0.01198435638890122,0.0001399517059326172,0.2899198532104492,0.02949766393309592,0.144240403175354,0.00026798248291015625,0.6113989353179932,0.19691556312893574,9.887094020843506,9.887094020843506,9.887094020843506,0.0,0,0,0,0,9.887094020843506,71726.23204603637,84.45353085949141,1,1,1,1,1,1,1,1,1,1,6.0,1,6,137.5,6,429,6,0,0,0,0,0,0,0,0,0,285,56,27,2,26,429,0,0,0,0,121,115,108,116,0,86,58,66,107,10,825,835,709164,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012478106030810638,0.00036215782165527344,0.19840383529663086,0.02929212862807111,0.012478106030810638,0.00036215782165527344,0.19840383529663086,0.02929212862807111,0.0,0.0,0.0,0.0,9.994962930679321,9.994962930679321,9.994962930679321,0.0,0,0,0,0,9.994962930679321,-1.0,80.14036725852658,1,1,1,1,1,1,1,1,1,1,0.0,0,0,801.0,1,801,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,82,68,87,119,0,77,100,102,79,0,801,801,703469,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009768062451990639,0.00020384788513183594,0.16881179809570312,0.024198777077573157,0.009864299520483158,0.00020384788513183594,0.19432306289672852,0.02463306956515214,0.7378010988235474,0.0003190040588378906,5.038700103759766,1.4659225635424424,10.012264013290405,10.012264013290405,10.012264013290405,0.0,0,0,0,0,10.012264013290405,88617.11984644458,102.37444784110788,1,1,1,1,1,1,1,1,1,1,3.0,1,3,112.77777777777777,9,498,3,0,0,0,0,0,0,0,0,0,151,3,11,498,92,13,64,65,118,0,113,137,90,102,0,117,88,132,121,10,1015,1025,887258,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011244690016414342,0.0001709461212158203,0.234893798828125,0.027552700369948214,0.011257338711595911,0.0001709461212158203,0.234893798828125,0.027590322084967613,0.0,0.0,0.0,0.0,10.007774114608765,10.007774114608765,10.007774114608765,0.0,0,0,0,0,10.007774114608765,77539.22012161004,88.93086412700202,1,1,1,1,1,1,1,1,1,1,0.0,0,0,444.5,2,670,0,0,0,0,0,0,0,0,0,0,670,219,0,0,0,0,0,0,0,0,100,70,93,113,0,88,120,125,82,1,889,890,775995,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01162256168764691,0.0001010894775390625,0.2214069366455078,0.02664825665029321,0.01162256168764691,0.0001010894775390625,0.2214069366455078,0.02664825665029321,0.0,0.0,0.0,0.0,9.995403051376343,9.995403051376343,9.995403051376343,0.0,0,0,0,0,9.995403051376343,-1.0,86.03955193998706,1,1,1,1,1,1,1,1,1,1,0.0,0,0,860.0,1,860,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,110,83,100,74,0,118,122,81,70,0,860,860,742661,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013786832105766223,5.602836608886719e-05,0.2952308654785156,0.03157139762444708,0.014153857516427325,5.602836608886719e-05,0.2952308654785156,0.03239449656713442,0.5150063665289628,0.0002720355987548828,3.377448081970215,0.7727861366350409,9.940305948257446,9.940305948257446,9.940305948257446,0.0,0,0,0,0,9.940305948257446,61901.01222265355,72.53297873858627,-1,1,1,1,1,1,1,1,1,1,3.0,1,3,43.8125,16,252,3,0,0,0,0,0,0,0,0,0,39,66,7,63,32,23,7,9,20,21,77,93,46,100,0,102,80,54,72,19,702,721,615315,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010985832340669948,2.002716064453125e-05,0.2429819107055664,0.026758414647848727,0.011636985827944039,8.296966552734375e-05,0.2429819107055664,0.027721435117001966,0.18559942337182853,8.702278137207031e-05,7.77013087272644,1.0668792962894804,9.953164100646973,9.953164100646973,9.953164100646973,0.0,0,0,0,0,9.953164100646973,84782.7878116817,91.02633000304984,-1,1,1,1,1,1,1,1,1,1,4.888888888888889,9,10,65.38461538461539,13,613,6,3,3,10,3,4,5,8,2,0,56,7,24,6,6,12,65,6,13,6,100,106,148,85,0,84,86,99,76,52,854,906,843857,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005862922087425227,1.0013580322265625e-05,0.17742705345153809,0.014493536943174542,0.01080100119242658,3.218650817871094e-05,0.17742705345153809,0.021650466884979788,0.011118554275258707,0.00011587142944335938,2.0708911418914795,0.07701542421036643,10.008008003234863,10.008008003234863,10.008008003234863,0.0,0,0,0,0,10.008008003234863,197962.4715887136,170.56341276388375,1,1,1,1,1,1,1,1,1,1,8.087912087912088,91,31,11.25974025974026,77,158,2,3,3,6,3,7,10,20,13,3,104,15,7,7,3,10,9,7,6,6,94,91,830,90,0,108,92,124,77,781,926,1707,1981210,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011143745390396545,9.703636169433594e-05,0.22396206855773926,0.0250111458955702,0.012057868261185904,9.703636169433594e-05,0.22396206855773926,0.02675267509605969,0.11360847322564376,0.0001068115234375,3.0703999996185303,0.39760844247880195,9.973652124404907,9.973652124404907,9.973652124404907,0.0,0,0,0,0,9.973652124404907,78734.749338057,89.73643644638362,-1,-1,-1,-1,-1,-1,1,1,1,1,4.133333333333334,15,10,31.384615384615383,26,264,6,3,10,2,10,2,2,2,2,6,6,2,12,6,8,13,49,2,3,14,120,96,129,102,0,109,85,63,96,76,819,895,785273,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004864267247146644,5.602836608886719e-05,0.12125277519226074,0.011015836339942285,0.0095105796228487,8.606910705566406e-05,0.16891098022460938,0.019366022843701498,0.009795260476781644,0.00010800361633300781,0.4379298686981201,0.02944014435031907,9.996069192886353,9.996069192886353,9.996069192886353,0.0,0,0,0,0,9.996069192886353,233245.18418292102,205.58080985097916,1,1,1,1,1,1,1,1,1,1,7.464,125,28,7.808,125,42,2,4,4,12,2,2,2,2,6,2,20,7,16,13,14,42,17,8,16,15,140,87,1065,122,0,103,105,86,165,1006,1049,2055,2331535,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0056844789691616925,7.152557373046875e-06,0.10874295234680176,0.011746849296115996,0.00926559643754269,6.103515625e-05,0.17456889152526855,0.018646488204166905,0.01436209853957681,0.00011897087097167969,0.3704869747161865,0.03626406731942329,9.993314027786255,9.993314027786255,9.993314027786255,0.0,0,0,0,0,9.993314027786255,189511.40680000526,175.9176180306061,-1,-1,-1,-1,1,1,1,1,1,1,6.722222222222222,90,46,9.695238095238095,105,51,4,4,6,2,6,3,4,4,3,17,13,6,6,9,6,2,2,9,2,7,234,90,719,134,0,96,118,108,72,680,1078,1758,1893847,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01034967763436273,3.910064697265625e-05,0.21127605438232422,0.023160909561036856,0.011109498239332629,3.910064697265625e-05,0.21127605438232422,0.025611177427540724,0.12271371032252457,0.00014519691467285156,2.2112529277801514,0.28518959402653954,9.987438917160034,9.987438917160034,9.987438917160034,0.0,0,0,0,0,9.987438917160034,85019.69394186322,96.62136689937337,1,1,1,1,1,1,1,1,1,1,3.6,10,7,27.8125,32,185,5,2,5,3,2,2,2,5,7,3,15,13,7,26,47,36,185,6,16,2,154,93,133,115,0,98,105,77,84,66,899,965,849129,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011822919074476971,0.00017905235290527344,0.21358704566955566,0.028051708968346814,0.012023065225677306,0.00017905235290527344,0.21358704566955566,0.028562095645784494,0.4612909896033151,0.0004589557647705078,3.5113699436187744,1.001928979631866,9.943074941635132,9.943074941635132,9.943074941635132,0.0,0,0,0,0,9.943074941635132,73793.77147481676,84.58148057181374,1,1,1,1,1,1,1,1,1,1,3.0,2,4,75.18181818181819,11,243,2,4,0,0,0,0,0,0,0,0,216,243,7,183,8,21,8,8,7,8,96,101,88,107,0,76,94,111,75,14,827,841,733737,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00709745043961603,3.1948089599609375e-05,0.18142390251159668,0.01745935144648827,0.011383467885457218,3.1948089599609375e-05,0.2659120559692383,0.024834548461251407,0.01773143310402652,0.00012111663818359375,0.7871990203857422,0.06314045453403469,9.971917867660522,9.971917867660522,9.971917867660522,0.0,0,0,0,0,9.971917867660522,150955.61555734687,140.89566507125897,1,1,1,1,1,1,1,1,1,1,6.942857142857143,70,37,12.545454545454545,66,61,3,3,10,2,2,2,3,6,2,9,36,20,25,40,9,12,15,34,13,26,103,79,619,81,0,82,79,56,152,529,876,1405,1505317,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012023788632698429,0.00017595291137695312,0.21708106994628906,0.028105035809723136,0.01217150102376352,0.00030493736267089844,0.21708106994628906,0.02844976148688816,0.18670079708099366,0.00017595291137695312,1.0841670036315918,0.3083152991626755,9.907601833343506,9.907601833343506,9.907601833343506,0.0,0,0,0,0,9.907601833343506,73920.10824811757,83.16846133510047,1,1,1,1,1,1,1,1,1,1,3.0,1,3,90.44444444444444,9,636,3,0,0,0,0,0,0,0,0,0,53,27,3,2,8,77,5,3,636,0,105,65,122,103,0,83,88,91,89,10,814,824,732371,192.168.37.39,94.23.150.81
