LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.02442370995842561,0.00011110305786132812,7.592773199081421,0.37836254823427173,0.5185780023273668,0.0001761913299560547,7.592773199081421,1.6838922278450268,0.025619716373915524,0.00011110305786132812,7.73197603225708,0.3944924295482915,1.1738383769989014,0.8213338851928711,1.5263428688049316,0.3525044918060303,7.592773199081421,7.592773199081421,7.592773199081421,0.0,9.940449953079224,60083.8999058577,40.94382064404689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.733333333333334,15,57,2.5,2,3,22,29,36,2,34,2,57,14,26,36,3,2,0,0,0,0,0,0,0,0,0,4,383,0,1,0,0,0,4,388,19,407,597261,192.168.37.39,37.200.99.251
dailymotion,streaming,0.036415991845068996,0.00011301040649414062,5.8446691036224365,0.3993408415193313,0.5608062744140625,0.00014400482177734375,5.8446691036224365,1.474197372850496,0.030947309953195078,0.00011301040649414062,5.913303852081299,0.4013451633075491,1.2837125062942505,0.8126170635223389,1.754807949066162,0.4710954427719116,5.8446691036224365,5.8446691036224365,5.8446691036224365,0.0,8.412094116210938,44273.993473548646,27.460463091448318,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.6,10,35,2.3333333333333335,3,3,35,28,35,15,28,35,5,26,6,3,2,2,3,0,0,0,0,0,0,0,0,5,192,0,1,0,0,0,2,216,15,231,372437,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023005071759500527,6.604194641113281e-05,5.333333969116211,0.2661153842076075,0.42299842834472656,0.000141143798828125,6.853838920593262,1.385976858354257,0.024301926294962566,6.604194641113281e-05,6.04195499420166,0.30680903571193785,2.290925979614258,1.5703699588775635,3.011482000350952,0.7205560207366943,5.333333969116211,5.333333969116211,5.333333969116211,0.0,9.915185928344727,64639.23164242625,43.46867553616844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.42105263157895,19,45,5.0,1,5,11,23,32,44,33,38,9,8,23,7,5,0,0,0,0,0,0,0,0,0,0,10,395,0,3,1,0,0,1,408,23,431,640910,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015690572630343753,5.984306335449219e-05,6.193557024002075,0.24705502993618905,0.3083125278353691,0.00016307830810546875,6.512679100036621,1.1213687093103182,0.01652462300272083,5.984306335449219e-05,6.313967943191528,0.25928185143367277,1.8771330118179321,1.8025989532470703,1.951667070388794,0.07453405857086182,6.193557024002075,6.193557024002075,6.193557024002075,0.0,9.94782304763794,100813.31314373622,63.7325369544586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.033333333333335,30,52,2.0,2,2,29,8,44,22,16,15,18,40,15,36,2,2,0,0,0,0,0,0,0,0,0,7,558,0,2,0,0,0,3,602,32,634,1002873,192.168.37.39,37.200.99.251
dailymotion,streaming,0.031246915459632874,0.0001049041748046875,4.113254070281982,0.29500397442793763,0.41438500086466473,0.0001049041748046875,7.479072093963623,1.4772629299937303,0.03378044914554905,0.00011491775512695312,4.206987142562866,0.3305778409996092,0.8570319016774496,0.05115485191345215,1.6817739009857178,0.6658310774464826,3.7139586210250854,3.3146631717681885,4.113254070281982,0.399295449256897,9.99901294708252,48404.67779784401,32.00315888113422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.38888888888889,18,31,4.0,2,5,19,3,26,10,19,22,16,24,16,14,5,3,0,0,0,0,0,0,0,0,0,6,284,0,1,0,0,0,1,296,24,320,483999,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03001327032646978,9.202957153320312e-05,6.0870888233184814,0.36503429208583926,0.39434362593151273,0.00012493133544921875,6.123169898986816,1.2845459131574744,0.032475296407938004,9.202957153320312e-05,6.092132806777954,0.3800369449697351,1.1132935285568237,0.005043983459472656,2.221543073654175,1.108249545097351,6.0870888233184814,6.0870888233184814,6.0870888233184814,0.0,8.313675880432129,51251.93790665947,33.318595045541045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.142857142857142,14,33,2.2,5,3,13,14,33,22,9,10,12,25,11,20,2,2,3,2,2,0,0,0,0,0,0,6,246,0,0,0,0,0,3,256,21,277,426092,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01459493428251169,8.20159912109375e-05,5.42599081993103,0.20790096800356525,0.2650469702643317,0.0001671314239501953,5.4377830028533936,0.8683761554496292,0.015428287011605722,8.20159912109375e-05,5.651767015457153,0.22252441154793778,2.2857695817947388,1.699897050857544,2.8716421127319336,0.5858725309371948,5.42599081993103,5.42599081993103,5.42599081993103,0.0,9.997529983520508,102985.23752338272,68.5169237930893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.513513513513512,37,36,2.0,1,2,12,21,8,14,34,7,15,21,21,17,2,0,0,0,0,0,0,0,0,0,0,14,631,0,10,0,0,0,3,648,37,685,1029598,192.168.37.39,37.200.99.251
dailymotion,streaming,0.1476023968528299,0.00010704994201660156,5.990189790725708,0.7787731408528029,1.973017978668213,0.00017595291137695312,8.222823858261108,3.1832807297753387,0.15931687279353066,0.00010704994201660156,6.014708995819092,0.8723334915611832,0.6494797070821127,0.08533000946044922,1.728809118270874,0.7634629430986963,4.044261932373047,2.0983340740203857,5.990189790725708,1.9459278583526611,10.036962985992432,9649.632078465158,6.774957733220765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.6,5,30,2.0,1,2,15,4,9,5,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,57,0,0,0,0,0,0,63,5,68,96853,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014143720902397005,9.298324584960938e-05,5.273547172546387,0.20803392966067058,0.24879332184791564,0.000125885009765625,6.850880146026611,1.0638601868872637,0.014991237236572816,9.298324584960938e-05,5.299506187438965,0.2206911377734409,2.355959892272949,1.7097618579864502,3.0021579265594482,0.646198034286499,5.273547172546387,5.273547172546387,5.273547172546387,0.0,9.985466957092285,102632.25589786793,70.7027526137429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.896551724137932,29,50,2.5,6,5,10,6,37,3,30,38,6,22,39,29,2,5,2,2,2,2,0,0,0,0,0,7,670,0,2,0,0,0,11,666,40,706,1024831,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02906670889189077,8.392333984375e-05,5.26967716217041,0.31930151334272433,0.5464833842383491,0.0001659393310546875,5.26967716217041,1.297189198578999,0.030671619198804984,8.392333984375e-05,8.60621190071106,0.4759261567426842,1.0168184041976929,0.2623939514160156,1.7712428569793701,0.7544244527816772,7.965311050415039,7.965311050415039,7.965311050415039,0.0,9.998947858810425,56762.57222402631,34.403619746540585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.923076923076923,13,52,5.0,1,5,51,8,18,52,24,28,19,14,6,30,5,0,0,0,0,0,0,0,0,0,0,5,297,0,3,1,0,0,1,326,18,344,567566,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018150616903703138,0.00010991096496582031,4.260764122009277,0.23014096897971026,0.28237714086260113,0.00010991096496582031,4.260764122009277,0.8742174116867287,0.01938176339910936,0.00011801719665527344,8.150567054748535,0.3583966832591649,1.2069499492645264,0.6430389881134033,1.7708609104156494,0.563910961151123,7.587090015411377,7.587090015411377,7.587090015411377,0.0,10.00098991394043,81381.4439374154,55.094546114076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5,24,47,2.7142857142857144,7,7,36,14,20,17,7,3,18,14,3,27,2,2,7,2,2,2,2,0,0,0,0,4,510,0,1,0,0,0,6,516,35,551,813895,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022145386017082536,8.797645568847656e-05,4.908121109008789,0.24717958210795232,0.4071592489878337,0.00011301040649414062,6.485332012176514,1.2922700118057326,0.023390091554342445,8.797645568847656e-05,5.407441139221191,0.29822152129109486,2.5397239923477173,1.7634429931640625,3.316004991531372,0.7762809991836548,4.908121109008789,4.908121109008789,4.908121109008789,0.0,9.987569093704224,65145.982360226626,45.156133166006626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.058823529411764,17,53,4.5,2,7,23,4,10,20,41,24,27,8,53,34,7,2,0,0,0,0,0,0,0,0,0,7,415,0,5,0,0,0,3,427,24,451,650650,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03181426638648623,0.0001049041748046875,5.09227180480957,0.32426158957207996,0.5526471667819552,0.00012612342834472656,5.09227180480957,1.2590522515755669,0.03366040701817984,0.0001289844512939453,8.826093196868896,0.5112261352026541,1.2278820276260376,0.64792799949646,1.8078360557556152,0.5799540281295776,7.565729856491089,7.565729856491089,7.565729856491089,0.0,10.021493911743164,46655.718610187876,31.432439392183205,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.666666666666668,12,46,2.6666666666666665,3,4,36,34,2,20,3,22,36,42,46,8,2,4,2,0,0,0,0,0,0,0,0,2,292,0,1,0,0,0,4,297,18,315,467560,192.168.37.39,37.200.99.251
dailymotion,streaming,0.031243928521871567,0.00011491775512695312,5.74708104133606,0.34236947134101864,0.5502121713426378,0.0001518726348876953,5.74708104133606,1.3451544779445823,0.03310614942714868,0.00011491775512695312,8.92865800857544,0.5128180329721916,2.125488042831421,0.9200379848480225,3.3309381008148193,1.2054500579833984,5.74708104133606,5.74708104133606,5.74708104133606,0.0,9.998057126998901,47172.76506916401,32.00621840176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.571428571428573,14,45,6.0,1,6,21,21,4,4,45,3,37,42,9,17,6,0,0,0,0,0,0,0,0,0,0,4,297,0,1,0,0,0,1,302,18,320,471636,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01691605072537856,6.604194641113281e-05,2.7344629764556885,0.15605940254861514,0.3014518469572067,0.0001239776611328125,3.4958269596099854,0.7665615182732772,0.017884411410910073,6.604194641113281e-05,2.7344629764556885,0.1719673010432605,1.6605536937713623,0.18196415901184082,2.845176935195923,1.106944054298546,2.5078624486923218,2.281261920928955,2.7344629764556885,0.2266005277633667,9.99738597869873,89161.3069555631,59.11545290531287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.208333333333332,24,68,2.4,5,4,20,47,4,24,5,18,39,32,31,27,2,2,4,2,2,0,0,0,0,0,0,8,531,0,1,4,0,0,3,559,32,591,891380,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0054287627591925154,0.000186920166015625,0.045652151107788086,0.01062767708808431,0.0,0.0,0.0,0.0,0.0054287627591925154,0.000186920166015625,0.045652151107788086,0.01062767708808431,0.3202970027923584,0.3202970027923584,0.3202970027923584,0.0,0.0,0.0,0.0,0.0,0.3202970027923584,275453.7171151603,184.2040340235354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.0,1,59,0.0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,59,0,59,88227,192.168.37.39,37.200.99.251
dailymotion,streaming,0.4545445984060114,0.00011205673217773438,8.64702296257019,1.7896405372067798,0.061518698930740356,0.00011205673217773438,0.3454780578613281,0.09548615971253324,1.6666635274887085,0.00177001953125,8.960211992263794,3.267261402433047,1.3529582023620605,1.3529582023620605,1.3529582023620605,0.0,8.64702296257019,8.64702296257019,8.64702296257019,0.0,9.999981164932251,2570.804842128337,2.2000041437227096,-1,1,1,1,1,1,1,1,1,-1,2.0,2,2,5.333333333333333,3,8,2,2,0,0,0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,5,11,0,1,0,0,0,0,6,16,22,25708,192.168.37.39,37.200.99.251
dailymotion,streaming,0.8379167209972035,0.00021505355834960938,5.16161584854126,1.6361103454409174,0.6625219980875651,0.00021505355834960938,3.654088020324707,1.33977340114116,1.7225533962249755,0.0024640560150146484,5.16161584854126,2.1539576616626683,0.4256124496459961,0.24690794944763184,0.6043169498443604,0.17870450019836426,4.182929515838623,3.2042431831359863,5.16161584854126,0.9786863327026367,9.217083930969238,1258.3155460948908,1.1934360240596482,1,1,1,1,-1,1,1,-1,-1,-1,4.0,1,4,3.0,2,4,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,5,6,11,11598,192.168.37.39,37.200.99.251
dailymotion,streaming,0.49084570407867434,0.00011205673217773438,5.137848138809204,1.195129596912408,0.7551472370441144,0.00011205673217773438,6.790344953536987,1.8563421369190158,0.6332466942923409,0.0002739429473876953,3.838576078414917,1.3140869995712539,0.8868575890858968,0.0003809928894042969,1.820434808731079,0.7437799068214116,3.578170657157898,2.018493175506592,5.137848138809204,1.5596774816513062,9.816914081573486,2385.372817304585,2.0373000959171415,1,1,-1,-1,-1,1,1,1,-1,-1,2.3333333333333335,3,3,3.25,4,5,3,2,2,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,7,13,20,23417,192.168.37.39,37.200.99.251
dailymotion,streaming,0.5700605154037476,0.0001900196075439453,4.340760231018066,1.269166402384703,0.803225006375994,0.0001900196075439453,4.709071159362793,1.6072283633519409,1.8706897099812825,0.27977490425109863,5.332294225692749,2.4503874342176575,0.6799224615097046,0.36831092834472656,0.9915339946746826,0.311611533164978,4.340760231018066,4.340760231018066,4.340760231018066,0.0,5.700605154037476,3163.3483661340865,1.7541997261321391,1,-1,-1,1,1,1,1,1,1,-1,2.0,1,2,6.0,1,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,7,10,18033,192.168.37.39,37.200.99.251
dailymotion,streaming,1.518223762512207,0.0004010200500488281,4.748412132263184,1.9416872326874302,3.036447525024414,6.072895050048828,6.072895050048828,3.036447525024414,0.00020051002502441406,0.0004010200500488281,0.0004010200500488281,0.00020051002502441406,1.3244829177856445,1.3244829177856445,1.3244829177856445,0.0,4.748412132263184,4.748412132263184,4.748412132263184,0.0,6.072895050048828,329.99088301120685,0.6586644371481175,1,-1,-1,1,0,0,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,4,2004,192.168.37.39,37.200.99.251
dailymotion,streaming,0.24299857020378113,0.00010800361633300781,2.1168041229248047,0.5099112718390695,0.2935660102150657,0.00010800361633300781,2.4236361980438232,0.6880870554960246,0.7041252136230469,0.0001881122589111328,2.6335580348968506,0.9861163271506952,0.8855865001678467,0.7329320907592773,1.038240909576416,0.15265440940856934,2.1168041229248047,2.1168041229248047,2.1168041229248047,0.0,3.887977123260498,4636.344152375878,4.1152505513155475,1,1,1,-1,-1,1,1,1,-1,1,2.0,2,2,3.6666666666666665,3,5,2,2,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,5,11,16,18026,192.168.37.39,37.200.99.251
dailymotion,streaming,0.8628256585862901,0.00010800361633300781,5.006006956100464,1.5611175153485153,0.8626111234937396,0.00011205673217773438,5.006006956100464,1.708910840429954,5.4001808166503906e-05,0.00010800361633300781,0.00010800361633300781,5.4001808166503906e-05,2.7594239711761475,2.7594239711761475,2.7594239711761475,0.0,5.006006956100464,5.006006956100464,5.006006956100464,0.0,7.765430927276611,1075.5359333199428,1.15898268676718,1,1,1,1,1,1,1,-1,-1,0,2.0,1,2,7.0,1,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,7,9,8352,192.168.37.39,37.200.99.251
dailymotion,streaming,0.6978894983019147,0.0006270408630371094,5.019248962402344,1.3028511270874532,0.46052032046847874,0.0006270408630371094,2.1897499561309814,0.6853984245518306,1.6530770301818847,0.0025970935821533203,5.019248962402344,2.0083687150676117,4.751204013824463,4.751204013824463,4.751204013824463,0.0,5.019248962402344,5.019248962402344,5.019248962402344,0.0,9.770452976226807,1889.881671292879,1.4328916002220582,1,1,1,-1,-1,1,1,-1,1,1,2.0,2,2,3.0,3,4,2,2,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,5,9,14,18465,192.168.37.39,37.200.99.251
dailymotion,streaming,0.8183790047963461,0.00011205673217773438,5.681586027145386,1.769521516736009,0.028582000732421876,0.00011205673217773438,0.08076286315917969,0.035363439319500464,1.8413527607917786,0.00040793418884277344,7.199405193328857,3.0942098351237526,0.8419125080108643,0.16559791564941406,1.5182271003723145,0.6763145923614502,5.681586027145386,5.681586027145386,5.681586027145386,0.0,7.365411043167114,1133.9489338817204,1.221927730475992,-1,-1,1,1,1,1,1,-1,-1,0,2.0,2,2,5.0,1,5,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,5,9,8352,192.168.37.39,37.200.99.251
dailymotion,streaming,0.5448844713323256,0.0001068115234375,5.66811990737915,1.3489543324747684,0.8856773853302002,0.0001068115234375,5.771384954452515,1.7715097599437686,0.5135594436100551,0.0020880699157714844,2.284268856048584,0.7551526592477046,3.5949161052703857,3.5949161052703857,3.5949161052703857,0.0,5.66811990737915,5.66811990737915,5.66811990737915,0.0,9.263036012649536,2127.48822017838,1.8352514204613823,1,-1,1,1,1,-1,-1,1,1,1,2.0,3,2,3.0,3,3,2,2,2,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,7,10,17,19707,192.168.37.39,37.200.99.251
dailymotion,streaming,1.6539153258005779,0.0005590915679931641,5.556031942367554,2.3389827759923443,0.8734920024871826,0.0005590915679931641,4.285049915313721,1.7060612914656614,0.0,0.0,0.0,0.0,0.08241009712219238,0.08241009712219238,0.08241009712219238,0.0,9.841081857681274,9.841081857681274,9.841081857681274,0.0,9.923491954803467,716.4816611312316,0.6046258743723473,-1,1,1,1,1,1,0,0,0,0,0.0,0,0,5.0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,5,6,7110,192.168.37.39,37.200.99.251
dailymotion,streaming,0.29956729271832633,0.00010395050048828125,2.1322851181030273,0.6693748953127273,0.24899333715438843,0.00011205673217773438,2.330141067504883,0.6350562478760744,0.953380012512207,0.00010395050048828125,4.382869005203247,1.7211718668647547,0.2852462927500407,0.00010395050048828125,0.7096710205078125,0.3059640979966331,2.118452548980713,2.1046199798583984,2.1322851181030273,0.013832569122314453,5.092643976211548,3656.450379602677,3.3381481366868324,1,1,1,-1,-1,1,1,1,1,-1,2.0,2,2,4.0,3,5,2,2,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,5,12,17,18621,192.168.37.39,37.200.99.251
dailymotion,streaming,0.6881105899810791,0.11415791511535645,1.8898141384124756,0.751129322197534,0.09171640872955322,0.18343281745910645,0.18343281745910645,0.09171640872955322,0.6679906845092773,0.11415791511535645,1.8898141384124756,0.8652157425662984,3.4405529499053955,3.4405529499053955,3.4405529499053955,0.0,0.0,0.0,0.0,0.0,3.4405529499053955,1018.4409456905319,1.4532547741017863,1,1,-1,-1,-1,0,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,2,5,3504,192.168.37.39,37.200.99.251
dailymotion,streaming,0.4366368055343628,0.0001068115234375,3.270772933959961,0.8990113528736281,0.3048501968383789,0.0001068115234375,2.477673053741455,0.7316133053344509,1.1227635145187378,0.0003311634063720703,3.270772933959961,1.392043874916693,0.5055106480916342,0.20001506805419922,0.6829910278320312,0.21695984737756976,2.734828472137451,2.1988840103149414,3.270772933959961,0.5359444618225098,6.986188888549805,2762.5934980991187,2.2902329517920155,1,-1,-1,1,1,1,1,-1,1,1,2.5,2,3,4.5,2,5,2,3,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,6,10,16,19300,192.168.37.39,37.200.99.251
dailymotion,streaming,1.2645453810691833,0.00011301040649414062,6.077168941497803,1.992987578698231,0.2873365084330241,0.00011301040649414062,1.499230146408081,0.5448554207327629,5.058181524276733,10.116363048553467,10.116363048553467,5.058181524276733,1.7240190505981445,1.7240190505981445,1.7240190505981445,0.0,4.196171998977661,2.3151750564575195,6.077168941497803,1.8809969425201416,10.116363048553467,817.5863163770764,0.7907980330089,-1,1,1,1,1,1,1,-1,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2,6,8,8271,192.168.37.39,37.200.99.251
dailymotion,streaming,0.5646049380302429,0.00011086463928222656,5.2529990673065186,1.3105811154467188,0.8212435462258079,0.00011086463928222656,5.937294006347656,1.759037816969091,0.6959445953369141,0.00013589859008789062,3.017699956893921,1.1742442376509648,0.8629000186920166,0.7629799842834473,0.9628200531005859,0.09992003440856934,3.6539394855499268,2.054879903793335,5.2529990673065186,1.5990595817565918,9.033679008483887,2052.3199886323555,1.7711499362523027,1,1,-1,-1,-1,1,1,1,-1,1,3.0,1,3,3.3333333333333335,3,5,3,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,5,11,16,18540,192.168.37.39,37.200.99.251
dailymotion,streaming,1.165189266204834,0.0024590492248535156,5.171463966369629,1.739038273620805,0.07013475894927979,0.0024590492248535156,0.20416498184204102,0.08288135647783823,2.718774954477946,2.984860897064209,5.171463966369629,2.11960864084173,2.984860897064209,2.984860897064209,2.984860897064209,0.0,5.171463966369629,5.171463966369629,5.171463966369629,0.0,8.156324863433838,944.6656587383857,0.8582296704956132,-1,1,1,1,1,-1,-1,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,4,7,7705,192.168.37.39,37.200.99.251
dailymotion,streaming,0.5903355935040642,0.00010609626770019531,4.644097089767456,1.2049764626535227,0.34779344664679634,0.00010895729064941406,2.349720001220703,0.7232275884566312,1.2544631361961365,0.00010609626770019531,5.027822017669678,2.024158535901773,1.5651235580444336,0.00010609626770019531,3.130141019821167,1.5650174617767334,3.4527289867401123,2.2613608837127686,4.644097089767456,1.1913681030273438,10.035705089569092,1963.6886321503266,1.693951730174839,-1,1,-1,-1,-1,1,1,1,-1,-1,2.3333333333333335,3,3,4.0,2,5,3,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,8,9,17,19707,192.168.37.39,37.200.99.251
dailymotion,streaming,0.7934508853488498,0.00011301040649414062,3.994364023208618,1.3542893475469733,1.020151138305664,0.00011301040649414062,3.994364023208618,1.5907252080941223,0.1080939769744873,0.2161879539489746,0.2161879539489746,0.1080939769744873,0.6864569187164307,0.6864569187164307,0.6864569187164307,0.0,3.227300524711609,2.4602370262145996,3.994364023208618,0.7670634984970093,7.141057968139648,1169.5745976664884,1.2603174543819917,1,1,1,1,1,1,-1,-1,1,0,2.0,1,2,6.0,1,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,7,9,8352,192.168.37.39,37.200.99.251
dailymotion,streaming,0.3356409470240275,0.00011110305786132812,1.900514841079712,0.589188732933206,0.384163240591685,0.00011110305786132812,2.3432259559631348,0.7438631524144673,0.9818738301595052,0.0015079975128173828,3.550534963607788,1.319516557866236,6.041537046432495,6.041537046432495,6.041537046432495,0.0,0.0,0.0,0.0,0.0,6.041537046432495,3180.6475491774027,2.979374265465927,-1,1,1,1,-1,-1,1,1,1,-1,2.0,2,2,3.6666666666666665,3,5,2,2,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,6,12,18,19216,192.168.37.39,37.200.99.251
dailymotion,streaming,0.9186579916212294,0.0001049041748046875,7.168415069580078,2.2230265396078117,0.02736382484436035,0.00012111663818359375,0.12087297439575195,0.04713391741725843,2.066980481147766,0.0001049041748046875,7.168415069580078,2.9793130933365597,1.0995068550109863,1.0995068550109863,1.0995068550109863,0.0,7.168415069580078,7.168415069580078,7.168415069580078,0.0,8.267921924591064,1010.1691907804384,1.0885443866168516,-1,-1,-1,1,1,1,1,1,-1,0,3.0,1,3,5.0,1,5,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,5,9,8352,192.168.37.39,37.200.99.251
dailymotion,streaming,0.468405666805449,0.00010895729064941406,4.3069469928741455,1.1932929165308994,0.7269690770369309,0.00010895729064941406,8.246561050415039,2.177554582279205,0.6911965012550354,0.0023429393768310547,4.2165000438690186,1.3455945547678474,1.5899579524993896,1.5899579524993896,1.5899579524993896,0.0,8.246561050415039,8.246561050415039,8.246561050415039,0.0,9.836519002914429,2390.378140176765,2.1349015839625767,1,-1,1,1,1,-1,-1,1,1,1,2.0,3,2,3.0,4,3,2,2,2,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,8,13,21,23513,192.168.37.39,37.200.99.251
dailymotion,streaming,0.35326055118015837,0.00011205673217773438,1.5367069244384766,0.5460883618906021,0.41213730971018475,0.00011205673217773438,2.2912888526916504,0.8427176462851185,0.0,0.0,0.0,0.0,2.4728238582611084,2.4728238582611084,2.4728238582611084,0.0,0.0,0.0,0.0,0.0,2.4728238582611084,2896.2839290285415,2.8307717820720177,1,1,1,1,1,-1,1,0,0,0,0.0,0,0,5.0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,6,7,7162,192.168.37.39,37.200.99.251
