LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.002912006083966967,6.198883056640625e-06,0.07415914535522461,0.00700595090632251,0.002912853829551819,6.198883056640625e-06,0.07415914535522461,0.007012273108649684,0.0,0.0,0.0,0.0,10.005652904510498,10.005652904510498,10.005652904510498,0.0,0,0,0,0,10.005652904510498,299472.01133163756,343.40587593749814,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1717.5,2,3056,0,0,0,0,0,0,0,0,0,0,3056,379,0,0,0,0,0,0,0,0,415,398,383,430,0,408,344,464,328,1,3435,3436,2996413,192.168.37.39,94.23.150.81
twitch,streaming,0.0026573146122517914,9.5367431640625e-07,0.08241415023803711,0.006765469648174061,0.0026573146122517914,9.5367431640625e-07,0.08241415023803711,0.006765469648174061,0.0,0.0,0.0,0.0,9.98353099822998,9.98353099822998,9.98353099822998,0.0,0,0,0,0,9.98353099822998,-1.0,376.31976108113383,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3757.0,1,3757,0,0,0,0,0,0,0,0,0,0,3757,0,0,0,0,0,0,0,0,0,483,437,263,386,0,496,401,422,452,0,3757,3757,3127777,192.168.37.39,94.23.150.81
twitch,streaming,0.002706795043408322,1.0013580322265625e-05,0.06275391578674316,0.0066772303743732235,0.0027075279963039104,1.0013580322265625e-05,0.06275391578674316,0.006679460981610763,0.0,0.0,0.0,0.0,9.998900890350342,9.998900890350342,9.998900890350342,0.0,0,0,0,0,9.998900890350342,317176.66119289637,369.44060557345614,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1846.5,2,2706,0,0,0,0,0,0,0,0,0,0,987,2706,0,0,0,0,0,0,0,0,338,403,334,413,0,464,451,449,411,1,3693,3694,3171418,192.168.37.39,94.23.150.81
twitch,streaming,0.0028666493679405354,1.9788742065429688e-05,0.06208515167236328,0.006796759185726163,0.0028674714641171743,1.9788742065429688e-05,0.06208515167236328,0.006797981422841771,0.0,0.0,0.0,0.0,9.998872995376587,9.998872995376587,9.998872995376587,0.0,0,0,0,0,9.998872995376587,290060.38994005317,348.8393143520103,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1743.5,2,3281,0,0,0,0,0,0,0,0,0,0,3281,206,0,0,0,0,0,0,0,0,423,439,375,348,0,406,411,378,408,1,3487,3488,2900277,192.168.37.39,94.23.150.81
twitch,streaming,0.002801214773140284,1.9073486328125e-05,0.10520696640014648,0.0069798560341848784,0.002801997235367418,1.9073486328125e-05,0.10520696640014648,0.006982514919340536,0.0,0.0,0.0,0.0,10.031150102615356,10.031150102615356,10.031150102615356,0.0,0,0,0,0,10.031150102615356,310072.5209155279,356.98797878284654,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1790.0,2,3104,0,0,0,0,0,0,0,0,0,0,3104,476,0,0,0,0,0,0,0,0,285,470,411,422,0,394,468,405,333,1,3580,3581,3110384,192.168.37.39,94.23.150.81
twitch,streaming,0.0028488543638136993,9.059906005859375e-06,0.08115005493164062,0.006933121543468392,0.002849666234535789,9.059906005859375e-06,0.08115005493164062,0.006935953879170916,0.0,0.0,0.0,0.0,9.999478816986084,9.999478816986084,9.999478816986084,0.0,0,0,0,0,9.999478816986084,304679.5793821461,351.01829447726556,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1754.5,2,1777,0,0,0,0,0,0,0,0,0,0,1732,1777,0,0,0,0,0,0,0,0,422,377,371,385,0,392,320,390,439,1,3509,3510,3046637,192.168.37.39,94.23.150.81
twitch,streaming,0.0027032844195543464,9.5367431640625e-07,0.07665300369262695,0.00654262387882805,0.0027047440763683607,9.5367431640625e-07,0.07665300369262695,0.006547191773065986,2.9993854761123657,5.9987709522247314,5.9987709522247314,2.9993854761123657,10.018372058868408,10.018372058868408,10.018372058868408,0.0,0,0,0,0,10.018372058868408,317039.3334701885,369.92038010001784,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1234.6666666666667,3,2295,0,0,0,0,0,0,0,0,0,0,873,2295,536,0,0,0,0,0,0,0,428,423,436,406,0,367,442,439,392,2,3704,3706,3176218,192.168.37.39,94.23.150.81
twitch,streaming,0.0026129024435985818,1.1920928955078125e-06,0.061853885650634766,0.006542558540338567,0.0026135839517998334,1.1920928955078125e-06,0.061853885650634766,0.006543600104987299,0.0,0.0,0.0,0.0,10.020480871200562,10.020480871200562,10.020480871200562,0.0,0,0,0,0,10.020480871200562,332422.0706387025,382.7161639539686,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1917.0,2,2993,0,0,0,0,0,0,0,0,0,0,841,2993,0,0,0,0,0,0,0,0,476,404,363,467,0,466,417,447,371,1,3834,3835,3331029,192.168.37.39,94.23.150.81
twitch,streaming,0.002804417426304988,1.4066696166992188e-05,0.09285902976989746,0.0069950170397821655,0.002804417426304988,1.4066696166992188e-05,0.09285902976989746,0.0069950170397821655,0.0,0.0,0.0,0.0,9.964095115661621,9.964095115661621,9.964095115661621,0.0,0,0,0,0,9.964095115661621,-1.0,356.58029743367007,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3553.0,1,3553,0,0,0,0,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,435,377,371,442,0,352,303,405,434,0,3553,3553,3113223,192.168.37.39,94.23.150.81
twitch,streaming,0.0027846765239180945,9.5367431640625e-07,0.05802583694458008,0.006692551825562822,0.0027854526322023524,9.5367431640625e-07,0.05802583694458008,0.006705019677591537,0.0,0.0,0.0,0.0,9.994204044342041,9.994204044342041,9.994204044342041,0.0,0,0,0,0,9.994204044342041,313652.69170931465,359.10813748412704,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1794.0,2,1980,0,0,0,0,0,0,0,0,0,0,1980,1608,0,0,0,0,0,0,0,0,344,430,412,425,0,412,416,372,366,1,3588,3589,3134709,192.168.37.39,94.23.150.81
twitch,streaming,0.0029118864357159037,1.0967254638671875e-05,0.08481907844543457,0.007139148884140436,0.0029118864357159037,1.0967254638671875e-05,0.08481907844543457,0.007139148884140436,0.0,0.0,0.0,0.0,9.999418020248413,9.999418020248413,9.999418020248413,0.0,0,0,0,0,9.999418020248413,-1.0,343.4199863478345,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3434.0,1,3434,0,0,0,0,0,0,0,0,0,0,3434,0,0,0,0,0,0,0,0,0,326,371,349,341,0,430,420,369,388,0,3434,3434,2963528,192.168.37.39,94.23.150.81
twitch,streaming,0.0027671169437095216,1.0013580322265625e-05,0.08348798751831055,0.006780384242633156,0.0027671169437095216,1.0013580322265625e-05,0.08348798751831055,0.006780384242633156,0.0,0.0,0.0,0.0,10.008661985397339,10.008661985397339,10.008661985397339,0.0,0,0,0,0,10.008661985397339,-1.0,361.38696713678723,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3617.0,1,3617,0,0,0,0,0,0,0,0,0,0,3617,0,0,0,0,0,0,0,0,0,388,438,431,368,0,392,346,436,389,0,3617,3617,3199293,192.168.37.39,94.23.150.81
twitch,streaming,0.0033232576585229424,1.6927719116210938e-05,0.10820388793945312,0.01037540211966527,0.003324859228478857,1.6927719116210938e-05,0.10820388793945312,0.010378261530083893,0.0,0.0,0.0,0.0,6.899082899093628,6.899082899093628,6.899082899093628,0.0,0,0,0,0,6.899082899093628,265396.8689433415,300.90956006235785,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1037.5,2,1452,0,0,0,0,0,0,0,0,0,0,623,1452,0,0,0,0,0,0,0,0,253,252,214,232,0,238,176,272,214,1,2075,2076,1830995,192.168.37.39,94.23.150.81
