LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.013065699052246735,0.00011396408081054688,0.20727086067199707,0.028778484513761162,0.013509506764619247,0.00011396408081054688,0.20727086067199707,0.029871977875851243,0.36204096794128415,0.0007679462432861328,2.066884994506836,0.49994093356002545,9.942996978759766,9.942996978759766,9.942996978759766,0.0,0,0,0,0,9.942996978759766,68239.68683178995,76.53627991898705,1,1,1,1,1,1,1,1,1,1,2.0,5,2,35.04761904761905,21,122,2,2,2,2,2,0,0,0,0,0,28,20,8,72,6,3,3,2,13,27,135,72,81,43,0,68,75,114,55,25,736,761,678507,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014314804090989864,9.822845458984375e-05,0.26639699935913086,0.033279346825321264,0.014398394187871557,9.822845458984375e-05,0.26639699935913086,0.03340765210567114,1.257674217224121,0.001210927963256836,5.025784015655518,2.1755196158581613,9.862900018692017,9.862900018692017,9.862900018692017,0.0,0,0,0,0,9.862900018692017,60414.88800157397,69.85774961666627,1,1,1,1,1,1,1,1,1,1,2.0,1,2,228.0,3,346,2,0,0,0,0,0,0,0,0,0,89,346,249,0,0,0,0,0,0,0,93,89,70,108,0,98,41,56,79,4,685,689,595866,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015217974124252343,0.00011301040649414062,0.37135982513427734,0.03792880483255099,0.01533323160709779,0.00011301040649414062,0.37135982513427734,0.03810696785782204,0.7991041660308837,0.0022208690643310547,2.9974300861358643,1.1544884837075255,9.998208999633789,9.998208999633789,9.998208999633789,0.0,0,0,0,0,9.998208999633789,58905.04989659365,65.7117689802308,1,1,1,1,1,1,1,1,1,1,0.0,0,0,162.75,4,406,0,0,0,0,0,0,0,0,0,0,406,2,34,209,0,0,0,0,0,0,77,26,63,70,0,83,69,87,82,5,652,657,588945,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014902956660898371,0.00011396408081054688,0.4559299945831299,0.03678033134957485,0.0152224687485746,0.00011396408081054688,0.4559299945831299,0.038248810256898816,0.62434835093362,0.050206899642944336,4.09383487701416,1.087565481184554,9.940272092819214,9.940272092819214,9.940272092819214,0.0,0,0,0,0,9.940272092819214,62190.45054577292,67.10077890944619,1,1,1,1,1,1,1,1,1,1,2.0,1,2,46.642857142857146,14,239,2,0,0,0,0,0,0,0,0,0,39,38,14,14,20,41,2,7,7,147,103,53,83,64,0,72,46,85,62,14,653,667,618190,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01345893544111085,2.5987625122070312e-05,0.25270819664001465,0.02923158854554915,0.01390819058796295,2.5987625122070312e-05,0.25270819664001465,0.030564418792504208,0.30340178807576496,0.0003409385681152344,0.9401731491088867,0.310891099711437,9.999989032745361,9.999989032745361,9.999989032745361,0.0,0,0,0,0,9.999989032745361,70535.27735783478,74.30008148679133,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,35.9,20,184,2,3,2,0,0,0,0,0,0,0,15,6,9,8,7,56,61,58,9,23,104,36,110,113,0,63,47,73,78,24,719,743,705352,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015361363986670146,0.00011396408081054688,0.4070751667022705,0.03539175322523131,0.015528335334351344,0.00011396408081054688,0.4070751667022705,0.03585042255497131,0.7659627369471959,0.05008292198181152,3.503257989883423,1.1409595209786816,10.000247955322266,10.000247955322266,10.000247955322266,0.0,0,0,0,0,10.000247955322266,58722.24395070771,65.09838585087574,1,1,1,1,1,1,1,1,1,1,0.0,0,0,80.5,8,243,0,0,0,0,0,0,0,0,0,0,243,53,16,8,26,200,12,86,0,0,70,77,68,93,0,47,80,54,43,7,644,651,587237,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01284731816999691,0.00011301040649414062,0.24285888671875,0.029703277822245907,0.013274991877386955,0.00011301040649414062,0.24285888671875,0.031092624547597016,0.34079875946044924,0.0001690387725830078,1.5161330699920654,0.4108063597221526,9.969518899917603,9.969518899917603,9.969518899917603,0.0,0,0,0,0,9.969518899917603,68853.07173705978,77.8372565206144,1,1,1,1,1,1,1,1,1,1,2.0,2,2,32.608695652173914,23,150,2,2,0,0,0,0,0,0,0,0,24,3,4,38,15,22,84,45,3,7,117,74,90,65,0,81,80,94,69,25,751,776,686432,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014355387838407495,0.00010585784912109375,0.28581905364990234,0.03215631421917497,0.01467158580841647,0.00010585784912109375,0.28581905364990234,0.03313442197404248,0.5225000540415446,0.06237983703613281,2.997318983078003,0.736180192845223,9.991349935531616,9.991349935531616,9.991349935531616,0.0,0,0,0,0,9.991349935531616,54870.36321792387,69.66025657102234,1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.333333333333336,15,206,0,0,0,0,0,0,0,0,0,0,129,38,53,206,13,7,13,41,8,34,82,129,70,42,0,63,114,64,61,15,681,696,548229,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014121771195514055,9.703636169433594e-05,0.3412301540374756,0.0337822094890144,0.0142222105354537,9.703636169433594e-05,0.3412301540374756,0.03450490242545175,0.19351539611816407,0.05099987983703613,0.776644229888916,0.2928723761641779,9.99821400642395,9.99821400642395,9.99821400642395,0.0,0,0,0,0,9.99821400642395,61649.21050939383,70.81264709328117,1,1,1,1,1,1,1,1,1,1,3.0,1,3,175.75,4,415,3,0,0,0,0,0,0,0,0,0,415,74,2,212,0,0,0,0,0,0,63,105,88,68,0,82,62,55,96,5,703,708,616382,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015732250755141588,4.1961669921875e-05,0.25298500061035156,0.03425985215877922,0.016139558218057872,4.1961669921875e-05,0.25298500061035156,0.0353970469758244,0.27090100944042206,0.028111934661865234,1.4932150840759277,0.3580027874516544,9.974246978759766,9.974246978759766,9.974246978759766,0.0,0,0,0,0,9.974246978759766,62842.33800654686,63.56369572060004,1,1,1,1,1,1,1,1,1,1,0.0,0,0,38.5625,16,286,0,0,0,0,0,0,0,0,0,0,63,9,9,2,25,11,21,14,94,2,95,24,109,83,0,87,48,77,37,16,618,634,626805,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01658646331673049,4.9114227294921875e-05,0.27111291885375977,0.03685328455977016,0.0172156050287444,4.9114227294921875e-05,0.27111291885375977,0.03950382841785796,0.3319998220963912,0.000141143798828125,1.2842168807983398,0.31860416096639094,9.985050916671753,9.985050916671753,9.985050916671753,0.0,0,0,0,0,9.985050916671753,52355.36647360949,60.29012821505576,1,1,1,1,1,1,1,1,1,1,2.5,2,3,30.473684210526315,19,135,3,2,0,0,0,0,0,0,0,0,13,12,28,9,21,41,27,8,64,35,74,84,59,53,0,67,46,88,67,22,580,602,522771,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015683061473972196,0.00011396408081054688,0.2930159568786621,0.03526648521309309,0.015958642426390238,0.00011396408081054688,0.2930159568786621,0.03630126252941186,0.42620435628024017,0.1464250087738037,1.0015339851379395,0.2923549722121923,9.990110158920288,9.990110158920288,9.990110158920288,0.0,0,0,0,0,9.990110158920288,59127.57623323752,63.76306065366207,1,1,1,1,1,1,1,1,1,1,0.0,0,0,56.81818181818182,11,186,0,0,0,0,0,0,0,0,0,0,186,72,57,16,25,22,60,27,9,4,65,52,146,49,0,49,65,80,71,11,626,637,590691,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013053460014913216,0.00011396408081054688,0.2353658676147461,0.02925983193192444,0.013350924921419281,0.00011396408081054688,0.2353658676147461,0.03010319125497349,0.5041018934810862,0.05138397216796875,1.9640998840332031,0.6081647262923356,9.959789991378784,9.959789991378784,9.959789991378784,0.0,0,0,0,0,9.959789991378784,71120.07387837912,76.60804099890203,1,1,1,1,1,1,1,1,1,1,2.0,1,2,46.5625,16,185,2,0,0,0,0,0,0,0,0,0,63,56,27,37,147,8,14,7,15,23,71,67,110,101,0,85,61,77,92,17,746,763,708341,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01425417547729318,0.00011491775512695312,0.27907299995422363,0.033011097899719,0.014418725843553418,0.00011491775512695312,0.27907299995422363,0.03361837987756939,0.738385021686554,0.21471095085144043,3.47891902923584,1.0799522111056823,9.99217700958252,9.99217700958252,9.99217700958252,0.0,0,0,0,0,9.99217700958252,62453.857592948436,70.15488209703847,1,1,1,1,1,1,1,1,1,1,0.0,0,0,77.0,9,240,0,0,0,0,0,0,0,0,0,0,240,78,23,206,18,33,11,31,53,0,84,42,111,63,0,81,87,70,82,8,693,701,624050,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013145361762297782,0.00011086463928222656,0.20730185508728027,0.03175017939269774,0.013410033475632636,0.00011301040649414062,0.22929811477661133,0.03289865522218047,0.4459836006164551,0.0003540515899658203,2.6846818923950195,0.6624590019956119,9.990474939346313,9.990474939346313,9.990474939346313,0.0,0,0,0,0,9.990474939346313,70116.18609253365,76.07245947906132,1,1,1,1,1,1,1,1,1,1,2.0,1,2,53.142857142857146,14,238,2,0,0,0,0,0,0,0,0,0,59,57,2,2,13,50,12,9,238,24,111,61,89,72,0,55,68,80,71,15,745,760,700494,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016499567190015295,0.00011491775512695312,0.4443328380584717,0.03730887452410504,0.016834583782705963,0.00011491775512695312,0.4443328380584717,0.03809624834026758,0.3232840100924174,0.05550813674926758,2.3702199459075928,0.6229480406680097,9.949239015579224,9.949239015579224,9.949239015579224,0.0,0,0,0,0,9.949239015579224,52888.366555074244,60.60765039977227,1,1,1,1,1,1,1,1,1,1,2.0,1,2,49.25,12,267,2,0,0,0,0,0,0,0,0,0,86,2,20,16,13,16,147,2,13,2,90,65,73,62,0,62,59,56,57,12,591,603,526199,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013012717167536417,0.00011301040649414062,0.2572190761566162,0.029129779956490447,0.01350509024955131,0.00011301040649414062,0.2572190761566162,0.03124093305916983,0.2779456802776882,0.04994487762451172,1.0218899250030518,0.2424360028436921,9.993766784667969,9.993766784667969,9.993766784667969,0.0,0,0,0,0,9.993766784667969,69967.81244412754,76.8479009514445,1,1,1,-1,1,1,1,1,1,1,0.0,0,0,27.333333333333332,27,131,0,0,0,0,0,0,0,0,0,0,3,72,13,20,3,58,3,47,10,15,114,85,106,61,0,71,54,95,72,28,740,768,699242,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015900341847453255,9.512901306152344e-05,0.34945201873779297,0.03621308116945129,0.016080151852190205,9.512901306152344e-05,0.3794131278991699,0.03740908094752103,0.7380028452192035,0.15990686416625977,2.194580078125,0.721960744002176,9.953613996505737,9.953613996505737,9.953613996505737,0.0,0,0,0,0,9.953613996505737,56053.40936426361,62.89172959889345,1,1,1,1,1,1,1,1,1,1,0.0,0,0,77.375,8,180,0,0,0,0,0,0,0,0,0,0,125,50,25,85,147,4,3,180,0,0,106,37,80,27,0,59,70,84,62,7,619,626,557934,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013776214083255325,0.00011301040649414062,0.31957006454467773,0.0320001612376245,0.014067671362872857,0.00011301040649414062,0.31957006454467773,0.03306805777123097,0.4867777983347575,0.019967079162597656,3.3091700077056885,0.8178749407421909,9.973978996276855,9.973978996276855,9.973978996276855,0.0,0,0,0,0,9.973978996276855,60081.03688845649,72.5888835609398,1,1,1,1,1,1,1,1,1,1,2.0,1,2,50.57142857142857,14,242,2,0,0,0,0,0,0,0,0,0,47,73,6,44,242,15,7,4,7,92,92,82,106,54,0,92,86,77,91,15,709,724,599247,192.168.37.39,94.23.150.81
utorrent,filesharing,0.017090262516080618,9.107589721679688e-05,0.2890501022338867,0.038646971470393435,0.01729795667860243,9.107589721679688e-05,0.2890501022338867,0.039176577529203956,0.7112797328404018,0.06767821311950684,4.020850896835327,1.3571415424296966,9.963623046875,9.963623046875,9.963623046875,0.0,0,0,0,0,9.963623046875,49232.99463379971,58.5128519271765,1,1,1,1,1,1,1,1,1,1,2.0,1,2,82.28571428571429,7,263,2,0,0,0,0,0,0,0,0,0,263,254,8,13,16,11,11,0,0,0,94,63,63,69,0,48,54,33,81,7,576,583,490539,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014955007249400729,0.00011301040649414062,0.2873098850250244,0.034696038681861635,0.015135188059634474,0.00011301040649414062,0.2873098850250244,0.03538007415915813,1.0686601400375366,0.10948586463928223,5.7160351276397705,1.806800032064085,10.04976487159729,10.04976487159729,10.04976487159729,0.0,0,0,0,0,10.04976487159729,58040.959908278106,66.86723605834906,1,1,1,1,1,1,1,1,1,1,2.0,1,2,83.0,8,396,2,0,0,0,0,0,0,0,0,0,47,396,9,61,59,3,15,74,0,0,111,83,91,102,0,50,62,51,56,8,664,672,583298,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014907407410004559,4.315376281738281e-05,0.2574470043182373,0.033510240667757825,0.015107357732940538,4.315376281738281e-05,0.2574470043182373,0.034320262183419985,0.5030466715494791,0.06398701667785645,2.7598960399627686,0.8080653751536188,10.1370370388031,10.1370370388031,10.1370370388031,0.0,0,0,0,0,10.1370370388031,59296.814019629186,67.08074532992818,1,1,1,1,1,1,1,1,1,1,0.0,0,0,67.1,10,185,0,0,0,0,0,0,0,0,0,0,182,8,182,31,22,14,18,14,15,185,74,45,68,76,0,85,92,96,60,9,671,680,601094,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013265096636676283,9.679794311523438e-05,0.16094708442687988,0.02745826217282141,0.013607073347798196,9.679794311523438e-05,0.19832301139831543,0.029135225121112735,0.4648652578655042,0.04994702339172363,2.4247140884399414,0.5634968199684272,10.02841305732727,10.02841305732727,10.02841305732727,0.0,0,0,0,0,10.02841305732727,63749.16912032184,75.38580587759374,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.85,20,166,0,0,0,0,0,0,0,0,0,0,11,121,99,9,15,166,62,20,7,12,106,78,118,75,0,63,70,62,114,19,737,756,639303,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014857159484000433,0.00011086463928222656,0.20270180702209473,0.03370308056846597,0.015081587874997419,0.00011086463928222656,0.23717284202575684,0.034976788832241035,0.3512405872344971,0.14159584045410156,1.5271000862121582,0.4191266564804747,9.984011173248291,9.984011173248291,9.984011173248291,0.0,0,0,0,0,9.984011173248291,62551.312209400814,67.30761698270068,1,1,1,1,1,1,1,1,1,1,0.0,0,0,60.18181818181818,11,277,0,0,0,0,0,0,0,0,0,0,141,14,26,4,14,14,13,32,107,20,74,65,80,58,0,76,62,92,57,10,662,672,624513,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014540660381317138,0.00010991096496582031,0.20616507530212402,0.030832304475233132,0.014868645201948352,0.00010991096496582031,0.20616507530212402,0.031362812228289294,0.5358877340952556,0.00025200843811035156,2.919753074645996,0.8612481306213885,9.887649059295654,9.887649059295654,9.887649059295654,0.0,0,0,0,0,9.887649059295654,66770.47254011557,68.7726673875741,1,1,1,1,1,1,1,1,1,1,2.5,2,3,55.333333333333336,12,171,3,2,0,0,0,0,0,0,0,0,17,61,171,119,93,19,9,6,20,27,69,74,126,37,0,73,51,79,57,15,665,680,660203,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016590176326859614,9.799003601074219e-05,0.20853304862976074,0.035438433896206684,0.01675747222259265,9.799003601074219e-05,0.20853304862976074,0.03589270771931065,0.808761994043986,0.08875679969787598,3.262737989425659,1.1706116466960634,9.970695972442627,9.970695972442627,9.970695972442627,0.0,0,0,0,0,9.970695972442627,53552.02901339618,60.276634816773644,1,1,1,1,1,1,1,1,1,1,0.0,0,0,99.0,6,272,0,0,0,0,0,0,0,0,0,0,272,60,3,16,178,65,0,0,0,0,79,57,72,75,0,69,71,55,47,6,595,601,533951,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01412272757672249,0.00011086463928222656,0.26732897758483887,0.03526062118725161,0.014346574843788696,0.00011086463928222656,0.26732897758483887,0.035738262283232555,0.8178967345844615,0.0003459453582763672,6.273960113525391,1.7612105552063977,9.956522941589355,9.956522941589355,9.956522941589355,0.0,0,0,0,0,9.956522941589355,61574.005664083474,70.80785171047486,1,1,1,1,1,1,-1,1,1,1,2.0,1,2,63.09090909090909,11,463,2,0,0,0,0,0,0,0,0,0,6,463,14,17,12,7,7,65,50,3,91,78,72,85,0,55,106,68,37,11,694,705,613063,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01531288953927847,7.700920104980469e-05,0.2639799118041992,0.03543753928225526,0.015600906270424774,7.700920104980469e-05,0.2639799118041992,0.035978476922518036,0.6788575847943624,0.0003101825714111328,2.7036890983581543,0.9670706886722239,9.953378200531006,9.953378200531006,9.953378200531006,0.0,0,0,0,0,9.953378200531006,57618.025603548806,65.30446114921293,1,1,1,1,1,1,1,1,1,1,2.0,1,2,53.166666666666664,12,177,2,0,0,0,0,0,0,0,0,0,20,13,14,8,148,29,115,7,177,7,90,67,75,82,0,92,58,60,63,12,638,650,573494,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015291089278001052,0.00011301040649414062,0.2935361862182617,0.033906778805747606,0.01577652068365188,0.00011301040649414062,0.2935361862182617,0.035938305157945376,0.41002734899520876,0.04988598823547363,3.405898094177246,0.720108362286423,9.939208030700684,9.939208030700684,9.939208030700684,0.0,0,0,0,0,9.939208030700684,58413.809048634066,65.39756467439358,1,1,1,1,1,1,1,1,1,1,0.0,0,0,30.0,21,177,0,0,0,0,0,0,0,0,0,0,92,51,177,7,38,25,9,8,16,21,90,89,84,78,0,56,41,60,71,20,630,650,580587,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014882704895406117,9.393692016601562e-05,0.25661492347717285,0.0334450797190397,0.015246251885217565,9.393692016601562e-05,0.25661492347717285,0.034579053181596896,0.26610930263996124,0.0001709461212158203,0.8559629917144775,0.23823165233620255,9.986294984817505,9.986294984817505,9.986294984817505,0.0,0,0,0,0,9.986294984817505,60067.122082010275,67.19208685705195,1,1,1,1,1,1,1,1,1,1,2.0,1,2,43.6,15,308,2,0,0,0,0,0,0,0,0,0,63,12,64,16,44,26,9,7,23,28,85,91,85,98,0,64,44,21,82,16,655,671,599848,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016405209947804936,1.71661376953125e-05,0.3644587993621826,0.03764069431033619,0.01666678678269354,4.00543212890625e-05,0.3644587993621826,0.038532473311877063,0.6860798597335815,0.05223989486694336,2.2350099086761475,0.79095904938192,10.00717806816101,10.00717806816101,10.00717806816101,0.0,0,0,0,0,10.00717806816101,53218.59932665997,60.95624519171746,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,54.0,11,146,2,0,0,0,0,0,0,0,0,0,119,27,41,8,21,9,146,84,82,21,73,56,98,50,0,28,65,61,86,14,596,610,532568,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014206063866106578,2.86102294921875e-06,0.2682380676269531,0.032429835986849814,0.01432835422937292,2.86102294921875e-06,0.2682380676269531,0.03304304171292221,0.7386626799901327,0.06542396545410156,2.23921799659729,0.7750281493718022,9.986862897872925,9.986862897872925,9.986862897872925,0.0,0,0,0,0,9.986862897872925,60241.64005777415,70.3924753137174,1,1,1,1,1,1,1,1,1,1,0.0,0,0,116.0,6,345,0,0,0,0,0,0,0,0,0,0,345,180,29,28,78,36,0,0,0,0,87,71,81,90,0,65,72,46,96,6,697,703,601625,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014889740553058561,0.00011491775512695312,0.33625102043151855,0.0375872149636643,0.015046710709491408,0.00011491775512695312,0.33625102043151855,0.03850282103461586,0.22508314677647182,0.09947991371154785,0.7804300785064697,0.23638759019879774,9.991015911102295,9.991015911102295,9.991015911102295,0.0,0,0,0,0,9.991015911102295,58580.72944810542,67.16033744419985,1,1,1,1,1,1,1,1,1,1,0.0,0,0,94.71428571428571,7,393,0,0,0,0,0,0,0,0,0,0,393,6,43,17,7,19,178,0,0,0,94,38,67,80,0,80,69,68,82,7,664,671,585281,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013070739387999613,8.702278137207031e-05,0.3508110046386719,0.032519919742234185,0.013201807791105316,8.702278137207031e-05,0.3508110046386719,0.033143841781556535,0.7689440066997821,0.00014710426330566406,4.131199836730957,1.1140064076134344,10.025257110595703,10.025257110595703,10.025257110595703,0.0,0,0,0,0,10.025257110595703,68382.18635564395,76.50676601494409,1,-1,1,1,1,1,1,1,1,1,2.0,1,2,68.45454545454545,11,316,2,0,0,0,0,0,0,0,0,0,109,9,16,19,18,68,19,137,2,316,100,53,140,68,0,69,80,72,95,13,754,767,685549,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01475853197287663,0.00011181831359863281,0.30451107025146484,0.0343331783718622,0.01516410995075721,0.00011181831359863281,0.30451107025146484,0.035832676358034186,0.5147213935852051,0.03879404067993164,3.354218006134033,0.8292476876079711,9.932492017745972,9.932492017745972,9.932492017745972,0.0,0,0,0,0,9.932492017745972,59579.408565615304,67.75741664806564,1,1,1,1,1,1,1,1,1,1,2.0,1,2,36.388888888888886,18,210,2,0,0,0,0,0,0,0,0,0,13,2,64,12,19,20,210,105,59,27,97,42,71,74,0,75,54,74,97,18,655,673,591772,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014946414404604808,0.00011205673217773438,0.23094797134399414,0.03308980269958699,0.01548271320539406,0.00011205673217773438,0.2736318111419678,0.034829032281574676,0.32579869809358014,0.05230903625488281,1.8038241863250732,0.36537199874540716,9.924419164657593,9.924419164657593,9.924419164657593,0.0,0,0,0,0,9.924419164657593,53940.38594282506,66.90567870859464,1,-1,1,1,1,1,1,1,1,-1,2.0,1,2,29.09090909090909,22,165,2,0,0,0,0,0,0,0,0,0,7,22,124,34,25,8,25,8,14,15,90,71,71,45,0,43,95,98,84,23,641,664,535327,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016247685153954958,3.409385681152344e-05,0.2929880619049072,0.03721293774409982,0.016655235784907005,3.409385681152344e-05,0.2929880619049072,0.03807775384918974,0.42252885500590004,0.00014400482177734375,1.907048225402832,0.609942226135173,9.95983099937439,9.95983099937439,9.95983099937439,0.0,0,0,0,0,9.95983099937439,49659.979173448606,61.54722906829489,1,1,1,1,1,1,1,1,1,1,3.0,2,4,54.27272727272727,11,187,2,4,0,0,0,0,0,0,0,0,41,83,15,104,11,25,15,10,98,8,121,59,74,82,0,35,74,40,70,15,598,613,494605,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013480205471451219,0.00011301040649414062,0.3151838779449463,0.030575898344449192,0.014250502926962717,0.00011301040649414062,0.3151838779449463,0.0323910626016199,0.22417542338371277,0.00024008750915527344,1.7669098377227783,0.31889696691699676,9.975352048873901,9.975352048873901,9.975352048873901,0.0,0,0,0,0,9.975352048873901,63198.87227149724,74.18284551506503,1,1,1,1,1,1,1,1,1,1,2.5,6,4,22.548387096774192,31,73,2,2,3,4,2,2,0,0,0,0,64,20,2,8,54,26,31,3,17,73,129,67,106,70,0,44,92,69,71,40,700,740,630431,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013687910857024017,0.00011277198791503906,0.2453629970550537,0.032414200333255164,0.013995072951992297,0.00011277198791503906,0.2832770347595215,0.03367803986474123,0.2949450612068176,0.0665748119354248,0.9960451126098633,0.25888524823984027,9.978487014770508,9.978487014770508,9.978487014770508,0.0,0,0,0,0,9.978487014770508,66288.50636583332,73.05716777712979,1,1,1,1,1,1,1,1,1,1,0.0,0,0,44.5,16,273,0,0,0,0,0,0,0,0,0,0,273,75,89,11,13,3,35,3,16,26,86,74,99,83,0,62,60,101,81,16,713,729,661459,192.168.37.39,94.23.150.81
utorrent,filesharing,0.012939420613375578,9.202957153320312e-05,0.2482149600982666,0.03031280041576172,0.013144266322294451,9.703636169433594e-05,0.2482149600982666,0.031192414157630768,0.6402835051218668,0.0703880786895752,4.8803839683532715,1.2927741382844906,9.963353872299194,9.963353872299194,9.963353872299194,0.0,0,0,0,0,9.963353872299194,67174.46841477616,77.28321304945389,1,1,1,1,1,1,1,1,1,1,2.0,1,2,68.81818181818181,11,392,2,0,0,0,0,0,0,0,0,0,158,19,16,12,14,3,34,18,45,392,112,94,92,71,0,91,51,67,102,12,758,770,669283,192.168.37.39,94.23.150.81
utorrent,filesharing,0.012646433968229343,9.298324584960938e-05,0.26142382621765137,0.03019840134529384,0.012945360814531645,9.298324584960938e-05,0.26142382621765137,0.031111759195684405,0.4763290524482727,0.06269598007202148,2.097450017929077,0.561615941912013,9.965389966964722,9.965389966964722,9.965389966964722,0.0,0,0,0,0,9.965389966964722,67187.13489582903,79.0736742477937,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.36842105263158,19,143,0,0,0,0,0,0,0,0,0,0,70,92,7,44,143,25,123,36,15,11,131,88,80,89,0,106,90,44,64,20,768,788,669546,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01661875362999229,0.00011301040649414062,0.26435017585754395,0.03952430801244682,0.016899950814932937,0.00011301040649414062,0.26435017585754395,0.0398885955430494,0.582822608947754,0.0004038810729980469,2.034646987915039,0.7581467213827803,9.987870931625366,9.987870931625366,9.987870931625366,0.0,0,0,0,0,9.987870931625366,50420.355193561605,60.17298422399586,1,1,1,1,1,1,1,1,1,1,2.5,2,3,73.875,8,223,3,2,0,0,0,0,0,0,0,0,30,9,12,42,39,150,86,223,0,0,104,38,82,40,0,66,63,64,86,10,591,601,503592,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014059883297411868,2.384185791015625e-05,0.2290041446685791,0.029826038329634787,0.01448779278907223,9.608268737792969e-05,0.23276019096374512,0.031295149539731976,0.3962641443525042,0.0005090236663818359,1.6103720664978027,0.4117676855081219,9.996577024459839,9.996577024459839,9.996577024459839,0.0,0,0,0,0,9.996577024459839,64896.11378101239,71.12434568956053,1,1,1,1,1,1,1,1,1,1,2.0,1,2,32.857142857142854,21,92,2,0,0,0,0,0,0,0,0,0,39,92,36,25,23,12,9,8,78,20,101,64,123,71,0,66,46,69,89,21,690,711,648739,192.168.37.39,94.23.150.81
