LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.014408428093482709,0.0003299713134765625,0.3497910499572754,0.03555870337394341,0.014408428093482709,0.0003299713134765625,0.3497910499572754,0.03555870337394341,0.0,0.0,0.0,0.0,10.028265953063965,10.028265953063965,10.028265953063965,0.0,0.0,0.0,0.0,0.0,10.028265953063965,-1.0,69.40382347831024,1,1,1,1,1,1,1,1,1,1,0.0,0,0,696.0,1,696,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,106,67,73,103,0,112,81,63,29,0,696,696,624096,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014285569887789751,0.0004699230194091797,0.3459930419921875,0.033844940311522485,0.014285569887789751,0.0004699230194091797,0.3459930419921875,0.033844940311522485,0.0,0.0,0.0,0.0,9.971327781677246,9.971327781677246,9.971327781677246,0.0,0.0,0.0,0.0,0.0,9.971327781677246,-1.0,70.0007075569821,1,1,1,1,1,1,1,1,1,1,0.0,0,0,698.0,1,698,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,105,73,78,76,0,69,85,80,65,0,698,698,592331,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013485175556177714,0.00011110305786132812,0.3084719181060791,0.03283147259914094,0.013485175556177714,0.00011110305786132812,0.3084719181060791,0.03283147259914094,0.0,0.0,0.0,0.0,9.992515087127686,9.992515087127686,9.992515087127686,0.0,0.0,0.0,0.0,0.0,9.992515087127686,-1.0,74.15550474920504,1,1,1,1,1,1,1,1,1,1,0.0,0,0,741.0,1,741,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,74,49,120,67,0,82,93,82,80,0,741,741,671845,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015789401098073565,0.0001571178436279297,0.3764019012451172,0.04046572703765857,0.015814384327659123,0.0001571178436279297,0.3764019012451172,0.04059066937887424,0.0,0.0,0.0,0.0,9.994690895080566,9.994690895080566,9.994690895080566,0.0,0.0,0.0,0.0,0.0,9.994690895080566,56051.45830730407,63.33362448573228,1,1,1,1,1,1,1,1,1,1,0.0,0,0,316.0,2,588,0,0,0,0,0,0,0,0,0,0,588,44,0,0,0,0,0,0,0,0,46,88,77,82,0,66,53,47,84,1,632,633,560217,192.168.37.39,37.200.99.251
dailymotion,streaming,0.00886370847043435,8.797645568847656e-05,0.1833968162536621,0.021599889824599386,0.012952863623242859,8.797645568847656e-05,0.27230000495910645,0.03043238635794569,0.026767525483261456,0.00010204315185546875,0.7708981037139893,0.08661976518505955,9.883034944534302,9.883034944534302,9.883034944534302,0.0,0.0,0.0,0.0,0.0,9.883034944534302,123046.10950227722,112.81959501890033,1,1,1,1,1,1,1,1,1,1,8.864864864864865,37,30,15.604166666666666,48,83,2,2,3,3,3,2,5,11,16,7,12,18,9,9,16,16,15,10,11,12,70,65,404,83,4,104,47,112,95,352,763,1115,1216069,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008881807963053386,2.5033950805664062e-05,0.40082597732543945,0.027316149593651955,0.014274334226335799,5.602836608886719e-05,0.40082597732543945,0.03651841021365857,0.016814574073342716,8.20159912109375e-05,2.807828903198242,0.16374834681336584,9.992033958435059,9.992033958435059,9.992033958435059,0.0,0.0,0.0,0.0,0.0,9.992033958435059,122780.90778147685,112.58968941456602,1,1,1,1,-1,1,1,1,1,1,9.08695652173913,46,37,33.3,20,234,11,10,4,4,11,5,10,6,4,12,4,102,21,18,6,6,6,6,6,7,91,74,478,118,0,46,97,70,62,425,700,1125,1226831,192.168.37.39,37.200.99.251
dailymotion,streaming,0.010779305576757573,8.487701416015625e-05,0.22091412544250488,0.027374187988621294,0.013771051476025016,0.00017905235290527344,0.22091412544250488,0.031259871185942284,0.010152954552041826,8.487701416015625e-05,0.29463887214660645,0.034136849031783455,9.873843908309937,9.873843908309937,9.873843908309937,0.0,0.0,0.0,0.0,0.0,9.873843908309937,95176.10453706814,92.77035453528734,1,1,1,1,1,1,1,1,1,1,7.72,25,18,37.05263157894737,19,550,11,2,14,4,12,3,6,13,2,6,550,16,6,2,6,6,7,6,6,5,95,64,270,93,1,107,69,22,82,199,717,916,939754,192.168.37.39,37.200.99.251
dailymotion,streaming,0.010850160377642961,5.0067901611328125e-06,0.25149106979370117,0.029307462475090303,0.013832455840558637,0.0001780986785888672,0.25149106979370117,0.033198151230960475,0.007026085302458337,6.604194641113281e-05,0.2517549991607666,0.023578348656199604,10.014698028564453,10.014698028564453,10.014698028564453,0.0,0.0,0.0,0.0,0.0,10.014698028564453,96354.07850019027,92.16453630128142,1,1,1,1,1,1,1,1,1,1,7.296296296296297,27,27,41.8235294117647,17,440,12,5,7,12,2,3,16,5,4,2,440,18,6,6,6,6,6,6,12,6,66,76,292,115,4,84,56,76,78,199,724,923,964957,192.168.37.39,37.200.99.251
dailymotion,streaming,0.010093561792180605,1.9073486328125e-06,0.20135807991027832,0.026063822421779285,0.012206167748683524,0.00017595291137695312,0.23455095291137695,0.02903897805899389,0.03226838613811292,8.392333984375e-05,4.20897102355957,0.3214456259567019,9.972439050674438,9.972439050674438,9.972439050674438,0.0,0.0,0.0,0.0,0.0,9.972439050674438,101602.42593124452,99.07305474413316,1,1,1,1,1,1,1,1,1,1,9.38888888888889,18,16,54.06666666666667,15,317,8,5,15,16,16,3,8,6,14,15,281,317,16,12,7,6,19,9,6,6,120,88,246,77,2,90,63,92,70,171,817,988,1013224,192.168.37.39,37.200.99.251
dailymotion,streaming,0.011201569584987624,5.984306335449219e-05,0.2842850685119629,0.03174436746969369,0.014152691317009858,0.0001780986785888672,0.2842850685119629,0.03646923059498362,0.03663683322168166,0.000102996826171875,5.017937183380127,0.36735050049390233,9.99180006980896,9.99180006980896,9.99180006980896,0.0,0.0,0.0,0.0,0.0,9.99180006980896,93824.83571030102,89.27320340358399,1,1,1,1,1,1,1,1,1,1,9.05,20,22,46.333333333333336,15,329,2,11,6,13,5,11,3,8,4,11,194,329,23,25,20,2,13,6,6,2,56,80,273,55,2,76,74,67,76,186,706,892,937479,192.168.37.39,37.200.99.251
dailymotion,streaming,0.00980181299795316,8.296966552734375e-05,0.248460054397583,0.026825479766224142,0.012574042936768195,0.0001461505889892578,0.248460054397583,0.03096115854280092,0.01468878984451294,8.296966552734375e-05,1.5708129405975342,0.10609002836000887,9.95864200592041,9.95864200592041,9.95864200592041,0.0,0.0,0.0,0.0,0.0,9.95864200592041,103655.79959459484,102.02194228851567,1,1,1,1,1,1,1,1,1,1,7.333333333333333,30,13,40.8421052631579,19,412,2,12,7,9,5,12,5,2,11,12,412,103,23,6,6,7,6,20,5,2,108,110,297,80,1,101,50,111,96,224,792,1016,1032271,192.168.37.39,37.200.99.251
dailymotion,streaming,0.009695055181834446,8.821487426757812e-05,0.2189500331878662,0.02449318067293841,0.012998181914787143,8.893013000488281e-05,0.2189500331878662,0.028955229395037665,0.027378973160081237,8.821487426757812e-05,4.891756057739258,0.3019535355766165,9.995601892471313,9.995601892471313,9.995601892471313,0.0,0.0,0.0,0.0,0.0,9.995601892471313,107903.75723270587,103.14536444038944,1,1,1,1,1,1,1,1,1,1,5.883720930232558,43,13,29.64,25,376,2,13,7,3,3,3,2,5,5,3,198,13,376,15,7,6,6,2,2,7,90,109,362,85,1,98,82,70,56,262,769,1031,1078563,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008851197257329493,8.106231689453125e-06,0.21401405334472656,0.023392377573374805,0.011111502997619285,8.106231689453125e-06,0.21401405334472656,0.027241091965428944,0.015447403477356497,0.0001220703125,1.5462090969085693,0.10902722249769872,9.833680152893066,9.833680152893066,9.833680152893066,0.0,0.0,0.0,0.0,0.0,9.833680152893066,115031.40049427035,112.97906610000368,1,1,1,1,1,1,1,1,1,1,9.166666666666666,24,26,45.94736842105263,19,497,4,19,10,9,4,16,6,14,8,8,497,38,6,7,6,6,6,6,6,7,116,93,299,108,4,152,53,96,90,226,885,1111,1131182,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008871228161583318,2.002716064453125e-05,0.22068285942077637,0.024799532163362625,0.013149880800459675,0.00015997886657714844,0.22068285942077637,0.03150421017918437,0.01657828299895577,5.793571472167969e-05,3.991230010986328,0.20816353777040458,10.033359050750732,10.033359050750732,10.033359050750732,0.0,0.0,0.0,0.0,0.0,10.033359050750732,128633.1918823767,112.72396355788489,1,1,1,1,1,1,1,1,1,1,10.457142857142857,35,29,46.3125,16,316,3,11,8,3,14,11,6,22,2,24,281,316,4,14,8,6,7,2,7,2,96,87,421,79,4,65,57,113,64,368,763,1131,1290623,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008219592389364141,0.00010704994201660156,0.2518949508666992,0.022867036675246054,0.012339511234772029,0.00017786026000976562,0.2518949508666992,0.0298248499369128,0.006359171808791102,0.00010704994201660156,0.17748498916625977,0.0168719785696921,10.019683122634888,10.019683122634888,10.019683122634888,0.0,0.0,0.0,0.0,0.0,10.019683122634888,130900.34724123015,121.66053407879012,1,1,1,1,1,1,1,1,1,1,9.75609756097561,41,22,30.346153846153847,26,432,10,13,5,13,3,3,6,10,12,5,432,13,7,6,7,2,2,6,6,2,78,127,472,80,9,91,64,75,114,407,812,1219,1311580,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008341303872228364,8.893013000488281e-05,0.24643778800964355,0.024299510590331898,0.012745427417997793,9.202957153320312e-05,0.24643778800964355,0.031244312616887395,0.006544291829488363,8.893013000488281e-05,0.1568911075592041,0.015733514526683444,10.017905950546265,10.017905950546265,10.017905950546265,0.0,0.0,0.0,0.0,0.0,10.017905950546265,134396.55020184972,119.8853339139714,1,1,1,1,1,1,1,1,1,1,8.285714285714286,49,28,23.71875,32,467,11,10,2,9,6,9,12,11,2,9,467,9,6,6,7,7,7,2,18,13,78,115,466,114,5,90,89,59,47,415,786,1201,1346372,192.168.37.39,37.200.99.251
dailymotion,streaming,0.00909927588444473,5.9604644775390625e-06,0.26857495307922363,0.024545324140502766,0.013289571606330923,3.981590270996094e-05,0.26857495307922363,0.0308557826443015,0.008408604666244152,8.392333984375e-05,0.15952396392822266,0.020633631921312963,9.9273099899292,9.9273099899292,9.9273099899292,0.0,0.0,0.0,0.0,0.0,9.9273099899292,118471.97289024999,109.89885488684945,1,1,1,1,1,1,1,1,1,1,7.833333333333333,42,26,21.87878787878788,33,399,12,11,8,4,15,6,11,3,9,11,399,9,9,6,6,6,7,13,7,6,72,110,374,131,4,72,78,104,66,344,747,1091,1176108,192.168.37.39,37.200.99.251
dailymotion,streaming,0.00849501352887426,7.700920104980469e-05,0.24893903732299805,0.023184299380925224,0.013668931233703028,0.00011610984802246094,0.24893903732299805,0.03053083601293063,0.015590887348931114,8.487701416015625e-05,3.728012800216675,0.17734021361017518,9.964650869369507,9.964650869369507,9.964650869369507,0.0,0.0,0.0,0.0,0.0,9.964650869369507,130395.53688670414,117.71611623701767,1,1,1,1,1,1,1,1,1,1,7.945454545454545,55,17,22.483870967741936,31,229,3,9,12,2,3,7,6,2,10,4,229,221,6,6,26,2,12,6,6,2,103,98,511,46,6,78,47,104,95,444,729,1173,1299346,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008502052451451072,8.606910705566406e-05,0.23852300643920898,0.02237060049030978,0.01347123569623651,0.00011181831359863281,0.23852300643920898,0.03012581467914724,0.009820932552808926,8.606910705566406e-05,0.7021229267120361,0.04253383440684256,9.887887001037598,9.887887001037598,9.887887001037598,0.0,0.0,0.0,0.0,0.0,9.887887001037598,134011.54360491276,117.61865804877819,1,1,1,1,1,1,1,1,1,1,8.27450980392157,51,22,21.454545454545453,33,406,3,2,4,21,11,3,11,7,6,7,406,6,6,9,8,6,6,6,6,6,49,96,482,103,2,68,95,86,59,429,734,1163,1325091,192.168.37.39,37.200.99.251
dailymotion,streaming,0.007839147439078679,5.698204040527344e-05,0.32529783248901367,0.023835033889643618,0.013441874480702247,0.00011301040649414062,0.32529783248901367,0.03289961609891607,0.016478022695040975,6.604194641113281e-05,2.7433950901031494,0.1324271956363883,9.877325773239136,9.877325773239136,9.877325773239136,0.0,0.0,0.0,0.0,0.0,9.877325773239136,145455.76737911408,127.56489245436723,-1,-1,1,-1,-1,1,1,1,1,1,8.627118644067796,59,26,15.304347826086957,46,184,2,2,2,4,5,9,25,6,2,4,6,2,9,45,17,41,12,13,184,53,79,62,575,93,3,87,93,46,103,526,734,1260,1436714,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0089928763868146,2.8133392333984375e-05,0.4038119316101074,0.026797568580787762,0.015305847982474004,0.00011396408081054688,0.4038119316101074,0.03649631022197195,0.006177566766217188,8.702278137207031e-05,0.16965389251708984,0.01750420008602514,9.964107036590576,9.964107036590576,9.964107036590576,0.0,0.0,0.0,0.0,0.0,9.964107036590576,131117.9210743441,111.19912661828701,1,1,1,1,1,1,1,1,1,1,10.204545454545455,44,26,24.92,25,444,11,16,5,11,4,8,11,2,15,15,444,7,21,6,2,6,8,6,2,6,83,79,541,71,9,77,55,58,55,457,651,1108,1306473,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008847569153372165,1.1920928955078125e-05,0.26453518867492676,0.025822287366659237,0.014659462086965612,0.00014901161193847656,0.26453518867492676,0.034287090949501525,0.00769684836268425,9.202957153320312e-05,0.17038297653198242,0.020003051145330224,9.997753143310547,9.997753143310547,9.997753143310547,0.0,0.0,0.0,0.0,0.0,9.997753143310547,125187.02773106903,113.02539518652529,1,1,1,1,1,1,1,1,1,1,8.264150943396226,53,29,18.166666666666668,36,320,9,8,4,17,29,13,7,11,4,7,320,7,2,6,3,7,6,12,7,13,46,73,506,48,5,69,79,60,131,448,682,1130,1251589,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0090208408955313,8.702278137207031e-05,0.22850394248962402,0.025157757401969412,0.013735998447528404,0.0002181529998779297,0.22850394248962402,0.03198400006092074,0.01668982882248728,8.702278137207031e-05,2.7502639293670654,0.15680352956102142,9.98607087135315,9.98607087135315,9.98607087135315,0.0,0.0,0.0,0.0,0.0,9.98607087135315,117509.07990912272,110.85441053454063,1,1,1,1,1,1,1,1,1,1,10.333333333333334,36,36,29.416666666666668,24,195,8,3,10,8,9,14,2,12,4,16,147,6,195,102,3,13,7,6,7,6,87,67,459,75,6,57,89,32,127,380,727,1107,1173454,192.168.37.39,37.200.99.251
dailymotion,streaming,0.009773831912848956,5.9604644775390625e-06,0.28272581100463867,0.02576200555072725,0.013829363826894167,5.9604644775390625e-06,0.28272581100463867,0.03086875643172202,0.0065369931856791175,6.604194641113281e-05,0.3353288173675537,0.02579766896768878,9.998630046844482,9.998630046844482,9.998630046844482,0.0,0.0,0.0,0.0,0.0,9.998630046844482,109406.1881352669,102.3140165409814,1,1,1,1,1,1,1,1,1,1,9.8,30,30,37.10526315789474,19,328,2,8,3,11,3,7,21,2,6,16,328,6,2,2,6,2,7,7,7,6,69,74,387,64,3,73,102,71,87,300,723,1023,1093912,192.168.37.39,37.200.99.251
dailymotion,streaming,0.00863218843267205,3.814697265625e-05,0.26451992988586426,0.023404746316434438,0.014106556520623675,3.814697265625e-05,0.26451992988586426,0.03121204411986047,0.007714915116274011,7.891654968261719e-05,0.16498994827270508,0.01970311910935583,9.987442016601562,9.987442016601562,9.987442016601562,0.0,0.0,0.0,0.0,0.0,9.987442016601562,127793.78322081105,115.84547855965361,1,1,1,1,1,1,1,1,1,1,6.859375,64,19,15.720930232558139,43,372,3,9,2,2,7,2,5,9,4,5,372,6,8,6,6,6,6,6,7,13,123,86,491,60,3,73,59,75,94,449,708,1157,1276333,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008435473899648648,2.193450927734375e-05,0.22415995597839355,0.023269641093589654,0.013255744699447874,7.700920104980469e-05,0.22415995597839355,0.029752220389137347,0.004538542142620793,7.009506225585938e-05,0.0957801342010498,0.009611870448173828,10.021342992782593,10.021342992782593,10.021342992782593,0.0,0.0,0.0,0.0,0.0,10.021342992782593,129813.13990918326,118.54698525493059,1,1,1,1,1,1,1,1,1,1,10.414634146341463,41,26,42.705882352941174,17,460,8,12,18,9,5,5,5,12,10,2,460,7,6,6,6,2,2,6,7,7,99,70,513,70,8,67,78,109,91,432,756,1188,1300902,192.168.37.39,37.200.99.251
dailymotion,streaming,0.010061640299871593,6.318092346191406e-05,0.38530993461608887,0.03059586815221083,0.015616667215041758,0.00015211105346679688,0.38530993461608887,0.03866965300773114,0.012921436739639497,6.318092346191406e-05,2.3939101696014404,0.1278992608624705,10.04151701927185,10.04151701927185,10.04151701927185,0.0,0.0,0.0,0.0,0.0,10.04151701927185,108141.03067454073,99.38737325093622,1,1,1,1,1,1,1,1,1,1,9.942857142857143,35,32,24.076923076923077,26,204,2,10,13,3,20,6,6,18,10,6,204,139,14,6,12,7,7,15,8,6,98,87,432,95,5,44,49,42,85,355,643,998,1085900,192.168.37.39,37.200.99.251
dailymotion,streaming,0.009225281782132706,8.416175842285156e-05,0.240278959274292,0.02627319912976089,0.015978717727904494,0.000164031982421875,0.240278959274292,0.03510118200035736,0.013822032994953895,8.416175842285156e-05,3.6888060569763184,0.173073175937652,10.018656015396118,10.018656015396118,10.018656015396118,0.0,0.0,0.0,0.0,0.0,10.018656015396118,128556.16541986611,108.3977729478979,1,1,1,1,1,1,1,1,1,1,9.680851063829786,47,41,24.0,25,172,3,11,9,5,9,13,6,3,13,18,127,26,172,9,7,10,7,6,6,7,70,76,510,77,4,60,46,83,56,459,627,1086,1287960,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008047840881963426,7.915496826171875e-05,0.2878410816192627,0.024180785318159214,0.013189517000995616,0.00014901161193847656,0.2878410816192627,0.03172377467720756,0.005791298350932435,7.915496826171875e-05,0.19743990898132324,0.02000784300880498,9.971274852752686,9.971274852752686,9.971274852752686,0.0,0.0,0.0,0.0,0.0,9.971274852752686,146860.1579662344,124.25692986067472,1,1,1,1,1,1,1,1,1,1,12.282051282051283,39,33,33.36363636363637,22,438,13,17,12,2,5,12,20,8,14,33,438,23,6,6,8,6,2,7,6,14,66,93,557,130,3,65,59,88,64,483,756,1239,1464383,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008829471397904937,2.9087066650390625e-05,0.2778961658477783,0.024433117347493306,0.013215047680087575,0.00013113021850585938,0.2778961658477783,0.03046468260766623,0.009722577130540888,9.202957153320312e-05,1.6822919845581055,0.08808586786679623,10.003791093826294,10.003791093826294,10.003791093826294,0.0,0.0,0.0,0.0,0.0,10.003791093826294,129823.08285120923,113.25706318469763,1,1,1,1,1,1,1,1,1,1,10.054054054054054,37,26,35.04761904761905,21,276,12,12,5,13,13,11,10,7,2,14,276,161,19,12,6,6,6,9,6,7,127,64,493,118,3,65,54,46,59,376,757,1133,1298723,192.168.37.39,37.200.99.251
dailymotion,streaming,0.007985008832735892,2.1457672119140625e-06,0.26689791679382324,0.02337192545819124,0.013521426083113155,2.1457672119140625e-06,0.26924610137939453,0.03244999714484799,0.006354156538931591,8.296966552734375e-05,0.2055220603942871,0.018547341334266988,9.965291023254395,9.965291023254395,9.965291023254395,0.0,0.0,0.0,0.0,0.0,9.965291023254395,140262.73760979733,125.23467674830002,1,1,1,1,1,1,1,1,1,1,8.758620689655173,58,43,22.09375,32,279,10,5,8,2,5,8,5,8,13,43,279,36,6,6,3,2,7,6,7,6,48,78,539,100,2,69,90,76,121,511,737,1248,1397759,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008592769875801605,5.0067901611328125e-06,0.2558860778808594,0.023714652187058052,0.01397227706695471,5.793571472167969e-05,0.2558860778808594,0.032492265241593286,0.0069546800865156275,8.416175842285156e-05,0.24075889587402344,0.02046355242179076,9.976205825805664,9.976205825805664,9.976205825805664,0.0,0.0,0.0,0.0,0.0,9.976205825805664,130191.27939805809,116.37690924507758,1,1,1,1,1,1,1,1,1,1,9.081632653061224,49,23,22.35483870967742,31,459,13,19,2,8,3,5,19,15,2,5,459,8,6,2,7,6,19,6,6,2,81,70,503,92,8,55,66,122,80,447,714,1161,1298815,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008849019479158716,2.193450927734375e-05,0.23953008651733398,0.025400078284639208,0.013630637391973618,9.989738464355469e-05,0.23953008651733398,0.03191419346785058,0.012968741791157782,6.389617919921875e-05,1.9485900402069092,0.10696005939898723,9.963995933532715,9.963995933532715,9.963995933532715,0.0,0.0,0.0,0.0,0.0,9.963995933532715,119146.97756998058,113.00687068835234,1,1,1,1,1,1,1,1,1,1,10.210526315789474,38,32,29.541666666666668,24,329,8,2,18,10,13,3,22,2,7,2,329,8,20,2,6,13,6,7,6,8,50,101,453,61,3,86,93,68,119,395,731,1126,1187180,192.168.37.39,37.200.99.251
dailymotion,streaming,0.007814821674764681,5.9604644775390625e-06,0.26790904998779297,0.023953308190521612,0.012533771686064892,3.600120544433594e-05,0.26790904998779297,0.03106849956580922,0.005091768414604689,0.00010204315185546875,0.23526215553283691,0.01607939228441458,9.776341915130615,9.776341915130615,9.776341915130615,0.0,0.0,0.0,0.0,0.0,9.776341915130615,149101.67961126645,127.9619729813108,1,1,1,1,1,1,1,1,1,1,9.34,50,29,26.892857142857142,28,393,4,5,2,16,5,21,12,5,2,13,393,6,20,7,6,28,2,6,7,8,81,112,570,67,0,41,85,86,52,471,780,1251,1457669,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008682146733847493,1.9073486328125e-05,0.30673909187316895,0.024255768239574125,0.01336346639169229,0.00015997886657714844,0.30673909187316895,0.031873612861707985,0.006170313459888736,6.508827209472656e-05,0.12848281860351562,0.01539100928642655,9.888965129852295,9.888965129852295,9.888965129852295,0.0,0.0,0.0,0.0,0.0,9.888965129852295,127373.28764539932,115.17888727928121,1,1,1,1,1,1,1,1,1,1,9.634146341463415,41,37,32.54545454545455,22,329,3,5,2,4,4,6,27,3,9,15,329,7,6,2,6,7,7,19,13,8,79,68,448,73,3,49,90,63,106,399,740,1139,1259590,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0096664514523072,4.38690185546875e-05,0.2866549491882324,0.025200497337726665,0.01318927267764477,0.0002911090850830078,0.2866549491882324,0.03190315068827798,0.02111936220224353,8.392333984375e-05,1.0032460689544678,0.08454762506715036,9.937112092971802,9.937112092971802,9.937112092971802,0.0,0.0,0.0,0.0,0.0,9.937112092971802,108958.81920923325,103.45057903966598,1,1,1,1,1,1,1,1,1,1,7.527777777777778,36,28,23.21875,32,236,3,4,3,6,8,3,8,13,6,6,236,25,26,96,6,45,14,7,57,46,51,89,329,85,4,69,59,100,120,276,752,1028,1082736,192.168.37.39,37.200.99.251
dailymotion,streaming,0.007846258124526667,2.6941299438476562e-05,0.3101930618286133,0.021378001737504263,0.012310508436757355,5.984306335449219e-05,0.3101930618286133,0.02996442334579149,0.02162032055132317,8.296966552734375e-05,2.793130874633789,0.13507525420492858,9.996132850646973,9.996132850646973,9.996132850646973,0.0,0.0,0.0,0.0,0.0,9.996132850646973,146853.2903606808,127.44928654259971,1,1,1,1,1,1,-1,-1,-1,-1,6.492753623188406,69,17,11.705882352941176,68,254,14,2,15,11,8,6,3,6,8,3,6,10,6,6,3,6,6,6,6,14,64,147,536,116,7,67,61,90,72,462,812,1274,1467965,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008873175597233355,2.1219253540039062e-05,0.23542404174804688,0.023077686879528447,0.011257424899972848,7.581710815429688e-05,0.23542404174804688,0.028305509874156812,0.04149688237880563,8.0108642578125e-05,3.389787197113037,0.22613196055022325,9.955703020095825,9.955703020095825,9.955703020095825,0.0,0.0,0.0,0.0,0.0,9.955703020095825,114503.8173295197,112.69922352396573,1,1,1,1,1,1,1,-1,1,1,4.75,48,12,17.816326530612244,49,275,3,3,2,6,2,4,6,3,4,5,7,16,9,8,7,12,7,20,20,6,132,95,294,69,0,103,69,127,108,239,883,1122,1139966,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0080915497692728,6.198883056640625e-05,0.1583700180053711,0.019975992510033024,0.014360469246184296,0.0001499652862548828,0.29064488410949707,0.03258656542905671,0.017944051601268628,6.198883056640625e-05,1.913606882095337,0.09181199981560373,10.009247064590454,10.009247064590454,10.009247064590454,0.0,0.0,0.0,0.0,0.0,10.009247064590454,151625.89055964097,123.58571948694465,1,1,1,1,1,1,1,1,1,1,7.735294117647059,68,18,11.771929824561404,57,170,7,7,8,2,5,10,6,11,6,3,19,14,6,6,6,7,25,13,6,21,61,83,554,83,0,86,63,83,78,540,697,1237,1517661,192.168.37.39,37.200.99.251
dailymotion,streaming,0.011614981311106543,6.699562072753906e-05,0.23882293701171875,0.030993430716299838,0.015143093348278546,0.00011897087097167969,0.24772214889526367,0.03649727616988722,0.049392950475512454,6.699562072753906e-05,5.765897035598755,0.4101095270788901,9.930809020996094,9.930809020996094,9.930809020996094,0.0,0.0,0.0,0.0,0.0,9.930809020996094,85431.91176129393,86.09570460899273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,26,15,24.923076923076923,26,396,10,9,7,12,4,6,4,3,3,3,6,7,396,5,6,9,12,7,2,2,67,99,227,54,1,78,69,65,94,201,654,855,848408,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008676682634110396,4.00543212890625e-05,0.1614091396331787,0.021004616403367166,0.013313614244242268,0.00038313865661621094,0.2064669132232666,0.02985888619038629,0.02199778833774605,8.392333984375e-05,2.4100329875946045,0.1259738270903631,9.86538815498352,9.86538815498352,9.86538815498352,0.0,0.0,0.0,0.0,0.0,9.86538815498352,130184.63945092948,115.2514206372754,1,1,1,1,1,1,1,1,1,1,6.785714285714286,56,25,14.916666666666666,48,172,10,2,5,8,2,5,12,7,5,5,26,2,32,6,6,8,14,7,25,3,52,103,447,58,0,105,105,82,56,396,741,1137,1284322,192.168.37.39,37.200.99.251
