LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.010885244131349394,0.00013494491577148438,0.2132430076599121,0.028463607151500543,0.01642682296185454,0.001024007797241211,0.2132430076599121,0.036902039438609306,0.030282656093696497,0.00014090538024902344,2.386971950531006,0.19153478587379674,9.938227891921997,9.938227891921997,9.938227891921997,0.0,0,0,0,0,9.938227891921997,95921.72873947235,91.86748482011625,1,1,1,1,1,1,1,1,1,1,6.466666666666667,45,21,15.263157894736842,38,137,5,5,4,2,10,2,2,5,11,6,14,8,12,6,6,6,7,2,6,12,87,68,330,60,0,60,52,66,91,308,605,913,953292,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018367605015800446,0.00012302398681640625,0.41889190673828125,0.04877465881913028,0.018367605015800446,0.00012302398681640625,0.41889190673828125,0.04877465881913028,0.0,0.0,0.0,0.0,9.955241918563843,9.955241918563843,9.955241918563843,0.0,0,0,0,0,9.955241918563843,-1.0,54.443679463912986,1,1,1,1,1,1,1,1,1,1,0.0,0,0,542.0,1,542,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,37,51,82,69,0,71,87,57,49,0,542,542,472060,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023439656960572434,0.00015091896057128906,0.47962498664855957,0.050608438118060116,0.02371803768456973,0.00015091896057128906,0.47962498664855957,0.05221776537832608,0.5381701946258545,0.15249896049499512,1.3066918849945068,0.504468702756287,9.985293865203857,9.985293865203857,9.985293865203857,0.0,0,0,0,0,9.985293865203857,35552.58410942644,42.66274040111116,1,1,1,1,1,1,1,1,1,1,0.0,0,0,70.16666666666667,6,294,0,0,0,0,0,0,0,0,0,0,294,54,6,10,50,7,0,0,0,0,61,51,33,41,0,44,48,37,51,5,421,426,355003,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019301903754127533,0.00040721893310546875,0.334683895111084,0.045145737293418746,0.01933923819078929,0.00040721893310546875,0.334683895111084,0.045190259746170545,0.0,0.0,0.0,0.0,9.998386144638062,9.998386144638062,9.998386144638062,0.0,0,0,0,0,9.998386144638062,42551.56720748967,51.8083611201387,1,1,1,1,1,1,1,1,1,1,0.0,0,0,258.5,2,312,0,0,0,0,0,0,0,0,0,0,205,312,0,0,0,0,0,0,0,0,63,61,63,54,0,57,79,50,51,1,517,518,425447,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013755092037238067,6.9141387939453125e-06,0.20991992950439453,0.032810078096036976,0.016133623449876296,0.0004711151123046875,0.23833703994750977,0.03615322285550211,0.03366128228745371,0.0001571178436279297,0.9486501216888428,0.12006326023777707,9.88991117477417,9.88991117477417,9.88991117477417,0.0,0,0,0,0,9.88991117477417,67976.34358079571,72.70034960818725,1,1,1,1,1,1,1,1,1,1,4.409090909090909,22,16,28.666666666666668,21,321,7,2,2,2,2,4,3,2,3,6,34,6,8,31,28,7,18,6,6,7,95,112,163,29,0,72,64,51,48,106,613,719,672280,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022435305627544276,0.0004000663757324219,0.4144120216369629,0.053829071207598146,0.022741938506280642,0.0004000663757324219,0.4144120216369629,0.05433180419515633,0.4797758261362712,0.0004742145538330078,2.6731350421905518,0.981970898924292,9.983711004257202,9.983711004257202,9.983711004257202,0.0,0,0,0,0,9.983711004257202,37561.784374576935,44.57260429616256,1,1,1,1,1,1,1,1,1,1,3.0,1,3,87.8,5,172,3,0,0,0,0,0,0,0,0,0,172,7,137,8,115,0,0,0,0,0,48,45,33,68,0,55,65,34,41,6,439,445,375006,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012830459413540685,1.0967254638671875e-05,0.2569549083709717,0.030873276083752784,0.017114602539637317,0.00013208389282226562,0.2577519416809082,0.03723693319000477,0.03229991350418482,7.009506225585938e-05,2.872983932495117,0.20999928517447128,9.994927883148193,9.994927883148193,9.994927883148193,0.0,0,0,0,0,9.994927883148193,77683.50197994999,77.9395318412874,1,1,1,1,1,1,1,1,1,1,5.166666666666667,36,14,20.925925925925927,27,163,5,10,10,4,14,6,8,5,2,9,154,22,7,23,10,8,7,7,163,6,110,48,243,79,0,80,46,53,73,195,584,779,776441,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012328017199480975,0.00011014938354492188,0.4477500915527344,0.03578164436304941,0.019139697192718623,0.00015306472778320312,0.4477500915527344,0.046873912473184266,0.02000816717539748,0.0001399517059326172,2.1776649951934814,0.12832828663883164,9.98569393157959,9.98569393157959,9.98569393157959,0.0,0,0,0,0,9.98569393157959,86021.16246358072,81.1160451692184,1,1,1,1,1,1,1,1,1,1,4.862068965517241,58,13,14.235294117647058,34,240,3,11,5,13,3,6,4,4,5,6,240,2,13,7,6,6,6,7,10,7,118,34,315,50,0,69,46,48,61,292,518,810,858981,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0140765368098944,0.00013709068298339844,0.3616750240325928,0.03639279509105124,0.019219886798125047,0.00013709068298339844,0.471606969833374,0.04546839084100363,0.04393032099071302,0.00023102760314941406,2.910071849822998,0.23349729882913872,9.994341135025024,9.994341135025024,9.994341135025024,0.0,0,0,0,0,9.994341135025024,77639.63522124234,71.04020069035019,1,-1,-1,-1,-1,-1,-1,1,1,1,5.65625,32,19,24.9,20,163,6,2,4,3,13,3,2,4,10,2,13,2,33,6,6,9,19,6,28,2,58,54,253,66,0,47,28,69,50,190,520,710,775957,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02013155048893344,0.00014901161193847656,0.3720378875732422,0.04729201253935874,0.020419732193274,0.0002529621124267578,0.3720378875732422,0.04767321672534819,0.3842205660683768,0.00014901161193847656,1.767509937286377,0.6477339406944213,9.985249042510986,9.985249042510986,9.985249042510986,0.0,0,0,0,0,9.985249042510986,40509.15488215826,49.67327283359085,1,1,1,1,1,1,1,1,1,1,3.0,2,3,122.25,4,378,3,3,0,0,0,0,0,0,0,0,10,46,55,378,0,0,0,0,0,0,51,71,73,57,0,17,58,52,75,7,489,496,404494,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018901413915738716,0.00011205673217773438,0.421781063079834,0.04512108871965459,0.018901413915738716,0.00011205673217773438,0.421781063079834,0.04512108871965459,0.0,0.0,0.0,0.0,9.998847961425781,9.998847961425781,9.998847961425781,0.0,0,0,0,0,9.998847961425781,-1.0,52.90609498622354,1,1,1,1,1,1,1,1,1,1,0.0,0,0,529.0,1,529,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,69,80,64,32,0,52,56,66,66,0,529,529,435645,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01961116649136685,6.318092346191406e-05,0.24243783950805664,0.042699783395805546,0.019807278156280517,6.318092346191406e-05,0.24243783950805664,0.04316507017241134,0.5572268009185791,0.00010585784912109375,2.6589341163635254,1.0519973677015346,9.903639078140259,9.903639078140259,9.903639078140259,0.0,0,0,0,0,9.903639078140259,41622.982900282346,50.991357420794735,1,1,1,1,1,1,1,1,1,1,2.0,2,2,125.0,4,220,2,2,0,0,0,0,0,0,0,0,126,8,146,220,0,0,0,0,0,0,92,57,59,32,0,71,58,44,55,5,500,505,412219,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01639228261206761,0.00012803077697753906,0.2569730281829834,0.03931024207642425,0.017966179312139317,0.00013494491577148438,0.2569730281829834,0.04148201877391618,0.01207164098631661,0.00012803077697753906,0.07776212692260742,0.018678434099305186,9.917330980300903,9.917330980300903,9.917330980300903,0.0,0,0,0,0,9.917330980300903,61597.92399925176,61.00431670594941,1,1,1,1,1,1,1,1,1,1,8.166666666666666,6,19,68.625,8,347,3,9,10,19,6,2,0,0,0,0,154,6,6,14,12,3,7,347,0,0,29,42,144,83,0,80,55,49,51,53,552,605,610887,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017449963155217196,0.001386880874633789,0.32744693756103516,0.04132449062344431,0.017449963155217196,0.001386880874633789,0.32744693756103516,0.04132449062344431,0.0,0.0,0.0,0.0,9.998828887939453,9.998828887939453,9.998828887939453,0.0,0,0,0,0,9.998828887939453,-1.0,57.30671125807046,1,1,1,1,1,1,1,1,1,1,0.0,0,0,573.0,1,573,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,79,67,73,46,0,78,72,55,41,0,573,573,500549,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013432879974899909,0.00011587142944335938,0.36887502670288086,0.038749789019307423,0.018877266934423736,0.00012493133544921875,0.36887502670288086,0.0479181240158589,0.016790906959604994,0.00024199485778808594,0.8942270278930664,0.0665796247211728,9.967196941375732,9.967196941375732,9.967196941375732,0.0,0,0,0,0,9.967196941375732,77216.3933879058,74.44419974484669,1,1,1,1,1,1,1,1,1,1,5.447368421052632,38,17,23.952380952380953,21,270,5,4,2,2,5,4,4,6,5,5,270,9,8,6,7,7,6,6,6,6,80,56,277,30,0,51,59,48,61,214,528,742,769631,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02018841366661056,0.00010991096496582031,0.4102590084075928,0.04784779711729547,0.020354232259354798,0.00010991096496582031,0.4102590084075928,0.0496767975768667,0.5495250225067139,0.0006780624389648438,2.196155071258545,0.9506824076048765,9.912511110305786,9.912511110305786,9.912511110305786,0.0,0,0,0,0,9.912511110305786,43966.45765641474,49.53336188340003,1,1,1,1,1,1,1,1,1,1,3.0,1,3,162.33333333333334,3,218,3,0,0,0,0,0,0,0,0,0,218,98,171,0,0,0,0,0,0,0,50,54,49,59,0,54,55,64,44,4,487,491,435818,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018624839307637232,4.506111145019531e-05,0.32874298095703125,0.042715195747893925,0.018833326314812274,4.506111145019531e-05,0.32874298095703125,0.04297516452662156,1.322788159052531,0.0006527900695800781,7.630841970443726,2.822860707747636,10.09466290473938,10.09466290473938,10.09466290473938,0.0,0,0,0,0,10.09466290473938,45142.468282527065,53.6917384081775,1,1,1,1,1,1,1,1,1,1,2.5,2,3,134.0,4,409,3,2,0,0,0,0,0,0,0,0,28,8,409,91,0,0,0,0,0,0,67,90,66,41,0,77,47,73,59,6,536,542,455698,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013226606931344446,4.601478576660156e-05,0.33109498023986816,0.030081979917752303,0.019452412147074938,4.601478576660156e-05,0.33109498023986816,0.03872507014185002,0.017450652181854882,0.00014090538024902344,1.0555870532989502,0.06973781561754248,9.959635019302368,9.959635019302368,9.959635019302368,0.0,0,0,0,0,9.959635019302368,77039.57007590678,75.60518016379525,1,1,1,1,1,1,1,1,1,1,5.2272727272727275,44,16,20.0,24,258,9,12,2,8,9,5,5,6,4,5,258,2,6,8,9,6,13,2,6,2,83,70,266,60,0,38,64,37,64,241,512,753,767286,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019038127895522984,0.0002961158752441406,0.3251380920410156,0.042912094141785546,0.019834543604299842,0.0009000301361083984,0.3251380920410156,0.043813977448452154,0.3990257126944406,0.0002961158752441406,7.4625160694122314,1.5823119474793865,9.95694088935852,9.95694088935852,9.95694088935852,0.0,0,0,0,0,9.95694088935852,44079.50241716018,52.52617302960553,1,1,1,1,1,1,1,1,1,1,3.6,5,6,71.42857142857143,7,347,6,2,5,2,3,0,0,0,0,0,46,10,20,6,15,347,56,0,0,0,71,42,73,62,0,43,69,69,59,21,502,523,438897,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011854558583547378,9.298324584960938e-05,0.2774970531463623,0.02937568945690567,0.017390802088710997,0.00014519691467285156,0.2774970531463623,0.038424525804538756,0.03219406666808855,0.00018095970153808594,3.3346259593963623,0.23797832108397612,10.017102003097534,10.017102003097534,10.017102003097534,0.0,0,0,0,0,10.017102003097534,85217.96021803856,84.35573479622202,1,1,1,1,1,1,1,1,1,1,4.961538461538462,52,17,17.516129032258064,31,200,6,2,4,6,2,10,4,3,3,4,10,200,6,6,6,6,6,6,6,6,106,51,333,30,0,62,89,26,71,269,576,845,853637,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015607705596805544,0.0003349781036376953,0.28468990325927734,0.03654015706208218,0.015631941164502446,0.0003349781036376953,0.28468990325927734,0.036587551070025905,0.0,0.0,0.0,0.0,10.066970109939575,10.066970109939575,10.066970109939575,0.0,0,0,0,0,10.066970109939575,59020.439468014505,64.07091636868597,1,1,1,1,1,1,1,1,1,1,0.0,0,0,322.0,2,329,0,0,0,0,0,0,0,0,0,0,329,315,0,0,0,0,0,0,0,0,59,53,88,100,0,74,37,74,92,1,644,645,594157,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01760012522181858,0.00013399124145507812,0.31101202964782715,0.0394111518847055,0.017779142997345898,0.00013399124145507812,0.32952404022216797,0.041579751829825214,1.078913722719465,0.00021195411682128906,5.049849033355713,1.7052796732634397,9.961670875549316,9.961670875549316,9.961670875549316,0.0,0,0,0,0,9.961670875549316,45180.37241168959,56.81777756673667,-1,-1,-1,1,1,1,1,1,1,1,3.0,1,3,111.8,5,247,3,0,0,0,0,0,0,0,0,0,19,7,81,247,205,0,0,0,0,0,55,61,51,47,0,49,83,77,85,7,559,566,450072,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020481578574692908,0.000514984130859375,0.39376187324523926,0.04982263611645088,0.020523983499278194,0.000514984130859375,0.39376187324523926,0.04990227944156759,0.0,0.0,0.0,0.0,9.913084030151367,9.913084030151367,9.913084030151367,0.0,0,0,0,0,9.913084030151367,47050.84699991977,48.82436167471987,1,1,1,1,1,1,1,1,1,1,0.0,0,0,241.5,2,273,0,0,0,0,0,0,0,0,0,0,273,210,0,0,0,0,0,0,0,0,38,69,79,51,0,83,32,72,28,1,483,484,466419,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010848159228442409,1.1920928955078125e-06,0.2967219352722168,0.02794689693730538,0.018804843123783912,6.29425048828125e-05,0.2967219352722168,0.04039320192417606,0.023608278367937226,6.985664367675781e-05,3.4269680976867676,0.1821966917288938,9.94776201248169,9.94776201248169,9.94776201248169,0.0,0,0,0,0,9.94776201248169,102924.4566481716,92.18153780211254,1,1,1,1,1,1,1,1,1,1,5.903225806451613,62,12,12.384615384615385,39,156,3,2,4,4,12,8,10,5,9,2,63,156,3,6,6,7,39,8,8,5,73,54,420,74,0,70,63,60,45,388,529,917,1023868,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009982599020004273,0.0001049041748046875,0.27307605743408203,0.024596871450912258,0.0188350924905741,0.00013208389282226562,0.27307605743408203,0.036029659383994654,0.021010857440055684,0.0001308917999267578,1.892232894897461,0.13040361400286116,9.982599020004272,9.982599020004272,9.982599020004272,0.0,0,0,0,0,9.982599020004272,115372.25903715675,100.17431312187195,1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.871794871794871,78,13,11.209302325581396,43,78,10,9,6,3,13,5,10,3,8,10,2,6,7,64,13,6,2,7,15,72,90,42,504,29,0,78,63,51,57,470,530,1000,1151715,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016378613679032577,0.00010085105895996094,0.3107719421386719,0.03916296058261377,0.020448043361092006,0.00010085105895996094,0.3107719421386719,0.04462275143710565,0.05408243108386836,0.0001220703125,2.8165271282196045,0.279467031593483,9.958197116851807,9.958197116851807,9.958197116851807,0.0,0,0,0,0,9.958197116851807,62243.79701734158,61.05522845808194,1,1,1,1,1,1,1,1,1,1,6.0,19,14,28.058823529411764,17,133,8,6,4,10,7,5,6,2,10,5,133,6,2,8,6,8,14,6,6,7,32,63,177,39,0,87,46,43,50,121,487,608,619836,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020611807023835874,0.00024008750915527344,0.33650994300842285,0.0462170306809199,0.020611807023835874,0.00024008750915527344,0.33650994300842285,0.0462170306809199,0.0,0.0,0.0,0.0,9.934890985488892,9.934890985488892,9.934890985488892,0.0,0,0,0,0,9.934890985488892,-1.0,48.51588212734485,1,1,1,1,1,1,1,1,1,1,0.0,0,0,482.0,1,482,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,47,33,43,44,0,79,66,64,44,0,482,482,425505,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020264498101986522,0.00015401840209960938,0.5261061191558838,0.04925094755303584,0.020264498101986522,0.00015401840209960938,0.5261061191558838,0.04925094755303584,0.0,0.0,0.0,0.0,9.970133066177368,9.970133066177368,9.970133066177368,0.0,0,0,0,0,9.970133066177368,-1.0,49.34738550973391,1,1,1,1,1,1,1,1,1,1,0.0,0,0,492.0,1,492,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,64,28,38,89,0,77,58,41,51,0,492,492,424469,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018752309663210755,1.811981201171875e-05,0.30581188201904297,0.04632523037806941,0.02060820835152852,0.0005240440368652344,0.30581188201904297,0.049295398649547836,0.019240582982699077,0.00027179718017578125,0.42853689193725586,0.06342205632740174,9.994981050491333,9.994981050491333,9.994981050491333,0.0,0,0,0,0,9.994981050491333,49784.886783306014,53.32676443381539,1,1,1,1,1,1,1,1,1,1,8.6,5,12,68.71428571428571,7,409,12,4,9,10,8,0,0,0,0,0,409,6,6,7,12,34,7,0,0,0,61,31,108,50,0,23,43,63,76,48,485,533,497599,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013453481972780627,2.5033950805664062e-05,0.43717503547668457,0.03785612693008215,0.023130000329072958,2.5033950805664062e-05,0.43717503547668457,0.05137822481097933,0.03165488089284589,0.0001239776611328125,3.824655055999756,0.2634945277877948,9.969030141830444,9.969030141830444,9.969030141830444,0.0,0,0,0,0,9.969030141830444,86666.30431527235,74.3301995738517,1,-1,1,1,-1,-1,-1,-1,-1,-1,7.261904761904762,42,18,20.15,20,120,16,4,6,15,8,11,13,6,4,6,2,3,28,2,29,105,6,6,2,7,57,28,356,66,0,56,46,58,20,310,431,741,863979,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021124596759485074,5.9604644775390625e-06,0.5202219486236572,0.054106777711336665,0.021353713860997926,5.9604644775390625e-06,0.5202219486236572,0.0547625354296371,1.4303514003753661,0.0002849102020263672,6.885721921920776,2.7285240185150044,9.844062089920044,9.844062089920044,9.844062089920044,0.0,0,0,0,0,9.844062089920044,38925.699218452646,47.33818171232044,1,1,1,1,1,1,1,1,1,1,2.0,1,2,115.0,4,298,2,0,0,0,0,0,0,0,0,0,97,6,298,59,0,0,0,0,0,0,50,60,38,54,0,61,48,44,66,5,461,466,383187,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015223555892478419,8.320808410644531e-05,0.4849989414215088,0.03982931036260431,0.02158317989085144,8.320808410644531e-05,0.4849989414215088,0.04827663951550524,0.025742937246134863,0.00010800361633300781,2.010025978088379,0.1499110728077764,9.971429109573364,9.971429109573364,9.971429109573364,0.0,0,0,0,0,9.971429109573364,63636.41490373586,65.68767553801771,1,1,1,1,1,1,1,1,1,1,7.1923076923076925,26,18,23.57894736842105,19,140,3,7,8,2,10,2,9,3,4,9,120,53,2,3,6,7,6,10,20,2,49,60,212,53,0,33,56,66,76,193,462,655,634546,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009862393406621293,9.083747863769531e-05,0.2212228775024414,0.023707027719243427,0.018060172318114128,9.083747863769531e-05,0.2212228775024414,0.03474534848293727,0.019873325481164925,0.0001361370086669922,2.183475971221924,0.11319570510524662,9.951154947280884,9.951154947280884,9.951154947280884,0.0,0,0,0,0,9.951154947280884,113521.29536568794,101.39526570990692,1,1,1,1,1,1,1,1,1,1,7.147540983606557,61,25,11.377777777777778,45,113,25,12,10,4,2,12,11,7,5,12,33,2,12,16,14,16,24,2,6,6,79,48,473,60,0,63,74,72,50,458,551,1009,1129668,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012788610788069369,0.00014400482177734375,0.3503880500793457,0.03558269828089212,0.018126869374740794,0.0001590251922607422,0.3503880500793457,0.0438254766542558,0.03639696059019669,0.00014400482177734375,2.0372471809387207,0.1890603792342374,9.987905025482178,9.987905025482178,9.987905025482178,0.0,0,0,0,0,9.987905025482178,80916.3681410741,78.19457614058523,1,1,1,1,1,1,1,1,1,1,6.9375,32,16,22.25,24,108,12,9,3,16,3,13,13,2,10,7,94,15,6,34,6,14,6,29,6,6,68,43,265,66,0,90,67,63,56,230,551,781,808185,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011045649179963254,5.0067901611328125e-05,0.23277878761291504,0.02696292537030977,0.01730547470870462,5.4836273193359375e-05,0.35457491874694824,0.03857201549769057,0.026006680893086057,0.00011801719665527344,1.7447221279144287,0.12945770402108336,9.852719068527222,9.852719068527222,9.852719068527222,0.0,0,0,0,0,9.852719068527222,99170.99972140552,90.53338411417181,1,1,1,1,1,1,1,1,1,1,6.0588235294117645,51,23,13.923076923076923,39,99,16,8,8,4,7,2,4,11,4,3,54,13,14,7,6,38,62,3,12,6,87,34,354,76,1,58,47,76,68,323,569,892,977104,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014062579831552438,1.4066696166992188e-05,0.3703768253326416,0.03794679719497012,0.022205721827551622,2.002716064453125e-05,0.3703768253326416,0.048672139146859875,0.009994096022385818,0.00012612342834472656,0.4397308826446533,0.03022430828150103,9.970369100570679,9.970369100570679,9.970369100570679,0.0,0,0,0,0,9.970369100570679,80851.57047534577,71.1107074219969,1,1,1,1,1,1,1,1,1,1,7.5,34,21,28.266666666666666,15,176,8,4,3,9,7,6,8,4,3,3,176,6,6,9,13,6,2,6,6,6,57,56,301,49,0,55,36,59,27,260,449,709,806120,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008131086680115196,9.608268737792969e-05,0.23399686813354492,0.022477083393213526,0.016998835914155356,0.0001308917999267578,0.23399686813354492,0.03495619253117477,0.00675318981039113,0.00012493133544921875,0.10097408294677734,0.012357158154016336,9.944319009780884,9.944319009780884,9.944319009780884,0.0,0,0,0,0,9.944319009780884,144418.13447330712,122.98479149724582,1,1,1,1,1,1,1,1,1,1,8.025641025641026,78,24,15.969696969696969,33,235,2,8,7,8,18,4,15,4,7,2,105,8,6,11,6,6,6,6,6,6,75,89,722,58,2,33,75,64,60,638,585,1223,1436140,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014590555780074175,6.794929504394531e-05,0.4859449863433838,0.04245261747173116,0.01911672048256347,0.00011491775512695312,0.4859449863433838,0.05022693831122685,0.04102968873444551,0.00013589859008789062,2.045397996902466,0.2103667101660908,9.92157793045044,9.92157793045044,9.92157793045044,0.0,0,0,0,0,9.92157793045044,66041.61198885551,68.53748514266097,1,1,1,1,1,1,1,1,1,1,6.954545454545454,22,16,21.333333333333332,24,158,8,2,15,10,15,7,9,6,16,9,21,7,2,2,6,7,6,20,2,6,74,36,184,72,1,69,70,30,68,161,519,680,655237,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020412302802129047,1.2874603271484375e-05,0.38858890533447266,0.05015337107847955,0.020454390024401477,1.2874603271484375e-05,0.38858890533447266,0.05033951175484244,0.0,0.0,0.0,0.0,9.920379161834717,9.920379161834717,9.920379161834717,0.0,0,0,0,0,9.920379161834717,41996.277884498595,48.99006298768495,1,1,1,1,1,1,1,1,1,1,0.0,0,0,242.5,2,311,0,0,0,0,0,0,0,0,0,0,174,311,0,0,0,0,0,0,0,0,74,60,49,66,0,54,57,46,34,1,485,486,416619,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021876329341820912,0.0001819133758544922,0.5973269939422607,0.0552314939643589,0.021973557472229004,0.0001819133758544922,0.5973269939422607,0.055360914821286356,3.4111469984054565,6.822293996810913,6.822293996810913,3.4111469984054565,9.888100862503052,9.888100862503052,9.888100862503052,0.0,0,0,0,0,9.888100862503052,41629.631991415474,45.71150782998604,1,1,1,1,1,1,1,1,1,1,0.0,0,0,150.0,3,283,0,0,0,0,0,0,0,0,0,0,59,283,108,0,0,0,0,0,0,0,83,42,66,76,0,42,36,42,29,2,450,452,411638,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0250682423309404,0.002062082290649414,0.4076659679412842,0.055618671065342615,0.0250682423309404,0.002062082290649414,0.4076659679412842,0.055618671065342615,0.0,0.0,0.0,0.0,9.826750993728638,9.826750993728638,9.826750993728638,0.0,0,0,0,0,9.826750993728638,-1.0,39.89110950813464,1,1,1,1,1,1,1,1,1,1,0.0,0,0,392.0,1,392,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,49,78,60,21,0,58,15,33,56,0,392,392,335255,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016914777204292974,0.00011014938354492188,0.28032517433166504,0.03921279346773867,0.017059843904158264,0.00035691261291503906,0.28032517433166504,0.039870789093454116,0.08815040588378906,0.00011014938354492188,0.42874693870544434,0.1703544517723985,9.945888996124268,9.945888996124268,9.945888996124268,0.0,0,0,0,0,9.945888996124268,49250.29830826395,59.11990373400839,1,1,1,1,1,1,1,1,1,1,4.0,1,4,194.33333333333334,3,524,4,0,0,0,0,0,0,0,0,0,54,5,524,0,0,0,0,0,0,0,89,55,63,58,0,73,69,64,68,5,583,588,489838,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009267640471011957,1.0013580322265625e-05,0.20329904556274414,0.023841136232821625,0.01727371731769768,0.00010800361633300781,0.20329904556274414,0.03474916192540272,0.012259775701195302,0.00013303756713867188,1.46986985206604,0.06986722392730582,9.897840023040771,9.897840023040771,9.897840023040771,0.0,0,0,0,0,9.897840023040771,125316.63444878964,107.90232995419679,1,1,1,1,1,1,1,1,1,1,6.355263157894737,76,16,15.666666666666666,33,157,2,5,9,6,3,8,4,2,9,5,157,12,6,2,8,6,6,2,3,6,87,47,536,44,0,56,58,63,57,495,573,1068,1240364,192.168.37.39,94.23.150.81
