LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.01011116784593837,0.00016999244689941406,0.2025609016418457,0.024989069503619715,0.010121412190260496,0.00016999244689941406,0.2025609016418457,0.025016148874452866,0.0,0.0,0.0,0.0,9.98983383178711,9.98983383178711,9.98983383178711,0.0,0.0,0.0,0.0,0.0,9.98983383178711,87976.03792001985,98.90054395662094,1,1,1,1,1,1,1,1,1,1,0.0,0,0,493.5,2,504,0,0,0,0,0,0,0,0,0,0,483,504,0,0,0,0,0,0,0,0,104,105,91,110,0,152,95,97,102,1,987,988,878866,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010807856820410607,0.00029397010803222656,0.24071598052978516,0.026739965332781685,0.01081959173552506,0.00029397010803222656,0.24071598052978516,0.02731948296409071,0.0,0.0,0.0,0.0,9.964843988418579,9.964843988418579,9.964843988418579,0.0,0.0,0.0,0.0,0.0,9.964843988418579,80910.44886774525,92.52528198851626,1,1,1,1,1,1,1,1,1,1,0.0,0,0,460.5,2,510,0,0,0,0,0,0,0,0,0,0,510,411,0,0,0,0,0,0,0,0,129,107,109,79,0,101,68,122,112,1,921,922,806260,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01040584792693456,0.00023221969604492188,0.21424198150634766,0.02455832836393581,0.010416698654699873,0.00023221969604492188,0.21424198150634766,0.024569505624666303,0.0,0.0,0.0,0.0,9.989614009857178,9.989614009857178,9.989614009857178,0.0,0.0,0.0,0.0,0.0,9.989614009857178,76036.7717161536,96.09980916707363,1,1,1,1,1,1,1,1,1,1,0.0,0,0,479.5,2,483,0,0,0,0,0,0,0,0,0,0,483,476,0,0,0,0,0,0,0,0,108,108,88,110,0,107,130,84,143,1,959,960,759578,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011357495459643277,0.00011706352233886719,0.3086569309234619,0.02676359587291074,0.011370416387356181,0.00011706352233886719,0.3086569309234619,0.026778754398886943,0.0,0.0,0.0,0.0,9.994596004486084,9.994596004486084,9.994596004486084,0.0,0.0,0.0,0.0,0.0,9.994596004486084,81168.36334713998,88.04758087320499,1,1,1,1,1,1,1,1,1,1,0.0,0,0,439.5,2,710,0,0,0,0,0,0,0,0,0,0,710,169,0,0,0,0,0,0,0,0,65,108,129,111,0,90,81,112,86,1,879,880,811245,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010300410667317078,2.002716064453125e-05,0.25499486923217773,0.025292804970081965,0.010300410667317078,2.002716064453125e-05,0.25499486923217773,0.025292804970081965,0.0,0.0,0.0,0.0,9.981097936630249,9.981097936630249,9.981097936630249,0.0,0.0,0.0,0.0,0.0,9.981097936630249,-1.0,97.0835078617761,1,1,1,1,1,1,1,1,1,1,0.0,0,0,969.0,1,969,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,107,94,133,131,0,109,106,96,91,0,969,969,868872,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009603562890967993,0.0001049041748046875,0.18276500701904297,0.022731575279527794,0.009743965857210215,0.00016498565673828125,0.18276500701904297,0.023188414462296077,0.2639026641845703,0.0001049041748046875,1.6030089855194092,0.39668804255481177,9.99730896949768,9.99730896949768,9.99730896949768,0.0,0.0,0.0,0.0,0.0,9.99730896949768,87660.28965132938,104.12802116811095,1,1,1,1,1,1,1,1,1,1,2.5,2,3,85.41666666666667,12,327,3,2,0,0,0,0,0,0,0,0,275,4,10,29,2,21,26,49,81,180,143,70,90,120,0,145,111,120,141,15,1026,1041,876367,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009363171985151613,0.00021886825561523438,0.2506449222564697,0.02436419632173085,0.0093807224481041,0.00021886825561523438,0.2506449222564697,0.024443480458261935,0.0021424293518066406,0.004284858703613281,0.004284858703613281,0.0021424293518066406,10.009230852127075,10.009230852127075,10.009230852127075,0.0,0.0,0.0,0.0,0.0,10.009230852127075,90028.69584214877,106.80141319478363,1,1,1,1,1,1,1,1,1,1,2.0,1,2,533.5,2,681,2,0,0,0,0,0,0,0,0,0,681,386,0,0,0,0,0,0,0,0,118,147,131,110,0,82,130,105,123,2,1067,1069,901118,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009981901205391984,1.3113021850585938e-05,0.20778989791870117,0.02394905790472732,0.00999198393388228,1.3113021850585938e-05,0.20778989791870117,0.02406976043478117,0.0,0.0,0.0,0.0,9.892064094543457,9.892064094543457,9.892064094543457,0.0,0.0,0.0,0.0,0.0,9.892064094543457,84228.62933728838,100.181316106377,1,1,1,1,1,1,1,1,1,1,0.0,0,0,495.0,2,497,0,0,0,0,0,0,0,0,0,0,497,493,0,0,0,0,0,0,0,0,118,125,137,90,0,105,139,95,96,1,990,991,833195,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009896925517490931,0.0001361370086669922,0.2347118854522705,0.02470490492972674,0.00993635549963233,0.0001361370086669922,0.2347118854522705,0.024768235118089524,1.2805349826812744,0.00018596649169921875,5.121706008911133,2.2177011278742937,9.97610092163086,9.97610092163086,9.97610092163086,0.0,0.0,0.0,0.0,0.0,9.97610092163086,94473.4829172044,101.04147982448593,1,1,1,1,1,1,1,1,1,1,3.0,1,3,334.6666666666667,3,501,3,0,0,0,0,0,0,0,0,0,72,501,431,0,0,0,0,0,0,0,142,81,157,109,0,100,92,152,71,4,1004,1008,942477,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010076034236961687,0.00013685226440429688,0.2448430061340332,0.0261871426916582,0.010086181300644427,0.00013685226440429688,0.2448430061340332,0.026357210013862827,0.0,0.0,0.0,0.0,10.015578031539917,10.015578031539917,10.015578031539917,0.0,0.0,0.0,0.0,0.0,10.015578031539917,82531.93149680924,99.2453952103222,1,1,1,1,1,1,1,1,1,1,0.0,0,0,496.5,2,987,0,0,0,0,0,0,0,0,0,0,987,6,0,0,0,0,0,0,0,0,91,184,82,96,0,141,118,84,93,1,993,994,826605,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009988640641068315,4.100799560546875e-05,0.17470097541809082,0.023831209125479858,0.010018726908059484,4.100799560546875e-05,0.17470097541809082,0.02386969364619327,0.0007700125376383463,0.0003249645233154297,0.0019850730895996094,0.0008693597621440401,9.978652000427246,9.978652000427246,9.978652000427246,0.0,0.0,0.0,0.0,0.0,9.978652000427246,83873.75368578493,100.11372277109442,1,1,1,1,1,1,1,1,1,1,3.0,1,3,498.0,2,911,3,0,0,0,0,0,0,0,0,0,911,85,0,0,0,0,0,0,0,0,128,143,116,86,0,80,117,115,107,3,996,999,836947,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00948265558890714,0.0009329319000244141,0.21969318389892578,0.025260268792733256,0.009491712566546975,0.0009329319000244141,0.21969318389892578,0.025299687554948474,0.0,0.0,0.0,0.0,9.937823057174683,9.937823057174683,9.937823057174683,0.0,0.0,0.0,0.0,0.0,9.937823057174683,83068.3938776723,105.45569124853645,1,1,1,1,1,1,1,1,1,1,0.0,0,0,523.5,2,531,0,0,0,0,0,0,0,0,0,0,531,516,0,0,0,0,0,0,0,0,115,134,119,101,0,116,151,82,150,1,1047,1048,825519,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011019048585996522,2.1457672119140625e-06,0.17389202117919922,0.025237167198435353,0.011055495273712057,2.1457672119140625e-06,0.17389202117919922,0.025443379299239014,0.0001709461212158203,0.00024390220642089844,0.0002689361572265625,0.00012130844142731247,10.027334213256836,10.027334213256836,10.027334213256836,0.0,0.0,0.0,0.0,0.0,10.027334213256836,80119.6991058567,90.75193672082023,1,1,1,1,1,1,1,1,1,1,3.0,1,3,453.5,2,715,3,0,0,0,0,0,0,0,0,0,192,715,0,0,0,0,0,0,0,0,93,70,92,142,0,109,96,87,109,3,907,910,803387,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009770255253232758,2.193450927734375e-05,0.19719600677490234,0.02410565966851506,0.009808911060367211,2.193450927734375e-05,0.19719600677490234,0.024191591820056976,2.099654495716095,6.008148193359375e-05,8.398451805114746,3.6366123223467914,9.91680908203125,9.91680908203125,9.91680908203125,0.0,0.0,0.0,0.0,0.0,9.91680908203125,84274.38635622272,102.35147128516651,1,1,1,1,1,1,1,-1,1,1,3.0,1,3,337.0,3,842,3,0,0,0,0,0,0,0,0,0,7,842,162,0,0,0,0,0,0,0,146,127,96,103,0,76,142,109,95,4,1011,1015,835733,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010831208135973089,1.1920928955078125e-06,0.16952896118164062,0.023891573990054708,0.010842968405393255,1.1920928955078125e-06,0.16952896118164062,0.023984321872450275,0.0,0.0,0.0,0.0,9.986373901367188,9.986373901367188,9.986373901367188,0.0,0.0,0.0,0.0,0.0,9.986373901367188,79717.42374787423,92.32580405123558,1,1,1,1,1,1,1,1,1,1,0.0,0,0,460.5,2,469,0,0,0,0,0,0,0,0,0,0,469,452,0,0,0,0,0,0,0,0,128,125,90,115,0,95,104,96,67,1,921,922,796088,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010345181484812314,0.00012493133544921875,0.23378396034240723,0.025864774256683157,0.010366555826723084,0.00012493133544921875,0.23378396034240723,0.02588947572460868,0.00015592575073242188,0.00031185150146484375,0.00031185150146484375,0.00015592575073242188,10.034826040267944,10.034826040267944,10.034826040267944,0.0,0.0,0.0,0.0,0.0,10.034826040267944,76876.96796180846,96.66335979393816,1,1,1,1,1,1,1,1,1,1,2.0,1,2,484.0,2,870,2,0,0,0,0,0,0,0,0,0,870,98,0,0,0,0,0,0,0,0,94,87,94,76,0,127,145,71,160,2,968,970,771447,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009485796474575883,6.508827209472656e-05,0.24353599548339844,0.02449035972778837,0.009485796474575883,6.508827209472656e-05,0.24353599548339844,0.02449035972778837,0.0,0.0,0.0,0.0,10.026486873626709,10.026486873626709,10.026486873626709,0.0,0.0,0.0,0.0,0.0,10.026486873626709,-1.0,105.42077332991805,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1057.0,1,1057,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,111,124,99,119,0,82,163,112,89,0,1057,1057,898608,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010890558817501152,0.00022482872009277344,0.1999070644378662,0.025636762001865286,0.010890558817501152,0.00022482872009277344,0.1999070644378662,0.025636762001865286,0.0,0.0,0.0,0.0,9.975751876831055,9.975751876831055,9.975751876831055,0.0,0.0,0.0,0.0,0.0,9.975751876831055,-1.0,91.82265269923504,1,1,1,1,1,1,1,1,1,1,0.0,0,0,916.0,1,916,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,75,86,140,75,0,123,103,118,128,0,916,916,795934,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01198866625866258,0.00026488304138183594,0.2796461582183838,0.029211690307383326,0.012017624389722151,0.00026488304138183594,0.2796461582183838,0.02924884622013425,0.0002524852752685547,0.0005049705505371094,0.0005049705505371094,0.0002524852752685547,9.950592994689941,9.950592994689941,9.950592994689941,0.0,0.0,0.0,0.0,0.0,9.950592994689941,71108.62642835366,83.4121142773022,1,1,1,1,1,1,1,1,1,1,2.0,1,2,414.0,2,516,2,0,0,0,0,0,0,0,0,0,516,312,0,0,0,0,0,0,0,0,118,90,88,69,0,94,72,105,108,2,828,830,707573,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010768788127505688,0.0004899501800537109,0.2024078369140625,0.025774600432235777,0.010792224010264135,0.0004899501800537109,0.2024078369140625,0.025938793726376197,0.027275562286376953,0.054551124572753906,0.054551124572753906,0.027275562286376953,9.91805386543274,9.91805386543274,9.91805386543274,0.0,0.0,0.0,0.0,0.0,9.91805386543274,77804.57844552459,92.86095966971394,1,1,1,1,1,1,1,1,1,1,0.0,0,0,306.3333333333333,3,820,0,0,0,0,0,0,0,0,0,0,93,6,820,0,0,0,0,0,0,0,141,106,82,134,0,68,104,100,91,2,919,921,771670,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009875773676770477,6.9141387939453125e-06,0.21775078773498535,0.023945310688082682,0.009895329664249232,6.9141387939453125e-06,0.23144984245300293,0.02408925895975444,0.005277514457702637,0.010555028915405273,0.010555028915405273,0.005277514457702637,9.994282960891724,9.994282960891724,9.994282960891724,0.0,0.0,0.0,0.0,0.0,9.994282960891724,87883.54336543941,101.25788953144728,1,1,1,1,1,1,1,1,1,1,2.0,1,2,505.0,2,829,2,0,0,0,0,0,0,0,0,0,181,829,0,0,0,0,0,0,0,0,134,77,90,132,0,97,126,146,93,2,1010,1012,878333,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010517875980252849,0.00010895729064941406,0.17322087287902832,0.022621403631773403,0.010517875980252849,0.00010895729064941406,0.17322087287902832,0.022621403631773403,0.0,0.0,0.0,0.0,10.002500057220459,10.002500057220459,10.002500057220459,0.0,0.0,0.0,0.0,0.0,10.002500057220459,-1.0,95.07623039836986,1,1,1,1,1,1,1,1,1,1,0.0,0,0,951.0,1,951,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,113,126,129,118,0,80,68,108,94,0,951,951,865453,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009752734315709983,0.00036907196044921875,0.19163203239440918,0.025143139614272638,0.009752734315709983,0.00036907196044921875,0.19163203239440918,0.025143139614272638,0.0,0.0,0.0,0.0,9.977047204971313,9.977047204971313,9.977047204971313,0.0,0.0,0.0,0.0,0.0,9.977047204971313,-1.0,102.53534728093345,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1023.0,1,1023,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,96,127,78,176,0,100,112,93,116,0,1023,1023,874163,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010091730320092404,0.00022292137145996094,0.19478893280029297,0.02472319676371759,0.010091730320092404,0.00022292137145996094,0.19478893280029297,0.02472319676371759,0.0,0.0,0.0,0.0,9.99081301689148,9.99081301689148,9.99081301689148,0.0,0.0,0.0,0.0,0.0,9.99081301689148,-1.0,99.09103476626035,1,1,1,1,1,1,1,1,1,1,0.0,0,0,990.0,1,990,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,81,91,107,104,0,154,117,98,126,0,990,990,859123,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011104638759906475,3.790855407714844e-05,0.2574799060821533,0.02795951239033371,0.011141902648362538,3.790855407714844e-05,0.2574799060821533,0.028000181999836633,0.06458560625712077,0.0002849102020263672,0.19347190856933594,0.09113645259076301,9.960860967636108,9.960860967636108,9.960860967636108,0.0,0.0,0.0,0.0,0.0,9.960860967636108,82665.54494389378,90.05245660133677,1,1,1,1,1,1,1,1,1,1,2.0,1,2,298.0,3,492,2,0,0,0,0,0,0,0,0,0,492,36,366,0,0,0,0,0,0,0,52,100,130,103,0,126,93,72,100,3,894,897,823420,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009694748751260522,1.9073486328125e-05,0.23018598556518555,0.023579560718918938,0.009713665334189811,1.9073486328125e-05,0.23018598556518555,0.02361052710280846,0.00018298625946044922,0.00036597251892089844,0.00036597251892089844,0.00018298625946044922,9.956506967544556,9.956506967544556,9.956506967544556,0.0,0.0,0.0,0.0,0.0,9.956506967544556,89818.04591862232,103.14862464795479,1,1,1,1,1,1,1,1,1,1,2.0,1,2,512.5,2,948,2,0,0,0,0,0,0,0,0,0,77,948,0,0,0,0,0,0,0,0,80,147,102,152,0,99,100,112,118,2,1025,1027,894274,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009755922532549092,0.00030303001403808594,0.2712709903717041,0.02492509210728769,0.009775089374459797,0.00030303001403808594,0.2712709903717041,0.024955456690472333,0.09265649318695068,0.18531298637390137,0.18531298637390137,0.09265649318695068,9.951040983200073,9.951040983200073,9.951040983200073,0.0,0.0,0.0,0.0,0.0,9.951040983200073,91460.28054115403,102.5018389253972,1,1,1,1,1,1,1,1,1,1,0.0,0,0,339.3333333333333,3,633,0,0,0,0,0,0,0,0,0,0,633,4,381,0,0,0,0,0,0,0,121,93,134,148,0,91,84,119,126,2,1018,1020,910125,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009671543957665563,0.0002410411834716797,0.21536684036254883,0.02471242534183486,0.009709471581028957,0.0005278587341308594,0.21536684036254883,0.024881131270193417,0.8411027789115906,0.0002410411834716797,3.363039970397949,1.456041177212984,9.903661012649536,9.903661012649536,9.903661012649536,0.0,0.0,0.0,0.0,0.0,9.903661012649536,88429.823969278,103.39610763051029,1,1,1,1,1,1,1,1,1,1,2.0,2,2,340.0,3,439,2,2,0,0,0,0,0,0,0,0,227,354,439,0,0,0,0,0,0,0,127,130,117,120,0,97,121,107,98,4,1020,1024,875779,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009873722946136807,0.00021791458129882812,0.323469877243042,0.024058638925073365,0.009893294250291687,0.00021791458129882812,0.323469877243042,0.024084540024322847,0.0001380443572998047,0.0002760887145996094,0.0002760887145996094,0.0001380443572998047,9.982333898544312,9.982333898544312,9.982333898544312,0.0,0.0,0.0,0.0,0.0,9.982333898544312,91264.72919653119,101.27892036825482,1,1,1,1,1,1,1,1,1,1,2.0,1,2,504.5,2,937,2,0,0,0,0,0,0,0,0,0,72,937,0,0,0,0,0,0,0,0,90,122,111,101,0,145,112,135,79,2,1009,1011,911035,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00956157047019366,0.0001900196075439453,0.17351794242858887,0.022806538620634673,0.00956157047019366,0.0001900196075439453,0.17351794242858887,0.022806538620634673,0.0,0.0,0.0,0.0,9.972718000411987,9.972718000411987,9.972718000411987,0.0,0.0,0.0,0.0,0.0,9.972718000411987,-1.0,104.58532969215736,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1043.0,1,1043,0,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,116,135,106,97,0,98,133,101,146,0,1043,1043,843495,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01145350112827546,0.00027298927307128906,0.3595240116119385,0.0312362285523661,0.011479831015926667,0.00027298927307128906,0.3595240116119385,0.03137575464332014,0.026418089866638184,0.05283617973327637,0.05283617973327637,0.026418089866638184,9.987452983856201,9.987452983856201,9.987452983856201,0.0,0.0,0.0,0.0,0.0,9.987452983856201,75196.7494829724,87.30954743011134,1,1,1,1,1,1,1,1,1,1,2.0,1,2,435.0,2,551,2,0,0,0,0,0,0,0,0,0,319,551,0,0,0,0,0,0,0,0,128,66,88,80,0,105,77,85,124,2,870,872,751024,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009525237234593812,0.0003390312194824219,0.17671895027160645,0.023478471811334774,0.009525237234593812,0.0003390312194824219,0.17671895027160645,0.023478471811334774,0.0,0.0,0.0,0.0,9.915771961212158,9.915771961212158,9.915771961212158,0.0,0.0,0.0,0.0,0.0,9.915771961212158,-1.0,104.98426184790382,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1041.0,1,1041,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,127,159,86,82,0,131,79,93,113,0,1041,1041,912519,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010741330322331325,6.198883056640625e-05,0.28859496116638184,0.02614313290649383,0.010741330322331325,6.198883056640625e-05,0.28859496116638184,0.02614313290649383,0.0,0.0,0.0,0.0,9.9786958694458,9.9786958694458,9.9786958694458,0.0,0.0,0.0,0.0,0.0,9.9786958694458,-1.0,93.09833791453102,1,1,1,1,1,1,1,1,1,1,0.0,0,0,929.0,1,929,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,118,93,144,57,0,96,133,58,82,0,929,929,818451,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010988836623442029,0.00014400482177734375,0.20073986053466797,0.026347380733893085,0.011025143352374107,0.00014400482177734375,0.20073986053466797,0.026483305563609828,1.6790063381195068,0.00023412704467773438,5.036784887313843,2.3743079837819527,10.010830163955688,10.010830163955688,10.010830163955688,0.0,0.0,0.0,0.0,0.0,10.010830163955688,75145.01671485252,91.00144394418801,1,1,1,1,1,1,1,1,1,1,2.0,1,2,302.6666666666667,3,453,2,0,0,0,0,0,0,0,0,0,453,410,45,0,0,0,0,0,0,0,101,117,71,107,0,100,107,104,110,3,908,911,752264,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00983914703542194,0.0003058910369873047,0.2031102180480957,0.0251734885461999,0.009868343317426158,0.0004000663757324219,0.2031102180480957,0.025206419163576785,0.007419029871622722,0.0003058910369873047,0.02195119857788086,0.010276553826128956,9.976895093917847,9.976895093917847,9.976895093917847,0.0,0.0,0.0,0.0,0.0,9.976895093917847,83744.9920175416,101.63482631166069,1,1,1,1,1,1,1,1,1,1,2.0,1,2,337.0,3,720,2,0,0,0,0,0,0,0,0,0,720,6,285,0,0,0,0,0,0,0,104,140,112,92,0,117,120,102,134,3,1011,1014,835515,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009642407887237166,0.00019502639770507812,0.22165799140930176,0.02313559122884324,0.009651715230757665,0.00019502639770507812,0.22165799140930176,0.023150764766127714,0.0,0.0,0.0,0.0,9.999176979064941,9.999176979064941,9.999176979064941,0.0,0.0,0.0,0.0,0.0,9.999176979064941,91777.1534518651,103.70853542958028,1,1,1,1,1,1,1,1,1,1,0.0,0,0,518.0,2,879,0,0,0,0,0,0,0,0,0,0,157,879,0,0,0,0,0,0,0,0,110,77,147,113,0,93,142,132,103,1,1036,1037,917696,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009560370080557653,2.09808349609375e-05,0.17131996154785156,0.023041708777193817,0.00956951876006058,2.09808349609375e-05,0.17131996154785156,0.023064993792889208,0.0,0.0,0.0,0.0,10.000147104263306,10.000147104263306,10.000147104263306,0.0,0.0,0.0,0.0,0.0,10.000147104263306,93788.22033529409,104.59846131204058,1,1,1,1,1,1,1,1,1,1,0.0,0,0,522.5,2,664,0,0,0,0,0,0,0,0,0,0,664,381,0,0,0,0,0,0,0,0,129,109,138,107,0,122,96,101,111,1,1045,1046,937896,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010454100544981379,0.00011014938354492188,0.2564258575439453,0.02621202206377084,0.010520126443160208,0.0007069110870361328,0.2564258575439453,0.026561836504455427,1.3318221966425579,0.00011014938354492188,4.2448320388793945,1.8885838320193027,9.994120121002197,9.994120121002197,9.994120121002197,0.0,0.0,0.0,0.0,0.0,9.994120121002197,83911.8391460662,95.6562447144305,1,1,1,1,1,1,1,1,1,1,2.5,2,3,237.5,4,354,3,2,0,0,0,0,0,0,0,0,46,354,335,215,0,0,0,0,0,0,94,128,129,68,0,102,100,104,109,6,950,956,838625,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009616282811531653,6.9141387939453125e-06,0.2712559700012207,0.023464931060163827,0.009804837376463647,6.9141387939453125e-06,0.2712559700012207,0.023912568368086553,0.2808001399040222,0.0003819465637207031,4.100287914276123,0.8815163663136938,10.00093412399292,10.00093412399292,10.00093412399292,0.0,0.0,0.0,0.0,0.0,10.00093412399292,90025.59049359431,103.99028601788001,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,72.64285714285714,14,443,2,2,3,0,0,0,0,0,0,0,332,15,9,9,32,6,6,3,23,39,101,138,105,102,0,111,151,111,74,20,1020,1040,900340,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010171005050907796,0.00017595291137695312,0.19144892692565918,0.024507496246241826,0.010181373047901586,0.00017595291137695312,0.19144892692565918,0.024538147293954073,0.0,0.0,0.0,0.0,9.987926959991455,9.987926959991455,9.987926959991455,0.0,0.0,0.0,0.0,0.0,9.987926959991455,77801.42997768425,98.31870056054557,1,1,1,1,1,1,1,1,1,1,0.0,0,0,490.5,2,626,0,0,0,0,0,0,0,0,0,0,355,626,0,0,0,0,0,0,0,0,152,90,112,75,0,82,154,108,122,1,981,982,777075,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009499651657336124,1.2159347534179688e-05,0.21837282180786133,0.023958590618165132,0.009526767694417008,1.2159347534179688e-05,0.21837282180786133,0.024009950350318828,0.0026070276896158853,0.0003151893615722656,0.007505893707275391,0.003466410465947583,10.012632846832275,10.012632846832275,10.012632846832275,0.0,0.0,0.0,0.0,0.0,10.012632846832275,87927.3227599202,105.26701778877839,1,1,1,1,1,1,1,1,1,1,3.0,1,3,525.5,2,571,3,0,0,0,0,0,0,0,0,0,480,571,0,0,0,0,0,0,0,0,108,115,98,119,0,154,113,151,137,3,1051,1054,880384,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010711164247912413,0.00024890899658203125,0.22888684272766113,0.02617927510015278,0.010711164247912413,0.00024890899658203125,0.22888684272766113,0.02617927510015278,0.0,0.0,0.0,0.0,9.918538093566895,9.918538093566895,9.918538093566895,0.0,0.0,0.0,0.0,0.0,9.918538093566895,-1.0,93.36053269791827,1,1,1,1,1,1,1,1,1,1,0.0,0,0,926.0,1,926,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0,0,0,0,0,0,105,121,118,46,0,93,108,99,101,0,926,926,801964,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010789074179946736,1.9073486328125e-05,0.24193382263183594,0.025747129612633257,0.010800687822766915,1.9073486328125e-05,0.24193382263183594,0.02576338335672465,0.0,0.0,0.0,0.0,10.033838987350464,10.033838987350464,10.033838987350464,0.0,0.0,0.0,0.0,0.0,10.033838987350464,81769.79927965258,92.68635874787701,1,1,1,1,1,1,1,1,1,1,0.0,0,0,464.5,2,657,0,0,0,0,0,0,0,0,0,0,657,272,0,0,0,0,0,0,0,0,106,133,109,81,0,164,82,77,87,1,929,930,820465,192.168.37.39,94.23.150.81
