LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.1892644337245397,0.00039005279541015625,4.326875925064087,1.8516294026139777,0.0,0.0,0.0,0.0,0.6663291851679484,0.00039005279541015625,3.8945960998535156,1.4442037365903129,0.0516895055770874,0.0004360675811767578,0.10294294357299805,0.051253437995910645,4.110736012458801,3.8945960998535156,4.326875925064087,0.21613991260528564,8.324851036071777,551.9618285167813,0.8408558867502653,-1,-1,-1,-1,-1,-1,1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,6,1,7,4595,192.168.37.39,94.23.150.81
spotify,streaming,0.009468072249391626,1.0967254638671875e-05,0.21229791641235352,0.019437969653475468,0.009559199027537841,1.0967254638671875e-05,0.21229791641235352,0.019715303245678148,0.0495650053024292,0.00025200843811035156,0.251615047454834,0.07561494252584504,9.932007789611816,9.932007789611816,9.932007789611816,0.0,0.0,0.0,0.0,0.0,9.932007789611816,96844.36625251513,105.618120950044,1,1,1,1,1,1,1,1,1,1,3.5,2,5,173.16666666666666,6,999,2,5,0,0,0,0,0,0,0,0,26,2,3,3,6,999,0,0,0,0,91,110,166,108,0,131,110,106,99,10,1039,1049,961859,192.168.37.39,37.200.99.251
spotify,streaming,0.005216943240967118,8.082389831542969e-05,0.14026713371276855,0.013252504611560639,0.005216943240967118,8.082389831542969e-05,0.14026713371276855,0.013252504611560639,0.0,0.0,0.0,0.0,9.933059930801392,9.933059930801392,9.933059930801392,0.0,0.0,0.0,0.0,0.0,9.933059930801392,-1.0,191.68312818650102,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1904.0,1,1904,0,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0,0,0,221,204,163,159,0,210,282,202,194,0,1904,1904,1589568,192.168.37.39,37.200.99.251
spotify,streaming,0.0054329891848226885,8.106231689453125e-05,0.10785412788391113,0.013112131379158332,0.0054329891848226885,8.106231689453125e-05,0.10785412788391113,0.013112131379158332,0.0,0.0,0.0,0.0,9.985834121704102,9.985834121704102,9.985834121704102,0.0,0.0,0.0,0.0,0.0,9.985834121704102,-1.0,184.06073820164175,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1838.0,1,1838,0,0,0,0,0,0,0,0,0,0,1838,0,0,0,0,0,0,0,0,0,229,225,205,226,0,144,219,185,208,0,1838,1838,1544991,192.168.37.39,37.200.99.251
spotify,streaming,0.005165285438098126,1.9073486328125e-06,0.184967041015625,0.013479614593539262,0.005165285438098126,1.9073486328125e-06,0.184967041015625,0.013479614593539262,0.0,0.0,0.0,0.0,9.953505039215088,9.953505039215088,9.953505039215088,0.0,0.0,0.0,0.0,0.0,9.953505039215088,-1.0,193.60014310616745,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1927.0,1,1927,0,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,234,215,232,232,0,211,209,198,197,0,1927,1927,1676674,192.168.37.39,37.200.99.251
spotify,streaming,0.004837254982309587,2.1457672119140625e-06,0.11826896667480469,0.012180180196427668,0.004837254982309587,2.1457672119140625e-06,0.11826896667480469,0.012180180196427668,0.0,0.0,0.0,0.0,9.95990800857544,9.95990800857544,9.95990800857544,0.0,0.0,0.0,0.0,0.0,9.95990800857544,-1.0,206.7288169958206,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2059.0,1,2059,0,0,0,0,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,227,255,217,216,0,218,287,144,257,0,2059,2059,1683034,192.168.37.39,37.200.99.251
spotify,streaming,0.004934354133095819,1.811981201171875e-05,0.09407997131347656,0.011572371208624352,0.004934354133095819,1.811981201171875e-05,0.09407997131347656,0.011572371208624352,0.0,0.0,0.0,0.0,9.962460994720459,9.962460994720459,9.962460994720459,0.0,0.0,0.0,0.0,0.0,9.962460994720459,-1.0,202.66076836536232,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2019.0,1,2019,0,0,0,0,0,0,0,0,0,0,2019,0,0,0,0,0,0,0,0,0,233,203,253,180,0,284,204,225,199,0,2019,2019,1808453,192.168.37.39,37.200.99.251
spotify,streaming,0.004996165990829467,7.867813110351562e-06,0.14170479774475098,0.012308175790264511,0.004998665323491213,7.867813110351562e-06,0.14170479774475098,0.012310813075287086,0.0,0.0,0.0,0.0,9.992331981658936,9.992331981658936,9.992331981658936,0.0,0.0,0.0,0.0,0.0,9.992331981658936,167457.90703024642,200.15347805407464,1,1,1,1,1,1,1,1,1,1,0.0,0,0,999.5,2,1540,0,0,0,0,0,0,0,0,0,0,459,1540,0,0,0,0,0,0,0,0,283,208,189,219,0,183,266,229,196,1,1999,2000,1673295,192.168.37.39,37.200.99.251
spotify,streaming,0.005030377016913506,9.059906005859375e-06,0.12899994850158691,0.01284956032934463,0.005030377016913506,9.059906005859375e-06,0.12899994850158691,0.01284956032934463,0.0,0.0,0.0,0.0,9.980268001556396,9.980268001556396,9.980268001556396,0.0,0.0,0.0,0.0,0.0,9.980268001556396,-1.0,198.792256850277,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1984.0,1,1984,0,0,0,0,0,0,0,0,0,0,1984,0,0,0,0,0,0,0,0,0,218,179,231,233,0,220,197,235,242,0,1984,1984,1747359,192.168.37.39,37.200.99.251
spotify,streaming,0.005106785003319915,2.5033950805664062e-05,0.10396122932434082,0.01266224769707815,0.005106785003319915,2.5033950805664062e-05,0.10396122932434082,0.01266224769707815,0.0,0.0,0.0,0.0,10.019512176513672,10.019512176513672,10.019512176513672,0.0,0.0,0.0,0.0,0.0,10.019512176513672,-1.0,195.81791662462808,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1962.0,1,1962,0,0,0,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,0,0,0,258,274,170,161,0,208,222,255,220,0,1962,1962,1616141,192.168.37.39,37.200.99.251
spotify,streaming,0.0052014350891113285,8.106231689453125e-06,0.12345504760742188,0.013168790587022026,0.0052014350891113285,8.106231689453125e-06,0.12345504760742188,0.013168790587022026,0.0,0.0,0.0,0.0,10.06477689743042,10.06477689743042,10.06477689743042,0.0,0.0,0.0,0.0,0.0,10.06477689743042,-1.0,192.25463412845383,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1935.0,1,1935,0,0,0,0,0,0,0,0,0,0,1935,0,0,0,0,0,0,0,0,0,222,243,233,165,0,228,261,174,214,0,1935,1935,1612445,192.168.37.39,37.200.99.251
spotify,streaming,0.005645104586977467,2.4080276489257812e-05,0.1151421070098877,0.01356327557914713,0.005645104586977467,2.4080276489257812e-05,0.1151421070098877,0.01356327557914713,0.0,0.0,0.0,0.0,10.03135085105896,10.03135085105896,10.03135085105896,0.0,0.0,0.0,0.0,0.0,10.03135085105896,-1.0,177.14463648855536,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1777.0,1,1777,0,0,0,0,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,190,205,201,200,0,212,182,173,198,0,1777,1777,1556111,192.168.37.39,37.200.99.251
spotify,streaming,0.005541691423453122,1.2874603271484375e-05,0.14812898635864258,0.013492473365273379,0.005541691423453122,1.2874603271484375e-05,0.14812898635864258,0.013492473365273379,0.0,0.0,0.0,0.0,10.002753019332886,10.002753019332886,10.002753019332886,0.0,0.0,0.0,0.0,0.0,10.002753019332886,-1.0,180.4503216775796,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1805.0,1,1805,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,209,208,200,163,0,219,178,208,239,0,1805,1805,1534566,192.168.37.39,37.200.99.251
spotify,streaming,0.004982104686535487,7.867813110351562e-06,0.14670896530151367,0.012377136420801734,0.004982104686535487,7.867813110351562e-06,0.14670896530151367,0.012377136420801734,0.0,0.0,0.0,0.0,9.994102001190186,9.994102001190186,9.994102001190186,0.0,0.0,0.0,0.0,0.0,9.994102001190186,-1.0,200.71838367880454,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2006.0,1,2006,0,0,0,0,0,0,0,0,0,0,2006,0,0,0,0,0,0,0,0,0,264,248,202,217,0,193,237,253,222,0,2006,2006,1664229,192.168.37.39,37.200.99.251
spotify,streaming,0.005379417099146848,2.288818359375e-05,0.11322212219238281,0.013537677457615629,0.005379417099146848,2.288818359375e-05,0.11322212219238281,0.013537677457615629,0.0,0.0,0.0,0.0,9.994956970214844,9.994956970214844,9.994956970214844,0.0,0.0,0.0,0.0,0.0,9.994956970214844,-1.0,185.89374677018364,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1858.0,1,1858,0,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,192,209,207,176,0,251,212,193,204,0,1858,1858,1611260,192.168.37.39,37.200.99.251
spotify,streaming,0.004829331593341138,5.9604644775390625e-06,0.09005904197692871,0.011638893140878145,0.004829331593341138,5.9604644775390625e-06,0.09005904197692871,0.011638893140878145,0.0,0.0,0.0,0.0,10.020863056182861,10.020863056182861,10.020863056182861,0.0,0.0,0.0,0.0,0.0,10.020863056182861,-1.0,207.0679928830808,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2075.0,1,2075,0,0,0,0,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,338,180,228,230,0,201,242,200,262,0,2075,2075,1712657,192.168.37.39,37.200.99.251
spotify,streaming,0.004748606011661931,1.9073486328125e-06,0.10768604278564453,0.011765953501632358,0.004748606011661931,1.9073486328125e-06,0.10768604278564453,0.011765953501632358,0.0,0.0,0.0,0.0,9.967324018478394,9.967324018478394,9.967324018478394,0.0,0.0,0.0,0.0,0.0,9.967324018478394,-1.0,210.58811734309728,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2099.0,1,2099,0,0,0,0,0,0,0,0,0,0,2099,0,0,0,0,0,0,0,0,0,205,273,276,230,0,173,296,272,191,0,2099,2099,1788860,192.168.37.39,37.200.99.251
spotify,streaming,0.005277586587505078,2.86102294921875e-06,0.1485600471496582,0.013128411040130308,0.005277586587505078,2.86102294921875e-06,0.1485600471496582,0.013128411040130308,0.0,0.0,0.0,0.0,9.99574899673462,9.99574899673462,9.99574899673462,0.0,0.0,0.0,0.0,0.0,9.99574899673462,-1.0,189.4805482429307,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1894.0,1,1894,0,0,0,0,0,0,0,0,0,0,1894,0,0,0,0,0,0,0,0,0,233,198,290,174,0,236,202,206,185,0,1894,1894,1682094,192.168.37.39,37.200.99.251
spotify,streaming,0.0050136538169160295,7.295608520507812e-05,0.12980413436889648,0.012272818421422914,0.0050136538169160295,7.295608520507812e-05,0.12980413436889648,0.012272818421422914,0.0,0.0,0.0,0.0,9.992212057113647,9.992212057113647,9.992212057113647,0.0,0.0,0.0,0.0,0.0,9.992212057113647,-1.0,199.4553346754831,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1993.0,1,1993,0,0,0,0,0,0,0,0,0,0,1993,0,0,0,0,0,0,0,0,0,215,192,176,239,0,260,218,238,247,0,1993,1993,1700437,192.168.37.39,37.200.99.251
spotify,streaming,0.005667645641018778,2.6941299438476562e-05,0.11411190032958984,0.013693580237668071,0.005667645641018778,2.6941299438476562e-05,0.11411190032958984,0.013693580237668071,0.0,0.0,0.0,0.0,9.96372103691101,9.96372103691101,9.96372103691101,0.0,0.0,0.0,0.0,0.0,9.96372103691101,-1.0,176.44010641078944,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1758.0,1,1758,0,0,0,0,0,0,0,0,0,0,1758,0,0,0,0,0,0,0,0,0,221,184,151,219,0,173,238,155,163,0,1758,1758,1496906,192.168.37.39,37.200.99.251
spotify,streaming,0.005048335887128352,1.5020370483398438e-05,0.0949561595916748,0.012203874246539327,0.005048335887128352,1.5020370483398438e-05,0.0949561595916748,0.012203874246539327,0.0,0.0,0.0,0.0,10.041140079498291,10.041140079498291,10.041140079498291,0.0,0.0,0.0,0.0,0.0,10.041140079498291,-1.0,198.08507642086207,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1989.0,1,1989,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,248,166,214,265,0,248,169,245,227,0,1989,1989,1770859,192.168.37.39,37.200.99.251
spotify,streaming,0.005163142205270888,1.7881393432617188e-05,0.1297769546508789,0.013012159521192461,0.005163142205270888,1.7881393432617188e-05,0.1297769546508789,0.013012159521192461,0.0,0.0,0.0,0.0,9.985517024993896,9.985517024993896,9.985517024993896,0.0,0.0,0.0,0.0,0.0,9.985517024993896,-1.0,193.68050699419663,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1934.0,1,1934,0,0,0,0,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,241,186,261,194,0,279,212,123,229,0,1934,1934,1678025,192.168.37.39,37.200.99.251
spotify,streaming,0.0047355293661554086,6.9141387939453125e-06,0.11687016487121582,0.01146505262285084,0.0047355293661554086,6.9141387939453125e-06,0.11687016487121582,0.01146505262285084,0.0,0.0,0.0,0.0,9.973024845123291,9.973024845123291,9.973024845123291,0.0,0.0,0.0,0.0,0.0,9.973024845123291,-1.0,211.16963335650496,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2106.0,1,2106,0,0,0,0,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,280,202,236,229,0,222,246,245,220,0,2106,2106,1811901,192.168.37.39,37.200.99.251
spotify,streaming,0.005251413646497225,1.9073486328125e-05,0.10413908958435059,0.01261335806407993,0.005251413646497225,1.9073486328125e-05,0.10413908958435059,0.01261335806407993,0.0,0.0,0.0,0.0,9.977685928344727,9.977685928344727,9.977685928344727,0.0,0.0,0.0,0.0,0.0,9.977685928344727,-1.0,190.42491552098846,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1900.0,1,1900,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,247,189,147,243,0,238,191,203,264,0,1900,1900,1572752,192.168.37.39,37.200.99.251
spotify,streaming,0.005288344706852894,2.384185791015625e-05,0.10340499877929688,0.012806716202990924,0.005288344706852894,2.384185791015625e-05,0.10340499877929688,0.012806716202990924,0.0,0.0,0.0,0.0,9.989683151245117,9.989683151245117,9.989683151245117,0.0,0.0,0.0,0.0,0.0,9.989683151245117,-1.0,189.0950865408133,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1889.0,1,1889,0,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,216,226,261,232,0,247,177,208,145,0,1889,1889,1720013,192.168.37.39,37.200.99.251
spotify,streaming,0.004816463079797217,9.298324584960938e-05,0.13509893417358398,0.011722781206111426,0.004816463079797217,9.298324584960938e-05,0.13509893417358398,0.011722781206111426,0.0,0.0,0.0,0.0,9.994160890579224,9.994160890579224,9.994160890579224,0.0,0.0,0.0,0.0,0.0,9.994160890579224,-1.0,207.62123230935308,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2075.0,1,2075,0,0,0,0,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,254,212,237,230,0,197,290,232,208,0,2075,2075,1751551,192.168.37.39,37.200.99.251
spotify,streaming,0.005214269172417726,1.1920928955078125e-05,0.09547901153564453,0.012672260431978478,0.005214269172417726,1.1920928955078125e-05,0.09547901153564453,0.012672260431978478,0.0,0.0,0.0,0.0,9.99575400352478,9.99575400352478,9.99575400352478,0.0,0.0,0.0,0.0,0.0,9.99575400352478,-1.0,191.7814303277184,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1917.0,1,1917,0,0,0,0,0,0,0,0,0,0,1917,0,0,0,0,0,0,0,0,0,228,237,198,230,0,181,218,190,261,0,1917,1917,1572465,192.168.37.39,37.200.99.251
spotify,streaming,0.00547305114448627,2.3126602172851562e-05,0.14077305793762207,0.012845418968417604,0.00547305114448627,2.3126602172851562e-05,0.14077305793762207,0.012845418968417604,0.0,0.0,0.0,0.0,9.966426134109497,9.966426134109497,9.966426134109497,0.0,0.0,0.0,0.0,0.0,9.966426134109497,-1.0,182.71343965192662,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1821.0,1,1821,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,182,127,165,253,0,221,176,217,262,0,1821,1821,1585477,192.168.37.39,37.200.99.251
spotify,streaming,0.004897425717738833,2.9087066650390625e-05,0.11241888999938965,0.01228735878618338,0.004897425717738833,2.9087066650390625e-05,0.11241888999938965,0.01228735878618338,0.0,0.0,0.0,0.0,10.020133018493652,10.020133018493652,10.020133018493652,0.0,0.0,0.0,0.0,0.0,10.020133018493652,-1.0,204.18890609773356,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2046.0,1,2046,0,0,0,0,0,0,0,0,0,0,2046,0,0,0,0,0,0,0,0,0,197,215,247,268,0,195,229,215,215,0,2046,2046,1817051,192.168.37.39,37.200.99.251
spotify,streaming,0.005574224462286073,2.5033950805664062e-05,0.18039417266845703,0.017605746765339304,0.005574224462286073,2.5033950805664062e-05,0.18039417266845703,0.017605746765339304,0.0,0.0,0.0,0.0,7.625539064407349,7.625539064407349,7.625539064407349,0.0,0.0,0.0,0.0,0.0,7.625539064407349,-1.0,179.39715323015264,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1368.0,1,1368,0,0,0,0,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,113,157,100,162,0,185,170,107,217,0,1368,1368,1106174,192.168.37.39,37.200.99.251
