LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0015395325637946595,9.5367431640625e-07,0.05054593086242676,0.0034124847990560188,0.00239404312864749,1.9073486328125e-06,0.05114412307739258,0.005629436145248274,0.004234191364255444,0.000125885009765625,0.4536631107330322,0.019289829423323506,9.999264001846313,9.999264001846313,9.999264001846313,0.0,0,0,0,0,9.999264001846313,708407.0386272488,649.5478065986388,1,1,1,1,1,1,1,1,1,1,5.098591549295775,426,26,11.560117302052786,341,230,5,2,3,6,8,3,2,6,9,2,64,7,7,7,2,8,13,6,14,6,491,494,2772,447,1,403,483,496,394,2320,4175,6495,7083549,192.168.37.39,94.23.150.81
twitch,streaming,0.0013245297261524995,1.9073486328125e-06,0.03131985664367676,0.00268525882084824,0.002230234733387489,5.0067901611328125e-06,0.06422281265258789,0.0053743906889906915,0.0032596944169031123,0.0001220703125,0.48087191581726074,0.01720349567452818,9.99887490272522,9.99887490272522,9.99887490272522,0.0,0,0,0,0,9.99887490272522,862082.3926550612,754.9849431502039,-1,-1,-1,1,1,1,1,1,1,1,5.415094339622642,530,26,9.652073732718893,434,232,3,2,2,3,6,6,2,2,3,15,12,6,6,2,6,6,7,6,6,6,436,471,3580,430,0,462,496,533,431,3067,4482,7549,8619854,192.168.37.39,94.23.150.81
twitch,streaming,0.0013926360932565334,9.5367431640625e-07,0.04413485527038574,0.002986158427833503,0.002249955324059359,1.0967254638671875e-05,0.05315709114074707,0.005296035378546199,0.0036368395216773864,0.00011706352233886719,0.3784780502319336,0.0181180555909571,9.99912714958191,9.99912714958191,9.99912714958191,0.0,0,0,0,0,9.99912714958191,808271.850042224,718.0626761307076,1,1,1,1,1,1,1,1,1,1,5.181274900398407,502,24,11.088,375,225,15,4,5,8,2,2,17,5,3,2,13,16,6,6,6,6,7,6,14,7,445,459,3304,575,1,458,432,552,454,2748,4432,7180,8082013,192.168.37.39,94.23.150.81
twitch,streaming,0.0015044532481866412,9.5367431640625e-07,0.05107903480529785,0.0034468857412676425,0.0024445542161032,1.9073486328125e-06,0.09467196464538574,0.00577917439898512,0.0038516628555953503,9.799003601074219e-05,0.3121061325073242,0.014466176375152217,9.994082927703857,9.994082927703857,9.994082927703857,0.0,0,0,0,0,9.994082927703857,739572.4103420227,664.6933038333544,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5.227571115973742,457,25,10.16445623342175,377,126,8,2,10,4,7,3,3,9,6,2,7,6,6,6,6,7,6,6,6,6,481,425,2923,451,1,383,487,467,450,2560,4083,6643,7391348,192.168.37.39,94.23.150.81
twitch,streaming,0.0014079214401470743,3.814697265625e-06,0.04217815399169922,0.0030615381662317137,0.002291987653939563,1.4066696166992188e-05,0.05947399139404297,0.005404983804071771,0.0035083494120246523,8.797645568847656e-05,0.40566492080688477,0.016539421528622,9.997650146484375,9.997650146484375,9.997650146484375,0.0,0,0,0,0,9.997650146484375,787695.7969737762,710.2669023177443,1,1,1,1,1,1,1,1,1,1,5.47457627118644,472,27,11.314917127071823,362,178,6,2,3,2,3,10,2,9,8,9,178,12,8,115,39,48,6,12,6,6,533,523,3141,530,2,509,402,430,552,2739,4362,7101,7875107,192.168.37.39,94.23.150.81
twitch,streaming,0.0014257527962220717,9.5367431640625e-07,0.0697329044342041,0.003208290286036642,0.002380216027986836,9.5367431640625e-07,0.0697329044342041,0.005697433150368203,0.0034880726331495723,0.00011801719665527344,0.4775071144104004,0.01809213646460483,9.994527101516724,9.994527101516724,9.994527101516724,0.0,0,0,0,0,9.994527101516724,794517.3312697243,701.3838602665047,1,1,1,1,1,1,1,1,1,1,5.2885771543086175,499,23,10.066838046272494,389,229,4,2,5,5,2,15,3,2,8,2,29,6,6,111,6,6,6,6,6,12,460,448,3242,441,1,431,441,521,428,2811,4199,7010,7940825,192.168.37.39,94.23.150.81
twitch,streaming,0.0014342299288852437,4.0531158447265625e-06,0.05509591102600098,0.003014129105936904,0.002391475166519892,4.0531158447265625e-06,0.05717301368713379,0.005627781702967821,0.0035039878522999898,0.00012493133544921875,0.5396909713745117,0.017811319764331212,9.998016834259033,9.998016834259033,9.998016834259033,0.0,0,0,0,0,9.998016834259033,774188.2343583439,697.23827390581,1,1,1,1,1,1,1,1,1,1,5.402464065708419,487,26,10.137305699481866,386,274,5,4,2,6,4,14,3,5,7,2,71,27,7,9,13,73,23,6,13,6,446,450,3230,409,0,540,453,441,513,2794,4177,6971,7740347,192.168.37.39,94.23.150.81
twitch,streaming,0.001414580100933306,1.9073486328125e-06,0.03307700157165527,0.0028959099990875288,0.0023991714720250894,1.0013580322265625e-05,0.042330026626586914,0.00537808953082137,0.003435592506821304,9.202957153320312e-05,0.5501859188079834,0.018975081128265354,9.998252153396606,9.998252153396606,9.998252153396606,0.0,0,0,0,0,9.998252153396606,791597.059023087,706.9235593942146,1,1,1,1,1,1,1,1,1,1,5.441351888667992,503,22,10.423180592991914,371,218,2,2,6,6,2,2,2,4,2,16,20,2,6,6,205,31,12,99,6,7,445,406,3360,400,0,445,462,513,496,2903,4165,7068,7914587,192.168.37.39,94.23.150.81
twitch,streaming,0.0013562800407668327,9.5367431640625e-07,0.042919158935546875,0.002793691522853818,0.00218651794719195,9.5367431640625e-07,0.055831193923950195,0.005089271655017894,0.0035642227443387826,0.00012302398681640625,0.4306650161743164,0.017180898332065552,10.001209020614624,10.001209020614624,10.001209020614624,0.0,0,0,0,0,10.001209020614624,811854.2451481546,737.3108575973779,-1,-1,-1,1,1,1,1,1,1,-1,5.116279069767442,516,26,10.103044496487119,427,193,3,4,2,8,3,5,6,2,3,3,6,6,6,6,3,4,8,148,25,6,534,479,3313,467,1,511,513,497,495,2806,4568,7374,8119524,192.168.37.39,94.23.150.81
twitch,streaming,0.001409163906447917,1.1920928955078125e-06,0.042886972427368164,0.002960121434514269,0.0023073966983510144,5.0067901611328125e-06,0.05025887489318848,0.005303190917463151,0.0036059960620823724,0.00012493133544921875,0.45612311363220215,0.017885719101090467,9.999427080154419,9.999427080154419,9.999427080154419,0.0,0,0,0,0,9.999427080154419,795708.3877126616,709.6406567215467,-1,-1,1,1,1,1,1,1,1,1,5.282258064516129,496,20,10.051724137931034,406,207,2,5,7,2,4,17,3,2,9,2,12,7,14,7,6,7,12,6,6,8,422,566,3224,479,0,422,473,523,395,2773,4323,7096,7956628,192.168.37.39,94.23.150.81
twitch,streaming,0.0014229011386165799,9.5367431640625e-07,0.04390597343444824,0.0030008674669308746,0.0023956706890693076,9.5367431640625e-07,0.06197309494018555,0.0055689193180716925,0.003456501797248301,0.0001239776611328125,0.4393320083618164,0.015586279031777983,9.985920190811157,9.985920190811157,9.985920190811157,0.0,0,0,0,0,9.985920190811157,791402.6798724142,702.7895142260222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.6231884057971016,483,29,10.819444444444445,360,227,11,5,4,3,3,3,4,5,2,8,6,6,12,7,6,2,6,7,7,6,476,438,3281,433,3,448,434,496,452,2858,4160,7018,7902884,192.168.37.39,94.23.150.81
twitch,streaming,0.0014282954961563716,9.5367431640625e-07,0.06959891319274902,0.003016757021022991,0.0023897698230998694,4.76837158203125e-06,0.06995415687561035,0.005507385723971201,0.0035485738215504004,0.0001227855682373047,0.4944329261779785,0.017259740456887874,10.000925064086914,10.000925064086914,10.000925064086914,0.0,0,0,0,0,10.000925064086914,785183.6654789434,700.1352330039965,1,-1,1,1,-1,-1,-1,1,1,1,5.08745247148289,526,40,10.502702702702702,370,240,3,2,2,2,2,2,3,18,6,2,2,6,6,6,7,24,70,6,12,7,515,406,3264,446,1,452,480,478,411,2818,4184,7002,7852563,192.168.37.39,94.23.150.81
twitch,streaming,0.0016943089393649355,9.5367431640625e-07,0.08923816680908203,0.004972343680189678,0.002498883251906574,1.0013580322265625e-05,0.08923816680908203,0.006774192985074452,0.0033997599233634352,0.0001220703125,0.45986413955688477,0.018951107985372712,9.99303412437439,9.99303412437439,9.99303412437439,0.0,0,0,0,0,9.99303412437439,639286.6191077821,590.2111337350449,1,1,1,1,1,1,-1,-1,-1,-1,5.136752136752137,351,22,14.71042471042471,259,1254,8,8,2,3,3,8,9,3,11,13,6,6,6,6,6,12,6,12,6,6,458,442,2342,433,1,469,376,376,417,1899,3999,5898,6388413,192.168.37.39,94.23.150.81
twitch,streaming,0.002977344054210035,6.103515625e-05,0.0786747932434082,0.009608867305222049,0.002977344054210035,6.103515625e-05,0.0786747932434082,0.009608867305222049,0.0,0.0,0.0,0.0,1.4112610816955566,1.4112610816955566,1.4112610816955566,0.0,0,0,0,0,1.4112610816955566,-1.0,335.8698161154658,1,1,1,1,1,1,1,1,1,1,0.0,0,0,474.0,1,474,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,30,72,78,36,0,48,60,60,54,0,474,474,409080,192.168.37.39,94.23.150.81
