LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.001540216076967071,2.86102294921875e-06,0.04352879524230957,0.0034563890970313307,0.0025185108665497073,1.0013580322265625e-05,0.06184101104736328,0.005976922710400483,0.00396064276742463,0.00011992454528808594,0.44205188751220703,0.02043549105889324,10.000622987747192,10.000622987747192,10.000622987747192,0.0,0,0,0,0,10.000622987747192,721708.3384548096,649.2595519254403,-1,-1,1,1,1,1,1,1,1,-1,5.711904761904762,420,24,11.06764705882353,340,241,2,7,2,4,4,4,15,7,2,2,7,6,6,6,6,6,6,7,6,7,418,362,2952,469,0,407,435,430,476,2525,3968,6493,7217533,192.168.37.39,94.23.150.81
twitch,streaming,0.0013961042981013277,1.1920928955078125e-06,0.038153886795043945,0.002849585584013267,0.002415112391251075,1.2874603271484375e-05,0.048358917236328125,0.005393597523735786,0.003297373021721209,0.00013113021850585938,0.3954031467437744,0.01649325016141088,9.998898983001709,9.998898983001709,9.998898983001709,0.0,0,0,0,0,9.998898983001709,800899.2803721608,716.2788635204253,-1,-1,-1,1,1,1,1,1,1,1,5.34018691588785,535,25,9.676767676767676,396,181,3,5,9,8,3,2,6,4,6,4,24,104,14,6,6,12,6,6,6,6,512,379,3403,502,0,475,506,491,447,3024,4138,7162,8008111,192.168.37.39,94.23.150.81
twitch,streaming,0.0015524941904122218,1.1920928955078125e-06,0.04620504379272461,0.0033954813018618793,0.0024159629803326573,1.9073486328125e-06,0.05930304527282715,0.005560763869684997,0.00433181069603596,0.00012087821960449219,0.5588870048522949,0.023905768534181335,9.993405103683472,9.993405103683472,9.993405103683472,0.0,0,0,0,0,9.993405103683472,714477.1902990547,644.1247936228848,1,1,1,1,1,1,1,1,1,1,5.6337662337662335,385,28,13.096989966555183,299,260,3,9,2,8,11,2,3,3,2,5,25,57,6,6,10,2,6,6,6,2,481,409,2839,455,0,453,441,439,403,2302,4135,6437,7140060,192.168.37.39,94.23.150.81
twitch,streaming,0.0015736754525184332,3.0994415283203125e-06,0.05083322525024414,0.003657679220195849,0.0024175855477036085,1.0013580322265625e-05,0.05221390724182129,0.005751915223511175,0.004484014859384411,0.0001270771026611328,0.9153409004211426,0.03193945788296024,9.999133825302124,9.999133825302124,9.999133825302124,0.0,0,0,0,0,9.999133825302124,695013.1002762151,635.4550415078592,1,1,1,1,1,1,1,-1,1,1,5.559681697612732,377,30,13.93950177935943,281,343,6,3,3,5,2,3,6,2,4,2,7,6,12,6,7,7,7,6,6,6,430,428,2709,450,0,351,564,584,321,2218,4136,6354,6949529,192.168.37.39,94.23.150.81
twitch,streaming,0.0016223809148180725,9.5367431640625e-07,0.07974100112915039,0.0038241789069540363,0.002457693772164807,1.4066696166992188e-05,0.08048892021179199,0.005882663042724384,0.004651258782725915,0.00012302398681640625,1.2114169597625732,0.03329277190839181,10.000355958938599,10.000355958938599,10.000355958938599,0.0,0,0,0,0,10.000355958938599,676829.3076558034,616.3780594720175,1,1,1,1,1,1,1,1,1,1,5.133507853403142,382,20,12.458064516129033,310,486,2,2,6,8,3,7,4,7,3,9,79,49,6,21,6,6,6,15,6,6,395,384,2515,505,0,457,407,490,434,2095,4069,6164,6768534,192.168.37.39,94.23.150.81
twitch,streaming,0.0015005499477984937,1.9073486328125e-06,0.05601620674133301,0.003304774513993988,0.002359575826790785,3.0994415283203125e-05,0.05601620674133301,0.005568718822219724,0.0041057155058556,0.0001220703125,0.37957310676574707,0.018620447766661472,9.995163202285767,9.995163202285767,9.995163202285767,0.0,0,0,0,0,9.995163202285767,726101.8007530184,666.4223350026655,1,1,1,1,1,1,1,1,1,1,5.193548387096774,434,25,11.196629213483146,356,173,2,11,10,10,3,5,4,4,2,5,25,6,7,10,6,6,6,6,6,12,531,407,2865,463,1,452,500,443,448,2425,4236,6661,7257506,192.168.37.39,94.23.150.81
twitch,streaming,0.0015201833150654618,9.5367431640625e-07,0.05487489700317383,0.0034731126238480084,0.002468744108202431,5.0067901611328125e-06,0.05968904495239258,0.0058579803023770935,0.003946837422973825,0.000125885009765625,0.939335823059082,0.025499823381635978,10.001286029815674,10.001286029815674,10.001286029815674,0.0,0,0,0,0,10.001286029815674,730092.1079780952,657.8154029778561,-1,1,-1,-1,-1,-1,-1,1,-1,-1,5.104700854700854,468,23,10.61624649859944,357,406,5,7,2,6,5,7,6,4,2,3,9,3,6,6,6,8,6,6,6,7,452,479,3010,380,1,406,404,461,467,2534,4045,6579,7301860,192.168.37.39,94.23.150.81
twitch,streaming,0.001522131701010955,3.0994415283203125e-06,0.04266786575317383,0.003468263095368533,0.002311716086331588,9.059906005859375e-06,0.046864986419677734,0.005422385200626238,0.0041623576446737105,0.00012612342834472656,0.554265022277832,0.027087592950003923,9.99583888053894,9.99583888053894,9.99583888053894,0.0,0,0,0,0,9.99583888053894,710718.338390921,656.9733744693903,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.371501272264631,393,27,12.97160883280757,317,298,3,6,2,2,9,8,6,2,12,3,7,6,2,6,6,12,2,6,21,6,483,455,2727,508,4,467,442,485,498,2245,4322,6567,7104226,192.168.37.39,94.23.150.81
twitch,streaming,0.0020630262255644048,1.9073486328125e-06,0.09007906913757324,0.005474030323131699,0.0026922357621891745,7.867813110351562e-06,0.09007906913757324,0.006865860025976737,0.00806000705332483,0.00010585784912109375,2.9330930709838867,0.10716717751482309,9.999488115310669,9.999488115310669,9.999488115310669,0.0,0,0,0,0,9.999488115310669,476931.4133888375,484.7248123209966,1,1,1,1,1,1,1,1,1,1,5.446700507614213,197,18,25.48936170212766,141,1046,4,13,6,6,2,2,16,2,3,13,346,780,65,52,6,6,6,19,6,2,379,572,1504,357,0,420,437,381,426,1135,3712,4847,4769070,192.168.37.39,94.23.150.81
twitch,streaming,0.0015296070185826607,9.5367431640625e-07,0.05804800987243652,0.003362167773509472,0.002457040905159487,5.9604644775390625e-06,0.06554794311523438,0.00582761270135079,0.004035125536914792,0.00011897087097167969,0.4077169895172119,0.01855252773103975,9.999041080474854,9.999041080474854,9.999041080474854,0.0,0,0,0,0,9.999041080474854,725848.7030493657,653.762690580881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.469483568075117,426,31,11.344213649851632,337,159,13,3,2,3,4,2,3,9,9,6,6,6,6,6,6,6,6,2,6,6,435,382,2896,470,1,491,482,446,419,2478,4059,6537,7257791,192.168.37.39,94.23.150.81
twitch,streaming,0.0013451404330356487,9.5367431640625e-07,0.034208059310913086,0.0025221705880904004,0.0024813782558829644,5.0067901611328125e-06,0.05720710754394531,0.00564115838569914,0.002933292251797349,0.000125885009765625,0.42464399337768555,0.01434235655420431,9.999773979187012,9.999773979187012,9.999773979187012,0.0,0,0,0,0,9.999773979187012,864483.5391272329,743.416802767015,-1,1,1,-1,-1,-1,-1,-1,-1,1,5.494915254237288,590,30,8.822966507177034,418,190,6,4,5,8,2,5,2,5,2,13,2,2,6,6,6,6,2,6,2,6,398,453,3861,372,3,410,412,536,440,3408,4026,7434,8644640,192.168.37.39,94.23.150.81
twitch,streaming,0.0016005327929561382,9.5367431640625e-07,0.04744100570678711,0.0036075373448893567,0.0024996984288450774,9.059906005859375e-06,0.05353403091430664,0.005772078452514433,0.004134846539684038,0.00012087821960449219,0.32497596740722656,0.016567467026576077,9.992126226425171,9.992126226425171,9.992126226425171,0.0,0,0,0,0,9.992126226425171,697525.1154822063,624.7919470322308,-1,-1,-1,-1,1,-1,-1,-1,1,-1,5.3520408163265305,392,20,11.495440729483283,329,306,4,3,4,5,3,2,4,4,6,6,7,2,6,6,2,6,108,41,10,37,438,476,2700,431,0,444,389,556,299,2248,3995,6243,6969759,192.168.37.39,94.23.150.81
twitch,streaming,0.0015597715136710178,9.5367431640625e-07,0.0520479679107666,0.0035833939781280875,0.0023982358466560372,2.86102294921875e-06,0.05713987350463867,0.005682063704859806,0.004047167232393213,8.296966552734375e-05,0.3850240707397461,0.01858915517243798,9.995015859603882,9.995015859603882,9.995015859603882,0.0,0,0,0,0,9.995015859603882,687153.7870948605,641.1195429812914,1,1,1,1,1,1,1,1,1,1,5.293233082706767,399,24,12.123076923076923,325,491,12,8,2,2,4,3,2,3,6,3,491,45,6,7,6,7,6,6,6,6,515,421,2609,493,1,453,505,422,456,2253,4155,6408,6868113,192.168.37.39,94.23.150.81
twitch,streaming,0.0013744065301506123,4.0531158447265625e-06,0.038645029067993164,0.0028989611447934106,0.002358504889393236,7.867813110351562e-06,0.047132015228271484,0.005570242017908327,0.003279823520293819,0.000125885009765625,0.43373703956604004,0.015490694244865598,10.000181913375854,10.000181913375854,10.000181913375854,0.0,0,0,0,0,10.000181913375854,821806.4502414338,727.5867642235493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.60665362035225,511,26,9.701970443349754,406,217,13,3,10,9,4,3,2,4,9,2,6,6,6,6,6,6,6,6,7,12,447,488,3511,421,0,418,443,509,469,3049,4227,7276,8218214,192.168.37.39,94.23.150.81
twitch,streaming,0.0018774146965622992,3.814697265625e-06,0.09054398536682129,0.005881572831943455,0.002621209474334757,1.9073486328125e-05,0.09054398536682129,0.007585964096602745,0.003462594727871835,0.00013303756713867188,0.5388309955596924,0.021419500211071557,9.99535584449768,9.99535584449768,9.99535584449768,0.0,0,0,0,0,9.99535584449768,553847.1152127559,532.6473697212887,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.522900763358779,262,27,18.84102564102564,195,1572,3,15,14,7,11,6,3,3,12,6,6,6,6,6,6,2,6,6,6,7,386,350,1968,423,0,436,436,454,480,1515,3809,5324,5535899,192.168.37.39,94.23.150.81
twitch,streaming,0.0015817985200045402,0.0004649162292480469,0.04927396774291992,0.005877094646882075,0.0015817985200045402,0.0004649162292480469,0.04927396774291992,0.005877094646882075,0.0,0.0,0.0,0.0,0.18032503128051758,0.18032503128051758,0.18032503128051758,0.0,0,0,0,0,0.18032503128051758,-1.0,632.1917661151496,1,1,1,1,1,1,1,1,1,1,0.0,0,0,114.0,1,114,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,30,30,6,6,0,0,6,6,12,0,114,114,86292,192.168.37.39,94.23.150.81
