LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.009415704202741777,0.00017714500427246094,0.2012488842010498,0.023060089124002477,0.00950520709440282,0.00017714500427246094,0.2012488842010498,0.02339950279488351,0.5993353843688964,0.00036597251892089844,2.6561660766601562,0.9773224179800833,9.999477863311768,9.999477863311768,9.999477863311768,0.0,0,0,0,0,9.999477863311768,88676.73013741973,106.20554538117372,1,1,1,1,1,1,1,1,1,1,2.5,2,3,131.5,8,279,3,2,0,0,0,0,0,0,0,0,279,219,43,256,6,29,6,214,0,0,131,131,64,181,0,112,119,79,115,10,1052,1062,886721,192.168.37.39,94.23.150.81
youtube,streaming,0.009601812499561949,3.504753112792969e-05,0.186676025390625,0.02310795650090867,0.010054817151783699,3.504753112792969e-05,0.186676025390625,0.02402451140039136,0.089818696975708,0.0004792213439941406,3.5586869716644287,0.5001070283125394,10.033894062042236,10.033894062042236,10.033894062042236,0.0,0,0,0,0,10.033894062042236,95421.17886434286,104.14700350018518,1,1,1,1,1,1,1,1,1,1,6.571428571428571,7,13,141.57142857142858,7,568,11,4,10,2,3,3,13,0,0,0,568,58,326,33,2,2,2,0,0,0,114,136,141,133,0,104,88,132,86,50,995,1045,957446,192.168.37.39,94.23.150.81
youtube,streaming,0.0034416757888583623,6.9141387939453125e-06,0.23483800888061523,0.010115368838061899,0.008226451850192957,0.00011110305786132812,0.23483800888061523,0.018119901591786818,0.005779022010139208,0.0001220703125,1.6772887706756592,0.05031018876217641,9.987743139266968,9.987743139266968,9.987743139266968,0.0,0,0,0,0,9.987743139266968,361624.13766931155,290.55613060279273,-1,-1,-1,-1,-1,1,1,1,1,1,10.544871794871796,156,42,11.552083333333334,96,195,5,4,16,7,11,3,3,11,2,3,6,6,13,6,9,4,23,23,2,14,171,102,1870,123,0,127,99,145,117,1689,1213,2902,3611809,192.168.37.39,94.23.150.81
youtube,streaming,0.008758526485288918,0.00010013580322265625,0.20581507682800293,0.022065269714796963,0.01192249179456793,0.00012612342834472656,0.20581507682800293,0.02628423823255404,0.031171205028003416,0.0001239776611328125,7.912682056427002,0.4547863130698192,9.967203140258789,9.967203140258789,9.967203140258789,0.0,0,0,0,0,9.967203140258789,121170.40086419292,114.17445636313708,1,1,1,1,1,1,1,1,1,1,12.956521739130435,23,38,54.86666666666667,15,701,16,25,3,27,3,38,5,29,10,22,29,13,26,2,2,6,2,6,2,701,123,71,389,117,0,102,59,67,85,302,836,1138,1207730,192.168.37.39,94.23.150.81
youtube,streaming,0.006239235628942016,1.0013580322265625e-05,0.25817012786865234,0.01795606115374863,0.008872826030288918,1.0967254638671875e-05,0.25817012786865234,0.022037131112158225,0.019565798693972083,0.000141143798828125,5.890458106994629,0.2806637655575256,9.795599937438965,9.795599937438965,9.795599937438965,0.0,0,0,0,0,9.795599937438965,169972.84603635073,160.27604332833468,1,1,1,1,1,1,1,1,1,1,11.097560975609756,41,36,36.03333333333333,30,657,17,4,21,10,21,5,5,6,17,3,32,14,20,2,6,6,7,6,6,6,124,121,571,112,0,144,128,111,99,466,1104,1570,1664986,192.168.37.39,94.23.150.81
youtube,streaming,0.0061648526997219325,5.9604644775390625e-06,0.2559549808502197,0.01891219898935641,0.009442295636401298,9.393692016601562e-05,0.2559549808502197,0.02403767233851694,0.01566069121894362,0.00015401840209960938,4.5411598682403564,0.21286557191295843,9.999391078948975,9.999391078948975,9.999391078948975,0.0,0,0,0,0,9.999391078948975,179272.51628090336,162.2098773008973,1,1,1,1,1,1,1,1,1,1,8.98360655737705,61,31,28.27777777777778,36,390,8,2,13,2,2,3,31,20,12,3,80,14,3,9,6,6,6,6,2,7,124,93,671,94,0,175,115,139,84,563,1059,1622,1792616,192.168.37.39,94.23.150.81
youtube,streaming,0.006200695837010218,3.886222839355469e-05,0.17933201789855957,0.018497879183601008,0.009832008851794746,3.886222839355469e-05,0.1918950080871582,0.023942245068857025,0.014383712736498407,0.0001270771026611328,6.388925075531006,0.2618724298135078,9.989320993423462,9.989320993423462,9.989320993423462,0.0,0,0,0,0,9.989320993423462,176565.2541510267,161.2722227126962,1,1,1,1,1,1,1,1,1,1,10.120689655172415,58,32,32.63333333333333,30,629,8,2,3,2,7,21,4,2,6,2,70,12,17,3,6,6,2,6,2,2,131,124,739,109,0,95,98,108,112,595,1016,1611,1763767,192.168.37.39,94.23.150.81
youtube,streaming,0.005903124034721614,1.0967254638671875e-05,0.28040504455566406,0.017828279627575837,0.008987400171568068,9.179115295410156e-05,0.28040504455566406,0.02222402826758724,0.014437927436500327,0.00012087821960449219,6.1646881103515625,0.2557844921446889,9.993988990783691,9.993988990783691,9.993988990783691,0.0,0,0,0,0,9.993988990783691,181565.23903251858,169.40182759469312,1,1,1,1,1,1,1,1,1,1,8.382352941176471,68,33,28.157894736842106,38,642,6,2,2,4,5,7,11,6,2,5,84,7,18,10,6,6,6,6,7,6,119,108,699,133,1,133,110,87,162,581,1112,1693,1814561,192.168.37.39,94.23.150.81
youtube,streaming,0.005927274094216199,1.9073486328125e-06,0.1976468563079834,0.01848857744139487,0.009176661269833344,8.106231689453125e-05,0.1976468563079834,0.02347122282296628,0.01348004508857152,0.00011992454528808594,5.8263819217681885,0.23853807732891738,9.99338412284851,9.99338412284851,9.99338412284851,0.0,0,0,0,0,9.99338412284851,181687.4021532619,168.7116175335631,1,1,1,1,1,1,1,1,1,1,10.016949152542374,59,29,32.0,33,634,5,3,2,11,7,3,23,20,22,4,147,12,2,26,8,6,6,6,6,6,106,81,667,124,1,117,96,193,171,597,1089,1686,1815672,192.168.37.39,94.23.150.81
youtube,streaming,0.00580989143863658,1.2874603271484375e-05,0.25618696212768555,0.017138994601481636,0.009164824166721866,0.0001270771026611328,0.25618696212768555,0.02214771674553741,0.012772655487060547,0.00012493133544921875,5.005904912948608,0.19993768010672758,9.998823165893555,9.998823165893555,9.998823165893555,0.0,0,0,0,0,9.998823165893555,187223.93315100748,172.12025569873163,1,1,1,1,1,1,1,1,1,1,9.17910447761194,67,36,25.0,42,517,2,4,3,16,3,36,3,13,15,9,116,46,6,9,13,6,6,6,2,6,171,112,754,123,1,103,95,132,118,630,1091,1721,1872019,192.168.37.39,94.23.150.81
youtube,streaming,0.006043921502930942,1.0967254638671875e-05,0.19225287437438965,0.01676757405882974,0.009316538831172207,0.00011610984802246094,0.19225287437438965,0.021797741466120967,0.015969817691743885,0.00010204315185546875,5.110316038131714,0.21737986731934048,9.996646165847778,9.996646165847778,9.996646165847778,0.0,0,0,0,0,9.996646165847778,182098.1727070682,165.45549102764812,1,1,1,1,1,1,1,1,1,1,10.454545454545455,55,35,29.885714285714286,35,581,2,5,6,10,2,6,4,8,11,3,14,14,25,93,6,11,6,12,7,7,77,150,686,88,1,159,109,125,127,581,1073,1654,1820371,192.168.37.39,94.23.150.81
youtube,streaming,0.0063604501624369226,1.8835067749023438e-05,0.17627620697021484,0.01804516621905623,0.009698602681963214,0.000102996826171875,0.17627620697021484,0.023332198650186157,0.008663133256731759,0.00012183189392089844,2.808181047439575,0.12098434446239369,9.96046495437622,9.96046495437622,9.96046495437622,0.0,0,0,0,0,9.96046495437622,165801.89856241745,157.22157621888562,1,1,1,1,1,1,1,1,1,1,10.0,53,40,36.7037037037037,27,386,8,5,6,8,8,6,7,13,2,14,206,14,7,6,7,6,6,6,2,6,134,123,638,111,0,54,108,148,135,539,1027,1566,1651464,192.168.37.39,94.23.150.81
youtube,streaming,0.005820341326093092,1.1920928955078125e-06,0.2219231128692627,0.016075203908737113,0.009104341810399836,1.7881393432617188e-05,0.2440171241760254,0.02133937552215069,0.015008943995541592,8.797645568847656e-05,2.846790075302124,0.15070953869170628,10.028448104858398,10.028448104858398,10.028448104858398,0.0,0,0,0,0,10.028448104858398,183845.2949770769,171.81122961241357,1,1,1,1,1,1,1,1,1,1,8.955882352941176,68,29,30.941176470588236,34,334,12,11,11,3,6,13,9,2,7,15,73,13,48,6,6,6,2,258,31,7,134,129,726,110,1,137,132,114,128,623,1100,1723,1843683,192.168.37.39,94.23.150.81
youtube,streaming,0.006997718770992848,5.9604644775390625e-06,0.1381678581237793,0.0136857410289091,0.010454078349109474,0.00018310546875,0.15392589569091797,0.023797926937959887,0.02113794725994731,0.0003991127014160156,1.6745350360870361,0.07893376719957845,9.99974012374878,9.99974012374878,9.99974012374878,0.0,0,0,0,0,9.99974012374878,155823.9494943845,142.90371372814093,1,-1,-1,-1,-1,1,1,1,1,1,3.8214285714285716,112,12,9.237113402061855,97,199,4,4,7,5,4,2,4,5,2,6,6,2,12,2,6,6,12,12,199,12,116,166,533,133,0,134,72,83,60,473,956,1429,1558199,192.168.37.39,94.23.150.81
youtube,streaming,0.005014981405665667,5.507469177246094e-05,0.16839814186096191,0.014433523114262065,0.009479868898817391,0.0001289844512939453,0.16839814186096191,0.022178845876034137,0.010594949965522595,0.00012302398681640625,2.2896788120269775,0.0977928824963359,9.999872922897339,9.999872922897339,9.999872922897339,0.0,0,0,0,0,9.999872922897339,230716.6318801115,199.40253394962775,1,1,1,1,1,1,-1,1,1,1,7.722689075630252,119,33,13.845070422535212,71,199,2,2,2,2,7,5,5,4,2,3,6,7,6,13,13,2,14,6,8,7,164,97,1020,89,1,100,112,122,111,941,1053,1994,2307137,192.168.37.39,94.23.150.81
youtube,streaming,0.005912210772334287,1.2874603271484375e-05,0.19589614868164062,0.016109854500843998,0.008753617184082246,0.00013709068298339844,0.19589614868164062,0.02048739471130917,0.016795144824806704,0.00012302398681640625,3.4614930152893066,0.16588947424717787,9.926601886749268,9.926601886749268,9.926601886749268,0.0,0,0,0,0,9.926601886749268,182662.81056565954,169.14146645099652,1,1,1,1,1,1,-1,-1,1,1,6.766233766233766,77,22,21.235294117647058,51,326,2,2,2,2,2,3,4,4,5,5,6,18,7,6,7,6,109,20,181,31,181,93,637,118,0,143,114,145,99,545,1134,1679,1813221,192.168.37.39,94.23.150.81
youtube,streaming,0.005864110730943226,8.821487426757812e-06,0.13853788375854492,0.014466606225748387,0.009812456203171931,2.5987625122070312e-05,0.2859950065612793,0.022624347108758172,0.01049067776584061,0.0001327991485595703,1.122309923171997,0.04711290628363363,9.85170602798462,9.85170602798462,9.85170602798462,0.0,0,0,0,0,9.85170602798462,191321.177737739,170.5288399012126,1,1,1,1,1,1,1,1,1,1,5.990825688073395,109,23,12.931506849315069,73,229,4,2,2,4,2,3,2,3,4,3,229,2,15,7,6,18,7,6,9,14,106,121,782,140,0,82,96,121,114,676,1004,1680,1884840,192.168.37.39,94.23.150.81
youtube,streaming,0.0053349632952513215,1.1920928955078125e-06,0.18705296516418457,0.014810373650692099,0.008296456843911611,7.152557373046875e-06,0.18705296516418457,0.019842349885915846,0.012546034441107795,9.894371032714844e-05,2.94541597366333,0.11974757409937994,10.00839114189148,10.00839114189148,10.00839114189148,0.0,0,0,0,0,10.00839114189148,207645.56166289508,187.44271415889688,1,1,1,1,1,1,1,1,1,1,10.09375,64,41,20.892857142857142,56,292,8,13,6,2,16,4,2,11,3,4,150,26,2,6,6,6,13,2,6,13,137,155,801,107,0,121,98,170,120,672,1204,1876,2078198,192.168.37.39,94.23.150.81
youtube,streaming,0.005821499216327434,2.002716064453125e-05,0.266787052154541,0.01573679976089187,0.010553897748904847,7.414817810058594e-05,0.266787052154541,0.02367511890330727,0.012740492201470709,0.00013899803161621094,3.2345731258392334,0.12404155433641666,9.995514154434204,9.995514154434204,9.995514154434204,0.0,0,0,0,0,9.995514154434204,191130.43816285214,171.77705653473618,-1,1,1,-1,-1,-1,1,-1,-1,-1,6.678571428571429,112,22,13.703125,64,327,3,4,3,4,3,6,6,5,3,3,2,6,6,6,8,14,8,6,6,15,114,79,869,107,0,107,150,104,114,770,947,1717,1910447,192.168.37.39,94.23.150.81
youtube,streaming,0.005860157798383838,1.1920928955078125e-05,0.1747128963470459,0.015226650589475895,0.00961927832202582,0.00012993812561035156,0.1747128963470459,0.022065396305279556,0.01084873747469774,0.0001289844512939453,1.5380668640136719,0.07116120581440012,10.03259015083313,10.03259015083313,10.03259015083313,0.0,0,0,0,0,10.03259015083313,186949.0302904726,170.64386905686877,1,1,1,1,1,1,1,1,1,1,6.666666666666667,96,18,14.470588235294118,68,292,6,3,4,2,6,3,5,3,5,5,292,33,2,6,6,7,2,3,6,2,135,122,747,110,0,113,89,138,141,670,1042,1712,1875583,192.168.37.39,94.23.150.81
youtube,streaming,0.005557494622571772,1.7881393432617188e-05,0.1848459243774414,0.016190091910138798,0.00946351747377224,0.00012111663818359375,0.21981000900268555,0.02256004131445536,0.01242124231035176,0.00015020370483398438,3.6036760807037354,0.1533383015685149,9.986817836761475,9.986817836761475,9.986817836761475,0.0,0,0,0,0,9.986817836761475,201223.85657248241,179.93719614923216,-1,1,-1,-1,-1,1,1,1,1,1,7.53125,96,23,17.20689655172414,58,366,3,5,4,2,4,3,2,2,3,5,20,6,7,3,6,6,14,7,181,2,139,122,892,93,0,51,123,110,126,742,1055,1797,2009586,192.168.37.39,94.23.150.81
youtube,streaming,0.005617574091707722,1.2159347534179688e-05,0.1468050479888916,0.01512478646269021,0.009477992306388384,1.2159347534179688e-05,0.1468050479888916,0.02030406934215977,0.011693835751763705,0.00012493133544921875,3.7828619480133057,0.1474693199759441,9.999281883239746,9.999281883239746,9.999281883239746,0.0,0,0,0,0,9.999281883239746,203507.4142084979,178.01278339632964,1,1,1,1,1,1,1,1,1,1,9.767123287671232,73,30,26.5,38,399,5,3,2,17,17,6,2,21,3,27,82,55,23,31,14,95,6,14,14,6,113,134,871,137,0,122,86,92,99,725,1055,1780,2034928,192.168.37.39,94.23.150.81
youtube,streaming,0.005396451887978333,9.059906005859375e-06,0.1595900058746338,0.016249692690807005,0.008880054312092918,9.059906005859375e-06,0.1595900058746338,0.02171384211473854,0.008430735863755518,0.00013685226440429688,3.3253161907196045,0.12445365433579879,9.945660829544067,9.945660829544067,9.945660829544067,0.0,0,0,0,0,9.945660829544067,213367.8230506561,185.30694255380993,1,1,1,1,1,1,1,1,1,1,9.635135135135135,74,29,24.522727272727273,44,383,8,2,10,10,27,2,2,20,2,5,383,14,17,6,2,6,12,6,6,12,112,90,868,109,1,125,112,125,101,723,1120,1843,2122084,192.168.37.39,94.23.150.81
youtube,streaming,0.005740068946996048,5.0067901611328125e-06,0.15213394165039062,0.01621730162323521,0.009353788686311613,5.0067901611328125e-06,0.15532708168029785,0.02156080969266004,0.00829906980846116,0.0001862049102783203,3.285223960876465,0.12703555683654685,9.999200105667114,9.999200105667114,9.999200105667114,0.0,0,0,0,0,9.999200105667114,194957.99457950148,174.21393527395352,1,1,1,1,1,1,1,1,1,1,10.390625,64,30,33.12903225806452,31,410,2,4,2,2,7,3,11,12,5,29,410,12,6,21,6,6,2,6,6,6,125,127,778,144,0,128,112,111,83,673,1069,1742,1949424,192.168.37.39,94.23.150.81
youtube,streaming,0.005580291587315249,1.6927719116210938e-05,0.2502281665802002,0.018968543785712347,0.009487028677575112,2.7894973754882812e-05,0.2502281665802002,0.025135641213423616,0.008046901567570998,0.00013494491577148438,3.4641668796539307,0.12837986271818974,9.932919025421143,9.932919025421143,9.932919025421143,0.0,0,0,0,0,9.932919025421143,198290.9550515027,179.20210518624765,1,1,1,1,1,1,1,1,1,1,10.126760563380282,71,33,26.289473684210527,38,385,3,2,2,9,9,3,5,18,12,5,243,6,6,8,12,19,7,7,6,2,116,126,853,83,0,128,128,92,128,733,1047,1780,1969608,192.168.37.39,94.23.150.81
youtube,streaming,0.006377782760717618,2.09808349609375e-05,0.17684197425842285,0.017766534409719065,0.009250444875368927,8.392333984375e-05,0.17684197425842285,0.021810571049256485,0.013455024471989385,0.000125885009765625,3.670427083969116,0.17267470589899792,9.981230020523071,9.981230020523071,9.981230020523071,0.0,0,0,0,0,9.981230020523071,161470.57994717362,156.7943025841604,1,1,1,1,1,1,1,1,1,1,9.693877551020408,49,36,30.085714285714285,35,346,3,2,4,4,4,12,2,7,3,17,346,27,21,6,2,6,7,6,7,6,136,152,587,129,0,114,133,82,111,486,1079,1565,1611675,192.168.37.39,94.23.150.81
youtube,streaming,0.006168002508548669,5.0067901611328125e-06,0.2042090892791748,0.016541040844584604,0.009541952598694949,1.5020370483398438e-05,0.2042090892791748,0.021243905272707607,0.01538354323969947,0.00024199485778808594,4.08658504486084,0.20303618409398247,10.047676086425781,10.047676086425781,10.047676086425781,0.0,0,0,0,0,10.047676086425781,176848.15719732203,162.12704171472527,1,1,1,1,1,1,1,1,1,1,10.865384615384615,52,35,30.96969696969697,33,471,8,2,3,5,25,12,14,3,2,33,14,261,13,28,6,2,12,2,6,2,89,147,694,121,0,69,122,152,101,576,1053,1629,1776913,192.168.37.39,94.23.150.81
youtube,streaming,0.0056572455636646765,1.0013580322265625e-05,0.14909887313842773,0.01642464323133724,0.009170965973390352,5.698204040527344e-05,0.14909887313842773,0.021286551374284524,0.00889203537866319,0.0001659393310546875,3.538048028945923,0.13686626312311434,9.996352910995483,9.996352910995483,9.996352910995483,0.0,0,0,0,0,9.996352910995483,197437.50721616473,176.76446757460806,1,1,1,1,1,1,1,1,1,1,9.5,70,36,25.5609756097561,41,376,7,4,4,9,5,2,4,12,4,3,320,6,12,2,6,7,7,7,6,2,77,146,816,101,0,128,107,107,130,677,1090,1767,1973655,192.168.37.39,94.23.150.81
youtube,streaming,0.006065258098274124,4.0531158447265625e-06,0.1754169464111328,0.017130651724194427,0.008860033888655338,0.0001327991485595703,0.1754169464111328,0.02125284242658129,0.011445406096585715,0.0001380443572998047,4.046087026596069,0.1779207564750914,9.940958023071289,9.940958023071289,9.940958023071289,0.0,0,0,0,0,9.940958023071289,178903.07914714812,164.8734454160411,1,1,1,1,1,1,1,1,1,1,8.344262295081966,61,31,34.935483870967744,31,479,8,2,8,6,7,15,13,5,7,8,324,13,10,6,6,6,6,2,6,7,130,77,632,154,0,137,109,137,121,517,1122,1639,1778468,192.168.37.39,94.23.150.81
youtube,streaming,0.006002102098665438,2.002716064453125e-05,0.1991288661956787,0.017583963993305505,0.009185202200623119,0.0002598762512207031,0.1991288661956787,0.022235448368307063,0.011428225185057112,0.00014495849609375,3.548830032348633,0.15002163637851365,9.993499994277954,9.993499994277954,9.993499994277954,0.0,0,0,0,0,9.993499994277954,184654.2253521389,166.60829548740085,1,1,1,1,1,1,1,1,1,1,8.676923076923076,65,37,31.575757575757574,33,376,2,6,2,4,4,11,6,3,7,7,347,2,30,6,6,6,6,2,2,6,146,104,718,141,0,107,93,147,93,577,1088,1665,1845342,192.168.37.39,94.23.150.81
youtube,streaming,0.005374976383742466,9.059906005859375e-06,0.1676030158996582,0.01549082936229508,0.008648318402907428,1.2874603271484375e-05,0.1676030158996582,0.020131349458529672,0.007670233195478266,0.00012111663818359375,2.8324670791625977,0.1073769875316595,9.997456073760986,9.997456073760986,9.997456073760986,0.0,0,0,0,0,9.997456073760986,204829.2070394304,186.0473290682115,1,1,1,1,1,1,1,1,1,1,9.405405405405405,74,32,29.236842105263158,38,392,8,2,11,8,2,2,17,11,6,4,392,13,7,22,12,6,6,6,6,6,112,138,807,126,0,154,132,126,121,704,1156,1860,2047771,192.168.37.39,94.23.150.81
youtube,streaming,0.00555894085056874,1.9073486328125e-06,0.12549495697021484,0.015139042740217186,0.009007773446311028,0.0001227855682373047,0.12549495697021484,0.019923409108548822,0.005980834300383861,0.00011920928955078125,1.5380949974060059,0.060444716436760366,10.061682939529419,10.061682939529419,10.061682939529419,0.0,0,0,0,0,10.061682939529419,204050.65557512213,179.89038323688752,1,1,1,1,1,1,1,1,1,1,9.383561643835616,73,30,28.236842105263158,38,481,12,10,6,10,11,2,2,23,10,17,481,40,7,12,7,6,6,6,6,8,94,143,853,90,1,146,97,127,126,693,1117,1810,2053093,192.168.37.39,94.23.150.81
youtube,streaming,0.006001968125262892,3.0994415283203125e-06,0.16638708114624023,0.01638960788531698,0.009098874052909956,1.5974044799804688e-05,0.16638708114624023,0.020840719871292678,0.011061228271079275,0.00011897087097167969,2.0300028324127197,0.10228100801441768,9.963267087936401,9.963267087936401,9.963267087936401,0.0,0,0,0,0,9.963267087936401,179327.22110434354,166.61201444754406,1,1,1,1,1,1,1,1,1,1,8.96774193548387,62,30,29.416666666666668,36,429,8,5,2,9,2,9,14,2,8,5,429,31,6,6,6,2,6,6,2,6,130,110,669,106,0,146,123,113,115,565,1095,1660,1786685,192.168.37.39,94.23.150.81
youtube,streaming,0.005673030364711057,2.09808349609375e-05,0.1651301383972168,0.015437130983441264,0.009028325848844075,0.0001327991485595703,0.1651301383972168,0.020392463084361726,0.012966318497290978,0.00018787384033203125,2.1478219032287598,0.12898173044492392,9.922130107879639,9.922130107879639,9.922130107879639,0.0,0,0,0,0,9.922130107879639,191869.58639941004,176.2726330922667,1,1,1,1,1,1,1,-1,1,1,9.04225352112676,71,37,30.970588235294116,34,223,2,8,2,14,3,3,16,2,7,9,7,29,12,204,223,7,16,6,6,13,128,123,775,140,0,92,140,112,111,650,1099,1749,1903755,192.168.37.39,94.23.150.81
youtube,streaming,0.00535302906588935,4.482269287109375e-05,0.15743803977966309,0.015482693759446513,0.008924907136688505,4.482269287109375e-05,0.15743803977966309,0.02055067881216876,0.007203872657653154,0.00012803077697753906,1.7014949321746826,0.07226109916060122,9.978046178817749,9.978046178817749,9.978046178817749,0.0,0,0,0,0,9.978046178817749,206056.17203543652,186.81011959606468,1,1,1,1,1,1,1,1,1,1,9.227848101265822,79,26,23.68888888888889,45,293,2,8,13,6,4,11,16,2,19,3,293,3,98,14,34,13,6,6,7,2,155,85,811,164,0,119,126,136,119,746,1118,1864,2056038,192.168.37.39,94.23.150.81
youtube,streaming,0.006868425720823516,1.0967254638671875e-05,0.15871405601501465,0.01634360594994097,0.008192527479965047,1.0967254638671875e-05,0.1827859878540039,0.0207934008604614,0.03951570226791057,0.00033092498779296875,4.129379987716675,0.26887660482418,9.986690998077393,9.986690998077393,9.986690998077393,0.0,0,0,0,0,9.986690998077393,147118.7003065231,145.59377077751978,1,1,1,1,1,1,1,1,1,1,3.440677966101695,59,9,16.87323943661972,71,439,3,2,3,2,8,2,6,9,2,9,87,439,7,6,20,14,12,12,4,6,145,136,379,122,1,86,119,130,107,235,1219,1454,1469229,192.168.37.39,94.23.150.81
youtube,streaming,0.0046781475787533704,2.3126602172851562e-05,0.19789409637451172,0.011034800669706137,0.008645767962590804,3.2901763916015625e-05,0.19789409637451172,0.019803244733001695,0.010046439398826684,0.00021004676818847656,1.457298994064331,0.05058867511875623,9.983166933059692,9.983166933059692,9.983166933059692,0.0,0,0,0,0,9.983166933059692,241610.90525416518,213.75982334154565,-1,-1,-1,1,1,1,1,1,1,1,5.710843373493976,166,26,9.715596330275229,109,155,3,4,2,2,2,3,5,2,3,2,12,8,19,37,8,24,6,6,10,7,181,123,1047,131,1,87,150,164,105,983,1151,2134,2412042,192.168.37.39,94.23.150.81
youtube,streaming,0.005916963769703308,4.0531158447265625e-06,0.24252820014953613,0.017682344884212584,0.008990156854779146,4.0531158447265625e-06,0.24252820014953613,0.02258330707874238,0.008412454691198137,0.00016498565673828125,1.4511868953704834,0.06451230318997851,9.970083951950073,9.970083951950073,9.970083951950073,0.0,0,0,0,0,9.970083951950073,189240.73348760186,169.00559795892457,1,1,1,1,1,1,1,1,1,1,7.726027397260274,73,20,23.23913043478261,46,352,8,2,11,5,5,6,3,2,12,2,352,38,13,34,13,6,7,6,6,10,140,97,728,150,0,161,70,115,117,576,1109,1685,1886746,192.168.37.39,94.23.150.81
youtube,streaming,0.006450120792832486,3.0040740966796875e-05,0.19684386253356934,0.017545685931594626,0.009789006850298713,6.318092346191406e-05,0.19684386253356934,0.022674231100429005,0.008782427870866024,0.00013399124145507812,2.3481528759002686,0.10367951245429269,9.984786987304688,9.984786987304688,9.984786987304688,0.0,0,0,0,0,9.984786987304688,166820.68451914305,155.03585624492828,1,1,1,1,1,1,1,1,1,1,11.282608695652174,46,29,41.166666666666664,24,344,5,2,11,5,5,2,20,11,2,7,344,11,31,6,7,6,7,6,7,6,125,72,619,134,0,93,117,99,127,528,1020,1548,1665669,192.168.37.39,94.23.150.81
youtube,streaming,0.005888559442992236,4.220008850097656e-05,0.1591660976409912,0.016768651016966032,0.008804504014062756,4.220008850097656e-05,0.1591660976409912,0.02076955645419852,0.008083950504397334,0.00018095970153808594,1.8301260471343994,0.08199580528775886,10.06354808807373,10.06354808807373,10.06354808807373,0.0,0,0,0,0,10.06354808807373,184715.86598795818,169.82082115008015,1,1,1,1,1,1,1,1,1,1,8.640625,64,32,28.307692307692307,39,485,8,14,3,11,3,14,10,17,12,2,485,8,7,6,6,6,6,2,8,6,134,117,712,136,0,73,126,104,121,566,1143,1709,1858897,192.168.37.39,94.23.150.81
youtube,streaming,0.005605226298710247,2.193450927734375e-05,0.2861340045928955,0.016591730706795014,0.009435907020388056,7.081031799316406e-05,0.2861340045928955,0.022141182439047634,0.008174024904650558,0.00012111663818359375,1.4241020679473877,0.06717715181230861,9.9548819065094,9.9548819065094,9.9548819065094,0.0,0,0,0,0,9.9548819065094,195362.23716810835,178.40492902670107,1,1,1,1,1,1,1,1,1,1,10.492537313432836,67,37,21.617021276595743,47,363,3,7,3,10,3,8,13,11,20,7,363,14,72,2,2,8,6,6,2,6,162,105,789,120,0,93,126,139,108,721,1055,1776,1944808,192.168.37.39,94.23.150.81
