LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.006205810243217506,5.0067901611328125e-06,0.22142314910888672,0.018495260203164738,0.01024155548221032,3.3855438232421875e-05,0.22142314910888672,0.0247829828290045,0.013599502927497358,0.00012302398681640625,4.45904803276062,0.19149233403455948,9.97894287109375,9.97894287109375,9.97894287109375,0.0,0,0,0,0,9.97894287109375,178792.98669684088,161.13931312884185,-1,-1,-1,-1,-1,-1,-1,-1,1,1,10.45,60,35,28.484848484848484,33,412,8,4,6,3,10,14,28,4,22,7,6,6,6,13,191,13,6,2,6,2,127,95,698,135,0,82,135,102,77,634,974,1608,1784165,192.168.37.39,94.23.150.81
youtube,streaming,0.0071916120306489435,8.797645568847656e-05,0.45801305770874023,0.022512734648120963,0.010721332962448532,0.00011014938354492188,0.45801305770874023,0.027645457117521515,0.00906937237878203,0.0001239776611328125,1.9398229122161865,0.09444553769397335,9.917232990264893,9.917232990264893,9.917232990264893,0.0,0,0,0,0,9.917232990264893,154990.30843672296,139.0508825751775,1,1,1,1,1,1,1,1,1,1,10.136363636363637,44,29,31.06896551724138,29,290,12,14,6,8,12,14,9,13,2,6,224,6,6,7,6,6,6,6,2,6,118,102,572,106,0,103,62,106,80,454,925,1379,1537075,192.168.37.39,94.23.150.81
youtube,streaming,0.006747633702046163,6.604194641113281e-05,0.226823091506958,0.01995339889021841,0.010327298737361242,0.0001468658447265625,0.226823091506958,0.02504733887816844,0.018320561384829397,8.177757263183594e-05,5.288586139678955,0.2587680222205423,9.98649787902832,9.98649787902832,9.98649787902832,0.0,0,0,0,0,9.98649787902832,159940.15312957845,148.20010156994127,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.326530612244898,49,33,30.35483870967742,31,490,12,14,6,8,5,2,29,14,9,23,2,3,2,240,2,8,8,6,6,2,107,103,567,103,0,124,91,127,125,513,967,1480,1597242,192.168.37.39,94.23.150.81
youtube,streaming,0.007037780809064283,4.315376281738281e-05,0.2845010757446289,0.021405229445989507,0.01027253720577706,6.413459777832031e-05,0.2845010757446289,0.02627923429304211,0.009880628671732035,0.0001049041748046875,2.188995122909546,0.10467121262214937,9.92327094078064,9.92327094078064,9.92327094078064,0.0,0,0,0,0,9.92327094078064,150400.1058629355,142.09024508294627,1,1,1,1,1,1,1,1,1,1,8.20754716981132,53,30,29.21875,32,408,21,2,5,7,5,7,27,30,2,30,408,14,6,6,6,6,4,2,6,6,107,127,547,79,0,150,112,78,90,444,966,1410,1492461,192.168.37.39,94.23.150.81
youtube,streaming,0.007903741403195844,4.601478576660156e-05,0.24055004119873047,0.022665759921639866,0.01152931085420311,0.00016498565673828125,0.24055004119873047,0.027849207744695886,0.011388692259788512,9.989738464355469e-05,2.047581911087036,0.11125485351562396,10.053559064865112,10.053559064865112,10.053559064865112,0.0,0,0,0,0,10.053559064865112,127993.97623246218,126.52235808166174,1,1,1,1,1,1,1,1,1,1,9.9,40,38,31.62962962962963,27,443,13,18,4,19,28,8,8,6,11,16,443,7,6,6,2,6,10,6,7,6,90,80,452,101,0,103,131,105,117,400,872,1272,1286795,192.168.37.39,94.23.150.81
youtube,streaming,0.006425914604019224,3.600120544433594e-05,0.18406009674072266,0.017658432792158178,0.009506664093601647,0.00017309188842773438,0.18406009674072266,0.022098920635279136,0.007916097869416197,8.20159912109375e-05,2.1809380054473877,0.09781463027974646,9.93446397781372,9.93446397781372,9.93446397781372,0.0,0,0,0,0,9.93446397781372,166857.71911820828,155.61987073007924,1,1,1,1,1,1,1,1,1,1,10.782608695652174,46,34,44.17391304347826,23,554,12,8,14,26,10,12,17,9,9,8,554,2,6,7,6,8,2,6,12,6,121,103,623,109,0,78,99,85,148,501,1045,1546,1657642,192.168.37.39,94.23.150.81
youtube,streaming,0.007429096709388858,0.00010991096496582031,0.21098089218139648,0.020838494311051003,0.010182855571117517,0.00015115737915039062,0.2178189754486084,0.025118147403306184,0.018946505509890042,0.000164031982421875,2.974213123321533,0.20678524143990076,9.999564170837402,9.999564170837402,9.999564170837402,0.0,0,0,0,0,9.999564170837402,141636.57293489753,134.60586651620844,1,1,1,1,1,1,1,1,1,1,9.702702702702704,37,38,63.6,15,344,11,10,3,16,14,2,35,3,3,7,344,13,215,2,6,6,6,7,6,12,115,102,480,69,0,112,101,111,104,364,982,1346,1416304,192.168.37.39,94.23.150.81
youtube,streaming,0.006760048785452115,4.506111145019531e-05,0.23685503005981445,0.0200088583482711,0.00976598624734757,9.083747863769531e-05,0.23685503005981445,0.02439300127420071,0.011876275360846835,9.417533874511719e-05,3.3379950523376465,0.15994560837048089,9.97107195854187,9.97107195854187,9.97107195854187,0.0,0,0,0,0,9.97107195854187,156491.69983807692,147.92792651911603,1,1,1,1,1,1,1,1,1,1,11.894736842105264,38,36,36.0,28,368,6,21,5,16,2,6,36,9,3,13,368,296,6,2,6,6,7,6,3,6,139,103,573,71,0,168,111,79,111,454,1021,1475,1560390,192.168.37.39,94.23.150.81
youtube,streaming,0.0062608670185107995,8.106231689453125e-06,0.2117161750793457,0.019855709887290653,0.011093816997712119,2.3126602172851562e-05,0.2117161750793457,0.026919266830878485,0.00578418882055716,0.0001049041748046875,1.880478858947754,0.07110757461570535,10.117561101913452,10.117561101913452,10.117561101913452,0.0,0,0,0,0,10.117561101913452,181991.68568912992,159.72228719176,1,1,1,1,1,1,1,1,1,1,10.043478260869565,69,49,22.307692307692307,39,419,3,11,6,8,5,7,3,5,20,16,419,185,8,6,7,6,6,6,7,6,131,91,808,111,0,94,95,87,91,704,912,1616,1841312,192.168.37.39,94.23.150.81
youtube,streaming,0.005699932947543316,4.506111145019531e-05,0.3537750244140625,0.01795609345895906,0.009764184747688502,0.00013685226440429688,0.3537750244140625,0.023951769284650308,0.0029525239666031945,0.00012302398681640625,0.08093810081481934,0.006786474569525878,10.03758192062378,10.03758192062378,10.03758192062378,0.0,0,0,0,0,10.03758192062378,199121.76217395114,175.4406603030308,1,1,1,1,1,1,1,1,1,1,10.478260869565217,69,45,30.625,32,676,12,5,5,9,8,15,40,7,2,11,676,7,6,6,6,8,6,6,8,6,96,118,837,112,0,80,106,124,118,733,1028,1761,1998701,192.168.37.39,94.23.150.81
youtube,streaming,0.005984151778387136,7.009506225585938e-05,0.18212008476257324,0.0166717180927997,0.010173058023258132,7.009506225585938e-05,0.18212008476257324,0.022660994923421513,0.005592868905025738,9.894371032714844e-05,1.5963289737701416,0.06116153908853304,9.969596862792969,9.969596862792969,9.969596862792969,0.0,0,0,0,0,9.969596862792969,190056.23056549337,167.10806093048706,1,1,1,1,1,1,1,1,1,1,10.303030303030303,66,42,30.258064516129032,31,556,4,10,2,22,2,13,4,14,2,7,556,162,14,6,6,6,13,6,3,6,90,143,813,73,1,126,97,90,87,686,980,1666,1894784,192.168.37.39,94.23.150.81
youtube,streaming,0.006673474295880882,5.1975250244140625e-05,0.1545729637145996,0.017982935276910136,0.011024137096510407,0.00014019012451171875,0.1545729637145996,0.024533285479463096,0.004960174479727018,6.198883056640625e-05,0.3642539978027344,0.017593303615715133,9.976844072341919,9.976844072341919,9.976844072341919,0.0,0,0,0,0,9.976844072341919,167703.33262382564,149.84698459350287,1,1,1,1,1,1,1,1,1,1,9.830508474576272,59,34,26.303030303030305,33,621,2,3,5,3,14,6,7,15,3,2,621,47,14,6,2,6,2,6,2,6,106,83,684,131,1,88,113,86,74,590,905,1495,1673150,192.168.37.39,94.23.150.81
youtube,streaming,0.007873452929999884,0.00010395050048828125,0.1457080841064453,0.01912774325840025,0.009559546100477871,0.00011301040649414062,0.1457080841064453,0.021285887626702377,0.031509889023644586,0.00012087821960449219,2.965517044067383,0.2483887107352642,9.999285221099854,9.999285221099854,9.999285221099854,0.0,0,0,0,0,9.999285221099854,129375.04745541266,127.00907834093252,1,1,1,1,1,1,1,1,1,1,8.423076923076923,26,28,49.285714285714285,21,323,3,5,4,4,8,2,2,3,11,5,323,146,268,6,6,3,6,2,2,205,112,53,320,131,0,107,105,138,116,224,1046,1270,1293658,192.168.37.39,94.23.150.81
youtube,streaming,0.0077400875534435545,6.29425048828125e-05,0.1716461181640625,0.01995680055930856,0.009915328901834497,0.00012302398681640625,0.1716461181640625,0.022852821478311445,0.035088396908944115,8.702278137207031e-05,7.468653202056885,0.45044886869843415,10.000193119049072,10.000193119049072,10.000193119049072,0.0,0,0,0,0,10.000193119049072,135167.68965443087,129.19750495007014,-1,-1,-1,1,1,1,1,1,1,1,10.0,28,33,55.166666666666664,18,740,3,16,3,6,12,6,4,3,8,8,7,6,2,6,6,740,2,6,173,6,71,127,389,117,0,92,97,99,102,285,1007,1292,1351703,192.168.37.39,94.23.150.81
youtube,streaming,0.01020358168348974,4.100799560546875e-05,0.20420312881469727,0.025362767727005308,0.01143678385635902,4.100799560546875e-05,0.20420312881469727,0.027355209372893048,0.09090463681654497,0.00014090538024902344,6.457870006561279,0.643346451527944,9.999510049819946,9.999510049819946,9.999510049819946,0.0,0,0,0,0,9.999510049819946,92516.33283939326,98.0048017470262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.266666666666667,15,20,86.5,10,601,16,4,3,2,12,20,14,5,2,5,6,601,153,7,9,64,6,6,6,7,76,78,211,122,0,54,101,114,109,110,870,980,925118,192.168.37.39,94.23.150.81
youtube,streaming,0.006678209938033966,2.5033950805664062e-05,0.1627030372619629,0.017868225145290056,0.010350531203335388,0.00018095970153808594,0.1627030372619629,0.02323986844849092,0.015112869680941894,9.489059448242188e-05,5.901226043701172,0.25626280100249693,9.957211017608643,9.957211017608643,9.957211017608643,0.0,0,0,0,0,9.957211017608643,166732.12981667995,149.74072532592402,1,1,1,1,1,1,-1,-1,-1,-1,9.25,56,37,30.8,30,558,5,7,6,12,3,3,6,12,5,6,6,6,6,7,6,6,6,6,6,6,142,93,606,120,0,93,80,92,73,529,962,1491,1660187,192.168.37.39,94.23.150.81
youtube,streaming,0.007109606198096207,1.6927719116210938e-05,0.20075488090515137,0.0199328293782014,0.010311866841040367,0.00015497207641601562,0.20075488090515137,0.024620372450832866,0.017772979145749993,6.008148193359375e-05,3.3944180011749268,0.18917525273689936,9.981887102127075,9.981887102127075,9.981887102127075,0.0,0,0,0,0,9.981887102127075,147454.7833431569,140.65476654217184,1,1,1,1,1,1,1,1,1,1,9.727272727272727,44,35,28.727272727272727,33,314,10,8,12,22,30,6,2,8,12,13,43,7,6,7,6,2,6,6,6,6,110,111,480,147,0,76,79,139,127,436,968,1404,1471877,192.168.37.39,94.23.150.81
youtube,streaming,0.007702165627058707,3.0994415283203125e-05,0.21498703956604004,0.020381862296881353,0.011113977643474524,0.00011205673217773438,0.21498703956604004,0.02522445544522456,0.016941327452659607,8.296966552734375e-05,4.199100017547607,0.21489041045309515,10.035921812057495,10.035921812057495,10.035921812057495,0.0,0,0,0,0,10.035921812057495,137642.86189838304,129.8336141314425,1,1,1,1,1,1,1,1,1,1,9.232558139534884,43,47,38.21739130434783,23,379,23,14,7,10,6,2,2,13,47,9,141,7,6,6,7,6,2,7,7,7,125,98,488,141,0,122,79,58,90,400,903,1303,1381373,192.168.37.39,94.23.150.81
youtube,streaming,0.0067229213175510494,1.811981201171875e-05,0.1978759765625,0.019001064130057328,0.009106892504905068,7.510185241699219e-05,0.1978759765625,0.022395958572487284,0.01627693078205334,9.393692016601562e-05,4.810855865478516,0.24356399059960276,9.99026107788086,9.99026107788086,9.99026107788086,0.0,0,0,0,0,9.99026107788086,152693.30682232566,148.74486146214022,1,1,1,1,1,1,1,1,1,1,8.659090909090908,44,25,39.666666666666664,27,497,6,9,25,11,10,15,7,7,8,2,171,6,2,6,6,6,6,6,3,6,137,112,454,126,0,134,116,163,107,389,1097,1486,1525446,192.168.37.39,94.23.150.81
youtube,streaming,0.006257450416067164,1.1920928955078125e-05,0.2153761386871338,0.019140030122637892,0.009895214249217322,7.295608520507812e-05,0.2153761386871338,0.024769917044162367,0.013743201213485145,8.392333984375e-05,2.851047992706299,0.16621530051171024,9.97437596321106,9.97437596321106,9.97437596321106,0.0,0,0,0,0,9.97437596321106,173824.30804641935,159.80949644160418,1,1,1,1,1,1,1,1,1,1,8.597014925373134,67,37,22.627906976744185,43,271,5,3,19,7,15,6,16,6,5,6,75,3,25,2,7,7,7,7,6,8,134,124,662,110,0,76,84,146,113,586,1008,1594,1733789,192.168.37.39,94.23.150.81
youtube,streaming,0.005911683133901893,1.1920928955078125e-05,0.22264885902404785,0.01753979518953607,0.010854132659531054,1.7881393432617188e-05,0.22264885902404785,0.024561144017285767,0.009166245646290965,8.106231689453125e-05,4.422111988067627,0.1593423655915741,9.9966561794281,9.9966561794281,9.9966561794281,0.0,0,0,0,0,9.9966561794281,196640.95320646098,169.1565629194962,1,1,1,1,1,1,1,1,1,1,11.328358208955224,67,35,26.515151515151516,33,415,4,2,14,10,5,23,20,3,3,5,109,6,4,8,6,2,6,2,6,2,67,57,855,158,0,83,99,89,124,770,921,1691,1965752,192.168.37.39,94.23.150.81
youtube,streaming,0.006925358152323573,1.6927719116210938e-05,0.43031883239746094,0.021328283935757364,0.012007275645395549,6.29425048828125e-05,0.43031883239746094,0.02884274549539985,0.008984501844917248,8.20159912109375e-05,2.329371929168701,0.1005232513769726,10.014067888259888,10.014067888259888,10.014067888259888,0.0,0,0,0,0,10.014067888259888,164637.48981898383,144.39686410506917,1,1,1,1,1,1,1,1,1,1,10.220338983050848,59,31,24.181818181818183,33,223,16,15,12,2,31,11,3,18,5,15,223,8,13,2,4,6,2,2,6,6,123,83,721,78,0,88,62,117,91,612,834,1446,1648691,192.168.37.39,94.23.150.81
youtube,streaming,0.006150006072725401,1.3113021850585938e-05,0.17145705223083496,0.017100800270139174,0.009902241920667982,5.507469177246094e-05,0.17145705223083496,0.022224020027382278,0.005909526638868378,0.0001010894775390625,1.0417838096618652,0.05255506553159313,9.981459856033325,9.981459856033325,9.981459856033325,0.0,0,0,0,0,9.981459856033325,179559.60609475963,162.60146545787813,1,1,1,1,1,1,1,1,1,1,12.18,50,36,36.22222222222222,27,450,18,19,12,9,13,7,8,5,10,20,450,7,6,6,2,6,2,6,6,13,66,117,710,181,0,85,81,120,148,615,1008,1623,1792267,192.168.37.39,94.23.150.81
youtube,streaming,0.007101737875544447,9.059906005859375e-06,0.23836088180541992,0.020126690862943386,0.011526982632675611,0.00010395050048828125,0.23836088180541992,0.02587170410778529,0.005197209639540409,9.202957153320312e-05,0.322476863861084,0.019879589247565395,9.970839977264404,9.970839977264404,9.970839977264404,0.0,0,0,0,0,9.970839977264404,149591.4088884236,140.81060404152637,1,1,1,1,1,1,1,1,1,1,10.173076923076923,52,33,25.303030303030305,33,385,6,5,12,2,7,15,11,9,13,20,385,12,7,6,6,2,14,3,3,6,89,108,613,54,1,95,138,80,103,539,865,1404,1491552,192.168.37.39,94.23.150.81
youtube,streaming,0.006087146941241645,2.4080276489257812e-05,0.2694058418273926,0.019355975251767937,0.01084003375686762,5.412101745605469e-05,0.2694058418273926,0.02665310240575648,0.00874722636611768,7.390975952148438e-05,1.9710350036621094,0.09655149219840933,9.940310955047607,9.940310955047607,9.940310955047607,0.0,0,0,0,0,9.940310955047607,189704.4276107325,164.28057506297387,1,1,1,1,1,1,1,1,1,1,11.783333333333333,60,45,25.2,35,242,4,3,9,3,4,2,12,16,7,23,128,13,121,60,125,6,8,7,6,7,68,89,820,130,0,107,107,113,85,716,917,1633,1885721,192.168.37.39,94.23.150.81
youtube,streaming,0.005735716003653794,5.0067901611328125e-06,0.16408610343933105,0.016041254811986847,0.009690808373678122,7.510185241699219e-05,0.16408610343933105,0.022171511221570468,0.009251789491607966,8.511543273925781e-05,4.096082925796509,0.15343348498993115,10.020295858383179,10.020295858383179,10.020295858383179,0.0,0,0,0,0,10.020295858383179,196702.6750363869,174.34614952396092,1,1,1,1,1,1,1,1,1,1,10.492537313432836,67,36,26.157894736842106,38,401,3,29,2,5,15,8,12,17,3,2,199,401,2,6,9,6,6,9,6,9,139,130,800,129,0,90,96,134,78,713,1034,1747,1971019,192.168.37.39,94.23.150.81
youtube,streaming,0.006033056244191162,1.3828277587890625e-05,0.16017603874206543,0.018023577856884795,0.010819019693316835,8.106231689453125e-05,0.16017603874206543,0.025006293158927363,0.004757373752567973,8.893013000488281e-05,1.174849033355713,0.043863559989275054,9.996774196624756,9.996774196624756,9.996774196624756,0.0,0,0,0,0,9.996774196624756,190490.3484408952,165.75346880991455,1,1,1,1,1,1,1,1,1,1,10.661764705882353,68,45,25.2,35,345,4,5,2,9,3,11,13,2,2,9,345,120,6,7,7,2,6,2,6,6,98,98,838,77,0,114,75,68,132,733,924,1657,1904289,192.168.37.39,94.23.150.81
youtube,streaming,0.005641329241681487,5.3882598876953125e-05,0.25446295738220215,0.016982040514514192,0.009444591584899615,0.00015497207641601562,0.25446295738220215,0.022761603537075705,0.009642411075262638,0.00011706352233886719,4.4112279415130615,0.16460452671830758,10.05849003791809,10.05849003791809,10.05849003791809,0.0,0,0,0,0,10.05849003791809,202548.09542185388,177.26318694739652,1,1,1,1,1,1,1,1,1,1,10.830769230769231,65,36,22.41304347826087,46,386,3,11,20,5,3,15,2,22,16,8,164,386,13,2,6,7,6,14,6,2,124,65,810,152,0,165,69,123,133,718,1065,1783,2037328,192.168.37.39,94.23.150.81
youtube,streaming,0.006019335515658252,1.0967254638671875e-05,0.2628939151763916,0.0190588193232433,0.010341069176177348,0.0001590251922607422,0.2628939151763916,0.026167091617608728,0.00675694959626781,6.508827209472656e-05,2.3467609882354736,0.08912586684742567,10.010154962539673,10.010154962539673,10.010154962539673,0.0,0,0,0,0,10.010154962539673,192209.6118591805,166.13129429297874,1,1,1,1,1,1,1,1,1,1,12.472727272727273,55,44,24.153846153846153,39,374,4,9,17,9,6,20,6,2,17,14,374,258,3,6,6,14,12,6,6,6,70,87,790,119,0,103,98,130,98,695,968,1663,1924048,192.168.37.39,94.23.150.81
youtube,streaming,0.006958554216082049,1.0013580322265625e-05,0.2104780673980713,0.019409527297477705,0.009729779799701873,1.0013580322265625e-05,0.2104780673980713,0.023811356039247698,0.011150956445334885,9.584426879882812e-05,2.4446752071380615,0.12151231781929098,9.992483854293823,9.992483854293823,9.992483854293823,0.0,0,0,0,0,9.992483854293823,141741.93530384192,143.70801303651277,1,1,1,1,1,1,1,1,1,1,8.617021276595745,47,29,34.62068965517241,29,385,4,2,5,4,6,2,3,5,3,6,385,242,27,2,6,8,6,6,6,12,141,82,463,132,0,109,175,116,104,409,1027,1436,1416354,192.168.37.39,94.23.150.81
youtube,streaming,0.0068297048137612535,3.695487976074219e-05,0.19507598876953125,0.020264465848891362,0.010072089927365082,5.1975250244140625e-05,0.21890497207641602,0.025631389798792797,0.016075506108872435,0.00011777877807617188,3.500494956970215,0.1947413345305449,9.97136902809143,9.97136902809143,9.97136902809143,0.0,0,0,0,0,9.97136902809143,157111.72614176717,146.41921243581245,1,1,1,1,1,1,1,1,1,1,9.26,50,30,35.51851851851852,27,415,8,21,2,12,2,18,16,5,21,12,40,212,415,6,2,7,6,7,2,7,117,64,561,122,0,118,119,149,97,470,990,1460,1566619,192.168.37.39,94.23.150.81
youtube,streaming,0.007972304204447542,3.886222839355469e-05,0.20559191703796387,0.021457011700443514,0.012128389709323971,3.886222839355469e-05,0.20559191703796387,0.02703330927103552,0.014230266352680243,9.608268737792969e-05,3.7041120529174805,0.18281160678797184,9.95740795135498,9.95740795135498,9.95740795135498,0.0,0,0,0,0,9.95740795135498,138220.91117726208,125.4342501684928,1,1,1,1,1,1,1,1,1,1,11.378378378378379,37,51,32.04,25,286,6,2,9,6,3,12,6,5,3,4,223,286,6,2,6,7,6,59,7,6,88,109,518,82,0,117,57,114,80,428,821,1249,1376322,192.168.37.39,94.23.150.81
youtube,streaming,0.007654698555595767,4.57763671875e-05,0.2599048614501953,0.022565795984217252,0.010656060061903082,5.507469177246094e-05,0.28220295906066895,0.027623971636470464,0.017356918033527093,9.012222290039062e-05,3.6707069873809814,0.20141887566793615,9.974072217941284,9.974072217941284,9.974072217941284,0.0,0,0,0,0,9.974072217941284,137047.8346388134,130.63871721884806,1,1,1,1,1,1,1,1,1,1,10.4,35,27,41.77272727272727,22,337,3,12,2,10,7,13,5,2,20,14,276,102,337,13,6,4,2,18,6,6,100,127,445,56,0,128,108,119,74,367,936,1303,1366925,192.168.37.39,94.23.150.81
youtube,streaming,0.011013074281385007,8.392333984375e-05,0.21946287155151367,0.026267003455562977,0.01162928200903393,0.0002391338348388672,0.21946287155151367,0.027070539144636276,0.08304180997483274,8.392333984375e-05,3.6903162002563477,0.5321688535266815,9.768596887588501,9.768596887588501,9.768596887588501,0.0,0,0,0,0,9.768596887588501,82177.61560208788,90.8011672717275,1,1,1,1,1,1,1,1,1,1,9.4,5,16,167.8,5,361,2,12,11,6,16,0,0,0,0,0,361,307,16,6,149,0,0,0,0,0,86,82,126,133,0,81,103,64,88,47,840,887,802760,192.168.37.39,94.23.150.81
youtube,streaming,0.0070919645593521445,9.059906005859375e-06,0.20656991004943848,0.019529473595520944,0.010351561164460241,9.059906005859375e-06,0.20656991004943848,0.024341449424210064,0.020956190712248798,8.893013000488281e-05,2.629664897918701,0.1922757355150652,9.999670028686523,9.999670028686523,9.999670028686523,0.0,0,0,0,0,9.999670028686523,153885.37777602297,141.00465274904738,1,1,1,1,1,1,1,1,1,1,10.707317073170731,41,37,30.548387096774192,31,248,35,35,37,23,7,7,17,28,8,2,64,8,2,2,6,7,12,2,2,6,89,94,538,129,0,143,81,79,106,446,964,1410,1538803,192.168.37.39,94.23.150.81
youtube,streaming,0.008851308788783591,7.390975952148438e-05,0.20340895652770996,0.022762553678689113,0.010583393892664819,7.390975952148438e-05,0.20340895652770996,0.024828231344829484,0.04210417335097854,0.0001430511474609375,5.080790042877197,0.3905092589931724,9.975425004959106,9.975425004959106,9.975425004959106,0.0,0,0,0,0,9.975425004959106,107393.21878189908,112.97764250041796,-1,-1,-1,1,1,1,1,1,1,-1,7.24,25,21,66.21428571428571,14,479,3,7,11,21,10,2,4,4,12,2,6,6,2,6,2,22,479,2,22,159,123,93,289,101,0,91,111,113,109,185,942,1127,1071293,192.168.37.39,94.23.150.81
youtube,streaming,0.008116064907668473,3.0994415283203125e-06,0.2827939987182617,0.022183695464182907,0.010287028771859628,1.7881393432617188e-05,0.2827939987182617,0.025277595365689676,0.02367203877522395,0.0001308917999267578,5.165066957473755,0.31974968638814055,9.998991966247559,9.998991966247559,9.998991966247559,0.0,0,0,0,0,9.998991966247559,123607.16001893426,123.21242022783096,1,1,1,1,1,1,1,1,1,1,10.28,25,33,59.9375,16,529,23,6,3,2,27,33,4,23,5,4,200,6,2,7,6,12,6,6,6,6,88,107,397,62,0,125,98,122,138,260,972,1232,1235947,192.168.37.39,94.23.150.81
youtube,streaming,0.007198569925786439,4.1961669921875e-05,0.18330097198486328,0.018238287667639647,0.00933795799718839,0.0001399517059326172,0.18330097198486328,0.02167108620968834,0.021826298731677938,9.012222290039062e-05,4.236211061477661,0.2386084353872423,9.991615056991577,9.991615056991577,9.991615056991577,0.0,0,0,0,0,9.991615056991577,138024.23253235652,138.916480677341,1,1,1,1,1,1,1,1,1,1,8.052631578947368,38,39,31.87878787878788,33,485,5,4,12,7,2,2,9,3,8,3,58,6,6,6,6,6,6,2,6,6,140,135,373,93,0,136,118,163,92,318,1070,1388,1379085,192.168.37.39,94.23.150.81
youtube,streaming,0.0071387976792826715,3.409385681152344e-05,0.23634004592895508,0.020414476862428123,0.010103029406010197,3.409385681152344e-05,0.23634004592895508,0.02486044461840964,0.016920572388143002,6.29425048828125e-05,3.462296962738037,0.1888140267062669,9.951483964920044,9.951483964920044,9.951483964920044,0.0,0,0,0,0,9.951483964920044,148564.87788270065,140.07961073082032,1,1,1,1,1,1,1,1,1,1,9.090909090909092,44,30,30.09375,32,370,8,2,10,5,2,5,27,30,5,8,165,9,6,6,6,6,7,6,6,6,114,81,523,85,0,100,113,125,106,409,985,1394,1478441,192.168.37.39,94.23.150.81
youtube,streaming,0.005489548839471929,6.794929504394531e-05,0.2572290897369385,0.01616001012321726,0.009154316901280058,9.202957153320312e-05,0.2572290897369385,0.022155202095588643,0.003968934960055319,0.000125885009765625,0.15588593482971191,0.01108153007456018,9.914125204086304,9.914125204086304,9.914125204086304,0.0,0,0,0,0,9.914125204086304,201908.28326183953,182.16433248751198,1,1,1,1,1,1,1,1,1,1,11.21875,64,37,24.022727272727273,44,634,12,5,14,4,5,10,8,23,5,14,634,6,3,7,6,2,8,2,2,6,111,126,814,83,0,127,91,123,163,723,1083,1806,2001744,192.168.37.39,94.23.150.81
youtube,streaming,0.008550792193188436,2.9087066650390625e-05,0.19347715377807617,0.0230109658700361,0.011609612164735517,3.1948089599609375e-05,0.19347715377807617,0.027704792134769955,0.019326259563495585,0.00011801719665527344,1.5379390716552734,0.1277703392893863,9.99587607383728,9.99587607383728,9.99587607383728,0.0,0,0,0,0,9.99587607383728,121873.2596323934,116.94822858595494,1,1,1,1,1,1,1,1,1,1,9.933333333333334,30,49,32.53846153846154,26,203,2,3,12,8,9,7,17,23,6,10,90,117,110,7,31,6,6,6,8,6,97,96,390,73,0,98,67,104,107,308,861,1169,1218230,192.168.37.39,94.23.150.81
youtube,streaming,0.00886567163552709,2.193450927734375e-05,0.25836610794067383,0.024038598566691202,0.011647263088741817,9.584426879882812e-05,0.25836610794067383,0.027556316397114283,0.011651778489016416,8.416175842285156e-05,2.191649913787842,0.1339014799573074,9.911820888519287,9.911820888519287,9.911820888519287,0.0,0,0,0,0,9.911820888519287,117774.62618923397,112.79461287430674,1,1,1,1,1,1,1,1,1,1,8.8,30,24,52.0625,16,344,15,3,5,11,2,10,9,3,6,9,344,8,3,6,6,6,6,6,6,2,127,81,384,80,0,113,64,87,91,267,851,1118,1167361,192.168.37.39,94.23.150.81
