LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.04932907920792079,0.000129,0.220001,0.04604225846779791,0.08088638211382115,0.000129,0.220001,0.04904796279526994,0.1253126329113924,0.000160,0.418635,0.0724436933616578,9.964474,9.964474,9.964474,0.0,0.0,0,0,0.0,9.964474,18541.37007131535492992404817,20.27201837247003705363674992,-1,1,1,-1,1,-1,1,1,1,-1,2.0,9,2,2.4722222222222223,36,4,2,2,2,2,2,2,2,2,2,0,2,3,3,2,2,3,2,4,2,3,62,0,29,46,0,0,2,33,0,79,123,202,184755,192.168.37.39,94.23.150.81
skype,voip,0.04678988732394366,0.000132,0.184231,0.044349503661803666,0.08169054098360656,0.000138,0.186860,0.04805474173463787,0.10833573626373626,0.000132,0.372425,0.07013580452203012,9.966246,9.966246,9.966246,0.0,0.0,0,0,0.0,9.966246,19184.45521011622631028774526,21.37213951973491322610338938,1,1,-1,1,-1,1,-1,1,1,-1,2.230769230769231,13,3,2.4375,32,4,2,2,2,2,2,2,2,3,3,2,2,2,4,2,2,2,3,2,4,3,65,0,36,39,0,0,4,35,0,91,122,213,191197,192.168.37.39,94.23.150.81
skype,voip,0.04628070833333333,0.000134,0.196273,0.046833803462182896,0.0807910243902439,0.000134,0.218736,0.050256131410172,0.10544367741935486,0.000181,0.422725,0.07633696174625128,9.996633,9.996633,9.996633,0.0,0.0,0,0,0.0,9.996633,19623.80733593000763357022309,21.60727516954958734605941821,-1,-1,1,-1,-1,1,1,1,1,-1,2.125,16,3,2.6,30,6,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2,3,3,4,2,2,65,5,40,34,1,1,7,27,0,93,123,216,196172,192.168.37.39,94.23.150.81
skype,voip,0.0463322175925926,0.000130,0.278910,0.05117583186168116,0.08057227642276422,0.000130,0.278910,0.05717689804476237,0.10743167741935483,0.000142,0.402240,0.08200812394272666,10.007759,10.007759,10.007759,0.0,0.0,0,0,0.0,10.007759,19662.34398730025373312846562,21.58325355356778675425737171,-1,-1,1,-1,1,1,1,1,1,1,2.0,20,2,2.4285714285714284,35,6,2,2,2,2,2,2,2,2,2,2,6,2,3,2,2,2,4,4,2,2,63,0,46,37,0,0,5,24,0,93,123,216,196776,192.168.37.39,94.23.150.81
skype,voip,0.04938968472906404,0.000139,0.247271,0.04615657023374861,0.09394107547169811,0.000139,0.247271,0.05497110531386709,0.10334455670103095,0.000162,0.316289,0.07339264464128992,10.026106,10.026106,10.026106,0.0,0.0,0,0,0.0,10.026106,19978.34453376016571139383525,20.24714280898286932134968451,-1,-1,1,-1,1,1,1,-1,1,-1,2.272727272727273,22,3,2.2333333333333334,30,3,2,3,3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,42,0,45,38,0,0,4,30,0,97,106,203,200305,192.168.37.39,94.23.150.81
skype,voip,0.046946556603773594,0.000133,0.247159,0.05133287273068333,0.09241155140186917,0.000133,0.247159,0.06493766678587361,0.09478733333333335,0.000161,0.403638,0.07474010827657163,9.95267,9.952670,9.952670,0.0,0.0,0,0,0.0,9.952670,20466.46779205981912391348251,21.30081676575230566270156651,-1,1,-1,1,-1,1,-1,-1,1,1,2.24,25,3,2.259259259259259,27,5,2,3,2,3,2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,3,37,0,62,26,0,0,9,24,0,105,107,212,203696,192.168.37.39,94.23.150.81
skype,voip,0.0524509214659686,0.000134,0.247956,0.05104452953771654,0.09601159615384615,0.000134,0.247956,0.0617231416940754,0.11407360919540231,0.000136,0.348687,0.07877232766860472,10.018126,10.018126,10.018126,0.0,0.0,0,0,0.0,10.018126,19512.73122338449326750332348,19.06544197986729254553196875,-1,1,1,-1,-1,-1,-1,1,1,-1,2.35,20,4,2.466666666666667,30,4,4,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,4,3,2,29,0,47,31,0,0,3,28,0,87,104,191,195481,192.168.37.39,94.23.150.81
skype,voip,0.0539785027027027,0.000149,0.265411,0.05361200417979463,0.09303591588785047,0.000149,0.265411,0.06317304849011944,0.12802593589743588,0.000478,0.332050,0.07758877132882312,9.986023,9.986023,9.986023,0.0,0.0,0,0,0.0,9.986023,19048.02342233740098535723381,18.52589364154278434968555550,-1,1,-1,1,1,-1,1,1,-1,1,2.066666666666667,15,3,2.3142857142857145,35,4,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,4,2,21,0,49,43,0,0,3,20,0,78,107,185,190214,192.168.37.39,94.23.150.81
skype,voip,0.04932836138613861,0.000131,0.213804,0.05264623986886239,0.0922509074074074,0.000131,0.213804,0.06388647147835283,0.10598558510638298,0.000160,0.405260,0.07798650587576572,9.964329,9.964329,9.964329,0.0,0.0,0,0,0.0,9.964329,19826.72390684811792143755992,20.27231336901862634202463608,-1,1,-1,1,-1,1,-1,1,-1,1,2.1904761904761907,21,3,2.1818181818181817,33,4,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,39,0,56,29,0,0,2,23,0,94,108,202,197560,192.168.37.39,94.23.150.81
skype,voip,0.05369482887700534,0.000128,0.234262,0.0537986842488912,0.10149951020408163,0.000128,0.234262,0.0688847637251837,0.1125574606741573,0.000220,0.369815,0.08427547684012518,10.040933,10.040933,10.040933,0.0,0.0,0,0,0.0,10.040933,18781.22282062832208919230912,18.62376733317511430461691160,-1,1,1,-1,-1,1,1,-1,1,-1,2.217391304347826,23,4,2.2758620689655173,29,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,30,0,63,20,0,0,6,13,0,89,98,187,188581,192.168.37.39,94.23.150.81
skype,voip,0.05347240322580645,0.000125,0.232375,0.056002128709001404,0.10427073404255319,0.000125,0.250544,0.07069229671689921,0.10810725000000002,0.000180,0.399557,0.08777187631243216,9.945867,9.945867,9.945867,0.0,0.0,0,0,0.0,9.945867,19891.57908506116158601356724,18.70123539757770740348729779,-1,1,-1,1,1,-1,-1,1,1,1,2.3703703703703702,27,4,2.4814814814814814,27,5,2,3,2,2,3,3,4,3,2,2,2,4,3,2,2,4,2,2,3,2,19,0,77,18,0,0,6,8,0,92,94,186,197839,192.168.37.39,94.23.150.81
skype,voip,0.05119826666666666,0.000131,0.216666,0.04745927081474546,0.10387406315789474,0.000131,0.248806,0.06508356209379651,0.09812809000000002,0.000149,0.268058,0.06522522403274596,9.983662,9.983662,9.983662,0.0,0.0,0,0,0.0,9.983662,19968.62473909873952062880334,19.53191123657832166193126330,1,1,-1,1,1,-1,-1,-1,1,1,2.2142857142857144,28,3,2.074074074074074,27,3,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,23,0,63,24,0,0,11,17,0,100,95,195,199360,192.168.37.39,94.23.150.81
skype,voip,0.049963105527638184,0.000114,0.221255,0.0560448642666503,0.09653066019417475,0.000135,0.253785,0.06785801345206939,0.10185801041666666,0.000148,0.376800,0.07769335814537909,9.942658,9.942658,9.942658,0.0,0.0,0,0,0.0,9.942658,20719.50981317068333236444420,20.01476868660271730155055117,1,-1,1,-1,1,1,-1,-1,1,1,2.103448275862069,29,3,2.4615384615384617,26,4,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,2,2,4,19,0,75,23,0,0,2,15,0,96,103,199,206007,192.168.37.39,94.23.150.81
skype,voip,0.048204995169082124,0.000121,0.205233,0.050046352523951905,0.09071303636363633,0.000121,0.232341,0.0642129057006919,0.10082759793814433,0.000148,0.286006,0.06558913642897077,9.978434,9.978434,9.978434,0.0,0.0,0,0,0.0,9.978434,20358.70558446345388464763108,20.74473810219118551067231592,1,-1,1,1,-1,-1,1,1,-1,-1,2.227272727272727,22,4,2.21875,32,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,32,0,59,30,4,0,3,23,2,97,110,207,203148,192.168.37.39,94.23.150.81
skype,voip,0.05177441450777202,0.000136,0.265238,0.05564225634232002,0.09150113761467887,0.000136,0.265238,0.06647918680135952,0.11895788095238097,0.000164,0.530133,0.09578423516777854,9.992462,9.992462,9.992462,0.0,0.0,0,0,0.0,9.992462,18623.43834782659168481201129,19.31455931481150491240296936,-1,1,-1,1,-1,1,-1,1,1,1,2.1904761904761907,21,4,2.6451612903225805,31,5,2,2,2,3,2,2,2,2,2,2,3,5,3,3,2,2,2,4,3,3,34,0,50,32,1,0,2,27,0,84,109,193,186094,192.168.37.39,94.23.150.81
skype,voip,0.05147886153846155,0.000122,0.245965,0.05512259396185372,0.09209521100917431,0.000122,0.245965,0.0666757404528598,0.1145100930232558,0.000141,0.407578,0.08940997964844603,10.038378,10.038378,10.038378,0.0,0.0,0,0,0.0,10.038378,18904.14965445612827092185610,19.42544901178258081136215432,1,1,-1,1,1,-1,1,1,-1,1,2.0,27,2,2.484848484848485,33,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,29,1,56,28,2,0,11,22,0,86,109,195,189767,192.168.37.39,94.23.150.81
skype,voip,0.05039415075376883,0.000133,0.186487,0.049442507192239554,0.090809,0.000133,0.219165,0.058072437906932624,0.11192341573033707,0.000140,0.335557,0.06642608127816389,10.028436,10.028436,10.028436,0.0,0.0,0,0,0.0,10.028436,18385.41922190060344404650935,19.84357281633945711973432348,-1,1,-1,-1,1,1,-1,1,-1,1,2.111111111111111,18,3,2.3666666666666667,30,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,46,0,49,28,0,0,5,26,1,89,110,199,184377,192.168.37.39,94.23.150.81
skype,voip,0.050269444444444436,0.000136,0.269555,0.05244407326370958,0.08934570909090911,0.000136,0.269555,0.06178137803789121,0.11309154545454544,0.000174,0.427620,0.08241976380835611,9.95335,9.953350,9.953350,0.0,0.0,0,0,0.0,9.953350,19531.81592127273731959591494,19.89279991158755594849975134,-1,1,1,-1,-1,-1,1,1,1,-1,2.1578947368421053,19,3,2.466666666666667,30,6,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,25,3,54,33,3,0,7,28,0,88,110,198,194407,192.168.37.39,94.23.150.81
skype,voip,0.04513131674208145,0.000138,0.268237,0.05181656058552371,0.08483102564102564,0.000138,0.268237,0.06218911724613917,0.09569948076923077,0.008275,0.279470,0.060157870804016224,9.974021,9.974021,9.974021,0.0,0.0,0,0,0.0,9.974021,20487.32401906913971807358336,22.15756313326390630218243976,1,1,-1,1,1,-1,1,-1,-1,1,2.1052631578947367,19,3,2.096774193548387,31,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,49,0,55,37,2,0,3,23,0,104,117,221,204341,192.168.37.39,94.23.150.81
skype,voip,0.04728621428571429,0.000095,0.198281,0.04735585138377994,0.0894604054054054,0.000127,0.214922,0.05842019348092883,0.09880924242424244,0.000140,0.333579,0.07462177851004247,9.930105,9.930105,9.930105,0.0,0.0,0,0,0.0,9.930105,19959.80908560382795549493183,21.14781263642227348049189812,1,1,-1,1,-1,1,-1,1,1,1,2.142857142857143,28,4,2.5925925925925926,27,4,2,2,4,2,2,3,2,2,2,3,2,4,2,3,2,3,3,3,4,2,42,0,54,32,0,0,12,31,0,99,111,210,198203,192.168.37.39,94.23.150.81
skype,voip,0.04882943349753695,0.000146,0.236374,0.0519231589096988,0.08840244144144144,0.000146,0.236374,0.05861570507665977,0.1058080543478261,0.000156,0.399479,0.07261098760658452,9.912375,9.912375,9.912375,0.0,0.0,0,0,0.0,9.912375,19359.84060328629617019130128,20.47945119106167795306372085,1,1,-1,-1,1,1,1,1,-1,1,2.04,25,3,2.3636363636363638,33,4,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,3,2,3,2,2,42,0,45,33,2,0,9,33,0,92,111,203,191902,192.168.37.39,94.23.150.81
skype,voip,0.05044235858585859,0.000133,0.268761,0.05202105809157841,0.08996263063063063,0.000133,0.268761,0.058625493884844546,0.1138276206896552,0.000159,0.439032,0.08216352039042678,9.987587,9.987587,9.987587,0.0,0.0,0,0,0.0,9.987587,19124.63941490572247330611488,19.82460828626574166512892453,-1,1,1,-1,1,-1,1,-1,1,1,2.1052631578947367,19,3,2.5,30,5,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,3,32,1,51,35,3,0,7,24,1,87,111,198,191009,192.168.37.39,94.23.150.81
skype,voip,0.05030746231155778,0.000143,0.204028,0.05174532523286147,0.08715722807017544,0.000143,0.204028,0.052578463401208246,0.11777864705882352,0.000166,0.364333,0.06577792471655372,10.011185,10.011185,10.011185,0.0,0.0,0,0,0.0,10.011185,19366.83819148282645860604913,19.87776671792599976925808483,-1,1,1,-1,1,-1,1,-1,1,1,2.125,8,3,2.3,30,3,2,3,2,2,2,2,2,2,0,0,2,2,3,2,3,2,3,3,2,3,42,2,38,48,0,0,2,30,0,85,114,199,193885,192.168.37.39,94.23.150.81
skype,voip,0.04114475308641975,0.000129,0.221758,0.047571241741842775,0.07682129457364341,0.000129,0.221758,0.05253877845453415,0.0877032894736842,0.000152,0.403095,0.06874659379488311,9.998175,9.998175,9.998175,0.0,0.0,0,0,0.0,9.998175,21206.27014430133499363633863,24.30443555948960685325071826,-1,-1,1,-1,-1,1,-1,1,-1,1,2.1666666666666665,24,3,2.4193548387096775,31,5,2,2,2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,2,4,2,85,0,44,39,0,0,4,29,0,114,129,243,212024,192.168.37.39,94.23.150.81
skype,voip,0.04810054106280193,0.000132,0.224707,0.049168734871626846,0.08227692561983471,0.000136,0.224707,0.05023414100488431,0.11576156976744185,0.000132,0.399785,0.07749810666397565,9.956812,9.956812,9.956812,0.0,0.0,0,0,0.0,9.956812,19060.71943509629387398295760,20.78978693180106242841584234,-1,1,1,1,-1,1,1,-1,1,-1,2.2222222222222223,9,3,2.3142857142857145,35,4,2,2,2,2,2,3,2,2,3,0,3,2,2,2,2,2,2,3,2,2,61,0,29,45,0,0,3,42,0,86,121,207,189784,192.168.37.39,94.23.150.81
skype,voip,0.04739210952380952,0.000139,0.158891,0.04604765678204024,0.08119867213114754,0.000139,0.221439,0.05252808150501425,0.1130948068181818,0.000145,0.234888,0.0609006792953341,9.952343,9.952343,9.952343,0.0,0.0,0,0,0.0,9.952343,18923.48364601179842776721019,21.10055893371038357500339367,-1,1,-1,1,-1,1,1,1,-1,1,2.1,10,3,2.4838709677419355,31,4,2,3,2,2,2,2,2,2,2,2,3,2,3,2,4,4,2,2,2,2,69,0,32,43,0,0,3,31,0,88,122,210,188333,192.168.37.39,94.23.150.81
skype,voip,0.04346900869565218,0.000136,0.235773,0.04694286832171091,0.08194977049180328,0.000136,0.236413,0.05077747630687121,0.08972388888888888,0.000160,0.259663,0.05962334626471806,9.997872,9.997872,9.997872,0.0,0.0,0,0,0.0,9.997872,20620.48803985488111870205980,23.00489544175000440093651929,1,1,-1,-1,1,1,1,-1,-1,1,2.0454545454545454,22,3,2.44,25,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,77,0,35,40,0,0,7,40,0,108,122,230,206161,192.168.37.39,94.23.150.81
skype,voip,0.04603720833333333,0.000117,0.191325,0.044008083041095616,0.08018430645161291,0.000139,0.191526,0.046690931174289255,0.10660327173913042,0.000117,0.349869,0.07350165102450647,9.944037,9.944037,9.944037,0.0,0.0,0,0,0.0,9.944037,19802.11859630047635583013217,21.72156036828905604434094523,-1,1,1,-1,1,1,1,1,-1,1,2.1176470588235294,17,3,2.5,34,6,2,3,2,2,2,3,2,2,2,2,2,4,2,2,3,6,2,2,3,2,68,0,30,40,0,0,5,43,0,92,124,216,196913,192.168.37.39,94.23.150.81
skype,voip,0.04441998206278027,0.000125,0.185072,0.04300495196848076,0.07861631746031748,0.000125,0.203135,0.048875844338202835,0.10197662886597939,0.000147,0.298918,0.07166864908332841,9.905656,9.905656,9.905656,0.0,0.0,0,0,0.0,9.905656,19766.08111567775016616769248,22.51239090071369326776540595,1,-1,1,-1,1,-1,1,1,-1,1,2.1052631578947367,19,3,2.361111111111111,36,5,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,4,3,2,72,0,42,35,0,0,4,31,0,97,126,223,195796,192.168.37.39,94.23.150.81
skype,voip,0.04510790497737557,0.000128,0.240346,0.04399392987556293,0.08171186065573771,0.000128,0.240346,0.05175488200165443,0.10029711111111113,0.000167,0.338759,0.06984794930084282,9.968847,9.968847,9.968847,0.0,0.0,0,0,0.0,9.968847,20165.82258710561010716685691,22.16906328284504717546572838,1,-1,1,-1,1,-1,1,-1,1,-1,2.1578947368421053,19,3,2.375,32,4,2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,4,4,2,2,64,0,42,38,0,0,5,30,0,99,122,221,201030,192.168.37.39,94.23.150.81
skype,voip,0.045202786363636366,0.000132,0.178344,0.0450486160983563,0.08151322131147541,0.000132,0.227303,0.05276534517777469,0.10093430612244898,0.000142,0.310526,0.06918982770793138,9.944613,9.944613,9.944613,0.0,0.0,0,0,0.0,9.944613,19785.78754145586158053611538,22.12253005722796854940458719,1,1,-1,-1,1,1,-1,-1,1,1,2.272727272727273,22,4,2.5,34,5,2,2,4,2,2,2,2,2,3,2,2,2,3,3,4,2,2,2,2,3,67,0,44,28,0,0,11,30,0,98,122,220,196762,192.168.37.39,94.23.150.81
skype,voip,0.04606259259259259,0.000146,0.191286,0.04600180602101542,0.07996019354838708,0.000146,0.235884,0.05137411492396345,0.10814695652173911,0.000157,0.284150,0.06809951012495595,9.94952,9.949520,9.949520,0.0,0.0,0,0,0.0,9.949520,18757.99033521215093793469434,21.70959001037235967162234962,-1,1,-1,1,1,-1,-1,1,-1,1,2.090909090909091,11,3,2.5,30,4,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,4,2,2,2,83,0,29,42,0,0,3,30,0,92,124,216,186633,192.168.37.39,94.23.150.81
skype,voip,0.04452648660714286,0.000130,0.207065,0.045787502379975364,0.07672256153846155,0.000130,0.207065,0.05087953637790765,0.10449165957446807,0.000155,0.353213,0.07050106913985654,9.973933,9.973933,9.973933,0.0,0.0,0,0,0.0,9.973933,19445.58881636762548936312285,22.45854268321232957951492155,1,-1,1,1,-1,-1,1,-1,1,-1,2.1333333333333333,15,3,2.4444444444444446,36,5,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,2,3,3,81,0,36,43,0,0,3,26,0,94,130,224,193949,192.168.37.39,94.23.150.81
skype,voip,0.04503902262443438,0.000145,0.207431,0.04221122161338748,0.07834203149606297,0.000145,0.209945,0.04919892930528477,0.10588961702127661,0.000279,0.258402,0.05799334744388311,9.953624,9.953624,9.953624,0.0,0.0,0,0,0.0,9.953624,19134.73926682382215763826321,22.20296848665370522334377911,-1,1,-1,1,-1,-1,1,-1,1,1,2.0,11,2,2.2162162162162162,37,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,82,0,34,37,0,0,6,28,0,94,127,221,190460,192.168.37.39,94.23.150.81
skype,voip,0.04571177981651377,0.000146,0.267437,0.04771012336027268,0.079721344,0.000146,0.314506,0.05372674915132744,0.10361682795698926,0.000148,0.384436,0.07776137259281622,9.965168,9.965168,9.965168,0.0,0.0,0,0,0.0,9.965168,19134.64981222594541306278028,21.87619917697323316576298563,1,1,1,-1,1,1,-1,1,1,1,2.1578947368421053,19,4,2.325,40,5,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,2,2,3,74,0,41,34,0,0,5,27,0,93,125,218,190680,192.168.37.39,94.23.150.81
skype,voip,0.04559347945205479,0.000119,0.193096,0.04634348507816624,0.07987977600000003,0.000141,0.193096,0.0506377616102235,0.10540902127659572,0.000119,0.328663,0.07584779700667321,9.984972,9.984972,9.984972,0.0,0.0,0,0,0.0,9.984972,20007.76767325937418752901861,21.93296085357074611726502588,1,1,-1,-1,-1,1,1,1,-1,-1,2.0476190476190474,21,3,2.3684210526315788,38,5,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,67,0,43,35,0,0,3,24,1,94,125,219,199777,192.168.37.39,94.23.150.81
skype,voip,0.04753051904761904,0.000119,0.226278,0.0447467098184151,0.08179445901639344,0.000119,0.226278,0.052970545072531655,0.11231917045454547,0.000158,0.395584,0.08050396152339077,9.981409,9.981409,9.981409,0.0,0.0,0,0,0.0,9.981409,19111.83080464892281240053383,21.03911381649624817498210924,-1,1,-1,1,1,1,-1,-1,1,-1,2.1052631578947367,19,3,2.4864864864864864,37,6,2,3,2,2,2,2,3,2,2,2,3,2,3,2,3,4,2,2,2,3,60,0,42,40,0,0,6,24,0,88,122,210,190763,192.168.37.39,94.23.150.81
skype,voip,0.049572909547738686,0.000130,0.213206,0.047402784425689605,0.08063981147540983,0.000130,0.214973,0.04970584502594386,0.12773548051948053,0.000160,0.683039,0.10829448641079052,9.865009,9.865009,9.865009,0.0,0.0,0,0,0.0,9.865009,17330.14131056545412173470901,20.17230800296279506688741997,1,-1,-1,-1,1,1,1,1,1,-1,2.142857142857143,14,3,3.103448275862069,29,7,3,2,2,2,2,2,2,2,2,3,5,2,2,3,3,3,3,2,3,3,80,0,31,18,0,0,3,35,0,77,122,199,170962,192.168.37.39,94.23.150.81
skype,voip,0.05042127272727273,0.000127,0.197752,0.04154568771185371,0.07858414960629923,0.000127,0.210643,0.04065021278286964,0.13912214084507044,0.000146,0.298008,0.07725829690806738,9.983412,9.983412,9.983412,0.0,0.0,0,0,0.0,9.983412,15511.12986221544297680993232,19.83289881255025836858180350,-1,1,-1,-1,1,1,-1,1,-1,1,2.0,9,2,2.8055555555555554,36,5,2,2,2,2,2,2,2,2,2,0,2,3,4,2,4,2,4,3,2,3,114,0,17,28,0,0,4,20,0,71,127,198,154854,192.168.37.39,94.23.150.81
skype,voip,0.04692334905660378,0.000100,0.222763,0.04247524171620284,0.07479511278195489,0.000125,0.288882,0.04788755585503644,0.12485546835443037,0.000100,0.309460,0.07606901922743373,9.94775,9.947750,9.947750,0.0,0.0,0,0,0.0,9.947750,18233.57040536804805106682416,21.31135181322409590108315951,1,-1,1,1,-1,1,1,1,1,-1,2.0833333333333335,12,3,2.7837837837837838,37,5,2,2,2,2,2,3,2,2,2,2,2,4,2,3,3,2,4,3,2,2,86,0,26,45,0,0,6,26,0,79,133,212,181383,192.168.37.39,94.23.150.81
skype,voip,0.04436769196428571,0.000143,0.208742,0.0448343643856466,0.07887589682539685,0.000143,0.211859,0.04280388551693057,0.10131382653061223,0.000143,0.286442,0.06595622298192444,9.938363,9.938363,9.938363,0.0,0.0,0,0,0.0,9.938363,19966.56793477960102684919035,22.53892316068551732312454274,1,-1,-1,-1,1,-1,1,-1,1,1,2.1333333333333333,15,3,2.5172413793103448,29,4,3,2,2,3,2,2,2,2,2,2,4,2,3,4,2,3,2,2,3,2,76,0,28,49,0,0,7,41,0,98,126,224,198435,192.168.37.39,94.23.150.81
skype,voip,0.04578213761467889,0.000146,0.237012,0.04672412355144596,0.08292216666666666,0.000146,0.237012,0.04777681203546572,0.10184189795918368,0.000161,0.402774,0.07643058615094708,9.980506,9.980506,9.980506,0.0,0.0,0,0,0.0,9.980506,19915.02234455848230540615877,21.84257992530639228111280129,-1,1,-1,1,-1,1,1,-1,1,-1,2.15,20,4,2.533333333333333,30,5,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,3,2,4,65,0,40,37,0,0,9,31,0,98,120,218,198762,192.168.37.39,94.23.150.81
skype,voip,0.04580139449541284,0.000130,0.217351,0.04663463936090251,0.08249952066115702,0.000130,0.217351,0.04788037215485683,0.10217183505154638,0.000162,0.337857,0.06532387045270087,9.984704,9.984704,9.984704,0.0,0.0,0,0,0.0,9.984704,20170.35257129304984904910551,21.83339636307696252187345764,-1,1,-1,1,-1,1,-1,1,-1,1,2.1875,16,3,2.433333333333333,30,5,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,4,5,2,66,0,34,46,0,0,5,34,0,97,121,218,201395,192.168.37.39,94.23.150.81
skype,voip,0.04590586238532109,0.000138,0.245277,0.050797162815279163,0.08163610655737705,0.000148,0.245277,0.055082015814542994,0.103376875,0.000138,0.301455,0.07242845634490086,10.007478,10.007478,10.007478,0.0,0.0,0,0,0.0,10.007478,19584.75452056951811435408601,21.78371014155614431528103284,-1,1,-1,1,-1,1,-1,1,1,-1,2.1176470588235294,17,3,2.3636363636363638,33,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,68,0,38,41,0,0,8,30,0,96,122,218,195994,192.168.37.39,94.23.150.81
skype,voip,0.04570930733944954,0.000127,0.205112,0.045726754704741086,0.079698552,0.000127,0.226513,0.05024288671379557,0.10654036559139785,0.000172,0.326493,0.06707618887885256,9.964629,9.964629,9.964629,0.0,0.0,0,0,0.0,9.964629,19629.02984145220057866680235,21.87738248960397823140229305,-1,1,-1,-1,1,1,1,-1,1,1,2.1538461538461537,13,3,2.342857142857143,35,3,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,71,0,35,42,0,0,5,29,0,93,125,218,195596,192.168.37.39,94.23.150.81
skype,voip,0.05025422727272728,0.000142,0.216789,0.04901473561221376,0.082174173553719,0.000142,0.219257,0.052850338839492965,0.12792412987012988,0.000170,0.421803,0.08137172984461626,9.950337,9.950337,9.950337,0.0,0.0,0,0,0.0,9.950337,18950.31293914969915089308030,19.89882352728354828585202692,1,-1,-1,1,1,1,-1,1,-1,1,2.0833333333333335,12,3,2.676470588235294,34,5,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,5,2,3,2,48,0,34,45,0,0,2,30,0,77,121,198,188562,192.168.37.39,94.23.150.81
