LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.016119738197424894,0.000106,0.593728,0.04790906835844732,0.13178592982456142,0.000150,0.607694,0.12486782805562212,0.017081643031784843,0.000133,1.497793,0.0845749812114902,7.511798,7.511798,7.511798,0.0,0.0,0,0,0.0,7.511798,86073.26767839071284930718318,62.03574696763677617529118861,1,-1,-1,-1,1,1,1,-1,1,1,10.175,40,27,3.3333333333333335,6,6,3,3,13,12,11,7,3,8,9,12,3,4,2,2,6,3,0,0,0,0,39,3,393,1,1,0,0,8,1,409,57,466,646565,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0064958,0.000178,6.648410,1.979030792423544,1.4219835714285713,0.000178,6.648410,2.257181790925949,3.270255333333333,0.304799,9.505967,4.411069454599594,1.708274,0.331039,3.085509,1.377235,6.64841,6.648410,6.648410,0.0,10.064958,729.5609181876367492045172965,0.9935461230936085376610612781,1,-1,-1,1,1,1,1,1,1,-1,2.0,1,2,6.0,1,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,3,7,10,7343,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12029456626506028,0.000152,5.941332,0.672112523141848,0.16276709090909092,0.000152,0.770145,0.2167164067042685,0.13724915277777777,0.000169,6.435849,0.7749077253656947,2.0215585000000003,1.790438,2.252679,0.23112050000000006,5.941332,5.941332,5.941332,0.0,9.984449,10753.72311481585012853488460,8.312927433451760833271821009,-1,-1,-1,-1,-1,-1,-1,1,-1,1,9.857142857142858,7,16,2.0,1,2,7,16,11,11,11,8,5,0,0,0,2,0,0,0,0,0,0,0,0,0,12,2,62,3,0,0,0,1,0,72,11,83,107370,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022247113122171945,0.000115,1.005107,0.07801099745868217,0.18880351923076924,0.000154,1.009348,0.22413140381442884,0.024966561538461534,0.000115,1.408439,0.10997816284869655,9.833224,9.833224,9.833224,0.0,0.0,0,0,0.0,9.833224,61917.73928876226149226337161,44.94965232155801596709278666,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.7,40,21,2.4285714285714284,7,4,5,16,10,6,11,15,11,16,11,4,2,2,2,3,2,4,2,0,0,0,42,2,374,1,0,0,0,6,1,390,52,442,608851,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01950434765625,0.000154,1.852103,0.0924987499847561,0.155462140625,0.000308,2.112002,0.2884212247764688,0.02228046875,0.000166,2.524765,0.1278382340282217,9.986226,9.986226,9.986226,0.0,0.0,0,0,0.0,9.986226,72233.39427727752205888390669,51.27062015219763702523856360,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.630434782608695,46,19,2.857142857142857,7,4,19,18,19,9,7,9,13,18,7,11,3,4,2,2,4,2,3,0,0,0,38,1,442,5,0,0,0,5,0,448,64,512,721339,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1078562111111111,0.000146,5.086995,0.5664951610023493,0.7441585384615385,0.069385,5.092027,1.3320658022762768,0.12606570129870132,0.000146,5.498449,0.6569253407969954,2.310032,1.850098,2.769966,0.45993400000000007,5.086995,5.086995,5.086995,0.0,9.707059,12150.02401860336895036900466,9.271603273452855288094983249,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.375,8,21,2.3333333333333335,3,3,10,3,2,12,10,14,21,3,0,0,3,2,2,0,0,0,0,0,0,0,9,1,63,6,0,0,0,2,0,77,13,90,117941,192.168.37.39,94.23.150.81
facebook,web_and_social,0.18857922916666667,0.000185,3.052708,0.5797830702797828,0.7543169166666667,0.000185,3.294632,1.0315583491199498,0.11606005555555554,0.000287,3.075891,0.5036066459297455,9.051803,9.051803,9.051803,0.0,0.0,0,0,0.0,9.051803,6396.405224461911068988134187,5.302810942748091181392259642,1,1,1,1,-1,-1,-1,-1,-1,-1,8.75,4,16,4.0,2,4,11,16,6,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,11,0,29,1,0,0,0,0,0,36,12,48,57899,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014968185255198488,0.000131,0.339663,0.041550306933955915,0.11152352112676053,0.000150,0.692589,0.11520841217841728,0.01640728602620087,0.000131,0.709844,0.061341635267112955,7.91817,7.918170,7.918170,0.0,0.0,0,0,0.0,7.918170,94671.36977357141864850085310,66.80836607448438212364725688,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.3,40,22,3.1818181818181817,11,7,19,7,11,11,11,2,13,7,11,10,2,2,5,2,4,3,7,3,2,2,33,2,455,4,0,0,0,6,0,458,71,529,749624,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08675671929824562,0.000265,3.206168,0.39750079136316485,0.49451329999999993,0.027178,3.206168,0.9014515385709928,0.06496129787234044,0.000388,3.077182,0.33608200883060285,9.890266,9.890266,9.890266,0.0,0.0,0,0,0.0,9.890266,15033.06382255037427709224403,11.52648472750884556593321150,1,1,1,1,-1,-1,-1,-1,-1,-1,11.625,8,20,2.6666666666666665,6,4,20,6,3,5,6,15,18,20,0,0,4,2,2,3,2,3,0,0,0,0,16,0,83,3,0,0,0,1,0,94,20,114,148681,192.168.37.39,94.23.150.81
facebook,web_and_social,0.040042433734939764,0.000097,3.210853,0.2346972300468741,0.31254016129032247,0.000183,3.210853,0.6293290615013225,0.04573654128440368,0.000097,5.030856,0.353268970898388,9.970566,9.970566,9.970566,0.0,0.0,0,0,0.0,9.970566,34369.86425845834629648908598,24.97350702056432904611433293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.083333333333334,24,23,3.6666666666666665,3,5,23,19,5,11,15,5,2,6,6,12,3,5,3,0,0,0,0,0,0,0,21,2,207,1,0,0,0,4,0,218,31,249,342687,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03509265724381625,0.000149,2.539298,0.21086892958867104,0.21262526086956524,0.000308,2.539298,0.5002773000592178,0.04190389029535866,0.000149,3.124638,0.2862119552544117,9.931222,9.931222,9.931222,0.0,0.0,0,0,0.0,9.931222,39531.38898717599908651724833,28.49598971808303147387098989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.636363636363637,22,28,4.666666666666667,6,13,10,28,9,17,6,17,7,11,13,2,4,2,2,2,13,5,0,0,0,0,24,1,233,0,0,0,0,6,0,237,46,283,392595,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5965585384615385,0.000116,2.705890,0.8783400346794573,0.969407625,0.000116,2.965108,1.210587899084463,1.1668672,0.001011,5.468304,2.1523351071356336,7.755261,7.755261,7.755261,0.0,0.0,0,0,0.0,7.755261,1234.903635093648040987917750,1.676281430115633761391138222,1,1,1,1,-1,-1,1,1,1,-1,2.5,2,3,3.5,2,4,2,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,5,8,13,9577,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05924277245508982,0.000111,3.705597,0.3640757766650339,0.4122309583333334,0.000169,3.705597,0.8877780351901726,0.0380916923076923,0.000186,3.535930,0.29632472438922963,9.893543,9.893543,9.893543,0.0,0.0,0,0,0.0,9.893543,22887.45295795449617998324766,16.87969618164089447026206891,1,1,1,1,1,-1,-1,-1,-1,-1,10.142857142857142,14,20,3.6666666666666665,3,5,20,6,15,2,14,20,7,8,7,4,5,2,4,0,0,0,0,0,0,0,20,0,135,0,0,0,0,3,0,143,24,167,226438,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011973899879372736,0.000087,0.322147,0.026571843985272677,0.11663061445783134,0.000125,0.500235,0.08814265564410875,0.013306116621983912,0.000143,0.720097,0.041910469902761927,9.926363,9.926363,9.926363,0.0,0.0,0,0,0.0,9.926363,117947.2280028445463862242394,83.51497925272327840519231465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.797101449275363,69,29,2.5555555555555554,9,4,29,7,7,2,11,6,10,7,12,12,2,2,3,2,3,4,2,3,2,0,52,4,727,2,1,0,1,10,1,746,83,829,1170787,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011506809580838323,0.000121,0.386521,0.03310273246819281,0.1281091466666667,0.000156,0.623946,0.12102177367341171,0.012444298684210528,0.000121,0.727993,0.04950498520254509,9.608186,9.608186,9.608186,0.0,0.0,0,0,0.0,9.608186,123262.0808964356018919700347,86.90506199609374756067378379,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.40983606557377,61,24,2.6666666666666665,6,4,22,24,10,10,8,18,20,15,13,10,2,2,2,2,4,4,0,0,0,0,40,1,741,19,0,0,0,5,1,760,75,835,1184325,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03857011214953271,0.000115,2.355395,0.20624836718856718,0.18296718604651163,0.000115,2.355395,0.438796653961202,0.04190988304093568,0.000132,4.284765,0.3293228408216475,8.254004,8.254004,8.254004,0.0,0.0,0,0,0.0,8.254004,35998.28640742117401445407586,25.92681079388863877458746083,1,1,-1,-1,1,1,1,1,1,-1,8.894736842105264,19,24,4.142857142857143,7,8,2,24,7,12,9,18,9,11,8,10,2,5,6,2,2,4,8,0,0,0,20,2,180,0,0,0,0,3,0,171,43,214,297130,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012863621970920839,0.000123,1.740468,0.07238126934059866,0.13495901694915255,0.011090,1.882103,0.23590618279289538,0.013518751785714284,0.000123,1.958177,0.08534171511855083,7.962582,7.962582,7.962582,0.0,0.0,0,0,0.0,7.962582,109962.1956797430783130396648,77.73860288032198600906088000,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.941176470588236,51,23,2.6666666666666665,3,3,10,7,15,14,12,7,9,16,7,22,3,3,2,0,0,0,0,0,0,0,45,2,551,0,3,0,0,7,0,560,59,619,875583,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8393446666666667,0.055448,2.347141,0.9020219748649881,0.94426275,0.055448,2.347141,0.956261177939734,0.0,0,0,0.0,7.554102,7.554102,7.554102,0.0,0.0,0,0,0.0,7.554102,766.4709849033015439823290710,1.191405676015494627951806846,1,1,1,-1,1,1,1,1,1,0,0.0,0,0,4.0,2,5,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,8,9,5790,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10276840206185568,0.000115,4.749873,0.5198599135926226,0.32103696666666676,0.000115,4.749873,0.9232310909903864,0.12233789552238805,0.000125,6.914788,0.8381129686637312,9.968535,9.968535,9.968535,0.0,0.0,0,0,0.0,9.968535,13150.07671638811520449093071,9.730617387610115227563528643,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.428571428571429,7,18,8.333333333333334,3,21,18,11,7,8,11,9,2,0,0,0,2,2,21,0,0,0,0,0,0,0,12,1,77,1,0,0,0,1,0,67,30,97,131087,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02902903680981595,0.000097,3.228630,0.18486373715357252,0.21621651219512195,0.000097,3.240382,0.5008761577009573,0.03144425263157895,0.000132,3.234062,0.1995380256359702,9.463466,9.463466,9.463466,0.0,0.0,0,0,0.0,9.463466,46851.33332755673238536493923,34.44826662873835019854247905,-1,-1,-1,1,1,1,-1,1,-1,1,8.575757575757576,33,26,2.5,4,3,3,3,20,11,9,7,7,8,16,6,3,2,2,3,0,0,0,0,0,0,38,3,270,0,1,0,0,1,1,285,41,326,443376,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03141214901960785,0.000136,2.754757,0.18831070255324162,0.28607492857142863,0.000169,3.291622,0.6097063843388019,0.029855766519823787,0.000278,3.357341,0.23215519694271194,8.010098,8.010098,8.010098,0.0,0.0,0,0,0.0,8.010098,44464.87421252524001579006899,31.83481650286925328504095705,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.3,20,24,2.5,4,3,12,7,17,9,10,6,18,7,24,10,2,2,3,3,0,0,0,0,0,0,21,2,218,0,0,0,0,5,0,227,28,255,356168,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07723748461538463,0.000069,2.554267,0.3197961477822596,0.47520580952380953,0.057028,2.847679,0.7997911356237606,0.08970765137614678,0.000069,3.983469,0.5272942840771798,10.040873,10.040873,10.040873,0.0,0.0,0,0,0.0,10.040873,17172.41120368716943237903716,12.94708139421741515902053537,1,1,1,-1,-1,-1,-1,-1,-1,1,9.0,12,18,3.6666666666666665,3,4,6,18,13,7,8,11,4,10,8,12,3,4,4,0,0,0,0,0,0,0,20,1,100,1,0,0,0,2,1,109,21,130,172426,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006793084918478261,0.000109,0.247482,0.011955715097138997,0.06859292413793103,0.000109,0.257042,0.04967730545695097,0.007535358703843254,0.000125,0.353938,0.014903312996620925,9.999421,9.999421,9.999421,0.0,0.0,0,0,0.0,9.999421,213085.8376700010930632883644,147.2085233735033258425662846,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.614035087719298,114,34,4.222222222222222,9,11,2,12,9,6,10,6,19,11,8,18,11,9,2,2,2,2,6,2,2,0,53,1,1361,1,2,0,0,25,1,1327,145,1472,2130735,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010384552845528455,0.000141,0.345061,0.028400615103243126,0.11565197402597402,0.000150,0.653084,0.11148142638090616,0.011315301020408163,0.000143,0.518329,0.03975415975611218,8.9411,8.941100,8.941100,0.0,0.0,0,0,0.0,8.941100,136984.0399950789052801109483,96.29687622328348860878415408,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.03076923076923,65,30,2.25,8,3,7,14,14,18,16,14,19,11,17,12,2,2,3,2,2,2,2,3,0,0,43,1,765,1,3,0,0,17,1,784,77,861,1224788,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03535505263157895,0.000130,3.772120,0.258210626056586,0.2798941666666667,0.056811,3.772120,0.688077597902886,0.014667265060240964,0.000140,0.527984,0.04591743446545748,10.07619,10.076190,10.076190,0.0,0.0,0,0,0.0,10.076190,38796.11241947601226257146799,28.28450039151703173520943928,1,1,1,1,1,1,-1,-1,-1,-1,9.222222222222221,27,17,3.6666666666666665,3,6,7,9,13,7,7,13,10,7,10,4,6,2,3,0,0,0,0,0,0,0,29,2,236,0,0,0,1,3,0,249,36,285,390917,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017561505263157893,0.000118,2.061976,0.11250861095797104,0.1620418205128205,0.000129,2.166637,0.3437316247907304,0.019570005865102637,0.000118,2.135053,0.1285510143129168,6.673372,6.673372,6.673372,0.0,0.0,0,0,0.0,6.673372,78853.98865820757482124479199,56.94272700517819177471299367,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.233333333333333,30,23,2.2,5,3,9,9,15,10,15,12,9,14,9,16,2,3,2,2,2,0,0,0,0,0,29,1,328,0,1,0,0,2,0,341,39,380,526222,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012354044226044225,0.000123,0.709257,0.045867997684954996,0.11113627777777778,0.000134,0.969623,0.14308287115444887,0.012484017955801103,0.000123,0.796704,0.0530814075826376,10.056192,10.056192,10.056192,0.0,0.0,0,0,0.0,10.056192,114990.8434524718700677154931,80.94515299628328496512397536,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.396825396825397,63,30,2.6153846153846154,13,4,10,12,15,7,14,17,16,9,6,13,3,2,2,4,2,2,4,2,2,2,45,2,718,2,0,0,0,16,1,724,90,814,1156370,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05372189071038251,0.000126,3.176463,0.3112409641382971,0.46675790476190476,0.027602,3.176463,0.8466574365306535,0.05860730864197531,0.000129,7.304376,0.5760012904827609,9.831106,9.831106,9.831106,0.0,0.0,0,0,0.0,9.831106,25851.51660454073020878830927,18.61438580765989096242070831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.571428571428571,14,17,3.3333333333333335,3,6,11,12,10,4,14,13,17,17,5,11,6,2,2,0,0,0,0,0,0,0,15,0,157,0,1,0,0,1,0,162,21,183,254149,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01705170611439842,0.000129,1.976985,0.09111962877276666,0.1543788392857143,0.000129,2.232550,0.28767418204211365,0.018197578713968963,0.000153,2.071884,0.10256771009671256,8.645215,8.645215,8.645215,0.0,0.0,0,0,0.0,8.645215,81707.97371725283870904309494,58.64515804407409185312337519,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.354166666666666,48,20,2.25,4,3,9,3,12,19,14,7,10,13,9,15,3,2,2,2,0,0,0,0,0,0,39,6,438,1,0,0,0,6,0,451,56,507,706383,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017344385146804836,0.000116,0.781915,0.049801164505863624,0.14346284285714286,0.000116,0.818005,0.15727173471421418,0.017951595284872297,0.000130,0.720607,0.05785934438064785,10.042399,10.042399,10.042399,0.0,0.0,0,0,0.0,10.042399,79586.36178466918113888922358,57.65554624945692757278415247,1,-1,1,-1,1,1,-1,-1,-1,-1,10.541666666666666,48,36,2.6363636363636362,11,5,12,8,2,8,26,5,8,8,10,19,2,2,5,2,2,2,5,2,2,3,42,2,486,1,0,0,1,7,0,509,70,579,799238,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019666715835140996,0.000137,0.409818,0.047122097163476394,0.16057276785714286,0.000153,1.000867,0.18062732884025043,0.022145483950617283,0.000137,0.727238,0.07148176692530286,9.066356,9.066356,9.066356,0.0,0.0,0,0,0.0,9.066356,69381.45821761245642681580119,50.84733050411874406873059033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.457142857142857,35,26,3.125,8,7,13,18,8,17,8,10,9,9,11,12,7,4,2,2,3,2,3,2,0,0,42,2,378,0,0,0,0,5,0,405,56,461,629037,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12260556097560973,0.000143,2.964998,0.4275326069197672,0.5541407222222223,0.000143,2.964998,0.8258250880081356,0.15306373437499998,0.000156,6.181539,0.8072659215323512,10.053656,10.053656,10.053656,0.0,0.0,0,0,0.0,10.053656,9957.571653535788373900996812,8.156236895314500516031183084,1,-1,-1,1,1,1,-1,-1,1,1,7.111111111111111,9,21,4.0,3,7,2,2,10,9,5,5,21,6,4,0,3,7,2,0,0,0,0,0,0,0,16,0,53,3,0,0,0,2,0,64,18,82,100110,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03047894461538462,0.000129,2.415413,0.16484020788997217,0.2819046857142858,0.053843,2.415413,0.4966752086288395,0.03403001724137931,0.000186,3.223846,0.2163509426287643,9.905657,9.905657,9.905657,0.0,0.0,0,0,0.0,9.905657,44956.43247085983292173351046,32.80953499601288435486914195,-1,1,-1,-1,-1,-1,-1,-1,1,-1,11.52,25,34,3.0,4,5,6,8,9,12,9,4,10,18,12,12,3,2,5,2,0,0,0,0,0,0,27,0,267,4,0,1,2,7,2,290,35,325,445323,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08690235652173914,0.000097,3.200639,0.35414295021572717,0.31756241935483875,0.000097,3.200639,0.6574036800571588,0.07267692857142857,0.000168,2.282977,0.27627620325633,9.993771,9.993771,9.993771,0.0,0.0,0,0,0.0,9.993771,14994.13984971238584514293954,11.50716781483185876482460925,1,1,1,1,1,-1,1,1,1,1,9.11111111111111,9,21,6.0,4,11,2,18,4,11,5,4,21,13,4,0,5,11,5,3,0,0,0,0,0,0,13,0,77,5,0,0,0,1,1,84,31,115,149848,192.168.37.39,94.23.150.81
facebook,web_and_social,0.053049963414634145,0.000184,1.595962,0.19878268240375668,0.3624154583333333,0.000184,1.595962,0.4691779584411423,0.0615622,0.000198,3.085830,0.3090804713355685,8.700194,8.700194,8.700194,0.0,0.0,0,0,0.0,8.700194,24720.94300425944524915191546,18.85015437586794041604129747,-1,1,1,-1,-1,1,1,-1,1,-1,10.461538461538462,13,26,2.4,5,4,2,16,8,13,3,26,6,7,13,9,2,2,4,2,2,0,0,0,0,0,21,0,118,3,0,0,0,0,0,140,24,164,215077,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03252139830508474,0.000144,2.997503,0.2096848733714047,0.31979375000000004,0.000183,3.201900,0.6665408874105955,0.031880240566037735,0.000244,3.281750,0.23650757605182357,7.67505,7.675050,7.675050,0.0,0.0,0,0,0.0,7.675050,42277.63988508218187503664471,30.74898534862965062116859174,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.157894736842104,19,28,2.3333333333333335,3,3,14,7,14,8,10,11,11,10,21,8,3,2,2,0,0,0,0,0,0,0,17,0,195,1,0,0,0,6,2,212,24,236,324483,192.168.37.39,94.23.150.81
facebook,web_and_social,0.038725146118721465,0.000126,4.998861,0.3385308817407241,0.35336695833333337,0.000152,4.998861,0.9786873793961857,0.01540088717948718,0.000126,0.502766,0.04921188804852027,8.480807,8.480807,8.480807,0.0,0.0,0,0,0.0,8.480807,35893.16441230180099606087015,25.82301424852611313994057405,1,1,1,1,-1,-1,-1,-1,-1,-1,12.0625,16,36,2.6666666666666665,3,4,9,3,3,4,36,7,20,10,24,7,4,2,2,0,0,0,0,0,0,0,14,0,186,2,0,0,0,4,0,195,24,219,304403,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06371562886597938,0.000096,1.876823,0.2377626433315949,0.30742210000000003,0.000096,2.416188,0.6048555280913699,0.06931227272727272,0.000160,3.096338,0.35680257701546053,6.180416,6.180416,6.180416,0.0,0.0,0,0,0.0,6.180416,21129.96924478870030755211300,15.69473640609305263593906947,1,1,1,1,1,-1,-1,-1,-1,-1,8.444444444444445,9,23,3.5,4,5,6,9,3,14,6,2,11,23,2,0,5,2,4,3,0,0,0,0,0,0,7,0,75,3,0,1,2,0,1,77,20,97,130592,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07022144285714285,0.000148,2.170540,0.298138608548782,0.38595552631578955,0.000176,2.303752,0.6108698219143935,0.08120563636363637,0.000148,2.875457,0.3667044498572938,9.831002,9.831002,9.831002,0.0,0.0,0,0,0.0,9.831002,18185.63357020983212087638676,14.24066437988721800687254463,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.818181818181818,11,19,3.0,3,4,9,5,19,7,17,14,4,3,14,18,2,4,3,0,0,0,0,0,0,0,13,0,94,7,0,0,2,0,0,121,19,140,178783,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027090010928961752,0.000135,1.360757,0.10462716242325915,0.204432847826087,0.000135,1.402662,0.3064650797131825,0.030171524999999998,0.000136,1.631978,0.1377407252827958,9.914944,9.914944,9.914944,0.0,0.0,0,0,0.0,9.914944,50567.10355600596433020700873,36.91397551009869546413978738,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.290322580645162,31,22,3.0,7,4,18,13,4,3,22,6,7,9,6,6,3,2,2,3,3,4,4,0,0,0,34,2,305,1,1,0,0,6,0,320,46,366,501370,192.168.37.39,94.23.150.81
facebook,web_and_social,0.14883722916666667,0.000150,3.698289,0.592695156315947,0.7907564444444444,0.000150,3.887110,1.3635106337136673,0.1764361794871795,0.000430,3.702703,0.6546427999829616,7.144187,7.144187,7.144187,0.0,0.0,0,0,0.0,7.144187,7837.840750809014377703159226,6.718749103291949104915646805,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,7.6,5,12,4.0,1,4,4,8,12,6,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,24,5,0,0,1,0,1,39,9,48,55995,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06987178358208955,0.000143,2.914650,0.29117314280700735,0.5031136111111111,0.000178,3.331889,0.799848007334945,0.06562020689655172,0.000143,3.204372,0.3149382935348556,9.362819,9.362819,9.362819,0.0,0.0,0,0,0.0,9.362819,18680.69862292542449020962597,14.31192891798933633129082171,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.666666666666666,12,23,3.0,3,3,14,17,4,4,10,4,15,7,23,3,3,3,3,0,0,0,0,0,0,0,14,0,96,3,0,0,1,0,0,116,18,134,174904,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1002830297029703,0.000174,1.778647,0.32502338311809786,0.7011504999999999,0.000174,2.008500,0.7610175104279249,0.11055634831460674,0.000194,2.636283,0.4205901083356307,10.128586,10.128586,10.128586,0.0,0.0,0,0,0.0,10.128586,13507.01864998727364313241750,9.971776909432372889957196394,1,-1,1,1,-1,-1,-1,-1,-1,-1,10.875,8,20,2.0,2,2,13,20,4,16,7,9,5,13,0,0,2,2,0,0,0,0,0,0,0,0,10,1,74,2,0,0,0,1,0,89,12,101,136807,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1294111428571429,0.000108,3.591834,0.4966340982753387,0.7342771,0.000187,4.301010,1.2928190121455863,0.14872623880597016,0.000108,5.036504,0.6648889765020719,9.964658,9.964658,9.964658,0.0,0.0,0,0,0.0,9.964658,10149.67096713203804887232457,7.727309858501917476746316833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,8,15,2.0,2,2,15,5,4,12,5,13,6,6,0,0,2,2,0,0,0,0,0,0,0,0,13,0,59,2,0,0,0,0,0,67,10,77,101138,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12758855357142856,0.000167,2.703136,0.3989759003284857,0.5822015833333333,0.000187,2.703136,0.7561666621767825,0.15406722727272726,0.000167,4.726427,0.7117858234706007,7.144959,7.144959,7.144959,0.0,0.0,0,0,0.0,7.144959,9036.580895705629661415831777,7.837693680257647384680583891,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.75,4,21,3.3333333333333335,3,5,17,21,3,2,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,14,0,30,1,0,0,0,0,0,44,12,56,64566,192.168.37.39,94.23.150.81
