LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.04622748604527226,0.0001380443572998047,0.22079801559448242,0.04821810914087636,0.08052529827240974,0.0001380443572998047,0.22264504432678223,0.05543461856188416,0.10616588074228038,0.0001609325408935547,0.3253140449523926,0.0712080888208119,9.985136985778809,9.985136985778809,9.985136985778809,0.0,0.0,0.0,0.0,0.0,9.985136985778809,19780.299487257853,21.63215189812969,1,-1,1,1,-1,1,1,-1,-1,-1,2.176470588235294,17,3,2.5,34,5,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,2,60,1,46,36,1,0,4,24,1,92,124,216,197509,192.168.37.39,94.23.150.81
skype,voip,0.04714328275536591,0.00012922286987304688,0.18655085563659668,0.04622164608829554,0.07869587357588641,0.00012922286987304688,0.20917892456054688,0.05385197311784992,0.11714798983405618,0.00015592575073242188,0.4180331230163574,0.08336302815218004,9.994375944137573,9.994375944137573,9.994375944137573,0.0,0.0,0.0,0.0,0.0,9.994375944137573,18971.16949169969,21.211929707762632,1,-1,-1,1,1,1,-1,1,-1,1,2.0526315789473686,19,3,2.742857142857143,35,6,2,2,2,2,2,2,3,2,2,2,3,4,3,3,3,3,6,2,2,2,60,0,48,36,0,0,7,17,0,85,127,212,189605,192.168.37.39,94.23.150.81
skype,voip,0.0468208701522262,0.0001239776611328125,0.18483710289001465,0.04503318781376687,0.08498578111664588,0.00014495849609375,0.2455918788909912,0.052645513400037196,0.10242343194705923,0.0001239776611328125,0.3817620277404785,0.08078070661846624,10.11330795288086,10.11330795288086,10.11330795288086,0.0,0.0,0.0,0.0,0.0,10.11330795288086,19823.583038711982,21.35799690925763,1,-1,-1,1,1,-1,1,-1,1,1,2.1153846153846154,26,3,2.5625,32,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,2,3,2,58,0,54,28,0,0,9,27,0,97,119,216,200482,192.168.37.39,94.23.150.81
skype,voip,0.051147871751051684,0.00013303756713867188,0.21608519554138184,0.051370688962023715,0.09064044518904253,0.00013494491577148438,0.21608519554138184,0.05469678329490012,0.11585011762731215,0.00014901161193847656,0.29422688484191895,0.0698387998041468,9.973834991455078,9.973834991455078,9.973834991455078,0.0,0.0,0.0,0.0,0.0,9.973834991455078,18942.763757558096,19.551155615373936,-1,1,-1,1,1,1,1,-1,-1,1,2.0,17,2,2.5,28,5,2,2,2,2,2,2,2,2,2,2,4,5,2,2,2,2,3,2,2,2,36,0,40,44,1,0,3,28,0,85,110,195,188932,192.168.37.39,94.23.150.81
skype,voip,0.04462652653455734,0.00014400482177734375,0.1807878017425537,0.04638065641776678,0.0812710727133402,0.00014400482177734375,0.1935901641845703,0.0493270029654907,0.09841018856161891,0.00015687942504882812,0.3238840103149414,0.06975644870588003,9.996341943740845,9.996341943740845,9.996341943740845,0.0,0.0,0.0,0.0,0.0,9.996341943740845,19725.715777806734,22.408197044545517,1,-1,1,-1,1,-1,-1,1,1,-1,2.0588235294117645,17,3,2.2580645161290325,31,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,74,0,37,35,1,0,7,37,0,101,123,224,197185,192.168.37.39,94.23.150.81
skype,voip,0.04787232211002937,0.00014710426330566406,0.17469406127929688,0.04661102789472098,0.08295888304710389,0.00014710426330566406,0.21538519859313965,0.050892421063486924,0.11312098936601118,0.00020384788513183594,0.44499897956848145,0.07126268875725833,9.957442998886108,9.957442998886108,9.957442998886108,0.0,0.0,0.0,0.0,0.0,9.957442998886108,19911.03539555072,20.888896880782344,-1,1,-1,-1,1,1,-1,-1,1,1,2.0,17,2,2.484848484848485,33,7,2,2,2,2,2,2,2,2,2,2,2,3,3,4,2,2,2,2,7,2,49,0,43,36,0,0,3,35,0,88,120,208,198263,192.168.37.39,94.23.150.81
skype,voip,0.04723631427401588,0.0001480579376220703,0.1912219524383545,0.04503717113968136,0.08129608044858838,0.0001480579376220703,0.20631718635559082,0.04920910246114618,0.11271558024666527,0.000202178955078125,0.2737851142883301,0.06435960427546097,9.919625997543335,9.919625997543335,9.919625997543335,0.0,0.0,0.0,0.0,0.0,9.919625997543335,19981.60011769477,21.170152992865656,-1,1,-1,-1,1,-1,1,-1,1,1,2.066666666666667,15,3,2.3157894736842106,38,4,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,55,0,40,46,0,0,3,28,0,88,122,210,198210,192.168.37.39,94.23.150.81
skype,voip,0.04847716937944727,0.000125885009765625,0.2157437801361084,0.047782514313857535,0.08391846127870704,0.000125885009765625,0.24603605270385742,0.056211025438061606,0.11395271345116627,0.0001480579376220703,0.33049988746643066,0.06368369612200604,9.986296892166138,9.986296892166138,9.986296892166138,0.0,0.0,0.0,0.0,0.0,9.986296892166138,19947.434184163445,20.628267136900266,1,-1,1,1,-1,-1,1,-1,1,-1,2.1176470588235294,17,3,2.3513513513513513,37,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,4,2,2,48,0,48,39,1,0,3,22,1,87,119,206,199201,192.168.37.39,94.23.150.81
skype,voip,0.05208449438214302,0.0001068115234375,0.30591416358947754,0.055633422780199414,0.09446261042640322,0.00012612342834472656,0.30591416358947754,0.06954521454372374,0.1149180346521838,0.0001068115234375,0.435960054397583,0.0903554444333373,10.00022292137146,10.00022292137146,10.00022292137146,0.0,0.0,0.0,0.0,0.0,10.00022292137146,17982.499131663128,19.19957200050782,-1,1,1,-1,-1,-1,1,1,-1,1,2.1739130434782608,23,3,2.4516129032258065,31,5,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,5,3,2,46,0,46,35,0,0,9,17,0,87,105,192,179829,192.168.37.39,94.23.150.81
skype,voip,0.04045898422055882,0.00013518333435058594,0.18371915817260742,0.03976806604107272,0.07598249602863807,0.00013518333435058594,0.20059514045715332,0.0487467491024706,0.08613050806111303,0.0001430511474609375,0.304736852645874,0.06446322113620727,9.993369102478027,9.993369102478027,9.993369102478027,0.0,0.0,0.0,0.0,0.0,9.993369102478027,22963.626945700977,24.71638918437948,-1,1,-1,1,-1,-1,1,1,-1,-1,2.2962962962962963,27,5,2.4705882352941178,34,4,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,4,4,64,2,56,43,0,0,7,30,1,116,131,247,229484,192.168.37.39,94.23.150.81
skype,voip,0.04626779556274414,0.00013780593872070312,0.20193791389465332,0.04915684910983748,0.0788429994431753,0.00013780593872070312,0.20193791389465332,0.04912225342868699,0.11177051737067405,0.00015091896057128906,0.30365514755249023,0.0688189222518627,9.94757604598999,9.94757604598999,9.94757604598999,0.0,0.0,0.0,0.0,0.0,9.94757604598999,19377.685489291103,21.613305493318602,-1,1,-1,1,1,1,-1,-1,1,-1,2.0714285714285716,14,3,2.606060606060606,33,4,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,3,4,3,3,3,70,0,31,43,0,0,5,34,0,89,126,215,192761,192.168.37.39,94.23.150.81
skype,voip,0.04940084183570182,0.00012803077697753906,0.19500303268432617,0.04324268025446922,0.08047556492590136,0.00012803077697753906,0.19991803169250488,0.04843207056407076,0.12673692214183319,0.000164031982421875,0.6385900974273682,0.09491754761910043,9.978970050811768,9.978970050811768,9.978970050811768,0.0,0.0,0.0,0.0,0.0,9.978970050811768,18726.98274956723,20.24257002189998,1,-1,1,1,-1,1,-1,-1,1,-1,2.090909090909091,11,3,2.6285714285714286,35,7,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,3,2,3,3,2,60,1,36,40,0,0,2,28,1,78,124,202,186876,192.168.37.39,94.23.150.81
skype,voip,0.04710178867752004,0.00012302398681640625,0.20467710494995117,0.04869048919896201,0.07997416286933713,0.00012302398681640625,0.20792889595031738,0.05235500882966504,0.11147423320346408,0.00021719932556152344,0.4473440647125244,0.08130597896354405,10.032680988311768,10.032680988311768,10.032680988311768,0.0,0.0,0.0,0.0,0.0,10.032680988311768,19527.382583801937,21.230616247855224,-1,-1,1,1,-1,-1,-1,1,1,-1,2.25,12,3,2.4411764705882355,34,4,2,3,3,2,3,2,2,2,2,2,2,2,4,3,3,4,2,2,2,2,65,1,38,42,1,0,3,29,1,90,123,213,195912,192.168.37.39,94.23.150.81
skype,voip,0.05454648127321337,0.00012421607971191406,0.21013617515563965,0.04842240809411787,0.09883174329701036,0.00012421607971191406,0.29438114166259766,0.06568604536895607,0.12117013407916558,0.00013899803161621094,0.5316789150238037,0.09492975426865237,9.982006072998047,9.982006072998047,9.982006072998047,0.0,0.0,0.0,0.0,0.0,9.982006072998047,19547.573761533033,18.332988245221216,1,-1,1,1,-1,1,1,-1,-1,1,2.3125,16,4,2.3,30,6,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,4,3,2,29,0,68,22,0,0,2,17,0,82,101,183,195124,192.168.37.39,94.23.150.81
skype,voip,0.047502734649802834,0.0001270771026611328,0.1983020305633545,0.046587010151436875,0.08379003380527016,0.0001270771026611328,0.21164989471435547,0.047607698428975935,0.10837669476218846,0.00015592575073242188,0.39371395111083984,0.07105649821165984,10.023077011108398,10.023077011108398,10.023077011108398,0.0,0.0,0.0,0.0,0.0,10.023077011108398,19723.284554324575,21.051419615568395,1,-1,1,1,-1,1,-1,1,-1,1,2.1,10,3,2.4615384615384617,26,6,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,3,2,5,63,0,32,44,0,0,1,41,0,92,119,211,197688,192.168.37.39,94.23.150.81
skype,voip,0.04805428194768221,0.00012993812561035156,0.1987919807434082,0.04553560089148103,0.08460839385660286,0.00012993812561035156,0.2044830322265625,0.05491159151559041,0.10967205615525835,0.00014281272888183594,0.3679358959197998,0.07125786998484031,9.899182081222534,9.899182081222534,9.899182081222534,0.0,0.0,0.0,0.0,0.0,9.899182081222534,19285.83578254805,20.809800073357103,1,1,-1,-1,1,1,1,-1,1,-1,2.1875,16,3,2.3529411764705883,34,4,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,3,2,3,2,3,52,2,42,43,1,0,8,21,1,89,117,206,190914,192.168.37.39,94.23.150.81
skype,voip,0.04873010602969568,0.00013399124145507812,0.2172701358795166,0.049852471909916304,0.08503862323924008,0.00013399124145507812,0.2172701358795166,0.05511854801882157,0.11201803335982762,0.0001430511474609375,0.3139610290527344,0.08066425791347256,10.03840184211731,10.03840184211731,10.03840184211731,0.0,0.0,0.0,0.0,0.0,10.03840184211731,19422.51396850602,20.52119483160183,-1,-1,1,1,1,1,-1,1,-1,1,2.05,20,3,2.484848484848485,33,4,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2,2,4,4,2,2,45,0,45,38,0,0,4,30,0,89,117,206,194971,192.168.37.39,94.23.150.81
skype,voip,0.048276826379379786,0.00014209747314453125,0.21216678619384766,0.048357489822776066,0.08373567236571752,0.00014209747314453125,0.2159278392791748,0.04971396541017553,0.11281113462014632,0.000164031982421875,0.4046471118927002,0.08071225950143948,9.993303060531616,9.993303060531616,9.993303060531616,0.0,0.0,0.0,0.0,0.0,9.993303060531616,19467.537291884226,20.713871954663624,-1,-1,1,1,1,1,-1,-1,-1,1,2.2857142857142856,14,3,2.5806451612903225,31,5,2,3,3,3,2,2,3,2,2,2,4,3,2,2,5,3,2,2,2,2,52,1,40,38,0,0,2,35,0,88,119,207,194545,192.168.37.39,94.23.150.81
skype,voip,0.04718866732448198,0.0001430511474609375,0.20038294792175293,0.048358342108073785,0.08107947521522398,0.0001430511474609375,0.21911406517028809,0.05476255161633983,0.11187425624118762,0.00015997886657714844,0.46447086334228516,0.07501726326364891,9.956808805465698,9.956808805465698,9.956808805465698,0.0,0.0,0.0,0.0,0.0,9.956808805465698,19453.42165189247,21.191528744046334,-1,1,1,-1,1,1,-1,1,1,1,2.0588235294117645,17,3,2.4444444444444446,36,7,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,60,0,38,39,1,0,3,28,0,89,122,211,193694,192.168.37.39,94.23.150.81
skype,voip,0.04614850753961607,0.0001418590545654297,0.2064061164855957,0.04496799653951378,0.08177522391327156,0.0001461505889892578,0.2064061164855957,0.04862707446742658,0.1045604259409803,0.0001418590545654297,0.44338297843933105,0.07980823393534665,9.921929121017456,9.921929121017456,9.921929121017456,0.0,0.0,0.0,0.0,0.0,9.921929121017456,19858.738920299264,21.669173139381645,1,-1,1,-1,1,1,-1,1,-1,-1,2.142857142857143,21,3,2.5,34,6,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,4,2,3,2,62,1,44,37,1,0,4,27,1,94,121,215,197037,192.168.37.39,94.23.150.81
skype,voip,0.049830150604248044,0.00014710426330566406,0.20802593231201172,0.04542190872439823,0.08443346670118429,0.00014710426330566406,0.20802593231201172,0.054286553096522576,0.11964153661960508,0.0001652240753173828,0.39553189277648926,0.08364922066960885,9.96603012084961,9.96603012084961,9.96603012084961,0.0,0.0,0.0,0.0,0.0,9.96603012084961,18739.859074806653,20.06817133550364,-1,1,1,-1,1,1,1,-1,1,1,2.0625,16,3,2.4324324324324325,37,4,2,2,2,2,2,2,3,2,2,2,2,3,3,2,4,2,2,3,2,4,47,0,45,36,1,0,6,22,1,82,118,200,186762,192.168.37.39,94.23.150.81
skype,voip,0.051204605591602816,0.0001480579376220703,0.33270978927612305,0.05900590195695912,0.09598091473946205,0.0001480579376220703,0.33270978927612305,0.06879278778380431,0.10970524117186829,0.00016188621520996094,0.9182369709014893,0.12061221411290397,9.984898090362549,9.984898090362549,9.984898090362549,0.0,0.0,0.0,0.0,0.0,9.984898090362549,19274.808641838823,19.5294932642542,-1,-1,1,1,1,1,1,-1,1,-1,2.391304347826087,23,5,2.730769230769231,26,12,2,3,2,4,4,2,2,3,2,5,5,2,2,3,2,12,4,2,2,2,40,2,58,22,0,0,8,21,1,91,104,195,192457,192.168.37.39,94.23.150.81
skype,voip,0.049031759130543674,0.00014710426330566406,0.20465993881225586,0.045839326667870856,0.0822598934173584,0.00014710426330566406,0.20465993881225586,0.04939951016128479,0.11977335301841177,0.00030493736267089844,0.39107203483581543,0.07090951983882712,9.953447103500366,9.953447103500366,9.953447103500366,0.0,0.0,0.0,0.0,0.0,9.953447103500366,19404.533725012414,20.394944373453317,1,1,-1,1,-1,1,-1,1,1,-1,2.090909090909091,11,3,2.3513513513513513,37,7,2,3,2,2,2,2,2,2,2,2,2,2,2,3,7,2,2,2,2,2,47,1,37,46,2,0,3,27,0,82,121,203,193142,192.168.37.39,94.23.150.81
skype,voip,0.04655175788380275,0.00013017654418945312,0.19547009468078613,0.045891174995724184,0.08133258194219871,0.00014901161193847656,0.19547009468078613,0.04888972309115864,0.10769659799078236,0.00013303756713867188,0.39460110664367676,0.06592765187004448,9.962076187133789,9.962076187133789,9.962076187133789,0.0,0.0,0.0,0.0,0.0,9.962076187133789,19889.52867635191,21.48146590932371,1,-1,1,-1,-1,1,-1,1,1,-1,2.0714285714285716,14,3,2.3636363636363638,33,4,2,2,2,2,2,2,2,2,2,3,2,2,2,3,4,4,2,2,2,2,58,0,35,39,0,0,4,37,0,92,122,214,198141,192.168.37.39,94.23.150.81
skype,voip,0.050307258211001,0.0001480579376220703,0.20443201065063477,0.048454618128796006,0.08441387394727287,0.0001480579376220703,0.20443201065063477,0.05107158707748847,0.12446787655353546,0.00014901161193847656,0.42336511611938477,0.09688045739790535,9.960837125778198,9.960837125778198,9.960837125778198,0.0,0.0,0.0,0.0,0.0,9.960837125778198,18735.573892382065,19.877847363610122,1,-1,-1,1,1,-1,1,1,-1,1,2.1538461538461537,13,3,2.7333333333333334,30,6,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,5,4,4,2,2,45,0,39,42,0,0,1,32,0,80,118,198,186622,192.168.37.39,94.23.150.81
skype,voip,0.0491586553639379,0.00012302398681640625,0.21064496040344238,0.0490881843119416,0.08829896428943736,0.00012612342834472656,0.2282581329345703,0.0534367396475224,0.11015273465050592,0.00012302398681640625,0.3960709571838379,0.07964885581054973,9.979207038879395,9.979207038879395,9.979207038879395,0.0,0.0,0.0,0.0,0.0,9.979207038879395,19735.335606597007,20.342297660435722,-1,1,-1,1,1,-1,1,1,-1,-1,2.1363636363636362,22,3,2.5483870967741935,31,5,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,35,0,52,35,0,0,8,29,1,90,113,203,196943,192.168.37.39,94.23.150.81
skype,voip,0.05051461121974847,0.0001289844512939453,0.19249200820922852,0.04730880575238465,0.08260305049055713,0.0001289844512939453,0.20160508155822754,0.04927149720328348,0.12792661282923315,0.0001430511474609375,0.3848090171813965,0.09008013396539594,9.850349187850952,9.850349187850952,9.850349187850952,0.0,0.0,0.0,0.0,0.0,9.850349187850952,18483.710224664876,19.796252526814545,-1,1,1,1,-1,1,-1,1,1,-1,2.0833333333333335,12,3,2.6176470588235294,34,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,5,3,2,3,50,0,38,39,0,0,6,26,0,77,118,195,182071,192.168.37.39,94.23.150.81
skype,voip,0.045684589218983454,0.00013494491577148438,0.20326900482177734,0.04804136096368112,0.08059801512617405,0.00013494491577148438,0.25679802894592285,0.05684843369169934,0.10534604305916644,0.00013685226440429688,0.38448214530944824,0.07050066889072527,9.91355586051941,9.91355586051941,9.91355586051941,0.0,0.0,0.0,0.0,0.0,9.91355586051941,20311.077360434647,21.889219474134332,1,-1,1,1,-1,1,-1,-1,1,-1,2.0526315789473686,19,3,2.2972972972972974,37,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,54,0,51,41,0,0,3,17,0,94,123,217,201355,192.168.37.39,94.23.150.81
skype,voip,0.05121082989210935,0.00014209747314453125,0.18024396896362305,0.046653578662135105,0.08708812270248145,0.00014209747314453125,0.25955915451049805,0.05868916215158346,0.12375301122665405,0.0001552104949951172,0.27599406242370605,0.06823773460882988,9.934900999069214,9.934900999069214,9.934900999069214,0.0,0.0,0.0,0.0,0.0,9.934900999069214,18868.93488093771,19.527119597686536,1,-1,1,1,-1,1,1,-1,-1,1,2.1,10,3,2.1538461538461537,39,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,32,0,46,40,0,0,5,25,0,80,114,194,187461,192.168.37.39,94.23.150.81
skype,voip,0.05008893516195479,0.00013899803161621094,0.21925902366638184,0.04982563488033833,0.08592843187266383,0.00013899803161621094,0.22098588943481445,0.05787256942482048,0.1174375062965485,0.00014400482177734375,0.34053993225097656,0.07817546736648937,9.967698097229004,9.967698097229004,9.967698097229004,0.0,0.0,0.0,0.0,0.0,9.967698097229004,19414.512569737395,19.964489098573473,1,1,-1,-1,1,1,1,-1,-1,-1,2.1578947368421053,19,3,2.5,36,5,2,3,2,3,2,2,2,2,2,2,2,3,4,3,2,2,2,3,2,2,33,0,49,35,0,0,5,33,0,83,116,199,193518,192.168.37.39,94.23.150.81
skype,voip,0.05479646927817574,0.0001418590545654297,0.21001601219177246,0.051033355995747785,0.09079830668797002,0.0001418590545654297,0.2554018497467041,0.058736930303723935,0.13394368357128567,0.00014281272888183594,0.72605299949646,0.14215937229489994,9.808568000793457,9.808568000793457,9.808568000793457,0.0,0.0,0.0,0.0,0.0,9.808568000793457,18641.355189178368,18.24935097411976,-1,1,-1,1,-1,-1,1,1,1,-1,2.111111111111111,18,3,2.774193548387097,31,6,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,6,3,6,2,2,33,1,58,25,0,0,4,17,0,72,107,179,182845,192.168.37.39,94.23.150.81
skype,voip,0.04685235462979787,0.00013899803161621094,0.4483470916748047,0.04973843464558708,0.08252050430794072,0.00013899803161621094,0.6118240356445312,0.07427297970859752,0.10493524277463873,0.0001480579376220703,0.5549089908599854,0.08986547132349172,10.166960954666138,10.166960954666138,10.166960954666138,0.0,0.0,0.0,0.0,0.0,10.166960954666138,21165.616840619252,21.343644474252418,1,1,1,-1,1,1,-1,1,-1,1,2.260869565217391,23,4,2.4871794871794872,39,5,2,3,4,4,2,2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,42,0,66,32,0,0,9,21,0,94,123,217,215190,192.168.37.39,94.23.150.81
skype,voip,0.044865733868366967,0.00013709068298339844,0.21758198738098145,0.04609725531534169,0.07902653255159893,0.00013709068298339844,0.2202901840209961,0.04948137152805136,0.10359311352173488,0.00015401840209960938,0.5052669048309326,0.07976861124708344,9.960192918777466,9.960192918777466,9.960192918777466,0.0,0.0,0.0,0.0,0.0,9.960192918777466,20015.074168309293,22.28872490827705,-1,1,-1,1,-1,1,1,1,1,1,2.176470588235294,17,3,2.515151515151515,33,5,2,2,2,3,2,3,3,2,2,2,5,2,3,3,5,2,2,3,2,2,70,0,45,38,1,0,6,27,0,96,126,222,199354,192.168.37.39,94.23.150.81
skype,voip,0.05122542625818497,0.00013208389282226562,0.23198509216308594,0.05119854521353862,0.08651452733759295,0.00013208389282226562,0.23198509216308594,0.05838569173145417,0.1233204706215564,0.0001609325408935547,0.7862370014190674,0.12027957617088962,9.98895812034607,9.98895812034607,9.98895812034607,0.0,0.0,0.0,0.0,0.0,9.98895812034607,18933.406039092268,19.521555466611986,-1,1,-1,1,-1,-1,1,1,1,1,2.1875,16,4,2.8275862068965516,29,7,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,2,2,2,3,31,0,60,31,0,0,4,17,1,81,114,195,189125,192.168.37.39,94.23.150.81
skype,voip,0.07777095399796963,0.0001399517059326172,0.3226609230041504,0.05826582951821632,0.08809453196230188,0.0001399517059326172,0.3226609230041504,0.06247865061078921,0.5734475930531819,0.00016188621520996094,2.2933311462402344,0.7866500608395635,9.954682111740112,9.954682111740112,9.954682111740112,0.0,0.0,0.0,0.0,0.0,9.954682111740112,11635.630219009847,12.858270968697479,1,1,1,-1,-1,1,-1,-1,1,1,2.0,4,2,11.1,10,27,2,2,2,2,0,0,0,0,0,0,3,2,2,21,7,24,5,27,6,14,37,0,34,3,0,0,1,21,0,15,113,128,115829,192.168.37.39,94.23.150.81
skype,voip,0.07828704015476497,0.00013589859008789062,0.21114087104797363,0.051724150455705546,0.08355003445088363,0.00013589859008789062,0.21114087104797363,0.053897377971233264,1.0330668687820435,0.42746496200561523,2.7756080627441406,0.8672750068350932,9.942454099655151,9.942454099655151,9.942454099655151,0.0,0.0,0.0,0.0,0.0,9.942454099655151,12028.720354278335,12.773506292013451,1,1,1,1,1,1,1,-1,1,1,0.0,0,0,13.222222222222221,9,32,0,0,0,0,0,0,0,0,0,0,7,32,6,6,19,24,5,7,13,0,37,0,30,1,0,0,0,32,0,8,119,127,119595,192.168.37.39,94.23.150.81
skype,voip,0.06691072781880697,0.00013208389282226562,0.20047783851623535,0.04849211521236143,0.07379859685897827,0.00013208389282226562,0.20047783851623535,0.04904648230350975,0.6721300057002476,0.0001590251922607422,2.3659591674804688,0.8061870463860261,10.036609172821045,10.036609172821045,10.036609172821045,0.0,0.0,0.0,0.0,0.0,10.036609172821045,13784.237048369001,14.945286542211614,1,1,1,1,1,1,1,1,1,-1,2.0,2,2,16.375,8,34,2,2,0,0,0,0,0,0,0,0,9,31,9,22,34,7,15,4,0,0,45,0,46,3,0,0,1,13,0,14,136,150,138347,192.168.37.39,94.23.150.81
skype,voip,0.04287708627766576,0.00013208389282226562,0.20086193084716797,0.04510574158983,0.0765076600588285,0.00013208389282226562,0.20086193084716797,0.05321143156937959,0.09748894326827105,0.00015401840209960938,0.3471858501434326,0.07447615401949546,9.947484016418457,9.947484016418457,9.947484016418457,0.0,0.0,0.0,0.0,0.0,9.947484016418457,22146.3034910528,23.322480299247616,-1,1,-1,1,1,-1,-1,1,-1,1,2.25,24,3,2.611111111111111,36,5,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,5,2,2,3,2,51,1,62,30,0,0,8,25,0,102,130,232,220300,192.168.37.39,94.23.150.81
skype,voip,0.04748674424795004,0.00013208389282226562,0.20120501518249512,0.046911108725410204,0.08664248073310182,0.00013208389282226562,0.20388102531433105,0.05773133001275472,0.10503805444595661,0.0001430511474609375,0.3864119052886963,0.07792360325942817,9.877242803573608,9.877242803573608,9.877242803573608,0.0,0.0,0.0,0.0,0.0,9.877242803573608,20393.241717933928,21.058508344529624,1,-1,1,1,-1,-1,-1,1,1,1,2.238095238095238,21,3,2.2857142857142856,35,4,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,3,42,1,55,29,1,0,8,19,0,94,114,208,201429,192.168.37.39,94.23.150.81
skype,voip,0.043597328035455,0.00011491775512695312,0.18069696426391602,0.042294154771219575,0.07687655715055244,0.00011491775512695312,0.20292997360229492,0.05314618713908327,0.10035545416552612,0.00012111663818359375,0.4043090343475342,0.0819073635479404,9.94019079208374,9.94019079208374,9.94019079208374,0.0,0.0,0.0,0.0,0.0,9.94019079208374,23244.02064636483,22.937185489596107,-1,-1,1,1,-1,1,1,-1,1,-1,2.2083333333333335,24,3,2.735294117647059,34,6,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,4,2,49,0,74,24,0,0,5,20,1,99,129,228,231050,192.168.37.39,94.23.150.81
skype,voip,0.052891216580829924,0.00013589859008789062,0.30801892280578613,0.05590105895448441,0.10305608179151397,0.00013589859008789062,0.31180500984191895,0.07438288487812525,0.10829555470010509,0.00014495849609375,0.4221961498260498,0.08809943303187365,9.996439933776855,9.996439933776855,9.996439933776855,0.0,0.0,0.0,0.0,0.0,9.996439933776855,18669.646517796606,18.90673092141434,1,-1,1,1,-1,1,-1,-1,1,-1,2.3448275862068964,29,4,2.2285714285714286,35,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,29,0,57,16,3,0,12,21,0,92,97,189,186630,192.168.37.39,94.23.150.81
