LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.018679332089552237,0.000089,6.553739,0.23683632864761067,0.25030305,0.000179,6.553739,0.84132879816192,0.019204978494623656,0.000089,7.037477,0.2637423492182185,4.232222,2.962796,5.501648,1.2694260000000002,6.553739,6.553739,6.553739,0.0,15.018183,78788.15965952738756745739481,53.53510474602686623275265723,1,1,1,-1,-1,1,1,-1,-1,-1,13.777777777777779,54,29,2.6666666666666665,3,3,2,8,21,25,16,8,17,16,17,14,3,2,3,0,0,0,0,0,0,0,0,41,722,0,9,0,0,0,0,744,60,804,1183255,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019441348958333333,0.000088,5.392634,0.2324021814010673,0.261583649122807,0.000113,5.394930,0.8240815435625306,0.01602313924050633,0.000088,5.399954,0.20294074527664951,4.7691609999999995,1.607268,7.931054,3.161893,5.392634,5.392634,5.392634,0.0,14.930956,76132.43251135426291524802565,51.43675997705706185190017304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.415094339622641,53,34,3.0,2,4,10,11,13,17,12,13,13,23,34,11,2,4,0,0,0,0,0,0,0,0,0,39,683,0,7,0,0,0,1,711,57,768,1136730,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020519400820793433,0.000084,6.049938,0.23434084667416938,0.2801871509433962,0.000176,6.067987,0.8444927343341367,0.02190918436578171,0.000084,6.215081,0.2511016500980285,4.4748719999999995,3.020672,5.929072,1.4542000000000002,6.049938,6.049938,6.049938,0.0,14.999682,73137.68385223100063054670092,48.73436650190317368061536238,1,-1,1,1,-1,-1,-1,-1,-1,-1,13.27450980392157,51,34,2.0,1,2,10,22,15,14,18,34,14,9,9,7,2,0,0,0,0,0,0,0,0,0,0,38,639,0,7,0,0,0,0,678,53,731,1097042,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020915664804469273,0.000082,4.617779,0.24195318105501118,0.28255879245283017,0.000110,4.624382,0.8527671416541089,0.022406892911010556,0.000082,5.559004,0.2808290058497308,14.975616,14.975616,14.975616,0.0,0.0,0,0,0.0,14.975616,70796.21966802567587203090678,47.81105498431583715821773208,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.395348837209303,43,33,5.0,2,5,9,9,19,10,10,15,11,12,15,26,5,5,0,0,0,0,0,0,0,0,0,31,645,0,13,1,0,0,0,663,53,716,1060217,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02121186280056577,0.000090,7.500505,0.2906950962430211,0.27176252083333335,0.000178,7.500505,1.0566266119959113,0.0227568846737481,0.000090,7.729689,0.31067266986402087,3.748141,3.128075,4.368207,0.620066,7.500505,7.500505,7.500505,0.0,14.996787,70372.80718863313855161108843,47.14343145635128377831864919,-1,1,1,-1,-1,-1,-1,-1,-1,-1,14.931818181818182,44,29,2.5,2,3,11,13,29,16,16,17,20,28,23,17,2,3,0,0,0,0,0,0,0,0,0,31,634,0,9,0,0,0,0,659,48,707,1055366,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020818140252454417,0.000090,4.732596,0.23277739386078683,0.26888910909090913,0.000141,5.717234,0.9013930117825747,0.016226024316109422,0.000090,4.737445,0.19102573630423172,14.843334,14.843334,14.843334,0.0,0.0,0,0,0.0,14.843334,72115.87369791719299720669224,48.03503040489421042469299687,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.0,47,31,3.6666666666666665,3,7,9,11,20,10,6,9,9,22,15,18,2,2,7,0,0,0,0,0,0,0,0,38,624,0,8,0,0,0,1,658,55,713,1070440,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019095024203821656,0.000062,6.885645,0.2547542676127832,0.2516669423076923,0.000144,6.885645,0.932240851979961,0.020449650750341067,0.000062,7.168383,0.27516912007182626,4.0519745,3.138857,4.965092,0.9131175000000002,6.885645,6.885645,6.885645,0.0,14.989594,79844.52414121423168632852898,52.36966391484652619677357505,-1,1,-1,-1,-1,-1,-1,-1,1,-1,15.229166666666666,48,33,2.0,3,2,6,13,24,20,25,12,22,7,26,24,2,2,2,0,0,0,0,0,0,0,0,31,693,0,8,0,0,0,1,733,52,785,1196837,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02404019871794872,0.000090,6.223134,0.2942109244180584,0.3036795102040817,0.000113,6.223134,1.01373116446566,0.026088841739130432,0.000090,6.462641,0.3209800135320865,4.388974999999999,0.592545,8.185405,3.7964299999999995,6.223134,6.223134,6.223134,0.0,15.001084,60548.82433829448591848429087,41.59699392390576574332894876,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.35,40,33,3.25,4,6,2,12,14,33,16,13,18,9,18,15,2,3,2,6,0,0,0,0,0,0,0,31,564,0,5,0,0,0,2,575,49,624,908298,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014478140926640928,0.000086,4.177794,0.13766357687255187,0.19778162318840578,0.000178,4.208115,0.49435701739858046,0.015511224405377454,0.000086,4.358336,0.14942732839842895,14.999354,14.999354,14.999354,0.0,0.0,0,0,0.0,14.999354,104255.8232841227695539421231,69.06964126588385073117148912,-1,1,1,-1,-1,-1,-1,-1,-1,-1,14.621212121212121,66,36,2.0,2,2,15,8,15,15,14,20,23,11,12,28,2,2,0,0,0,0,0,0,0,0,0,43,919,0,7,10,0,0,1,967,69,1036,1563770,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0331673537414966,0.000059,5.157571,0.3176496060459389,0.3402833055555556,0.000111,5.157571,1.001995827702414,0.03611556296296296,0.000059,6.442180,0.4109947857372932,4.734616,0.357342,9.111890,4.377274000000001,5.157571,5.157571,5.157571,0.0,14.626803,45041.76339833113223716761619,30.15012918407392237387759991,-1,-1,-1,-1,-1,-1,1,1,1,1,13.931034482758621,29,36,4.5,2,5,6,6,14,6,16,30,15,13,16,16,4,5,0,0,0,0,0,0,0,0,0,21,385,0,6,1,0,0,1,405,36,441,658817,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019559725099601594,0.000065,7.237809,0.2643410868456231,0.30684318749999995,0.000131,7.426727,1.0419410361846628,0.020602558865248227,0.000065,7.237809,0.2734208999436682,3.7453320000000003,2.574622,4.916042,1.17071,7.237809,7.237809,7.237809,0.0,14.728473,77747.57098037250704808298864,51.12546290440292079158511544,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.326086956521738,46,41,2.0,1,2,10,18,12,10,12,8,18,14,23,14,2,0,0,0,0,0,0,0,0,0,0,28,663,0,3,8,0,0,0,705,48,753,1145103,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02017248659517426,0.000086,3.052185,0.1613946461885012,0.24965073333333335,0.000127,3.052185,0.5348596069759448,0.01777715889212828,0.000086,3.468978,0.15373406512672227,15.048675,15.048675,15.048675,0.0,0.0,0,0,0.0,15.048675,72686.06704576981029891335948,49.57247066602209164594225073,1,1,1,-1,-1,-1,1,-1,-1,-1,15.11111111111111,45,27,3.25,4,6,3,15,18,13,8,17,15,22,16,18,3,2,6,2,0,0,0,0,0,0,0,41,664,0,1,11,0,0,0,686,60,746,1093829,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019724429144385026,0.000087,4.447759,0.22276066592482552,0.225445829787234,0.000134,4.565215,0.6451662399318495,0.021046894436519255,0.000087,4.699790,0.24008147117129816,14.753873,14.753873,14.753873,0.0,0.0,0,0,0.0,14.753873,76980.26138628141912296520378,50.69855216999631215478132420,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.25581395348837,43,24,2.5,2,3,12,9,8,10,16,19,17,18,19,19,3,2,0,0,0,0,0,0,0,0,0,25,663,0,2,15,0,0,1,701,47,748,1135757,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013708553191489363,0.000059,4.047384,0.13896016069518938,0.20845064705882352,0.000110,4.047384,0.5160984302816939,0.014346351966873705,0.000059,4.994426,0.17330530987966547,14.174644,14.174644,14.174644,0.0,0.0,0,0,0.0,14.174644,108961.6077835887800780040754,72.94715832016662993440964020,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.214285714285715,56,37,4.0,3,8,10,22,12,25,22,22,17,18,17,9,2,8,2,0,0,0,0,0,0,0,0,27,938,0,3,17,0,0,0,966,68,1034,1544492,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01538583128834356,0.000080,6.035976,0.1998757084204937,0.25379681355932204,0.000178,6.036612,0.7851074078015895,0.016148783460282916,0.000080,6.263334,0.21542085011786513,4.5056835,3.288640,5.722727,1.2170435,6.035976,6.035976,6.035976,0.0,15.047343,98523.17449000797017785797798,64.99486321272798792451265316,1,-1,1,1,1,-1,-1,-1,-1,-1,17.28301886792453,53,39,2.5,2,3,6,15,24,13,20,25,10,17,22,10,3,2,0,0,0,0,0,0,0,0,0,28,878,0,4,18,0,0,0,919,59,978,1482512,192.168.37.39,37.200.99.251
dailymotion,streaming,0.026895147272727273,0.000093,4.465558,0.23215744376507264,0.2506490847457627,0.000110,4.507471,0.7624450025572901,0.030080735234215894,0.000093,4.793293,0.2658892035680197,14.792331,14.792331,14.792331,0.0,0.0,0,0,0.0,14.792331,55191.30149264507399138107442,37.18142867408794462481944191,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.382352941176471,34,32,3.875,8,11,22,7,7,18,16,25,16,13,14,25,5,3,2,3,2,2,3,11,0,0,0,12,491,0,0,12,0,0,0,491,59,550,816408,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014388036072144285,0.000056,6.728072,0.21345564202578476,0.23756850000000002,0.000165,6.728072,0.8480690099152408,0.015149170575692964,0.000056,6.888933,0.2254056276736869,3.815594,3.365752,4.265436,0.4498420000000001,6.728072,6.728072,6.728072,0.0,14.359260,105900.7219034964197319360468,69.50218883145788849843237047,-1,-1,1,1,-1,-1,-1,-1,-1,-1,16.45614035087719,57,37,2.5,2,3,2,15,18,14,19,21,17,15,17,14,2,3,0,0,0,0,0,0,0,0,0,25,891,1,5,18,0,0,0,938,60,998,1520656,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017219730195177956,0.000057,6.339979,0.22469605037092538,0.26199271929824564,0.000168,6.339979,0.8532806313161101,0.018181217444717443,0.000057,6.951049,0.25398572426828275,4.329203,3.317165,5.341241,1.012038,6.339979,6.339979,6.339979,0.0,14.998385,87047.10540501527331109316103,58.07291918429884284207933054,1,1,1,1,1,-1,1,1,-1,-1,16.591836734693878,49,32,3.3333333333333335,3,5,26,29,7,12,14,13,27,17,15,9,5,2,3,0,0,0,0,0,0,0,0,25,789,0,4,8,0,0,0,814,57,871,1305566,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023360856697819312,0.000062,5.565109,0.2720726542430094,0.3403114545454546,0.000112,5.626634,1.001963444901819,0.018091152173913043,0.000062,5.570755,0.228174211924998,4.7162805,1.466164,7.966397,3.2501165,5.565109,5.565109,5.565109,0.0,14.997670,64907.34894153558519423350427,42.80664929952452614306088879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.333333333333334,39,39,3.5,2,5,10,15,18,13,14,21,7,9,15,19,2,5,0,0,0,0,0,0,0,0,0,24,568,0,3,10,0,0,0,598,44,642,973459,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017959667067307693,0.000082,5.066497,0.19048005449637198,0.26377048214285714,0.000174,5.066497,0.704288123221014,0.019101317010309277,0.000082,6.198982,0.234499203272958,4.937973,3.873556,6.002390,1.064417,5.066497,5.066497,5.066497,0.0,14.942443,82916.36113318284031600455160,55.68031947654075039804401462,1,-1,1,1,-1,-1,-1,-1,-1,-1,15.48,50,32,3.0,2,4,10,22,16,20,32,11,16,16,28,17,2,4,0,0,0,0,0,0,0,0,0,33,747,0,9,6,0,0,1,776,56,832,1238973,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02270976631259484,0.000090,4.796389,0.22118882789487437,0.3046354285714286,0.000111,4.796389,0.7732984474300425,0.016498093442622947,0.000090,4.122792,0.16784292318480137,14.965736,14.965736,14.965736,0.0,0.0,0,0,0.0,14.965736,65636.33088275778752211050629,44.03391854566992228113605639,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.853658536585366,41,35,3.3333333333333335,3,5,7,10,12,11,13,21,7,17,10,17,3,2,5,0,0,0,0,0,0,0,0,29,581,0,1,8,0,0,2,610,49,659,982296,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018140603155339805,0.000087,6.677111,0.24139093756638058,0.27673535185185183,0.000148,6.677111,0.9168037040028667,0.019312618181818182,0.000087,6.688898,0.2515761315886429,4.135373,2.958181,5.312565,1.177192,6.677111,6.677111,6.677111,0.0,14.947857,81441.64076496048898514348913,55.12495871481778291028606977,1,-1,-1,1,1,-1,-1,-1,-1,-1,15.4,50,38,3.0,2,4,2,24,15,21,19,25,21,9,12,26,2,4,0,0,0,0,0,0,0,0,0,34,748,0,11,3,0,0,1,770,54,824,1217378,192.168.37.39,37.200.99.251
dailymotion,streaming,0.025122672818791946,0.000082,5.880507,0.28998274437508176,0.32505606521739133,0.000110,5.918579,1.0066349505246244,0.019845645454545455,0.000082,6.039291,0.25760601750320505,4.546303,1.075690,8.016916,3.470613,5.880507,5.880507,5.880507,0.0,14.973113,59438.20767264629606415178995,39.80468189881422787632738763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.102564102564102,39,32,3.3333333333333335,3,6,12,16,32,16,10,30,15,16,4,9,2,2,6,0,0,0,0,0,0,0,0,27,530,0,4,2,0,0,1,550,46,596,889975,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018256996336996335,0.000086,3.425806,0.1708187718002311,0.23093151785714286,0.000133,3.425806,0.5721145326199988,0.019596959370904325,0.000086,6.866967,0.25904211732123217,14.95248,14.952480,14.952480,0.0,0.0,0,0,0.0,14.952480,80793.35334339186542968123014,54.77352251934127315334981221,-1,1,1,-1,-1,-1,-1,-1,-1,-1,15.24,50,29,3.0,3,5,15,21,16,15,13,10,10,16,8,18,2,5,2,0,0,0,0,0,0,0,0,36,744,0,9,1,0,0,1,763,56,819,1208061,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02642559292035398,0.000091,5.741057,0.2854291181663406,0.33386836363636363,0.000177,6.106795,1.0281081501427334,0.028657312859884838,0.000091,5.891835,0.3121824417117795,4.5947015,1.025142,8.164261,3.5695595,5.741057,5.741057,5.741057,0.0,14.930460,55045.18949851511607813824892,37.84210265457326833868480944,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.333333333333334,39,30,3.5,2,5,5,9,7,12,10,5,17,10,9,12,2,5,0,0,0,0,0,0,0,0,0,28,513,0,6,1,0,0,1,521,44,565,821850,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017038875000000002,0.000081,4.774169,0.17874930459885155,0.22658878787878786,0.000176,4.774169,0.6265470051851902,0.018213643734643733,0.000081,7.256063,0.2545474908589806,14.99421,14.994210,14.994210,0.0,0.0,0,0,0.0,14.994210,86283.70551032698621667963834,58.68932074447403364365311677,1,1,-1,-1,-1,-1,-1,-1,-1,1,13.129032258064516,62,30,3.0,2,4,7,30,10,12,17,13,19,15,14,22,2,4,0,0,0,0,0,0,0,0,0,51,787,0,6,0,0,0,0,814,66,880,1293756,192.168.37.39,37.200.99.251
dailymotion,streaming,0.027887376163873375,0.000075,4.570161,0.274747640838837,0.31196047916666664,0.000115,4.570161,0.8776221884988674,0.029857983640081798,0.000075,4.835038,0.30306264713147874,14.975521,14.975521,14.975521,0.0,0.0,0,0,0.0,14.975521,52304.95820479300853706525469,35.85851871197002094284399187,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.205882352941176,34,37,3.0,4,5,12,18,18,8,10,15,37,8,18,17,3,5,2,2,0,0,0,0,0,0,0,28,476,0,5,1,0,0,0,489,48,537,783294,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01784582290279627,0.000087,3.703121,0.16960407891303206,0.25235928301886795,0.000177,3.703121,0.6040062101213103,0.019080951289398282,0.000087,6.736471,0.2553166452694874,13.402213,13.402213,13.402213,0.0,0.0,0,0,0.0,13.402213,84059.47584924967242350199926,56.03552189477961587388590228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.244897959183673,49,43,3.0,2,4,10,14,16,15,19,13,13,9,43,6,2,4,0,0,0,0,0,0,0,0,0,35,666,0,11,0,0,0,0,698,53,751,1126583,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016951333712984056,0.000087,4.386871,0.16041670829013968,0.22213837313432833,0.000114,4.386871,0.5636525503930521,0.017596570900123305,0.000087,4.718212,0.1789896687640855,14.883271,14.883271,14.883271,0.0,0.0,0,0,0.0,14.883271,86459.21988519862334025900624,58.99240832206844852855262798,1,1,-1,-1,-1,-1,-1,1,-1,-1,14.228070175438596,57,36,2.8,5,6,5,10,24,10,12,13,11,29,14,13,2,2,6,2,2,0,0,0,0,0,0,44,791,0,6,0,0,0,2,811,67,878,1286796,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016349166859791427,0.000084,4.490008,0.16506235909680472,0.2313005081967213,0.000134,4.922394,0.6457601570191247,0.015167240648379054,0.000084,4.490008,0.16096893371490167,14.109331,14.109331,14.109331,0.0,0.0,0,0,0.0,14.109331,90288.97259551143849414263511,61.16519628039061526021325887,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.851851851851851,54,31,2.2,5,3,18,12,23,12,9,15,10,12,11,15,3,2,2,2,2,0,0,0,0,0,0,43,775,0,10,0,0,0,2,802,61,863,1273917,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023180539291217255,0.000067,4.651555,0.20371165346128595,0.263660125,0.000111,4.708032,0.6708193523063276,0.022621630691399667,0.000067,4.851091,0.2185289721133892,15.04417,15.044170,15.044170,0.0,0.0,0,0,0.0,15.044170,63461.85931161373475572264871,43.13963482199416784043253965,1,1,1,1,1,1,-1,1,1,-1,12.595744680851064,47,23,3.0,4,6,16,7,11,13,10,7,18,11,12,16,6,2,2,2,0,0,0,0,0,0,0,42,568,0,3,0,0,0,0,593,56,649,954731,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01341789821029083,0.000081,4.393439,0.1477667890380932,0.19040636507936504,0.000177,4.491444,0.5506502121790521,0.01434069193742479,0.000081,4.611744,0.16063177090205452,11.995601,11.995601,11.995601,0.0,0.0,0,0,0.0,11.995601,109086.2391971857016584662994,74.52732047356360052322513895,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.85,60,36,2.0,2,2,10,8,9,19,13,9,18,9,8,15,2,2,0,0,0,0,0,0,0,0,0,46,811,0,8,0,0,0,1,831,63,894,1308555,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018072240963855422,0.000088,5.481281,0.19951974989757312,0.23702196825396826,0.000108,5.639605,0.7210964216716222,0.01950199478487614,0.000088,5.708297,0.21783846850746827,4.7593395,2.941437,6.577242,1.8179025,5.481281,5.481281,5.481281,0.0,14.999960,81668.41778244741985978629276,55.33348088928237141965711909,1,1,1,-1,1,1,-1,1,1,-1,13.89090909090909,55,31,2.25,4,3,9,11,15,24,15,12,17,17,13,14,3,2,2,2,0,0,0,0,0,0,0,41,742,0,10,0,0,0,0,767,63,830,1225023,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020565585164835164,0.000082,4.981151,0.2520510795199265,0.311911375,0.000133,4.981151,0.9412642894135929,0.015134607352941178,0.000082,5.326915,0.2046319215947551,14.971746,14.971746,14.971746,0.0,0.0,0,0,0.0,14.971746,73157.93361709449251944295609,48.62492323874583498811695042,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.585365853658537,41,36,3.0,3,4,17,23,12,19,10,27,14,7,16,36,2,3,4,0,0,0,0,0,0,0,0,22,658,0,12,0,0,0,3,680,48,728,1095302,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01830796581196581,0.000057,4.513345,0.16866422953887605,0.2303851846153846,0.000127,4.513345,0.577147891318225,0.01921552122015915,0.000057,5.367521,0.20661299565575178,14.994224,14.994224,14.994224,0.0,0.0,0,0,0.0,14.994224,79944.51730212913986078906117,54.62103273900670018001598482,1,1,1,-1,1,1,-1,-1,-1,-1,13.446428571428571,56,36,3.0,4,5,15,22,18,5,7,6,10,11,6,21,3,2,5,2,0,0,0,0,0,0,0,41,730,0,5,0,0,0,2,754,65,819,1198706,192.168.37.39,37.200.99.251
dailymotion,streaming,0.031687959830866815,0.000079,5.172372,0.32531791981816277,0.4401181470588235,0.000147,5.172372,1.1408776341087574,0.02201353986332574,0.000079,6.810154,0.3247800977353686,4.9080165,0.067380,9.748653,4.8406365,5.172372,5.172372,5.172372,0.0,14.988405,48205.86313220119152104576838,31.55772745665732944899740833,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.884615384615383,26,30,3.6666666666666665,3,6,9,26,18,14,10,10,16,15,19,27,3,2,6,0,0,0,0,0,0,0,0,14,420,0,7,0,0,0,2,439,34,473,722529,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018703996240601505,0.000083,3.036066,0.13638673936567564,0.24428585245901638,0.000150,3.036066,0.49920246650858696,0.019897261872455902,0.000083,3.465319,0.15691913929243118,14.925789,14.925789,14.925789,0.0,0.0,0,0,0.0,14.925789,78379.37411549901985080989688,53.46451031834899984181740744,1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.912280701754385,57,29,2.5,2,3,10,6,16,7,17,29,10,20,10,18,2,3,0,0,0,0,0,0,0,0,0,43,714,0,3,0,0,0,1,737,61,798,1169874,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019991367647058823,0.000077,4.827423,0.19712402796582948,0.24706039999999999,0.000111,4.827423,0.6691519958285562,0.02173480087209302,0.000077,5.009746,0.21428658701264003,14.953543,14.953543,14.953543,0.0,0.0,0,0,0.0,14.953543,73867.77835861374123844763746,50.02159020106472425966207473,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.943396226415095,53,40,4.0,2,5,9,6,13,10,13,10,18,9,20,6,3,5,0,0,0,0,0,0,0,0,0,38,667,0,8,0,0,0,1,688,60,748,1104585,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016486883592017738,0.000081,4.874726,0.17369773663382207,0.18660342857142856,0.000133,4.874726,0.5691215385887916,0.01786403245192308,0.000081,5.140967,0.1914227046744831,14.871169,14.871169,14.871169,0.0,0.0,0,0,0.0,14.871169,88761.01132331963949841468414,60.65427674179481115438873703,-1,1,1,-1,-1,-1,-1,-1,-1,-1,12.984375,64,38,2.6666666666666665,3,4,17,12,7,13,4,13,5,12,15,9,2,2,4,0,0,0,0,0,0,0,0,55,805,0,6,0,0,0,1,832,70,902,1319980,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02202211306901615,0.000086,5.564625,0.2277851684979881,0.2612652321428572,0.000112,5.564625,0.7668170099505486,0.0239952944,0.000086,5.836716,0.2519990544630256,4.716217,1.214083,8.218351,3.5021340000000003,5.564625,5.564625,5.564625,0.0,14.997059,66302.46637023965832234173380,45.40890317228197875330089720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.73469387755102,49,32,2.75,4,5,12,11,19,11,31,16,22,15,2,3,2,2,2,5,0,0,0,0,0,0,0,37,611,0,3,0,0,0,1,625,56,681,994342,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019594238591916557,0.000082,4.524356,0.17567744669007865,0.24223364516129028,0.000133,4.524356,0.5897289677582378,0.01861950780141844,0.000082,4.668038,0.17688580276540164,15.028781,15.028781,15.028781,0.0,0.0,0,0,0.0,15.028781,74459.99778691299048139699421,51.03540999100326234043865567,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.589285714285714,56,28,2.5,4,3,12,10,12,12,9,17,14,18,8,10,3,2,3,2,0,0,0,0,0,0,0,48,682,0,2,0,0,0,1,705,62,767,1119043,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022310900602409638,0.000085,5.095424,0.23445918029236912,0.2680556727272728,0.000111,5.095424,0.7817801047837163,0.024317251231527094,0.000085,5.392230,0.2610175167891471,4.859507000000001,1.569356,8.149658,3.2901510000000003,5.095424,5.095424,5.095424,0.0,14.814438,66179.42577369455392097898010,44.82114002569655359184060847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.936170212765957,47,31,4.5,2,6,11,11,11,12,23,12,11,14,13,15,3,6,0,0,0,0,0,0,0,0,0,40,587,0,6,0,0,0,0,609,55,664,980411,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016962188422247445,0.000080,6.386151,0.21612909054661014,0.2299028923076923,0.000171,6.386151,0.774201752586815,0.018176845588235294,0.000080,6.992323,0.24537488814125122,4.2787685,3.613096,4.944441,0.6656725000000001,6.386151,6.386151,6.386151,0.0,14.943688,86388.17941059797286988325773,58.95465697624308002147796448,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.535714285714286,56,36,3.0,3,5,25,24,16,21,26,14,18,12,16,15,2,2,5,0,0,0,0,0,0,0,0,42,795,0,6,0,0,0,2,816,65,881,1290958,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023453849765258217,0.000086,4.288678,0.22137038191843314,0.2805577358490566,0.000112,4.322883,0.7352401764066342,0.02241301194539249,0.000086,4.442601,0.25417482358949794,14.98701,14.987010,14.987010,0.0,0.0,0,0,0.0,14.987010,63573.72150949388837399854941,42.63692357581665722515698595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.295454545454545,44,33,3.6666666666666665,3,7,14,12,13,11,12,10,11,5,10,11,2,7,2,0,0,0,0,0,0,0,0,34,566,0,5,0,0,0,1,586,53,639,952780,192.168.37.39,37.200.99.251
