LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.10975820879120878,0.000115,1.551538,0.2942257573262938,0.7129052142857143,0.000115,1.999424,0.7899143366548569,0.1095620779220779,0.000136,1.471988,0.27301259623867347,9.987997,9.987997,9.987997,0.0,0,0,0,0,9.987997,10676.61514115392705864849579,9.110935856308326884759777161,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.375,8,14,2.0,4,2,12,14,7,12,6,8,14,2,0,0,2,2,2,2,0,0,0,0,0,0,17,0,53,1,0,0,3,0,0,77,14,91,106638,192.168.37.39,94.23.150.81
twitch,streaming,0.12551410126582283,0.000113,1.600875,0.3593116380798994,0.847801909090909,0.000160,1.938176,0.7611679567472673,0.14101016176470588,0.000113,2.854522,0.4566935930500439,9.915614,9.915614,9.915614,0.0,0,0,0,0,9.915614,10475.90194616289016494591258,7.967232286371776876348756618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.6,5,14,2.0,1,2,13,12,12,14,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,55,0,0,0,1,0,0,68,11,79,103875,192.168.37.39,94.23.150.81
twitch,streaming,0.11016846153846155,0.000124,1.467068,0.2791338583741141,0.7212037692307693,0.000176,1.661057,0.605758178729783,0.12852987179487177,0.000124,1.617116,0.32807659229778524,10.02533,10.025330,10.025330,0.0,0,0,0,0,10.025330,11136.79050963908419972210391,9.077007938890789629867545507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.444444444444445,9,13,2.0,3,2,12,12,13,3,7,10,2,13,4,0,2,2,2,0,0,0,0,0,0,0,15,1,53,2,0,0,2,0,0,78,13,91,111650,192.168.37.39,94.23.150.81
twitch,streaming,0.11629772413793105,0.000111,1.617369,0.3241539549089234,0.59864525,0.000130,2.048289,0.7260147828766557,0.142505661971831,0.000111,1.617369,0.3725019480617912,10.117902,10.117902,10.117902,0.0,0,0,0,0,10.117902,10642.12719198110438310234671,8.598620544061407196867492885,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,8.375,8,14,2.25,4,3,7,2,14,12,12,12,2,6,0,0,2,2,3,2,0,0,0,0,0,0,13,0,58,0,0,0,4,0,0,71,16,87,107676,192.168.37.39,94.23.150.81
twitch,streaming,0.10581965957446807,0.000165,1.519607,0.27899115972388017,0.4200652105263158,0.000165,1.530492,0.48900904717124005,0.13262730666666664,0.000167,2.432170,0.3877949279924111,9.947048,9.947048,9.947048,0.0,0,0,0,0,9.947048,11631.59160386076351496443970,9.450039851019116425295223266,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,7.777777777777778,9,12,2.2,5,3,7,11,12,10,3,2,7,9,9,0,2,2,3,2,2,0,0,0,0,0,14,0,51,2,0,0,2,2,0,75,19,94,115700,192.168.37.39,94.23.150.81
twitch,streaming,0.10885568131868133,0.000173,1.384542,0.28469602977592284,0.7869615833333334,0.000173,1.975788,0.7413974880927525,0.12539072151898734,0.000182,1.626937,0.32905007035434736,9.905867,9.905867,9.905867,0.0,0,0,0,0,9.905867,10787.54641062715661334843280,9.186475045546240424992582679,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,7.090909090909091,11,15,2.0,1,2,7,3,14,12,2,2,6,9,3,15,2,0,0,0,0,0,0,0,0,0,15,0,49,5,0,0,2,0,0,79,12,91,106860,192.168.37.39,94.23.150.81
twitch,streaming,0.11125606741573034,0.000135,1.404080,0.252158854205613,0.7115806153846154,0.000163,1.718105,0.6028215488599665,0.13028671052631577,0.000135,1.410592,0.2752674889499502,9.90179,9.901790,9.901790,0.0,0,0,0,0,9.901790,10622.82678182429641509262467,8.988273837356679953826530355,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,7.5,10,14,2.0,3,2,6,3,6,12,14,3,9,8,12,2,2,2,2,0,0,0,0,0,0,0,14,0,51,3,0,0,3,3,0,76,13,89,105185,192.168.37.39,94.23.150.81
twitch,streaming,0.11084150000000002,0.000110,1.684304,0.31565578828076707,0.7493200833333332,0.000175,2.072774,0.7157086239942503,0.12964959999999995,0.000110,1.684304,0.34988765352289053,9.089003,9.089003,9.089003,0.0,0,0,0,0,9.089003,11337.76718964665321377933311,9.021891620015968748167428265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.571428571428571,7,14,2.0,2,2,11,10,5,13,2,14,12,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,55,0,0,0,2,0,0,70,12,82,103049,192.168.37.39,94.23.150.81
twitch,streaming,0.09974643000000002,0.000111,1.357905,0.2599540344564883,0.7577145384615385,0.206105,1.404424,0.4584646939253826,0.10875350574712644,0.000111,1.405589,0.29312307869255877,9.974643,9.974643,9.974643,0.0,0,0,0,0,9.974643,12369.96652411519890987577200,10.02542146119916271690124649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.25,8,14,0.0,0,0,13,12,2,14,12,13,2,14,0,0,0,0,0,0,0,0,0,0,0,0,15,0,63,0,0,0,2,0,0,87,13,100,123386,192.168.37.39,94.23.150.81
twitch,streaming,0.10273081052631577,0.000172,1.423006,0.23771288945254923,0.6548614999999999,0.056379,1.770765,0.6267606560954907,0.12048675308641976,0.000172,1.430024,0.28211180717491174,9.759427,9.759427,9.759427,0.0,0,0,0,0,9.759427,11423.51902422140152285579881,9.734178041395258143741430721,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.666666666666666,9,18,2.5,2,3,2,12,10,5,18,4,11,14,2,0,2,3,0,0,0,0,0,0,0,0,23,0,48,1,0,0,1,0,0,81,14,95,111487,192.168.37.39,94.23.150.81
twitch,streaming,0.09773856862745098,0.000149,1.451406,0.24727076441952825,0.4152051666666667,0.000149,1.718432,0.48601069761766097,0.12442387179487177,0.000178,1.621748,0.32114818816178764,9.969334,9.969334,9.969334,0.0,0,0,0,0,9.969334,12379.26224560236421008665173,10.23137553621937032102645974,1,-1,-1,-1,-1,1,-1,-1,-1,-1,7.4,10,12,3.5,4,8,4,9,11,5,12,4,8,6,11,4,8,2,2,2,0,0,0,0,0,0,18,0,61,1,0,0,4,1,0,78,24,102,123413,192.168.37.39,94.23.150.81
twitch,streaming,0.1112348409090909,0.000123,1.415945,0.29408496479843615,0.8650756363636364,0.011164,2.000519,0.7508274210217895,0.12632562337662337,0.000123,1.422511,0.3135623936282397,9.788666,9.788666,9.788666,0.0,0,0,0,0,9.788666,11050.63754346097823748404532,8.989989034256557532967209219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.375,8,17,2.0,1,2,13,14,11,6,2,3,9,17,0,0,2,0,0,0,0,0,0,0,0,0,13,0,50,6,0,0,1,1,0,77,11,88,108171,192.168.37.39,94.23.150.81
twitch,streaming,0.10653707692307693,0.000105,1.482335,0.2773301534664008,0.6394348000000001,0.000136,1.868467,0.6557971750583865,0.1268981578947368,0.000105,1.520937,0.34405604024666087,9.694874,9.694874,9.694874,0.0,0,0,0,0,9.694874,11591.58953484078287144319771,9.386403577808231442719111151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.222222222222221,9,13,2.0,4,2,10,6,11,7,12,10,3,13,2,0,2,2,2,2,0,0,0,0,0,0,9,0,59,2,0,0,4,0,0,76,15,91,112379,192.168.37.39,94.23.150.81
twitch,streaming,0.08708911403508773,0.000177,1.432570,0.24862458243648206,0.5659677647058824,0.000177,1.801022,0.6291371728889101,0.09974214432989692,0.000184,2.725070,0.3447626661281848,9.928159,9.928159,9.928159,0.0,0,0,0,0,9.928159,14064.44034588890044972083948,11.48249136622409048847827679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.6,10,20,2.2,5,3,11,3,20,2,14,12,3,13,5,13,3,2,2,2,2,0,0,0,0,0,15,0,70,3,0,0,4,0,0,97,17,114,139634,192.168.37.39,94.23.150.81
twitch,streaming,0.183714170212766,0.000172,3.295006,0.5227109505629249,0.48532331249999994,0.000172,3.754408,0.9528106378483423,0.273551870967742,0.000239,3.295006,0.6951277993867788,8.634566,8.634566,8.634566,0.0,0,0,0,0,8.634566,6114.262141258750005501145049,5.443238258877168811958817617,-1,1,1,-1,-1,-1,-1,-1,-1,-1,5.4,5,11,2.75,4,4,11,2,9,3,2,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,9,1,24,3,0,0,3,2,0,31,16,47,52794,192.168.37.39,94.23.150.81
twitch,streaming,0.08531389,0.000119,1.351878,0.2245600682445521,0.3995112,0.000119,1.663378,0.4676425929003474,0.0910609875,0.000169,1.359188,0.22456289316211026,8.531389,8.531389,8.531389,0.0,0,0,0,0,8.531389,12987.21697017918184248778247,11.72142074403124743227626826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.7,10,15,2.4,5,3,12,9,6,2,13,3,2,5,10,15,3,2,3,2,2,0,0,0,0,0,27,0,49,3,0,0,4,0,0,80,20,100,110799,192.168.37.39,94.23.150.81
twitch,streaming,0.09513675238095237,0.000092,1.521971,0.26328874178234274,0.35416300000000006,0.000092,1.899904,0.6018708879021812,0.1248669875,0.000247,1.867713,0.33745060497247203,9.989359,9.989359,9.989359,0.0,0,0,0,0,9.989359,13304.45727298418246856479980,10.51118495190732458408993009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,8,13,3.8,5,6,12,11,12,2,13,11,12,3,0,0,3,5,6,3,2,0,0,0,0,0,10,0,73,1,0,0,4,0,1,80,25,105,132903,192.168.37.39,94.23.150.81
twitch,streaming,0.10288827835051548,0.000167,1.419682,0.2935606860989767,0.5870684117647059,0.000175,1.865884,0.6625785007038397,0.1030112,0.000167,1.561335,0.30729346498458926,9.980163,9.980163,9.980163,0.0,0,0,0,0,9.980163,11123.96661256935382718699083,9.719280136005794694936345228,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.9,10,16,2.0,5,2,13,3,7,7,16,6,12,6,5,4,2,2,2,2,2,0,0,0,0,0,15,0,53,2,0,0,5,1,0,80,17,97,111019,192.168.37.39,94.23.150.81
twitch,streaming,0.1267839605263158,0.000172,1.258149,0.2837035799295232,0.664859,0.000172,1.995841,0.6399138060591963,0.150555953125,0.000273,1.932586,0.3900198871519418,9.635581,9.635581,9.635581,0.0,0,0,0,0,9.635581,10233.42546754575567368485616,7.887433046331093060190143179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.714285714285714,7,13,2.0,3,2,12,13,3,6,4,12,11,0,0,0,2,2,2,0,0,0,0,0,0,0,7,0,50,1,0,0,3,0,0,64,12,76,98605,192.168.37.39,94.23.150.81
twitch,streaming,0.09389570652173912,0.000112,1.512992,0.2724448130141915,0.6259242307692308,0.000149,2.003461,0.7750904348806069,0.1093468987341772,0.000112,1.620435,0.3010652249299836,8.638405,8.638405,8.638405,0.0,0,0,0,0,8.638405,13077.29841330662315554781236,10.65011422826320368169818387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.8,10,15,2.5,2,3,11,2,12,15,10,4,4,4,14,2,3,2,0,0,0,0,0,0,0,0,14,0,58,1,0,0,2,2,1,79,13,92,112967,192.168.37.39,94.23.150.81
twitch,streaming,0.11157455294117649,0.000118,2.142084,0.3433914519913357,0.6005277333333333,0.000118,2.596056,0.7969438790877282,0.1352941571428571,0.000172,2.431404,0.4072881801686662,9.483837,9.483837,9.483837,0.0,0,0,0,0,9.483837,10995.97135631917756494549622,8.962617134815792384453676292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.833333333333334,6,14,2.3333333333333335,3,3,11,12,13,10,5,14,0,0,0,0,3,2,2,0,0,0,0,0,0,0,12,0,56,2,0,0,3,1,0,70,15,85,104284,192.168.37.39,94.23.150.81
twitch,streaming,0.09609511650485436,0.000142,1.352224,0.2485836831366698,0.5287533333333333,0.002944,1.465859,0.48733193990612467,0.10751724705882355,0.000142,1.832355,0.3081170928627395,9.897797,9.897797,9.897797,0.0,0,0,0,0,9.897797,12679.99333589080479221790465,10.40635608105520854792233060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.833333333333333,12,14,4.0,1,4,11,12,2,2,11,2,10,4,10,2,4,0,0,0,0,0,0,0,0,0,16,0,60,2,0,0,2,0,1,85,18,103,125504,192.168.37.39,94.23.150.81
twitch,streaming,0.10178388775510207,0.000172,1.464486,0.30385759195006384,0.4749914761904762,0.000172,1.636162,0.593695311092725,0.11046088311688314,0.000325,1.687393,0.33499866949458496,9.974821,9.974821,9.974821,0.0,0,0,0,0,9.974821,11539.15443695681356086490174,9.824737707072638195712985727,1,1,-1,1,1,1,1,1,-1,-1,8.11111111111111,9,14,2.75,4,5,6,8,3,14,13,4,6,7,12,0,2,5,2,2,0,0,0,0,0,0,14,0,47,8,0,0,5,0,0,77,21,98,115101,192.168.37.39,94.23.150.81
twitch,streaming,0.12215119999999999,0.000125,1.421709,0.3002304424020156,0.6980068571428573,0.000176,1.996890,0.6223308355728782,0.1310940606060606,0.000125,1.590056,0.34290947458763227,9.772096,9.772096,9.772096,0.0,0,0,0,0,9.772096,10311.81028102875780180628598,8.186575326316892506991335329,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.0,8,13,2.0,3,2,13,12,12,10,2,2,10,3,0,0,2,2,2,0,0,0,0,0,0,0,9,0,52,1,0,0,3,0,0,66,14,80,100768,192.168.37.39,94.23.150.81
twitch,streaming,0.12175978048780488,0.000146,1.451799,0.29047681420272853,0.8866989999999999,0.140926,1.996424,0.6627454200208905,0.1367712602739726,0.000146,1.538803,0.3537595673591567,9.984302,9.984302,9.984302,0.0,0,0,0,0,9.984302,10656.32830417188903140149407,8.212892598801598749717306227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.3,10,14,0.0,0,0,14,10,3,3,6,5,13,10,4,5,0,0,0,0,0,0,0,0,0,0,10,0,56,0,0,0,0,0,0,73,9,82,106396,192.168.37.39,94.23.150.81
twitch,streaming,0.09511636893203884,0.000164,1.306580,0.21961172708673649,0.43132690909090904,0.000170,1.306580,0.3949014056429907,0.11354425925925925,0.000164,1.563917,0.28702718947909117,9.796986,9.796986,9.796986,0.0,0,0,0,0,9.796986,12148.12392301060754807652068,10.51343750006379513046155215,-1,-1,-1,-1,-1,1,-1,-1,1,1,7.181818181818182,11,15,2.5,6,3,5,2,15,2,6,9,12,2,14,10,2,3,3,3,2,2,0,0,0,0,19,0,54,5,0,0,5,0,0,81,22,103,119015,192.168.37.39,94.23.150.81
twitch,streaming,0.10812840217391302,0.000150,1.342843,0.26173202827033093,0.5585113529411765,0.000171,1.581579,0.5365053327833138,0.13263750666666665,0.000150,1.723908,0.36483361321820384,9.947813,9.947813,9.947813,0.0,0,0,0,0,9.947813,11101.43505914315035877735136,9.248263914892650273984844709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.818181818181818,11,12,2.4,5,4,10,3,12,2,10,5,6,8,11,2,2,4,2,2,2,0,0,0,0,0,11,0,55,1,0,0,5,0,0,75,17,92,110435,192.168.37.39,94.23.150.81
twitch,streaming,0.08396331932773109,0.000141,1.304918,0.21745193831474396,0.30974340624999996,0.000751,1.444760,0.408031760233338,0.11484637931034483,0.000141,1.472403,0.27860766335988696,9.991635,9.991635,9.991635,0.0,0,0,0,0,9.991635,12785.89540150335755859776703,11.90996268378498614090686860,-1,-1,-1,-1,1,-1,-1,-1,1,-1,5.1875,16,14,3.1666666666666665,6,6,4,3,14,3,10,4,3,13,2,4,2,2,2,5,6,2,0,0,0,0,39,0,49,6,0,0,3,0,0,87,32,119,127752,192.168.37.39,94.23.150.81
twitch,streaming,0.0960135673076923,0.000232,1.533930,0.2645317499989646,0.6655600666666667,0.091102,1.887890,0.620745008057626,0.11216289887640452,0.000232,1.533930,0.297473047145982,9.985411,9.985411,9.985411,0.0,0,0,0,0,9.985411,12773.83574897417842890993671,10.41519472758807824735506631,-1,-1,1,-1,-1,-1,-1,1,-1,-1,7.818181818181818,11,16,2.0,1,2,2,4,11,16,12,13,2,13,3,5,2,0,0,0,0,0,0,0,0,0,17,0,60,2,0,0,2,2,1,89,15,104,127552,192.168.37.39,94.23.150.81
twitch,streaming,0.09578370192307692,0.000166,1.421968,0.251692802942048,0.4984263125,0.000166,1.999402,0.6087787272387766,0.11319892045454547,0.000397,1.639859,0.288474648441443,9.961505,9.961505,9.961505,0.0,0,0,0,0,9.961505,12207.59312975298411234045458,10.44018950951688524976898571,-1,-1,-1,-1,-1,1,1,-1,-1,-1,7.909090909090909,11,16,2.25,4,3,5,9,5,5,3,16,2,5,10,13,2,3,2,2,0,0,0,0,0,0,20,0,59,3,0,0,4,0,0,88,16,104,121606,192.168.37.39,94.23.150.81
twitch,streaming,0.10889823333333336,0.000163,1.397596,0.27819976827896137,0.6147492307692308,0.000163,1.908735,0.6778513281469906,0.12728364935064934,0.000187,1.635062,0.3317916132041576,9.800841,9.800841,9.800841,0.0,0,0,0,0,9.800841,10933.65355075141000654943795,9.182885427893381802643262961,-1,-1,1,1,1,-1,-1,-1,-1,-1,8.555555555555555,9,15,2.25,4,3,2,6,13,12,2,14,10,3,15,0,3,2,2,2,0,0,0,0,0,0,13,0,53,3,0,0,4,2,0,77,13,90,107159,192.168.37.39,94.23.150.81
twitch,streaming,0.11046329545454547,0.000260,1.402158,0.25761531713611285,0.9627703999999999,0.149318,2.005168,0.6387704756834335,0.12462525641025639,0.000260,1.407121,0.2880249370587615,9.72077,9.720770,9.720770,0.0,0,0,0,0,9.720770,11354.86180621493976300231360,9.052780798228946883837391482,-1,1,1,-1,1,-1,-1,-1,-1,-1,10.714285714285714,7,16,2.0,1,2,15,16,3,15,10,2,14,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,53,3,0,0,1,3,0,78,10,88,110378,192.168.37.39,94.23.150.81
twitch,streaming,0.09718475268817205,0.000175,1.411591,0.25889908088706043,0.5849231333333332,0.000175,1.995165,0.720856781550387,0.11505660256410255,0.000330,1.450856,0.301730575235052,9.038182,9.038182,9.038182,0.0,0,0,0,0,9.038182,12493.66299550064382416729382,10.28967993784590750662024730,-1,-1,1,1,-1,-1,-1,-1,-1,-1,7.090909090909091,11,19,2.3333333333333335,3,3,2,13,2,3,11,2,10,4,19,10,2,3,2,0,0,0,0,0,0,0,16,0,54,2,0,0,2,1,0,78,15,93,112920,192.168.37.39,94.23.150.81
twitch,streaming,0.057222633986928104,0.000166,1.246795,0.15080043544859859,0.30069100000000004,0.000178,1.246795,0.32908311009499275,0.07053183064516129,0.000166,1.421983,0.20767306710473812,8.755063,8.755063,8.755063,0.0,0,0,0,0,8.755063,21278.20211002479365368358857,17.47560240286106450633193616,1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.428571428571429,14,18,2.5,6,5,3,8,5,18,8,13,6,7,7,14,2,2,2,5,2,2,0,0,0,0,24,0,83,3,0,0,4,0,0,124,29,153,186292,192.168.37.39,94.23.150.81
twitch,streaming,0.08867164646464648,0.000114,1.412094,0.2444382806419613,0.5703837333333334,0.000175,1.997303,0.7197478997616195,0.10450586904761903,0.000114,1.505656,0.2834858746888282,8.778493,8.778493,8.778493,0.0,0,0,0,0,8.778493,12589.86024138767326009145305,11.27756210547755748053794655,-1,-1,-1,1,1,-1,1,-1,-1,-1,7.363636363636363,11,15,2.0,2,2,3,15,4,4,7,5,11,3,14,3,2,2,0,0,0,0,0,0,0,0,19,0,50,2,0,0,7,2,0,84,15,99,110520,192.168.37.39,94.23.150.81
twitch,streaming,0.10397082291666666,0.000138,1.422362,0.2778716479882166,0.831115,0.000177,1.997516,0.7120338766725453,0.11870255952380954,0.000138,1.430475,0.3056554831188271,9.981199,9.981199,9.981199,0.0,0,0,0,0,9.981199,11308.16047250435543866022509,9.618082957768901311355479437,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.571428571428571,7,17,2.0,2,2,17,17,14,3,13,15,2,0,0,0,2,2,0,0,0,0,0,0,0,0,19,0,53,1,0,0,2,0,0,84,12,96,112869,192.168.37.39,94.23.150.81
twitch,streaming,0.09525977669902913,0.000140,1.448893,0.25553244777761974,0.6128513125,0.000169,1.991920,0.6958808504852607,0.11213936781609196,0.000140,1.457533,0.28802608543919755,9.811757,9.811757,9.811757,0.0,0,0,0,0,9.811757,12049.42193329900037271612006,10.49761016299119515495542745,1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.857142857142858,7,20,2.0,5,2,7,8,14,3,20,14,17,0,0,0,2,2,2,2,2,0,0,0,0,0,16,0,58,6,0,0,5,1,0,87,16,103,118226,192.168.37.39,94.23.150.81
twitch,streaming,0.11608553571428573,0.000214,1.553610,0.28780246393554,0.7144274615384615,0.054745,2.010453,0.5881744058276508,0.12049357746478871,0.000214,1.553610,0.30744663528620275,9.751185,9.751185,9.751185,0.0,0,0,0,0,9.751185,10695.82825061774543299096469,8.614337642040428932483590456,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.571428571428571,7,15,2.0,2,2,8,6,10,3,15,12,13,0,0,0,2,2,0,0,0,0,0,0,0,0,14,0,52,2,0,0,1,0,0,71,13,84,104297,192.168.37.39,94.23.150.81
twitch,streaming,0.1123124382022472,0.000139,1.415112,0.2916860740192109,0.573454,0.069083,1.572160,0.5430164044557034,0.13327742666666667,0.000139,1.755668,0.3663593093735228,9.995807,9.995807,9.995807,0.0,0,0,0,0,9.995807,10722.29585865353342656575902,8.903733335387527990486410952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.3,10,13,2.5,2,3,13,10,3,6,7,5,8,6,7,8,3,2,0,0,0,0,0,0,0,0,14,0,53,3,0,0,3,0,0,75,14,89,107178,192.168.37.39,94.23.150.81
twitch,streaming,0.09989064,0.000086,1.399752,0.2640133472965153,0.44669033333333324,0.000086,1.399752,0.5378713758571028,0.12644384810126583,0.000183,1.528568,0.33278618417137457,9.989064,9.989064,9.989064,0.0,0,0,0,0,9.989064,12047.47511878990864409318030,10.01094797270294794387141778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.444444444444445,9,16,3.0,5,4,11,12,10,3,16,4,9,2,9,0,3,2,4,2,4,0,0,0,0,0,20,0,54,2,0,0,2,1,1,79,21,100,120343,192.168.37.39,94.23.150.81
twitch,streaming,0.11749135294117649,0.000116,1.679745,0.34177001376821003,0.8067514166666667,0.000116,2.104664,0.8323278792757954,0.13680499999999998,0.000222,2.959803,0.4426547449162572,9.986765,9.986765,9.986765,0.0,0,0,0,0,9.986765,10250.36635987729760337807088,8.511264658775889890269772043,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.875,8,16,2.0,3,2,4,5,4,16,12,3,14,13,0,0,2,2,2,0,0,0,0,0,0,0,12,0,53,1,0,0,3,0,0,73,12,85,102368,192.168.37.39,94.23.150.81
twitch,streaming,0.1154994470588235,0.000169,1.516819,0.2818978989059485,0.7296960769230769,0.000169,1.992160,0.7335921024232493,0.13561890277777777,0.000283,1.516819,0.3145878679515188,9.817453,9.817453,9.817453,0.0,0,0,0,0,9.817453,10986.35257026440564574131396,8.658050107293612711973258237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0,7,16,2.0,4,2,11,13,2,16,11,14,3,0,0,0,2,2,2,2,0,0,0,0,0,0,11,0,59,2,0,0,2,0,0,72,13,85,107858,192.168.37.39,94.23.150.81
twitch,streaming,0.09986574226804125,0.000139,1.370673,0.2089506174392724,0.5700139285714285,0.000171,1.997302,0.6872888419845726,0.11671056626506025,0.000139,1.376398,0.24365211476765727,9.686977,9.686977,9.686977,0.0,0,0,0,0,9.686977,11534.14527566236608180240337,10.01344382256714349585015016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.777777777777779,9,18,2.0,2,2,15,12,2,18,5,12,9,2,4,0,2,2,0,0,0,0,0,0,0,0,15,0,46,8,0,0,3,0,0,83,14,97,111731,192.168.37.39,94.23.150.81
twitch,streaming,0.09639226,0.000122,1.408369,0.2508189322923459,0.76582775,0.000162,1.989400,0.7425387244357614,0.1095366590909091,0.000122,1.413659,0.26821443101758774,9.639226,9.639226,9.639226,0.0,0,0,0,0,9.639226,11449.77822908187856576866234,10.37427693883305568310152703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.6,10,17,2.0,1,2,11,2,4,12,4,13,4,17,8,11,2,0,0,0,0,0,0,0,0,0,24,0,50,2,0,0,2,0,0,88,12,100,110367,192.168.37.39,94.23.150.81
twitch,streaming,0.2871146285714285,0.000105,1.983963,0.5382179034233033,0.837021375,0.019133,3.112040,1.1227731607967322,0.37218562962962953,0.000105,1.983963,0.5884239562577402,10.049012,10.049012,10.049012,0.0,0,0,0,0,10.049012,2639.065412599766026749694398,3.482929466100747018711889288,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,5.2,5,9,2.5,2,3,5,9,4,4,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,24,0,3,3,0,0,0,3,0,27,8,35,26520,192.168.37.39,94.23.150.81
twitch,streaming,0.08869091891891892,0.000088,1.552619,0.26524497243689177,0.3030368518518518,0.000088,1.985361,0.5550090096717952,0.11670938095238095,0.000112,2.590543,0.36178356883599894,9.844692,9.844692,9.844692,0.0,0,0,0,0,9.844692,13118.74459861212519396239110,11.27511150171076962082714218,1,-1,-1,-1,1,1,-1,-1,-1,-1,6.833333333333333,12,16,2.857142857142857,7,6,3,11,2,10,5,13,5,4,6,5,2,2,2,6,3,2,3,0,0,0,18,0,67,2,0,0,4,1,3,84,27,111,129150,192.168.37.39,94.23.150.81
