LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.017335682119205297,0.000059,1.962397,0.13459254963111286,0.23123448484848483,0.000093,2.525198,0.5427499696241702,0.013867035714285712,0.000059,2.884880,0.14355010976815283,7.853064,7.853064,7.853064,0.0,0.0,0,0,0.0,7.853064,91481.61787551966977475288626,57.68449104706137629847407330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.857142857142858,21,41,3.25,4,4,13,20,33,30,21,17,19,33,13,24,2,4,3,4,0,0,0,0,0,0,7,1,385,0,0,0,0,3,2,420,33,453,718411,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0156873431542461,0.000109,2.834724,0.15453158777591164,0.17748229411764707,0.000149,4.826092,0.6842640977027171,0.011630074144486692,0.000124,2.013012,0.11039018304022416,3.1084365,0.094429,6.122444,3.0140075,2.834724,2.834724,2.834724,0.0,9.051597,94905.46253882049764257069775,63.74565725805070641125538399,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,35,24,3.8,5,7,20,18,19,16,23,22,23,20,22,14,2,2,2,7,6,0,0,0,0,0,13,1,519,5,1,0,2,4,0,526,51,577,859046,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021699565315315313,0.000121,6.814762,0.3231595757479183,0.3026170322580645,0.000177,6.865944,1.1992419871226314,0.0068272832929782085,0.000121,0.148365,0.017517244106848594,1.4099225,0.000177,2.819668,1.4097455,6.814762,6.814762,6.814762,0.0,9.634607,68441.19329413228790753997542,46.08387244025625539266936368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.206896551724139,29,38,2.0,1,2,21,15,9,17,12,15,9,15,10,15,2,0,0,0,0,0,0,0,0,0,20,2,402,1,1,0,1,3,0,413,31,444,659404,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016390567213114757,0.000088,5.704477,0.2321983365949504,0.2267385581395349,0.000134,5.704477,0.8563852459604604,0.017633590828924163,0.000088,6.079573,0.2563778287308177,2.1468845,1.402006,2.891763,0.7448785,5.704477,5.704477,5.704477,0.0,9.998246,89282.66017859532562011376795,61.01070127700398649923196529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.324324324324325,37,32,4.5,2,7,12,13,13,16,19,22,5,13,16,11,2,7,0,0,0,0,0,0,0,0,26,1,560,0,1,0,1,6,0,567,43,610,892670,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019849203703703706,0.000119,3.762024,0.2391423632754219,0.3058038928571429,0.000121,3.762024,0.8963677284478786,0.0038180866336633666,0.000119,0.079586,0.007938947433158566,0.7713425,0.000178,1.542507,0.7711645,7.032171,7.032171,7.032171,0.0,8.574856,75436.48546401245688557335540,50.37985477540380853042896580,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,18.272727272727273,22,40,2.3333333333333335,3,3,4,24,14,22,12,17,22,20,40,5,2,2,3,0,0,0,0,0,0,0,7,0,394,1,0,0,2,4,0,404,28,432,646857,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015561961693548388,0.000097,3.352085,0.17375983517698912,0.18445283333333332,0.000177,3.352085,0.590049034213377,0.01656380472103004,0.000097,3.497403,0.18509775792433675,2.1833240000000003,0.005498,4.361150,2.1778260000000005,3.352085,3.352085,3.352085,0.0,7.718733,95960.69717659621080299059444,64.25925083818808086767608104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.642857142857142,28,27,2.5,2,3,22,27,19,18,20,17,18,18,7,18,2,3,0,0,0,0,0,0,0,0,16,0,447,1,1,0,1,7,0,466,30,496,740695,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015578702028081124,0.000110,3.313195,0.13826847612868473,0.20108354166666664,0.000110,3.700564,0.5405784485423908,0.01683970994940978,0.000115,4.041462,0.1733098484881972,3.3363765,2.419423,4.253330,0.9169535,3.313195,3.313195,3.313195,0.0,9.985948,92324.23401363596125275236763,64.19020006913715152532338442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.8,40,30,3.6666666666666665,3,7,27,16,22,13,20,16,25,23,18,13,2,2,7,0,0,0,0,0,0,0,27,0,541,2,0,0,2,8,1,593,48,641,921945,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016107067851373183,0.000108,4.663564,0.1924355346049258,0.24857572499999997,0.052235,4.675216,0.7343805080643476,0.017214457685664937,0.000108,5.906898,0.24546557100934943,2.6533555,2.301117,3.005594,0.3522384999999999,4.663564,4.663564,4.663564,0.0,9.970275,88488.43186371489251800978408,62.08454631391812161650506129,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.210526315789474,38,37,2.0,1,2,8,4,17,19,2,22,12,23,19,8,2,0,0,0,0,0,0,0,0,0,28,1,520,4,0,0,1,9,0,579,40,619,882254,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01371985261707989,0.000094,5.749187,0.2137140534093244,0.21929366666666672,0.000197,5.850072,0.8522693748121868,0.014620299559471367,0.000094,6.194435,0.2373818992863427,2.1057129999999997,1.879368,2.332058,0.22634500000000002,5.749187,5.749187,5.749187,0.0,9.960613,112146.5114647060376705730862,72.88708034334834613090579867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.0,40,49,2.3333333333333335,3,3,13,4,17,14,19,23,18,16,4,11,3,2,2,0,0,0,0,0,0,0,17,0,610,1,0,0,2,5,1,681,45,726,1117048,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019686104743083,0.000100,5.921789,0.2725571638444163,0.31084584375,0.000156,7.540446,1.3009415455191988,0.02101512447257384,0.000100,5.932561,0.28637222677363533,2.01969,0.069025,3.970355,1.950665,5.921789,5.921789,5.921789,0.0,9.961169,80679.58690390655956143300048,50.79725080459933969597343444,-1,1,-1,-1,-1,1,-1,-1,-1,-1,19.625,24,40,2.5,4,4,3,4,21,40,12,5,25,26,22,13,4,2,2,2,0,0,0,0,0,0,14,0,422,0,0,0,1,3,0,474,32,506,803663,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01017094291754757,0.000089,2.283450,0.10677064482000675,0.17817985185185187,0.000134,2.283450,0.42605557488941326,0.0048393452914798196,0.000119,0.167163,0.01613838217943679,2.527406,2.527406,2.527406,0.0,2.28345,2.283450,2.283450,0.0,4.810856,156234.7740194260647169651305,98.31930118049677645724586227,1,1,1,-1,-1,-1,-1,-1,-1,-1,21.19047619047619,21,43,2.3333333333333335,3,3,10,30,29,16,3,22,23,14,14,23,3,2,2,0,0,0,0,0,0,0,8,0,406,1,0,0,2,4,0,446,27,473,751623,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020016372745490982,0.000078,3.368426,0.18488448176064198,0.2853762857142857,0.000154,3.368426,0.7080504615638057,0.019375943965517242,0.000078,4.925744,0.2474717039938108,3.309872,2.430020,4.189724,0.8798520000000001,3.368426,3.368426,3.368426,0.0,9.988170,73618.59079290801017603825325,49.95910161721316317203251446,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.25,24,39,2.6,5,4,11,21,27,29,35,31,21,3,5,7,2,2,3,4,2,0,0,0,0,0,11,0,438,4,0,0,2,6,2,464,35,499,735315,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021157397872340424,0.000110,5.726955,0.2769178264923822,0.32077345161290327,0.000110,5.726955,1.0471126373432753,0.00517656264236902,0.000119,0.252578,0.018011744586334286,2.1085109999999996,0.000175,4.216847,2.1083359999999995,5.726955,5.726955,5.726955,0.0,9.943977,76536.78201387633941631200474,47.26479154165380712364881777,1,1,1,1,-1,-1,-1,-1,-1,-1,18.291666666666668,24,41,3.0,3,4,11,41,37,20,27,26,12,15,16,21,4,2,3,0,0,0,0,0,0,0,6,1,402,1,0,0,1,7,0,439,31,470,761080,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017295459203036052,0.000089,5.868396,0.26130169862543323,0.2945934,0.000155,5.868396,1.058439470939162,0.0038527223340040244,0.000089,0.178816,0.010808888252865871,1.6231555000000002,1.278809,1.967502,0.3443465,5.868396,5.868396,5.868396,0.0,9.114707,86614.30367427060463929339692,57.81864408806558455472019013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.47826086956522,23,46,3.0,2,4,17,24,16,16,18,15,18,17,41,26,2,4,0,0,0,0,0,0,0,0,9,0,479,0,0,0,2,8,0,497,30,527,789464,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021588247216035632,0.000105,4.185335,0.24884453075363053,0.3286086896551724,0.000125,7.574084,1.3703030201480886,0.015308859523809525,0.000105,4.284595,0.2093290988812701,0.7631113333333334,0.044948,2.074091,0.9284139638517341,3.7018945,3.218454,4.185335,0.48344050000000016,9.693123,74904.75463893319005649675548,46.32150030490689120523901327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.26086956521739,23,39,2.5,4,4,10,20,39,21,27,25,11,10,14,8,2,2,2,4,0,0,0,0,0,0,4,0,395,1,1,0,1,5,0,420,29,449,726061,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019634387351778654,0.000119,5.018944,0.2519929180918519,0.32048387096774195,0.000127,5.018944,0.9768678451373088,0.004277741052631578,0.000119,0.154800,0.011809260156615676,1.1336785,0.000175,2.267182,1.1335035,7.667643,7.667643,7.667643,0.0,9.935000,77948.66633115249119275289381,50.93105183694011071967790639,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.608695652173914,23,41,2.2,5,3,23,39,22,24,23,23,21,2,28,29,2,2,2,2,3,0,0,0,0,0,8,0,443,1,0,0,1,4,0,475,31,506,774420,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01879629817444219,0.000106,3.892601,0.21673204627818504,0.3250878214285714,0.000170,6.980974,1.2827265353862467,0.013088724731182796,0.000121,4.000625,0.1860875112266325,0.8564046666666666,0.283613,1.910043,0.7459797914413558,3.3486805,2.804760,3.892601,0.5439205,9.266575,83492.55253424269484680154210,53.20196512735287849070449438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.130434782608695,23,43,2.5,2,3,11,21,28,32,27,43,14,4,19,22,2,3,0,0,0,0,0,0,0,0,9,0,424,0,0,0,1,9,0,465,28,493,773690,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014026854519774012,0.000084,2.157381,0.1251843752909632,0.2020318125,0.000108,3.421757,0.5858999160990387,0.015046989393939393,0.000084,2.288330,0.14218195164520986,3.886816,0.812410,6.961222,3.074406,2.157381,2.157381,2.157381,0.0,9.931013,110324.9990710917405908138475,71.29182088473753885932885195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.41176470588235,34,46,2.875,8,7,13,17,22,26,29,26,26,16,35,26,2,2,2,2,3,3,7,2,0,0,11,0,613,1,1,0,3,5,2,660,48,708,1095639,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01990028343313373,0.000114,4.371248,0.2466089226037289,0.3822146923076923,0.000120,7.874496,1.50160045139157,0.020989562105263156,0.000114,4.759746,0.2672911021870583,0.740042,0.078737,1.492397,0.5807042998377057,3.8749579999999995,3.378668,4.371248,0.4962899999999999,9.970042,74523.05617167911629660135835,50.25054056943792212710839132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.652173913043477,23,44,2.0,4,2,12,28,29,33,36,8,8,24,2,4,2,2,2,2,0,0,0,0,0,0,8,0,455,0,0,0,2,5,0,475,26,501,742998,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04302090816326531,0.000117,6.113552,0.44710351989813024,0.6021907142857144,0.000161,6.113552,1.5708644379806314,0.0044718461538461535,0.000117,0.099323,0.011495603997747775,1.159273,0.855244,1.463302,0.30402900000000005,6.113552,6.113552,6.113552,0.0,8.432098,36589.58897299343532297655933,23.24451162688099687645945291,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.625,8,38,2.6666666666666665,3,4,38,36,25,27,2,32,19,2,0,0,2,2,4,0,0,0,0,0,0,0,2,0,166,0,0,0,1,0,0,182,14,196,308527,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01117326592178771,0.000083,6.021841,0.20149054472111574,0.2036554791666667,0.000135,6.021841,0.8499133341270253,0.01180646162927981,0.000083,6.436861,0.2212348660333119,1.989116,1.885971,2.092261,0.10314500000000004,6.021841,6.021841,6.021841,0.0,10.000073,136344.5046851157986546698209,89.49934665476942018323266240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.166666666666668,42,37,2.75,4,5,11,16,29,25,11,22,17,18,4,30,2,2,5,2,0,0,0,0,0,0,13,1,816,2,0,0,0,8,0,847,48,895,1363455,192.168.37.39,94.23.150.81
dailymotion,streaming,0.14906456716417912,0.000070,7.795030,0.9635838627072981,1.158267142857143,0.000175,7.795030,2.7097786603076446,0.16645543333333335,0.000070,9.549249,1.221749715482231,1.096148,0.318588,1.873708,0.7775599999999999,7.79503,7.795030,7.795030,0.0,9.987326,10441.03296518006921972908464,6.708502355885849725942659727,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.0,5,28,4.0,1,4,2,28,12,6,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,55,0,0,0,1,0,0,60,7,67,104278,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019166053949903665,0.000091,4.440869,0.20776787622489398,0.22864688571428568,0.000172,4.440869,0.7280008355256498,0.020552028925619834,0.000107,6.131544,0.27898593187812937,2.7531565000000002,1.884512,3.621801,0.8686445,4.440869,4.440869,4.440869,0.0,9.947182,79088.02714175733388611970707,52.17558098363938651167737757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.636363636363637,33,28,3.0,1,3,16,12,9,16,10,15,12,10,17,11,3,0,0,0,0,0,0,0,0,0,21,0,461,1,1,0,1,4,0,484,35,519,786703,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01728824394463668,0.000093,3.087421,0.15858854291024782,0.22169495555555557,0.000093,3.484891,0.5910488218727773,0.01874785178236398,0.000122,3.956282,0.20341424020026247,1.6337739999999998,1.108742,1.911701,0.37146686679433477,2.5456415,2.003862,3.087421,0.5417795000000001,9.992605,87285.04729247278362348957054,57.84277473191425058831005529,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.2,35,33,3.0,5,4,6,11,11,12,11,10,18,2,9,19,2,4,3,4,2,0,0,0,0,0,23,1,510,2,0,0,0,6,1,533,45,578,872205,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04281064601769912,0.000129,6.703894,0.4582873000250169,0.5743567857142857,0.000129,6.703894,1.7064561001431,0.0456377641509434,0.000129,6.745147,0.48522840234419606,1.485656,0.751225,2.220087,0.734431,6.703894,6.703894,6.703894,0.0,9.675206,35090.41564593043290241055333,23.35867577393184186465900571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.272727272727273,11,31,2.3333333333333335,3,3,20,28,15,25,24,31,17,19,18,2,2,3,2,0,0,0,0,0,0,0,4,0,204,0,1,0,1,2,0,212,14,226,339507,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01227932142857143,0.000097,5.492172,0.195818821969175,0.2362442926829268,0.000130,5.492172,0.8502133793011867,0.012932307392996108,0.000117,6.612785,0.23829818321631147,2.2393185,1.588708,2.889929,0.6506105,5.492172,5.492172,5.492172,0.0,9.970809,128500.2049482644788401823764,81.43772486264655154862559297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.38888888888889,36,39,2.25,4,3,18,23,31,34,22,16,27,19,9,35,2,2,3,2,0,0,0,0,0,0,9,0,716,1,0,0,2,12,0,771,41,812,1281251,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03057791743119266,0.000102,6.953527,0.39391609189413185,0.14695609999999998,0.000156,1.851933,0.39408869549720654,0.03256996416938111,0.000102,8.628412,0.4917505540115767,1.522726,0.051419,2.994033,1.471307,6.953527,6.953527,6.953527,0.0,9.998979,51418.74985436013016929028454,32.70333901091301421875173455,-1,-1,-1,1,1,1,1,1,1,-1,21.928571428571427,14,45,3.3333333333333335,3,6,3,13,45,22,25,29,26,7,3,43,6,2,2,0,0,0,0,0,0,0,3,0,297,0,0,0,1,3,0,307,20,327,514135,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017920555555555558,0.000086,6.282489,0.27236264772416025,0.32014358064516135,0.000126,6.282489,1.124219783615681,0.018974705882352942,0.000086,7.742825,0.3370325650101085,1.8585905,0.716127,3.001054,1.1424635,6.282489,6.282489,6.282489,0.0,9.999670,86428.95215542112889725360937,55.80184146076820535077657563,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.23076923076923,26,32,2.25,4,3,32,29,11,16,27,28,22,2,13,29,2,2,2,3,0,0,0,0,0,0,8,0,498,0,0,0,1,7,0,527,31,558,864261,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01975254771784232,0.000090,6.346708,0.2908850286513214,0.32711837931034476,0.000172,6.346708,1.1492105878355536,0.02084266004415011,0.000090,7.421647,0.3484188686461032,1.58701,0.203680,2.970340,1.38333,6.346708,6.346708,6.346708,0.0,9.520728,78061.25750047685429097438767,50.62638067173014500571805013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.12,25,39,3.0,2,4,14,14,11,10,11,39,11,26,22,12,4,2,0,0,0,0,0,0,0,0,5,0,427,2,0,0,1,8,0,453,29,482,743200,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01733424693877551,0.000094,2.528082,0.1369140422754746,0.1602600188679245,0.000106,2.528082,0.41121750550366903,0.017958757437070937,0.000116,4.218142,0.20325737575708638,2.9828495,1.824203,4.141496,1.1586465000000001,2.528082,2.528082,2.528082,0.0,8.493781,90306.30763849456443484945044,57.68926700606008089918965417,1,1,1,1,-1,1,-1,-1,-1,1,16.53846153846154,26,46,3.111111111111111,9,7,3,3,2,2,13,46,13,23,37,3,4,3,2,3,2,3,7,2,2,0,23,0,405,2,0,0,1,5,2,437,53,490,767042,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01434293724696356,0.000085,2.038707,0.12116562050480276,0.15986056666666668,0.003542,1.522915,0.310261437369485,0.015261459051724139,0.000085,2.934802,0.15899265286907904,2.523352,0.250887,4.795817,2.272465,2.038707,2.038707,2.038707,0.0,7.085411,107360.0388177905276066554220,69.72072615124232031141171627,-1,-1,1,1,1,-1,-1,-1,-1,-1,21.0,22,41,3.0,3,3,2,11,21,21,22,20,27,22,23,19,3,3,3,0,0,0,0,0,0,0,9,0,440,1,0,0,0,8,0,464,30,494,760690,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01926477027027027,0.000094,7.602350,0.33419484794288334,0.3219080967741935,0.000129,7.626233,1.3384706920251972,0.0040093613963039015,0.000094,0.155071,0.011945881255135394,1.1884005,0.000177,2.376624,1.1882235,7.60235,7.602350,7.602350,0.0,9.979151,81115.51774294226031853812013,51.90822345508149941813687357,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.130434782608695,23,35,2.0,6,2,16,19,23,23,2,24,29,14,11,27,2,2,2,2,2,2,0,0,0,0,8,0,452,1,0,0,2,4,0,487,31,518,809464,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021652,0.000094,6.108808,0.2946794166992761,0.3550513928571429,0.000183,6.120617,1.160942209599333,0.008283799076212472,0.000094,1.761777,0.08563476054698141,1.936382,0.285879,3.586885,1.650503,6.108808,6.108808,6.108808,0.0,9.981572,72278.29444099586718404676137,46.18510992056161093663402919,-1,1,1,1,1,-1,-1,-1,-1,-1,21.55,20,45,2.5,4,4,13,21,17,22,26,22,45,3,33,36,4,2,2,2,0,0,0,0,0,0,7,0,401,1,2,0,0,7,0,433,28,461,721451,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01971814658634538,0.000120,6.273085,0.28912139270734144,0.37767834615384616,0.000143,6.273085,1.2267296780720225,0.004267141949152542,0.000120,0.264459,0.01598210454679486,1.773276,0.000166,3.546386,1.77311,6.273085,6.273085,6.273085,0.0,9.819637,79237.34859038068311486463298,50.71470564543271813408173846,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.454545454545453,22,37,2.5,2,3,20,30,17,20,25,12,2,22,33,22,2,3,0,0,0,0,0,0,0,0,3,0,441,1,0,0,2,9,0,472,26,498,778082,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012608710126582282,0.000080,2.124471,0.11298522950653249,0.19741022448979595,0.000094,2.491362,0.49556081947587693,0.013436731443994604,0.000080,3.645060,0.15508756447996075,3.9182050000000004,1.951107,5.885303,1.9670980000000002,2.124471,2.124471,2.124471,0.0,9.960881,121296.6001702058281792544254,79.31025378176890176682162953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.94871794871795,39,38,3.0,4,4,16,30,31,18,15,16,34,30,29,5,4,3,3,2,0,0,0,0,0,0,12,0,690,1,0,0,1,10,2,741,49,790,1208221,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027295693150684936,0.000091,4.258300,0.25435531310084547,0.4678708095238095,0.000139,6.183187,1.3225588488657176,0.028961999999999998,0.000116,6.366675,0.3569955421571555,2.852314,2.338296,3.366332,0.5140179999999999,4.2583,4.258300,4.258300,0.0,9.962928,61318.21890111019571756415383,36.63581629818061517658262712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.235294117647058,17,37,2.6666666666666665,3,3,26,9,4,5,17,23,22,15,12,24,2,3,3,0,0,0,0,0,0,0,9,0,296,1,0,0,1,3,0,344,21,365,610909,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02163986147186147,0.000089,7.400306,0.34430067541099885,0.3684427777777778,0.000099,7.612974,1.424012910547808,0.02298302528735632,0.000089,7.400306,0.3553757389367333,1.2986550000000001,0.613378,1.983932,0.685277,7.400306,7.400306,7.400306,0.0,9.997616,75378.87032268492808685590645,46.21101670638280165991572391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.714285714285715,21,49,2.0,7,2,10,19,5,49,49,23,4,5,23,42,2,2,2,2,2,2,2,0,0,0,5,1,388,0,0,0,1,5,0,435,27,462,753609,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018299350458715596,0.000100,5.713768,0.25721323533110363,0.2748050277777778,0.000121,5.740387,0.9714093500321378,0.019593607072691557,0.000100,7.922628,0.3508162988722435,2.129689,0.625839,3.633539,1.50385,5.713768,5.713768,5.713768,0.0,9.973146,82577.85457066406127013482005,54.64674837809453506446210654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.77777777777778,27,44,3.6666666666666665,3,7,15,16,2,20,23,17,5,24,24,5,7,2,2,0,0,0,0,0,0,0,8,0,490,1,0,0,1,5,0,509,36,545,823561,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06073058518518519,0.000064,5.441416,0.5004208092382723,0.9106611111111111,0.047025,7.693204,2.3982049933025347,0.047905055555555555,0.000064,5.441416,0.48257327112234377,0.29731050000000003,0.000681,0.593940,0.2966295,3.802004,2.162592,5.441416,1.639412,8.198629,24016.69840164739738802670544,16.46616769706252106297284583,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.0,9,27,0.0,0,0,6,27,12,12,11,20,26,7,5,0,0,0,0,0,0,0,0,0,0,0,7,0,114,0,0,0,0,4,0,126,9,135,196904,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018994671755725192,0.000090,6.036655,0.2718815764268943,0.30424378124999996,0.000174,6.036655,1.0680365032497348,0.02023009756097561,0.000090,7.572883,0.34132018641527123,1.9582764999999998,1.787472,2.129081,0.17080449999999991,6.036655,6.036655,6.036655,0.0,9.953208,83407.68122197386008611494907,52.64634276707570061833330520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.896551724137932,29,42,3.0,1,3,12,42,26,20,22,18,8,19,15,11,3,0,0,0,0,0,0,0,0,0,10,0,460,0,0,0,1,4,0,492,32,524,830174,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013485065395095367,0.000059,2.305606,0.12206179156998169,0.1972372,0.000104,2.455423,0.5134524330924142,0.014470815789473684,0.000059,3.993581,0.1699181088962944,3.796216,1.701490,5.890942,2.094726,2.305606,2.305606,2.305606,0.0,9.898038,116194.1386767761449289242979,74.15611053422910681894735098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.285714285714285,42,32,3.25,4,6,18,22,17,20,23,29,18,2,30,26,2,3,6,2,0,0,0,0,0,0,15,0,628,0,1,0,1,8,3,684,50,734,1150094,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04229630729166667,0.000084,4.584573,0.3586157149624446,0.5024635000000001,0.000172,4.737042,1.190668144988823,0.03488763068181818,0.000084,4.679878,0.35190384718326206,1.768159,1.366456,2.169862,0.40170300000000014,4.584573,4.584573,4.584573,0.0,8.120891,35180.86870024483766621174943,23.64272590285967389538906507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.5,14,22,2.0,1,2,18,12,8,9,9,15,22,18,10,10,2,0,0,0,0,0,0,0,0,0,16,0,166,0,1,0,1,1,0,176,16,192,285700,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011386156571428569,0.000083,5.711600,0.1950017763808307,0.21084078260869563,0.000130,5.711600,0.8317929069874073,0.012017957780458385,0.000083,6.446868,0.22458462080605102,2.1256435000000002,1.892092,2.359195,0.23355150000000002,5.7116,5.711600,5.711600,0.0,9.962887,127863.2388383005849609656317,87.82594844245448131650996343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.736842105263158,38,41,2.2,5,3,12,13,23,31,15,17,18,14,18,29,2,2,2,2,3,0,0,0,0,0,14,0,818,1,0,0,2,9,1,829,46,875,1273887,192.168.37.39,94.23.150.81
