LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.7523134166666666,0.003257,7.271776,1.971003620362245,1.289680142857143,0.064427,7.271776,2.4549397771101336,0.2496658,0.184653,0.535447,0.17317413658788658,1.755985,1.755985,1.755985,0.0,7.271776,7.271776,7.271776,0.0,9.027761,954.8325437503274621470373440,1.329233239559620596956432497,1,1,-1,-1,1,-1,1,1,-1,-1,2.0,2,2,2.0,3,2,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,5,7,12,8620,192.168.37.39,94.23.150.81
instagram,web_and_social,0.43999107692307693,0.000250,3.640881,0.9379153628796201,0.8171262857142858,0.000250,3.843680,1.2604181857597574,0.8506336666666666,0.085242,4.258841,1.5275827930724049,1.0395015,0.833327,1.245676,0.20617449999999998,3.640881,3.640881,3.640881,0.0,5.719884,1608.948712945926875440131303,2.272773363935352535121341622,1,1,-1,-1,1,-1,1,1,-1,-1,2.0,2,2,2.0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,6,7,13,9203,192.168.37.39,94.23.150.81
instagram,web_and_social,0.28029654545454546,0.000097,1.708208,0.46154508657716276,0.5077675555555555,0.000149,3.368495,0.8322638752931816,0.5700251333333334,0.000097,2.250989,0.7735134172301401,9.249786,9.249786,9.249786,0.0,0.0,0,0,0.0,9.249786,2465.786776040007844505808026,3.567650105634876309570837639,1,1,-1,-1,1,-1,1,1,1,-1,2.25,4,3,2.6,5,3,2,2,3,2,0,0,0,0,0,0,2,3,3,3,2,0,0,0,0,0,24,0,3,0,0,0,3,2,0,15,18,33,22808,192.168.37.39,94.23.150.81
instagram,web_and_social,0.017037722352941178,0.000087,2.275973,0.11640965751217437,0.1305451714285714,0.008838,0.724857,0.14406023199193668,0.017887966666666665,0.000087,2.275973,0.12483991060587757,2.4825295,0.313494,4.651565,2.1690355,2.275973,2.275973,2.275973,0.0,7.241032,83832.80173323360537558734722,58.69329123252044736164679289,1,1,-1,-1,-1,-1,-1,1,-1,1,14.333333333333334,27,33,2.25,4,3,5,27,8,16,33,12,11,18,13,25,2,2,2,3,0,0,0,0,0,0,20,0,356,4,0,0,0,3,0,390,35,425,607036,192.168.37.39,94.23.150.81
instagram,web_and_social,0.23249416279069768,0.000091,2.817847,0.5005065476806997,0.4945993157894737,0.000121,4.659950,1.03133410751767,0.41655204166666665,0.000091,3.153015,0.6801543823842177,3.589701,2.674451,4.504951,0.9152500000000001,2.817847,2.817847,2.817847,0.0,9.997249,3115.857172308101958848879327,4.301183255513591789101181735,-1,1,1,-1,-1,-1,1,-1,-1,-1,3.1666666666666665,6,6,2.8,5,3,3,3,2,6,2,3,0,0,0,0,2,3,3,3,3,0,0,0,0,0,29,0,5,3,0,0,3,1,0,24,19,43,31150,192.168.37.39,94.23.150.81
instagram,web_and_social,0.33104130000000004,0.000093,2.108871,0.46619112984534217,0.5515044375,0.000157,2.657231,0.7217691430991776,0.6950688571428572,0.000093,3.186018,0.8556690418234023,3.9111840000000004,2.765762,5.056606,1.1454220000000002,2.108871,2.108871,2.108871,0.0,9.931239,2209.895462187547797409769315,3.020771124327991703754184146,1,-1,1,1,1,1,-1,-1,-1,1,2.2,5,3,3.0,4,4,3,2,2,2,2,0,0,0,0,0,4,3,2,3,0,0,0,0,0,0,22,0,3,1,0,0,2,0,0,14,16,30,21947,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4813870555555555,0.000173,3.374273,0.7955631177429867,0.7787841,0.000173,4.108395,1.2176780470182131,0.959842125,0.000295,4.966438,1.5525201310457653,2.645347,2.637674,2.653020,0.007673000000000041,3.374273,3.374273,3.374273,0.0,8.664967,1441.667348531160014804441840,2.077330473387838638046746168,1,1,1,-1,-1,1,-1,1,1,1,2.0,3,2,2.6666666666666665,3,3,2,2,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,8,10,18,12492,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2504187142857142,0.000124,2.309070,0.5529695573821438,0.4041860999999999,0.000124,2.483249,0.7718324308675361,0.5608182666666667,0.001005,2.349050,0.7637337149366016,1.3870426666666666,0.598205,2.707687,0.9397135468195733,2.3017635,2.294457,2.309070,0.007306500000000105,8.764655,3477.832270637007389338199849,3.993311773252911837374089454,1,1,1,1,1,1,-1,-1,1,1,2.6,5,4,3.6,5,6,2,4,2,3,2,0,0,0,0,0,6,2,5,3,2,0,0,0,0,0,19,0,10,0,0,0,1,1,0,15,20,35,30482,192.168.37.39,94.23.150.81
instagram,web_and_social,1.6632201666666668,0.000177,5.913114,2.2364298329344336,0.07939566666666667,0.000177,0.238010,0.11215729397096244,3.3264403333333337,4.066207,5.913114,2.4700432297272767,0.692902,0.692902,0.692902,0.0,9.286419,9.286419,9.286419,0.0,9.979321,399.1253513139821837577927396,0.6012433110429056245409883097,-1,-1,1,1,1,-1,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,3,3,6,3983,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7438909999999999,0.000394,4.550629,1.1838920078566157,1.6634894000000002,0.269104,5.792695,2.1227533115382577,1.2088228749999999,0.000394,4.550629,1.4374521706830314,2.559977,0.786121,4.333833,1.773856,4.550629,4.550629,4.550629,0.0,9.670583,890.0187299979742689763378278,1.344282966187250551492086878,-1,1,-1,-1,1,1,-1,-1,1,-1,2.0,3,2,2.0,1,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,5,13,8607,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02867941926345609,0.000088,1.845043,0.14804470804232403,0.17167126415094341,0.000137,2.416989,0.4232371877704684,0.03374167666666667,0.000088,2.084606,0.17454391357630353,10.123835,10.123835,10.123835,0.0,0.0,0,0,0.0,10.123835,45904.54111510114497124854366,34.86820952731845195027378459,-1,-1,-1,1,-1,1,1,1,-1,-1,10.03448275862069,29,28,3.5,6,8,3,2,13,8,6,2,2,12,23,5,3,3,3,8,2,2,0,0,0,0,43,0,265,4,0,0,0,5,0,300,53,353,464730,192.168.37.39,94.23.150.81
instagram,web_and_social,0.023600514218009485,0.000100,0.860410,0.06772939631593425,0.1747266140350877,0.000150,1.068749,0.1868654993633313,0.026648383561643844,0.000100,1.185777,0.09142703401607301,9.959417,9.959417,9.959417,0.0,0.0,0,0,0.0,9.959417,54716.45579254287675674188559,42.37195811762877284885249809,1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.804878048780488,41,23,2.2222222222222223,9,4,13,7,11,18,23,11,10,2,12,13,2,2,2,2,2,4,2,2,2,0,52,0,299,2,0,0,1,4,2,365,57,422,544944,192.168.37.39,94.23.150.81
instagram,web_and_social,0.026841261455525605,0.000092,1.218239,0.11179438504196029,0.2408044358974359,0.000154,1.511597,0.3638655506976475,0.02999430120481928,0.000092,1.577127,0.14250232481071132,9.958108,9.958108,9.958108,0.0,0.0,0,0,0.0,9.958108,52965.28216002477579074257881,37.25607314160481087371215496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,30,33,2.3333333333333335,6,3,12,8,3,10,7,7,7,3,10,6,2,2,3,2,3,2,0,0,0,0,33,2,276,2,0,0,1,2,0,332,39,371,527434,192.168.37.39,94.23.150.81
instagram,web_and_social,0.041555370833333334,0.000083,0.835854,0.08733188673102157,0.22658029545454542,0.000127,1.285334,0.2359011331468776,0.04976866326530613,0.000083,0.835854,0.12052824024268692,9.973289,9.973289,9.973289,0.0,0.0,0,0,0.0,9.973289,30431.48554102864160459002040,24.06427809321478601492446474,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,6.821428571428571,28,17,2.8333333333333335,6,4,5,11,4,12,3,4,2,13,6,9,3,4,2,3,2,3,0,0,0,0,52,0,133,2,0,0,0,2,0,196,44,240,303502,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02843170857142857,0.000084,0.361716,0.049614178679321504,0.18735664150943396,0.058586,0.597354,0.12837240164960137,0.03255848148148148,0.000084,0.433472,0.06978443096202835,9.951098,9.951098,9.951098,0.0,0.0,0,0,0.0,9.951098,44748.83073204585061869554495,35.17199810513372494170995000,1,-1,1,-1,-1,-1,-1,-1,-1,1,7.918918918918919,37,18,2.7142857142857144,7,3,6,9,10,14,6,13,6,4,14,11,3,2,3,3,3,2,3,0,0,0,56,0,214,3,0,0,3,8,2,297,53,350,445300,192.168.37.39,94.23.150.81
instagram,web_and_social,0.035451861209964415,0.000084,1.115689,0.07969060644209487,0.18093269090909092,0.052906,1.449780,0.19377290836730154,0.04403499999999999,0.000084,1.115689,0.10025196212270025,9.961973,9.961973,9.961973,0.0,0.0,0,0,0.0,9.961973,30799.11981291256260180588725,28.20726376190740529009665053,1,-1,-1,-1,-1,-1,1,-1,1,-1,6.0,36,15,2.5,6,3,5,5,13,2,3,8,14,3,7,11,3,2,3,2,2,3,0,0,0,0,83,1,138,6,0,0,1,1,5,226,55,281,306820,192.168.37.39,94.23.150.81
instagram,web_and_social,0.035499708955223884,0.000131,1.370077,0.09600261976939449,0.21622550000000001,0.051961,1.958452,0.29839334023426045,0.041925330357142854,0.000131,1.370077,0.12049974376835444,9.513922,9.513922,9.513922,0.0,0.0,0,0,0.0,9.513922,32588.76833339604844353359214,28.16924502849613440177457835,1,-1,-1,-1,1,-1,-1,-1,-1,-1,6.875,32,26,2.1666666666666665,6,3,3,5,5,5,26,3,5,6,3,9,2,2,3,2,2,2,0,0,0,0,56,1,147,3,0,0,3,3,5,224,44,268,310047,192.168.37.39,94.23.150.81
instagram,web_and_social,0.037205871794871795,0.000058,1.481709,0.1115634871894967,0.23087113513513513,0.000156,1.650241,0.2839199308857533,0.0441937766497462,0.000058,1.627293,0.13993804315982802,8.706174,8.706174,8.706174,0.0,0.0,0,0,0.0,8.706174,32158.67268446507042014092528,26.87747798286595236897401775,-1,-1,-1,1,-1,-1,-1,1,1,1,7.72,25,23,3.25,4,6,3,3,23,8,8,18,3,2,2,4,3,6,2,2,0,0,0,0,0,0,44,2,142,2,0,0,0,1,1,197,37,234,279979,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0606265744680851,0.000083,1.709487,0.22037489811094085,0.316255,0.026893,1.948564,0.4982093404116553,0.06740849572649572,0.000083,1.709487,0.24728299926760006,8.548347,8.548347,8.548347,0.0,0.0,0,0,0.0,8.548347,19228.98076084183292980502546,16.49441699079365870384063726,1,1,1,1,-1,-1,-1,-1,-1,-1,7.666666666666667,15,14,3.3333333333333335,3,4,12,12,3,12,2,8,5,7,8,5,4,2,4,0,0,0,0,0,0,0,33,0,88,0,0,0,2,1,2,117,24,141,164376,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0670832448979592,0.000063,2.140219,0.25061584582692586,0.32331299999999996,0.000090,2.347561,0.5669955968162952,0.08421207692307693,0.000063,2.330054,0.3113730882798411,3.860509,2.877612,4.843406,0.9828969999999999,2.140219,2.140219,2.140219,0.0,9.861237,18354.59385064977142319974664,14.90685194970975750810978379,-1,-1,-1,1,-1,1,1,1,-1,-1,9.5,12,19,3.5,6,7,3,19,13,13,18,11,16,8,5,2,3,7,2,3,4,2,0,0,0,0,30,0,97,0,0,0,1,2,1,117,30,147,180999,192.168.37.39,94.23.150.81
instagram,web_and_social,0.07618846268656718,0.000069,1.409917,0.17931733867434183,0.410989875,0.029452,1.798552,0.4900460831540329,0.09281140000000002,0.000069,1.416797,0.22571687002981897,10.209254,10.209254,10.209254,0.0,0.0,0,0,0.0,10.209254,17497.65457887520478969374256,13.12534686667605684019615929,-1,1,1,1,-1,-1,-1,-1,-1,-1,6.625,16,14,2.25,4,3,10,2,8,3,11,7,4,13,2,3,3,2,2,2,0,0,0,0,0,0,29,0,76,2,0,0,0,0,0,110,24,134,178638,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05987341666666667,0.000093,2.158893,0.24191703628869257,0.4151332380952381,0.053870,3.232700,0.7764468258365217,0.06918705925925926,0.000093,3.564203,0.336983264435134,3.59068,3.327418,3.853942,0.2632619999999999,2.158893,2.158893,2.158893,0.0,9.340253,21256.49058970886548790487795,16.70190304266918679825910497,-1,-1,1,-1,-1,-1,-1,-1,-1,1,7.388888888888889,18,20,2.0,2,2,2,6,12,11,7,3,5,5,9,9,2,2,0,0,0,0,0,0,0,0,25,0,99,2,0,0,0,1,0,135,21,156,198541,192.168.37.39,94.23.150.81
instagram,web_and_social,0.42731868421052627,0.000275,2.686019,0.7343987522956272,1.3482996,0.098890,3.206656,1.1921331465628495,0.4766559999999999,0.000275,4.136080,1.08101488188025,2.7165179999999998,2.328524,3.104512,0.38799400000000017,2.686019,2.686019,2.686019,0.0,8.119055,2370.103417208037142253624344,2.340173825648428296150229306,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.5,2,9,0.0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,14,5,19,19243,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2332410930232558,0.000153,2.521136,0.4388139604178737,0.5278614210526316,0.000153,3.055944,0.7076887554234349,0.40295333333333333,0.001350,2.852633,0.7043977755356975,3.7541155,2.691846,4.816385,1.0622695000000002,2.521136,2.521136,2.521136,0.0,10.029367,3769.230899617094478644564507,4.287409165503665385861341000,1,1,1,1,-1,-1,-1,-1,-1,-1,4.0,5,8,3.25,4,4,8,5,3,2,2,0,0,0,0,0,4,3,3,3,0,0,0,0,0,0,24,0,10,2,0,0,1,0,0,24,19,43,37803,192.168.37.39,94.23.150.81
instagram,web_and_social,0.24187468292682926,0.000084,4.912218,0.8277521632182603,0.45492927272727274,0.000182,1.994984,0.7093812665441869,0.32980176666666666,0.000084,5.522624,1.0590681502881887,2.5023220000000004,0.000422,5.004222,2.5019000000000005,4.912218,4.912218,4.912218,0.0,9.916862,4874.828347918928386822363768,4.134372344800199901944788583,-1,-1,-1,1,1,1,-1,1,-1,1,5.6,5,12,3.0,2,3,3,7,2,12,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,16,0,17,0,0,0,2,0,0,30,11,41,48343,192.168.37.39,94.23.150.81
instagram,web_and_social,0.012276592269326684,0.000071,1.677724,0.06692633982402958,0.13248214285714285,0.000108,1.843109,0.2259325203449843,0.013432613387978142,0.000071,1.890319,0.07985724620191326,9.845827,9.845827,9.845827,0.0,0.0,0,0,0.0,9.845827,117413.7022720387022847344362,81.45582895169699812925821264,-1,-1,-1,1,-1,-1,1,1,1,1,13.98076923076923,52,47,2.857142857142857,7,5,3,2,12,9,12,17,11,16,10,12,5,2,5,2,2,2,2,0,0,0,47,1,660,2,1,0,0,10,2,732,70,802,1156035,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1665722166666667,0.000116,3.363247,0.4715853837060012,0.5965585714285714,0.000152,4.649699,1.1659239339024354,0.21726810869565225,0.000116,3.639129,0.6025043183102771,3.315543,3.294427,3.336659,0.021115999999999913,3.363247,3.363247,3.363247,0.0,9.994333,6448.554395776086308110806394,6.003402127985929626319235111,-1,1,1,-1,-1,1,-1,-1,-1,1,6.428571428571429,7,17,2.4,5,3,2,3,5,3,4,17,11,0,0,0,2,3,2,2,3,0,0,0,0,0,22,0,29,1,0,0,1,0,0,46,14,60,64449,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03790857142857143,0.000113,2.639947,0.18516846266755327,0.33415703703703703,0.000166,2.639947,0.4956764221683246,0.029929080568720384,0.000113,0.976136,0.10314617865029896,6.382293,6.382293,6.382293,0.0,2.639947,2.639947,2.639947,0.0,9.022240,36713.16657504123144584936778,26.37925836599336750075369310,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.45,20,24,3.0,2,4,21,5,6,13,11,14,7,24,4,4,4,2,0,0,0,0,0,0,0,0,27,0,177,1,0,0,1,4,0,211,27,238,331235,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2914464375,0.000147,2.854823,0.5859941388513913,0.714740846153846,0.000147,3.430390,1.0133128788041155,0.46226536842105254,0.000225,4.231161,0.9925929098831167,3.2357315,1.624433,4.847030,1.6112985,2.854823,2.854823,2.854823,0.0,9.326286,2541.633400476888656427649763,3.431162201116285732605669610,1,1,1,-1,-1,1,-1,1,1,1,3.75,4,8,2.6666666666666665,3,3,2,8,2,3,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,20,0,6,0,0,0,2,0,2,19,13,32,23704,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6041901,0.000131,3.964844,1.2226007883001262,0.031022000000000004,0.000131,0.092935,0.043779134809480494,0.8631287142857141,0.000221,3.964844,1.4294354215022609,1.0385285,0.000221,2.076836,1.0383075000000002,3.964844,3.964844,3.964844,0.0,6.041901,1130.273402361276690895795876,1.655108218423307498749151964,-1,-1,1,1,1,-1,-1,-1,-1,-1,3.5,2,5,3.0,1,3,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,0,0,7,3,10,6829,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3069345,0.006912,0.927949,0.35203585603209514,0.38015374999999996,0.141477,0.845478,0.3322552825226222,0.2820215,0.006912,0.939255,0.38639285302687726,2.455476,2.455476,2.455476,0.0,0.0,0,0,0.0,2.455476,2142.150849774137478843205961,3.258024106120361184552404503,1,1,1,-1,-1,1,-1,-1,0,0,2.0,2,2,3.0,1,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,4,4,8,5260,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1388517,0.000097,2.057473,0.3990045806623688,0.3334135172413793,0.000178,2.070279,0.6290413944800081,0.22630746341463415,0.000097,2.113560,0.5144672684322601,3.831073,3.377117,4.285029,0.4539559999999998,2.057473,2.057473,2.057473,0.0,9.719619,6810.040599328018927490882101,7.201928388345263327708627262,1,1,1,1,1,1,-1,-1,1,-1,5.0,7,9,3.2857142857142856,7,6,2,4,4,4,4,9,8,0,0,0,6,5,4,2,2,2,2,0,0,0,35,0,23,2,0,0,2,1,0,41,29,70,66191,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2642780434782609,0.000113,2.888235,0.6038060142970247,1.0584584,0.338991,2.933055,1.018553248564767,0.33768861111111115,0.000113,3.704930,0.8659225032615113,1.5950799999999998,1.432408,1.757752,0.16267200000000004,2.888235,2.888235,2.888235,0.0,6.078395,3624.476527109541252254912687,3.783893610073053824241432154,-1,-1,1,-1,-1,-1,-1,1,-1,1,5.333333333333333,3,10,2.0,1,2,2,4,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,1,0,0,18,5,23,22031,192.168.37.39,94.23.150.81
instagram,web_and_social,0.35423250000000006,0.000122,1.858097,0.5867769068462964,1.23981375,0.052383,2.664101,1.006214883890085,0.35317804999999997,0.000122,3.251862,0.772065337091329,9.91851,9.918510,9.918510,0.0,0.0,0,0,0.0,9.918510,2673.486239364581978543148114,2.823004665015208937632769438,1,-1,-1,-1,-1,-1,1,1,-1,1,4.75,4,7,2.0,2,2,5,5,2,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,15,0,9,0,0,0,0,0,0,20,8,28,26517,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4139520000000001,0.000082,5.600938,1.1662132025587924,2.826947,1.888893,6.591948,2.7716906499900023,0.47604480000000005,0.000082,7.265858,1.571861893241502,1.9599790000000001,1.423633,2.496325,0.5363460000000001,5.600938,5.600938,5.600938,0.0,9.520896,2310.916955715092361055093974,2.415739022881880024737167594,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.333333333333333,3,9,0.0,0,0,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0,1,20,3,23,22002,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04460762921348315,0.000140,0.663725,0.09294374597117684,0.2106654705882353,0.000140,1.062437,0.22546888956536193,0.05240202083333333,0.000153,0.663725,0.1102907638058039,7.940158,7.940158,7.940158,0.0,0.0,0,0,0.0,7.940158,25114.36170413737358878752791,22.41768992506194461117776246,1,1,-1,1,-1,-1,-1,-1,1,-1,6.75,20,17,2.6666666666666665,3,4,4,6,2,6,3,7,17,10,8,3,2,4,2,0,0,0,0,0,0,0,48,0,96,4,0,0,1,1,1,144,34,178,199412,192.168.37.39,94.23.150.81
instagram,web_and_social,0.22682913888888892,0.000131,4.778435,0.7816518608078645,0.8165849,0.000131,6.115063,1.7874273435180772,0.2981815,0.001533,4.778435,0.9152548510031866,1.693707,1.482398,1.905016,0.21130899999999997,4.778435,4.778435,4.778435,0.0,8.165849,4003.747803810724396201791143,4.408604665601825358269544294,1,-1,-1,1,-1,-1,-1,1,1,1,5.2,5,13,5.0,1,5,2,3,4,13,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,13,1,0,0,1,0,0,26,10,36,32694,192.168.37.39,94.23.150.81
instagram,web_and_social,0.34083371428571424,0.000103,2.963121,0.6943371935144264,1.0848612499999999,0.052769,4.678196,1.4877806011322494,0.4695629,0.000103,5.799539,1.2887077475789808,3.2901115,2.580545,3.999678,0.7095665,2.963121,2.963121,2.963121,0.0,9.543344,2566.186443661676661765519508,2.933982050736094182500389800,1,-1,1,1,-1,-1,-1,-1,-1,-1,6.0,3,8,2.0,3,2,7,3,8,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,18,0,8,0,0,1,0,0,0,20,8,28,24490,192.168.37.39,94.23.150.81
instagram,web_and_social,0.33628595999999994,0.000147,3.153453,0.6943730973518187,0.6599679,0.000147,3.798526,1.0984003377646465,0.5405318,0.000258,4.383602,1.1235953274227752,2.626848,1.975031,3.278665,0.6518170000000001,3.153453,3.153453,3.153453,0.0,8.407149,2334.679687489778044852065784,2.973659679399044789143144721,1,1,-1,1,-1,-1,1,1,1,-1,3.25,4,6,2.3333333333333335,3,3,2,3,6,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,18,0,5,0,0,0,0,0,0,15,10,25,19628,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3970458571428572,0.000123,2.981988,0.7511877864558923,1.2900653333333334,0.213673,4.427212,1.5581176847790483,0.43170059999999993,0.000123,3.541366,0.9411245706046074,2.6779875,1.542204,3.813771,1.1357835,2.981988,2.981988,2.981988,0.0,8.337963,2201.137136252583514702571839,2.518600766158353065371002486,1,-1,-1,-1,-1,-1,-1,1,1,-1,6.5,2,7,2.0,2,2,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,0,6,0,0,0,1,0,0,15,6,21,18353,192.168.37.39,94.23.150.81
instagram,web_and_social,0.49130969999999996,0.000120,5.744843,1.314979950383621,1.403742,0.054720,6.441659,2.22918587517506,0.7290304615384616,0.000120,8.306487,2.191468744514777,0.545272,0.116109,1.310031,0.5421137284943077,4.095189,2.445535,5.744843,1.6496540000000002,9.826194,1602.146263344688696355883061,2.035376057097997454558702993,1,1,-1,-1,1,-1,-1,-1,-1,-1,4.0,3,7,2.0,2,2,2,7,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,0,2,2,0,0,0,1,1,13,7,20,15743,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3049114838709677,0.000081,4.133020,0.7956437460149899,0.6632312857142857,0.000153,4.431517,1.183046014049232,0.5539626470588236,0.000081,7.153275,1.6608398652287144,2.659618,0.832141,4.487095,1.827477,4.13302,4.133020,4.133020,0.0,9.452256,2836.465707234336437777394095,3.279640331366395493308687365,-1,-1,1,1,1,-1,-1,1,1,1,3.5,4,7,2.75,4,4,2,2,3,7,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,18,0,6,1,0,0,1,0,0,17,14,31,26811,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1326190266666667,0.000102,2.009748,0.3361069154459029,0.3620238888888889,0.000133,2.548424,0.6547731666103824,0.20721722916666666,0.000102,2.009748,0.42469157043049294,3.9683395,3.623136,4.313543,0.3452035,2.009748,2.009748,2.009748,0.0,9.946427,7981.358532063825532525398316,7.540396164371386830667937341,-1,-1,1,1,1,-1,-1,1,-1,-1,4.7,10,15,3.8333333333333335,6,6,2,2,3,2,15,11,4,3,2,3,3,6,3,4,5,2,0,0,0,0,28,0,31,2,0,0,3,1,0,48,27,75,79386,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01253889460476788,0.000105,1.561976,0.07173824374311433,0.1530767076923077,0.000593,1.725162,0.25598982323364244,0.013652321038251366,0.000105,1.569981,0.07880834122994021,9.993499,9.993499,9.993499,0.0,0.0,0,0,0.0,9.993499,109668.8957491265071422932048,79.75184667552375799507259670,-1,1,-1,-1,-1,-1,-1,1,-1,-1,13.218181818181819,55,30,2.2,5,3,5,20,15,13,15,14,13,16,17,2,2,2,2,3,2,0,0,0,0,0,53,0,665,3,0,0,0,8,1,732,65,797,1095976,192.168.37.39,94.23.150.81
instagram,web_and_social,0.014557318339100346,0.000093,2.047615,0.11587700376097856,0.12261210256410256,0.000135,1.324423,0.2315946387732287,0.015610630797773655,0.000093,2.047615,0.12187119229541335,3.1832575,0.121722,6.244793,3.0615354999999997,2.047615,2.047615,2.047615,0.0,8.414130,97269.83063014239142965464047,68.69397073731924750390117576,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.944444444444445,36,28,2.5,2,3,12,21,12,17,16,18,16,14,28,24,2,3,0,0,0,0,0,0,0,0,28,0,512,2,0,0,1,4,0,539,39,578,818441,192.168.37.39,94.23.150.81
