LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.049159331683168314,0.000129,0.165865,0.04420033814153043,0.08784311504424779,0.000129,0.190144,0.049352458673589485,0.11133173033707865,0.000160,0.270906,0.08080779953411217,9.930185,9.930185,9.930185,0.0,0.0,0,0,0.0,9.930185,20261.25394441291879255018915,20.34201779725151142702779455,-1,1,-1,-1,-1,1,-1,-1,1,-1,2.130434782608696,23,3,2.4705882352941178,34,3,3,2,2,2,2,2,2,3,2,2,3,3,2,2,2,3,3,3,2,2,27,0,55,29,0,0,12,31,0,89,113,202,201198,192.168.37.39,94.23.150.81
skype,voip,0.0449591981981982,0.000123,0.172432,0.04310061961717187,0.077976109375,0.000140,0.186857,0.04884516708952547,0.10523239361702126,0.000123,0.344507,0.06632749080248382,9.980942,9.980942,9.980942,0.0,0.0,0,0,0.0,9.980942,20534.63490720615348731612707,22.24238954599676062640179654,1,1,-1,-1,1,1,-1,-1,-1,1,2.1333333333333333,15,3,2.6129032258064515,31,4,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,53,0,52,37,0,0,10,23,0,94,128,222,204955,192.168.37.39,94.23.150.81
skype,voip,0.04499767117117117,0.000126,0.188253,0.04232968561724661,0.079910304,0.000126,0.226958,0.05011614253427317,0.10081396907216494,0.000158,0.302899,0.07582808658188038,9.989483,9.989483,9.989483,0.0,0.0,0,0,0.0,9.989483,20476.23485619826371394795907,22.22337232066964826908459627,-1,1,1,1,-1,1,1,-1,-1,-1,2.1739130434782608,23,3,2.5714285714285716,35,4,3,2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,4,2,3,55,0,48,40,0,0,9,25,0,97,125,222,204547,192.168.37.39,94.23.150.81
skype,voip,0.04587083486238533,0.000116,0.193811,0.04228721687363314,0.08401102521008402,0.000129,0.193811,0.049973200675855055,0.10096458585858584,0.000116,0.349261,0.08061186365867903,9.999842,9.999842,9.999842,0.0,0.0,0,0,0.0,9.999842,20253.42000403606376980756296,21.80034444544223798736020029,-1,-1,1,1,-1,-1,1,1,-1,1,2.260869565217391,23,3,2.53125,32,5,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,4,3,2,4,52,0,50,32,0,0,11,29,0,99,119,218,202531,192.168.37.39,94.23.150.81
skype,voip,0.049371247524752485,0.000090,0.222566,0.048535740280971296,0.09065118181818181,0.000135,0.251014,0.06025737563473142,0.10759526086956521,0.000090,0.290453,0.0755285659106467,9.972992,9.972992,9.972992,0.0,0.0,0,0,0.0,9.972992,20829.05511204661549914007752,20.25470390430474625869548477,-1,1,1,1,1,-1,-1,1,-1,1,2.388888888888889,18,5,2.433333333333333,30,4,2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,3,4,23,0,69,34,0,0,11,12,1,92,110,202,207728,192.168.37.39,94.23.150.81
skype,voip,0.04347808733624453,0.000135,0.192678,0.04514152671342179,0.08683875438596492,0.000135,0.233484,0.054676366533522466,0.08562249565217392,0.000165,0.271062,0.06291038737184876,9.956482,9.956482,9.956482,0.0,0.0,0,0,0.0,9.956482,22815.89019093290180206221434,23.00009179949303378442305224,-1,1,-1,1,-1,1,1,1,-1,-1,2.52,25,5,2.2758620689655173,29,4,3,2,3,2,2,2,3,3,2,2,3,2,3,2,2,2,3,2,2,3,40,0,63,36,0,0,11,29,1,115,114,229,227166,192.168.37.39,94.23.150.81
skype,voip,0.04513823076923077,0.000129,0.171970,0.04442640909527341,0.08108873770491805,0.000129,0.198049,0.05065639385820991,0.0997220505050505,0.000145,0.315781,0.06169854592467858,9.975549,9.975549,9.975549,0.0,0.0,0,0,0.0,9.975549,21606.12914637580347708181274,22.15416915901069705537008540,-1,1,1,-1,-1,-1,1,-1,1,1,2.235294117647059,17,3,2.375,32,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,50,0,47,43,1,0,4,31,0,99,122,221,215533,192.168.37.39,94.23.150.81
skype,voip,0.038745182879377435,0.000127,0.185876,0.040141565108252765,0.0799928064516129,0.000127,0.191886,0.050966055410831615,0.0748685112781955,0.000136,0.255602,0.06389612261838278,9.957512,9.957512,9.957512,0.0,0.0,0,0,0.0,9.957512,24635.06948322030643799374784,25.80966008376389604150113000,-1,-1,1,1,1,-1,1,-1,1,-1,2.4864864864864864,37,5,2.3823529411764706,34,4,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,62,1,75,24,0,0,7,24,1,133,124,257,245304,192.168.37.39,94.23.150.81
skype,voip,0.0335684074074074,0.000130,0.192068,0.039105569678557606,0.07496103007518796,0.000130,0.192068,0.04021406589626159,0.06065425609756098,0.000136,0.236459,0.052777119806489636,9.969817,9.969817,9.969817,0.0,0.0,0,0,0.0,9.969817,28382.36649679728324000330197,29.78991490014310192453883557,1,-1,1,1,-1,1,-1,-1,-1,1,2.6153846153846154,39,6,2.2916666666666665,24,3,3,2,2,2,5,3,3,2,3,3,2,2,3,2,2,3,2,3,2,2,89,1,80,33,1,0,9,28,6,164,133,297,282967,192.168.37.39,94.23.150.81
skype,voip,0.04015477510040161,0.000081,0.192179,0.04221389163174142,0.08523928205128205,0.000148,0.203155,0.047707592754273685,0.07522483333333332,0.000081,0.286586,0.07265026327729378,9.998539,9.998539,9.998539,0.0,0.0,0,0,0.0,9.998539,24833.32814924260434449473068,24.90363842157339187255257993,1,-1,1,1,-1,1,-1,1,-1,1,2.3513513513513513,37,5,2.2962962962962963,27,3,2,2,2,2,4,2,3,2,3,5,2,3,2,2,2,2,3,2,2,3,46,0,73,23,3,0,9,42,3,132,117,249,248297,192.168.37.39,94.23.150.81
skype,voip,0.03523348409893993,0.000121,0.224810,0.03973148360691603,0.07495715789473685,0.000131,0.229283,0.050167125259722556,0.06607846666666667,0.000121,0.451105,0.06576025487426952,9.971076,9.971076,9.971076,0.0,0.0,0,0,0.0,9.971076,26751.67654925105374786031116,28.38209236395349910079915147,-1,1,-1,1,-1,-1,1,-1,-1,1,2.4651162790697674,43,5,2.3529411764705883,34,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,5,72,0,87,23,0,0,9,22,3,150,133,283,266743,192.168.37.39,94.23.150.81
skype,voip,0.04067758196721311,0.000137,0.184920,0.042406810127840214,0.07959630081300813,0.000146,0.213729,0.052855565654118475,0.08201638842975206,0.000137,0.310175,0.06800850394132138,9.92533,9.925330,9.925330,0.0,0.0,0,0,0.0,9.925330,22651.33753739170385266787099,24.58356548346503340443088542,-1,-1,1,-1,1,1,-1,1,-1,1,2.357142857142857,28,4,2.3333333333333335,30,4,2,2,2,2,2,4,2,2,3,3,2,2,2,3,2,2,2,2,2,2,64,0,60,34,0,0,8,29,4,121,123,244,224822,192.168.37.39,94.23.150.81
skype,voip,0.04225649572649573,0.000133,0.203787,0.04222281614461079,0.08308091596638656,0.000133,0.203787,0.04733137916726378,0.08554542608695653,0.000157,0.355272,0.06917831675567773,9.88802,9.888020,9.888020,0.0,0.0,0,0,0.0,9.888020,22644.37167400551374289291486,23.66500067758762623862006752,-1,1,1,1,-1,1,-1,1,-1,-1,2.3333333333333335,27,5,2.2903225806451615,31,4,2,2,2,2,3,4,3,2,2,2,3,2,2,2,2,2,3,2,2,2,55,0,60,32,0,0,8,28,2,115,119,234,223908,192.168.37.39,94.23.150.81
skype,voip,0.04039779352226721,0.000129,0.203386,0.04622732203045256,0.08378272268907562,0.000129,0.207899,0.05331068608455017,0.07793803125000001,0.000142,0.302135,0.07397517876392914,9.978255,9.978255,9.978255,0.0,0.0,0,0,0.0,9.978255,24455.47843786313338354251319,24.75382719724039924816513509,1,-1,-1,1,1,-1,1,1,1,1,2.65625,32,5,2.375,32,4,2,2,3,2,4,2,2,2,3,2,2,4,2,3,3,3,2,2,3,2,41,0,82,26,0,0,10,25,2,128,119,247,244023,192.168.37.39,94.23.150.81
skype,voip,0.038778890625,0.000131,0.212778,0.04296368792668379,0.078446928,0.000131,0.216475,0.049100828968020656,0.07576845801526717,0.000141,0.929651,0.10088853366037871,9.927396,9.927396,9.927396,0.0,0.0,0,0,0.0,9.927396,24701.64381475262999481435011,25.78722557254691965546654933,-1,-1,-1,1,1,-1,1,1,-1,1,2.606060606060606,33,5,2.6785714285714284,28,10,3,2,3,5,2,2,2,3,2,3,2,2,5,2,2,2,2,2,2,3,63,1,72,25,0,0,8,32,3,131,125,256,245223,192.168.37.39,94.23.150.81
skype,voip,0.04818618932038835,0.000147,0.308842,0.050121547549873746,0.09600880582524271,0.000147,0.308842,0.06164405192985961,0.09619587378640775,0.000168,0.656221,0.09275509865164973,9.926355,9.926355,9.926355,0.0,0.0,0,0,0.0,9.926355,18387.61559504974383849862311,20.75283424781805607395665378,1,-1,1,-1,-1,-1,1,1,-1,1,2.4347826086956523,23,4,2.5714285714285716,21,7,3,2,3,2,2,4,2,2,2,2,2,2,2,3,2,3,2,3,2,2,74,1,44,23,0,0,7,23,3,103,103,206,182522,192.168.37.39,94.23.150.81
skype,voip,0.06945161538461538,0.000172,0.314110,0.07300457287659472,0.10280821875000001,0.000172,0.316301,0.08180201557205094,0.21131023404255314,0.000243,1.792394,0.4112460045801758,9.931581,9.931581,9.931581,0.0,0.0,0,0,0.0,9.931581,12558.82623320496505037818249,14.39851318737671273083308690,-1,1,-1,1,1,1,1,1,1,1,2.727272727272727,11,4,7.9,10,17,2,3,4,2,2,2,3,3,4,3,17,14,9,14,2,7,2,2,5,7,60,0,36,6,0,0,3,10,1,47,96,143,124729,192.168.37.39,94.23.150.81
skype,voip,0.050089547738693466,0.000131,0.232287,0.047552232557816314,0.08743701754385964,0.000131,0.315091,0.05492704371477958,0.11612449411764704,0.000161,0.354306,0.0775859976468804,9.96782,9.967820,9.967820,0.0,0.0,0,0,0.0,9.967820,19193.46456898298725298008993,19.96424494021762030213226162,1,1,-1,1,-1,1,-1,1,-1,-1,2.5384615384615383,13,7,2.3714285714285714,35,4,7,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,48,0,44,34,0,0,7,29,0,85,114,199,191317,192.168.37.39,94.23.150.81
skype,voip,0.04724161137440758,0.000140,0.205258,0.045426571567006704,0.0830665,0.000140,0.205258,0.053723036610315814,0.10703516483516481,0.000168,0.313259,0.06495233447153767,9.96798,9.967980,9.967980,0.0,0.0,0,0,0.0,9.967980,20021.80983509196447023368827,21.16777922909155114677196383,1,-1,1,1,-1,-1,1,-1,1,1,2.1333333333333333,15,3,2.323529411764706,34,4,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,46,0,55,41,1,0,9,15,0,91,120,211,199577,192.168.37.39,94.23.150.81
skype,voip,0.04041574898785425,0.000129,0.201266,0.047119955722659736,0.08432735593220339,0.000129,0.201266,0.05442554869160059,0.07738519379844963,0.000158,0.289953,0.06914283788791867,9.98269,9.982690,9.982690,0.0,0.0,0,0,0.0,9.982690,25062.98402534787717539060113,24.74282983845035756895185566,-1,1,1,-1,-1,1,1,1,-1,-1,2.3658536585365852,41,4,2.4375,32,4,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,3,4,3,36,2,87,21,2,0,8,25,1,129,118,247,250196,192.168.37.39,94.23.150.81
skype,voip,0.04502704524886879,0.000136,0.183697,0.04431391772117263,0.08884800892857145,0.000136,0.225599,0.05528834529948674,0.0910945137614679,0.000167,0.316310,0.07234657812208248,9.950977,9.950977,9.950977,0.0,0.0,0,0,0.0,9.950977,22489.34953824132042512006610,22.20887456578384212927032190,1,-1,-1,1,-1,-1,1,1,-1,-1,2.129032258064516,31,3,2.2758620689655173,29,4,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,39,0,64,34,0,0,7,24,0,109,112,221,223791,192.168.37.39,94.23.150.81
skype,voip,0.04597184792626728,0.000133,0.204720,0.04695120977981221,0.08826559292035398,0.000133,0.219461,0.054394319555655636,0.09425109615384615,0.000137,0.351243,0.07036359568909514,9.975891,9.975891,9.975891,0.0,0.0,0,0,0.0,9.975891,21611.80389801773094754142763,21.75244296474370058774699924,-1,1,-1,-1,-1,1,-1,-1,1,-1,2.3333333333333335,24,4,2.5185185185185186,27,4,3,2,2,2,2,3,2,2,2,3,3,3,3,2,2,3,2,3,2,2,44,2,59,29,0,0,9,22,1,104,113,217,215597,192.168.37.39,94.23.150.81
skype,voip,0.043469508695652186,0.000140,0.198920,0.043267008662665155,0.08472870338983053,0.000142,0.206163,0.050037408123663404,0.0882115267857143,0.000140,0.290918,0.06467053473540765,9.997987,9.997987,9.997987,0.0,0.0,0,0,0.0,9.997987,22508.93104781992615113422332,23.00463083218651914630415103,1,-1,1,-1,1,-1,1,-1,1,1,2.25,28,3,2.2903225806451615,31,4,3,2,3,3,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,49,0,52,38,1,0,5,37,1,112,118,230,225044,192.168.37.39,94.23.150.81
skype,voip,0.04442082589285715,0.000148,0.183299,0.04073388388019515,0.08390571186440678,0.000148,0.195420,0.04172182524711588,0.0924586603773585,0.000157,0.317692,0.06068137834902472,9.950265,9.950265,9.950265,0.0,0.0,0,0,0.0,9.950265,21116.72402694802600734754301,22.51196324921999564835710406,-1,-1,-1,1,-1,1,1,1,-1,-1,2.238095238095238,21,3,2.310344827586207,29,3,3,2,2,2,3,2,3,2,2,3,3,2,2,3,2,2,3,2,2,3,59,0,43,40,0,0,11,36,1,106,118,224,210117,192.168.37.39,94.23.150.81
skype,voip,0.04161496652719666,0.000130,0.182065,0.0445034737108645,0.07955603200000001,0.000130,0.223454,0.049702317935635315,0.08723349122807017,0.000144,0.285476,0.06378396830011106,9.945977,9.945977,9.945977,0.0,0.0,0,0,0.0,9.945977,22386.23716905840421710205041,24.02981627647037591178825368,-1,1,-1,1,-1,-1,1,1,1,-1,2.1724137931034484,29,3,2.40625,32,5,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,3,3,55,0,55,39,0,0,10,33,1,114,125,239,222653,192.168.37.39,94.23.150.81
skype,voip,0.04598409677419355,0.000132,0.179382,0.04346846873537195,0.08527395726495725,0.000132,0.212053,0.049428267006213056,0.09819657999999999,0.000158,0.361914,0.07699929972177409,9.978549,9.978549,9.978549,0.0,0.0,0,0,0.0,9.978549,20501.57793482799954181715197,21.74664873620403126747185387,-1,1,-1,-1,1,-1,-1,1,-1,1,2.2083333333333335,24,4,2.393939393939394,33,4,2,2,2,2,2,2,3,2,2,2,2,3,4,2,3,2,2,2,2,2,44,0,53,28,0,0,11,36,1,100,117,217,204576,192.168.37.39,94.23.150.81
skype,voip,0.045979511520737336,0.000127,0.176159,0.04410517148200697,0.08628298260869566,0.000127,0.198303,0.04998653379913306,0.09677158823529415,0.000165,0.310093,0.07099095363168699,9.977554,9.977554,9.977554,0.0,0.0,0,0,0.0,9.977554,21990.05888617591044859291165,21.74881739552599765433492016,-1,1,-1,1,-1,1,-1,1,-1,1,2.347826086956522,23,3,2.5172413793103448,29,4,2,3,2,2,2,3,2,2,2,2,4,2,2,2,2,2,3,3,3,2,38,0,69,31,3,0,6,20,0,102,115,217,219407,192.168.37.39,94.23.150.81
skype,voip,0.04560481735159817,0.000097,0.205900,0.04915530704184034,0.08985789999999998,0.000129,0.245361,0.05552688283491814,0.08956813761467892,0.000097,0.365425,0.07242467028365858,9.987455,9.987455,9.987455,0.0,0.0,0,0,0.0,9.987455,22736.22259124071147254230432,21.92750805885983966886459063,-1,1,-1,1,-1,1,-1,1,-1,-1,2.6,25,6,2.576923076923077,26,4,3,2,6,2,4,3,2,2,3,2,2,2,2,2,2,4,2,4,4,2,36,1,73,26,0,0,6,23,1,109,110,219,227077,192.168.37.39,94.23.150.81
skype,voip,0.04442557657657657,0.000090,0.241267,0.04845169483606718,0.08429468376068376,0.000127,0.247599,0.05743042913050248,0.09326674285714286,0.000090,0.332859,0.07702014611738542,9.862478,9.862478,9.862478,0.0,0.0,0,0,0.0,9.862478,23358.22700947976766082520032,22.50955591485223084908275588,1,-1,1,-1,-1,1,1,-1,1,-1,2.52,25,6,2.53125,32,4,2,3,6,2,2,3,2,4,2,2,2,4,2,4,2,4,2,2,2,2,32,1,82,15,2,0,6,20,2,105,117,222,230370,192.168.37.39,94.23.150.81
skype,voip,0.04679143867924529,0.000098,0.245926,0.047603501385818627,0.08778570796460178,0.000128,0.245926,0.06145880043504523,0.09678488888888888,0.000098,0.340597,0.08112413359533473,9.919785,9.919785,9.919785,0.0,0.0,0,0,0.0,9.919785,21731.41857409207961664491720,21.37143093323091175867218896,1,1,-1,1,1,-1,1,-1,-1,-1,2.3333333333333335,24,4,2.2857142857142856,35,5,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,5,2,2,2,2,28,0,70,31,1,0,6,22,0,99,113,212,215571,192.168.37.39,94.23.150.81
skype,voip,0.04397294196428571,0.000128,0.229700,0.04663376312776456,0.09380894285714286,0.000128,0.252583,0.06039725523562089,0.08117291596638658,0.000145,0.370631,0.07228203669736338,9.849939,9.849939,9.849939,0.0,0.0,0,0,0.0,9.849939,24512.02997297749762714266555,22.74125758545306727280240010,1,1,-1,1,-1,1,-1,1,-1,-1,2.4324324324324325,37,5,2.2666666666666666,30,3,3,2,3,3,2,2,3,3,2,2,2,2,3,2,2,2,3,2,3,2,21,0,93,26,0,0,15,19,3,119,105,224,241442,192.168.37.39,94.23.150.81
skype,voip,0.04789133173076924,0.000104,0.210602,0.05163701165356248,0.09844920792079208,0.000132,0.226212,0.06443502257625362,0.09302220560747664,0.000155,0.482465,0.08343462786307203,9.961397,9.961397,9.961397,0.0,0.0,0,0,0.0,9.961397,22340.64157868620234691981456,20.88060540102959454381749869,1,-1,1,-1,1,-1,1,-1,-1,1,2.3225806451612905,31,5,2.3461538461538463,26,5,2,2,2,2,2,2,3,2,2,5,2,2,2,2,2,3,3,2,2,3,22,0,83,23,0,1,6,12,2,107,101,208,222544,192.168.37.39,94.23.150.81
skype,voip,0.04290784482758621,0.000112,0.186786,0.04539621158100041,0.0975943137254902,0.000136,0.197135,0.05020804417151725,0.0761533923076923,0.000112,0.387102,0.07571073804914397,9.95462,9.954620,9.954620,0.0,0.0,0,0,0.0,9.954620,25832.12618864406677502506374,23.30576154589527274772919509,1,-1,-1,1,1,-1,1,-1,1,1,2.4473684210526314,38,5,2.1818181818181817,22,3,2,2,2,2,3,2,5,3,2,3,2,2,2,2,2,3,2,2,2,2,22,0,96,15,0,0,10,27,3,130,102,232,257149,192.168.37.39,94.23.150.81
skype,voip,0.05110414795918367,0.000113,0.202979,0.052447442663025756,0.09361133644859812,0.000150,0.230533,0.05839955022278212,0.11057633707865168,0.000113,0.708462,0.11225444174109762,10.016413,10.016413,10.016413,0.0,0.0,0,0,0.0,10.016413,21411.95655570512118459971649,19.56788323324926797647021943,1,-1,1,-1,1,-1,1,-1,1,-1,2.5789473684210527,19,5,2.6785714285714284,28,7,2,5,5,2,3,2,2,2,4,2,3,2,3,2,3,2,2,2,3,2,17,3,79,20,6,1,5,12,1,89,107,196,214471,192.168.37.39,94.23.150.81
skype,voip,0.04588794907407407,0.000083,0.225040,0.054186133845157934,0.09431907619047619,0.000131,0.225040,0.061826918163022264,0.08893192792792791,0.000083,0.476040,0.10033486657860345,9.911797,9.911797,9.911797,0.0,0.0,0,0,0.0,9.911797,24309.71901462469419016551691,21.79221386394414655586671115,1,1,-1,1,1,-1,-1,-1,1,1,2.2941176470588234,34,3,2.5833333333333335,24,6,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,6,20,0,94,10,0,0,3,13,3,111,105,216,240953,192.168.37.39,94.23.150.81
skype,voip,0.04990027,0.000067,0.210093,0.056089130026120926,0.10066327272727273,0.000125,0.210093,0.062310322281501726,0.09880253465346535,0.000067,0.440753,0.0959148146721628,9.980054,9.980054,9.980054,0.0,0.0,0,0,0.0,9.980054,21904.39049728588642907142587,20.03997172760788669079345663,-1,-1,1,1,1,-1,-1,-1,-1,-1,2.2857142857142856,28,5,2.4166666666666665,24,5,2,5,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,19,0,80,19,0,0,9,14,1,101,99,200,218607,192.168.37.39,94.23.150.81
skype,voip,0.04898783582089553,0.000126,0.205003,0.054859540686069165,0.09206784905660378,0.000126,0.217691,0.06084812511596523,0.10361044210526318,0.000165,0.336946,0.08621358760277514,9.846555,9.846555,9.846555,0.0,0.0,0,0,0.0,9.846555,20840.28373375256625286711952,20.41323082032243764443503337,1,-1,-1,1,1,-1,-1,1,1,-1,2.16,25,4,2.3333333333333335,30,3,2,2,2,2,4,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,18,0,73,25,0,0,13,16,0,95,106,201,205205,192.168.37.39,94.23.150.81
skype,voip,0.049795595000000005,0.000085,0.214857,0.05438894551037899,0.09763842156862747,0.000150,0.214857,0.05638306738493432,0.10127215306122449,0.000085,0.304459,0.08331226452089165,9.959119,9.959119,9.959119,0.0,0.0,0,0,0.0,9.959119,20410.74115089899016167996386,20.08209762329378733199191615,1,-1,1,-1,1,-1,1,-1,1,-1,2.1666666666666665,24,4,2.2916666666666665,24,4,2,4,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,20,1,65,31,0,0,16,23,0,98,102,200,203273,192.168.37.39,94.23.150.81
skype,voip,0.04511132126696832,0.000087,0.216907,0.05258986403485447,0.08981623423423424,0.000142,0.216907,0.06189997240331146,0.09002510909090912,0.000087,0.472981,0.0877397537273359,9.969602,9.969602,9.969602,0.0,0.0,0,0,0.0,9.969602,23338.34389778047308207489125,22.16738441514515825205459556,1,1,-1,-1,1,-1,1,1,1,-1,2.28125,32,5,2.5185185185185186,27,5,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,2,2,17,1,88,17,1,0,4,19,1,110,111,221,232674,192.168.37.39,94.23.150.81
skype,voip,0.04598384186046511,0.000129,0.224975,0.04349166648818113,0.0852286724137931,0.000133,0.228772,0.052554570412781394,0.0996678686868687,0.000161,0.280219,0.06043638416084555,9.886526,9.886526,9.886526,0.0,0.0,0,0,0.0,9.886526,20443.88493996779050598764419,21.74676928983952502628324651,1,-1,-1,1,-1,1,1,-1,1,-1,2.0476190476190474,21,3,2.357142857142857,28,4,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,3,2,2,37,2,56,40,1,0,13,24,0,99,116,215,202119,192.168.37.39,94.23.150.81
skype,voip,0.04483055156950672,0.000130,0.173811,0.046694923259509344,0.08542962393162395,0.000130,0.202367,0.05872800260184372,0.09407492452830188,0.000157,0.329198,0.0705991626638968,9.997213,9.997213,9.997213,0.0,0.0,0,0,0.0,9.997213,22252.50177224392438172518681,22.30621674260616433800100088,-1,1,1,-1,1,-1,1,1,-1,1,2.32,25,4,2.257142857142857,35,4,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,3,32,1,71,30,1,0,10,24,3,106,117,223,222463,192.168.37.39,94.23.150.81
skype,voip,0.047994197044334976,0.000077,0.213468,0.05258713490032722,0.09941655102040815,0.000125,0.213468,0.0558115819938439,0.09166210476190476,0.000077,0.540473,0.09785998140082583,9.742822,9.742822,9.742822,0.0,0.0,0,0,0.0,9.742822,22288.51148055460727908197440,20.83585228181321592450318809,1,-1,-1,1,1,1,1,-1,-1,1,2.2903225806451615,31,4,2.391304347826087,23,4,2,2,2,2,2,2,2,2,2,3,4,2,3,2,2,3,2,2,2,2,14,1,83,22,1,0,9,23,0,105,98,203,217153,192.168.37.39,94.23.150.81
skype,voip,0.06013252941176471,0.000080,1.081946,0.1034002803555294,0.1382328611111111,0.000112,3.747763,0.43558151935494693,0.10372488775510204,0.000080,1.081946,0.12816108451499164,10.22253,10.222530,10.222530,0.0,0.0,0,0,0.0,10.222530,18392.12015029547479929136916,16.62993407698485599944436456,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,4.25,16,33,2.7333333333333334,15,9,2,33,4,3,2,2,2,2,2,2,9,3,2,2,2,2,3,2,2,2,24,0,71,17,1,0,3,14,1,98,72,170,188014,192.168.37.39,94.23.150.81
skype,voip,0.04555494036697247,0.000094,0.188423,0.049933398214141604,0.09110988073394494,0.000136,0.220823,0.05596619592623449,0.09096495412844038,0.000094,0.582260,0.084726777791358,9.930977,9.930977,9.930977,0.0,0.0,0,0,0.0,9.930977,23106.68930156620038491681131,21.95151594853154931282189054,1,-1,1,1,1,-1,-1,-1,-1,1,2.4444444444444446,27,5,2.4615384615384617,26,4,4,2,2,5,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,25,0,81,23,3,0,9,19,0,109,109,218,229472,192.168.37.39,94.23.150.81
skype,voip,0.05126033846153846,0.000137,0.204803,0.0488843106269812,0.0917042752293578,0.000137,0.218618,0.05299298531628114,0.11394436046511629,0.000149,0.394541,0.08055448739899132,9.995766,9.995766,9.995766,0.0,0.0,0,0,0.0,9.995766,19695.93926068297317084053388,19.50825979719813368980426313,1,1,-1,-1,1,1,1,-1,-1,1,2.238095238095238,21,3,2.5483870967741935,31,4,2,2,2,3,2,2,3,2,2,2,2,3,2,3,4,3,3,2,3,2,27,0,56,32,0,0,7,26,0,86,109,195,196876,192.168.37.39,94.23.150.81
skype,voip,0.05393022826086957,0.000139,0.239922,0.057018831454503066,0.09909993000000002,0.000146,0.239922,0.061620195008171626,0.11813288095238098,0.000139,0.453462,0.09781603478035948,9.923162,9.923162,9.923162,0.0,0.0,0,0,0.0,9.923162,20365.98817997730965190329453,18.54247668233170031891044407,-1,1,1,1,-1,1,-1,1,-1,1,2.2777777777777777,18,4,2.4814814814814814,27,5,2,2,3,2,2,3,2,2,2,2,3,5,2,2,3,2,3,2,4,3,12,0,68,25,1,0,5,19,0,84,100,184,202095,192.168.37.39,94.23.150.81
