LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.030790509316770184,0.000124,1.588885,0.13487049288314268,0.2193933555555555,0.024344,2.144848,0.38628333006700066,0.0357895559566787,0.000124,1.655239,0.1549515143429889,9.914544,9.914544,9.914544,0.0,0.0,0,0,0.0,9.914544,43172.33349309862359781750931,32.47754006639135395435231313,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,22,22,2.25,8,3,11,18,11,16,4,14,13,15,18,5,2,2,2,2,2,3,2,3,0,0,36,0,247,10,0,0,1,4,0,277,45,322,428034,192.168.37.39,94.23.150.81
youtube,streaming,0.054115697802197806,0.000110,2.011286,0.22013983658834888,0.29130684375000004,0.000110,2.560807,0.5764602693502665,0.06496289999999999,0.000123,2.066118,0.25836977664171557,3.9188855,1.859715,5.978056,2.0591705,2.011286,2.011286,2.011286,0.0,9.849057,23918.33045539283608572881647,18.47892645966004664202877494,-1,1,-1,1,-1,1,1,-1,1,1,12.727272727272727,11,34,2.375,8,3,3,3,22,16,22,13,34,19,3,2,2,2,2,2,3,2,3,3,0,0,25,0,134,7,0,0,1,2,1,150,32,182,235573,192.168.37.39,94.23.150.81
youtube,streaming,0.02242881796116505,0.000123,0.732637,0.06205769548259157,0.15030889830508473,0.000125,1.205317,0.19133603001044824,0.025570509915014163,0.000123,0.860435,0.0800900697344471,9.240673,9.240673,9.240673,0.0,0.0,0,0,0.0,9.240673,58965.18576082066749900142555,44.58549718186110470525252868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.071428571428571,28,37,2.066666666666667,15,3,37,11,13,4,2,9,14,15,14,12,2,2,2,2,2,3,2,2,2,2,43,0,317,15,0,0,2,1,0,353,59,412,544878,192.168.37.39,94.23.150.81
youtube,streaming,0.05013558291457286,0.000123,2.049505,0.2098288451417955,0.26645425714285714,0.014469,2.596697,0.5662125001717662,0.060826658536585365,0.000123,2.112886,0.2418734004128727,3.963738,0.965252,6.962224,2.9984859999999998,2.049505,2.049505,2.049505,0.0,9.976981,24680.01091713014187357879102,19.94591349828169463287541592,-1,-1,-1,-1,-1,1,-1,1,-1,1,8.157894736842104,19,25,2.4,5,4,5,2,11,11,12,9,25,3,12,16,2,2,4,2,2,0,0,0,0,0,29,0,136,5,0,0,2,2,0,164,35,199,246232,192.168.37.39,94.23.150.81
youtube,streaming,0.05009925888324873,0.000133,1.508537,0.1852855561218678,0.272788064516129,0.000133,1.924414,0.4204152451709201,0.050337560240963856,0.000136,1.695038,0.18841867309718588,9.869554,9.869554,9.869554,0.0,0.0,0,0,0.0,9.869554,25635.91019411819419600926242,19.96037510914880246868298203,1,1,-1,-1,-1,-1,-1,1,1,-1,9.411764705882353,17,25,2.142857142857143,7,3,5,2,25,11,12,12,8,12,10,12,2,2,3,2,2,2,2,0,0,0,26,0,139,8,0,0,0,0,0,166,31,197,253015,192.168.37.39,94.23.150.81
youtube,streaming,0.02605709821428571,0.000065,1.702731,0.10718321915071961,0.15359973684210526,0.000106,2.252330,0.30804384745462793,0.030850501792114692,0.000065,1.705540,0.12327733962275894,8.755185,8.755185,8.755185,0.0,0.0,0,0,0.0,8.755185,49525.96661292708263731720118,38.37725873296794984914653431,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.777777777777779,27,20,2.272727272727273,11,4,19,10,17,8,7,16,8,16,15,3,2,2,2,2,2,2,4,2,2,2,43,0,242,15,0,0,2,4,0,279,57,336,433609,192.168.37.39,94.23.150.81
youtube,streaming,0.02683088346883469,0.000126,1.720337,0.10159556937629849,0.12541175409836064,0.000149,0.737713,0.10541331841984576,0.032144792207792205,0.000126,1.822883,0.12234519944637676,9.900596,9.900596,9.900596,0.0,0.0,0,0,0.0,9.900596,47749.85263513428888523478789,37.27048351432580422431134449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.038461538461538,26,31,2.25,12,3,23,12,12,13,11,23,12,20,6,2,2,3,2,3,2,2,2,2,2,2,50,0,262,14,0,0,2,3,0,308,61,369,472752,192.168.37.39,94.23.150.81
youtube,streaming,0.03098465830721003,0.000087,2.022736,0.1295539758302643,0.2192484222222222,0.003759,2.579706,0.39694266197830347,0.035874810218978107,0.000118,2.071361,0.14904376471177966,3.930685,0.451455,7.409915,3.47923,2.022736,2.022736,2.022736,0.0,9.884106,42578.15527271763374451872532,32.27403672117640179091563769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.863636363636363,22,31,2.0,10,2,10,18,17,16,16,31,7,4,2,22,2,2,2,2,2,2,2,2,2,2,33,1,245,12,0,0,0,2,0,274,45,319,420847,192.168.37.39,94.23.150.81
youtube,streaming,0.056028528089887626,0.000111,1.599909,0.22665794476355824,0.3323279666666667,0.000111,2.046317,0.645837239712426,0.06287025,0.000118,2.045488,0.2835050839004544,9.973078,9.973078,9.973078,0.0,0.0,0,0,0.0,9.973078,23132.57752521337946018270388,17.84805052161428999151515711,-1,1,-1,1,-1,1,1,1,-1,1,10.214285714285714,14,31,2.5714285714285716,7,3,16,10,12,12,12,21,31,13,2,2,3,3,3,2,3,2,2,0,0,0,27,0,131,5,0,0,2,2,0,148,30,178,230703,192.168.37.39,94.23.150.81
youtube,streaming,0.02929660946745562,0.000124,2.025249,0.1309983188253212,0.1903313846153846,0.000136,2.580410,0.37718461132316355,0.034351748251748256,0.000124,2.063606,0.1481100819097311,3.9385025,0.682039,7.194966,3.2564634999999997,2.025249,2.025249,2.025249,0.0,9.902254,45258.48357353790359245480877,34.13364270397426686893711270,-1,1,1,-1,1,1,1,-1,-1,-1,13.45,20,45,2.5,10,4,31,11,14,12,13,19,13,13,3,3,2,3,2,2,3,4,2,3,2,2,36,0,263,11,0,0,1,3,0,286,52,338,448161,192.168.37.39,94.23.150.81
youtube,streaming,0.026286306878306877,0.000129,1.492069,0.09646291629734387,0.14592816176470585,0.000140,2.345534,0.2938374551876183,0.03167917419354839,0.000129,1.492069,0.11901115567264019,9.936224,9.936224,9.936224,0.0,0.0,0,0,0.0,9.936224,48371.89660780594318324546629,38.04262061724856444460189303,-1,1,-1,1,-1,1,1,1,-1,1,9.96551724137931,29,35,2.2857142857142856,14,3,35,10,3,17,2,6,7,13,24,11,3,3,2,2,2,3,2,2,2,2,64,0,266,10,0,0,3,2,0,310,68,378,480634,192.168.37.39,94.23.150.81
youtube,streaming,0.019016914772727274,0.000122,0.254695,0.038027373902079664,0.12245037804878048,0.008416,0.714561,0.09477304379637835,0.02229173094170404,0.000122,0.360724,0.05613654569409953,10.040931,10.040931,10.040931,0.0,0.0,0,0,0.0,10.040931,67975.46960535830790989401282,52.58476529716218545869899913,1,-1,1,-1,-1,1,-1,1,-1,1,11.052631578947368,38,29,2.2142857142857144,14,3,2,26,14,13,16,17,13,3,29,2,2,3,2,2,3,2,3,2,2,2,63,0,391,18,0,0,5,5,0,446,82,528,682537,192.168.37.39,94.23.150.81
youtube,streaming,0.018421048237476808,0.000149,0.315291,0.04378641901711942,0.12108469512195123,0.000149,0.777084,0.14183255584406815,0.021647638949671772,0.000152,0.462288,0.06087892979297806,9.928945,9.928945,9.928945,0.0,0.0,0,0,0.0,9.928945,71321.17259185140012357808408,54.28572723486734995510600572,1,-1,-1,1,1,-1,-1,1,-1,1,11.205128205128204,39,38,2.2941176470588234,17,3,2,2,2,3,19,8,17,19,3,20,2,2,3,3,2,2,2,2,2,2,57,0,406,20,0,0,3,2,0,457,82,539,708144,192.168.37.39,94.23.150.81
youtube,streaming,0.00916334007352941,0.000095,0.940098,0.037992394861603704,0.09922009090909091,0.000138,0.988825,0.13033240729246237,0.010080600606673408,0.000126,0.944725,0.04375474140022133,9.969714,9.969714,9.969714,0.0,0.0,0,0,0.0,9.969714,151537.8475250142581823310077,109.1305126706744045014731616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.396825396825397,63,36,2.5,12,4,10,11,3,19,15,13,16,12,21,3,2,3,2,3,3,2,3,4,2,2,58,0,926,17,0,0,3,8,0,989,99,1088,1510789,192.168.37.39,94.23.150.81
youtube,streaming,0.011801199999999998,0.000124,0.437766,0.02944726109846855,0.1100624805194805,0.017028,0.685527,0.0937575802368001,0.013109970679012345,0.000124,0.442377,0.03953640667720232,8.55587,8.555870,8.555870,0.0,0.0,0,0,0.0,8.555870,114341.3819985577153463061033,84.73714537504660542995627563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.62,50,31,2.25,8,3,21,13,10,26,16,12,15,9,6,28,2,2,2,2,2,2,3,3,0,0,51,3,590,7,0,0,3,10,2,648,77,725,978290,192.168.37.39,94.23.150.81
youtube,streaming,0.010670086723768736,0.000130,0.345309,0.029768983610447927,0.09965860999999998,0.000134,0.807698,0.10464133408991831,0.011915984412470023,0.000140,0.483623,0.03872507748998409,9.965861,9.965861,9.965861,0.0,0.0,0,0,0.0,9.965861,127312.1308836236026169740878,93.71995053914558912671970841,1,-1,-1,-1,-1,1,-1,1,-1,1,13.796610169491526,59,48,2.176470588235294,17,3,4,2,3,18,18,20,18,17,19,16,2,2,2,2,3,2,2,2,3,2,67,1,762,12,0,0,4,8,0,834,100,934,1268775,192.168.37.39,94.23.150.81
youtube,streaming,0.01027950765606596,0.000089,2.222626,0.07993174528665266,0.12465741428571432,0.000208,2.671770,0.31245165466697145,0.011136725288831834,0.000123,2.296016,0.08738088458746467,3.252338,2.040914,4.463762,1.211424,2.222626,2.222626,2.222626,0.0,8.727302,134740.9543063824306755971089,97.28092370356841094762161319,-1,1,1,1,-1,-1,-1,-1,-1,-1,17.0,45,39,2.5714285714285716,7,3,21,38,4,22,2,16,21,20,27,12,3,3,3,2,3,2,2,0,0,0,37,0,719,8,0,0,3,10,0,779,70,849,1175925,192.168.37.39,94.23.150.81
youtube,streaming,0.014376306451612903,0.000063,2.070222,0.086475643696086,0.12598313698630137,0.000147,2.070222,0.2526125746525377,0.016099574712643682,0.000063,2.085461,0.09528737066719842,3.8672095000000004,3.214648,4.519771,0.6525615000000002,2.070222,2.070222,2.070222,0.0,9.804641,94190.49611301423478942268258,69.55889562912094384689862688,-1,-1,-1,-1,-1,-1,1,-1,-1,1,13.767441860465116,43,44,2.5555555555555554,9,3,6,2,3,12,19,31,6,14,6,18,3,2,3,3,2,2,3,2,3,0,55,0,546,12,1,0,4,4,0,609,73,682,923504,192.168.37.39,94.23.150.81
youtube,streaming,0.009853473267326732,0.000091,0.562749,0.033638690779314154,0.10038844086021505,0.000130,0.765411,0.10927329512213242,0.010852789531079607,0.000124,0.562749,0.04040673416172796,9.952008,9.952008,9.952008,0.0,0.0,0,0,0.0,9.952008,139993.2556324311636405436973,101.4870566824303195897752494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.516129032258064,62,39,2.5,10,4,22,27,13,19,2,21,20,2,24,10,3,2,2,2,4,3,3,2,2,2,57,0,848,12,0,0,4,14,1,917,93,1010,1393214,192.168.37.39,94.23.150.81
youtube,streaming,0.009391416195856874,0.000128,0.395627,0.028962644504320647,0.09683188349514561,0.003276,0.754631,0.08914846998401757,0.010341481751824817,0.000134,0.395627,0.03590802171995706,9.973684,9.973684,9.973684,0.0,0.0,0,0,0.0,9.973684,147148.4358237136849332703944,106.4802133293976428368895586,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.904109589041095,73,33,2.3333333333333335,9,3,17,17,19,21,14,12,17,22,15,2,3,2,3,2,2,3,2,2,2,0,66,0,896,16,0,0,3,14,0,959,103,1062,1467612,192.168.37.39,94.23.150.81
youtube,streaming,0.010743830290010742,0.000124,1.670298,0.05925485248886463,0.09055090217391303,0.000131,0.355825,0.06671950650314373,0.011915071513706795,0.000124,1.901901,0.07223034355147025,10.002506,10.002506,10.002506,0.0,0.0,0,0,0.0,10.002506,127248.5115230123331093228037,93.07667498524869667661284082,1,-1,-1,-1,1,-1,1,-1,1,-1,13.095238095238095,63,42,2.5,10,3,3,2,3,13,8,15,12,11,16,14,3,3,3,2,2,2,3,2,2,3,65,1,773,8,0,0,4,10,0,839,92,931,1272804,192.168.37.39,94.23.150.81
youtube,streaming,0.011537603926096996,0.000069,1.538815,0.05821753497338896,0.10736899999999998,0.010863,1.991391,0.2035944817961662,0.012923503234152652,0.000069,1.548832,0.06581282622277977,9.991565,9.991565,9.991565,0.0,0.0,0,0,0.0,9.991565,117066.3454623975323185106637,86.67310876724517130199323129,-1,1,-1,1,-1,1,-1,1,-1,1,13.851851851851851,54,37,2.1666666666666665,12,3,2,19,11,11,13,6,28,4,16,14,2,2,2,3,2,2,2,2,2,2,78,0,693,9,0,0,3,8,0,773,93,866,1169676,192.168.37.39,94.23.150.81
youtube,streaming,0.012013845869297164,0.000133,0.459478,0.03524628117406711,0.10602257303370786,0.003965,0.918496,0.12529443915437233,0.013494777008310248,0.000133,0.500892,0.04395649721347835,9.743229,9.743229,9.743229,0.0,0.0,0,0,0.0,9.743229,112123.5064884547001820443715,83.23729227753961238106997177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.932203389830509,59,33,2.3,10,3,13,6,16,2,2,4,12,12,17,9,3,2,2,3,2,2,2,2,3,2,66,0,642,13,0,0,2,6,0,722,89,811,1092445,192.168.37.39,94.23.150.81
youtube,streaming,0.025484434523809524,0.000135,1.871164,0.1134152675814815,0.15835044897959183,0.010264,1.883375,0.291078307129946,0.02983543554006968,0.000135,1.948591,0.12969924205832387,8.56277,8.562770,8.562770,0.0,0.0,0,0,0.0,8.562770,51453.44321989262820325665643,39.23963857490041189942039784,-1,-1,1,-1,1,1,-1,1,-1,1,11.25,24,21,2.2857142857142856,7,3,2,4,2,20,9,19,14,9,21,20,2,2,2,2,3,2,3,0,0,0,43,0,254,12,0,0,1,2,0,287,49,336,440584,192.168.37.39,94.23.150.81
youtube,streaming,0.016663880062305295,0.000129,0.769442,0.044387661938226845,0.1327599189189189,0.013914,1.088406,0.1380635878010815,0.018830286971830982,0.000137,0.769442,0.05452513082263761,10.698211,10.698211,10.698211,0.0,0.0,0,0,0.0,10.698211,80722.84235186612041957295477,60.01003345325681088174462067,-1,-1,1,1,-1,1,1,-1,1,-1,11.5625,48,29,2.0833333333333335,12,3,2,3,21,5,11,19,7,11,25,6,2,2,2,2,2,2,2,2,3,2,61,0,504,13,0,0,3,5,1,568,74,642,863590,192.168.37.39,94.23.150.81
youtube,streaming,0.013162297872340424,0.000069,1.561375,0.06472079920180875,0.1128721379310345,0.000148,2.013397,0.2167181728070089,0.01478798947368421,0.000069,1.654588,0.07710575993985239,9.898048,9.898048,9.898048,0.0,0.0,0,0,0.0,9.898048,101613.7727357959872492030752,75.97457599720672197184737839,-1,1,-1,1,1,-1,1,-1,-1,1,13.204081632653061,49,27,2.3333333333333335,15,4,2,20,17,12,17,9,14,16,9,23,2,3,2,2,4,2,2,2,3,2,65,0,601,8,0,0,3,5,0,665,87,752,1005778,192.168.37.39,94.23.150.81
youtube,streaming,0.012609018915510717,0.000125,0.279664,0.030255251598310492,0.10061828865979382,0.016738,0.429685,0.07470995400108683,0.014334795977011493,0.000125,0.465198,0.04291702342189118,9.998952,9.998952,9.998952,0.0,0.0,0,0,0.0,9.998952,105354.8411873564349543832194,79.30831151104635765828258802,1,-1,1,-1,1,-1,1,-1,1,-1,12.2,55,35,2.3076923076923075,13,3,2,24,15,9,13,12,6,23,11,7,3,3,2,2,2,2,3,2,3,2,73,0,618,12,1,0,4,7,0,696,97,793,1053438,192.168.37.39,94.23.150.81
youtube,streaming,0.008031460547504025,0.000121,0.232097,0.02024728239772464,0.08731555263157896,0.002292,0.244262,0.05646774896952974,0.008722674645390071,0.000132,0.351900,0.02756631050673161,9.975074,9.975074,9.975074,0.0,0.0,0,0,0.0,9.975074,170583.1956735358554733528794,124.5103545096507554730922297,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.179487179487179,78,37,2.1666666666666665,12,3,3,11,15,9,9,14,21,15,11,7,2,2,2,2,2,2,3,2,2,3,69,0,1033,15,0,0,6,13,1,1128,114,1242,1701580,192.168.37.39,94.23.150.81
youtube,streaming,0.01662806044905009,0.000113,1.400437,0.08843289551723861,0.14601975384615384,0.000158,2.012736,0.30057019071767993,0.018730830739299615,0.000113,1.461564,0.09797245997021468,9.627647,9.627647,9.627647,0.0,0.0,0,0,0.0,9.627647,81576.73416983402071139500648,60.13930506592109162290640693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.627906976744185,43,31,2.0,9,2,15,12,15,22,2,2,2,2,2,20,2,2,2,2,2,2,2,2,2,0,50,0,472,10,0,0,4,7,0,514,65,579,785392,192.168.37.39,94.23.150.81
youtube,streaming,0.10228236666666667,0.000158,2.541871,0.34683927175529494,0.6834976923076923,0.051563,2.743328,0.8947368816699806,0.11596403896103896,0.000158,2.838256,0.40164931756247396,1.5538763333333332,0.591845,3.252067,1.2043374929427197,2.2718920000000002,2.001913,2.541871,0.26997899999999997,9.205413,12216.39919903647994935153914,9.776856290967064704212619249,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.714285714285714,7,18,2.3333333333333335,3,3,9,6,18,13,8,18,3,0,0,0,3,2,2,0,0,0,0,0,0,0,14,0,59,0,0,0,1,0,0,77,13,90,112457,192.168.37.39,94.23.150.81
youtube,streaming,0.05368708556149732,0.000086,2.024159,0.19416143359135296,0.2856152,0.002007,2.204567,0.4457223830321675,0.06413494078947368,0.000086,2.027049,0.23884404998759493,4.007663,3.733715,4.281611,0.27394799999999986,2.024159,2.024159,2.024159,0.0,10.039485,22302.04039350624060895553905,18.62645344855836728676819578,1,1,1,1,1,-1,1,-1,-1,1,8.055555555555555,18,25,3.0,5,5,2,2,12,2,2,5,4,3,5,8,5,3,3,2,2,0,0,0,0,0,39,0,112,9,0,0,1,4,1,152,35,187,223901,192.168.37.39,94.23.150.81
youtube,streaming,0.40421441666666663,0.000155,2.304355,0.6600738451852639,0.926563375,0.145108,2.842891,1.0425635713503203,0.576376625,0.000155,2.969539,1.0114406794369402,1.7034753333333335,0.002274,4.424508,1.9440645306548399,2.29536,2.286365,2.304355,0.008995000000000086,9.701146,2331.064804096340782831224270,2.473934522787307808788776089,1,1,-1,-1,-1,1,-1,-1,-1,-1,3.2,5,4,2.0,3,2,3,4,2,3,4,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,9,0,6,2,0,0,0,2,1,16,8,24,22614,192.168.37.39,94.23.150.81
youtube,streaming,0.03387180208333333,0.000098,1.870087,0.1773384901185297,0.30484621875,0.003941,2.165225,0.5564644970693735,0.034833183593750004,0.000098,2.118214,0.20147238499945505,9.755079,9.755079,9.755079,0.0,0.0,0,0,0.0,9.755079,40837.59854738234308507393943,29.52308228359811335202923523,1,1,-1,1,-1,-1,1,1,1,-1,15.6875,16,34,2.6666666666666665,6,4,2,12,16,16,34,6,19,18,21,24,2,3,4,2,3,2,0,0,0,0,17,3,246,6,0,0,1,3,0,256,32,288,398374,192.168.37.39,94.23.150.81
youtube,streaming,0.05443385142857143,0.000111,1.936038,0.21431543936735784,0.30012258064516134,0.000111,2.499324,0.5805420290602052,0.06540904861111112,0.000243,2.359013,0.27638606429398943,9.525924,9.525924,9.525924,0.0,0.0,0,0,0.0,9.525924,24259.79883946166272164254092,18.37092128805562588993991554,-1,1,-1,1,-1,1,-1,1,1,-1,10.538461538461538,13,23,2.5714285714285716,7,3,2,11,7,7,16,11,9,23,19,20,2,2,2,3,3,3,3,0,0,0,16,0,126,12,0,0,1,1,0,144,31,175,231097,192.168.37.39,94.23.150.81
youtube,streaming,0.04444553777777777,0.000134,2.284217,0.187556673899111,0.23795839024390245,0.013353,2.800387,0.4699942014283652,0.05434916304347826,0.000162,2.368723,0.23469980167269353,3.8580145,1.707826,6.008203,2.1501885,2.284217,2.284217,2.284217,0.0,10.000246,28360.80232426282313455089005,22.49944651361576505217971638,-1,-1,-1,-1,1,1,-1,1,-1,1,10.117647058823529,17,28,2.1818181818181817,11,3,4,2,9,11,10,11,16,3,4,22,2,2,3,2,2,2,2,2,3,2,37,0,156,10,0,0,3,1,0,184,41,225,283615,192.168.37.39,94.23.150.81
youtube,streaming,0.03337996819787986,0.000112,1.506994,0.11815489932737701,0.18750461999999998,0.000151,1.506994,0.27759396414777393,0.03981668669527896,0.000112,1.609004,0.1411888956489089,9.446531,9.446531,9.446531,0.0,0.0,0,0,0.0,9.446531,37978.28006915977939415008536,29.95808725975704732245096110,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.73913043478261,23,20,2.5,12,4,18,13,10,9,6,20,3,2,2,2,3,3,2,2,2,2,2,3,2,3,42,0,192,16,0,0,2,4,0,233,50,283,358763,192.168.37.39,94.23.150.81
youtube,streaming,0.04665663583815029,0.000083,1.968142,0.21050716977931522,0.2685856428571428,0.000108,2.161870,0.5382237170981449,0.05529153103448275,0.000083,2.245431,0.2614033673860633,8.071598,8.071598,8.071598,0.0,0.0,0,0,0.0,8.071598,27988.63372531684556143653339,21.43317841151157428801583032,-1,-1,-1,-1,-1,1,1,-1,1,-1,10.76923076923077,13,31,2.25,8,3,5,2,19,31,9,2,2,22,13,15,2,2,2,3,2,2,2,3,0,0,21,0,129,7,0,0,1,2,0,145,28,173,225913,192.168.37.39,94.23.150.81
youtube,streaming,0.036375859259259256,0.000066,1.900072,0.1558388904043823,0.17822567307692308,0.000131,1.928491,0.32091916896625117,0.04477704587155963,0.000066,1.953780,0.19246920184397454,9.821482,9.821482,9.821482,0.0,0.0,0,0,0.0,9.821482,35712.83844943156236502800697,27.49075954117718690519414483,-1,-1,-1,-1,1,1,-1,1,-1,1,11.11111111111111,18,35,2.3333333333333335,12,3,4,16,6,22,16,2,17,23,22,2,2,3,3,2,2,2,3,2,3,2,39,0,180,19,0,0,1,6,1,218,52,270,350753,192.168.37.39,94.23.150.81
youtube,streaming,0.030268079617834395,0.000125,1.771291,0.16115095708395058,0.21331861904761903,0.000135,1.771291,0.41309960566642956,0.03454517647058824,0.000125,1.834055,0.18315548119055933,9.504177,9.504177,9.504177,0.0,0.0,0,0,0.0,9.504177,44702.13465090138788450593881,33.03810524572511644090803444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.894736842105264,19,33,2.6666666666666665,9,4,22,19,22,5,3,23,33,5,2,2,3,3,2,3,4,3,2,2,2,0,29,0,249,7,0,0,2,6,0,272,42,314,424857,192.168.37.39,94.23.150.81
youtube,streaming,0.06563304137931035,0.000154,1.635929,0.2047833172538089,0.312946724137931,0.000155,2.073364,0.5298034020265342,0.07768998275862071,0.000211,1.640351,0.2562350091875514,9.516791,9.516791,9.516791,0.0,0.0,0,0,0.0,9.516791,19571.40805130636997281961955,15.23622826223671403522468866,-1,-1,-1,1,-1,1,1,1,-1,-1,10.9,10,30,2.3333333333333335,9,3,3,4,2,18,30,11,3,22,14,2,3,2,2,3,2,2,2,2,3,0,18,0,97,12,0,0,0,3,0,116,29,145,186257,192.168.37.39,94.23.150.81
youtube,streaming,0.07121315107913669,0.000085,1.719280,0.24129189260679382,0.34960208333333337,0.000111,2.309355,0.5881729747156951,0.08603622608695652,0.000085,1.854737,0.29012307230903894,9.898628,9.898628,9.898628,0.0,0.0,0,0,0.0,9.898628,18507.21130241483971314004325,14.04235011155081290053530651,1,-1,-1,-1,1,-1,1,-1,-1,-1,9.25,12,21,2.3333333333333335,6,4,3,4,21,8,9,19,2,7,15,17,2,4,2,2,2,2,0,0,0,0,19,0,96,8,0,0,1,2,2,115,24,139,183196,192.168.37.39,94.23.150.81
youtube,streaming,0.10107708695652172,0.000125,1.613903,0.3129111862899152,0.4649429499999999,0.000125,2.053589,0.7577776112447157,0.12835248611111108,0.000162,2.047375,0.4307800219582945,9.299092,9.299092,9.299092,0.0,0.0,0,0,0.0,9.299092,12875.55817277643881789748935,9.893439058351073416630354878,-1,1,1,1,-1,-1,-1,-1,1,1,9.857142857142858,7,21,2.4285714285714284,7,3,4,2,2,21,18,11,11,0,0,0,3,2,2,3,3,2,2,0,0,0,13,0,62,8,0,0,0,1,1,72,20,92,119731,192.168.37.39,94.23.150.81
youtube,streaming,0.06079298170731707,0.000094,1.955503,0.22257895715723192,0.27117576470588234,0.000109,2.394290,0.5494051898601238,0.0762965,0.000094,2.146847,0.2845570958491121,9.970049,9.970049,9.970049,0.0,0.0,0,0,0.0,9.970049,20087.46396331652933701730052,16.44926720019129294148905387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.857142857142858,14,24,2.75,8,6,15,13,10,2,2,3,7,24,11,7,2,2,6,2,3,2,2,3,0,0,29,0,106,6,0,0,2,1,0,130,34,164,200273,192.168.37.39,94.23.150.81
youtube,streaming,0.049566280000000004,0.000091,1.778500,0.19259368127966087,0.2599161578947368,0.000135,2.463458,0.5350252992240808,0.06075737037037038,0.000091,1.778500,0.2200119738156211,9.913256,9.913256,9.913256,0.0,0.0,0,0,0.0,9.913256,26177.47387941963770531094930,20.17500607267682787572519059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.333333333333334,12,25,2.3333333333333335,9,4,12,15,7,6,14,14,15,16,2,25,2,3,2,2,2,2,2,4,2,0,28,0,140,13,0,0,1,6,0,162,38,200,259504,192.168.37.39,94.23.150.81
youtube,streaming,0.0524903093922652,0.000135,1.907653,0.21283209494074334,0.311746,0.000135,2.515408,0.6163129005767926,0.0621728552631579,0.000141,2.134623,0.25786104783937636,9.500746,9.500746,9.500746,0.0,0.0,0,0,0.0,9.500746,24313.77493935739361940630767,19.05113556345996409124083519,-1,1,-1,1,1,-1,-1,-1,-1,1,9.666666666666666,15,26,2.4,5,3,4,9,12,20,13,10,2,5,2,19,2,2,3,3,2,0,0,0,0,0,22,0,129,7,0,0,2,2,1,152,29,181,230999,192.168.37.39,94.23.150.81
