LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.01889992627599244,0.000086,6.712913,0.292242618404194,0.31860280645161293,0.000104,6.712913,1.1706720111912126,0.020076427710843375,0.000086,7.339277,0.3287748642367652,1.642574,1.278873,2.006275,0.36370100000000005,6.712913,6.712913,6.712913,0.0,9.998061,80899.68644920250036482073874,52.91025929927813002941270312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.88,25,35,2.5,4,4,30,20,17,26,11,34,25,21,13,3,2,4,2,2,0,0,0,0,0,0,0,11,474,0,8,0,0,0,3,498,31,529,808840,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02190139340659341,0.000058,7.294392,0.34172205910180764,0.34979089285714277,0.000132,7.294392,1.3380197402150567,0.02333755035128806,0.000058,7.496598,0.3624361939028913,1.3353709999999999,0.741679,1.929063,0.593692,7.294392,7.294392,7.294392,0.0,9.965134,71634.15966107430166016834294,45.65919535050908497567619261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.423076923076923,26,28,2.5,2,3,20,11,8,22,16,28,18,22,7,6,2,3,0,0,0,0,0,0,0,0,0,9,393,0,5,0,0,0,3,427,28,455,713844,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02258342533936651,0.000078,4.335640,0.2227495436659404,0.2875389411764706,0.000174,4.335640,0.7682648085575678,0.024465377450980385,0.000078,4.676041,0.2503337843359355,9.981874,9.981874,9.981874,0.0,0.0,0,0,0.0,9.981874,67133.18561224074757906180743,44.28026240363282485833822386,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.566666666666666,30,28,3.0,2,4,17,10,11,11,16,23,23,10,26,9,4,2,0,0,0,0,0,0,0,0,0,22,383,0,5,0,0,0,0,408,34,442,670115,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016277679153094464,0.000083,5.121838,0.20701746778174335,0.2216255555555556,0.000177,5.232692,0.7574062242758522,0.017515309314587,0.000083,5.314407,0.22299971267060686,2.4363285,1.986595,2.886062,0.4497334999999999,5.121838,5.121838,5.121838,0.0,9.994495,89889.98443643225595690427580,61.43381931753430263359979669,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.931818181818182,44,28,2.0,1,2,13,5,16,14,12,7,7,13,18,10,2,0,0,0,0,0,0,0,0,0,0,34,540,0,2,0,0,0,0,569,45,614,898405,192.168.37.39,37.200.99.251
dailymotion,streaming,0.037265817164179114,0.000085,5.039283,0.338646524598995,0.46906547619047617,0.009644,7.448075,1.5628793637847276,0.04043416599190284,0.000085,5.039283,0.3572387409372023,2.473978,0.589452,4.358504,1.884526,5.039283,5.039283,5.039283,0.0,9.987239,41061.99921720107028579169879,26.83424317771908732733841655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.714285714285714,21,22,0.0,0,0,20,6,18,14,3,22,4,7,16,10,0,0,0,0,0,0,0,0,0,0,0,16,223,0,1,0,0,0,1,247,21,268,410096,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015037993984962406,0.000082,2.513900,0.11658760753267239,0.20213391836734695,0.000129,2.513900,0.41242291832158323,0.016234198051948052,0.000082,3.135756,0.14548194770929038,10.000266,10.000266,10.000266,0.0,0.0,0,0,0.0,10.000266,98410.78227319153310521940116,66.49823114705148843040775115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,41,37,2.6,5,5,14,11,13,16,37,4,11,17,8,10,2,5,2,2,2,0,0,0,0,0,0,30,596,0,7,0,0,1,2,616,49,665,984134,192.168.37.39,37.200.99.251
dailymotion,streaming,0.034080655290102395,0.000064,6.126623,0.36489950501854457,0.5468440555555555,0.000548,7.379467,1.6623927535662921,0.036311389090909085,0.000064,6.248700,0.3872671755601076,1.9295045,0.585193,3.273816,1.3443115,6.126623,6.126623,6.126623,0.0,9.985632,43889.76080832940769297326399,29.34215881378364434018798209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.277777777777779,18,35,2.0,1,2,23,16,21,20,13,4,11,3,17,18,2,0,0,0,0,0,0,0,0,0,0,10,263,0,5,0,0,0,1,275,18,293,438267,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015167097264437691,0.000083,5.152554,0.20154332484828008,0.24218239024390248,0.000177,5.152554,0.7843013815225867,0.016174959481361426,0.000083,5.462446,0.22033357948709958,2.413698,2.027184,2.800212,0.386514,5.152554,5.152554,5.152554,0.0,9.979950,98650.89504456435152480723851,65.93219404906838210612277617,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.425,40,32,3.0,1,3,6,12,7,17,14,14,10,7,8,20,3,0,0,0,0,0,0,0,0,0,0,25,598,0,8,0,0,0,1,617,41,658,984531,192.168.37.39,37.200.99.251
dailymotion,streaming,0.04013766666666667,0.000090,4.702952,0.31362672771830286,0.367076,0.000113,4.895339,0.9380066696670006,0.045019274774774784,0.000090,5.596013,0.3932323707076879,9.994279,9.994279,9.994279,0.0,0.0,0,0,0.0,9.994279,37295.03649037614419209229600,24.91425344439553868768322357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.222222222222221,18,23,3.6666666666666665,3,7,17,17,15,19,5,6,7,10,17,15,2,7,2,0,0,0,0,0,0,0,0,15,210,0,1,0,0,0,1,222,27,249,372737,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017141278829604128,0.000096,6.078919,0.25240586030442846,0.2476842,0.013504,6.078919,0.9362037049117621,0.01839317375231054,0.000096,6.448997,0.2771699301024443,1.9400819999999999,1.762498,2.117666,0.17758399999999996,6.078919,6.078919,6.078919,0.0,9.959083,87249.29795243196587476979557,58.33870447710898684145919860,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.621621621621621,37,26,4.0,1,4,7,9,17,10,9,21,9,11,13,11,4,0,0,0,0,0,0,0,0,0,0,26,520,0,6,0,0,0,1,541,40,581,868923,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016811592216582065,0.000067,4.776053,0.2148464652095226,0.28204577142857146,0.000131,4.776053,0.8442916166185062,0.017869875899280574,0.000067,7.156204,0.3032855528531243,9.935651,9.935651,9.935651,0.0,0.0,0,0,0.0,9.935651,90224.18359904147196796666872,59.48276564867264359426473414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.93548387096774,31,42,2.6666666666666665,3,4,21,18,20,17,18,32,15,6,29,14,2,4,2,0,0,0,0,0,0,0,0,11,538,0,11,0,0,0,4,556,35,591,896436,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019522133333333327,0.000093,5.185795,0.24403179117207022,0.29428787878787876,0.000114,5.185795,0.9255106042971797,0.020872721174004193,0.000093,5.434980,0.26483464556763503,2.3852465,0.520421,4.250072,1.8648255000000002,5.185795,5.185795,5.185795,0.0,9.956288,79892.92796672816214235666947,51.22390995519615342585509780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.59259259259259,27,35,6.0,1,6,21,18,15,21,10,19,17,15,13,20,6,0,0,0,0,0,0,0,0,0,0,11,444,0,10,0,0,0,2,477,33,510,795437,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02525383248730964,0.000091,6.487513,0.3291424793273634,0.39364780000000005,0.000167,6.487513,1.2529723821289918,0.026964796747967486,0.000091,7.668898,0.39875372635479756,1.7312485,0.566854,2.895643,1.1643945,6.487513,6.487513,6.487513,0.0,9.950010,63290.08714564105965722647515,39.59795015281391676993289454,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.043478260869566,23,29,4.0,1,4,9,17,18,15,13,7,7,18,29,18,4,0,0,0,0,0,0,0,0,0,0,9,334,0,6,0,0,0,2,369,25,394,629737,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02697084594594595,0.000086,5.844938,0.3063757623248193,0.3383955862068966,0.022313,5.844938,1.0498734980623574,0.029264554252199412,0.000086,6.929499,0.37475299658397576,2.0671375000000003,1.035796,3.098479,1.0313415000000001,5.844938,5.844938,5.844938,0.0,9.979213,54317.61001594013475812170759,37.07707210979463009758384754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.6,25,25,3.0,2,4,12,8,11,16,16,7,15,15,18,25,2,4,0,0,0,0,0,0,0,0,0,22,326,0,4,0,0,0,0,341,29,370,542047,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018146580586080586,0.000115,4.649576,0.20777630382439782,0.25386110256410255,0.000182,4.649576,0.7472719199398602,0.019538830374753454,0.000115,5.481658,0.25191236293856,9.908033,9.908033,9.908033,0.0,0.0,0,0,0.0,9.908033,81672.82042762675497750158886,55.10680071412761745948968882,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.911764705882353,34,29,3.5,2,5,3,18,13,14,26,10,13,12,19,13,5,2,0,0,0,0,0,0,0,0,0,22,493,0,9,0,0,0,1,507,39,546,809217,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02757074309392265,0.000089,6.553739,0.34452037959849874,0.3717696153846154,0.000179,6.553739,1.2387190701488955,0.029704193452380956,0.000089,7.037477,0.38343564013844905,1.713435,1.074754,2.352116,0.638681,6.553739,6.553739,6.553739,0.0,9.980609,53645.02306422383644124321472,36.27033180039414428518339913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.44,25,25,3.0,1,3,22,15,8,12,25,14,14,14,2,23,3,0,0,0,0,0,0,0,0,0,0,18,325,0,3,0,0,0,0,336,26,362,535410,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018393281767955804,0.000088,5.392634,0.23156828017829373,0.24359882926829265,0.000176,5.394930,0.8173385125293872,0.019825262948207172,0.000088,5.399954,0.24116720063287667,2.297459,2.228873,2.366045,0.06858600000000004,5.392634,5.392634,5.392634,0.0,9.987552,78800.09035247075559656660611,54.36767688418543402827840095,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.871794871794872,39,34,2.0,1,2,9,6,21,12,7,16,10,11,13,17,2,0,0,0,0,0,0,0,0,0,0,35,485,0,2,0,0,0,0,502,41,543,787020,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017394045217391303,0.000086,3.521961,0.16604777050883424,0.22866913953488371,0.000113,3.546109,0.5895641625408091,0.018799954887218046,0.000086,3.763951,0.18493456889898957,10.001576,10.001576,10.001576,0.0,0.0,0,0,0.0,10.001576,86233.80955161466552871267488,57.49093942794615568586390785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.973684210526315,38,34,3.5,2,5,12,12,14,21,20,21,7,21,17,11,5,2,0,0,0,0,0,0,0,0,0,25,509,0,7,0,0,0,1,532,43,575,862474,192.168.37.39,37.200.99.251
dailymotion,streaming,0.024722774752475248,0.000084,6.049938,0.3011355948435249,0.3427478275862069,0.059669,6.067987,1.0845915967242061,0.026634669333333336,0.000084,6.215081,0.3210187721228983,1.9690315,1.550704,2.387359,0.41832749999999996,6.049938,6.049938,6.049938,0.0,9.988001,61335.99706287574460595268262,40.44853419618199878033652580,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.89655172413793,29,31,0.0,0,0,19,9,12,31,10,13,7,14,12,18,0,0,0,0,0,0,0,0,0,0,0,21,350,0,4,0,0,0,0,375,29,404,612624,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015411760061919504,0.000082,4.501788,0.1790897741860461,0.22618336363636365,0.000172,4.501788,0.6590269814021996,0.016535184385382058,0.000082,5.559004,0.22689223086260912,9.955997,9.955997,9.955997,0.0,0.0,0,0,0.0,9.955997,96368.75141685960733013479213,64.88551573488822867262816572,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.05,40,33,5.0,1,5,2,11,8,14,16,9,9,19,10,10,5,0,0,0,0,0,0,0,0,0,0,28,584,0,12,1,0,0,0,602,44,646,959447,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019153136276391557,0.000093,4.617779,0.21819130723985128,0.26155276315789466,0.000110,4.624382,0.7810742739851594,0.0206600082815735,0.000093,4.630286,0.22908653214629549,9.978784,9.978784,9.978784,0.0,0.0,0,0,0.0,9.978784,77185.95772791554562159076697,52.21077037041787857117660829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.483870967741936,31,29,3.5,2,5,14,17,13,19,8,12,13,15,11,13,5,2,0,0,0,0,0,0,0,0,0,23,471,0,8,0,0,0,0,483,38,521,770222,192.168.37.39,37.200.99.251
dailymotion,streaming,0.041319211618257266,0.000090,7.500505,0.48211303266233346,0.5479078888888889,0.000181,7.500505,1.6880307988683438,0.044654394618834074,0.000090,7.729689,0.5163168551992292,1.2287124999999999,0.048224,2.409201,1.1804884999999998,7.500505,7.500505,7.500505,0.0,9.957930,36785.75768257057440652826441,24.20181704430539278745683089,-1,-1,1,1,1,-1,-1,-1,-1,-1,13.117647058823529,17,23,3.0,1,3,2,22,23,9,13,22,15,16,18,13,3,0,0,0,0,0,0,0,0,0,0,9,209,0,3,0,0,0,0,223,18,241,366310,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017309859618717505,0.000090,4.732596,0.20146976977913825,0.24210404878048786,0.000141,5.717234,0.8678628849722116,0.018633934701492532,0.000090,4.737445,0.21137880671559484,9.987789,9.987789,9.987789,0.0,0.0,0,0,0.0,9.987789,86054.98173820051665088239249,57.77054361080315172857576387,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.4,40,31,2.0,2,2,5,12,18,6,9,24,11,20,10,6,2,2,0,0,0,0,0,0,0,0,0,34,511,0,4,0,0,0,1,536,41,577,859499,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01623332792207792,0.000062,3.907632,0.17458255083962912,0.22671293181818183,0.000176,3.907632,0.631833074072949,0.01748204545454546,0.000062,4.325779,0.1995276283099259,9.99973,9.999730,9.999730,0.0,0.0,0,0,0.0,9.999730,95242.97156023212626740922005,61.60166324490761250553764952,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.432432432432432,37,32,4.5,2,7,3,17,12,15,13,12,17,16,25,9,7,2,0,0,0,0,0,0,0,0,0,22,541,0,11,0,0,0,0,572,44,616,952404,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03767565283018868,0.000087,6.885645,0.4224331585807641,0.4663644761904762,0.000144,6.885645,1.4389421576190258,0.040918229508196714,0.000087,7.168383,0.4581228641479124,1.5492015000000001,0.595623,2.502780,0.9535785,6.885645,6.885645,6.885645,0.0,9.984048,38951.93612851220266569231238,26.54234034131246163880622369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.789473684210526,19,27,2.0,2,2,12,7,8,8,15,11,10,14,10,8,2,2,0,0,0,0,0,0,0,0,0,13,232,0,1,0,0,0,1,244,21,265,388898,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01940924077669903,0.000090,6.223134,0.2743491500423139,0.28646058823529413,0.000127,6.223134,1.0367810054344997,0.02078120374220374,0.000090,6.462641,0.2946922932316361,1.8863125,1.232370,2.540255,0.6539425000000001,6.223134,6.223134,6.223134,0.0,9.995759,76289.25427273706779044992982,51.52185041676174865760569057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.516129032258064,31,33,2.3333333333333335,3,3,10,17,10,11,33,11,14,12,14,33,2,3,2,0,0,0,0,0,0,0,0,22,466,0,3,0,0,0,2,481,34,515,762569,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02407166346153846,0.000090,3.918641,0.20493134491792003,0.28933461764705876,0.000113,3.918641,0.7106043707624979,0.026147842931937174,0.000090,4.197400,0.22955558929191547,10.013812,10.013812,10.013812,0.0,0.0,0,0,0.0,10.013812,61041.78908092143131906211141,41.54262133141704677499437777,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.642857142857142,28,28,4.0,2,6,10,7,15,8,25,2,10,11,20,24,6,2,0,0,0,0,0,0,0,0,0,21,370,0,4,2,0,0,0,382,34,416,611261,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01415346524822695,0.000086,4.177794,0.15809215171924831,0.21604443478260874,0.000180,4.208115,0.5997630631655868,0.015141415781487103,0.000086,4.358336,0.17041797603557207,9.978193,9.978193,9.978193,0.0,0.0,0,0,0.0,9.978193,107361.8239294429362109953175,70.65407534209851422998132027,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.622222222222222,45,36,2.0,1,2,4,15,24,9,17,12,6,19,16,16,2,0,0,0,0,0,0,0,0,0,0,27,622,0,5,7,0,0,1,659,46,705,1071277,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01840238817005545,0.000059,3.618248,0.1834406389950548,0.2573526842105263,0.000173,3.618248,0.6558461545087387,0.0197926282306163,0.000059,6.442180,0.2871637091374629,9.955692,9.955692,9.955692,0.0,0.0,0,0,0.0,9.955692,81493.58176207138589663079171,54.34077309744013776239763143,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.735294117647058,34,36,4.0,1,4,20,12,14,15,10,10,15,18,7,8,4,0,0,0,0,0,0,0,0,0,0,25,483,0,5,2,0,0,1,503,38,541,811325,192.168.37.39,37.200.99.251
dailymotion,streaming,0.029974111445783137,0.000091,5.157571,0.29786863644135203,0.3681971851851851,0.000111,5.157571,0.996675980092904,0.03262755737704918,0.000091,5.220481,0.31765133787965066,2.3969169999999997,0.141101,4.652733,2.255816,5.157571,5.157571,5.157571,0.0,9.951405,50049.91757445305461892064487,33.36212323787445089411997602,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.217391304347826,23,23,5.0,1,5,10,11,2,2,10,18,12,10,12,8,5,0,0,0,0,0,0,0,0,0,0,15,287,0,3,4,0,0,0,305,27,332,498067,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01656486403508772,0.000065,2.637536,0.12562376630311192,0.24576253333333334,0.000131,2.637536,0.453488960530664,0.011509544600938969,0.000065,0.425256,0.03163254506509015,7.553578,7.553578,7.553578,0.0,0.0,0,0,0.0,7.553578,91411.38146716695054979242950,60.36874180686291979774353293,-1,-1,1,1,-1,-1,-1,-1,-1,-1,15.214285714285714,28,41,2.0,2,2,2,15,15,24,9,21,13,15,13,26,2,2,0,0,0,0,0,0,0,0,0,19,400,0,1,4,0,0,0,426,30,456,690483,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02260988461538462,0.000099,3.052185,0.1672420458016767,0.23794211904761903,0.000127,3.052185,0.5152026346177369,0.020281142500000002,0.000099,3.468978,0.17636095620660258,9.993569,9.993569,9.993569,0.0,0.0,0,0,0.0,9.993569,64413.12408009590967951489603,44.22844331189387895355503124,1,1,-1,-1,-1,1,-1,-1,-1,-1,14.592592592592593,27,27,3.0,4,6,3,15,18,13,8,17,15,22,16,18,2,2,6,2,0,0,0,0,0,0,0,30,386,0,1,6,0,0,0,400,42,442,643717,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017852960144927536,0.000086,4.447759,0.18981005798387662,0.27992751428571433,0.043207,4.565215,0.7395880118544135,0.010236831721470017,0.000086,0.135201,0.02112422804881485,9.854834,9.854834,9.854834,0.0,0.0,0,0,0.0,9.854834,82566.89052296568364317450705,56.01312005864330134835350854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.666666666666666,33,27,3.0,1,3,10,22,19,13,15,20,17,27,20,12,3,0,0,0,0,0,0,0,0,0,0,20,500,0,0,10,0,0,0,517,35,552,813683,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01988011576846307,0.000093,4.156463,0.22441245991118183,0.3209050322580645,0.000134,6.978581,1.2167531491435215,0.014760604255319148,0.000093,4.278702,0.19755692752854803,9.959938,9.959938,9.959938,0.0,0.0,0,0,0.0,9.959938,77649.98135530562539646331132,50.30151794117593904701013199,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,16.75,28,24,2.0,2,2,4,10,11,18,17,20,19,21,19,17,2,2,0,0,0,0,0,0,0,0,0,15,441,0,2,10,0,0,1,470,31,501,773389,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019264556840077073,0.000059,4.047384,0.19498915262148914,0.25469965789473686,0.000110,4.047384,0.6843077081344511,0.02078649688149688,0.000059,4.994426,0.24470371239810448,9.998305,9.998305,9.998305,0.0,0.0,0,0,0.0,9.998305,76924.33867540548122906832708,51.90879854135275929270011267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.517241379310345,29,37,5.0,2,8,10,22,12,25,22,22,17,18,17,9,8,2,0,0,0,0,0,0,0,0,0,14,470,0,3,6,0,0,0,481,38,519,769113,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0192370655105973,0.000089,4.061064,0.19139789047480069,0.30361303125,0.000178,4.061064,0.7217212428145079,0.020449648870636553,0.000089,4.313827,0.21228530223286898,9.984037,9.984037,9.984037,0.0,0.0,0,0,0.0,9.984037,77978.57720278881178024480478,51.98298043166306374866198913,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.962962962962962,27,34,2.5,2,3,23,11,15,22,17,15,34,16,18,15,2,3,0,0,0,0,0,0,0,0,0,16,470,0,0,11,0,0,0,487,32,519,778541,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020998661764705877,0.000089,6.035976,0.2766622448948415,0.3467125357142858,0.000180,6.036612,1.0984325453494916,0.022311078125,0.000089,6.263334,0.29569404458807297,1.9796935,0.272616,3.686771,1.7070774999999998,6.035976,6.035976,6.035976,0.0,9.995363,71147.29099883616032754388210,47.62208235959014194882166861,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.555555555555557,27,28,2.0,1,2,5,15,24,13,20,25,10,17,22,10,2,0,0,0,0,0,0,0,0,0,0,14,434,0,2,11,0,0,0,448,28,476,711143,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018621407821229046,0.000080,4.465558,0.20558514585014798,0.26096305405405407,0.000177,4.507471,0.7526301451872212,0.019999392,0.000080,4.793293,0.2325528830249635,9.999696,9.999696,9.999696,0.0,0.0,0,0,0.0,9.999696,82093.09563010715525751982860,53.70163252962890071858184489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.137931034482758,29,39,4.0,2,5,13,20,15,24,18,21,28,5,39,17,5,3,0,0,0,0,0,0,0,0,0,13,475,0,2,8,0,0,0,500,37,537,820906,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018596446927374298,0.000093,2.036071,0.13886833241474197,0.19083494230769232,0.000110,3.759938,0.5646774198881304,0.020590292783505156,0.000093,2.091413,0.15156389037320422,9.986292,9.986292,9.986292,0.0,0.0,0,0,0.0,9.986292,80076.56896073137056276744161,53.77371300578833464913703705,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.857142857142858,35,32,3.5714285714285716,7,11,6,18,16,25,16,13,14,25,9,21,2,3,2,2,3,11,2,0,0,0,0,12,481,0,0,12,0,0,0,485,52,537,799668,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019924942,0.000056,6.728072,0.30082686118274515,0.3274379666666667,0.000165,6.728072,1.1906681717475973,0.021196746808510636,0.000056,6.888933,0.31762249004442183,1.6171995,0.349261,2.885138,1.2679384999999999,6.728072,6.728072,6.728072,0.0,9.962471,78511.54598091176375820817948,50.18835186571684876171785092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.20689655172414,29,37,3.0,1,3,10,14,19,21,17,15,17,14,37,16,3,0,0,0,0,0,0,0,0,0,0,8,437,1,3,7,0,0,0,470,30,500,782169,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019668415841584158,0.000086,3.676792,0.18371809367926156,0.28301808571428577,0.000168,3.676792,0.663542296031464,0.021092402127659574,0.000086,4.025004,0.20771153655643726,9.93255,9.932550,9.932550,0.0,0.0,0,0,0.0,9.932550,75270.09680293580198438467463,50.84293560062622388007107943,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.75,28,36,4.0,2,6,9,12,29,11,27,11,10,20,17,16,6,2,0,0,0,0,0,0,0,0,0,17,459,0,2,10,0,0,0,470,35,505,747624,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017976890287769783,0.000081,6.339979,0.26930388074387784,0.2918956060606061,0.030782,6.339979,1.0713548251186846,0.019111187380497136,0.000081,6.951049,0.30376341715482896,1.827586,0.796128,2.859044,1.031458,6.339979,6.339979,6.339979,0.0,9.995151,83447.26357810902506625462687,55.62697351945958595322872061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.838709677419356,31,32,3.0,1,3,29,7,12,14,13,27,17,15,9,22,3,0,0,0,0,0,0,0,0,0,0,15,509,0,3,5,0,0,0,523,33,556,834068,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019922107569721115,0.000057,5.565109,0.24873358066313914,0.3189468064516129,0.000177,5.626634,0.9721841518633293,0.021233329087048836,0.000057,5.570755,0.2570737389879821,2.2178945,0.433940,4.001849,1.7839544999999999,5.565109,5.565109,5.565109,0.0,10.000898,76164.56042247406182924773355,50.19549244477845889439128366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.193548387096774,31,30,2.0,1,2,19,19,23,15,6,30,16,17,12,18,2,0,0,0,0,0,0,0,0,0,0,16,445,0,1,8,0,0,0,471,31,502,761714,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02104012842105263,0.000062,4.077390,0.20599146202024038,0.28467385714285715,0.000112,4.077390,0.7274719910092227,0.02270035454545454,0.000062,4.339624,0.22846391232197966,9.994061,9.994061,9.994061,0.0,0.0,0,0,0.0,9.994061,71318.35597161154009366162564,47.52822701402362863304516552,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.678571428571429,28,39,4.0,2,6,6,17,16,27,6,17,5,22,25,3,6,2,0,0,0,0,0,0,0,0,0,18,423,0,4,6,0,0,0,440,35,475,712760,192.168.37.39,37.200.99.251
