LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.09584642948717947,0.000085,1.719280,0.2819089508735344,0.41137921875,0.000111,2.309355,0.6690535462573574,0.12058099193548388,0.000085,1.944266,0.3615115779891895,14.952043,14.952043,14.952043,0.0,0.0,0,0,0.0,14.952043,13459.29783642275507099598363,10.43335683290905463554378489,-1,-1,1,1,1,1,-1,-1,-1,1,8.0,15,21,2.5555555555555554,9,4,2,3,4,21,8,9,19,2,7,15,4,2,4,2,2,2,2,3,2,0,23,0,100,13,0,0,1,3,2,124,32,156,201244,192.168.37.39,94.23.150.81
youtube,streaming,0.062018291479820624,0.000109,2.245167,0.2559231171119137,0.3143199772727273,0.000109,2.995240,0.6673107796280152,0.06638378212290504,0.000135,2.302880,0.2865350224566774,5.792456,5.411213,6.173699,0.381243,2.245167,2.245167,2.245167,0.0,13.830079,20628.37095869083611163754018,16.12427521202156545888132671,1,1,-1,-1,1,1,1,-1,-1,-1,10.117647058823529,17,24,2.5833333333333335,12,6,2,21,18,11,11,15,13,10,2,2,2,3,3,2,2,2,2,6,2,3,31,0,156,9,0,0,1,1,1,179,44,223,285292,192.168.37.39,94.23.150.81
youtube,streaming,0.06501185217391303,0.000091,1.896174,0.22410742240938417,0.27192845652173914,0.000135,2.463458,0.5072595489061877,0.08126481521739129,0.000091,2.028313,0.2627578281170552,14.952726,14.952726,14.952726,0.0,0.0,0,0,0.0,14.952726,19488.75409072566433705800534,15.38181064777084793769376902,-1,-1,-1,-1,1,-1,1,1,1,-1,11.133333333333333,15,25,2.3636363636363638,11,4,4,11,12,15,7,6,14,14,15,16,3,2,3,2,2,2,2,2,4,2,38,0,152,17,0,0,2,6,0,184,46,230,291410,192.168.37.39,94.23.150.81
youtube,streaming,0.04146891666666667,0.000107,1.907653,0.17057191787768244,0.23696523809523806,0.000135,2.515408,0.45500593122454425,0.048969946127946126,0.000107,2.134623,0.2060557343284093,14.92881,14.928810,14.928810,0.0,0.0,0,0,0.0,14.928810,30352.25178698101188239384117,24.11444716625102737592614549,1,1,-1,1,-1,1,-1,1,1,1,10.333333333333334,27,26,2.4166666666666665,12,3,9,12,20,13,10,2,5,2,19,26,2,3,3,2,2,3,2,2,3,2,57,0,251,15,0,0,3,3,1,297,63,360,453123,192.168.37.39,94.23.150.81
youtube,streaming,0.07674312716763006,0.000117,2.529656,0.3268583859557389,0.5106369615384615,0.000167,2.589257,0.8415563117757334,0.08101325850340135,0.000117,3.154872,0.3872981191210573,2.8654596666666663,1.901486,3.891131,0.8134399211826007,2.340091,2.150526,2.529656,0.18956499999999998,13.276561,16927.04910556280350009313406,13.03048281855519663563478524,1,-1,-1,1,1,-1,-1,1,1,1,10.214285714285714,14,21,2.4,5,3,2,2,4,2,21,20,18,3,3,18,2,3,2,3,2,0,0,0,0,0,21,0,127,8,0,0,0,3,0,147,26,173,224733,192.168.37.39,94.23.150.81
youtube,streaming,0.07433790547263683,0.000105,2.234932,0.27877905243081824,0.37189143589743584,0.000109,2.773179,0.679805732679708,0.09211867283950617,0.000105,2.237974,0.3268139610843452,3.5344126666666664,0.912211,5.855104,2.029158965875983,2.1693405,2.103749,2.234932,0.06559150000000002,14.941919,17006.65088600734617822516639,13.45208737913784701951603405,-1,-1,1,1,-1,1,1,1,-1,-1,8.61111111111111,18,23,2.4,10,3,2,3,3,2,11,20,11,17,4,3,2,3,3,3,3,2,2,2,2,2,31,0,133,16,0,0,1,3,1,162,39,201,254112,192.168.37.39,94.23.150.81
youtube,streaming,0.053304003558718865,0.000115,2.169169,0.2026465086442864,0.35707882051282047,0.000151,2.668970,0.5748330195635578,0.06189431818181818,0.000115,2.227330,0.2328254089246972,6.404628000000001,0.689346,12.119910,5.715282,2.169169,2.169169,2.169169,0.0,14.978425,24217.43274075879139495641231,18.76031692250687238478010872,-1,-1,-1,1,1,1,-1,-1,-1,-1,11.85,20,27,2.6666666666666665,9,4,3,20,23,16,2,6,16,21,5,13,3,2,2,2,2,3,2,4,4,0,28,0,206,12,0,0,0,1,3,242,39,281,362739,192.168.37.39,94.23.150.81
youtube,streaming,0.06416644843049328,0.000120,1.913658,0.23775649056046505,0.3252072272727273,0.000124,2.657438,0.6302474581852341,0.07696428491620111,0.000137,1.989770,0.2964934781410381,14.309118,14.309118,14.309118,0.0,0.0,0,0,0.0,14.309118,20256.66431711584180101107560,15.58446858849022001216287405,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.333333333333334,15,22,2.4615384615384617,13,4,15,14,3,6,22,19,17,5,3,16,2,3,2,3,2,2,4,2,2,2,23,0,159,18,0,0,1,1,1,179,44,223,289855,192.168.37.39,94.23.150.81
youtube,streaming,0.03405378587699317,0.000087,2.152740,0.1554465888869613,0.18836484415584415,0.000152,2.692604,0.44206597976255785,0.041264063535911596,0.000087,2.217490,0.18804744424147357,6.398436,2.968427,9.828445,3.430009,2.15274,2.152740,2.152740,0.0,14.949612,37350.66836517228674563594025,29.36531061809497129423827187,-1,-1,-1,-1,1,1,-1,1,-1,1,10.363636363636363,33,36,2.263157894736842,19,3,4,2,18,36,5,2,27,13,15,10,2,2,2,3,2,2,3,2,2,2,67,1,313,17,0,0,6,4,0,362,77,439,558378,192.168.37.39,94.23.150.81
youtube,streaming,0.04253345911949685,0.000135,2.125267,0.18035789868966504,0.2314824464285714,0.000135,2.829066,0.5150958215327486,0.05138066030534351,0.000179,2.200376,0.21317827842310305,5.7001865,1.727647,9.672726,3.9725395000000003,2.125267,2.125267,2.125267,0.0,13.525640,29863.57761998692852981448567,23.51090225675088202850290264,-1,-1,-1,-1,1,1,-1,1,1,-1,8.928571428571429,28,24,2.230769230769231,13,3,4,2,2,2,4,3,20,14,14,17,2,2,3,2,2,3,2,2,2,2,47,0,219,18,0,0,3,4,0,262,56,318,403924,192.168.37.39,94.23.150.81
youtube,streaming,0.03434446244131455,0.000122,1.242898,0.12469486682327738,0.19983929577464787,0.000129,1.684794,0.3215971160228404,0.041205366197183096,0.000122,1.321450,0.14925670146872821,14.630741,14.630741,14.630741,0.0,0.0,0,0,0.0,14.630741,38235.86242145903614861338875,29.11677542511346486141747708,-1,-1,-1,1,-1,1,1,1,-1,1,12.333333333333334,27,39,2.375,16,5,3,3,13,26,10,11,2,22,21,22,3,2,5,2,2,3,2,2,2,2,53,0,310,22,0,0,1,5,1,355,71,426,559419,192.168.37.39,94.23.150.81
youtube,streaming,0.05032566403162055,0.000079,2.158393,0.23327415110059097,0.3586427058823529,0.000123,2.618504,0.713221208464128,0.05772864840182649,0.000079,2.252669,0.283431701198029,2.8344466666666666,0.899342,4.744355,1.5698210904329901,2.1145265,2.070660,2.158393,0.04386649999999981,12.732393,26335.03379922375942998303618,19.87057735336947265137040618,-1,-1,-1,-1,1,1,-1,-1,-1,-1,12.588235294117647,17,27,2.3333333333333335,9,3,4,20,19,19,8,3,5,2,20,16,2,2,2,3,2,3,2,3,2,0,30,0,193,7,0,0,1,2,0,219,34,253,335308,192.168.37.39,94.23.150.81
youtube,streaming,0.06651102714932126,0.000105,1.705278,0.22598334704254497,0.3258497441860465,0.000128,2.219002,0.6014903119394589,0.08257829775280899,0.000105,1.910997,0.2808924463903852,14.698937,14.698937,14.698937,0.0,0.0,0,0,0.0,14.698937,19064.16770137867792752632384,15.03510083756396806109176466,-1,-1,-1,1,1,-1,-1,1,1,1,10.3125,16,36,2.5,10,3,3,2,3,3,13,33,10,4,17,36,2,3,3,2,2,2,3,2,3,3,33,0,151,16,0,0,1,2,0,178,43,221,280223,192.168.37.39,94.23.150.81
youtube,streaming,0.06085140425531915,0.000122,4.333022,0.3229774931070874,0.3762005789473684,0.007324,5.160548,0.8800510357784472,0.07225693401015228,0.000122,4.333022,0.3629046837960868,2.5723179999999997,1.466643,4.541567,1.3959726457565944,3.291563,2.250104,4.333022,1.041459,14.300080,21912.53475505032139680337453,16.43347449804476618312624824,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.5,16,25,2.2857142857142856,7,3,3,19,20,3,2,19,21,25,4,5,2,2,2,3,3,2,2,0,0,0,26,0,167,11,0,0,0,5,0,197,38,235,313351,192.168.37.39,94.23.150.81
youtube,streaming,0.05686213178294573,0.000101,2.038736,0.21982337660816864,0.3447129512195122,0.000114,2.586795,0.6177837754214244,0.0647067788018433,0.000101,2.123674,0.27202251579768244,6.315847,5.658668,6.973026,0.6571790000000002,2.038736,2.038736,2.038736,0.0,14.670430,23354.46200281791331269771915,17.58639658142263042051255485,-1,-1,-1,-1,1,1,1,-1,-1,-1,11.105263157894736,19,34,2.6,10,4,4,12,13,16,11,16,2,2,4,2,3,4,3,3,2,2,3,2,2,2,31,0,192,14,0,0,0,1,0,217,41,258,342620,192.168.37.39,94.23.150.81
youtube,streaming,0.0424078591954023,0.000110,1.715758,0.1833491671912329,0.2652223703703704,0.000135,2.214211,0.4875118313519397,0.04988265986394558,0.000110,2.255585,0.2364962387970033,14.757935,14.757935,14.757935,0.0,0.0,0,0,0.0,14.757935,30769.88752152655503632452643,23.58053481059511374728239418,-1,-1,-1,1,1,1,-1,-1,-1,1,11.75,24,36,2.2857142857142856,14,3,3,3,2,20,35,5,21,17,12,17,3,2,3,3,2,2,2,2,2,2,45,0,251,23,0,0,0,4,0,294,54,348,454100,192.168.37.39,94.23.150.81
youtube,streaming,0.051701996268656715,0.000110,2.164421,0.19977715871648608,0.27182767346938774,0.000110,2.596743,0.5264002717832554,0.0632573607305936,0.000182,2.225017,0.23919940268183104,5.845857,2.853945,8.837769,2.9919119999999997,2.164421,2.164421,2.164421,0.0,13.856135,25048.75998970852983173157594,19.34161293896169458510616416,-1,-1,-1,1,1,-1,1,1,1,-1,10.789473684210526,19,33,2.4545454545454546,11,4,3,3,2,2,18,33,8,4,22,11,2,3,2,2,2,2,2,2,2,4,36,0,190,20,0,0,0,2,0,219,49,268,347079,192.168.37.39,94.23.150.81
youtube,streaming,0.030121283132530118,0.000063,1.712091,0.10744991042310781,0.16541395402298853,0.000109,1.776446,0.26701408559190404,0.036497321167883214,0.000063,1.714651,0.128564059564454,15.000399,15.000399,15.000399,0.0,0.0,0,0,0.0,15.000399,42951.99081037777728445756676,33.19911690349036715623364419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.9375,32,32,2.4210526315789473,19,5,13,14,14,17,2,3,2,2,23,20,2,2,4,3,2,2,2,5,2,2,59,0,370,18,0,0,5,3,0,411,87,498,644297,192.168.37.39,94.23.150.81
youtube,streaming,0.04375984795321637,0.000107,1.671604,0.17603001442804658,0.24525045901639345,0.000147,2.267237,0.4812845897395562,0.05291491103202847,0.000107,2.045764,0.2284748958245798,14.965868,14.965868,14.965868,0.0,0.0,0,0,0.0,14.965868,29615.25519268244247510401669,22.85199896190451499371770485,1,-1,1,-1,1,1,-1,1,1,1,11.909090909090908,22,29,2.5384615384615383,13,4,2,9,17,18,15,2,18,16,18,16,2,3,2,4,2,3,2,2,3,2,50,0,244,18,0,0,3,6,0,281,61,342,443218,192.168.37.39,94.23.150.81
youtube,streaming,0.06287490254237287,0.000108,2.113355,0.24535140843235545,0.3709619249999999,0.000114,2.649336,0.6529162793443499,0.07235802040816325,0.000108,2.204230,0.3051928865638635,6.3625609999999995,5.790312,6.934810,0.5722489999999998,2.113355,2.113355,2.113355,0.0,14.838477,21324.49307297507688962957587,15.90459721708636270420475093,1,-1,1,-1,-1,1,1,-1,1,1,11.6875,16,29,2.4,10,4,2,14,18,23,4,22,29,3,3,2,2,4,2,4,2,2,2,2,2,2,27,0,169,14,0,0,0,4,1,196,40,236,316423,192.168.37.39,94.23.150.81
youtube,streaming,0.04267003823529412,0.000093,2.130276,0.18661053321466153,0.24586545454545453,0.000113,2.672317,0.5110565922675676,0.05055067017543859,0.000093,2.367032,0.22811305411735508,3.427471333333333,1.499390,5.962524,1.8719333900373938,2.1126994999999997,2.095123,2.130276,0.017576499999999884,14.507813,30924.50943501959943928144097,23.43564808837831036283690726,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.210526315789474,19,61,2.4,15,3,10,21,21,13,2,6,10,4,17,18,2,2,2,3,2,3,2,2,3,2,42,0,253,13,0,0,2,6,1,285,55,340,448647,192.168.37.39,94.23.150.81
youtube,streaming,0.054472200729927006,0.000063,1.801295,0.20191245398733987,0.29265456862745093,0.000110,2.302953,0.5505705158946315,0.06344383408071748,0.000063,1.908205,0.2526094912651927,14.925383,14.925383,14.925383,0.0,0.0,0,0,0.0,14.925383,23622.04038583130496550741780,18.35798786537002099041612533,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.0625,16,33,2.6666666666666665,12,4,11,16,18,18,3,4,27,17,16,4,2,2,2,3,4,3,4,3,2,2,40,0,192,21,0,0,1,0,0,223,51,274,352568,192.168.37.39,94.23.150.81
youtube,streaming,0.03620570048309178,0.000120,1.978416,0.1608067035667271,0.2332080625,0.000152,2.610906,0.4674650024847741,0.042826171428571425,0.000120,2.025860,0.18300807880679332,14.98916,14.989160,14.989160,0.0,0.0,0,0,0.0,14.989160,36141.91855981255787515778069,27.61996002444433177042609459,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.212121212121213,33,31,2.5833333333333335,12,4,2,23,17,17,2,2,12,17,31,9,2,3,2,3,2,2,3,3,2,4,48,0,308,18,0,0,4,6,0,350,64,414,541737,192.168.37.39,94.23.150.81
youtube,streaming,0.05083119081272084,0.000102,2.187130,0.22366110482961304,0.28906195555555547,0.000112,2.288423,0.5611626746108854,0.06044213025210084,0.000102,2.333760,0.27229405661611095,6.0990485,0.216647,11.981450,5.8824015,2.18713,2.187130,2.187130,0.0,14.385227,25201.54878334558085180025313,19.67296032241966011380981336,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.583333333333334,24,24,2.272727272727273,11,3,8,4,4,2,24,18,20,4,2,2,2,2,3,3,2,2,3,2,2,2,43,0,202,9,0,0,4,4,0,238,45,283,362530,192.168.37.39,94.23.150.81
youtube,streaming,0.07438304255319149,0.000079,2.161967,0.29051475758184575,0.4112944705882353,0.000126,2.659872,0.7607011132307381,0.08192383766233766,0.000079,2.238335,0.3341339719370969,3.255995,0.656487,8.053294,3.396164739680433,2.1080135,2.054060,2.161967,0.05395349999999999,13.984012,17210.79758798833982693950778,13.44392439022506559633959124,1,-1,-1,1,1,1,-1,-1,-1,-1,9.25,16,20,2.375,8,3,2,4,2,20,5,14,12,8,3,4,3,2,3,2,2,2,3,2,0,0,26,0,128,12,0,0,1,1,0,154,34,188,240676,192.168.37.39,94.23.150.81
youtube,streaming,0.03539523640661938,0.000068,2.206418,0.1727823183301527,0.20045955555555559,0.000125,2.785253,0.40310970207273294,0.04158940277777778,0.000068,2.517663,0.2091096108520375,6.3828835,2.768200,9.997567,3.6146835,2.206418,2.206418,2.206418,0.0,14.972185,37014.30352350041092866538852,28.25238934731303413630007911,-1,-1,1,1,-1,1,1,1,1,1,13.192307692307692,26,35,2.6153846153846154,13,5,2,21,24,15,3,15,15,20,20,2,2,5,2,3,3,2,2,2,3,3,46,0,318,18,0,0,3,7,1,360,63,423,554185,192.168.37.39,94.23.150.81
youtube,streaming,0.039376,0.000097,1.784305,0.14779120336845453,0.19961444444444443,0.000110,2.406443,0.3893212557842705,0.04881863481228669,0.000097,1.784305,0.17674249341635548,14.37224,14.372240,14.372240,0.0,0.0,0,0,0.0,14.372240,31448.19457509754916422213935,25.39618041446566436407964242,1,-1,-1,-1,-1,-1,1,1,-1,1,10.84,25,25,2.5,16,4,5,3,5,2,2,20,20,22,21,17,2,2,2,3,2,3,2,2,2,3,62,0,245,18,0,0,4,4,0,293,72,365,451981,192.168.37.39,94.23.150.81
youtube,streaming,0.03950713114754098,0.000072,2.068457,0.19245219031676544,0.22751918032786886,0.000109,2.499447,0.499817199442891,0.045997511475409834,0.000072,2.110821,0.22020875535916704,6.1955765,0.431099,11.960054,5.7644775,2.068457,2.068457,2.068457,0.0,14.459610,33137.61574482299315126756531,25.31188600522420729189791426,-1,-1,-1,-1,-1,1,1,-1,-1,1,13.571428571428571,21,47,2.25,16,4,5,2,4,23,47,16,10,23,12,2,2,2,4,2,3,2,2,2,2,2,44,0,273,17,0,0,0,4,1,305,61,366,479157,192.168.37.39,94.23.150.81
youtube,streaming,0.0628214255319149,0.000111,1.465723,0.21124139811059006,0.25876758181818177,0.000111,1.912564,0.4825439336763098,0.08057225555555556,0.000160,2.048467,0.2693767142500571,14.763035,14.763035,14.763035,0.0,0.0,0,0,0.0,14.763035,19485.62744720174408581975183,15.91813607432347074974759594,-1,-1,1,-1,1,1,-1,-1,-1,1,8.578947368421053,19,25,2.357142857142857,14,3,2,3,2,3,3,2,8,9,22,24,2,2,3,3,2,2,2,3,3,2,40,0,145,22,0,0,2,5,0,180,55,235,287667,192.168.37.39,94.23.150.81
youtube,streaming,0.040221721179624664,0.000124,2.026748,0.1389681285267328,0.21432431428571427,0.009152,2.435063,0.37147821369021444,0.04843547524752475,0.000124,2.026748,0.16677984357344083,6.487977,5.212585,7.763369,1.275392,2.026748,2.026748,2.026748,0.0,15.002702,31802.80458813352421450482720,24.86218815783983445115419876,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.807692307692308,26,36,2.3125,16,3,27,6,9,18,7,36,27,3,2,2,2,3,2,3,3,2,3,2,2,2,55,0,268,18,0,0,7,2,0,303,70,373,477128,192.168.37.39,94.23.150.81
youtube,streaming,0.04476410479041916,0.000111,2.080415,0.2226164116560743,0.27777460416666666,0.000111,2.602871,0.6143066487529097,0.05227696153846154,0.000153,2.085017,0.25859049418483515,6.435397999999999,5.018196,7.852600,1.417202,2.080415,2.080415,2.080415,0.0,14.951211,30403.22285599474183061158056,22.33932756349970580978356870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.130434782608695,23,35,2.5833333333333335,12,5,10,27,14,15,29,22,7,4,2,6,2,2,2,3,2,2,4,3,2,5,26,0,261,17,0,0,0,7,1,286,48,334,454565,192.168.37.39,94.23.150.81
youtube,streaming,0.058252457142857136,0.000118,2.207557,0.23173781442831343,0.28543704,0.000157,2.742431,0.5532494757157556,0.07167053333333333,0.000118,2.492939,0.2905046838554087,6.032147500000001,5.791259,6.273036,0.24088850000000006,2.207557,2.207557,2.207557,0.0,14.271852,21552.14333780927660965094089,17.16665783809977850106629469,1,-1,1,1,-1,-1,-1,-1,1,1,9.578947368421053,19,22,2.5454545454545454,11,4,4,20,14,14,12,3,3,11,13,15,2,2,3,3,2,3,4,2,2,3,46,0,164,13,0,0,2,3,0,195,50,245,307589,192.168.37.39,94.23.150.81
youtube,streaming,0.08147526666666666,0.000124,1.863309,0.2808684876940254,0.45531475000000005,0.000124,2.743745,0.7884762690745677,0.0990850337837838,0.000216,1.935158,0.3260803545342072,14.665548,14.665548,14.665548,0.0,0.0,0,0,0.0,14.665548,15491.40884472915706934374358,12.27366341850982997703188452,-1,-1,1,-1,1,-1,-1,-1,-1,-1,9.466666666666667,15,35,2.2222222222222223,9,3,2,25,9,3,2,2,2,3,3,4,2,3,2,2,2,3,2,2,2,0,25,0,123,14,0,0,2,0,0,148,32,180,227190,192.168.37.39,94.23.150.81
youtube,streaming,0.07588967692307692,0.000126,2.269550,0.29254542390004085,0.3533468,0.002977,2.820621,0.7291643339027629,0.09547410967741934,0.000126,2.334927,0.37062396313752044,3.4475466666666663,0.700036,4.879988,1.9433742467130606,2.2279235,2.186297,2.269550,0.04162650000000001,14.798487,16719.61464709196284728296886,13.17702275915098617851946621,-1,-1,1,1,1,-1,-1,-1,-1,1,11.666666666666666,12,33,2.5555555555555554,9,3,2,4,22,5,13,20,33,10,20,5,3,3,3,2,2,3,2,3,2,0,25,0,132,12,0,0,2,2,1,155,40,195,247425,192.168.37.39,94.23.150.81
youtube,streaming,0.04288038235294118,0.000076,2.233296,0.18341836793622687,0.2570250638297873,0.000108,2.764804,0.4557982321619673,0.04975880546075085,0.000076,2.288737,0.2140395729121352,6.173017000000001,2.998174,9.347860,3.174843,2.233296,2.233296,2.233296,0.0,14.579330,31368.99981000498651172584748,23.32068757617805482144927099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.818181818181818,22,30,2.5,10,4,12,13,16,16,18,19,13,13,6,2,4,3,2,2,2,2,2,2,3,3,36,1,269,11,0,0,1,6,0,293,47,340,457339,192.168.37.39,94.23.150.81
youtube,streaming,0.042957229607250756,0.000142,1.916332,0.21380877460727638,0.35281465,0.000153,2.873041,0.6943391738577607,0.04886200343642612,0.000142,1.916332,0.23461534960229447,14.218843,14.218843,14.218843,0.0,0.0,0,0,0.0,14.218843,31843.09721965422925057967093,23.27896861931733826725564098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.842105263157896,19,31,2.3,10,4,12,14,16,17,17,24,3,2,2,21,2,4,2,3,2,2,2,2,2,2,27,0,272,9,0,0,2,4,0,291,40,331,452772,192.168.37.39,94.23.150.81
youtube,streaming,1.2147160909090908,0.000102,6.795857,2.1378559733910323,0.0,0,0,0.0,1.2147160909090908,0.000102,6.795857,2.1378559733910323,0.13110875,0.000102,0.523910,0.22678392364029576,4.279147333333333,2.048110,6.795857,1.9487571946459163,13.361877,635.6142928123047383238148353,0.8232376334552398588910824430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,1,11,0.0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,11,0,11,8493,192.168.37.39,94.23.150.81
youtube,streaming,0.06402963913043477,0.000100,3.993705,0.3534215661635183,0.10320894545454548,0.000100,0.882109,0.13807261616679276,0.08413667428571428,0.000103,3.993705,0.41201180196326853,2.5537093333333334,0.000103,7.660885,3.6113185466425173,3.5328445,3.071984,3.993705,0.4608604999999999,14.726817,19308.24563108239886460190277,15.61776723374779492404910036,-1,-1,-1,-1,-1,-1,1,1,1,1,8.88888888888889,18,33,3.2,10,8,6,5,3,2,2,2,2,2,2,4,8,6,2,4,2,2,2,2,2,2,38,0,144,14,0,0,2,4,1,175,55,230,284349,192.168.37.39,94.23.150.81
youtube,streaming,0.07336801470588236,0.000066,1.891394,0.2686951610665754,0.35635892857142853,0.000130,2.402208,0.6608819975606693,0.09212186419753086,0.000066,2.624105,0.35188881933161625,14.967075,14.967075,14.967075,0.0,0.0,0,0,0.0,14.967075,17180.91210206403054705077645,13.62991766928407855242256754,1,-1,1,1,-1,1,1,-1,-1,1,11.692307692307692,13,32,2.5,12,4,2,4,6,32,22,3,23,22,20,2,2,2,2,2,3,2,3,4,2,3,26,0,143,11,0,0,3,1,0,162,42,204,257148,192.168.37.39,94.23.150.81
youtube,streaming,0.03978678249336869,0.000109,2.133324,0.1814529248865786,0.29839984,0.000109,2.969978,0.5675425771407943,0.045870388379204895,0.000153,2.272607,0.2145737105508897,6.4331465,0.553176,12.313117,5.879970500000001,2.133324,2.133324,2.133324,0.0,14.999617,34015.80187014108426901833560,25.13397508749723409604391899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.375,24,27,2.6153846153846154,13,5,14,17,21,27,20,13,2,4,4,3,2,2,3,3,2,5,2,2,2,3,30,0,301,8,0,0,2,5,2,327,50,377,510224,192.168.37.39,94.23.150.81
youtube,streaming,0.06748088687782806,0.000095,2.239970,0.23243031851461676,0.401643054054054,0.000095,2.770391,0.6513162217857316,0.08105041304347826,0.000159,2.249398,0.2965382939707623,6.336653,5.413713,7.259593,0.9229399999999996,2.23997,2.239970,2.239970,0.0,14.913276,19344.37477050649367717730162,14.81901092690834663021055870,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.9375,16,28,2.4444444444444446,9,4,21,11,3,2,3,4,4,3,2,26,2,3,3,4,2,2,2,2,2,0,27,0,164,12,0,0,1,2,2,184,37,221,288488,192.168.37.39,94.23.150.81
youtube,streaming,0.05400612544802868,0.000065,2.310533,0.22797583190892953,0.3675050975609756,0.000107,2.713869,0.680440098925179,0.0592674243697479,0.000065,2.441369,0.26603867709095064,3.5402869999999993,0.403336,9.558167,4.256567207419691,2.223424,2.136315,2.310533,0.08710899999999988,15.067709,25145.95948196238724812113109,18.51641812302056005992682763,1,1,-1,-1,-1,1,1,-1,-1,-1,12.263157894736842,19,26,2.3333333333333335,12,3,3,26,15,20,20,22,5,15,2,4,2,2,2,2,3,3,2,2,3,2,18,0,225,10,0,0,1,2,1,238,41,279,378892,192.168.37.39,94.23.150.81
youtube,streaming,0.046255559006211186,0.000062,2.276423,0.23751143084365814,0.31689978723404255,0.000125,2.806965,0.6801649179083824,0.052910058181818174,0.000062,2.680603,0.2973928524693531,3.470510666666667,1.608919,4.464836,1.3173657167297503,2.2413790000000002,2.206335,2.276423,0.03504399999999985,14.894290,29396.90310850668276232032544,21.61902312899775685850080803,1,-1,1,1,-1,1,1,1,1,1,15.470588235294118,17,34,2.7,10,6,26,28,28,34,2,5,2,5,2,2,2,6,2,2,2,2,4,2,3,2,21,0,265,12,0,0,3,1,1,275,47,322,437846,192.168.37.39,94.23.150.81
youtube,streaming,0.04328095899053628,0.000085,1.711341,0.18674028052635408,0.31162871428571426,0.000166,2.353929,0.5954749666222549,0.04956017818181818,0.000085,1.724938,0.20711277521666807,13.720064,13.720064,13.720064,0.0,0.0,0,0,0.0,13.720064,31542.05403123483972086427585,23.10484849050266820912788745,-1,-1,-1,1,1,1,-1,1,-1,1,13.3,20,33,2.625,8,4,3,3,23,20,5,20,27,10,21,2,3,2,3,4,2,2,3,2,0,0,24,0,262,9,0,0,3,3,0,275,42,317,432759,192.168.37.39,94.23.150.81
