LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.11272354285714285,0.000180,0.710039,0.14338013289082635,0.17973805555555555,0.000180,0.650456,0.13940573361254718,0.22812023529411765,0.081695,0.744648,0.21416716467242825,3.945324,3.945324,3.945324,0.0,0.0,0,0,0.0,3.945324,5294.875655332743267726554270,8.871261270303782401648128265,1,1,-1,1,-1,1,-1,-1,1,-1,2.0,2,2,2.5,2,3,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,33,0,1,0,0,0,1,0,0,17,18,35,20890,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7037012142857142,0.051140,4.395374,1.1364370932534327,1.9169543999999998,0.996237,5.584765,1.940129105904924,0.6062714444444445,0.051140,1.934014,0.6816208413291417,9.851817,9.851817,9.851817,0.0,0.0,0,0,0.0,9.851817,1193.688433311337390858965407,1.421057658703973084355911199,1,-1,1,-1,-1,1,-1,-1,1,-1,2.0,4,2,0.0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,9,5,14,11760,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010163171052631578,0.000111,0.793664,0.04178376320092366,0.08032970400000002,0.000120,0.793664,0.1254407176135101,0.011115395133256085,0.000122,0.894736,0.051093176087352726,10.041213,10.041213,10.041213,0.0,0.0,0,0,0.0,10.041213,137829.0650741100701678173743,98.39448680154479344278425326,1,1,-1,1,-1,1,-1,1,-1,1,12.382352941176471,68,43,2.8421052631578947,19,8,2,4,2,13,13,8,3,3,2,10,2,2,2,8,6,2,5,2,2,2,41,0,843,11,0,0,5,6,4,863,125,988,1383971,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.030957224999999998,0.000099,0.432050,0.05883324059364208,0.1014107,0.000139,0.656352,0.10129256409957813,0.04370431764705882,0.000103,1.026267,0.11183137874998514,7.429734,7.429734,7.429734,0.0,0.0,0,0,0.0,7.429734,37833.25217295800899466925734,32.30263694501041356258514773,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.275862068965517,29,18,2.923076923076923,13,6,8,10,14,15,2,4,8,18,5,3,4,2,2,6,2,2,4,3,2,2,39,0,136,14,0,0,2,3,3,170,70,240,281091,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006507954193548387,0.000095,0.609694,0.02588843348180366,0.06694619333333333,0.000130,0.609694,0.08398262867694299,0.006760886428571428,0.000122,0.881823,0.03673551446831937,10.087329,10.087329,10.087329,0.0,0.0,0,0,0.0,10.087329,221941.5070134026559458901360,153.6581190124759487868394101,1,1,-1,1,-1,1,-1,1,-1,-1,17.59493670886076,79,55,3.3461538461538463,26,21,6,5,7,10,2,2,3,3,7,7,2,2,21,3,2,3,2,2,2,2,39,0,1397,8,0,0,0,22,0,1400,150,1550,2238797,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03138028802588997,0.000095,0.525940,0.051177687601886276,0.09147649999999999,0.000111,0.525940,0.0920965812929762,0.04667975369458128,0.000124,0.843407,0.0885875586410346,9.696509,9.696509,9.696509,0.0,0.0,0,0,0.0,9.696509,36496.02140316685108011553436,31.86713898785635118783471453,1,1,-1,-1,-1,-1,-1,-1,1,1,5.515151515151516,33,29,3.125,24,14,6,26,3,4,2,4,2,3,2,3,2,3,2,2,2,3,2,2,14,2,73,0,162,22,0,0,2,6,0,203,106,309,353884,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.061813840707964605,0.000139,0.756816,0.11615191868590506,0.1859521944444444,0.000149,1.446775,0.27441379491349066,0.09071381818181819,0.000139,0.836485,0.16072782089895943,6.984964,6.984964,6.984964,0.0,0.0,0,0,0.0,6.984964,16019.98235066064764256480062,16.17760664192399559969099340,-1,1,-1,-1,1,-1,1,-1,1,-1,4.769230769230769,13,15,2.2857142857142856,7,4,2,3,2,3,10,7,15,2,2,3,2,2,2,2,2,2,4,0,0,0,45,0,44,8,0,0,1,3,1,77,36,113,111899,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012209616991643453,0.000085,1.125496,0.06678879285766395,0.1302140606060606,0.000130,1.289608,0.23712374558291088,0.013034394171779142,0.000085,1.346918,0.08546887006194233,8.766505,8.766505,8.766505,0.0,0.0,0,0,0.0,8.766505,115696.3921197786347010581754,81.90265105649286688366686610,1,1,-1,1,1,-1,1,-1,-1,1,17.405405405405407,37,47,2.6153846153846154,13,6,2,4,2,6,18,47,21,37,27,13,2,2,2,3,2,2,2,2,6,2,29,0,626,10,0,0,1,2,0,652,66,718,1014253,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01774584699453552,0.000119,2.992931,0.13038682688027717,0.10148406249999999,0.000135,3.407512,0.34720323624223237,0.020764293598233993,0.000119,3.124544,0.1501490784088995,9.74247,9.742470,9.742470,0.0,0.0,0,0,0.0,9.742470,75736.33791020141709443293128,56.35121278279532808415114442,1,1,1,1,1,-1,-1,-1,-1,-1,10.0,44,62,3.375,16,9,10,14,7,2,5,4,2,3,11,7,5,5,3,2,2,2,9,5,2,4,36,0,431,22,0,0,2,5,1,453,96,549,737859,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009236938362465502,0.000096,0.628063,0.029258048201700294,0.03785634339622641,0.000096,0.628063,0.06023045189852843,0.011896479318734792,0.000126,0.798078,0.04479416229311073,10.040552,10.040552,10.040552,0.0,0.0,0,0,0.0,10.040552,151045.4803680116392007132676,108.2609800736055149159129896,1,1,1,-1,-1,-1,-1,-1,-1,-1,7.650485436893204,103,35,3.6122448979591835,49,18,22,15,4,11,17,18,2,2,4,4,3,2,2,12,11,2,2,2,2,2,25,1,912,13,0,0,2,5,3,822,265,1087,1516580,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013038524699599466,0.000109,0.426627,0.026951202753189244,0.036435190298507454,0.000109,0.632576,0.05382725525466722,0.020211546777546777,0.000116,0.678009,0.044601130312984634,9.765855,9.765855,9.765855,0.0,0.0,0,0,0.0,9.765855,104430.3852555664608987129135,76.69579366066770395423646982,-1,1,1,1,-1,-1,-1,1,-1,-1,4.31,100,25,3.1454545454545455,55,16,3,5,2,2,3,3,6,4,3,10,3,16,2,5,2,3,2,3,2,2,24,0,595,15,0,1,4,4,2,481,268,749,1019852,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009472962927756654,0.000105,0.868080,0.04212611974558027,0.07972445599999999,0.000115,1.024436,0.13025718398230504,0.0107431024811219,0.000126,1.207035,0.06307485815379299,9.965557,9.965557,9.965557,0.0,0.0,0,0,0.0,9.965557,148852.2919491604934877197531,105.5635926822755617172226299,1,-1,-1,1,-1,1,-1,-1,-1,-1,14.061538461538461,65,61,3.5555555555555554,18,9,2,6,4,6,13,9,8,6,21,36,2,9,2,2,2,9,2,2,4,2,32,0,901,19,0,0,2,8,2,927,125,1052,1483396,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04255140707964602,0.000135,3.463283,0.23272188354023718,0.08400717187500001,0.000135,0.238711,0.05933231128028879,0.059361839506172846,0.000149,3.463283,0.27744195592594006,9.616618,9.616618,9.616618,0.0,0.0,0,0,0.0,9.616618,26764.29489036582299515276576,23.50098548159030544833953059,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,5.296296296296297,27,20,2.357142857142857,14,3,2,19,16,3,4,6,20,9,6,3,2,3,2,3,2,3,2,2,3,3,49,0,120,19,0,0,3,4,1,162,64,226,257382,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.035006578397212544,0.000099,2.045215,0.1472172843248104,0.11890047619047618,0.000099,2.363529,0.3003851932279332,0.04662786699507389,0.000125,2.045215,0.18249823374157656,10.046888,10.046888,10.046888,0.0,0.0,0,0,0.0,10.046888,37837.38805488824002019331757,28.56605946040206678923861797,1,1,-1,1,-1,1,-1,1,-1,-1,6.032258064516129,31,31,2.9473684210526314,19,8,2,2,2,5,25,3,3,2,5,2,2,3,8,8,3,3,4,2,2,2,29,0,196,13,0,0,1,0,1,203,84,287,380148,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00661493537414966,0.000095,2.395241,0.06750464753835943,0.07161920325203251,0.000112,2.395241,0.21413729580068158,0.007218971789161099,0.000124,3.363954,0.09293751596445247,9.723955,9.723955,9.723955,0.0,0.0,0,0,0.0,9.723955,216709.5590220234462212134877,151.1730566420761922489357468,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.02247191011236,89,38,2.4705882352941178,17,5,5,12,18,3,3,2,3,3,7,2,2,3,2,3,2,5,2,3,2,2,25,0,1313,6,0,0,2,11,0,1347,123,1470,2107274,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2569045555555556,0.000141,4.384875,0.8047482609314833,0.21318050000000002,0.055583,0.561288,0.21907514733134384,0.289017625,0.000141,4.384875,0.8531698579994472,9.248564,9.248564,9.248564,0.0,0.0,0,0,0.0,9.248564,4735.762222113616773371520162,3.892496175622507450886429504,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.333333333333334,3,20,2.0,1,2,9,20,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,20,4,0,0,0,0,0,32,4,36,43799,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2195000888888889,0.000152,4.601067,0.6859406367199493,0.5810296470588237,0.055007,4.601067,1.0734059259700592,0.183066,0.000152,1.302062,0.27945330265090806,9.877504,9.877504,9.877504,0.0,0.0,0,0,0.0,9.877504,3985.521038513373419033796392,4.555806811113414886999792660,1,1,-1,1,-1,-1,-1,-1,-1,1,3.4285714285714284,7,5,2.0,5,2,5,3,5,2,2,5,2,0,0,0,2,2,2,2,2,0,0,0,0,0,21,0,10,5,0,0,1,2,1,28,17,45,39367,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.928676,0.003969,3.993037,1.273054666080064,0.8730093999999999,0.007962,2.054953,0.9498912326456329,2.08852875,0.150394,6.553620,2.6574225017641977,8.358084,8.358084,8.358084,0.0,0.0,0,0,0.0,8.358084,627.7754566716486697190408711,1.076801812472810754235061528,-1,1,1,-1,-1,1,1,-1,1,0,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,5,9,5247,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5323488947368421,0.006330,7.545083,1.6595703407752036,0.26521400000000006,0.051342,0.672401,0.27241674357417084,1.0071265999999999,0.082725,8.009755,2.3404772550894917,1.284773,0.182620,2.386926,1.102153,7.545083,7.545083,7.545083,0.0,10.114629,1095.146445806366204830646779,1.878467316992051809315003052,-1,-1,1,-1,1,1,-1,1,-1,1,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,10,9,19,11077,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011723873842592592,0.000116,0.475415,0.040740328304124336,0.10629647311827957,0.000132,0.626876,0.13140670584814984,0.012448779507133594,0.000116,0.965386,0.05861193204043858,10.129427,10.129427,10.129427,0.0,0.0,0,0,0.0,10.129427,118688.1548186289313304691371,85.29603895659645900997164005,-1,1,-1,-1,-1,-1,1,-1,1,-1,18.0,42,54,3.25,16,7,4,4,15,3,9,2,8,3,19,54,6,5,3,7,3,2,3,4,2,3,48,0,741,9,0,0,2,6,1,771,93,864,1202243,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4008069545454545,0.006822,2.024212,0.570719160145376,0.9592954444444444,0.140068,2.048647,0.8145572847998286,0.6782886923076923,0.111155,3.489198,0.9475554600979531,8.817753,8.817753,8.817753,0.0,0.0,0,0,0.0,8.817753,1629.440062564691934555209247,2.494966688225447004469279192,-1,1,-1,1,-1,-1,1,1,-1,-1,2.0,4,2,2.0,1,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,0,0,13,9,22,14368,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.059964408284023676,0.000124,3.100351,0.27905698580981503,0.2624729473684211,0.000154,3.100351,0.5586446508451433,0.03744890839694657,0.000124,0.554697,0.09456085275141916,10.133985,10.133985,10.133985,0.0,0.0,0,0,0.0,10.133985,20640.35026694829329232281279,16.67655912259589884926808161,1,1,1,-1,1,1,-1,-1,1,1,9.23076923076923,13,42,2.4,10,3,2,5,4,4,3,5,9,18,42,15,3,2,2,2,2,2,3,3,2,3,30,0,112,9,0,0,0,1,1,131,38,169,209169,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.263825,0.000266,4.551899,0.9604801189655099,0.14340466666666665,0.058814,0.328033,0.10635366544798643,0.3682931333333333,0.001436,4.551899,1.1228414072704935,5.540325,5.540325,5.540325,0.0,0.0,0,0,0.0,5.540325,3485.716090662551384620938302,3.790391357907703970434947408,1,-1,-1,-1,-1,-1,-1,1,-1,-1,3.5,4,6,2.0,1,2,6,2,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,1,0,15,6,21,19312,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.6383339999999997,0.115669,5.041462,2.073199264730962,2.3867914999999997,0.480084,5.041462,2.183193845665737,0.0578345,0.115669,0.115669,0.0578345,4.788542,4.788542,4.788542,0.0,5.041462,5.041462,5.041462,0.0,9.830004,355.8492956869600459979466946,0.6103761504064494785556547078,1,1,1,1,-1,-1,0,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.20538343750000002,0.001657,1.307741,0.3319899556649773,0.38497183333333324,0.051823,1.489162,0.4537783718189298,0.3286135,0.006763,1.784957,0.46277465868892387,6.57227,6.572270,6.572270,0.0,0.0,0,0,0.0,6.572270,3625.079310496982016867840183,4.868941781150196203138337287,-1,1,-1,1,-1,1,1,-1,1,-1,4.0,3,4,2.0,2,2,4,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,22,0,2,4,0,0,1,1,0,20,12,32,23825,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04290670089285714,0.000099,2.338030,0.16654742610797615,0.1045226231884058,0.000147,0.738900,0.1345980998970156,0.06200710322580645,0.000122,2.439946,0.21695572936220447,9.611101,9.611101,9.611101,0.0,0.0,0,0,0.0,9.611101,29467.90383328611363047792339,23.30638290035657725374023226,-1,1,1,1,1,-1,1,-1,-1,1,5.230769230769231,26,27,2.6666666666666665,15,5,2,4,8,3,6,4,2,2,2,2,4,3,2,5,2,2,2,3,3,4,37,0,126,13,0,0,2,4,1,155,69,224,283219,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005950729055258468,0.000088,0.470437,0.020183813896409705,0.062281221518987344,0.000114,0.602740,0.07082859650920374,0.006567263606557377,0.000088,0.546172,0.02538898717659164,10.015077,10.015077,10.015077,0.0,0.0,0,0,0.0,10.015077,239040.5984896571439241056259,168.0466360867719738949585710,-1,1,-1,1,1,-1,1,-1,1,-1,17.068181818181817,88,69,2.7142857142857144,28,7,2,5,17,2,3,3,3,23,3,3,2,2,2,5,5,7,2,3,2,2,51,0,1507,4,0,0,3,12,2,1525,158,1683,2394010,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.042906807860262006,0.000124,1.393010,0.1071812333158524,0.14361156060606062,0.000152,1.393010,0.1931857904743929,0.06027293251533743,0.000133,1.606276,0.14911352539205894,9.825659,9.825659,9.825659,0.0,0.0,0,0,0.0,9.825659,26396.70275550983399688509442,23.30632479714592171374968335,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.9,30,54,2.5384615384615383,13,4,54,3,2,3,2,2,4,2,5,3,3,2,4,3,3,2,2,2,2,4,55,0,109,17,0,0,0,9,3,163,66,229,259365,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4557367727272727,0.002557,4.520977,1.1451865289699605,0.9114735454545456,0.056999,8.348933,2.355169613259979,0.8837882727272727,0.002557,4.842189,1.588794373797434,10.026209,10.026209,10.026209,0.0,0.0,0,0,0.0,10.026209,1583.948629038153902437102598,2.194249092553326985304216180,1,-1,1,-1,-1,-1,-1,1,-1,1,3.0,2,4,2.0,3,2,4,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,17,0,1,3,0,0,0,0,0,11,11,22,15881,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00820343232157506,0.000113,1.296547,0.0466148887725346,0.08971254054054056,0.000136,1.555089,0.16915284329155603,0.009025256317689532,0.000113,1.351965,0.05547829550530886,9.999984,9.999984,9.999984,0.0,0.0,0,0,0.0,9.999984,172575.7761212417939868703790,121.9001950403120644993031989,-1,1,-1,1,-1,1,-1,1,-1,-1,15.422535211267606,71,48,3.8,10,12,2,4,2,16,6,16,25,14,16,21,2,12,2,2,2,9,2,3,2,2,41,0,1065,11,0,0,1,12,0,1108,111,1219,1725755,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004763519368723099,0.000093,0.328521,0.01616496535373946,0.06160130379746835,0.000127,0.577347,0.06378622933493143,0.005152881013967925,0.000093,0.524706,0.022421264154131437,9.960519,9.960519,9.960519,0.0,0.0,0,0,0.0,9.960519,302212.9670150722065787937355,209.9288199741399017460837131,-1,-1,-1,-1,-1,-1,-1,1,1,-1,18.764705882352942,102,57,2.52,25,5,7,6,31,20,10,35,15,14,25,28,2,2,2,2,2,2,2,2,2,2,35,0,1914,4,0,0,1,17,3,1933,158,2091,3010198,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.032769823728813555,0.000144,0.798241,0.07809397898266678,0.12617560526315794,0.000155,0.802618,0.1547395919742924,0.04118871689497717,0.000144,1.377465,0.12040325312676935,9.667098,9.667098,9.667098,0.0,0.0,0,0,0.0,9.667098,36441.13259222157466490977954,30.51587973971092462288062043,-1,-1,-1,-1,1,-1,1,1,1,-1,7.84,25,26,3.0,14,6,4,18,10,3,3,3,3,26,3,13,3,4,2,2,4,3,2,3,2,5,56,0,173,20,0,0,1,3,2,219,76,295,352280,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02230802227171492,0.000112,1.311191,0.09414182244738216,0.10646553191489364,0.000132,1.650987,0.26207555663029464,0.02731532394366197,0.000121,1.770510,0.1409361860809207,10.016302,10.016302,10.016302,0.0,0.0,0,0,0.0,10.016302,61889.40788726218518571025514,44.82692314988106388964709730,1,1,-1,1,-1,1,-1,-1,-1,1,9.444444444444445,36,57,3.5294117647058822,17,22,3,2,5,3,2,2,3,3,3,16,2,2,2,2,2,2,22,2,2,2,35,0,356,8,0,1,1,3,1,355,94,449,619903,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005348465702036441,0.000120,0.272117,0.01619342462289285,0.06711369594594595,0.000132,0.426093,0.06808559116890822,0.005797346915017462,0.000120,0.452958,0.0250747561198019,9.980237,9.980237,9.980237,0.0,0.0,0,0,0.0,9.980237,270328.9511060709279749569073,186.9695078383409131466517278,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.955555555555556,90,55,3.090909090909091,22,13,39,4,20,23,18,23,32,17,24,23,2,2,2,2,2,2,4,2,3,3,35,0,1705,11,0,0,2,27,1,1718,148,1866,2697947,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4594961666666667,0.000109,5.891471,1.328858541006581,0.8012279,0.000109,5.891471,1.7199224290962924,1.027341,0.000235,6.889935,2.222337666815678,1.18973,1.172940,1.206520,0.01678999999999997,5.891471,5.891471,5.891471,0.0,8.270931,1941.861200389653837034790884,2.176296719196424199403912329,-1,1,1,1,-1,1,1,-1,1,-1,3.0,1,3,2.3333333333333335,3,3,3,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,9,0,4,2,0,0,0,1,0,8,10,18,16061,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.13430698666666666,0.000127,0.758780,0.16216604400983525,0.31548316666666665,0.000157,1.205165,0.3311347739831506,0.2238449777777778,0.000127,1.017365,0.2809888599806436,10.073024,10.073024,10.073024,0.0,0.0,0,0,0.0,10.073024,6490.106645233844374837188912,7.445629038509190487384920358,-1,-1,1,-1,1,-1,1,-1,1,1,3.7777777777777777,9,6,2.375,8,4,2,4,3,3,6,4,3,6,3,0,2,2,2,3,2,2,2,4,0,0,36,0,16,9,0,0,0,1,2,45,30,75,65375,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05555433986928105,0.000126,3.327778,0.30591558537285285,0.2906910344827586,0.000126,3.360877,0.6663609236094352,0.026924516129032253,0.000140,0.354327,0.058108352051879975,8.499814,8.499814,8.499814,0.0,0.0,0,0,0.0,8.499814,22455.55020380445972111860330,18.00039389097220245054774140,-1,1,1,-1,-1,-1,-1,-1,1,-1,8.285714285714286,14,31,2.1666666666666665,6,3,5,3,2,6,13,5,31,24,9,2,2,2,2,2,3,2,0,0,0,0,31,0,95,7,0,0,1,1,0,124,29,153,190868,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015826154574132494,0.000093,0.832389,0.05723995948358744,0.10125171717171717,0.000093,1.062989,0.16618217791947915,0.01862305981308411,0.000095,1.024266,0.07872998433211288,10.033782,10.033782,10.033782,0.0,0.0,0,0,0.0,10.033782,85593.64753988077476668319084,63.18654321969522558891552557,1,-1,1,-1,1,1,-1,1,-1,1,13.23076923076923,39,36,3.411764705882353,17,20,4,13,2,5,20,5,2,27,6,2,2,2,2,2,20,3,2,2,2,3,40,0,510,10,0,0,1,5,2,535,99,634,858828,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00374025,0.000090,0.472541,0.011952025563529206,0.04625863425925926,0.000116,0.603677,0.0506882419463489,0.004067067260940032,0.000090,0.472541,0.014225311667845447,10.038831,10.038831,10.038831,0.0,0.0,0,0,0.0,10.038831,388141.1092586377836224157972,267.3618073658177929282801952,-1,-1,1,1,-1,-1,-1,-1,-1,-1,16.42281879194631,149,51,2.642857142857143,28,10,2,6,9,4,8,11,2,15,13,2,2,3,3,4,2,3,2,2,3,2,14,0,2490,5,0,0,6,19,3,2468,216,2684,3896483,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014420508771929824,0.000132,0.806610,0.06725422300097471,0.15888026829268295,0.000133,0.971887,0.24884145139014202,0.015831293975903618,0.000132,0.816690,0.08043763372886549,6.575752,6.575752,6.575752,0.0,0.0,0,0,0.0,6.575752,97843.56222679930751646351626,69.34568091984004262934490230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.615384615384615,26,53,2.0,6,2,23,19,17,13,15,29,28,32,29,53,2,2,2,2,2,2,0,0,0,0,23,0,398,6,0,0,0,3,0,415,41,456,643395,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05297621164021165,0.000125,6.102164,0.44364835683288184,0.2898110588235294,0.000138,6.102164,1.0231835919335568,0.06453393548387097,0.000125,6.488563,0.521541846735578,1.95517,0.158928,3.751412,1.7962420000000001,6.102164,6.102164,6.102164,0.0,10.012504,24190.05275803135759046887772,18.87639695324965662935065993,-1,1,1,1,-1,1,-1,1,-1,-1,10.5,14,29,3.0,6,5,2,4,5,4,12,7,3,15,7,29,3,3,2,3,2,5,0,0,0,0,20,0,137,5,0,0,1,1,1,155,34,189,242203,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5499056428571428,0.000141,4.399957,1.2211841099967924,1.25296725,0.199835,4.601915,1.93532929822813,0.7698679,0.000141,6.960460,2.0657928973763293,7.698679,7.698679,7.698679,0.0,0.0,0,0,0.0,7.698679,1716.528251145423779845867064,1.818493796143468249552942784,-1,-1,-1,-1,-1,-1,1,-1,1,-1,4.0,2,6,2.0,1,2,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,4,1,0,0,0,0,0,10,4,14,13215,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.8942529999999999,0.003843,5.493345,1.7384839789826807,0.188306,0.094950,0.532300,0.18248446276436797,1.6394638333333331,0.096360,6.096664,2.3319808066924863,2.171719,0.945373,3.398065,1.226346,5.493345,5.493345,5.493345,0.0,9.836783,651.9407818592724877635300077,1.118251769912988829783070339,-1,-1,1,1,-1,1,-1,1,-1,1,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,5,11,6413,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.23097536585365855,0.000168,3.855515,0.60182601790416,0.45095190476190483,0.000168,4.189056,0.891944200258007,0.4550474500000001,0.047988,3.929244,0.8361931670081069,9.46999,9.469990,9.469990,0.0,0.0,0,0,0.0,9.469990,2961.354763838187791116991676,4.329466029003198525024841631,1,-1,1,-1,1,-1,1,-1,1,1,2.25,4,3,2.0,5,2,2,2,3,2,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,33,0,1,3,0,0,1,2,0,20,21,41,28044,192.168.37.39,94.23.150.81
