LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.021735920289855073,0.000118,4.216204,0.243137109791117,0.3845585897435898,0.000135,4.862538,1.030331617339297,0.015089483870967743,0.000118,4.531519,0.2012822301851281,1.5050059999999998,0.803039,2.476578,0.7093181411980569,3.494255666666666,2.051040,4.216204,1.0205076224847887,14.997785,66568.02987907881063770416765,46.00679366986525010193171858,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.3125,32,38,2.25,4,3,37,8,14,25,30,9,20,33,34,23,3,2,2,2,0,0,0,0,0,0,11,0,633,6,0,0,2,4,0,651,39,690,998373,192.168.37.39,94.23.150.81
youtube,streaming,0.012914202407002185,0.000101,4.067281,0.15612826206545496,0.2227090754716981,0.000101,4.208942,0.640906606297256,0.013401386759581881,0.000131,4.067281,0.16861675457470324,1.8136553333333332,0.850686,2.966380,0.8740883213593972,3.1813075,2.295334,4.067281,0.8859735000000002,11.803581,112968.1746581821228659336518,77.43412782951207773302017413,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.425,40,39,2.6,5,4,21,31,25,13,37,23,5,10,20,21,2,3,4,2,2,0,0,0,0,0,16,0,851,6,0,0,0,4,0,861,53,914,1333429,192.168.37.39,94.23.150.81
youtube,streaming,0.014193513409961687,0.000099,6.831888,0.2187115767852179,0.25994068421052635,0.000131,6.831888,0.9145434998900618,0.01335808308004053,0.000120,6.899219,0.22511540970938285,3.99307,3.516642,4.469498,0.47642799999999985,6.831888,6.831888,6.831888,0.0,14.818028,102949.2588352512223623818230,70.45471907597961078221744486,1,1,-1,-1,-1,-1,-1,1,-1,-1,21.391304347826086,46,40,2.0,8,2,5,18,38,31,19,3,15,24,27,36,2,2,2,2,2,2,2,2,0,0,14,0,973,5,0,0,0,7,0,987,57,1044,1525505,192.168.37.39,94.23.150.81
youtube,streaming,0.022516997005988026,0.000093,4.118554,0.2253838046773776,0.3581274761904762,0.000097,4.118554,0.9050763507003214,0.016938260383386583,0.000116,3.532136,0.18460373452202133,1.7622933333333333,0.680603,3.706544,1.377700373896137,3.2514913333333335,2.363671,4.118554,0.7165783262450951,15.041354,63857.74844472113348306276150,44.41089545528946396714019230,1,1,1,1,-1,1,-1,-1,-1,-1,20.096774193548388,31,39,2.4,5,4,4,16,36,13,31,19,11,21,24,27,4,2,2,2,2,0,0,0,0,0,17,0,607,2,0,0,0,9,0,626,42,668,960507,192.168.37.39,94.23.150.81
youtube,streaming,0.021899207906295754,0.000132,3.219996,0.1496792508190197,0.3167414042553192,0.000147,3.782931,0.603712075616742,0.02314823427672956,0.000313,3.473564,0.18853839627725408,5.8685814999999995,4.983002,6.754161,0.8855795,3.219996,3.219996,3.219996,0.0,14.957159,65367.96192378512523668431953,45.66375205344811805503973047,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.142857142857142,42,44,2.25,4,3,10,20,24,8,24,8,28,5,33,30,2,2,2,3,0,0,0,0,0,0,29,1,623,3,0,0,0,2,0,636,47,683,977719,192.168.37.39,94.23.150.81
youtube,streaming,0.015022919759277834,0.000090,1.497624,0.0527009439196267,0.19970123287671232,0.000119,1.497624,0.2265448831369813,0.016209795454545456,0.000234,1.667341,0.060146606132336876,14.977851,14.977851,14.977851,0.0,0.0,0,0,0.0,14.977851,95630.94198226434486496093465,66.56495648140711240884957395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.2,70,26,2.3333333333333335,3,3,11,12,7,15,15,14,9,12,9,24,3,2,2,0,0,0,0,0,0,0,49,3,904,11,0,2,0,5,0,924,73,997,1432346,192.168.37.39,94.23.150.81
youtube,streaming,0.010112626213592234,0.000092,3.262899,0.12489185319214399,0.18381185294117652,0.000710,5.903667,0.7337370903181246,0.010697142979452056,0.000137,3.262899,0.13754879799283937,2.3275323333333335,0.334832,4.338383,1.634493240192065,2.7583045,2.253710,3.262899,0.5045945000000001,12.499206,143286.5415611199623400078373,98.88628125658541830577078256,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.74576271186441,59,41,2.0,5,2,18,18,16,18,35,2,9,14,7,21,2,2,2,2,2,0,0,0,0,0,21,0,1147,6,0,0,0,13,0,1168,68,1236,1790968,192.168.37.39,94.23.150.81
youtube,streaming,0.016994847167325428,0.000106,3.199321,0.16165394683301343,0.2999788139534883,0.000155,3.199321,0.6611484921926515,0.017656062849162008,0.000135,3.828523,0.1929721859044036,2.554932,1.952254,2.896917,0.4274479898802505,2.6171464999999996,2.034972,3.199321,0.5821745,12.899089,85686.28373678172156188704489,58.84136468862258412202598183,1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.324324324324323,37,37,3.0,2,4,16,36,4,31,22,4,2,11,21,28,4,2,0,0,0,0,0,0,0,0,12,0,711,3,0,0,0,9,0,716,43,759,1105275,192.168.37.39,94.23.150.81
youtube,streaming,0.011168137962128047,0.000096,5.268035,0.16800447565654106,0.215317350877193,0.002425,5.376645,0.7424437934683685,0.011472493346007605,0.000149,6.864845,0.21629310935884846,3.558715,1.528555,5.588875,2.03016,5.268035,5.268035,5.268035,0.0,12.385465,130372.4971165797973673172545,89.54044115420777500077712060,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.81132075471698,53,63,2.0,2,2,21,35,20,11,26,7,31,2,30,2,2,2,0,0,0,0,0,0,0,0,12,0,1049,4,0,0,0,8,1,1052,57,1109,1614724,192.168.37.39,94.23.150.81
youtube,streaming,0.02021932926829268,0.000095,3.761847,0.2164302162330488,0.3384183255813953,0.000135,3.784247,0.8512667912462489,0.01606629928057554,0.000127,3.990187,0.19324267326150155,1.6484386666666666,0.860018,2.872017,0.8771380127605665,3.3255163333333333,2.534272,3.761847,0.5604806736164553,14.921865,71517.73588623137925453688262,49.45762476741345669592909465,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.352941176470587,34,62,2.5,4,4,2,16,10,14,24,31,23,2,11,21,4,2,2,2,0,0,0,0,0,0,14,0,685,4,0,0,1,3,0,695,43,738,1067178,192.168.37.39,94.23.150.81
youtube,streaming,0.014241962013295346,0.000101,3.910644,0.14593200094804878,0.23395749206349206,0.000101,3.910644,0.5769395650305831,0.014782934343434343,0.000147,4.213005,0.17150773573481626,2.985348333333333,1.711333,4.997857,1.4397544473919464,3.0203705000000003,2.130097,3.910644,0.8902734999999999,14.996786,101812.8817734679950757448963,70.21504474358705925389613481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.41304347826087,46,39,2.3333333333333335,9,3,10,20,32,39,32,29,37,5,19,24,2,2,3,2,3,2,3,2,2,0,19,1,980,4,0,0,4,11,0,990,63,1053,1526866,192.168.37.39,94.23.150.81
youtube,streaming,0.022613808157099697,0.000083,3.820317,0.25012355372488354,0.38227410256410255,0.011400,4.267050,1.022314774214413,0.01783389085072231,0.000083,3.839669,0.21572265218851383,1.2777496666666668,0.930080,1.841233,0.4020626828346821,3.7123639999999996,3.571934,3.820317,0.10396985242206833,14.970341,63457.80633854632970618371352,44.22076958701207941756303347,-1,1,1,-1,1,1,-1,1,-1,-1,18.78787878787879,33,48,2.0,3,2,11,17,12,25,6,32,18,7,10,10,2,2,2,0,0,0,0,0,0,0,20,0,605,4,0,0,2,9,2,623,39,662,949985,192.168.37.39,94.23.150.81
youtube,streaming,0.01712846857142857,0.000101,4.333940,0.2045282945262849,0.27278762962962966,0.000154,4.333940,0.7856999962719324,0.014519127892813644,0.000156,4.770388,0.2017075828001905,1.5678576666666668,0.967909,2.049623,0.4494454135615977,3.4279456666666666,2.924516,4.333940,0.6419567670180153,14.987410,84209.07948738307686251326947,58.38233557365815707984234768,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.177777777777777,45,38,2.5,4,4,15,19,33,29,27,18,3,14,16,16,2,2,4,2,0,0,0,0,0,0,25,1,806,6,0,1,0,10,0,821,54,875,1262076,192.168.37.39,94.23.150.81
youtube,streaming,0.01261058530805687,0.000100,4.833364,0.18369408746039226,0.23367759090909096,0.000126,4.833364,0.7842641264307847,0.013304167499999997,0.000141,5.237958,0.204802574883043,1.1946396666666665,0.669406,2.032198,0.598587521794618,3.5297075,2.226051,4.833364,1.3036565000000002,10.643334,115314.8064318943669342707839,79.29846042602815997318133585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.48780487804878,41,40,2.0,3,2,11,20,25,24,3,25,8,18,22,29,2,2,2,0,0,0,0,0,0,0,9,0,790,3,0,0,0,10,0,800,44,844,1227334,192.168.37.39,94.23.150.81
youtube,streaming,0.011130454277286136,0.000086,5.211466,0.161745875732829,0.2245451791044776,0.000125,5.252721,0.7097755420141779,0.011295458494957332,0.000160,5.452462,0.17822239441701243,2.575741,1.025153,4.571178,1.4814387825707367,3.6828364999999996,2.154207,5.211466,1.5286294999999996,15.092896,131670.4892155885788916852008,89.84359264120020438754762505,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.83050847457627,59,39,2.0,7,2,17,23,34,33,4,36,22,32,10,22,2,2,2,2,2,2,2,0,0,0,13,0,1284,6,0,0,0,12,0,1289,67,1356,1987289,192.168.37.39,94.23.150.81
youtube,streaming,0.013060272143774069,0.000092,4.938552,0.1858956425231965,0.24209533333333333,0.000128,4.938552,0.7757043813738295,0.013694875169606515,0.000126,5.290259,0.208838804667988,2.6177,0.169015,5.066385,2.4486850000000002,4.938552,4.938552,4.938552,0.0,10.173952,111407.9366602083438176236727,76.56808288460570680891751799,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,21.02857142857143,35,40,2.2,5,3,6,33,5,3,9,18,20,18,29,26,2,2,2,2,3,0,0,0,0,0,6,0,732,10,0,0,3,2,0,737,42,779,1133459,192.168.37.39,94.23.150.81
youtube,streaming,0.011074795100222717,0.000120,4.588514,0.13514182995705157,0.18647186249999997,0.000120,5.933362,0.6670955809292387,0.011519937647987373,0.000134,4.590726,0.1444444247288072,5.1646175,5.098849,5.230386,0.0657684999999999,4.588514,4.588514,4.588514,0.0,14.917749,130707.7897610423663784663490,90.29512428450163627233572572,1,1,-1,-1,1,-1,1,-1,1,1,19.09090909090909,66,38,2.0,6,2,2,9,13,6,16,11,11,36,34,38,2,2,2,2,2,2,0,0,0,0,32,0,1254,8,0,0,1,12,0,1267,80,1347,1949866,192.168.37.39,94.23.150.81
youtube,streaming,0.029929755467196822,0.000112,4.414463,0.2684431585253079,0.5358613928571427,0.000144,5.029379,1.190542943633742,0.031168682105263155,0.000138,5.635132,0.3263658822662203,2.4487853333333334,0.578875,6.152565,2.619009049600037,3.8541555,3.293848,4.414463,0.5603074999999997,15.054667,48428.83605462678118353597592,33.41156599478420877725159912,1,-1,-1,1,-1,-1,-1,-1,-1,-1,19.791666666666668,24,37,2.3333333333333335,3,3,2,12,20,23,25,35,37,28,27,4,2,3,2,0,0,0,0,0,0,0,13,0,468,3,0,0,0,2,0,475,28,503,729080,192.168.37.39,94.23.150.81
youtube,streaming,0.010377276435045317,0.000084,3.634299,0.13113202962774065,0.207969303030303,0.000124,3.634299,0.5655041709734981,0.01086431240063593,0.000182,6.915398,0.20340405566694902,3.8096105,3.697909,3.921312,0.1117014999999999,6.120293,6.120293,6.120293,0.0,13.739514,140944.5050239768306215198005,96.36439833315792683787796279,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,20.966666666666665,60,63,2.5,4,4,9,28,27,3,32,34,35,13,25,25,2,2,4,2,0,0,0,0,0,0,10,0,1250,3,0,0,0,13,1,1258,66,1324,1936509,192.168.37.39,94.23.150.81
youtube,streaming,0.012166217391304348,0.000087,6.441478,0.19972243782461835,0.22381226666666668,0.000119,6.441478,0.8380786197131679,0.012633396551724138,0.000198,6.877620,0.2211755866415062,3.495013,3.189385,3.800641,0.305628,6.441478,6.441478,6.441478,0.0,13.431504,119490.4904171565596823706414,82.19481600869120837100595734,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.636363636363637,44,40,2.3333333333333335,9,4,10,20,32,35,36,20,27,7,11,21,2,3,4,2,2,2,2,2,2,0,9,0,1037,4,0,0,0,6,0,1044,60,1104,1604937,192.168.37.39,94.23.150.81
youtube,streaming,0.019620807692307694,0.000119,3.859747,0.19437721103758404,0.3019201836734694,0.002907,4.100626,0.7816467793537102,0.017984970212765954,0.000119,4.105316,0.2018906237312928,2.6464613333333333,0.709490,4.364252,1.5000780963317282,3.4273525,2.994958,3.859747,0.4323945,14.794089,73200.78985600262375060742165,50.96630147351418529386973405,1,-1,-1,-1,1,-1,1,-1,-1,-1,18.83783783783784,37,37,2.0,3,2,3,10,13,27,26,9,28,37,29,11,2,2,2,0,0,0,0,0,0,0,26,0,687,6,0,0,4,5,0,705,49,754,1082939,192.168.37.39,94.23.150.81
youtube,streaming,0.01132448717948718,0.000093,4.187998,0.14242396575146468,0.2130457586206897,0.000119,4.187998,0.6252785805857152,0.011908888781431332,0.000119,4.214307,0.1538402684410104,4.089171,4.004039,4.174303,0.08513200000000021,4.187998,4.187998,4.187998,0.0,12.366340,128382.5287029145244267907885,88.30421935673772514745672527,1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.020408163265305,49,45,2.25,4,3,8,7,31,21,24,9,17,7,9,10,2,2,2,3,0,0,0,0,0,0,19,0,1004,5,0,0,0,9,0,1034,58,1092,1587622,192.168.37.39,94.23.150.81
youtube,streaming,0.01205689452815226,0.000093,7.760456,0.2242254842725582,0.20041360606060607,0.000141,7.760456,0.9426348458533002,0.012722798326359834,0.000136,7.766720,0.23236145384060763,3.7216439999999995,3.008504,4.434784,0.7131399999999999,7.760456,7.760456,7.760456,0.0,15.203744,120216.3756506292134358484331,82.94009686035229217224388940,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,21.618181818181817,55,43,2.0,6,2,2,16,10,12,31,31,37,36,11,19,2,2,2,2,2,2,0,0,0,0,22,0,1170,6,0,0,0,9,3,1195,66,1261,1827739,192.168.37.39,94.23.150.81
youtube,streaming,0.022209690880989178,0.000098,3.567300,0.18442846942395336,0.350479756097561,0.000135,3.884098,0.8447749030319398,0.02329487788778878,0.000145,3.893914,0.208484620371196,5.401185000000001,0.529578,10.272792,4.871607000000001,3.5673,3.567300,3.567300,0.0,14.369670,64619.64679773439473557847884,45.02539028384089544157938213,1,-1,1,-1,1,-1,-1,-1,-1,-1,20.75862068965517,29,48,2.1666666666666665,6,3,5,2,4,10,20,31,19,13,24,7,2,2,2,2,2,3,0,0,0,0,24,0,590,3,0,0,1,4,0,606,41,647,928563,192.168.37.39,94.23.150.81
youtube,streaming,0.009764695212407281,0.000079,6.777371,0.1803849992121467,0.1765980853658537,0.000128,8.227517,0.9005022683148286,0.010275424696645252,0.000079,6.777371,0.18763737979268655,3.851836,3.833900,3.869772,0.017936000000000174,6.777371,6.777371,6.777371,0.0,14.481043,148835.3428686041468145630118,102.4097504578917416376707120,1,-1,-1,1,-1,1,-1,1,-1,-1,20.231884057971016,69,48,2.0,7,2,2,6,10,7,15,30,35,25,20,11,2,2,2,2,2,2,2,0,0,0,27,0,1392,3,1,0,0,14,0,1401,82,1483,2155291,192.168.37.39,94.23.150.81
youtube,streaming,0.010872451122375093,0.000106,4.776830,0.1645715045440692,0.2195561470588235,0.000129,5.489310,0.7824557589235854,0.008890162223914698,0.000128,4.776830,0.15196152254133885,1.6491576666666667,0.581872,2.248858,0.7566098131403148,3.355794,2.289216,4.776830,1.0460357573786219,15.014855,134922.6482706626204515461521,91.97558018375801830920112116,1,1,1,-1,-1,-1,-1,-1,-1,-1,23.0,57,62,2.5,6,4,14,35,27,26,25,26,26,37,40,8,3,2,2,2,4,2,0,0,0,0,14,0,1308,4,0,0,0,11,0,1313,68,1381,2025844,192.168.37.39,94.23.150.81
youtube,streaming,0.01322669920844327,0.000101,4.070900,0.18410820429371913,0.24453263414634147,0.000119,4.636545,0.8298956653483253,0.009426034867503486,0.000128,4.748435,0.17758378431207372,1.4891395,0.565645,2.412634,0.9234945000000001,3.5237795,2.976659,4.070900,0.5471204999999999,10.025838,109985.4196726498074275686481,75.60465269835798264444328743,1,1,-1,-1,1,1,1,-1,-1,-1,19.916666666666668,36,58,2.3333333333333335,3,3,2,5,19,15,31,30,5,34,3,31,2,3,2,0,0,0,0,0,0,0,9,0,717,2,0,0,0,5,0,717,41,758,1102696,192.168.37.39,94.23.150.81
youtube,streaming,0.010721001420454545,0.000092,7.300733,0.1999152143124026,0.20123930666666665,0.000150,7.344465,0.862286117926418,0.01112599774943736,0.000132,7.544840,0.21422835707544893,3.8972185,3.104566,4.689871,0.7926525,7.300733,7.300733,7.300733,0.0,15.095170,135583.6337053507843899737466,93.27486871628474538544448324,1,1,-1,-1,1,-1,-1,-1,-1,-1,20.166666666666668,66,66,2.0,7,2,2,7,13,8,28,24,35,10,19,33,2,2,2,2,2,2,2,0,0,0,17,0,1317,6,0,0,2,11,0,1333,75,1408,2046658,192.168.37.39,94.23.150.81
youtube,streaming,0.01305221867612293,0.000123,5.032131,0.17899567742228073,0.21164413725490197,0.000133,5.032131,0.7113071284914179,0.013889530817610062,0.000124,7.584700,0.269248235399395,3.005023,0.418460,5.591586,2.5865630000000004,5.032131,5.032131,5.032131,0.0,11.042177,111938.9772505910745679950611,76.61532685085558762551985899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.022727272727273,44,37,4.0,2,6,19,18,18,7,30,30,2,9,17,8,6,2,0,0,0,0,0,0,0,0,18,0,795,7,0,0,0,7,0,795,51,846,1236050,192.168.37.39,94.23.150.81
youtube,streaming,0.12912731578947367,0.000248,0.411365,0.12477755117304708,0.3251124285714286,0.002175,0.589193,0.2381787726650822,0.18979024999999997,0.000248,0.679857,0.23162368913143183,2.453419,2.453419,2.453419,0.0,0.0,0,0,0.0,2.453419,5495.188551160645613325730338,7.744294798401740591395110252,1,-1,1,-1,1,1,-1,-1,-1,1,4.0,2,5,2.0,1,2,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,12,7,19,13482,192.168.37.39,68.69.164.120
