LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,1.6417704444444443,0.000117,5.824575,2.1918234678719557,1.5894912857142853,0.000117,6.616555,2.5555878549208715,6.9517905,13.903581,13.903581,6.9517905,0.872353,0.872353,0.872353,0.0,13.903581,13.903581,13.903581,0.0,14.775934,557.9342733934788826208888047,0.6090985517396057670533720576,-1,1,1,-1,1,1,1,1,1,0,0.0,0,0,3.5,2,5,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2,7,9,8244,192.168.37.39,94.23.150.81
dailymotion,streaming,0.53128324,0.000080,7.559867,1.5710479823613608,0.9487200714285713,0.000099,7.594441,2.0411160132959987,0.5195783636363637,0.000080,5.007567,1.42232572330751,1.387807,0.705807,2.069807,0.6819999999999999,5.2532335,2.946600,7.559867,2.3066335,13.282081,1680.007824075158102107644126,1.882235170829028975203509149,1,-1,-1,1,1,1,-1,-1,-1,-1,2.75,4,4,4.0,3,6,2,4,2,3,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,11,14,25,22314,192.168.37.39,94.23.150.81
dailymotion,streaming,2.3348241666666665,0.000105,8.439791,3.404194579685647,0.0,0,0,0.0,2.3348241666666665,0.000105,8.439791,3.404194579685647,0.00017600000000000002,0.000105,0.000240,5.533534132902769e-05,7.0042085,5.568626,8.439791,1.4355824999999998,14.008945,249.6976039237786999663429330,0.4282977768846975985700564889,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.3164277272727274,0.000113,5.204369,1.8540835531824975,1.810088125,0.000113,7.257467,2.5503801902295096,0.7098399999999999,0.001331,2.128189,1.0029243431887904,0.083373,0.083373,0.083373,0.0,7.198666,7.139865,7.257467,0.05880099999999988,14.480705,649.8302396188583359719019205,0.7596315234651904033677918306,1,1,1,1,1,-1,-1,1,1,-1,2.0,1,2,3.5,2,5,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,3,8,11,9410,192.168.37.39,94.23.150.81
dailymotion,streaming,1.7103602857142859,0.000242,5.939109,2.6432635380934317,0.0,0,0,0.0,1.7103602857142859,0.000242,5.939109,2.6432635380934317,0.06537,0.000273,0.195189,0.09179602288770468,5.888206,5.837303,5.939109,0.05090299999999992,11.972522,340.8638547500685319266901326,0.5846721350773045144540139496,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0204050476839237,0.000099,1.808449,0.07886912093254314,0.08320725000000001,0.000106,2.135863,0.18643276895709543,0.025836059566787004,0.000099,1.808449,0.10033008037418267,14.977305,14.977305,14.977305,0.0,0.0,0,0,0.0,14.977305,67750.50651635925154759150595,49.00748165307443495341785455,1,1,-1,-1,-1,-1,1,-1,1,1,9.472727272727273,55,41,3.6,35,12,4,2,3,3,3,5,2,2,2,4,2,2,2,7,3,2,4,6,3,2,67,0,539,10,1,0,7,13,6,554,180,734,1014720,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008484239850093691,0.000091,1.093532,0.038981549623210134,0.10607076724137932,0.000132,1.445551,0.14713621346165517,0.009146981818181818,0.000091,1.093532,0.04460960164866828,13.583268,13.583268,13.583268,0.0,0.0,0,0,0.0,13.583268,184158.4072404372791584469952,117.8655975866779629173185716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.589473684210526,95,35,2.5,12,4,13,21,19,21,15,17,22,6,5,9,3,2,2,3,2,2,2,4,2,2,44,4,1381,16,0,0,3,2,1,1485,116,1601,2501473,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014876512871287129,0.000090,1.929669,0.10981545000490835,0.1969914868421053,0.000096,2.500075,0.4563027635786784,0.013990920770877944,0.000090,2.913648,0.1225661127824915,15.025278,15.025278,15.025278,0.0,0.0,0,0,0.0,15.025278,102032.1886889547068613306190,67.22005409816710213281910657,1,1,1,1,1,-1,-1,-1,-1,-1,14.825396825396826,63,32,4.25,4,5,22,32,16,8,18,18,29,21,14,16,5,4,3,5,0,0,0,0,0,0,42,3,887,0,1,0,0,15,1,934,76,1010,1533062,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027967835205992515,0.000076,1.816084,0.1635586350689243,0.25738475862068966,0.000094,2.544024,0.5064547282824654,0.026789025210084035,0.000076,3.541155,0.19424385335669314,14.934824,14.934824,14.934824,0.0,0.0,0,0,0.0,14.934824,53451.91881738947844313398002,35.75535942037214499481212500,1,1,1,1,-1,-1,-1,-1,1,1,11.333333333333334,42,41,3.6666666666666665,6,5,4,2,11,41,9,16,12,13,15,8,4,3,5,2,3,5,0,0,0,0,34,4,439,0,1,0,1,2,4,476,58,534,798295,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014868371049949031,0.000062,1.887956,0.1012247151374376,0.18463129113924048,0.000095,2.123617,0.3901476437866598,0.013780647450110864,0.000062,1.790522,0.09984550354677896,14.585872,14.585872,14.585872,0.0,0.0,0,0,0.0,14.585872,102750.0447007899150630144019,67.25686335379879927645052692,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.636363636363637,66,26,3.0,5,6,9,8,20,15,20,24,3,13,15,17,2,2,2,3,6,0,0,0,0,0,48,2,848,1,2,0,1,6,3,902,79,981,1498699,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014014428430404737,0.000094,5.846364,0.18475603919326986,0.19340213698630138,0.000126,5.846364,0.6735798270709569,0.01467135319148936,0.000094,6.123492,0.20026793513829436,4.175126,4.156528,4.193724,0.018597999999999892,5.846364,5.846364,5.846364,0.0,14.196616,108176.1315513499836862531183,71.35503277682512508614729031,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.014925373134329,67,32,2.25,4,3,19,12,13,17,8,16,15,12,10,7,2,2,2,3,0,0,0,0,0,0,49,4,890,0,3,0,2,8,0,940,73,1013,1535735,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013085419958419959,0.000092,5.086923,0.17827223859818744,0.1936642153846154,0.000124,5.086923,0.6757177438467017,0.011544193979933112,0.000092,5.389123,0.18039561359390707,1.7870420000000002,0.062224,2.708975,1.2205984751803791,3.613524,2.140125,5.086923,1.473399,12.588174,117006.8033695752855020910896,76.42093285332725778973185468,1,1,1,1,1,1,-1,-1,-1,-1,16.61111111111111,54,41,3.0,5,6,10,20,18,7,12,8,16,10,12,24,6,3,2,2,2,0,0,0,0,0,28,1,854,0,1,0,2,10,0,897,65,962,1472902,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015489682340647858,0.000085,2.955115,0.1391414475340766,0.22124814925373135,0.000141,2.955115,0.5634174323734368,0.01541762808988764,0.000085,3.177414,0.16103346370862687,3.288990333333333,2.717513,3.811195,0.44785111070632505,2.4783275,2.001540,2.955115,0.47678750000000014,14.823626,98511.32239844691170702768675,64.55910315060566152977685757,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.462962962962962,54,37,3.75,4,6,19,8,10,20,9,16,12,11,12,34,2,3,4,6,0,0,0,0,0,0,33,1,843,3,1,0,2,13,1,890,67,957,1460295,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015485660292463444,0.000094,5.656009,0.2089032225170667,0.25030458181818177,0.000094,5.656009,0.8188319637537737,0.012043821342925656,0.000116,6.215951,0.21553032470962064,1.991064,1.454941,2.312044,0.38155058291922456,3.89678,2.137551,5.656009,1.759229,13.766752,105000.6566545253375669148395,64.57587090985586142613740699,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.825,40,36,2.4444444444444446,9,4,13,16,17,17,21,18,19,17,30,19,3,2,2,4,2,2,2,2,3,0,15,0,772,2,0,0,2,6,0,834,55,889,1445518,192.168.37.39,94.23.150.81
dailymotion,streaming,0.038446971128608926,0.000099,7.314496,0.4255697700791304,0.3865373928571429,0.000165,7.314496,1.3539145595059148,0.018036957507082157,0.000104,4.963004,0.2639963969762415,1.1696226666666665,0.000317,2.689476,1.125479684926782,5.569714,3.824932,7.314496,1.744782,14.648296,39453.32617527663285886631455,26.00985124822709754090168577,-1,-1,-1,1,1,1,1,1,1,-1,19.61111111111111,18,38,6.0,2,6,3,29,21,17,6,29,34,13,27,28,6,6,0,0,0,0,0,0,0,0,7,1,344,1,0,0,3,1,0,353,28,381,577924,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021866543988269795,0.000073,1.630137,0.10913464695807874,0.1655626853932584,0.000131,1.869536,0.3338887525646221,0.025040789207419895,0.000073,2.026906,0.13792030209282877,14.912983,14.912983,14.912983,0.0,0.0,0,0,0.0,14.912983,66768.33199635512224482519694,45.73196388676899852967042207,1,-1,1,-1,1,-1,-1,1,1,1,16.794117647058822,34,52,3.2,15,11,2,2,9,4,2,3,5,31,33,52,3,2,3,2,2,4,5,3,2,2,0,54,509,0,6,7,0,0,2,593,89,682,995715,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015014218655967903,0.000080,2.832633,0.1391591435300764,0.24083890322580645,0.000125,2.832633,0.554234968362456,0.016000742245989304,0.000080,4.836721,0.18423169938894296,3.3350096666666667,3.084093,3.708072,0.26898218159614623,2.4820735000000003,2.131514,2.832633,0.3505594999999999,14.969176,103059.5805674273587270267916,66.60353248568925904805982641,-1,-1,-1,-1,1,-1,1,1,-1,-1,17.942307692307693,52,37,2.142857142857143,7,3,4,14,25,37,13,10,19,26,11,28,2,2,2,2,2,3,2,0,0,0,0,19,879,0,5,8,0,0,4,935,62,997,1542717,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014577380897583429,0.000080,4.184748,0.15747510507718024,0.23870735849056604,0.000129,4.232152,0.6130390174818693,0.01544269362745098,0.000080,4.187842,0.16273851911174286,4.241498,2.675874,5.807122,1.565624,4.184748,4.184748,4.184748,0.0,12.667744,101453.5026915605493764319835,68.59942859596783768285813165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.3,50,30,2.0,2,2,12,21,9,28,20,9,9,15,14,23,2,2,0,0,0,0,0,0,0,0,0,29,768,0,5,14,1,0,0,816,53,869,1285187,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019374672727272727,0.000079,4.613963,0.18678029197391016,0.25721548275862066,0.000106,5.128729,0.7133935164331606,0.01885118117977528,0.000079,6.281360,0.2390143628019813,5.1522675,4.922897,5.381638,0.22937049999999992,4.613963,4.613963,4.613963,0.0,14.918498,78161.08565352892764405639227,51.61377505966083180759886149,1,1,1,1,-1,-1,-1,-1,-1,-1,16.15909090909091,44,33,2.7142857142857144,7,5,19,16,20,17,26,20,8,20,12,15,4,2,2,2,5,2,2,0,0,0,0,25,684,0,4,7,0,0,3,712,58,770,1166046,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019749654761904767,0.000080,3.923839,0.19747669464547382,0.31427425531914893,0.000177,5.673225,0.9180687719471173,0.015524289139633288,0.000080,3.919815,0.16451770263998206,2.5885356666666666,0.000179,6.074928,2.5600123563769936,3.582566,3.241293,3.923839,0.34127299999999994,14.930739,77020.90298410547528826269082,50.63379649192179971801797620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.675,40,34,2.25,4,3,15,15,15,12,18,17,22,11,18,22,2,3,2,2,0,0,0,0,0,0,0,18,630,0,11,3,0,0,2,709,47,756,1149979,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014225791304347826,0.000078,4.605761,0.16670058210511005,0.20728137096774196,0.000146,4.736238,0.6473831059031289,0.015249609557109559,0.000078,6.654782,0.2276267946892129,2.1443736666666666,0.000175,3.380944,1.5221129286712671,3.3273035,2.048846,4.605761,1.2784575,13.087728,103827.4939699235803189063831,70.29485942861893217829710397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.035087719298245,57,29,2.0,4,2,10,13,18,22,7,29,12,16,11,25,2,2,2,2,0,0,0,0,0,0,0,38,809,0,13,0,0,0,3,858,62,920,1358866,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02255786778115501,0.000053,4.024366,0.19470049340767925,0.30260408163265307,0.000177,4.186326,0.6936102175668524,0.019732151067323483,0.000053,4.887302,0.19901860303217964,4.0018385,0.819476,7.184201,3.1823625,3.4196999999999997,2.815034,4.024366,0.6046659999999999,14.843077,61710.58736675690626680707780,44.33043094770713646503349676,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.957446808510639,47,37,2.0,2,2,3,16,10,9,30,11,5,11,24,2,2,2,0,0,0,0,0,0,0,0,0,40,528,0,4,0,0,0,1,609,49,658,915975,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015754236842105265,0.000079,4.274770,0.14661196075267138,0.16225101086956523,0.000111,4.892865,0.5157472534730657,0.017436426573426575,0.000079,5.463065,0.18956221270822682,5.3458775,4.225414,6.466341,1.1204635,4.27477,4.274770,4.274770,0.0,14.966525,90633.93139021917245319137208,63.47498834899884909823756684,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.73134328358209,67,48,2.8181818181818183,11,5,13,48,9,19,5,30,19,22,14,25,2,2,2,3,3,2,3,2,5,4,0,44,784,0,10,1,0,0,3,858,92,950,1356475,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03161782710280374,0.000076,4.992010,0.2835920270271409,0.32949526829268294,0.000116,4.992010,0.9036198979248455,0.019805645994832047,0.000076,4.019268,0.20470659582063203,1.9193879999999999,0.585869,4.310755,1.694692837768741,3.8871329999999995,2.782256,4.992010,1.1048769999999999,13.532430,45768.64613376902744000892670,31.62772687536532610920581152,-1,1,1,1,1,-1,-1,-1,-1,-1,13.75,28,32,4.666666666666667,3,5,9,11,2,13,14,32,14,17,18,16,4,5,5,0,0,0,0,0,0,0,0,21,361,0,5,2,0,0,0,387,41,428,619361,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012560683653846156,0.000082,4.462041,0.13948435095669515,0.17175193333333336,0.000149,4.520377,0.5129592828847486,0.013488721243523318,0.000082,4.711164,0.15260246326526292,4.300535,3.405900,5.195170,0.8946350000000001,4.462041,4.462041,4.462041,0.0,13.063111,115858.3893224209761365420534,79.61350094935272309942095723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.757142857142858,70,33,2.5,2,3,12,16,9,25,4,9,9,11,29,13,3,2,0,0,0,0,0,0,0,0,0,53,911,0,9,0,0,0,2,965,75,1040,1513471,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014391,0.000083,4.731747,0.15356229427476056,0.185284125,0.000117,4.731747,0.5405433973390198,0.013900531578947368,0.000083,5.466573,0.17807558070896262,5.045491500000001,4.826271,5.264712,0.21922050000000004,4.731747,4.731747,4.731747,0.0,14.822730,102899.9381355526276198783895,69.48787436592314641095128900,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.17910447761194,67,39,3.0,6,6,22,11,11,12,28,15,13,12,14,13,2,2,4,2,2,6,0,0,0,0,0,45,928,0,12,0,0,0,2,950,80,1030,1525258,192.168.37.39,37.200.99.251
dailymotion,streaming,0.026957284420289856,0.000080,5.621323,0.2837055781503108,0.27041390243902436,0.000176,5.677989,0.8669345722692956,0.029120197651663408,0.000080,6.092124,0.3119949800458687,1.9097030000000004,0.246557,4.380239,1.7815238193479201,4.575656,3.529989,5.621323,1.0456670000000001,14.880421,55449.97685213341746177745912,37.09572464381216095969327750,-1,-1,-1,-1,1,1,-1,-1,-1,-1,12.775,40,32,2.0,2,2,4,23,9,22,7,13,32,13,15,18,2,2,0,0,0,0,0,0,0,0,0,34,475,0,6,0,0,0,0,511,41,552,825119,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016951233295583238,0.000082,6.002150,0.21348888261143584,0.2393894677419355,0.000319,6.002150,0.7872018655866408,0.01823135079171742,0.000082,8.325397,0.29085427611985454,2.3189006666666665,0.225226,3.958982,1.557678539989843,4.005618500000001,2.009087,6.002150,1.9965315000000001,14.967939,89755.04242768493377745593431,58.99275778716094446937550988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.155172413793103,58,27,2.6666666666666665,3,3,13,15,16,23,18,16,13,15,27,10,2,3,3,0,0,0,0,0,0,0,0,35,778,0,11,0,0,0,0,821,62,883,1343448,192.168.37.39,37.200.99.251
dailymotion,streaming,0.025189365630712984,0.000081,5.518577,0.2925254048339818,0.40230776470588236,0.000177,5.518577,1.113700800186611,0.01595849902534113,0.000081,5.588306,0.24665774794421677,0.66796925,0.000177,2.387019,0.9992584814001768,3.702235333333333,2.096039,5.518577,1.4051245226437719,13.778583,59700.47863412369762551054778,39.69929273568987464095545964,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.689655172413794,29,35,3.5,2,5,7,9,9,2,13,21,11,15,10,12,2,5,0,0,0,0,0,0,0,0,0,12,497,0,8,0,0,0,4,513,34,547,822588,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014399655286343613,0.000061,4.420508,0.15837851248305382,0.18975596923076926,0.000125,4.420508,0.5655727119512634,0.015509948991696323,0.000061,5.979292,0.21434237381062665,4.3271895,3.276892,5.377487,1.0502975,4.420508,4.420508,4.420508,0.0,13.074887,107214.5403627580108340515677,69.44610687648772796277321555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.82,50,34,3.3333333333333335,6,6,13,21,30,19,12,22,26,16,10,3,2,2,5,3,2,6,0,0,0,0,0,21,801,0,12,0,0,0,4,843,65,908,1401818,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017640977647058822,0.000080,3.460235,0.14756785099609393,0.24495357377049184,0.000130,3.460235,0.5319784786476278,0.016131896070975916,0.000080,5.223230,0.18738236253194313,3.089336,0.000177,5.479354,2.290843185778692,2.8634114999999998,2.266588,3.460235,0.5968235,14.994831,84427.36033503812080309541335,56.68620073143872044973364488,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.592592592592593,54,47,3.0,3,5,13,21,15,34,24,24,26,47,11,22,2,2,5,0,0,0,0,0,0,0,0,35,748,0,8,0,0,0,1,789,61,850,1265974,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020741908713692945,0.000059,3.277357,0.16759171168829942,0.2776659259259259,0.000147,5.107378,0.8150485218189035,0.020614850523168908,0.000059,4.601938,0.2100818771917965,3.2332889999999996,1.518808,6.467224,2.288123040230573,2.6482665,2.019176,3.277357,0.6290905,14.996400,72728.25478114747539409458270,48.21157077698647675442106105,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.534883720930232,43,37,3.0,5,6,14,8,13,16,16,7,13,6,18,12,3,2,2,6,2,0,0,0,0,0,0,31,634,0,10,0,0,0,3,669,54,723,1090662,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01914471089385475,0.000071,4.956724,0.19945972757084499,0.27981752083333333,0.000177,4.959088,0.8052731360990193,0.020520378742514972,0.000071,4.961348,0.20674590998841763,4.3754445,3.695402,5.055487,0.6800425000000001,4.956724,4.956724,4.956724,0.0,13.707613,76979.19397053301694467154858,52.23374777213217210027741519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.191489361702128,47,33,2.0,1,2,11,14,13,28,3,17,20,18,16,19,2,0,0,0,0,0,0,0,0,0,0,33,616,0,7,0,0,0,3,668,48,716,1055201,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019999796246648792,0.000076,3.082663,0.16526617321579393,0.25664101724137933,0.000096,4.893234,0.7217208866905757,0.017204953488372095,0.000076,3.832496,0.1613759775669259,3.1426200000000004,0.000177,6.918085,2.8594755245766077,2.745994,2.409325,3.082663,0.3366690000000001,14.919848,72378.15023316591429081583137,50.00050938856749747048361351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.638297872340425,47,34,2.1,10,3,10,5,14,22,2,13,25,8,5,34,2,2,3,2,2,2,2,2,2,2,0,30,661,0,5,4,0,0,2,688,58,746,1079871,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01645211086717892,0.000082,5.289326,0.18119390568252938,0.25938764912280704,0.000176,5.458516,0.7223156232039485,0.017550202576112412,0.000082,6.572359,0.22591761656522677,4.8492735,4.249171,5.449376,0.6001025000000002,5.289326,5.289326,5.289326,0.0,14.987873,89140.00005204207428232144748,60.78247393742928032550048963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.982456140350877,57,37,2.0,1,2,10,12,9,17,23,10,19,19,17,15,2,0,0,0,0,0,0,0,0,0,0,36,816,0,6,11,0,0,0,854,57,911,1336019,192.168.37.39,37.200.99.251
dailymotion,streaming,0.024470242424242422,0.000083,3.487276,0.20613092000937394,0.3288133636363636,0.000176,4.943446,0.8561726231015802,0.020087039999999997,0.000083,3.986160,0.18992461721078666,2.5785533333333333,0.000176,6.512238,2.825996148711852,3.399832,3.312388,3.487276,0.08744400000000008,14.535324,57658.91424229690373602955118,40.86596212096820132801993268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.147058823529413,34,33,4.0,3,6,11,16,21,18,20,21,14,14,24,17,4,6,2,0,0,0,0,0,0,0,0,31,502,0,1,9,0,0,0,550,44,594,838091,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014389771398747387,0.000079,3.509419,0.13377209082336114,0.20309373214285714,0.000178,3.509419,0.46330733147692316,0.015283149667405765,0.000079,4.276469,0.1586638001804982,2.743691666666667,0.003221,5.246585,2.1471762466255275,2.777163,2.044907,3.509419,0.732256,13.785401,105654.8155545130678461946809,69.49380725304980246856801627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.685185185185187,54,31,3.0,1,3,22,16,17,18,17,23,12,31,16,4,3,0,0,0,0,0,0,0,0,0,0,23,839,0,2,16,0,0,0,902,56,958,1456494,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018705143920595534,0.000079,3.986813,0.175931371762408,0.2578165517241379,0.000169,5.087583,0.7484047956443914,0.018130232620320857,0.000079,3.986813,0.18303764601181774,2.826212,0.481487,5.526386,2.074850914122265,3.298855,2.610897,3.986813,0.6879580000000001,15.076346,79535.65141049429351117306541,53.46122992932107023810676672,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.92,50,39,2.5,4,3,16,14,17,26,11,15,23,19,19,12,3,3,2,2,0,0,0,0,0,0,0,31,712,0,4,7,0,0,2,748,58,806,1199107,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021888067547723936,0.000080,5.316947,0.2139113424704654,0.2757729074074074,0.000177,5.316947,0.7286110489535772,0.01528317384370016,0.000080,1.412697,0.07612215178243006,4.7944135,0.000180,9.588647,4.7942335,5.316947,5.316947,5.316947,0.0,14.905774,63534.30556507833809904806017,45.68699351003175011240610518,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.159090909090908,44,36,3.0,3,3,9,14,19,5,15,20,3,14,36,15,3,3,3,0,0,0,0,0,0,0,0,45,557,0,6,1,0,0,0,627,54,681,947028,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01318726376811594,0.000078,3.417182,0.12021892033029825,0.1889019295774648,0.000159,5.172603,0.6115306111423613,0.014050895228215766,0.000078,4.323777,0.1483570962840835,5.115818,5.051359,5.180277,0.06445900000000027,3.417182,3.417182,3.417182,0.0,13.648818,113824.0688680880644756197936,75.83074226647318471093980446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.26984126984127,63,38,2.2,5,3,13,10,17,14,10,17,8,37,8,21,2,2,3,2,2,0,0,0,0,0,0,45,891,0,13,0,0,0,3,964,71,1035,1553564,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01751891238317757,0.000079,5.100018,0.1839724149489919,0.21353647142857138,0.000095,5.159520,0.628876329474989,0.018119440203562338,0.000079,6.639590,0.23708974425992418,4.9480854999999995,4.898784,4.997387,0.04930149999999989,5.100018,5.100018,5.100018,0.0,14.996189,79082.89232684384012498108686,57.08116908902655201264801344,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.288135593220339,59,28,2.8,5,5,11,13,24,17,15,15,18,20,8,17,2,2,5,3,2,0,0,0,0,0,0,52,695,0,4,0,0,0,0,786,70,856,1185942,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021062087201125176,0.000086,3.246851,0.15612253175883503,0.24952798333333331,0.000137,3.432344,0.5255850173738306,0.01910778187403994,0.000086,3.772401,0.14997523725293377,4.5980965,1.742427,7.453766,2.8556695,2.8894754999999996,2.532100,3.246851,0.3573755,14.975144,66610.84527801535664698783531,47.47867533026727489231489193,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.96,50,26,2.4,5,4,24,17,21,8,11,24,9,13,7,6,2,4,2,2,2,0,0,0,0,0,0,46,566,0,3,0,0,0,2,651,60,711,997507,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015001184882533197,0.000079,4.655684,0.16344510853672484,0.2098022857142857,0.000156,4.655684,0.6025230570359265,0.014207430143014302,0.000079,4.671378,0.16419771883764414,5.015238,4.755491,5.274985,0.25974699999999995,4.655684,4.655684,4.655684,0.0,14.686160,98347.96842741737799397528013,66.66140093802600543641087936,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.661290322580646,62,32,2.75,4,5,22,11,17,12,15,8,13,14,17,16,2,2,2,5,0,0,0,0,0,0,0,41,882,0,10,2,0,0,3,909,70,979,1444354,192.168.37.39,37.200.99.251
