LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.11471052916653185,0.00012612342834472656,8.600701093673706,0.9376175316754894,1.3212109974452428,0.00017213821411132812,8.758250951766968,3.0367508184897725,0.12527597264239662,0.00012612342834472656,8.650099992752075,0.9850408640443922,0.46013641357421875,0.049681901931762695,0.8705909252166748,0.41045451164245605,8.600701093673706,8.600701093673706,8.600701093673706,0.0,9.520973920822144,12093.615732754502,8.71759556220199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.5,6,20,2.0,1,2,18,13,10,12,20,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,67,1,0,0,0,0,0,76,7,83,115143,192.168.37.39,94.23.150.81
spotify,streaming,0.6791155338287354,7.295608520507812e-05,3.739453077316284,1.3721402905142264,0.1675025224685669,0.3350050449371338,0.3350050449371338,0.1675025224685669,1.0042850375175476,7.295608520507812e-05,4.016905069351196,1.7393369872928477,0.16762006282806396,0.00023508071899414062,0.3350050449371338,0.16738498210906982,3.739453077316284,3.739453077316284,3.739453077316284,0.0,4.074693202972412,1110.7584729810744,1.472503499312074,-1,-1,-1,1,-1,1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,2,6,4526,192.168.37.39,94.23.150.81
spotify,streaming,0.393880558013916,9.202957153320312e-05,5.04426383972168,1.0133535900566097,0.7511426852299616,0.03569293022155762,5.055733919143677,1.3356737208720382,0.8196490804354349,9.202957153320312e-05,5.397479057312012,1.4726932214687574,2.4013750553131104,0.01147007942199707,4.791280031204224,2.3899049758911133,5.04426383972168,5.04426383972168,5.04426383972168,0.0,9.8470139503479,1633.7947809479444,2.5388407212642097,1,-1,-1,-1,1,1,-1,1,-1,1,3.0,2,3,2.25,4,3,3,3,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,22,0,1,1,0,0,0,0,0,12,13,25,16088,192.168.37.39,94.23.150.81
spotify,streaming,0.027773199160454683,7.987022399902344e-05,3.8806748390197754,0.2343211969854488,0.27815741962856716,0.00013899803161621094,4.044647932052612,0.7459695577303769,0.030671429780363305,7.987022399902344e-05,4.0006678104400635,0.254010603536305,1.3356651465098064,0.2620811462402344,2.5806381702423096,0.9542736562118935,3.023451328277588,2.1662278175354004,3.8806748390197754,0.8572235107421875,10.053898096084595,53801.420586374785,36.00593486629607,1,-1,-1,-1,-1,-1,-1,-1,1,1,12.92,25,23,5.0,2,8,7,3,12,11,12,15,9,9,18,9,8,2,0,0,0,0,0,0,0,0,27,1,305,1,0,0,1,4,0,326,36,362,540914,192.168.37.39,94.23.150.81
spotify,streaming,0.015879165080555698,0.00013303756713867188,1.955089807510376,0.11740834479532067,0.18989186937158758,0.01463007926940918,2.190260887145996,0.43964626263141515,0.01720746025839686,0.00013303756713867188,1.9771499633789062,0.12491365989894164,4.525562047958374,4.525562047958374,4.525562047958374,0.0,0.0,0.0,0.0,0.0,4.525562047958374,91219.38791806775,62.97560324657854,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.476190476190476,21,36,2.0,1,2,3,36,5,2,11,22,10,15,15,8,2,0,0,0,0,0,0,0,0,0,17,1,251,0,0,0,0,3,0,263,22,285,412819,192.168.37.39,94.23.150.81
spotify,streaming,1.1605976819992065,0.0001678466796875,6.962208032608032,2.5945590290889404,0.0,0.0,0.0,0.0,1.1605976819992065,0.0001678466796875,6.962208032608032,2.5945590290889404,0.0006890296936035156,0.0003859996795654297,0.0009920597076416016,0.00030303001403808594,6.962208032608032,6.962208032608032,6.962208032608032,0.0,6.963586091995239,502.3273861754952,0.8616250191689454,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1514203548431396,0.0001239776611328125,6.9006359577178955,2.571128042236265,3.454261064529419,6.908522129058838,6.908522129058838,3.454261064529419,0.0006130337715148926,0.0001239776611328125,0.0017042160034179688,0.000671897299475372,0.007886171340942383,0.007886171340942383,0.007886171340942383,0.0,6.9006359577178955,6.9006359577178955,6.9006359577178955,0.0,6.908522129058838,506.3311565995577,0.868492549913478,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.111358983176095,0.00010919570922851562,4.153617858886719,1.6550030383046854,0.0,0.0,0.0,0.0,0.6043158372243246,0.00010919570922851562,3.2367489337921143,1.1814785806779078,0.1945730447769165,0.10994315147399902,0.279202938079834,0.08462989330291748,3.6951833963394165,3.2367489337921143,4.153617858886719,0.45843446254730225,7.779512882232666,524.5829734815969,0.8997992684075419,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.5105286511507902,0.0006270408630371094,5.374488115310669,1.5383625571003257,1.8270903428395588,0.10678291320800781,5.374488115310669,2.508767807076885,0.02233174443244934,0.0006270408630371094,0.12298297882080078,0.04047461751826409,0.24132704734802246,0.24132704734802246,0.24132704734802246,0.0,5.374488115310669,5.374488115310669,5.374488115310669,0.0,5.615815162658691,2311.1515646564408,1.958753926436617,1,1,-1,1,-1,-1,-1,-1,-1,-1,7.0,1,7,2.0,1,2,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,8,3,11,12979,192.168.37.39,94.23.150.81
spotify,streaming,1.41927627154759,6.794929504394531e-05,5.939327955245972,2.3033158648748113,0.0,0.0,0.0,0.0,1.41927627154759,6.794929504394531e-05,5.939327955245972,2.3033158648748113,0.00013430913289388022,0.00010991096496582031,0.0001800060272216797,3.23373493847947e-05,4.967265486717224,3.9952030181884766,5.939327955245972,0.9720624685287476,9.93493390083313,410.77273797038276,0.7045844562099189,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.11619870074383624,0.00015282630920410156,2.364813804626465,0.2756797681737603,0.16054844274753477,0.00015282630920410156,0.8294951915740967,0.17139005626614642,0.24798663457234701,0.00019812583923339844,2.6051218509674072,0.4417869348668457,6.582486152648926,6.582486152648926,6.582486152648926,0.0,2.364813804626465,2.364813804626465,2.364813804626465,0.0,8.94729995727539,8001.296518709808,8.60594820422762,-1,1,1,1,1,-1,1,1,1,-1,2.5,8,3,2.4166666666666665,12,4,3,2,2,3,3,3,2,2,0,0,4,3,2,2,2,2,2,2,2,2,40,0,17,6,0,0,0,2,0,36,41,77,71590,192.168.37.39,94.23.150.81
spotify,streaming,0.05911092296723396,0.00014400482177734375,5.861685037612915,0.47873271382590343,0.6927114633413461,0.09546804428100586,5.861685037612915,1.538730160503873,0.021433408831206844,0.00014400482177734375,1.245901107788086,0.10693583718728684,1.6502540111541748,0.09546804428100586,3.2050399780273438,1.554785966873169,5.861685037612915,5.861685037612915,5.861685037612915,0.0,9.162193059921265,23781.20593781424,16.91734707905533,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.909090909090908,11,22,3.0,1,3,3,22,15,12,17,12,21,14,4,15,3,0,0,0,0,0,0,0,0,0,14,1,135,0,0,0,0,2,0,142,13,155,217888,192.168.37.39,94.23.150.81
spotify,streaming,1.3160931382860457,0.00030112266540527344,7.103823900222778,2.4530952926139102,3.014625628789266,1.9400529861450195,7.103823900222778,2.998011371402013,0.03509974479675293,0.00030112266540527344,0.1397089958190918,0.06039635142352527,2.108828067779541,2.108828067779541,2.108828067779541,0.0,7.103823900222778,7.103823900222778,7.103823900222778,0.0,9.21265196800232,666.1491198533524,0.7598246437955788,-1,-1,-1,-1,1,1,1,0,0,0,4.0,1,4,3.0,1,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,4,3,7,6137,192.168.37.39,94.23.150.81
spotify,streaming,0.7395509779453278,0.00010895729064941406,4.263305902481079,1.4116911422223355,0.8086299896240234,1.6172599792480469,1.6172599792480469,0.8086299896240234,0.9853408336639404,0.00010895729064941406,4.419673919677734,1.6241075106189475,0.8265509605407715,0.035841941833496094,1.6172599792480469,0.7907090187072754,4.263305902481079,4.263305902481079,4.263305902481079,0.0,5.916407823562622,788.3161774996652,1.352171831045738,1,-1,-1,-1,-1,1,-1,-1,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.4217532764781605,0.0002770423889160156,2.411952018737793,0.784808092768952,1.1574762463569641,0.3481121063232422,2.411952018737793,1.009454602599471,0.6600288663591657,0.0002770423889160156,4.403983116149902,1.5301461723114886,1.1136670112609863,0.3481121063232422,1.8792219161987305,0.7655549049377441,2.411952018737793,2.411952018737793,2.411952018737793,0.0,4.639286041259766,2360.7080707241885,2.371054490318305,1,-1,1,1,-1,-1,-1,-1,-1,1,5.0,1,5,2.0,1,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,7,4,11,10952,192.168.37.39,94.23.150.81
spotify,streaming,0.8443967274257115,7.200241088867188e-05,4.530158996582031,1.5464098740605334,0.0,0.0,0.0,0.0,0.9851295153299967,7.200241088867188e-05,4.530158996582031,1.6456564823474709,0.6903090476989746,0.0006401538848876953,1.3799779415130615,0.6896688938140869,4.530158996582031,4.530158996582031,4.530158996582031,0.0,5.9107770919799805,690.4337511792303,1.1842774462765528,-1,-1,-1,-1,-1,1,-1,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.6039979855219524,0.00012183189392089844,5.6303369998931885,2.316862809709792,0.0,0.0,0.0,0.0,1.6039979855219524,0.00012183189392089844,5.6303369998931885,2.316862809709792,0.00037348270416259766,0.00021195411682128906,0.0005350112915039062,0.0001615285873413086,4.811620473861694,3.9929039478302,5.6303369998931885,0.8187165260314941,9.623987913131714,363.46679064580474,0.623442179495377,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.06922145163426634,0.00012302398681640625,5.473164081573486,0.4965179881557236,0.4054781010276393,0.05829596519470215,5.488194942474365,1.2003331724512694,0.028852941920456378,0.00012302398681640625,0.8516511917114258,0.0911834513268765,2.971853017807007,2.971853017807007,2.971853017807007,0.0,5.473164081573486,5.473164081573486,5.473164081573486,0.0,8.445017099380493,18530.69072074228,14.446388747862883,-1,1,-1,1,1,1,-1,-1,-1,-1,9.7,10,20,2.5,2,3,4,2,13,6,12,9,20,14,10,7,3,2,0,0,0,0,0,0,0,0,24,0,89,4,0,0,0,1,0,103,19,122,156492,192.168.37.39,94.23.150.81
spotify,streaming,1.4540666341781616,0.00024700164794921875,4.2541608810424805,1.947779944508947,1.4899043242136638,0.31627798080444336,4.153434991836548,1.8878214345838147,0.00017531712849934897,0.00024700164794921875,0.0002789497375488281,0.00012465216074129132,0.1584019660949707,0.0005259513854980469,0.31627798080444336,0.15787601470947266,8.407595872879028,8.407595872879028,8.407595872879028,0.0,8.72439980506897,400.9444865155795,0.6877263919649734,1,1,1,-1,-1,-1,0,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.025036357812377008,0.0001220703125,1.491454839706421,0.0846087605834542,0.1552361249923706,0.0001811981201171875,1.491454839706421,0.20427909752211199,0.024744582963777375,0.0001220703125,0.5861799716949463,0.05996697588154699,9.939434051513672,9.939434051513672,9.939434051513672,0.0,0.0,0.0,0.0,0.0,9.939434051513672,56216.88288327705,39.94191197833251,1,1,1,1,1,1,-1,1,-1,1,9.382352941176471,34,24,2.7777777777777777,9,6,14,16,14,5,13,2,2,3,2,3,6,2,2,2,4,3,2,2,2,0,44,0,294,2,0,0,0,11,1,333,64,397,558764,192.168.37.39,94.23.150.81
spotify,streaming,0.03343116044998169,0.00013184547424316406,1.8098108768463135,0.14309539037057675,0.21345195562943167,0.007854938507080078,1.8098108768463135,0.3572190723770268,0.03948562257871853,0.00013184547424316406,1.974261999130249,0.17720154714633726,10.029348134994507,10.029348134994507,10.029348134994507,0.0,0.0,0.0,0.0,0.0,10.029348134994507,41121.117190157835,29.912213232805914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.0,27,26,2.125,8,3,14,16,14,7,2,2,2,8,10,5,2,2,2,2,3,2,2,2,0,0,48,1,219,2,0,0,0,7,1,254,46,300,412418,192.168.37.39,94.23.150.81
spotify,streaming,0.1250886585139021,0.0001251697540283203,3.610222816467285,0.4392950361251861,0.35183760949543547,0.00014519691467285156,3.713937997817993,0.7305294679739305,0.19376478475682876,0.0001251697540283203,3.9064149856567383,0.5917668332380894,3.1358906030654907,2.3386151790618896,3.933166027069092,0.7972754240036011,3.610222816467285,3.610222816467285,3.610222816467285,0.0,9.882004022598267,8926.934233002412,7.994329876747875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.857142857142857,7,12,3.0,6,5,10,9,12,3,2,2,3,0,0,0,3,3,2,5,3,2,0,0,0,0,31,0,33,2,1,0,1,1,0,51,28,79,88216,192.168.37.39,94.23.150.81
spotify,streaming,0.13134597004323767,0.00015592575073242188,2.5407590866088867,0.33907451355659474,0.3020957310994466,0.00015616416931152344,2.685089111328125,0.5181942643861525,0.22707294806455955,0.00015592575073242188,2.8028290271759033,0.48898825931896045,3.261056423187256,2.5146679878234863,4.007444858551025,0.7463884353637695,2.5407590866088867,2.5407590866088867,2.5407590866088867,0.0,9.062871932983398,7195.290905819253,7.613480639495912,1,1,-1,1,-1,1,-1,1,-1,1,3.3333333333333335,9,7,2.375,8,3,2,2,2,2,6,7,3,2,4,0,2,2,2,3,3,3,2,2,0,0,31,1,24,1,0,0,1,3,2,39,30,69,65210,192.168.37.39,94.23.150.81
spotify,streaming,0.3213011910838465,0.0001678466796875,3.230189085006714,0.796777794612073,0.3829810486899482,0.0003139972686767578,3.355962038040161,0.81398914030734,0.763440150481004,0.0001678466796875,3.3866519927978516,1.1678992891097182,1.221269925435384,0.0003399848937988281,3.294973850250244,1.4740128171940197,3.1482635736465454,3.066338062286377,3.230189085006714,0.08192551136016846,9.960336923599243,3100.4975270294926,3.112344515831691,-1,-1,-1,1,1,-1,-1,1,-1,1,2.5,4,3,2.8333333333333335,6,6,3,2,3,2,0,0,0,0,0,0,2,6,2,2,2,3,0,0,0,0,15,0,7,6,0,0,0,1,0,13,18,31,30882,192.168.37.39,94.23.150.81
spotify,streaming,0.04195999544720317,0.00011587142944335938,0.5044100284576416,0.06700492500399553,0.08389408771808331,0.00011587142944335938,0.6678409576416016,0.1148737686555217,0.08053262169296677,0.00011897087097167969,0.5044100284576416,0.10433419316582426,9.021399021148682,9.021399021148682,9.021399021148682,0.0,0.0,0.0,0.0,0.0,9.021399021148682,28718.938092931297,23.832223748886385,1,1,-1,1,1,1,1,1,1,1,3.52,25,12,3.4347826086956523,23,9,5,3,3,12,2,4,3,7,4,2,2,8,3,2,2,9,3,5,2,4,33,1,126,11,0,0,3,6,1,111,104,215,259085,192.168.37.39,94.23.150.81
spotify,streaming,0.06730064310768778,7.796287536621094e-05,1.69980788230896,0.17800241026847147,0.2715036792139853,0.00017118453979492188,1.9593989849090576,0.4646130200982204,0.08840747025548196,7.796287536621094e-05,1.8710298538208008,0.2214867185887312,8.681782960891724,8.681782960891724,8.681782960891724,0.0,0.0,0.0,0.0,0.0,8.681782960891724,19841.316095548536,14.858699023126713,1,-1,-1,1,-1,1,-1,1,1,1,8.545454545454545,11,18,6.333333333333333,3,12,2,5,4,8,9,5,18,16,3,16,12,5,2,0,0,0,0,0,0,0,12,1,91,4,0,0,2,2,0,98,31,129,172258,192.168.37.39,94.23.150.81
spotify,streaming,0.08295903244956596,0.00013709068298339844,2.3757550716400146,0.2653744252889709,0.3398642375551421,0.0001678466796875,2.6259751319885254,0.5371431989055891,0.10617480739470452,0.00013709068298339844,2.5840978622436523,0.3278790534551542,3.8726234436035156,2.3228139877319336,5.422432899475098,1.549809455871582,2.3757550716400146,2.3757550716400146,2.3757550716400146,0.0,10.121001958847046,15399.957497662162,12.054142514354169,1,1,1,1,1,-1,-1,1,-1,1,7.25,12,18,3.2,5,5,2,3,3,3,5,4,6,12,11,11,5,4,3,2,2,0,0,0,0,0,25,1,83,0,0,0,1,3,0,93,29,122,155863,192.168.37.39,94.23.150.81
spotify,streaming,0.026908447157661868,0.00013899803161621094,0.4068138599395752,0.045522431345889534,0.3025161786512895,0.10591578483581543,1.0639541149139404,0.20144411054028874,0.02944882240521132,0.00013899803161621094,0.4883551597595215,0.05018254603121803,9.983033895492554,9.983033895492554,9.983033895492554,0.0,0.0,0.0,0.0,0.0,9.983033895492554,53013.543331647474,37.16305122108325,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.903225806451612,31,20,2.0,1,2,18,8,11,15,7,11,9,3,9,17,2,0,0,0,0,0,0,0,0,0,31,1,327,0,0,0,0,1,0,338,33,371,529236,192.168.37.39,94.23.150.81
spotify,streaming,0.016835981747919462,0.00013184547424316406,0.94411301612854,0.04376970126472678,0.21106806668368253,0.10416913032531738,1.0888149738311768,0.15849951232277557,0.018182860287753018,0.00013184547424316406,1.0276639461517334,0.04877509814754638,10.00057315826416,10.00057315826416,10.00057315826416,0.0,0.0,0.0,0.0,0.0,10.00057315826416,85932.47470919607,59.39659563503488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.222222222222221,45,26,0.0,0,0,22,5,9,19,9,10,17,6,8,26,0,0,0,0,0,0,0,0,0,0,37,5,539,0,0,0,0,2,0,550,44,594,859374,192.168.37.39,94.23.150.81
spotify,streaming,0.015470277118144062,0.00012993812561035156,0.9037661552429199,0.04797930666122647,0.20005617490628871,0.0675208568572998,1.1708641052246094,0.18555571982919764,0.014920308152023627,0.00012993812561035156,0.4713099002838135,0.03552543528481409,8.214717149734497,8.214717149734497,8.214717149734497,0.0,0.0,0.0,0.0,0.0,8.214717149734497,92103.71899712381,64.64008319716305,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.225,40,23,0.0,0,0,3,18,17,11,8,14,10,9,19,9,0,0,0,0,0,0,0,0,0,0,38,1,482,0,0,0,0,5,0,490,41,531,756606,192.168.37.39,94.23.150.81
spotify,streaming,1.318455423627581,6.794929504394531e-05,4.745655059814453,2.0782577828333606,4.602295517921448,9.204591035842896,9.204591035842896,4.602295517921448,0.9540860176086425,6.794929504394531e-05,4.7700889110565186,1.908001447470483,0.012387514114379883,0.0001780986785888672,0.0245969295501709,0.012209415435791016,4.602206468582153,4.4587578773498535,4.745655059814453,0.1434485912322998,9.229187965393066,442.18408112421537,0.758463260933474,1,-1,-1,-1,1,-1,-1,0,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.2642569939295452,6.914138793945312e-05,4.02825403213501,1.7652306861616414,0.0,0.0,0.0,0.0,0.8227836132049561,6.914138793945312e-05,4.02825403213501,1.6030766591494159,0.042832016944885254,0.00017905235290527344,0.08548498153686523,0.04265296459197998,3.74993896484375,3.4716238975524902,4.02825403213501,0.27831506729125977,7.5855419635772705,461.1404190756564,0.7909784203699081,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.47652886027381536,0.00014281272888183594,4.554330110549927,1.2380357045213775,0.6305962138705783,0.039613962173461914,4.677459955215454,1.433628472094694,0.8282739321390787,0.00014281272888183594,4.7059080600738525,1.5864714057108684,0.4843779404958089,0.16021299362182617,0.997905969619751,0.36726571960772364,4.276986122131348,3.9996421337127686,4.554330110549927,0.2773439884185791,10.007106065750122,1525.8157452991334,2.098508785859048,-1,-1,-1,-1,1,-1,1,-1,1,-1,3.0,3,4,2.5,2,3,4,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,15,0,3,1,0,0,0,0,1,12,9,21,15269,192.168.37.39,94.23.150.81
spotify,streaming,0.2648663918177287,0.0010941028594970703,2.345797061920166,0.540198531036949,0.5297327836354574,0.054930925369262695,2.345797061920166,0.7222173748283793,0.5142300128936768,0.004673004150390625,3.0059139728546143,0.9111586721995703,1.210898995399475,0.22860407829284668,2.1931939125061035,0.9822949171066284,2.345797061920166,2.345797061920166,2.345797061920166,0.0,4.767595052719116,2734.082877396584,3.775488438292176,1,-1,-1,-1,1,1,-1,1,-1,-1,2.3333333333333335,3,3,2.5,2,3,3,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,12,0,2,2,0,0,1,0,0,9,9,18,13035,192.168.37.39,94.23.150.81
spotify,streaming,0.30319088155573065,0.00010395050048828125,5.069191932678223,0.9156250300544371,0.49873650074005127,0.00013399124145507812,5.191958904266357,1.2166217907585861,0.6535418033599854,0.0005280971527099609,7.16871190071106,1.761953483421093,2.4680535793304443,1.1508090496063232,3.7852981090545654,1.317244529724121,5.069191932678223,5.069191932678223,5.069191932678223,0.0,10.005299091339111,2887.369956287183,3.2982522260194895,-1,-1,1,-1,1,1,1,-1,1,-1,2.0,4,2,2.75,4,4,2,2,2,2,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,21,0,5,4,0,0,0,0,0,15,18,33,28889,192.168.37.39,94.23.150.81
spotify,streaming,0.0598187966454298,0.00017499923706054688,2.4556961059570312,0.23047542254441636,0.3125319957733154,0.0028409957885742188,2.566286087036133,0.5155797907046066,0.0736060826866715,0.00017499923706054688,2.5829739570617676,0.27861835533958573,2.750101923942566,0.36113595962524414,5.139067888259888,2.3889659643173218,2.4556961059570312,2.4556961059570312,2.4556961059570312,0.0,7.955899953842163,20780.804303623347,16.717153404596292,1,-1,1,1,-1,1,1,-1,1,-1,8.5,12,22,2.4,5,4,6,22,7,9,18,13,13,5,3,2,2,2,2,4,2,0,0,0,0,0,32,0,85,3,0,0,0,0,1,108,25,133,165330,192.168.37.39,94.23.150.81
spotify,streaming,0.5702195848737445,0.00027298927307128906,3.5076770782470703,1.2059696469500112,1.3087077140808105,0.3838801383972168,3.542243003845215,1.5871044721192085,0.024994969367980957,0.00027298927307128906,0.09933304786682129,0.042919327532663094,0.2419300079345703,0.09997987747192383,0.3838801383972168,0.14195013046264648,3.5076770782470703,3.5076770782470703,3.5076770782470703,0.0,3.991537094116211,1151.1855938338474,1.7537103714552627,1,1,-1,-1,-1,1,-1,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,4,3,7,4595,192.168.37.39,94.23.150.81
spotify,streaming,1.5195183356602986,0.00011205673217773438,9.108100175857544,3.3937174587062082,0.0,0.0,0.0,0.0,1.8224432468414307,0.00011205673217773438,9.108100175857544,3.642828683392647,0.0045049190521240234,0.00011205673217773438,0.008897781372070312,0.004392862319946289,9.108100175857544,9.108100175857544,9.108100175857544,0.0,9.117110013961792,383.6742119644515,0.658103279527361,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2146098613739014,6.890296936035156e-05,8.110460042953491,2.658843236515856,0.0,0.0,0.0,0.0,1.2146098613739014,6.890296936035156e-05,8.110460042953491,2.658843236515856,0.8032094240188599,0.0001800060272216797,1.606238842010498,0.8030294179916382,8.110460042953491,8.110460042953491,8.110460042953491,0.0,9.716878890991211,479.9895164201464,0.8233096336537674,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.6085100173950195,0.0002770423889160156,6.657206058502197,2.504136553577701,0.0,0.0,0.0,0.0,0.5987708091735839,0.0002770423889160156,2.9713900089263916,1.1863390084789829,0.01123201847076416,0.0006740093231201172,0.021790027618408203,0.010558009147644043,4.814298033714294,2.9713900089263916,6.657206058502197,1.8429080247879028,9.651060104370117,362.4472298557195,0.6216933616736183,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
