LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.6887138571058001,0.00010991096496582031,5.728260040283203,1.5874980940035857,0.0555974006652832,0.005610942840576172,0.11342501640319824,0.046886245425375415,1.0713326666090224,0.00010991096496582031,5.728260040283203,1.9415946671804876,0.30524492263793945,0.0004711151123046875,0.6862268447875977,0.2850976297651205,4.363129615783691,2.9979991912841797,5.728260040283203,1.3651304244995117,9.641993999481201,1003.4231509084713,1.4519818204360309,-1,-1,1,1,1,1,1,-1,-1,-1,4.5,2,7,5.0,1,5,2,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,1,2,0,0,1,0,0,9,5,14,9675,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018159548264569322,0.000141143798828125,1.7437090873718262,0.09504788428833472,0.177252981973731,0.00014209747314453125,1.7437090873718262,0.28433894085674577,0.01805082385060805,0.000141143798828125,2.841728925704956,0.14505272018036233,8.153637170791626,8.153637170791626,8.153637170791626,0.0,0.0,0.0,0.0,0.0,8.153637170791626,76911.81087214292,55.067449114418615,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.764705882352942,34,39,3.0,4,6,16,10,11,11,8,8,5,39,10,8,2,2,2,6,0,0,0,0,0,0,34,1,390,1,0,0,0,5,0,403,46,449,627111,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9695363309648302,0.06828999519348145,3.174206018447876,1.1710712700054604,1.1616198675973075,0.06828999519348145,3.174206018447876,1.2636861301213849,0.16492438316345215,0.3298487663269043,0.3298487663269043,0.16492438316345215,1.4582229852676392,0.06828999519348145,2.848155975341797,1.3899329900741577,2.9046905040740967,2.6351749897003174,3.174206018447876,0.2695155143737793,8.725826978683472,601.3183636139039,1.031420863831739,1,1,1,1,1,1,1,-1,-1,0,2.0,1,2,7.0,1,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,7,9,5247,192.168.37.39,94.23.150.81
facebook,web_and_social,0.46279657514471756,0.00016689300537109375,3.183835029602051,0.8750657792207651,0.628081066267831,0.00016689300537109375,3.280076026916504,1.0392709469729506,0.7913285732269287,0.07463598251342773,2.9986259937286377,1.1221530036827174,1.5003129243850708,0.3899519443511963,2.6106739044189453,1.1103609800338745,2.896254539489746,2.6086740493774414,3.183835029602051,0.2875804901123047,8.793134927749634,2772.958700207296,2.160776578105181,1,1,1,1,1,1,1,-1,-1,1,2.0,2,2,4.333333333333333,3,7,2,2,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,10,0,3,0,0,0,0,1,0,5,14,19,24383,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03131491254525356,0.00011992454528808594,2.415994882583618,0.19747494652740305,0.29111270551328305,0.00013589859008789062,2.415994882583618,0.5447324948356003,0.01084350368806294,0.00012302398681640625,0.41729211807250977,0.039286706935417894,2.722024083137512,1.845993995666504,3.5980541706085205,0.8760300874710083,2.415994882583618,2.415994882583618,2.415994882583618,0.0,7.860043048858643,44471.76660829589,31.933667339957854,1,1,1,-1,-1,-1,-1,-1,-1,-1,13.176470588235293,17,33,2.8,5,4,16,14,33,7,6,8,6,17,18,12,3,2,3,2,4,0,0,0,0,0,17,1,220,1,1,0,0,1,0,224,27,251,349550,192.168.37.39,94.23.150.81
facebook,web_and_social,0.045199209451675416,0.00013589859008789062,3.4050590991973877,0.3146041062626681,0.387421795300075,0.05724787712097168,3.4050590991973877,0.8498630779270631,0.009905084124151265,0.00013589859008789062,0.3150038719177246,0.032301876797694314,2.018846035003662,2.018846035003662,2.018846035003662,0.0,3.4050590991973877,3.4050590991973877,3.4050590991973877,0.0,5.42390513420105,30683.796246837348,22.124280759139086,1,1,1,-1,-1,1,-1,-1,-1,-1,10.6,10,21,2.5,2,3,2,15,16,11,12,21,8,10,7,4,3,2,0,0,0,0,0,0,0,0,11,2,101,0,0,0,0,3,0,106,14,120,166426,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03990598773956299,0.00013184547424316406,3.3521108627319336,0.25856316703867216,0.3317086696624756,0.0001361370086669922,3.362626075744629,0.7204699382120919,0.03774095971488097,0.00013184547424316406,4.282142877578735,0.31909268838203286,1.5378344058990479,0.010515213012695312,3.521327018737793,1.469131381828046,2.6814968585968018,2.01088285446167,3.3521108627319336,0.6706140041351318,9.976496934890747,35022.413406257045,25.058896086629005,1,1,1,1,-1,-1,-1,-1,-1,-1,11.15,20,24,2.75,4,4,21,10,4,10,17,8,7,9,12,24,4,2,3,2,0,0,0,0,0,0,20,0,216,0,0,0,0,4,0,223,27,250,349401,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030892120798428853,0.00011396408081054688,2.076451063156128,0.15669057980116646,0.16805643385106867,0.00011396408081054688,2.076451063156128,0.37275439260836896,0.03277244859812211,0.0001380443572998047,3.3053579330444336,0.2399242827029951,2.6688289642333984,2.5391008853912354,2.7985570430755615,0.12972807884216309,2.076451063156128,2.076451063156128,2.076451063156128,0.0,7.414108991622925,45450.90993142206,32.370713766303126,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.863636363636363,22,31,4.5,6,15,8,10,17,7,4,14,24,19,12,4,2,2,15,2,3,3,0,0,0,0,17,1,208,0,0,0,0,2,1,196,44,240,336978,192.168.37.39,94.23.150.81
facebook,web_and_social,0.049503531861812514,8.797645568847656e-05,1.5518488883972168,0.2007219820680719,0.42303018136457965,9.703636169433594e-05,2.1229381561279297,0.595188419995148,0.044106994766786874,8.797645568847656e-05,2.378434896469116,0.2552451521970815,9.306663990020752,9.306663990020752,9.306663990020752,0.0,0.0,0.0,0.0,0.0,9.306663990020752,27657.278728016703,20.20057887569451,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.75,12,26,3.0,4,5,19,18,14,12,26,11,3,10,11,13,2,2,3,5,0,0,0,0,0,0,18,1,160,0,0,0,0,1,1,166,22,188,257397,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04222487781358802,0.00011920928955078125,2.3234190940856934,0.2151169779994374,0.3326420783996582,0.00013494491577148438,2.3234190940856934,0.5417656297315614,0.042243649319904604,0.00011920928955078125,4.2107391357421875,0.3198906552306526,3.6941514015197754,1.8847789764404297,5.503523826599121,1.8093724250793457,2.3234190940856934,2.3234190940856934,2.3234190940856934,0.0,9.711721897125244,32718.296854655313,23.682720987725364,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.789473684210526,19,17,2.2,5,3,11,16,14,14,14,8,13,17,10,15,2,2,2,2,3,0,0,0,0,0,17,0,190,1,0,0,0,2,0,205,25,230,317751,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09012888225854612,0.0001220703125,2.852713108062744,0.34906302510147724,0.5407732935512767,0.00017690658569335938,2.852713108062744,0.7716517756905344,0.08244695382959702,0.0001220703125,3.925067901611328,0.44897256226364823,3.17021644115448,1.1452970504760742,5.195135831832886,2.0249193906784058,2.852713108062744,2.852713108062744,2.852713108062744,0.0,9.193145990371704,14354.716017586521,11.09522247409408,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.5,8,19,2.75,4,3,10,10,8,12,18,5,19,2,0,0,2,3,3,3,0,0,0,0,0,0,12,0,75,3,1,0,2,0,0,85,17,102,131965,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0493383513818873,0.00010800361633300781,1.8181240558624268,0.1993466329306595,0.25397031558187383,0.00011110305786132812,1.9617829322814941,0.4739584145341921,0.06077040840939778,0.00010800361633300781,2.7963790893554688,0.2885528956285293,9.966346979141235,9.966346979141235,9.966346979141235,0.0,0.0,0.0,0.0,0.0,9.966346979141235,26602.425197004854,20.268208644829425,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.15,20,22,5.5,4,16,8,17,7,4,7,3,9,22,9,2,16,2,2,2,0,0,0,0,0,0,29,1,151,1,0,0,2,0,0,164,38,202,265129,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0072633939426998756,8.487701416015625e-05,0.12841296195983887,0.011730649587659675,0.07621269553672266,0.00011205673217773438,0.25870299339294434,0.04525787642213334,0.008027654670807252,0.00013184547424316406,0.33949995040893555,0.015207473422541758,9.99443006515503,9.99443006515503,9.99443006515503,0.0,0.0,0.0,0.0,0.0,9.99443006515503,197503.2080000233,137.67668501652136,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.808695652173913,115,28,2.25,12,4,2,8,3,16,7,7,8,8,6,14,2,2,2,2,4,2,2,2,2,2,50,6,1263,3,4,1,0,12,0,1245,131,1376,1973932,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005478657430403842,0.0001010894775390625,0.0926210880279541,0.009191704968253335,0.06292051382553883,0.00011396408081054688,0.18922209739685059,0.04326030502143017,0.005991664968905043,0.0001010894775390625,0.1146540641784668,0.010230825582341459,9.9821138381958,9.9821138381958,9.9821138381958,0.0,0.0,0.0,0.0,0.0,9.9821138381958,265441.9738093179,182.52646979723426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.883720930232558,129,31,2.3333333333333335,18,6,12,8,28,10,11,11,11,31,10,2,2,2,2,2,2,2,2,2,2,2,28,7,1700,5,3,1,1,28,0,1666,156,1822,2649672,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006689221764760615,9.083747863769531e-05,0.11977577209472656,0.010910881151102206,0.07227826292497398,0.00013399124145507812,0.21892905235290527,0.04240976523619994,0.007365050217394984,0.0001277923583984375,0.22522211074829102,0.012698486341232386,9.987008094787598,9.987008094787598,9.987008094787598,0.0,0.0,0.0,0.0,0.0,9.987008094787598,214638.45624785085,149.4942214755212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,123,26,2.090909090909091,11,3,10,9,17,3,16,10,9,3,9,10,2,2,2,3,2,2,2,2,2,2,55,4,1374,8,2,0,0,12,1,1356,137,1493,2143596,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008109417110391063,0.00011110305786132812,0.7830438613891602,0.032416765756035505,0.09144714018877814,0.00011110305786132812,0.841545820236206,0.10022671549242265,0.008841936190500777,0.00013303756713867188,1.0362858772277832,0.04694544813637115,8.32026195526123,8.32026195526123,8.32026195526123,0.0,0.0,0.0,0.0,0.0,8.32026195526123,177392.49171916963,123.31342516820875,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.533333333333333,75,31,3.5,4,8,2,19,7,14,14,12,14,13,13,18,2,2,2,8,0,0,0,0,0,0,32,4,942,2,1,0,0,20,0,941,85,1026,1475952,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06940412021183467,9.703636169433594e-05,4.855936050415039,0.4357722031864554,0.583811128840727,9.703636169433594e-05,5.836349964141846,1.4096781709636281,0.07351522218613397,0.0001430511474609375,4.855936050415039,0.4720151692129961,2.5344265699386597,0.6642639636993408,4.4045891761779785,1.8701626062393188,4.855936050415039,4.855936050415039,4.855936050415039,0.0,9.924789190292358,19068.717367328292,14.408366491035522,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.6,10,24,2.2,5,3,11,10,8,13,14,18,24,14,9,5,3,2,2,2,2,0,0,0,0,0,12,2,113,1,0,0,1,0,1,126,17,143,189253,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06852090454101563,7.009506225585938e-05,2.8137810230255127,0.31202778233490386,0.3705448275027068,0.00014710426330566406,2.8137810230255127,0.7111496961965604,0.08133848040711646,7.009506225585938e-05,3.1142871379852295,0.37112325967728593,2.87566602230072,1.9582488536834717,3.7930831909179688,0.9174171686172485,2.8137810230255127,2.8137810230255127,2.8137810230255127,0.0,8.565113067626953,19631.030982593362,14.594086384271451,1,1,1,1,1,1,1,1,-1,-1,8.416666666666666,12,18,4.333333333333333,3,8,4,5,2,5,9,9,18,12,10,11,8,3,2,0,0,0,0,0,0,0,20,0,92,0,0,0,2,3,0,102,23,125,168142,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7321876195760874,0.004049062728881836,6.739701986312866,1.808057144898317,1.2948454448154993,0.019289016723632812,6.739701986312866,2.320041242325983,0.07642833391825359,0.0523991584777832,0.18580198287963867,0.05701247281619638,2.7787370681762695,2.7787370681762695,2.7787370681762695,0.0,6.739701986312866,6.739701986312866,6.739701986312866,0.0,9.518439054489136,955.1986358216985,1.3657701568062122,1,1,1,1,1,1,-1,1,-1,-1,5.0,1,5,6.0,1,6,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,1,2,0,0,1,0,0,6,7,13,9092,192.168.37.39,94.23.150.81
facebook,web_and_social,0.14595377019473485,0.00010991096496582031,3.993030071258545,0.583906811318131,0.3655198812484741,0.0002701282501220703,1.6503629684448242,0.5212736140313783,0.1367433766523997,0.00010991096496582031,3.993030071258545,0.6027164722862183,2.0901905298233032,0.0008320808410644531,4.179548978805542,2.0893584489822388,3.993030071258545,3.993030071258545,3.993030071258545,0.0,8.173411130905151,8259.097568792464,6.851484539698956,-1,-1,-1,-1,-1,-1,-1,1,1,-1,7.833333333333333,6,12,2.0,1,2,7,5,7,9,12,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,32,4,0,0,0,0,0,48,8,56,67505,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024382229509024786,9.799003601074219e-05,2.492811918258667,0.1633398017201693,0.2414435409918064,9.799003601074219e-05,2.492811918258667,0.49333055323446284,0.020030687279897194,0.0001418590545654297,2.8984920978546143,0.15543258325164788,3.7031866312026978,3.1929471492767334,4.213426113128662,0.5102394819259644,2.492811918258667,2.492811918258667,2.492811918258667,0.0,9.899185180664062,57353.10428468153,41.01347662361484,1,1,1,1,-1,-1,-1,-1,1,-1,12.586206896551724,29,32,3.2,5,4,4,7,8,10,32,32,10,10,22,17,4,3,2,4,3,0,0,0,0,0,20,1,351,0,0,0,0,7,1,365,41,406,567749,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02866359628163851,8.916854858398438e-05,2.302168130874634,0.19098407311015278,0.27800229617527555,9.894371032714844e-05,2.302168130874634,0.5458172545813339,0.019011763965382296,8.916854858398438e-05,1.400202989578247,0.11350730177346784,1.8299299478530884,0.0837860107421875,3.5760738849639893,1.7461439371109009,2.302168130874634,2.302168130874634,2.302168130874634,0.0,5.9620280265808105,48834.7251475393,34.88745760212181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.214285714285714,14,23,3.5,2,4,21,9,8,8,11,17,19,12,10,11,4,3,0,0,0,0,0,0,0,0,15,0,180,1,1,0,0,3,0,187,21,208,291154,192.168.37.39,94.23.150.81
facebook,web_and_social,0.33102158842415647,0.00015687942504882812,2.8822100162506104,0.6882988924395835,0.4361166845668446,0.00015687942504882812,2.8822100162506104,0.833683705421366,0.5198767185211182,0.000164031982421875,2.555063009262085,0.8592214420438197,3.3587080240249634,1.178576946258545,5.538839101791382,2.1801310777664185,2.8822100162506104,2.8822100162506104,2.8822100162506104,0.0,9.599626064300537,2703.8553195864765,3.020951004315296,1,1,1,1,1,1,1,1,1,1,3.0,2,4,7.333333333333333,3,15,4,2,0,0,0,0,0,0,0,0,15,5,2,0,0,0,0,0,0,0,16,0,10,0,0,0,2,0,0,7,22,29,25956,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1666560173034668,9.799003601074219e-05,3.501265048980713,0.6061234496244431,0.8029789924621582,9.799003601074219e-05,3.501265048980713,1.1305309867559268,0.02256035804748535,0.0001418590545654297,0.18779397010803223,0.034695805482681856,3.040205955505371,3.040205955505371,3.040205955505371,0.0,5.792562961578369,5.792562961578369,5.792562961578369,0.0,8.83276891708374,7215.064788657575,6.000383401573091,1,1,1,-1,-1,1,-1,-1,-1,-1,8.4,5,15,3.5,2,4,2,14,6,15,5,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,10,0,32,0,0,0,0,0,0,42,11,53,63729,192.168.37.39,94.23.150.81
facebook,web_and_social,0.16947572964888352,0.0003490447998046875,4.884177923202515,0.7077556314005496,0.9791931046379937,0.053977012634277344,5.628145933151245,1.7273404853090728,0.04933251336563465,0.0003490447998046875,0.6200299263000488,0.11128449511074993,3.9285600185394287,3.9285600185394287,3.9285600185394287,0.0,4.884177923202515,4.884177923202515,4.884177923202515,0.0,8.812737941741943,7295.122177125842,5.900549902170536,1,-1,-1,1,1,1,-1,-1,-1,-1,8.6,5,20,2.5,2,3,2,12,4,20,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,11,0,29,0,0,0,1,1,0,43,9,52,64290,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03077182699652279,0.0001399517059326172,2.7815427780151367,0.18724688924391217,0.23757462501525878,0.00017690658569335938,2.7815427780151367,0.4879543247822235,0.02130494540250754,0.00014400482177734375,2.222947120666504,0.146787035439967,5.5883941650390625,5.5883941650390625,5.5883941650390625,0.0,2.7815427780151367,2.7815427780151367,2.7815427780151367,0.0,8.3699369430542,44255.4110646424,32.497257966288444,-1,-1,1,1,1,1,1,1,-1,-1,9.875,24,22,3.2,5,6,2,7,9,8,10,11,20,6,2,5,6,2,2,2,4,0,0,0,0,0,27,1,227,0,1,0,2,3,0,237,35,272,370415,192.168.37.39,94.23.150.81
facebook,web_and_social,0.27937397691938615,0.00011301040649414062,3.5463249683380127,0.7105047700214508,0.4188492993513743,0.00011301040649414062,3.608214855194092,0.8595606894864956,0.7749452590942383,0.00012493133544921875,5.705307960510254,1.6190328789922654,3.255569100379944,2.1595101356506348,4.351628065109253,1.096058964729309,3.5463249683380127,3.5463249683380127,3.5463249683380127,0.0,10.0574631690979,3389.6221568821093,3.5794314525169675,1,1,1,1,1,1,1,1,1,1,3.0,4,4,7.666666666666667,3,15,2,4,4,2,0,0,0,0,0,0,15,5,3,0,0,0,0,0,0,0,19,0,14,0,0,0,0,0,1,12,24,36,34091,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03579989209905401,0.0001609325408935547,5.122386932373047,0.3434201418083646,0.3380814842555834,0.05958914756774902,5.122386932373047,1.0229867119485345,0.012589205449549995,0.0001609325408935547,0.3008739948272705,0.032783578559611344,2.8251891136169434,2.8251891136169434,2.8251891136169434,0.0,5.122386932373047,5.122386932373047,5.122386932373047,0.0,7.94757604598999,39312.363693285195,27.933045083854438,1,1,1,-1,-1,-1,-1,1,-1,-1,9.9,20,21,3.0,1,3,4,7,3,16,9,21,7,13,8,8,3,0,0,0,0,0,0,0,0,0,14,1,189,0,0,0,1,7,0,199,23,222,312438,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05745264442487695,9.107589721679688e-05,2.149280071258545,0.24681739553095605,0.42919095702793286,9.918212890625e-05,2.261112928390503,0.6307774704544838,0.06437113900847782,9.107589721679688e-05,2.3480420112609863,0.31040097927927374,1.940144379933675,0.39463210105895996,4.242759943008423,1.6597039915210814,2.0881634950637817,2.0270469188690186,2.149280071258545,0.061116576194763184,9.996760129928589,23065.873043174353,17.405639200952095,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.583333333333334,12,23,3.75,4,5,13,23,5,15,18,5,12,20,6,3,3,5,5,2,0,0,0,0,0,0,16,0,132,2,0,0,1,1,0,151,23,174,230584,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010366085893619134,0.00013494491577148438,0.24381804466247559,0.02270893068795841,0.10134964329855782,0.00015115737915039062,0.35051798820495605,0.0629213390166298,0.011518214430127825,0.00013685226440429688,0.4868028163909912,0.036368555366580076,10.013638973236084,10.013638973236084,10.013638973236084,0.0,0.0,0.0,0.0,0.0,10.013638973236084,135927.0095155157,96.46842697064203,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.051282051282051,78,26,2.4,10,3,21,13,25,9,6,8,5,16,16,10,3,2,3,3,3,2,2,2,2,2,70,5,850,2,0,0,0,12,0,868,98,966,1361124,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018466346331653054,0.0001327991485595703,0.32908201217651367,0.04130913366952565,0.1397537221299841,0.00015497207641601562,0.5815169811248779,0.10717152129476742,0.021019047148087444,0.0001327991485595703,0.5641019344329834,0.06174301212119463,7.1464760303497314,7.1464760303497314,7.1464760303497314,0.0,0.0,0.0,0.0,0.0,7.1464760303497314,76726.20710842381,54.152563914925935,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.135135135135135,37,22,2.5,6,3,6,10,9,10,12,11,12,12,8,16,2,3,2,2,3,3,0,0,0,0,33,2,319,0,0,1,0,11,0,340,47,387,548322,192.168.37.39,94.23.150.81
facebook,web_and_social,0.053999860803564115,0.00011610984802246094,2.5242221355438232,0.23692055946286872,0.1979994896130684,0.00011610984802246094,2.5242221355438232,0.4472033266439819,0.04617534692470844,0.00011706352233886719,1.633234977722168,0.17458054844270982,5.197757959365845,5.197757959365845,5.197757959365845,0.0,2.5242221355438232,2.5242221355438232,2.5242221355438232,0.0,7.721980094909668,25498.77072718657,18.51856625404482,1,-1,1,1,1,-1,1,1,1,1,8.25,12,19,6.25,4,14,2,2,7,4,6,15,19,10,7,13,3,14,6,2,0,0,0,0,0,0,22,1,104,0,0,0,0,2,0,104,39,143,196901,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8775045438246294,0.0222930908203125,2.933000087738037,1.1279726975913293,1.2065687477588654,0.06955313682556152,3.490687131881714,1.3344635048735527,1.1785913308461506,0.3096809387207031,3.226093053817749,1.4533118614921074,0.514020045598348,0.06955313682556152,0.9369750022888184,0.35445003995178503,2.7034966150919595,2.5765058994293213,2.933000087738037,0.16259084759549408,9.652549982070923,664.3840241088409,1.1395952386086465,1,1,-1,1,1,1,-1,-1,1,1,2.0,1,2,2.6666666666666665,3,3,2,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,8,11,6413,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2950653538984411,0.0001780986785888672,2.565448045730591,0.7266314492449247,0.9120201847769998,0.05443215370178223,2.565448045730591,1.037082679514387,0.230086088180542,0.0001780986785888672,4.871181964874268,0.9910098255480172,0.4699368476867676,0.10506987571716309,0.8348038196563721,0.3648669719696045,4.546174168586731,4.422232151031494,4.670116186141968,0.12394201755523682,10.032222032546997,3784.9042691452332,3.3890796963719136,1,1,1,-1,1,1,1,1,1,-1,7.333333333333333,3,9,4.0,2,5,9,4,9,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,12,0,18,0,0,0,0,0,0,23,11,34,37971,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03008017599957544,0.00014090538024902344,2.95363712310791,0.23357995328217981,0.26387593481275773,0.022571802139282227,2.95363712310791,0.6563608769906113,0.012161958302166445,0.0003402233123779297,0.17957115173339844,0.022213100808937642,0.9145554304122925,0.0656898021697998,1.7634210586547852,0.8488656282424927,2.95363712310791,2.95363712310791,2.95363712310791,0.0,4.782747983932495,46240.57147543015,33.244486335921515,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.333333333333334,15,13,3.0,1,3,9,10,9,10,10,12,6,13,7,10,3,0,0,0,0,0,0,0,0,0,13,2,138,0,0,0,0,1,0,141,18,159,221157,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8269742012023926,0.00012612342834472656,4.161926984786987,1.346828416539726,2.0674355030059814,1.5634398460388184,4.169687986373901,1.513926626007596,0.8195436795552572,0.00012612342834472656,4.912959814071655,1.8306315412110086,0.7856004238128662,0.0077610015869140625,1.5634398460388184,0.7778394222259521,3.3492705821990967,2.536614179611206,4.161926984786987,0.8126564025878906,8.269742012023926,704.9796706503512,1.2092275654379951,1,-1,-1,-1,-1,1,-1,-1,1,1,3.0,2,4,2.0,1,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,4,10,5830,192.168.37.39,94.23.150.81
facebook,web_and_social,0.39907021107880963,0.00012302398681640625,2.75724196434021,0.8119572288770128,0.9633744955062866,0.05611991882324219,2.75724196434021,1.1175386047765168,0.42816365559895836,0.00012302398681640625,4.356997013092041,1.138965526918297,1.8999669551849365,0.266726016998291,3.533207893371582,1.6332409381866455,2.6893404722213745,2.621438980102539,2.75724196434021,0.06790149211883545,9.178614854812622,2544.06578436575,2.50582472015812,1,1,-1,1,1,1,1,-1,-1,-1,6.5,2,11,3.0,2,4,11,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,15,8,23,23351,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020853823979695638,0.00010609626770019531,1.6540729999542236,0.09395362008567595,0.13964614272117615,0.00023984909057617188,2.218670129776001,0.290119052883995,0.022620896186948198,0.00010609626770019531,1.8754699230194092,0.12005450040513535,7.820183992385864,7.820183992385864,7.820183992385864,0.0,0.0,0.0,0.0,0.0,7.820183992385864,65652.29162125666,47.95283593904177,1,1,-1,1,1,1,1,1,-1,-1,9.484848484848484,33,20,3.0,8,5,11,3,8,20,4,8,7,2,8,3,2,5,4,2,3,3,2,3,0,0,42,1,303,1,0,1,0,6,0,319,56,375,513413,192.168.37.39,94.23.150.81
facebook,web_and_social,1.3347034851710002,0.05754399299621582,4.329975843429565,1.543882073448571,1.3347034851710002,0.05754399299621582,4.329975843429565,1.543882073448571,0.0,0.0,0.0,0.0,0.7229729890823364,0.312730073928833,1.1332159042358398,0.4102429151535034,6.562274932861328,6.562274932861328,6.562274932861328,0.0,8.008220911026001,-1.0,0.7492300807709973,1,1,1,1,1,1,0,0,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6,3498,192.168.37.39,94.23.150.81
