LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.5357925714285714,0.000174,3.170098,0.8336911049288763,0.8824818823529412,0.000174,3.664526,1.0565107170537353,1.281127090909091,0.000258,10.285784,2.8877642938801906,2.442274333333333,0.494428,4.442386,1.6121707604432671,3.8376845,3.170098,4.505271,0.6675864999999999,15.002192,1525.777033116227281986525702,1.866393924301195451971285263,1,-1,-1,-1,1,1,1,1,1,-1,2.25,4,3,3.5,4,5,3,2,2,2,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,17,0,5,3,0,0,1,0,0,11,17,28,22890,192.168.37.39,94.23.150.81
facebook,web_and_social,1.6526865555555554,0.248059,4.405220,1.6114249206614284,2.124882714285714,0.539683,4.405220,1.5784307578975585,0.1277075,0.255415,0.255415,0.1277075,1.6831705000000001,1.363147,2.003194,0.3200235,5.753919,3.801454,7.706384,1.952465,14.874179,387.3154948585733706714165535,0.6050754129017809991395155323,1,1,1,-1,-1,1,1,1,1,0,2.0,1,2,3.5,2,4,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,2,7,9,5761,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9601276153846153,0.000471,2.722297,1.042299199361425,1.5863941666666668,0.299620,2.722297,1.0561487675754486,1.783094142857143,0.000471,12.022227,4.1808669131294645,1.7130653333333334,0.299620,4.139284,1.7233760040024797,3.6712315,2.088153,5.254310,1.5830785,12.481659,730.7522181145951832204356809,1.041528213517129413646054583,-1,-1,1,1,1,1,1,1,-1,-1,3.5,2,5,6.0,1,6,2,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,7,6,13,9121,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06098167901234567,0.000126,4.049241,0.351506635428551,0.4780176774193548,0.000147,4.080150,0.9755958572544726,0.06788623113207547,0.000126,4.254147,0.4222048698033218,2.531954333333333,0.519341,5.563301,2.181550873993596,3.6113425,3.173444,4.049241,0.4378985000000002,14.818548,22031.10588162888833642810348,16.39836777530430106917357895,1,1,1,1,-1,-1,-1,-1,1,-1,13.733333333333333,15,38,2.8,5,4,4,4,4,22,15,38,12,9,10,9,4,2,4,2,2,0,0,0,0,0,29,0,192,4,0,0,1,6,0,212,31,243,326469,192.168.37.39,94.23.150.81
facebook,web_and_social,0.051599025547445256,0.000123,3.019568,0.3108351509834681,0.4705688,0.000123,3.019568,0.8311276680101317,0.048720446721311476,0.000127,9.882745,0.6318567183834127,1.5339626666666666,0.373909,2.222935,0.8250909057513334,3.178748333333333,2.182565,5.161154,1.4017783885251698,14.138133,26744.33745954999857477645740,19.38021095147428589050619343,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.176470588235293,17,41,2.4285714285714284,7,5,8,18,41,9,8,3,5,21,21,2,2,2,2,2,2,5,2,0,0,0,21,0,232,1,0,0,0,2,1,244,30,274,378115,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9763666000000002,0.000089,5.674860,1.5421786582122836,1.814254125,0.054016,5.674860,1.7737837280807682,1.515473142857143,0.000089,10.419679,3.6356795256178702,2.0340555,0.131466,3.936645,1.9025895,5.2886940000000005,2.317904,8.259484,2.97079,14.645499,807.6884235900736465176092668,1.024205457253453774432677234,-1,-1,-1,-1,-1,1,1,1,1,1,3.5,2,5,4.0,2,6,5,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,7,8,15,11829,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5001110333333334,0.000160,3.328077,0.786299356755152,0.7896489999999999,0.000160,3.328077,0.9643863371517934,0.9618180000000002,0.081622,3.558395,1.188712739470268,4.6062325,3.204737,6.007728,1.4014955,2.8954329999999997,2.462789,3.328077,0.43264400000000003,15.003331,1669.962490329647462953393483,1.999555965271978602618311894,1,1,1,-1,-1,1,1,-1,1,1,2.0,5,2,3.0,6,7,2,2,2,2,2,0,0,0,0,0,3,2,2,7,2,2,0,0,0,0,18,0,6,3,0,0,1,0,0,11,19,30,25055,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5899395000000001,0.000178,6.080065,1.3825697854801582,1.0634272222222223,0.000189,6.080065,1.92567030060841,0.44359918181818175,0.000178,2.560084,0.8167567265215198,1.7457,0.000620,3.490780,1.74508,4.153695,2.227325,6.080065,1.9263700000000001,11.798790,1511.002399398582397008506805,1.695089072693047337904988562,1,1,1,1,1,1,-1,1,-1,-1,3.3333333333333335,3,6,6.0,1,6,2,6,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,2,8,0,0,1,1,0,11,9,20,17828,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9684350666666667,0.000380,3.469315,0.9994934492134481,1.5129724444444443,0.054811,3.469315,1.0637466171916559,2.2728713333333332,0.000380,10.403450,3.805477323713398,2.147278,0.054811,3.883266,1.5831561051345084,4.042346,3.469315,4.615377,0.5730309999999998,14.526526,743.5363417240983838806332636,1.032593752973009513768123225,-1,-1,1,1,-1,-1,1,1,1,1,2.0,3,2,4.0,2,6,2,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,6,9,15,10801,192.168.37.39,94.23.150.81
facebook,web_and_social,0.74370735,0.009146,5.178930,1.2546256448366688,1.3219046363636362,0.009146,5.178930,1.5110023120516138,1.6377354444444443,0.051206,6.800401,2.7046812519334824,2.2995653333333332,0.466861,4.037644,1.4593008190834251,3.9877255,2.796521,5.178930,1.1912045000000002,14.874147,920.1872214924324736067217838,1.344614921447260135320701080,1,-1,1,-1,1,1,1,1,-1,-1,3.5,2,5,4.5,2,5,2,5,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,15,0,1,3,0,0,1,0,0,9,11,20,13687,192.168.37.39,94.23.150.81
facebook,web_and_social,0.867969,0.000167,5.178680,1.332666725407275,1.708996125,0.063930,5.683975,1.7447805315653198,1.535492875,0.000167,5.369822,2.115803814664207,2.098578333333333,1.840168,2.361853,0.21300478259158614,3.7958844999999997,2.413089,5.178680,1.3827955,13.887504,856.7414274012090293547350193,1.152114879678882540735901858,-1,-1,-1,1,1,-1,-1,1,1,-1,2.3333333333333335,3,3,2.3333333333333335,3,3,3,2,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,8,8,16,11898,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8326406666666668,0.000222,7.345404,1.7424902911623035,0.902914125,0.000465,2.809880,0.9595522051315704,1.4586866,0.000222,7.345404,2.3495206682876915,0.7090365,0.064219,1.114611,0.3938765960960996,4.0504620000000005,2.103814,7.345404,2.3426465041133855,14.987532,938.3132593144755253900375325,1.200998269761826029795966407,1,1,1,-1,1,-1,1,-1,-1,1,4.0,2,6,3.0,2,3,2,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,13,0,1,2,0,0,0,0,0,10,8,18,14063,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05611344516129032,0.000099,3.194284,0.279156157236403,0.12388563414634146,0.000099,1.007647,0.241870389492909,0.07629459649122806,0.000120,3.285611,0.3768367352220349,5.5033,5.503300,5.503300,0.0,3.194284,3.194284,3.194284,0.0,8.697584,23922.27542729107301521893896,17.82104087755864157218832264,-1,1,1,1,1,-1,1,-1,-1,1,8.615384615384615,13,34,5.5,6,15,2,2,2,2,6,22,34,6,22,4,4,2,2,15,8,2,0,0,0,0,19,0,117,3,0,0,0,1,1,114,41,155,208066,192.168.37.39,94.23.150.81
facebook,web_and_social,1.370349375,0.049612,5.153199,1.9608179049615964,3.5368569999999995,0.570139,10.040432,4.6046085939559145,2.0865,0.049612,5.153199,2.476822363335328,0.751135,0.579907,0.922363,0.17122800000000005,9.460525,9.460525,9.460525,0.0,10.962795,519.2106575011208364290311002,0.7297409100507671629360943081,1,-1,-1,-1,1,1,-1,-1,0,0,2.5,2,3,2.0,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,5,3,8,5692,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009142890380313198,0.000125,0.605755,0.043556966160778005,0.18576690909090907,0.000174,0.605755,0.17238164015397217,0.0071798917647058836,0.000125,0.367270,0.03712788026632598,4.086872,4.086872,4.086872,0.0,0.0,0,0,0.0,4.086872,160029.9691304254207129560211,109.3746023853940128293717053,1,-1,1,-1,1,-1,1,-1,1,-1,32.38461538461539,13,85,2.3333333333333335,3,3,23,47,8,36,33,85,38,29,9,22,3,2,2,0,0,0,0,0,0,0,0,5,426,0,0,3,0,0,0,425,22,447,654022,192.168.37.39,68.69.164.120
