LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.009419351028946211,0.00011420249938964844,1.7814099788665771,0.06053616288094026,0.12571758906046548,0.00016999244689941406,1.8087270259857178,0.21265805428627416,0.0100414162359867,0.00011420249938964844,1.9611899852752686,0.07012754170261255,9.984512090682983,9.984512090682983,9.984512090682983,0.0,0.0,0.0,0.0,0.0,9.984512090682983,150971.62348139225,106.16442650103411,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.464285714285715,56,50,2.7142857142857144,7,4,2,21,10,30,21,21,12,22,20,37,3,3,3,2,4,2,2,0,0,0,31,1,938,3,0,0,4,5,0,985,75,1060,1507378,192.168.37.39,94.23.150.81
twitch,streaming,0.006619819900057963,8.392333984375e-05,0.4050588607788086,0.019519296674404638,0.10480292553597308,0.00013017654418945312,0.5316920280456543,0.0848283469466008,0.007059271221107008,8.392333984375e-05,0.5484781265258789,0.026273718922416322,9.995928049087524,9.995928049087524,9.995928049087524,0.0,0.0,0.0,0.0,0.0,9.995928049087524,215124.29755797368,151.06151150596168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.076923076923077,78,52,2.5714285714285716,7,4,12,23,13,21,27,39,11,13,12,23,3,4,3,2,2,2,2,0,0,0,41,0,1340,4,2,1,3,14,1,1416,94,1510,2150367,192.168.37.39,94.23.150.81
twitch,streaming,0.010295929319514415,8.797645568847656e-05,2.2088770866394043,0.08561878176731316,0.15671311106000627,0.00012803077697753906,2.3763229846954346,0.3322631894578277,0.010939157803853353,9.107589721679688e-05,2.436972141265869,0.09926521531470596,3.8530514240264893,0.18778681755065918,7.518316030502319,3.66526460647583,2.2088770866394043,2.2088770866394043,2.2088770866394043,0.0,9.914979934692383,137185.24989049314,97.1257638788028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.666666666666668,48,38,2.375,8,3,20,25,12,12,35,10,21,35,18,10,2,2,3,2,2,3,3,2,0,0,27,0,856,2,0,0,4,12,1,900,63,963,1360189,192.168.37.39,94.23.150.81
twitch,streaming,0.010028360843658447,6.604194641113281e-05,2.0812108516693115,0.06868623373006241,0.1314709468891746,9.489059448242188e-05,2.1015000343322754,0.245614971635186,0.01071400430811432,6.604194641113281e-05,2.1938259601593018,0.07678927783109853,3.973574995994568,2.6406350135803223,5.3065149784088135,1.3329399824142456,2.0812108516693115,2.0812108516693115,2.0812108516693115,0.0,10.028360843658447,139876.1992980171,99.71719362615096,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.69090909090909,55,40,3.5,6,6,17,20,25,13,11,21,37,29,4,11,3,6,5,3,2,2,0,0,0,0,44,0,855,5,0,0,3,9,1,924,76,1000,1402729,192.168.37.39,94.23.150.81
twitch,streaming,0.007429911499137055,8.511543273925781e-05,0.3989999294281006,0.023301421673431463,0.10532202002822712,9.393692016601562e-05,0.42864203453063965,0.08550397511814811,0.007982696914672852,8.511543273925781e-05,0.4512360095977783,0.03083869641487728,9.978371143341064,9.978371143341064,9.978371143341064,0.0,0.0,0.0,0.0,0.0,9.978371143341064,191337.54122526344,134.59110517213358,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.8,70,51,3.5,8,9,9,26,23,2,32,32,12,51,40,17,2,5,2,3,2,2,9,3,0,0,41,0,1186,11,0,0,4,12,2,1250,93,1343,1909237,192.168.37.39,94.23.150.81
twitch,streaming,0.009725313242307432,8.296966552734375e-05,2.323138952255249,0.0859488367492323,0.13510300017691948,0.00010704994201660156,2.3273000717163086,0.31021224109521406,0.010398827008981124,8.296966552734375e-05,2.3347229957580566,0.09234843318524723,3.837241530418396,1.3539559841156006,6.320527076721191,2.4832855463027954,2.323138952255249,2.323138952255249,2.323138952255249,0.0,9.997622013092041,145590.52123534205,102.82445151995326,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.686274509803923,51,58,3.1,10,8,14,14,17,14,2,5,52,14,14,30,2,4,2,3,4,2,2,8,2,2,26,1,922,0,0,0,7,8,0,954,74,1028,1455559,192.168.37.39,94.23.150.81
twitch,streaming,0.015071763254261161,7.796287536621094e-05,1.7328770160675049,0.08764126954978883,0.15890615986239526,0.0001251697540283203,2.906661033630371,0.37439319213953237,0.016515916316353497,8.606910705566406e-05,2.5320870876312256,0.12033008072651345,9.932291984558105,9.932291984558105,9.932291984558105,0.0,0.0,0.0,0.0,0.0,9.932291984558105,93548.59899855619,66.34923751985522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.78787878787879,33,86,2.9,10,5,14,21,12,33,4,3,26,19,14,29,3,2,2,4,2,5,2,2,3,4,29,0,563,6,0,0,1,4,1,597,62,659,929152,192.168.37.39,94.23.150.81
twitch,streaming,0.012995138830413143,8.511543273925781e-05,0.5139579772949219,0.03311523860681466,0.13109601460970366,0.00010609626770019531,0.5233631134033203,0.108499515665726,0.014375341483970093,8.511543273925781e-05,0.5491869449615479,0.0406594084696416,8.797708988189697,8.797708988189697,8.797708988189697,0.0,0.0,0.0,0.0,0.0,8.797708988189697,104475.04017624154,76.95185200019968,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.882352941176471,51,31,2.5,6,3,8,8,6,21,4,13,17,8,3,17,2,3,2,2,3,3,0,0,0,0,36,0,539,5,0,0,5,4,0,612,65,677,919141,192.168.37.39,94.23.150.81
twitch,streaming,0.016978906407266906,8.58306884765625e-05,2.780853033065796,0.11746997212224257,0.16789084773952678,0.00011610984802246094,2.789875030517578,0.36195235796159586,0.018876170570200138,8.58306884765625e-05,2.792180061340332,0.12608088536720632,3.592882513999939,2.2370550632476807,4.948709964752197,1.3558274507522583,2.780853033065796,2.780853033065796,2.780853033065796,0.0,9.966618061065674,79986.81148565657,58.89660829816483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.264705882352942,34,50,3.125,8,5,13,18,50,19,3,14,32,29,9,2,2,2,2,4,3,4,3,5,0,0,37,0,469,7,0,0,1,5,2,528,59,587,797198,192.168.37.39,94.23.150.81
twitch,streaming,0.015297622768425502,9.489059448242188e-05,2.223629951477051,0.0998882690606463,0.1496380459178578,9.489059448242188e-05,2.2972168922424316,0.30222967637590037,0.016593399308240456,0.00011491775512695312,2.3936290740966797,0.1154324946005297,3.8752100467681885,3.711740016937256,4.038680076599121,0.16347002983093262,2.223629951477051,2.223629951477051,2.223629951477051,0.0,9.974050045013428,91587.16828944588,65.36963390573425,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.621621621621621,37,31,2.909090909090909,11,5,9,4,12,31,10,26,28,11,14,10,2,2,5,2,2,3,3,3,4,3,32,0,554,7,0,0,8,5,1,586,66,652,913495,192.168.37.39,94.23.150.81
twitch,streaming,0.00796034519198577,8.296966552734375e-05,0.7230191230773926,0.030594167801577827,0.10658199990049322,0.00012612342834472656,0.7230191230773926,0.10291590573022641,0.008482763153350281,8.296966552734375e-05,0.7771799564361572,0.03583935422630879,10.053915977478027,10.053915977478027,10.053915977478027,0.0,0.0,0.0,0.0,0.0,10.053915977478027,179548.64592500968,125.62269297150193,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.743243243243244,74,41,2.4545454545454546,11,4,15,27,27,21,15,3,11,18,9,2,2,3,2,2,2,2,3,2,2,4,44,1,1098,1,0,0,4,10,0,1169,94,1263,1805167,192.168.37.39,94.23.150.81
twitch,streaming,0.017275179011954203,6.103515625e-05,1.6400067806243896,0.10776219696568852,0.22230454393335292,0.00013518333435058594,1.4513561725616455,0.3179704713018606,0.018461044732626383,8.296966552734375e-05,1.8123869895935059,0.11871951601351512,9.95050311088562,9.95050311088562,9.95050311088562,0.0,0.0,0.0,0.0,0.0,9.95050311088562,82784.45731038864,57.88652026748972,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,19.814814814814813,27,74,2.4,5,4,9,2,48,28,14,35,16,14,65,2,2,4,2,2,2,0,0,0,0,0,15,1,520,2,1,0,0,1,0,539,37,576,823747,192.168.37.39,94.23.150.81
twitch,streaming,0.008313640989270293,8.20159912109375e-05,0.34824514389038086,0.02326220133706685,0.10706905395753923,0.00010085105895996094,0.49475908279418945,0.09001628489557788,0.009010189288371318,8.20159912109375e-05,0.5120890140533447,0.034709651449107495,10.001310110092163,10.001310110092163,10.001310110092163,0.0,0.0,0.0,0.0,0.0,10.001310110092163,170902.9098373042,120.28424144013611,-1,-1,-1,-1,1,1,1,1,-1,-1,16.803030303030305,66,54,3.4545454545454546,11,7,4,19,7,8,16,9,10,11,22,12,4,6,4,2,2,2,3,2,2,4,38,0,1063,4,0,0,5,12,2,1110,93,1203,1709253,192.168.37.39,94.23.150.81
twitch,streaming,0.006762059183853326,8.606910705566406e-05,0.3301718235015869,0.01961503939901767,0.10179577168730117,0.0001499652862548828,0.43766283988952637,0.07729728109180908,0.007187568464653981,9.393692016601562e-05,0.5210530757904053,0.029263526833845057,9.946989059448242,9.946989059448242,9.946989059448242,0.0,0.0,0.0,0.0,0.0,9.946989059448242,209812.2343884196,147.88394671076438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.486486486486488,74,46,3.8333333333333335,6,4,11,2,24,46,34,11,11,19,3,12,4,3,4,4,4,4,0,0,0,0,35,0,1312,5,0,0,5,15,0,1374,97,1471,2087000,192.168.37.39,94.23.150.81
twitch,streaming,0.007225711738443099,7.009506225585938e-05,1.2793409824371338,0.039105929632374845,0.11820927120390393,0.00014901161193847656,1.2996461391448975,0.15059480554182095,0.007692603881542499,7.009506225585938e-05,1.3750238418579102,0.04519315175315842,10.000385046005249,10.000385046005249,10.000385046005249,0.0,0.0,0.0,0.0,0.0,10.000385046005249,195893.8571852838,138.3946711684719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.767123287671232,73,45,2.2857142857142856,7,4,10,43,16,17,12,25,10,9,14,27,2,2,4,2,2,2,2,0,0,0,38,1,1231,2,0,0,4,14,0,1300,84,1384,1959014,192.168.37.39,94.23.150.81
twitch,streaming,0.009741348022356527,9.989738464355469e-05,1.4191510677337646,0.053186083190599386,0.12129365205764771,0.00013899803161621094,1.4191510677337646,0.17558550848039792,0.01056776142828285,9.989738464355469e-05,1.5348219871520996,0.06284566680725209,9.965399026870728,9.965399026870728,9.965399026870728,0.0,0.0,0.0,0.0,0.0,9.965399026870728,146326.50394310357,102.65519697119807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.7,50,60,3.090909090909091,11,7,37,4,59,9,9,18,16,16,22,12,2,4,3,2,2,7,2,3,2,4,34,0,895,3,0,0,6,10,0,943,80,1023,1458202,192.168.37.39,94.23.150.81
twitch,streaming,0.006669859444131042,8.392333984375e-05,0.24582195281982422,0.01812557187171263,0.0994919503089225,0.00013113021850585938,0.47635507583618164,0.087275290989125,0.007030050015785325,8.392333984375e-05,0.40761613845825195,0.02392246230667228,10.144856214523315,10.144856214523315,10.144856214523315,0.0,0.0,0.0,0.0,0.0,10.144856214523315,213422.04898876775,149.928196894752,1,-1,-1,1,-1,1,1,1,-1,-1,19.36986301369863,73,49,3.2,10,11,2,13,8,23,35,15,20,32,20,19,3,2,2,2,2,11,2,2,4,2,40,0,1352,8,0,0,3,14,0,1420,101,1521,2165136,192.168.37.39,94.23.150.81
twitch,streaming,0.009924226732396367,6.389617919921875e-05,1.675826072692871,0.05799537530570165,0.14734228333430505,0.00012493133544921875,1.8508620262145996,0.22898455675567134,0.01063310007042468,6.389617919921875e-05,1.675826072692871,0.06461066168410254,9.97384786605835,9.97384786605835,9.97384786605835,0.0,0.0,0.0,0.0,0.0,9.97384786605835,142499.46651348745,100.76351810218402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,49,44,2.3333333333333335,9,4,15,16,14,5,6,2,13,10,31,24,2,2,3,2,2,2,2,2,4,0,34,0,878,8,0,0,3,12,0,938,67,1005,1421268,192.168.37.39,94.23.150.81
twitch,streaming,0.005943171258911641,6.29425048828125e-05,0.36380982398986816,0.018996020782439133,0.10415913682234915,0.00013709068298339844,0.3850209712982178,0.07716026327093858,0.006297274916650068,6.29425048828125e-05,0.5287559032440186,0.02629770627745413,9.990470886230469,9.990470886230469,9.990470886230469,0.0,0.0,0.0,0.0,0.0,9.990470886230469,241624.14639804928,168.26033718959795,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.307692307692307,78,58,2.6666666666666665,9,6,28,10,20,6,15,23,4,20,27,30,4,2,2,2,2,2,2,2,6,0,29,0,1518,4,0,0,4,11,1,1586,95,1681,2413939,192.168.37.39,94.23.150.81
twitch,streaming,0.009240162638483438,8.320808410644531e-05,0.7921428680419922,0.035247837308811376,0.12956197324552035,0.00013208389282226562,0.7921428680419922,0.11069413863059628,0.009942414999008178,8.320808410644531e-05,0.9113950729370117,0.047311814317311116,9.942414999008179,9.942414999008179,9.942414999008179,0.0,0.0,0.0,0.0,0.0,9.942414999008179,152810.0567268174,108.22320332709288,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.076923076923077,52,56,2.4166666666666665,12,4,2,21,4,23,13,40,16,2,26,25,2,2,2,2,2,2,3,2,2,4,35,0,936,8,0,0,4,9,1,1000,76,1076,1519301,192.168.37.39,94.23.150.81
twitch,streaming,0.0089083596614072,6.413459777832031e-05,0.5825991630554199,0.03202752377722232,0.10653517066791493,0.00011086463928222656,0.5825991630554199,0.11013390949184165,0.009677620617256275,6.413459777832031e-05,0.8217501640319824,0.0412483519467573,10.030812978744507,10.030812978744507,10.030812978744507,0.0,0.0,0.0,0.0,0.0,10.030812978744507,158773.07286805168,112.25411164439178,1,-1,-1,-1,-1,1,-1,-1,1,-1,16.03125,64,31,3.2,10,6,4,2,13,31,20,5,16,23,13,25,2,2,2,2,5,5,2,3,6,3,41,0,973,4,0,0,3,9,1,1033,93,1126,1592623,192.168.37.39,94.23.150.81
twitch,streaming,0.009136008416395374,6.198883056640625e-05,1.5381271839141846,0.052669763904355064,0.13070582707722983,0.0001380443572998047,1.5381271839141846,0.19419588405592628,0.009447178286397625,6.198883056640625e-05,1.638772964477539,0.06062228547539601,9.802937030792236,9.802937030792236,9.802937030792236,0.0,0.0,0.0,0.0,0.0,9.802937030792236,154673.8487901377,109.45699198409359,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.735849056603772,53,75,2.7777777777777777,9,4,13,45,4,5,48,11,75,4,23,22,2,4,3,2,2,3,3,3,3,0,26,0,947,1,0,0,6,10,0,998,75,1073,1516258,192.168.37.39,94.23.150.81
twitch,streaming,0.007424355790383556,8.106231689453125e-05,0.32633495330810547,0.019850997171867727,0.10469957903811807,0.00012993812561035156,0.3961830139160156,0.07830879298686565,0.007986806986624734,8.106231689453125e-05,0.4733400344848633,0.026372907412243227,10.015455961227417,10.015455961227417,10.015455961227417,0.0,0.0,0.0,0.0,0.0,10.015455961227417,190425.8785005199,134.6918208439386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.333333333333332,72,43,3.0,9,6,23,23,11,23,13,11,14,12,3,43,6,3,2,3,2,4,2,2,3,0,45,0,1178,4,0,0,3,14,1,1254,95,1349,1907202,192.168.37.39,94.23.150.81
twitch,streaming,0.007676827000435456,9.179115295410156e-05,0.2952120304107666,0.020464875523115374,0.11030338870154487,0.00021791458129882812,0.49356508255004883,0.08052146550636032,0.008118672177970753,9.179115295410156e-05,0.4325408935546875,0.028040848616934896,9.987551927566528,9.987551927566528,9.987551927566528,0.0,0.0,0.0,0.0,0.0,9.987551927566528,183822.22323497108,130.26215126943418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.507246376811594,69,67,2.6363636363636362,11,4,11,7,3,22,37,13,12,19,16,13,2,2,3,2,2,4,3,3,2,4,45,0,1139,5,0,0,0,12,1,1211,90,1301,1835934,192.168.37.39,94.23.150.81
twitch,streaming,0.007107746988212337,8.296966552734375e-05,0.3141801357269287,0.021249926848349473,0.1084982729577399,9.298324584960938e-05,0.44588398933410645,0.0938097388668543,0.007594665598614784,8.296966552734375e-05,0.4113771915435791,0.025820169995558775,8.536404132843018,8.536404132843018,8.536404132843018,0.0,0.0,0.0,0.0,0.0,8.536404132843018,199434.91117647017,140.6915583318349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.327868852459016,61,45,2.375,8,3,14,17,12,12,13,11,8,20,12,9,3,3,2,2,2,3,2,2,0,0,32,0,1061,5,0,0,5,10,2,1124,77,1201,1702457,192.168.37.39,94.23.150.81
twitch,streaming,0.009034926359103941,8.416175842285156e-05,1.481705904006958,0.05007241850085096,0.13350566013439283,0.00013685226440429688,1.5841400623321533,0.18232087678137565,0.009685300435537494,8.416175842285156e-05,1.6253948211669922,0.06007154120010269,9.956488847732544,9.956488847732544,9.956488847732544,0.0,0.0,0.0,0.0,0.0,9.956488847732544,156693.69231054743,110.68158834436555,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.178571428571427,56,68,2.2857142857142856,7,3,9,7,22,28,2,16,17,17,26,2,2,2,2,2,3,3,2,0,0,0,41,1,968,5,1,0,2,15,1,1028,74,1102,1560119,192.168.37.39,94.23.150.81
twitch,streaming,0.005880390266770298,9.393692016601562e-05,0.34955596923828125,0.023847336843136453,0.07578107878917784,0.00011086463928222656,0.3888559341430664,0.08273707137393752,0.006320209741435656,9.393692016601562e-05,0.4893910884857178,0.034005803900476875,9.690883159637451,9.690883159637451,9.690883159637451,0.0,0.0,0.0,0.0,0.0,9.690883159637451,249004.34359279554,170.05674022197724,-1,1,-1,1,1,-1,1,-1,-1,-1,21.253521126760564,71,68,3.0952380952380953,21,15,8,3,2,28,38,32,3,24,7,3,2,2,5,2,2,2,3,2,2,3,24,0,1540,2,0,1,8,3,0,1521,127,1648,2413072,192.168.37.39,94.23.150.81
twitch,streaming,0.004328495702702245,8.702278137207031e-05,1.297928810119629,0.031474282968598465,0.0857219820437224,8.988380432128906e-05,1.3100049495697021,0.136492783340912,0.004555273381887101,8.702278137207031e-05,1.3474938869476318,0.036283413586717196,9.998825073242188,9.998825073242188,9.998825073242188,0.0,0.0,0.0,0.0,0.0,9.998825073242188,338067.7204810746,231.02714399732633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.608247422680414,97,77,2.5454545454545454,11,4,27,35,14,45,11,11,7,41,39,3,3,2,2,3,2,4,2,2,2,3,15,0,2200,0,0,0,3,10,1,2195,115,2310,3380280,192.168.37.39,94.23.150.81
twitch,streaming,0.00654372916171688,8.487701416015625e-05,1.5828371047973633,0.05113292336677735,0.11271218278191307,0.0001518726348876953,1.6145861148834229,0.205639243528519,0.006943623721599579,8.487701416015625e-05,1.789458990097046,0.061268983743431454,9.998818159103394,9.998818159103394,9.998818159103394,0.0,0.0,0.0,0.0,0.0,9.998818159103394,222378.98165750684,152.81806066338322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.11764705882353,68,51,2.5454545454545454,11,4,13,13,16,48,20,36,28,32,4,38,2,2,2,4,3,2,2,4,2,3,15,0,1434,2,0,0,5,7,1,1440,88,1528,2223527,192.168.37.39,94.23.150.81
twitch,streaming,0.005272437174191822,8.392333984375e-05,2.1551268100738525,0.05516407821886628,0.10699250364816316,0.00013208389282226562,2.164332866668701,0.24207966369973413,0.005544695173747536,8.392333984375e-05,2.170146942138672,0.05955152180495624,3.9154345989227295,2.897257089614868,4.933612108230591,1.0181775093078613,2.1551268100738525,2.1551268100738525,2.1551268100738525,0.0,9.985996007919312,277194.58307461865,189.6656075666342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.68421052631579,76,68,2.4166666666666665,12,4,12,32,47,10,14,47,10,28,20,46,2,3,3,2,3,2,2,2,2,2,17,0,1787,4,0,1,3,5,0,1801,93,1894,2768064,192.168.37.39,94.23.150.81
twitch,streaming,0.004774872469484157,6.198883056640625e-05,1.3705439567565918,0.03359500310534502,0.09479341416988733,0.0001201629638671875,1.3773679733276367,0.14917555639045835,0.004974539083732929,6.198883056640625e-05,1.396942138671875,0.037044280105675904,10.079755783081055,10.079755783081055,10.079755783081055,0.0,0.0,0.0,0.0,0.0,10.079755783081055,305798.8771090858,209.42967720937537,1,1,-1,1,1,-1,-1,-1,-1,-1,24.9875,80,63,2.111111111111111,18,3,13,13,24,42,35,28,47,20,24,16,2,2,2,2,2,2,2,2,2,2,21,0,2004,5,0,0,6,8,0,2005,106,2111,3082378,192.168.37.39,94.23.150.81
twitch,streaming,0.004292063279585405,8.296966552734375e-05,0.5932660102844238,0.024002656083138806,0.07467537456088597,0.0001220703125,0.5960280895233154,0.10038421817251839,0.004471875662513961,8.296966552734375e-05,0.7494478225708008,0.028337178238015657,9.44253921508789,9.44253921508789,9.44253921508789,0.0,0.0,0.0,0.0,0.0,9.44253921508789,342914.540913544,232.98817721452508,-1,1,-1,-1,-1,1,1,1,1,-1,22.01063829787234,94,64,2.588235294117647,17,5,3,10,35,35,8,12,56,30,64,9,4,2,2,3,2,3,2,4,2,2,13,0,2094,3,1,0,4,7,0,2074,126,2200,3237984,192.168.37.39,94.23.150.81
twitch,streaming,0.003733487130996664,0.000102996826171875,0.3675088882446289,0.014398826733182473,0.07386773427327474,0.000102996826171875,0.4028799533843994,0.06319745277398878,0.003813562709074291,0.00012302398681640625,0.5920379161834717,0.02063785529568948,9.97214412689209,9.97214412689209,9.97214412689209,0.0,0.0,0.0,0.0,0.0,9.97214412689209,392974.46468228387,267.8461087216999,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.555555555555557,99,81,2.8125,16,5,32,30,3,39,9,36,54,35,36,8,2,2,2,2,2,2,5,2,5,4,14,1,2544,3,1,0,7,11,0,2536,135,2671,3918798,192.168.37.39,94.23.150.81
twitch,streaming,0.004530276713048672,7.605552673339844e-05,1.8255560398101807,0.04161735361336215,0.08850491913882169,7.605552673339844e-05,1.9374690055847168,0.18838104011909626,0.004756111302413046,8.511543273925781e-05,1.9286611080169678,0.046521939088359304,9.776337146759033,9.776337146759033,9.776337146759033,0.0,0.0,0.0,0.0,0.0,9.776337146759033,324058.68910221284,220.73706825008603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.428571428571427,91,82,2.5,8,4,20,31,36,39,25,7,38,2,14,41,2,2,2,3,3,2,2,4,0,0,15,0,2063,2,0,0,2,7,0,2048,110,2158,3168107,192.168.37.39,94.23.150.81
twitch,streaming,0.005284542744096103,7.796287536621094e-05,2.290459156036377,0.055234482423243574,0.08719702633944425,8.106231689453125e-05,2.290459156036377,0.21960536081467685,0.005512478866532972,9.322166442871094e-05,2.38134503364563,0.06105781436224789,3.708622932434082,0.7646229267120361,6.652622938156128,2.944000005722046,2.290459156036377,2.290459156036377,2.290459156036377,0.0,9.707705020904541,278169.0414145263,189.23113094641937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.350649350649352,77,58,2.4210526315789473,19,6,13,13,19,27,41,8,12,20,22,32,3,2,3,2,2,2,2,6,2,2,21,1,1735,1,0,0,1,4,1,1727,110,1837,2700383,192.168.37.39,94.23.150.81
twitch,streaming,0.007638775145144235,9.489059448242188e-05,1.4609761238098145,0.0663676949766494,0.11803726355234782,0.00011086463928222656,1.4675309658050537,0.25003790485987415,0.00814683688727792,0.00010704994201660156,1.5626060962677002,0.07325891087157381,9.915130138397217,9.915130138397217,9.915130138397217,0.0,0.0,0.0,0.0,0.0,9.915130138397217,189803.7619004176,130.91104018628866,1,-1,-1,1,1,1,1,1,1,1,21.963636363636365,55,76,3.4444444444444446,9,11,2,3,3,12,8,20,34,10,42,6,11,3,4,2,2,2,2,3,2,0,20,0,1207,10,0,0,3,5,0,1214,84,1298,1881929,192.168.37.39,94.23.150.81
twitch,streaming,0.013720069910241006,0.00012683868408203125,1.4135489463806152,0.09826444501512306,0.18158853755277746,0.0001308917999267578,1.4870779514312744,0.3564229859700768,0.014820264195496181,0.00012683868408203125,1.567107915878296,0.1165931131857359,3.1418960094451904,3.1418960094451904,3.1418960094451904,0.0,0.0,0.0,0.0,0.0,3.1418960094451904,105165.7976606129,72.88592598595834,-1,1,1,1,-1,-1,1,1,-1,-1,19.181818181818183,11,48,3.0,3,4,2,12,22,35,25,8,33,5,48,9,3,2,4,0,0,0,0,0,0,0,6,0,211,0,0,0,3,2,0,212,17,229,330420,192.168.37.39,94.23.150.81
