LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.13825500000000002,0.000096,1.103657,0.2513833883774758,0.18520952830188683,0.000096,1.103657,0.30589968314327304,0.44202594444444454,0.053129,2.594892,0.6636829959662363,9.816105,9.816105,9.816105,0.0,0,0,0,0,9.816105,7766.318718065872359759802895,7.233011464323170952225959278,1,1,-1,-1,1,1,1,-1,-1,1,2.0,5,2,6.571428571428571,7,11,2,2,2,2,2,0,0,0,0,0,2,3,11,5,9,7,9,0,0,0,22,0,27,3,0,0,0,3,1,18,53,71,76235,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1787572181818182,0.000115,1.222390,0.3060030048786325,0.22344652272727272,0.000115,1.222390,0.3505175175672711,0.7817684545454544,0.076348,5.809811,1.6122834662751047,9.831647,9.831647,9.831647,0.0,0,0,0,0,9.831647,6141.900741554288920259240390,5.594179693392165117400980731,1,1,-1,1,1,1,1,-1,1,1,2.0,2,2,5.857142857142857,7,23,2,2,0,0,0,0,0,0,0,0,2,4,23,2,5,2,3,0,0,0,17,0,21,2,0,0,0,1,0,11,44,55,60385,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12746811688311688,0.000113,1.061203,0.19997879363864599,0.1784553636363636,0.000113,1.061203,0.2506127990363812,0.4044305909090909,0.001226,1.990016,0.5045557440260653,9.815045,9.815045,9.815045,0.0,0,0,0,0,9.815045,7745.557967385783763599657465,7.845099029092581847561575112,1,1,-1,1,1,1,1,1,1,1,2.0,4,2,5.5,8,8,2,2,2,2,0,0,0,0,0,0,2,8,7,6,3,5,8,5,0,0,36,0,18,2,0,0,2,3,0,22,55,77,76023,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12263402469135802,0.000099,1.019781,0.20447681725706618,0.17426940350877196,0.000099,1.019781,0.24977415330772632,0.33411741666666667,0.001429,1.533928,0.40388435557016367,9.933356,9.933356,9.933356,0.0,0,0,0,0,9.933356,8548.067742664211370255933644,8.154343808879899200230012898,1,1,1,1,1,1,-1,-1,1,1,2.2,5,3,4.454545454545454,11,7,2,2,2,3,2,0,0,0,0,0,6,2,6,7,3,4,2,6,7,4,35,0,23,5,0,0,0,0,0,24,57,81,84911,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1786627307692308,0.000113,1.070533,0.28790564714430544,0.2444858421052632,0.000113,1.070533,0.32930382305742856,0.6175575714285715,0.000489,3.289406,0.8756369242600918,9.290462,9.290462,9.290462,0.0,0,0,0,0,9.290462,5845.780328254935007537838269,5.597138226279812564757274719,1,-1,-1,-1,1,1,1,1,1,-1,2.3333333333333335,3,3,4.375,8,8,3,2,2,0,0,0,0,0,0,0,5,2,6,3,2,2,7,8,0,0,22,0,13,1,0,0,0,1,0,14,38,52,54310,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14891797014925376,0.000096,1.015328,0.22815455574538115,0.18476859259259265,0.000096,1.015328,0.26870947910642984,0.31386146153846156,0.113518,0.670747,0.22655827751260663,9.977504,9.977504,9.977504,0.0,0,0,0,0,9.977504,7004.357001510598241804763997,6.715106303139542715292321607,1,1,1,1,1,1,1,1,1,1,2.0,1,2,6.857142857142857,7,23,2,0,0,0,0,0,0,0,0,0,23,4,2,2,3,6,8,0,0,0,23,0,23,1,0,0,1,0,2,13,54,67,69886,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13983225352112677,0.000097,1.487512,0.27622980662518887,0.17417701754385967,0.000097,1.487512,0.3174843836678658,0.6569221428571429,0.029121,4.046097,1.0642456030399357,9.92809,9.928090,9.928090,0.0,0,0,0,0,9.928090,7906.858217441622708899697726,7.151425903673314806775522784,1,1,1,1,-1,-1,1,-1,1,1,2.0,3,2,8.5,6,17,2,2,2,0,0,0,0,0,0,0,4,3,17,17,7,3,0,0,0,0,17,0,31,3,0,0,1,0,3,14,57,71,78500,192.168.37.39,94.23.150.81
utorrent,filesharing,0.23177219047619046,0.000097,1.452048,0.34998024330573957,0.27792768571428567,0.000097,1.636262,0.3909666634867094,1.3564607142857141,0.003577,7.596672,2.5809466015326743,9.734432,9.734432,9.734432,0.0,0,0,0,0,9.734432,5249.715648535014677795273520,4.314581477378443857843991308,1,1,-1,1,1,1,1,1,1,1,0.0,0,0,10.333333333333334,3,22,0,0,0,0,0,0,0,0,0,0,2,22,7,0,0,0,0,0,0,0,13,0,12,2,0,0,0,1,1,7,35,42,51103,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19620917999999996,0.000096,1.599025,0.30696526287771975,0.23358235714285713,0.000096,1.599025,0.3245191220564317,0.34454149999999995,0.067974,0.958008,0.36164675546657404,9.810459,9.810459,9.810459,0.0,0,0,0,0,9.810459,5209.949911619833485874616060,5.096601494384717371531749942,1,1,1,1,1,1,1,1,1,-1,0.0,0,0,7.6,5,17,0,0,0,0,0,0,0,0,0,0,9,5,2,5,17,0,0,0,0,0,17,0,13,5,0,0,0,1,1,8,42,50,51112,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10016426530612244,0.000100,1.020774,0.17169798203202155,0.14435438235294118,0.000100,1.020774,0.21216070229545544,0.22364686666666664,0.059207,0.590902,0.16424500310952808,9.816098,9.816098,9.816098,0.0,0,0,0,0,9.816098,9604.529213135402682410057438,9.983600408227383222946633173,1,1,1,1,1,1,1,1,1,1,2.0,6,2,3.6875,16,12,2,2,2,2,2,2,0,0,0,0,12,2,2,7,3,3,3,3,8,2,48,0,26,5,0,0,0,1,0,30,68,98,94279,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13860277142857141,0.000099,0.914862,0.2137876842080326,0.19023909803921568,0.000099,1.449083,0.30619996163018004,0.4915095263157894,0.000179,2.082172,0.633922190044967,9.702194,9.702194,9.702194,0.0,0,0,0,0,9.702194,7345.555036314466604151597051,7.214862947494144108023401717,1,-1,1,1,-1,-1,1,-1,1,-1,2.0,4,2,5.375,8,11,2,2,2,2,0,0,0,0,0,0,2,2,6,7,8,11,2,5,0,0,30,0,19,2,0,0,1,1,1,19,51,70,71268,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18896425490196073,0.000096,1.175910,0.31086114203573034,0.25360992105263164,0.000096,1.187147,0.37141697089654835,0.3849702307692308,0.000122,1.361375,0.4228870336452212,9.637177,9.637177,9.637177,0.0,0,0,0,0,9.637177,5327.493725600349562947738741,5.292006154914452645209276534,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,5.666666666666667,6,16,3,2,2,0,0,0,0,0,0,0,16,3,4,2,2,7,0,0,0,0,21,0,18,0,0,0,0,0,3,13,38,51,51342,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1403149577464789,0.000108,1.078924,0.2607446515551256,0.18113385454545458,0.000108,1.563558,0.329440800584617,0.609016875,0.003983,3.283454,0.9827010290551162,9.962362,9.962362,9.962362,0.0,0,0,0,0,9.962362,7762.817693233793351416059766,7.126823939945165614339250069,1,1,-1,1,1,1,-1,-1,-1,-1,3.0,4,4,6.111111111111111,9,18,4,3,2,3,0,0,0,0,0,0,2,3,18,2,9,14,2,2,3,0,20,0,28,0,0,0,0,1,1,16,55,71,77336,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17705617647058824,0.000097,1.018822,0.3243477291759514,0.2086823953488372,0.000097,1.018822,0.3444580803959359,0.25038825,0.002768,1.173868,0.3675476514432346,9.029865,9.029865,9.029865,0.0,0,0,0,0,9.029865,7115.278024643779281307084879,5.647924968977941530687335857,1,1,1,1,1,1,1,1,1,1,2.0,2,2,10.25,4,29,2,2,0,0,0,0,0,0,0,0,29,8,2,2,0,0,0,0,0,0,11,0,20,3,0,0,0,2,1,8,43,51,64250,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17148589285714286,0.000099,1.023644,0.2872027628932015,0.22864785714285715,0.000099,1.028974,0.33769898955279626,0.35708449999999997,0.061897,1.747341,0.42976685097981576,9.60321,9.603210,9.603210,0.0,0,0,0,0,9.603210,5813.472786703612646188097522,5.831383464487395360509662915,1,1,1,1,1,-1,-1,1,-1,1,2.0,4,2,6.166666666666667,6,16,2,2,2,2,0,0,0,0,0,0,5,8,2,3,3,16,0,0,0,0,25,0,19,0,0,0,0,1,1,14,42,56,55828,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15869344444444444,0.000095,0.991589,0.2436651168248397,0.19995374,0.000095,0.996423,0.2875858026407291,0.47605338461538466,0.052311,2.204391,0.6247891415384799,9.997687,9.997687,9.997687,0.0,0,0,0,0,9.997687,6114.914379696023690279561663,6.301457527126024249408888276,1,1,1,1,1,1,1,1,1,1,2.0,3,2,7.5,6,11,2,2,2,0,0,0,0,0,0,0,11,10,3,3,8,10,0,0,0,0,22,0,20,1,0,0,2,3,1,13,50,63,61135,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12342126027397261,0.000095,1.136732,0.2054416916168958,0.1732644615384615,0.000095,1.136732,0.25003461786770353,0.3175226190476191,0.049171,1.659830,0.3991291714130934,9.009752,9.009752,9.009752,0.0,0,0,0,0,9.009752,8326.533294146165177465484067,8.102331784493069287589713901,1,-1,-1,1,1,1,1,-1,1,-1,2.0,4,2,5.25,8,10,2,2,2,2,0,0,0,0,0,0,4,10,2,2,7,4,4,9,0,0,34,0,20,5,0,0,0,0,1,21,52,73,75020,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14333275757575756,0.000097,1.031371,0.22770691857078437,0.19306044897959182,0.000097,1.031371,0.25997995143064406,0.33489917647058826,0.000149,1.262168,0.3782015963751787,9.459962,9.459962,9.459962,0.0,0,0,0,0,9.459962,7553.201587913355254492565615,6.976772211135731834863607275,1,1,1,1,1,1,1,1,1,1,2.5,2,3,4.777777777777778,9,11,2,3,0,0,0,0,0,0,0,0,11,6,6,2,5,2,5,3,3,0,28,0,18,1,0,0,0,1,1,17,49,66,71453,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14885201639344264,0.000099,1.005389,0.24257214116321751,0.19739071739130437,0.000099,1.005389,0.3004967206642784,0.5802274000000001,0.000187,3.214877,0.876508627227654,9.079973,9.079973,9.079973,0.0,0,0,0,0,9.079973,6742.971592536673842532351142,6.718081650683322516487659159,1,1,-1,-1,1,1,1,1,1,1,2.0,5,2,6.0,7,12,2,2,2,2,2,0,0,0,0,0,2,12,7,5,6,5,5,0,0,0,19,0,21,1,0,0,0,1,1,15,46,61,61226,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1970870612244898,0.000094,1.001751,0.31845368349325903,0.22158555813953493,0.000094,1.001751,0.3416543264449108,0.6752896666666667,0.055167,1.888907,0.7012669481069403,9.657266,9.657266,9.657266,0.0,0,0,0,0,9.657266,5795.118411359902481716875149,5.073899797313235443654549849,1,1,1,1,1,1,1,1,1,1,2.0,2,2,10.75,4,24,2,2,0,0,0,0,0,0,0,0,24,8,4,7,0,0,0,0,0,0,10,0,22,2,0,0,0,1,3,6,43,49,55965,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13819599999999999,0.000101,1.001878,0.22410841409944657,0.1886906923076923,0.000101,1.001878,0.25952875588269736,0.28768542105263156,0.020038,1.251769,0.3066274165101963,9.811916,9.811916,9.811916,0.0,0,0,0,0,9.811916,7998.437817853312237895228618,7.236099452950881356913369417,1,1,1,-1,1,-1,1,-1,1,1,2.0,3,2,6.0,7,18,2,2,2,0,0,0,0,0,0,0,3,2,2,9,2,6,18,0,0,0,34,0,17,3,0,0,0,0,0,19,52,71,78480,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19631107843137258,0.000112,1.430876,0.3328944599672043,0.2634701315789474,0.000112,1.430876,0.3815103683295598,0.6876879230769231,0.000175,1.957578,0.738652862813885,10.011865,10.011865,10.011865,0.0,0,0,0,0,10.011865,6388.719783976312105686602846,5.093956021180868899051275661,1,-1,1,1,1,1,1,1,-1,-1,2.0,3,2,4.857142857142857,7,6,2,2,2,0,0,0,0,0,0,0,6,4,5,4,5,5,5,0,0,0,20,0,10,2,0,0,0,0,0,13,38,51,63963,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14875256716417906,0.000097,1.027807,0.20835337746888874,0.2033963673469388,0.000097,1.027807,0.24666235606889206,0.451728,0.055833,1.510387,0.40927053922680534,9.966422,9.966422,9.966422,0.0,0,0,0,0,9.966422,5749.204679472733544696381510,6.722573055806788032856726316,1,1,1,1,1,1,1,1,1,1,2.0,3,2,3.75,12,11,2,2,2,0,0,0,0,0,0,0,11,5,2,6,3,2,2,2,2,4,41,0,13,2,0,0,2,0,1,18,49,67,57299,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1203319746835443,0.000114,0.654862,0.18031926588629266,0.15583977049180328,0.000114,0.654862,0.20254657815421148,0.4513447222222222,0.011441,1.234869,0.40704420727480994,9.506226,9.506226,9.506226,0.0,0,0,0,0,9.506226,8199.468432583025061680629095,8.310343137223962485217582666,1,1,1,1,1,1,-1,1,1,1,2.0,3,2,4.461538461538462,13,9,2,2,2,0,0,0,0,0,0,0,6,9,2,6,9,3,4,3,2,2,36,0,25,1,0,0,1,0,0,18,61,79,77946,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11751995294117651,0.000097,1.185890,0.23224295620228028,0.1536130153846154,0.000097,1.185890,0.268593493122542,0.45483495000000007,0.000142,2.492094,0.6811707817680875,9.989196,9.989196,9.989196,0.0,0,0,0,0,9.989196,9107.639894141630617719384022,8.509193332476407510674532765,1,1,1,1,1,1,1,-1,1,1,2.0,4,2,6.444444444444445,9,11,2,2,2,2,0,0,0,0,0,0,7,7,11,11,3,6,7,2,4,0,30,0,33,2,0,0,1,0,2,20,65,85,90978,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13272373529411768,0.000097,1.016350,0.20836150439310844,0.1769649803921569,0.000097,1.016350,0.24958556913941696,0.3960134705882353,0.054874,1.958457,0.4613678907458862,9.025214,9.025214,9.025214,0.0,0,0,0,0,9.025214,7611.675468304685074503496538,7.534447382632699900523134410,1,1,1,1,1,1,1,-1,1,1,2.0,1,2,4.777777777777778,9,10,2,0,0,0,0,0,0,0,0,0,7,4,2,10,3,2,2,8,5,0,31,0,21,2,0,0,0,0,1,17,51,68,68697,192.168.37.39,94.23.150.81
utorrent,filesharing,0.22423545454545454,0.000097,1.442223,0.3494662116569845,0.30832375,0.000097,1.442223,0.3813578651562893,0.6503201666666666,0.000159,3.127561,1.0170351036727487,9.86636,9.866360,9.866360,0.0,0,0,0,0,9.866360,5024.243996772872670366781670,4.459598068588618294892949375,1,1,1,1,-1,-1,-1,1,1,1,2.3333333333333335,3,3,3.5555555555555554,9,8,3,2,2,0,0,0,0,0,0,0,4,3,2,2,3,2,8,6,2,0,16,0,9,2,0,0,0,3,1,12,32,44,49571,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14881660606060604,0.000113,1.130458,0.26714365040485744,0.1853187924528302,0.000113,1.130458,0.29409291587622366,0.5177663076923078,0.049154,2.021576,0.6724273616081442,9.821896,9.821896,9.821896,0.0,0,0,0,0,9.821896,7479.818560489746582533555639,6.719680192093257757972595108,1,1,1,1,1,1,1,1,1,1,2.0,2,2,6.857142857142857,7,10,2,2,0,0,0,0,0,0,0,0,10,3,9,10,6,4,6,0,0,0,22,0,24,4,0,0,1,1,0,13,53,66,73466,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1697245254237288,0.000107,1.029550,0.25866389101704906,0.2328778372093023,0.000107,1.029550,0.3123318270443055,0.347720375,0.001769,1.293010,0.39717947625945427,10.013747,10.013747,10.013747,0.0,0,0,0,0,10.013747,7107.029965905869201608548728,5.891900404513914721432446815,1,1,1,1,-1,-1,1,1,1,-1,2.0,5,2,4.875,8,13,2,2,2,2,2,0,0,0,0,0,4,3,5,6,2,2,4,13,0,0,27,0,12,0,0,0,0,1,1,16,43,59,71168,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17157837931034484,0.000096,1.316005,0.25433914247230166,0.2261715,0.000096,1.316005,0.2905036853075972,0.31832335714285714,0.056827,1.926660,0.46273480116995847,9.951546,9.951546,9.951546,0.0,0,0,0,0,9.951546,5374.340831062831845423816561,5.828240154846292224343835621,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,7.6,5,17,3,2,2,0,0,0,0,0,0,0,17,6,3,10,2,0,0,0,0,0,29,0,16,4,0,0,0,1,1,14,44,58,53483,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15294341538461537,0.000095,1.654490,0.2686049978283463,0.21260719565217395,0.000095,1.654490,0.31412618898756756,0.5198565789473684,0.051474,4.242151,0.9334232595797333,9.941322,9.941322,9.941322,0.0,0,0,0,0,9.941322,6683.416954002697025606855909,6.538365822976058918522104002,1,-1,-1,1,1,1,1,-1,1,-1,2.0,2,2,3.9,10,8,2,2,0,0,0,0,0,0,0,0,4,2,2,5,6,4,3,8,3,2,31,0,12,5,0,0,1,2,2,19,46,65,66442,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1507303333333333,0.000096,1.017405,0.25125134548786066,0.17510070370370368,0.000096,1.017405,0.27044535567183947,1.0423183333333332,0.068740,2.889303,1.0677219795526256,9.496011,9.496011,9.496011,0.0,0,0,0,0,9.496011,7255.678200035783446333413051,6.634364682180759900130696984,-1,1,-1,1,1,1,1,1,1,1,0.0,0,0,8.5,6,11,0,0,0,0,0,0,0,0,0,0,10,10,7,11,10,3,0,0,0,0,15,0,31,1,0,0,0,0,2,9,54,63,68900,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12301403750000002,0.000096,1.448516,0.2235448756745748,0.17256977192982453,0.000096,1.615018,0.28073711943900986,0.42435778260869567,0.020571,2.381812,0.4992347524693435,9.841123,9.841123,9.841123,0.0,0,0,0,0,9.841123,8151.000653075873556300434412,8.129153552902448226691201807,1,1,-1,1,-1,1,1,1,-1,-1,3.0,1,3,4.2727272727272725,11,12,3,0,0,0,0,0,0,0,0,0,2,3,4,5,2,6,2,4,4,3,35,0,23,3,0,0,1,1,1,23,57,80,80215,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1539854769230769,0.000099,1.015091,0.2206072929987798,0.19248184615384617,0.000099,1.015091,0.25008806648661747,0.629070923076923,0.027829,2.162115,0.8007646363253699,10.009056,10.009056,10.009056,0.0,0,0,0,0,10.009056,6229.758330855577189297372300,6.494118925900704322165846609,1,1,1,-1,-1,1,1,1,1,1,2.0,2,2,6.714285714285714,7,12,2,2,0,0,0,0,0,0,0,0,3,6,12,9,2,7,8,0,0,0,23,0,19,2,0,0,1,4,3,13,52,65,62354,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15262701694915254,0.000097,1.031147,0.24713753914619488,0.1957607391304348,0.000097,1.031147,0.2850650416638307,0.44292569230769224,0.048870,2.431099,0.6382253713520357,9.004994,9.004994,9.004994,0.0,0,0,0,0,9.004994,7367.467429739542302859946381,6.551919967964442841383347951,1,-1,1,-1,1,1,1,1,1,1,2.0,2,2,7.8,5,16,2,2,0,0,0,0,0,0,0,0,8,16,2,2,11,0,0,0,0,0,24,0,21,2,0,0,2,0,1,13,46,59,66344,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17168571929824564,0.000115,1.015623,0.24440887160799446,0.212741,0.000115,1.015623,0.28314468970743867,0.5869457272727273,0.049890,1.836100,0.5941597154581327,9.786086,9.786086,9.786086,0.0,0,0,0,0,9.786086,7143.816230513404439732084921,5.824596268620570062433540846,1,1,1,1,1,1,1,-1,-1,1,2.0,2,2,5.5,8,12,2,2,0,0,0,0,0,0,0,0,7,2,9,2,4,12,6,2,0,0,19,0,19,1,0,0,2,0,1,11,46,57,69910,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14963149999999995,0.000096,0.951052,0.2408264611093968,0.20578344444444438,0.000096,1.019429,0.30244502999061607,0.46044588235294115,0.000122,2.713230,0.7150061262720582,9.277153,9.277153,9.277153,0.0,0,0,0,0,9.277153,6978.110633725669933437553525,6.683084778271954768882220655,1,1,1,1,1,1,-1,-1,1,1,2.3333333333333335,3,3,5.571428571428571,7,14,2,2,3,0,0,0,0,0,0,0,6,6,5,3,2,14,3,0,0,0,28,0,14,6,0,0,0,1,2,17,45,62,64737,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1644209016393443,0.000110,1.745687,0.30444303524782496,0.20895156250000002,0.000110,1.772363,0.35744950928557184,0.6123515384615384,0.078129,3.091640,0.7885011194245618,10.029675,10.029675,10.029675,0.0,0,0,0,0,10.029675,6269.295864522030873383235249,6.081951808009731122892815570,1,1,1,1,1,1,-1,-1,1,1,2.0,1,2,4.888888888888889,9,9,2,0,0,0,0,0,0,0,0,0,6,9,8,4,4,2,4,4,3,0,25,0,21,0,0,0,0,1,0,13,48,61,62879,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13192606153846154,0.000116,0.782523,0.18670966559858299,0.1791486304347826,0.000116,0.782523,0.22523271324154057,0.44041678947368423,0.078059,3.094390,0.7101012466132136,8.575194,8.575194,8.575194,0.0,0,0,0,0,8.575194,8038.302107217632627320151591,7.580003437823097646537209537,1,-1,1,1,1,1,1,1,1,1,2.0,3,2,6.0,6,18,2,2,2,0,0,0,0,0,0,0,18,2,7,2,3,4,0,0,0,0,35,0,15,2,0,0,0,1,0,19,46,65,68930,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15128822580645165,0.000115,1.209741,0.24165022541477907,0.18430640000000004,0.000115,1.209741,0.2834730616865031,0.6648080833333334,0.000136,2.738904,0.8976011181033642,9.37987,9.379870,9.379870,0.0,0,0,0,0,9.379870,7099.778568359689420002622638,6.609899710763582011264548443,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,8.0,6,13,2,2,3,0,0,0,0,0,0,0,12,13,13,5,2,3,0,0,0,0,26,0,19,1,0,0,0,1,0,12,50,62,66595,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13331298666666666,0.000097,1.013220,0.2076281179680307,0.16664123333333333,0.000097,1.013220,0.24094250952259452,0.2913194,0.119581,0.726966,0.1917824330230483,9.998474,9.998474,9.998474,0.0,0,0,0,0,9.998474,7772.586096638347011753993659,7.501144674677355764489661122,1,1,1,1,1,1,1,-1,1,-1,0.0,0,0,9.8,5,29,0,0,0,0,0,0,0,0,0,0,7,8,2,3,29,0,0,0,0,0,31,0,24,0,0,0,0,1,2,15,60,75,77714,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17058039655172413,0.000113,1.094626,0.2627121726452039,0.23070102500000003,0.000113,1.250434,0.35253976026098727,0.5091348888888889,0.056034,2.925563,0.7342331967156006,9.893663,9.893663,9.893663,0.0,0,0,0,0,9.893663,5742.564710360561098553690377,5.862338347283508645887776853,-1,-1,1,1,1,1,1,1,1,1,2.1666666666666665,6,3,5.833333333333333,6,13,2,2,2,2,2,3,0,0,0,0,13,2,9,4,2,5,0,0,0,0,28,0,17,4,0,0,1,0,0,18,40,58,56815,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17678958928571428,0.000111,1.029686,0.30882584404758984,0.20204524489795916,0.000111,1.029686,0.3254845688094643,1.0925922857142856,0.001389,4.491866,1.684777781257704,9.900217,9.900217,9.900217,0.0,0,0,0,0,9.900217,6635.309104840833286785532075,5.656441671935069706047857335,1,1,1,1,1,1,1,1,1,1,2.0,2,2,9.6,5,19,2,2,0,0,0,0,0,0,0,0,16,2,19,6,5,0,0,0,0,0,12,0,22,4,0,0,1,2,0,7,49,56,65691,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14708765079365077,0.000114,1.019172,0.24143863639673777,0.19716004255319144,0.000114,1.288197,0.3148702674821744,0.5357775625,0.066087,4.788269,1.1144631953704758,9.266522,9.266522,9.266522,0.0,0,0,0,0,9.266522,7814.042852323665772336158054,6.798667288546878753430898885,1,-1,1,1,1,-1,-1,1,-1,1,2.0,2,2,7.4,5,22,2,2,0,0,0,0,0,0,0,0,3,2,22,2,8,0,0,0,0,0,28,0,19,2,0,0,0,0,0,16,47,63,72409,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17014842372881353,0.000114,2.022556,0.3248566706234969,0.23345946511627905,0.000114,2.022556,0.3803181170058822,0.3276376875,0.064587,1.197233,0.3559883819660971,10.038757,10.038757,10.038757,0.0,0,0,0,0,10.038757,5400.170558964620819091447278,5.877221652043176261762287901,1,1,1,1,1,-1,1,1,1,-1,2.0,4,2,4.0,10,8,2,2,2,2,0,0,0,0,0,0,5,3,2,2,2,6,2,3,7,8,31,0,12,5,0,0,0,2,0,16,43,59,54211,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1530349076923077,0.000096,1.859722,0.32043424349782323,0.20723477083333333,0.000096,1.859722,0.37088941996145336,0.5275974117647059,0.014738,3.467139,0.9161312858238078,9.947269,9.947269,9.947269,0.0,0,0,0,0,9.947269,7121.653189433200208016893883,6.534456844386132515366780571,1,1,1,1,1,1,1,1,1,1,2.25,4,3,8.0,5,14,3,2,2,2,0,0,0,0,0,0,14,8,2,11,5,0,0,0,0,0,26,0,24,1,0,0,0,0,1,17,48,65,70841,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1555534516129032,0.000115,1.042421,0.2820136078545123,0.1863658,0.000115,1.042421,0.3135035400928034,0.7109616666666666,0.049551,5.385027,1.4454762714428149,9.644314,9.644314,9.644314,0.0,0,0,0,0,9.644314,6813.444688756504609866497503,6.428658378397882939107955216,1,1,1,1,1,1,1,1,1,1,2.0,1,2,8.8,5,24,2,0,0,0,0,0,0,0,0,0,13,3,2,2,24,0,0,0,0,0,23,0,22,1,0,0,0,2,1,12,50,62,65711,192.168.37.39,94.23.150.81
