LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.035077136842105255,0.000132,0.188652,0.03254890640282513,0.5741804,0.114243,0.951137,0.3795614607921094,0.03702586666666666,0.000132,0.188652,0.03344588728385666,9.996984,9.996984,9.996984,0.0,0.0,0,0,0.0,9.996984,29664.14670664672465215508998,28.50859819321507366621773127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.875,16,27,0.0,0,0,25,23,2,27,22,3,27,22,4,26,0,0,0,0,0,0,0,0,0,0,32,0,140,8,0,0,37,0,15,270,15,285,296552,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03364449662162162,0.000121,0.131596,0.029914840524869375,0.581385625,0.079180,0.946708,0.358478766716537,0.03556703928571428,0.000121,0.141235,0.030601436639394648,9.958771,9.958771,9.958771,0.0,0.0,0,0,0.0,9.958771,30088.95374740517680344291479,29.72254307283499138598527871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.470588235294116,17,28,0.0,0,0,15,19,4,25,25,4,22,28,2,27,0,0,0,0,0,0,0,0,0,0,34,0,140,11,0,0,45,0,17,280,16,296,299649,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03646732116788321,0.000139,0.320327,0.03806037863479367,0.607806142857143,0.110845,1.069800,0.3809421293876646,0.03843094615384615,0.000139,0.320327,0.038794008641662804,9.992046,9.992046,9.992046,0.0,0.0,0,0,0.0,9.992046,29608.15032276672865597296089,27.42181130871495187271956114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.333333333333332,15,26,0.0,0,0,19,4,20,22,3,22,26,24,20,5,0,0,0,0,0,0,0,0,0,0,26,0,139,6,0,0,32,0,16,260,14,274,295846,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03495594035087719,0.000139,0.160416,0.033843960579788335,0.5536874117647059,0.053576,0.938269,0.38550521031087304,0.03717329477611941,0.000139,0.165392,0.03468079580804807,9.962443,9.962443,9.962443,0.0,0.0,0,0,0.0,9.962443,30013.12027581989678636053426,28.60744096603614193827758914,-1,-1,-1,-1,1,-1,-1,-1,-1,1,14.88888888888889,18,28,0.0,0,0,4,4,25,19,4,23,24,4,23,23,0,0,0,0,0,0,0,0,0,0,29,0,142,12,0,0,38,0,12,268,17,285,299004,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03549850889679715,0.000102,0.167484,0.034472760107841206,0.589928125,0.102068,1.084985,0.3844201212472292,0.03764181509433962,0.000102,0.167484,0.035440542524593326,9.975081,9.975081,9.975081,0.0,0.0,0,0,0.0,9.975081,29921.76203882454688839118199,28.17019731468847220388486068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.588235294117647,17,26,0.0,0,0,15,22,3,26,21,3,22,26,3,22,0,0,0,0,0,0,0,0,0,0,29,0,139,6,0,0,33,1,16,265,16,281,298472,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034389555172413794,0.000138,0.163091,0.03218786653477905,0.5704060666666667,0.072522,1.225653,0.4127070684928099,0.036265349090909095,0.000138,0.163091,0.03281090230509517,9.972971,9.972971,9.972971,0.0,0.0,0,0,0.0,9.972971,29718.12512038789644530200679,29.07859653858413906949092703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.1875,16,29,0.0,0,0,22,3,29,16,4,26,24,3,27,25,0,0,0,0,0,0,0,0,0,0,33,0,146,7,0,0,43,0,15,275,15,290,296378,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.036526362637362635,0.000101,1.598869,0.10080344729633278,0.5618200588235294,0.063830,2.445441,0.6004412323226264,0.038951941406249996,0.000101,1.598869,0.10423596202326016,9.971697,9.971697,9.971697,0.0,0.0,0,0,0.0,9.971697,30321.61927904548242891856822,27.37748650004106622975006160,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.222222222222221,18,27,0.0,0,0,6,5,27,17,6,10,21,3,25,25,0,0,0,0,0,0,0,0,0,0,30,0,150,6,0,1,30,0,11,256,17,273,302358,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035936338129496405,0.000126,1.437748,0.09065446748768423,0.5868615333333334,0.093816,1.921485,0.5187406297311297,0.0379859391634981,0.000126,1.437748,0.0931303814596375,9.990302,9.990302,9.990302,0.0,0.0,0,0,0.0,9.990302,29761.46266649396584807946747,27.82698661161594514360026354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.4375,16,26,0.0,0,0,20,24,4,23,23,4,24,25,3,24,0,0,0,0,0,0,0,0,0,0,27,0,151,6,0,0,39,0,16,263,15,278,297326,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0329267417218543,0.000136,0.169114,0.030000002855179463,0.5978558125,0.095693,0.972695,0.38696107324529727,0.0347687972027972,0.000136,0.169114,0.03074518488380405,9.943876,9.943876,9.943876,0.0,0.0,0,0,0.0,9.943876,29907.95540893711868490717302,30.37045111986513106156995522,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,16.823529411764707,17,27,0.0,0,0,4,25,3,25,23,3,27,25,4,26,0,0,0,0,0,0,0,0,0,0,32,0,148,11,0,0,54,0,14,286,16,302,297401,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03454217301038062,0.000111,0.162242,0.03254675399062814,0.5623598235294118,0.061685,0.987608,0.39370051188707555,0.03670105882352941,0.000111,0.162242,0.03324551391204461,9.982688,9.982688,9.982688,0.0,0.0,0,0,0.0,9.982688,29962.97189694799637131802577,28.95011844505207415076981270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.11111111111111,18,27,0.0,0,0,10,2,23,22,4,25,24,5,23,27,0,0,0,0,0,0,0,0,0,0,30,0,144,11,0,0,36,0,15,272,17,289,299111,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03412686643835616,0.000130,0.199681,0.034024306011451996,0.5728131333333333,0.073145,0.978365,0.3899593581953324,0.0359748916967509,0.000130,0.199681,0.03506197293996936,9.965045,9.965045,9.965045,0.0,0.0,0,0,0.0,9.965045,29812.50962740258573844874760,29.30242663229318081353370707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.466666666666665,15,29,2.0,1,2,25,24,4,23,24,5,25,24,3,24,2,0,0,0,0,0,0,0,0,0,27,0,149,9,0,0,53,0,14,277,15,292,297083,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034810076655052265,0.000139,0.162695,0.03251347809338945,0.581937125,0.084652,0.933564,0.3739763189619891,0.036865284132841326,0.000139,0.162695,0.033151650340953805,9.990492,9.990492,9.990492,0.0,0.0,0,0,0.0,9.990492,30193.60808256490270949618898,28.72731393008472455610794744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.941176470588236,17,27,0.0,0,0,11,21,2,24,22,4,22,23,3,27,0,0,0,0,0,0,0,0,0,0,33,0,140,10,0,0,36,0,14,271,16,287,301649,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03730164925373135,0.000140,2.243699,0.13952370996824287,0.592642,0.055914,2.555138,0.6293648307347257,0.03967000793650794,0.000140,2.243699,0.14382963714640526,9.996842,9.996842,9.996842,0.0,0.0,0,0,0.0,9.996842,30293.86680313643048474708313,26.80846611359867446139490851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.666666666666668,15,29,0.0,0,0,13,29,19,9,16,18,7,13,22,4,0,0,0,0,0,0,0,0,0,0,29,0,154,6,0,0,26,0,15,252,16,268,302843,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03452062975778547,0.000116,0.155142,0.03165916293877695,0.6199501999999999,0.053355,1.011861,0.40239414161477716,0.0362601204379562,0.000116,0.155142,0.032425268099957286,9.976462,9.976462,9.976462,0.0,0.0,0,0,0.0,9.976462,30067.27234564718434250538919,28.96818531459349015713185696,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.5,14,27,0.0,0,0,25,27,27,24,27,24,2,25,20,5,0,0,0,0,0,0,0,0,0,0,27,0,147,14,0,0,39,0,15,274,15,289,299965,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033533686868686866,0.000128,0.147765,0.030273778486862947,0.5790739375,0.063177,1.038239,0.3947766510796752,0.03544307829181495,0.000128,0.147765,0.030999036033472822,9.959505,9.959505,9.959505,0.0,0.0,0,0,0.0,9.959505,30010.32681845131861473035055,29.82075916423557194860587951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.6,15,28,0.0,0,0,12,18,28,25,3,28,22,2,28,25,0,0,0,0,0,0,0,0,0,0,31,0,143,14,0,0,49,0,17,281,16,297,298888,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03422191438356164,0.000120,0.201053,0.0336687674466954,0.5789956875,0.085610,0.940712,0.35445446007504244,0.03620579347826087,0.000120,0.201053,0.03429535434278532,9.992799,9.992799,9.992799,0.0,0.0,0,0,0.0,9.992799,29872.91148355931105989422983,29.22104207239633259910461523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.235294117647058,17,26,0.0,0,0,16,2,26,20,4,23,24,6,23,24,0,0,0,0,0,0,0,0,0,0,27,0,153,7,0,1,43,0,20,276,16,292,298514,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03336848172757475,0.000119,0.171320,0.030712852910967574,0.5887634374999999,0.094302,0.936149,0.36517401581009445,0.035045999999999994,0.000119,0.171320,0.03131326455751816,10.043913,10.043913,10.043913,0.0,0.0,0,0,0.0,10.043913,30015.99077968915103107723056,29.96839976610709391847579723,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.8125,16,28,0.0,0,0,28,22,3,27,24,5,25,25,4,24,0,0,0,0,0,0,0,0,0,0,30,0,153,11,0,0,50,0,16,285,16,301,301478,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034535581314878896,0.000128,0.168053,0.033320596862726974,0.5195880555555557,0.056278,0.993699,0.39310553397974046,0.036829457564575646,0.000128,0.168053,0.03414880948070235,9.980783,9.980783,9.980783,0.0,0.0,0,0,0.0,9.980783,30168.37456540233366460326810,28.95564406119239342243990276,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.0,18,26,0.0,0,0,7,23,3,24,21,2,26,23,4,2,0,0,0,0,0,0,0,0,0,0,32,1,147,9,1,0,34,1,19,271,18,289,301104,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03354303703703703,0.000130,0.132276,0.029636279735501852,0.5614545882352941,0.099963,0.923754,0.3767020118049401,0.03557957857142857,0.000130,0.140570,0.03018730720058346,9.962282,9.962282,9.962282,0.0,0.0,0,0,0.0,9.962282,30199.60687721949649688695823,29.81244658603320002384995727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.555555555555555,18,28,0.0,0,0,12,3,26,25,5,21,23,2,28,24,0,0,0,0,0,0,0,0,0,0,33,0,145,9,0,0,47,0,18,280,17,297,300857,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03404562798634812,0.000113,0.180147,0.030823463676090956,0.5667503333333334,0.077433,0.928121,0.3708350977392632,0.035882622302158274,0.000113,0.180147,0.031538053823418705,9.975369,9.975369,9.975369,0.0,0.0,0,0,0.0,9.975369,29823.15741903883455338845109,29.37234702796457955590414751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.375,16,26,0.0,0,0,25,24,6,25,24,3,26,23,3,24,0,0,0,0,0,0,0,0,0,0,26,0,146,15,0,0,42,0,17,278,15,293,297497,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03340064093959731,0.000137,0.107825,0.02832246899338302,0.5878611250000001,0.056523,1.000407,0.3939973389229417,0.03529571276595745,0.000137,0.117077,0.02901294982006256,9.953391,9.953391,9.953391,0.0,0.0,0,0,0.0,9.953391,30164.39322036077955743926869,29.93954522634547361798607128,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.58823529411765,17,29,0.0,0,0,7,24,3,27,26,3,24,22,3,29,0,0,0,0,0,0,0,0,0,0,33,0,142,10,0,0,44,0,21,282,16,298,300238,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03697201115241636,0.000138,0.397601,0.04864433042352454,0.5892684666666667,0.057489,1.240617,0.4170158429441047,0.03915539763779528,0.000138,0.397601,0.04996626597018534,9.945471,9.945471,9.945471,0.0,0.0,0,0,0.0,9.945471,29198.21494628057333835672539,27.04748724318838192781417793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.875,16,29,0.0,0,0,13,2,29,19,4,19,18,7,23,19,0,0,0,0,0,0,0,0,0,0,27,0,148,4,0,0,32,0,15,254,15,269,290390,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03433360481099656,0.000137,0.146712,0.03221627028971399,0.5631368235294116,0.054800,0.983306,0.398173793140816,0.03646379197080292,0.000137,0.146712,0.03288374372640718,9.991079,9.991079,9.991079,0.0,0.0,0,0,0.0,9.991079,29725.51813472799084062892506,29.12598328969273488879429339,-1,-1,1,-1,-1,-1,1,-1,-1,-1,15.222222222222221,18,27,0.0,0,0,2,3,27,26,3,25,25,5,23,23,0,0,0,0,0,0,0,0,0,0,25,0,144,11,0,0,46,0,16,274,17,291,296990,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03377742372881356,0.000121,0.162561,0.03244075484294063,0.5876049375,0.053952,0.965785,0.40419721990902363,0.03571448028673835,0.000121,0.162561,0.03318707204029958,9.96434,9.964340,9.964340,0.0,0.0,0,0,0.0,9.964340,29963.24894574051066101718729,29.60557347501189240832809800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.375,16,27,0.0,0,0,18,24,3,25,24,27,24,4,26,25,0,0,0,0,0,0,0,0,0,0,31,0,148,7,0,0,39,0,19,279,16,295,298564,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03489797552447552,0.000136,0.295162,0.036757045542452,0.5700206,0.073994,0.962721,0.3919816449102007,0.03682959778597786,0.000136,0.295162,0.03758311928718569,9.980821,9.980821,9.980821,0.0,0.0,0,0,0.0,9.980821,29667.09852826736397737220215,28.65495734268754043379798115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.9375,16,27,0.0,0,0,18,3,24,27,3,23,23,5,24,22,0,0,0,0,0,0,0,0,0,0,28,0,146,6,0,0,41,0,16,271,15,286,296102,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.038325744,0.000090,1.975530,0.130368727115572,0.584514,0.067879,2.606630,0.6586076651255537,0.04077206808510638,0.000090,1.975530,0.13435082558162212,9.581436,9.581436,9.581436,0.0,0.0,0,0,0.0,9.581436,29686.99055131193278335314247,26.09212230818010995429077646,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.642857142857142,14,28,0.0,0,0,8,28,20,4,25,27,27,11,13,9,0,0,0,0,0,0,0,0,0,0,24,1,149,7,0,0,24,0,10,235,15,250,284444,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.029935545180722885,0.000065,1.925269,0.10951804241971619,0.4425051363636365,0.059503,2.519244,0.55641830955041,0.032060003225806454,0.000065,1.925269,0.11333772392332282,9.938601,9.938601,9.938601,0.0,0.0,0,0,0.0,9.938601,40938.15618516127169206209204,33.40510399803755075789842051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.045454545454545,22,26,0.0,0,0,11,16,16,4,20,17,2,22,25,19,0,0,0,0,0,0,0,0,0,0,29,2,215,6,0,0,16,0,11,310,22,332,406868,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.036130014545454545,0.000089,0.460670,0.04453365497573684,0.5649650666666667,0.064949,1.089606,0.3975596308291318,0.03821443846153846,0.000089,0.460670,0.04555530311964938,9.935754,9.935754,9.935754,0.0,0.0,0,0,0.0,9.935754,29993.49621578795127174042352,27.67781891540390392113170274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.25,16,28,0.0,0,0,21,22,3,25,22,4,24,19,3,21,0,0,0,0,0,0,0,0,0,0,26,1,147,10,0,0,34,0,9,260,15,275,298008,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034124982817869416,0.000138,0.210136,0.030485100052642704,0.5936624375,0.102606,0.932170,0.3750217584010908,0.03611043636363637,0.000138,0.210136,0.03098211318255841,9.93037,9.930370,9.930370,0.0,0.0,0,0,0.0,9.930370,29846.72273037157729268899346,29.30404405878129415117462894,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.176470588235293,17,28,0.0,0,0,5,23,2,26,25,4,25,26,4,24,0,0,0,0,0,0,0,0,0,0,31,0,142,9,0,0,41,0,18,275,16,291,296389,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035858410071942445,0.000135,0.169172,0.03384735186464529,0.5671853529411764,0.052603,1.120965,0.4119151329517999,0.0381940153256705,0.000135,0.169172,0.03465877319008725,9.968638,9.968638,9.968638,0.0,0.0,0,0,0.0,9.968638,30278.86056249610026966572565,27.88746065410339908019530853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.5,18,26,0.0,0,0,11,2,23,23,2,21,23,4,24,26,0,0,0,0,0,0,0,0,0,0,31,0,141,7,0,1,29,0,12,261,17,278,301839,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03339086956521739,0.000122,0.115470,0.02891290895385005,0.5718652666666667,0.073298,0.965405,0.38652038749755774,0.03515447183098591,0.000122,0.115470,0.029461575885390362,9.98387,9.983870,9.983870,0.0,0.0,0,0,0.0,9.983870,29978.65557143672744136291839,29.94830661857576270524355786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.866666666666667,15,27,0.0,0,0,22,26,26,25,2,27,25,5,26,26,0,0,0,0,0,0,0,0,0,0,36,0,143,8,0,0,47,0,19,284,15,299,299303,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03445490344827586,0.000086,0.162177,0.03124781117693363,0.5888619374999999,0.069211,1.020968,0.3948359514574485,0.036466868613138685,0.000086,0.162177,0.03213058906984804,9.991922,9.991922,9.991922,0.0,0.0,0,0,0.0,9.991922,30328.09903840322212283082274,29.02344513898327068606019943,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,19.357142857142858,14,28,0.0,0,0,4,23,5,22,24,27,20,3,26,24,0,0,0,0,0,0,0,0,0,0,28,0,144,10,0,0,39,0,13,274,16,290,303036,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03485156643356643,0.000139,0.285018,0.03590049017850279,0.5617209999999999,0.061401,1.035061,0.4055751274503319,0.03705408178438662,0.000139,0.285018,0.036522717336832614,9.967548,9.967548,9.967548,0.0,0.0,0,0,0.0,9.967548,30173.61942977350096533269767,28.69311489646199847745905011,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.944444444444445,18,29,0.0,0,0,8,3,25,21,4,25,19,4,29,25,0,0,0,0,0,0,0,0,0,0,29,0,148,7,0,0,33,0,16,269,17,286,300757,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03434508275862069,0.000131,0.116192,0.028907316116907257,0.5702495333333333,0.070090,1.025059,0.3985729594721426,0.036218450909090906,0.000131,0.116192,0.029859973314126008,9.960074,9.960074,9.960074,0.0,0.0,0,0,0.0,9.960074,29696.26530887220315832994815,29.11624953790503966135191365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.5,14,27,0.0,0,0,19,26,26,22,24,22,2,27,24,3,0,0,0,0,0,0,0,0,0,0,30,0,141,9,0,0,42,1,15,275,15,290,295777,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03471631707317073,0.000097,0.165159,0.03299092809271404,0.5909013750000001,0.069212,1.064756,0.4007136511297492,0.0367659889298893,0.000097,0.165159,0.033650840535987735,9.963583,9.963583,9.963583,0.0,0.0,0,0,0.0,9.963583,29808.65417591242026086398839,28.80489879995981365338151948,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.941176470588236,17,29,0.0,0,0,3,23,3,24,23,4,23,22,2,29,0,0,0,0,0,0,0,0,0,0,30,0,141,12,0,0,39,0,21,271,16,287,297001,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.036791516605166046,0.000123,0.967769,0.06585861463961813,0.6338119333333334,0.095251,1.977692,0.5073214045417318,0.03889705078125,0.000123,0.967769,0.06779200584855177,9.970501,9.970501,9.970501,0.0,0.0,0,0,0.0,9.970501,29737.82360585491140314814672,27.18017880947005571736064216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.066666666666666,15,31,0.0,0,0,13,4,24,24,3,24,23,2,31,15,0,0,0,0,0,0,0,0,0,0,21,0,144,12,0,0,33,0,12,256,15,271,296501,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03450974048442906,0.000137,0.170961,0.03291950097182048,0.6460806153846156,0.081017,1.142057,0.38963234741178937,0.036135199275362316,0.000137,0.170961,0.03340960292742583,9.973315,9.973315,9.973315,0.0,0.0,0,0,0.0,9.973315,29755.90362883354230764795858,28.97732599441609936114521601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.714285714285715,14,29,0.0,0,0,27,22,4,25,27,2,29,26,28,24,0,0,0,0,0,0,0,0,0,0,21,0,146,16,0,0,38,1,18,276,13,289,296765,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034024136518771335,0.000136,0.168276,0.03141987653274434,0.5867305,0.054801,0.995794,0.38784739820756176,0.03598942960288809,0.000136,0.168276,0.03191459272259912,9.969072,9.969072,9.969072,0.0,0.0,0,0,0.0,9.969072,29893.55478624289201642840979,29.39090017606453238576268684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.25,16,27,0.0,0,0,11,24,2,26,24,3,25,24,3,27,0,0,0,0,0,0,0,0,0,0,31,0,139,12,0,0,43,0,15,277,16,293,298011,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033311715719063544,0.000137,0.137963,0.030841580679316406,0.5484875294117647,0.078931,0.920068,0.3643223585131745,0.0352942304964539,0.000137,0.137963,0.031638762495974124,9.960203,9.960203,9.960203,0.0,0.0,0,0,0.0,9.960203,30150.69070379388853821553637,30.01946847870470109896354522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.58823529411765,17,26,0.0,0,0,19,3,23,26,5,25,26,4,22,25,0,0,0,0,0,0,0,0,0,0,33,1,149,10,0,0,47,0,18,282,17,299,300307,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03394481292517007,0.000134,0.143874,0.032273446829040556,0.6655985714285715,0.069036,1.034127,0.3660925756284125,0.03564205357142857,0.000134,0.143874,0.03269493162262072,9.979775,9.979775,9.979775,0.0,0.0,0,0,0.0,9.979775,30074.42552562557773096086836,29.45958200460431222146791887,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,18.666666666666668,15,27,0.0,0,0,4,25,24,4,26,25,3,23,27,27,0,0,0,0,0,0,0,0,0,0,28,0,143,11,0,0,41,0,15,280,14,294,300136,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0334741722972973,0.000125,0.157445,0.03114659117601562,0.5792473125,0.088810,0.953122,0.372487484704305,0.03538698214285715,0.000125,0.157445,0.031939458008132394,9.908355,9.908355,9.908355,0.0,0.0,0,0,0.0,9.908355,30279.29459531879913466968028,29.87377824068677393977103162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.470588235294116,17,28,0.0,0,0,12,20,4,27,22,4,24,24,3,25,0,0,0,0,0,0,0,0,0,0,29,0,143,10,0,0,45,0,19,280,16,296,300018,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033276711409395976,0.000127,0.138043,0.03021841376657157,0.5821731875,0.066144,0.958343,0.38086678348968334,0.035164751773049646,0.000127,0.142665,0.031129066146923172,9.91646,9.916460,9.916460,0.0,0.0,0,0,0.0,9.916460,30386.24670497334734370934789,30.05104644197626975755461122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.5625,16,28,0.0,0,0,16,5,5,24,15,3,26,26,3,26,0,0,0,0,0,0,0,0,0,0,30,0,148,15,0,0,43,0,17,282,16,298,301324,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03433143448275862,0.000138,0.147299,0.03188172967905703,0.587577625,0.096661,0.963030,0.38215365689697955,0.0363361897810219,0.000138,0.180535,0.03359166781334668,9.956116,9.956116,9.956116,0.0,0.0,0,0,0.0,9.956116,30173.21212408533608889249583,29.12782454523430622945735064,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,17.0625,16,27,0.0,0,0,3,25,24,3,25,25,3,27,22,22,0,0,0,0,0,0,0,0,0,0,27,0,156,10,1,0,35,0,18,274,16,290,300408,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033110338870431896,0.000137,0.145205,0.030606324456376996,0.5792889375000001,0.064845,0.934615,0.3677987519903834,0.0349691649122807,0.000137,0.145205,0.03134749049701623,9.966212,9.966212,9.966212,0.0,0.0,0,0,0.0,9.966212,30507.37832990106973441865375,30.20204667530652568899798640,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.75,16,28,0.0,0,0,9,21,3,26,21,4,26,24,4,26,0,0,0,0,0,0,0,0,0,0,33,0,149,10,0,0,42,0,17,285,16,301,304043,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03378085423728813,0.000130,0.174124,0.03251429947247108,0.5518375882352942,0.052212,0.941003,0.3791848834407919,0.03584658992805755,0.000130,0.174124,0.03321008143736545,9.965352,9.965352,9.965352,0.0,0.0,0,0,0.0,9.965352,30082.02821134667395592248021,29.60256697405169431044683620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.25,16,27,0.0,0,0,15,24,23,4,27,26,3,22,27,27,0,0,0,0,0,0,0,0,0,0,31,0,144,9,0,0,45,0,16,278,17,295,299778,192.168.37.39,94.23.150.81
