LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.0449412857142857,0.002644,4.860790,1.7243895299891507,1.4629178,0.057294,4.865766,1.8871537118649766,2.5595275,5.119055,5.119055,2.5595275,7.314589,7.314589,7.314589,0.0,0.0,0,0,0.0,7.314589,557.9260844320849742890543816,0.9569915684941423229657879616,1,-1,1,1,-1,1,1,0,0,0,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,5,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.5017788333333335,0.000152,4.887632,2.1267142079759576,0.0,0,0,0.0,1.8021346,0.000152,4.913142,2.221730826269609,9.010673,9.010673,9.010673,0.0,0.0,0,0,0.0,9.010673,388.2062971323007726503891552,0.6658770105185261966558990655,-1,-1,1,-1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.34977934782608694,0.000105,3.704627,0.7995173640615187,0.6227370833333333,0.000133,4.134358,1.2274191903316527,0.7313568181818181,0.000105,3.955660,1.1745873910584956,8.044925,8.044925,8.044925,0.0,0.0,0,0,0.0,8.044925,2286.161772794650043350310910,2.858945235660991246033990373,-1,1,1,-1,-1,1,1,1,1,1,2.5,4,4,5.0,2,8,2,4,2,2,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,17,0,2,0,0,0,1,0,0,11,12,23,18392,192.168.37.39,94.23.150.81
spotify,streaming,1.0071378333333332,0.000103,4.632553,1.7010895373703305,0.0,0,0,0.0,1.2085654,0.000103,6.042392,2.416913301069825,6.042827,6.042827,6.042827,0.0,0.0,0,0,0.0,6.042827,578.8681357252160288553685221,0.9929127542456535657896544118,-1,-1,-1,1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2321220000000002,0.000105,4.167422,1.7615494650557884,1.6126025,3.225205,3.225205,1.6126025,1.8466617499999998,0.000105,7.386062,3.1981742304640295,7.392732,7.392732,7.392732,0.0,0.0,0,0,0.0,7.392732,473.1674298486675832425685119,0.8116079414213852199701003634,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.25468743589743587,0.000103,4.505665,0.7408991846739355,0.29137621428571425,0.052999,1.339291,0.4077858372434129,0.3973124,0.000103,4.798335,0.9573630174994645,9.93281,9.932810,9.932810,0.0,0.0,0,0,0.0,9.932810,3208.860332574568525925694743,3.926381356333202789542939007,-1,1,1,-1,1,-1,1,-1,1,-1,4.25,4,11,2.0,3,2,2,2,11,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,28,0,8,1,0,0,0,0,0,25,14,39,31873,192.168.37.39,94.23.150.81
spotify,streaming,0.06753519727891157,0.000107,1.910948,0.24364149127412765,0.14062415789473684,0.000135,1.941613,0.3456223419890961,0.10693376666666667,0.000107,1.915417,0.3135834977172055,9.927674,9.927674,9.927674,0.0,0.0,0,0,0.0,9.927674,17026.94911214852542498877381,14.80709378652038735357345537,1,1,1,1,1,1,-1,1,1,1,5.5,14,21,3.727272727272727,11,7,2,4,4,3,2,3,2,9,11,21,6,5,3,3,6,7,2,3,2,2,41,0,74,9,0,0,1,2,1,90,57,147,169038,192.168.37.39,94.23.150.81
spotify,streaming,0.050676327586206896,0.000114,2.050739,0.16954287439353674,0.13153858208955221,0.000114,2.329870,0.30555896888329004,0.08185504672897197,0.000117,2.133405,0.22759062313960257,8.817681,8.817681,8.817681,0.0,0.0,0,0,0.0,8.817681,21470.49774198000585414691232,19.73307947974076177171752981,1,1,-1,-1,-1,1,-1,1,1,1,4.238095238095238,21,12,3.1538461538461537,13,6,3,4,7,12,6,8,2,3,7,2,2,3,3,4,5,6,3,2,2,3,43,0,85,11,0,0,5,2,3,107,67,174,189320,192.168.37.39,94.23.150.81
spotify,streaming,0.36313231818181824,0.000066,1.716320,0.6303029300297082,1.1991464,0.051523,2.047683,0.958890742423682,0.4699359411764706,0.000066,2.048047,0.8048765072795491,7.988911,7.988911,7.988911,0.0,0.0,0,0,0.0,7.988911,2115.932947556932352857604747,2.753817134775941301636731214,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,3.4,5,7,2.0,1,2,4,7,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,17,5,22,16904,192.168.37.39,94.23.150.81
spotify,streaming,0.2371967428571429,0.000060,3.185932,0.5493563088112353,0.507323875,0.000118,3.185932,0.7711680273072687,0.4204389473684211,0.000060,3.683386,0.8367906298506451,8.301886,8.301886,8.301886,0.0,0.0,0,0,0.0,8.301886,3388.868505301084596921711524,4.215909493336815273059639701,-1,-1,1,1,-1,1,-1,1,-1,1,2.6,5,4,2.0,5,2,2,2,2,3,4,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,21,0,6,1,0,0,1,1,2,19,16,35,28134,192.168.37.39,94.23.150.81
spotify,streaming,0.38002518750000003,0.000228,2.865148,0.7178706038801682,0.5699343333333333,0.000228,4.131726,1.2812272058459333,0.8018514285714285,0.000354,3.530538,1.211723122003285,6.080403,6.080403,6.080403,0.0,0.0,0,0,0.0,6.080403,2538.976446133586869159823781,2.631404530258931850405310306,1,1,1,1,1,1,1,-1,-1,-1,2.3333333333333335,3,3,7.0,1,7,3,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,7,9,16,15438,192.168.37.39,94.23.150.81
spotify,streaming,1.3021462857142858,0.000102,7.403906,2.5350054005739437,2.571981,0.312037,7.403906,3.4190609019203895,0.3485425,0.000102,1.391992,0.6024364180183249,0.855559,0.312037,1.399081,0.543522,7.403906,7.403906,7.403906,0.0,9.115024,447.7223537754810080587829500,0.7679628709699502711128352487,1,1,1,-1,-1,-1,-1,0,0,0,4.0,1,4,3.0,1,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.5675026666666667,0.000100,4.589364,1.711292190707913,4.702508,9.405016,9.405016,4.702508,0.8220605000000001,0.000100,2.969275,1.2465087581594645,9.405016,9.405016,9.405016,0.0,0.0,0,0,0.0,9.405016,371.9291918269995500273471092,0.6379574473876493139405610793,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.178396875,0.000353,6.966209,2.3074616981441665,0.06288500000000001,0.051243,0.137412,0.0566990097444391,1.3936374,0.000353,6.966209,2.7862858295667086,1.230483,0.001235,2.459731,1.2292480000000001,6.966209,6.966209,6.966209,0.0,9.427175,658.3096208567253710682150273,0.8486105328478573909999549176,1,1,1,-1,-1,-1,-1,-1,0,0,5.0,1,5,3.0,1,3,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,5,3,8,6206,192.168.37.39,94.23.150.81
spotify,streaming,1.1036205,0.000138,5.795546,1.9927308524871088,4.414482,8.828964,8.828964,4.414482,1.4337388333333332,0.000138,5.795546,2.203368572993211,1.516709,0.005383,3.028035,1.511326,5.795546,5.795546,5.795546,0.0,8.828964,528.2612999667911206796176765,0.9061085762723689891588639392,1,-1,-1,-1,-1,-1,-1,1,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.9568524999999999,0.000101,4.677020,1.5451391072679346,0.0,0,0,0.0,1.0935457142857141,0.000101,4.677020,1.78748986475454,7.65482,7.654820,7.654820,0.0,0.0,0,0,0.0,7.654820,609.2893105259170039269375374,1.045093156991281310337800236,-1,-1,-1,-1,-1,1,-1,-1,0,0,3.5,2,5,0.0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.0594602499999999,0.000284,3.193400,1.306221808464373,0.17191266666666669,0.054973,0.460765,0.20547872645172352,1.6425536,0.000284,3.193400,1.4104246149239739,8.475682,8.475682,8.475682,0.0,0.0,0,0,0.0,8.475682,550.2802016404107657649260555,0.9438768467245467680358937487,-1,-1,-1,-1,1,1,-1,1,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,3,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.6637352666666666,0.000105,5.808488,1.4994555258945368,1.4222898571428573,0.056753,5.808488,2.1554478345243795,0.50895375,0.000105,2.133541,0.755124922318445,4.147541,4.147541,4.147541,0.0,5.808488,5.808488,5.808488,0.0,9.956029,929.9892557564868483207511750,1.506624779819343635901422143,1,1,-1,-1,-1,-1,1,-1,1,-1,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,8,7,15,9259,192.168.37.39,94.23.150.81
spotify,streaming,0.24393408000000005,0.000125,4.320579,0.8358726029815751,0.5517796363636364,0.058132,4.320579,1.2030731225508413,0.43559657142857144,0.000125,4.361590,1.0929705110104242,6.098352,6.098352,6.098352,0.0,0.0,0,0,0.0,6.098352,2731.065704308311491366847962,4.099468184191401217902803905,-1,1,-1,1,1,-1,-1,1,-1,-1,3.0,3,4,2.0,4,2,2,3,4,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,14,11,25,16655,192.168.37.39,94.23.150.81
spotify,streaming,1.2653248333333333,0.000995,6.259332,2.284363077845217,3.133323,6.266646,6.266646,3.133323,1.8964075,0.000995,7.577223,3.279821591766578,0.6663085,0.007314,1.325303,0.6589944999999999,6.259332,6.259332,6.259332,0.0,7.591949,460.7512510950745322446186085,0.7903108938165943949307351775,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2487007142857145,0.000104,4.416475,1.8363030718009574,0.0,0,0,0.0,1.2487007142857145,0.000104,4.416475,1.8363030718009574,8.740905,8.740905,8.740905,0.0,0.0,0,0,0.0,8.740905,466.8852939140741147512757546,0.8008324080858904198135090131,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.9612923333333332,0.000103,3.717986,1.3292649432299875,0.0,0,0,0.0,0.8601141999999999,0.000103,3.717986,1.4348910269324844,5.767754,5.767754,5.767754,0.0,0.0,0,0,0.0,5.767754,695.5913861790915493275198630,1.040266280427355258216629905,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,1,6,4012,192.168.37.39,94.23.150.81
spotify,streaming,1.4382588571428572,0.000324,6.041696,2.3137539555620386,0.0,0,0,0.0,1.4382588571428572,0.000324,6.041696,2.3137539555620386,2.013058,0.002228,4.023888,2.0108300000000003,6.041696,6.041696,6.041696,0.0,10.067812,405.3512322240423241911946707,0.6952851324597638493845534660,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.3672268333333335,0.000328,4.185586,1.8571736382297355,0.0,0,0,0.0,1.6406722000000002,0.000328,4.185586,2.0005680985460503,8.203361,8.203361,8.203361,0.0,0.0,0,0,0.0,8.203361,426.4105895132495083417638210,0.7314075291822461549601437752,-1,1,-1,-1,-1,-1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1773347142857145,0.000181,2.971727,1.1017764854489336,0.719232,0.000181,1.824214,0.7691559964256276,2.6632273333333334,2.971727,5.017955,2.060153251379831,8.241343,8.241343,8.241343,0.0,0.0,0,0,0.0,8.241343,616.4043894302178661900129627,0.8493761271676230439626162872,-1,-1,1,1,1,-1,1,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,4,7,5080,192.168.37.39,94.23.150.81
spotify,streaming,0.43078617391304347,0.000116,5.382024,1.1450182562855058,0.9007347272727273,0.075765,5.382024,1.5655714003873877,0.3311199999999999,0.000116,2.356899,0.6337142700966791,4.526058,4.526058,4.526058,0.0,5.382024,5.382024,5.382024,0.0,9.908082,1554.993186370480179715912727,2.321337267899074714965015429,1,-1,1,-1,1,-1,1,1,-1,1,2.6666666666666665,3,3,2.0,3,2,3,3,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,18,0,2,1,0,0,1,0,0,12,11,23,15407,192.168.37.39,94.23.150.81
spotify,streaming,0.6733993636363637,0.000122,5.521248,1.5467043013829156,1.4814785999999998,0.505234,5.525834,2.0379586290426603,1.1818728333333335,0.000122,5.757835,2.10351269374297,0.9430725,0.004586,1.881559,0.9384865,5.521248,5.521248,5.521248,0.0,7.407393,1135.487208522620576497021287,1.485002888330617803051626935,1,-1,-1,1,-1,-1,1,1,-1,-1,2.0,3,2,2.0,1,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,1,0,0,6,5,11,8411,192.168.37.39,94.23.150.81
spotify,streaming,0.8599954444444444,0.000233,3.993238,1.3453455097745222,0.0,0,0,0.0,0.96696625,0.000233,3.993238,1.3904006901190165,7.739959,7.739959,7.739959,0.0,0.0,0,0,0.0,7.739959,677.9105677433175033614519147,1.162796857192654379693742564,1,-1,-1,-1,-1,-1,-1,-1,-1,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,1,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.6258418333333333,0.000181,6.264856,2.2359305682199686,2.5000553333333335,1.235310,6.264856,2.709463753073085,0.00018,0.000181,0.000359,0.00014656284203940187,3.490195,3.490195,3.490195,0.0,6.264856,6.264856,6.264856,0.0,9.755051,358.5834661448720257843859555,0.6150659796653036462853961502,1,1,1,-1,-1,-1,0,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1777026666666668,0.000261,3.992936,1.6332171485567646,0.0,0,0,0.0,1.1777026666666668,0.000261,3.992936,1.6332171485567646,7.066216,7.066216,7.066216,0.0,0.0,0,0,0.0,7.066216,495.0315699378564142392477105,0.8491107546103883606162053354,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.6669619999999999,0.000222,3.995338,1.4884957752004762,0.0,0,0,0.0,0.7994594,0.000222,3.995338,1.5979393734766787,4.001772,4.001772,4.001772,0.0,0.0,0,0,0.0,4.001772,874.1127680437566158191920979,1.499335794243150284424000168,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.9884915,0.000152,3.993681,1.5120556641460823,0.0,0,0,0.0,0.8051346,0.000152,3.993681,1.5943200058664004,5.930949,5.930949,5.930949,0.0,0.0,0,0,0.0,5.930949,589.7875702522479960626874384,1.011642487568178380896547922,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3325621666666667,0.000266,5.795562,2.1138013741491433,0.0,0,0,0.0,1.2084508,0.000266,5.795562,2.2955099022244627,1.0999055,0.000266,2.199545,1.0996394999999999,5.795562,5.795562,5.795562,0.0,7.995373,437.5030408212349817825885046,0.7504340322834219241553833699,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.014328439759036145,0.000124,1.637053,0.10330467502612065,0.13128385,0.000127,1.730266,0.29237594966884817,0.015352157284768212,0.000124,1.925006,0.1296680516789646,9.514084,9.514084,9.514084,0.0,0.0,0,0,0.0,9.514084,98106.55445127455254757052807,69.79126944853545543638252511,-1,1,-1,-1,1,1,1,1,1,1,17.529411764705884,34,46,2.8,10,10,2,2,2,2,4,6,13,17,4,10,10,2,2,2,2,2,2,2,2,2,34,0,586,4,1,0,0,5,1,604,60,664,933394,192.168.37.39,94.23.150.81
spotify,streaming,1.4830005,0.000301,7.364749,2.6501623704313384,0.38323825,0.253548,0.966546,0.3566834336105162,0.0001505,0.000301,0.000301,0.0001505,0.7666270000000001,0.000301,1.532953,0.7663260000000001,7.364749,7.364749,7.364749,0.0,8.898003,393.1219173560629278277384263,0.6743086060995933581950916402,1,1,1,1,-1,-1,0,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2489435,0.000149,6.353510,2.0096236894637762,1.0908026666666666,1.485824,1.786584,0.7810258158794895,1.9980376,0.000149,9.224762,3.6174263156361652,1.819019,0.365630,3.272408,1.453389,6.35351,6.353510,6.353510,0.0,9.991548,466.7945347407628927969920177,0.8006767319738643101149091212,-1,-1,1,1,-1,-1,-1,1,0,0,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,3,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.3609142777777777,0.000159,1.703744,0.5327587837216144,0.632352625,0.011360,2.046972,0.7445414377101413,0.6216894,0.000159,1.945809,0.771522055427737,6.496457,6.496457,6.496457,0.0,0.0,0,0,0.0,6.496457,2081.134378323446149185625334,2.770741036229440139448317752,1,-1,1,-1,-1,-1,1,-1,-1,1,2.25,4,3,4.0,1,4,3,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,2,3,0,0,0,0,1,10,8,18,13520,192.168.37.39,94.23.150.81
spotify,streaming,1.415480285714286,0.000139,5.905566,2.2926721685968294,0.0,0,0,0.0,1.6499938333333335,0.000139,5.905566,2.3973792058517023,2.001398,0.008538,3.994258,1.99286,5.905566,5.905566,5.905566,0.0,9.908362,411.8743340221118283728430592,0.7064739863158007347733157105,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.7204607999999999,0.000104,3.601517,1.440528106195141,0.0,0,0,0.0,0.7204607999999999,0.000104,3.601517,1.440528106195141,3.602304,3.602304,3.602304,0.0,0.0,0,0,0.0,3.602304,809.2043314500941619585687382,1.388000568525032867853462673,-1,-1,-1,-1,-1,0,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,5,2915,192.168.37.39,94.23.150.81
spotify,streaming,0.5017723500000001,0.000172,6.623679,1.4318579552288095,1.242813125,0.024272,7.803317,2.500158083568439,0.284314,0.000172,1.796266,0.49445621426859765,3.411768,3.411768,3.411768,0.0,6.623679,6.623679,6.623679,0.0,10.035447,1713.725357724474056810822677,1.992935641033229511351113707,1,-1,-1,1,1,1,-1,-1,-1,-1,4.5,2,7,2.5,2,3,2,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,10,0,6,0,0,0,1,1,0,12,8,20,17198,192.168.37.39,94.23.150.81
spotify,streaming,0.03845147916666666,0.000127,4.903305,0.3559309976916459,0.4610588125,0.000129,4.903305,1.161091706288968,0.011840000000000002,0.000127,0.769826,0.06848291507517174,7.382684,7.382684,7.382684,0.0,0.0,0,0,0.0,7.382684,36655.23270398678854465394970,26.00680186230373668980007813,-1,1,-1,-1,-1,1,-1,-1,1,1,17.5,10,38,2.6666666666666665,3,3,3,2,19,38,6,23,23,24,27,10,3,2,3,0,0,0,0,0,0,0,11,0,171,0,0,0,0,4,1,176,16,192,270614,192.168.37.39,94.23.150.81
spotify,streaming,1.3313895,0.000146,7.883747,2.930543562129544,0.0,0,0,0.0,1.3313895,0.000146,7.883747,2.930543562129544,0.052294999999999994,0.000687,0.103903,0.051608,7.883747,7.883747,7.883747,0.0,7.988337,437.8883865315146318939724250,0.7510950026269547716877743140,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2485994285714288,0.000103,4.426646,1.8505590147692328,0.0,0,0,0.0,1.3878728333333334,0.000103,4.426646,1.9645738832504633,8.740196,8.740196,8.740196,0.0,0.0,0,0,0.0,8.740196,584.5406670514025085936287928,0.8008973711802344020660406243,-1,-1,-1,-1,-1,-1,1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,6,1,7,5109,192.168.37.39,94.23.150.81
spotify,streaming,1.1699141666666666,0.000138,6.626275,2.4441426464629963,0.0,0,0,0.0,1.403897,0.000138,6.634315,2.619431662430383,0.196605,0.009011,0.384199,0.187594,6.626275,6.626275,6.626275,0.0,7.019485,498.3271564794283341299254860,0.8547635617142853072554468027,-1,-1,1,-1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.363079857142857,0.000429,5.276609,2.099466354855404,2.640913,5.281826,5.281826,2.640913,0.8529899999999999,0.000429,3.993384,1.5736853160015187,4.26495,4.264950,4.264950,0.0,5.276609,5.276609,5.276609,0.0,9.541559,697.0559004036971316741844808,0.7336327323448924855990514758,-1,-1,-1,-1,1,-1,1,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,2,7,6651,192.168.37.39,94.23.150.81
spotify,streaming,1.2656825714285713,0.000330,6.864440,2.349016791705589,0.0,0,0,0.0,1.4758589999999998,0.000330,6.864440,2.475541883664665,0.997669,0.004624,1.990714,0.9930450000000001,6.86444,6.864440,6.864440,0.0,8.859778,460.6210223326137517215442644,0.7900875168655467439477603163,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.0389306666666664,0.000138,5.017644,1.841896562394859,0.0,0,0,0.0,1.168797,0.000138,5.017644,1.9465056409605521,2.166366,0.338434,3.994298,1.8279320000000001,5.017644,5.017644,5.017644,0.0,9.350376,561.1539043991386014851167482,0.9625281379058981157549172354,-1,-1,-1,1,-1,-1,-1,-1,-1,0,4.0,2,5,0.0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,1,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.19112875,0.004313,7.032109,2.281147285532203,0.60447325,0.055421,1.838801,0.7411039537778674,2.3811792499999997,0.079028,7.386169,3.0051331946031423,1.2484605,0.079028,2.417893,1.1694324999999999,7.032109,7.032109,7.032109,0.0,9.529030,489.4517070467823062788132685,0.8395398062552012114559404263,1,-1,1,1,-1,1,-1,-1,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,4,8,4664,192.168.37.39,94.23.150.81
