LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.008313640897755612,0.000082,0.348245,0.023262201587960798,0.10706905376344088,0.000101,0.494759,0.09001628389870688,0.009010189189189189,0.000082,0.512089,0.03470965317758666,10.00131,10.001310,10.001310,0.0,0,0,0,0,10.001310,170902.9117185648680022916998,120.2842427641978900763999916,-1,-1,-1,-1,1,1,1,1,-1,-1,16.803030303030305,66,54,3.4545454545454546,11,7,4,19,7,8,16,9,10,11,22,12,4,6,4,2,2,2,3,2,2,4,38,0,1063,4,0,0,5,12,2,1110,93,1203,1709253,192.168.37.39,94.23.150.81
twitch,streaming,0.0067620591434398355,0.000086,0.330172,0.019615042773910407,0.1017957731958763,0.000150,0.437663,0.0772972896703471,0.007187568413391557,0.000094,0.521053,0.02926352710072503,9.946989,9.946989,9.946989,0.0,0,0,0,0,9.946989,209812.2356423637343923874853,147.8839475945937006666037330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.486486486486488,74,46,3.8333333333333335,6,4,11,2,24,46,34,11,11,19,3,12,4,3,4,4,4,4,0,0,0,0,35,0,1312,5,0,0,5,15,0,1374,97,1471,2087000,192.168.37.39,94.23.150.81
twitch,streaming,0.007225711705202313,0.000070,1.279341,0.03910593081673586,0.1182092738095238,0.000149,1.299646,0.15059479565956607,0.007692603846153846,0.000070,1.375024,0.04519315589617679,10.000385,10.000385,10.000385,0.0,0,0,0,0,10.000385,195893.8580864636711486607766,138.3946718051355022831620983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.767123287671232,73,45,2.2857142857142856,7,4,10,43,16,17,12,25,10,9,14,27,2,2,4,2,2,2,2,0,0,0,38,1,1231,2,0,0,4,14,0,1300,84,1384,1959014,192.168.37.39,94.23.150.81
twitch,streaming,0.00974134799608993,0.000100,1.419151,0.053186082661316726,0.12129365,0.000139,1.419151,0.17558549998178238,0.010567761399787913,0.000100,1.534822,0.06284567051100708,9.965399,9.965399,9.965399,0.0,0,0,0,0,9.965399,146326.5043376587329819909870,102.6551972479977971780156520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.7,50,60,3.090909090909091,11,7,37,4,59,9,9,18,16,16,22,12,2,4,3,2,2,7,2,3,2,4,34,0,895,3,0,0,6,10,0,943,80,1023,1458202,192.168.37.39,94.23.150.81
twitch,streaming,0.006669859303090073,0.000084,0.245822,0.018125568898911794,0.09949195049504954,0.000131,0.476355,0.08727527561917801,0.0070300499999999995,0.000084,0.407616,0.023922459477245597,10.144856,10.144856,10.144856,0.0,0,0,0,0,10.144856,213422.0535017944069388466431,149.9282000651364593050901856,1,-1,-1,1,-1,1,1,1,-1,-1,19.36986301369863,73,49,3.2,10,11,2,13,8,23,35,15,20,32,20,19,3,2,2,2,2,11,2,2,4,2,40,0,1352,8,0,0,3,14,0,1420,101,1521,2165136,192.168.37.39,94.23.150.81
twitch,streaming,0.009924226865671642,0.000064,1.675826,0.05799537516744084,0.1473422835820896,0.000125,1.850862,0.22898455299031267,0.010633100213219617,0.000064,1.675826,0.06461066008874204,9.973848,9.973848,9.973848,0.0,0,0,0,0,9.973848,142499.4645998214530640531117,100.7635167490019900042591385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,49,44,2.3333333333333335,9,4,15,16,14,5,6,2,13,10,31,24,2,2,3,2,2,2,2,2,4,0,34,0,878,8,0,0,3,12,0,938,67,1005,1421268,192.168.37.39,94.23.150.81
twitch,streaming,0.0059431713265913145,0.000063,0.363810,0.018996022398995525,0.10415913684210529,0.000137,0.385021,0.0771602581673685,0.006297274905422446,0.000063,0.528756,0.02629770533967741,9.990471,9.990471,9.990471,0.0,0,0,0,0,9.990471,241624.1436464807314890359023,168.2603352734821010941325990,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.307692307692307,78,58,2.6666666666666665,9,6,28,10,20,6,15,23,4,20,27,30,4,2,2,2,2,2,2,2,6,0,29,0,1518,4,0,0,4,11,1,1586,95,1681,2413939,192.168.37.39,94.23.150.81
twitch,streaming,0.009240162639405206,0.000083,0.792143,0.03524783628219906,0.12956197368421055,0.000132,0.792143,0.1106941562982358,0.009942415,0.000083,0.911395,0.04731181404016099,9.942415,9.942415,9.942415,0.0,0,0,0,0,9.942415,152810.0567115735965557663807,108.2232033162968956737372158,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.076923076923077,52,56,2.4166666666666665,12,4,2,21,4,23,13,40,16,2,26,25,2,2,2,2,2,2,3,2,2,4,35,0,936,8,0,0,4,9,1,1000,76,1076,1519301,192.168.37.39,94.23.150.81
twitch,streaming,0.008908359680284191,0.000064,0.582599,0.032027524190290105,0.10653517204301077,0.000111,0.582599,0.11013389265364988,0.009677620522749272,0.000064,0.821750,0.041248350024500405,10.030813,10.030813,10.030813,0.0,0,0,0,0,10.030813,158773.0725316083551751986604,112.2541114065230804322640647,1,-1,-1,-1,-1,1,-1,-1,1,-1,16.03125,64,31,3.2,10,6,4,2,13,31,20,5,16,23,13,25,2,2,2,2,5,5,2,3,6,3,41,0,973,4,0,0,3,9,1,1033,93,1126,1592623,192.168.37.39,94.23.150.81
twitch,streaming,0.009136008387698043,0.000062,1.538127,0.05266975918344998,0.13070582666666666,0.000138,1.538127,0.19419587025889598,0.009447178356713428,0.000062,1.638773,0.0606222887034095,9.802937,9.802937,9.802937,0.0,0,0,0,0,9.802937,154673.8492759873903096592378,109.4569923279115228425929902,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.735849056603772,53,75,2.7777777777777777,9,4,13,45,4,5,48,11,75,4,23,22,2,4,3,2,2,3,3,3,3,0,26,0,947,1,0,0,6,10,0,998,75,1073,1516258,192.168.37.39,94.23.150.81
twitch,streaming,0.0074243558191252786,0.000081,0.326335,0.019850999552488997,0.10469957894736842,0.000130,0.396183,0.07830879599872598,0.00798680701754386,0.000081,0.473340,0.0263729063462744,10.015456,10.015456,10.015456,0.0,0,0,0,0,10.015456,190425.8777633289986996098830,134.6918203225095292715578801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.333333333333332,72,43,3.0,9,6,23,23,11,23,13,11,14,12,3,43,6,3,2,3,2,4,2,2,3,0,45,0,1178,4,0,0,3,14,1,1254,95,1349,1907202,192.168.37.39,94.23.150.81
twitch,streaming,0.0076768270561106845,0.000092,0.295212,0.020464879613742822,0.1103033888888889,0.000218,0.493565,0.0805214526299523,0.008118672171758877,0.000092,0.432541,0.028040853545521705,9.987552,9.987552,9.987552,0.0,0,0,0,0,9.987552,183822.2219018233897555677307,130.2621503247242167049543271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.507246376811594,69,67,2.6363636363636362,11,4,11,7,3,22,37,13,12,19,16,13,2,2,3,2,2,4,3,3,2,4,45,0,1139,5,0,0,0,12,1,1211,90,1301,1835934,192.168.37.39,94.23.150.81
twitch,streaming,0.007107746877601998,0.000083,0.314180,0.02124992521385774,0.10849827272727272,0.000093,0.445884,0.09380972700135352,0.0075946654804270475,0.000083,0.411377,0.0258201676081923,8.536404,8.536404,8.536404,0.0,0,0,0,0,8.536404,199434.9142800645330281931361,140.6915605212686747253293073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.327868852459016,61,45,2.375,8,3,14,17,12,12,13,11,8,20,12,9,3,3,2,2,2,3,2,2,0,0,32,0,1061,5,0,0,5,10,2,1124,77,1201,1702457,192.168.37.39,94.23.150.81
twitch,streaming,0.009034926497277678,0.000084,1.481706,0.05007241997016746,0.13350566216216217,0.000137,1.584140,0.18232086411200454,0.009685300583657588,0.000084,1.625395,0.06007154419889508,9.956489,9.956489,9.956489,0.0,0,0,0,0,9.956489,156693.6899141856130208148676,110.6815866516801253936000934,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.178571428571427,56,68,2.2857142857142856,7,3,9,7,22,28,2,16,17,17,26,2,2,2,2,2,3,3,2,0,0,0,41,1,968,5,1,0,2,15,1,1028,74,1102,1560119,192.168.37.39,94.23.150.81
twitch,streaming,0.005880390169902912,0.000094,0.349556,0.023847336252069078,0.07578107874015746,0.000111,0.388856,0.08273708185235093,0.0063202097304405,0.000094,0.489391,0.03400580277028238,9.690883,9.690883,9.690883,0.0,0,0,0,0,9.690883,249004.3476946321609702645259,170.0567430233137682087380479,-1,1,-1,1,1,-1,1,-1,-1,-1,21.253521126760564,71,68,3.0952380952380953,21,15,8,3,2,28,38,32,3,24,7,3,2,2,5,2,2,2,3,2,2,3,24,0,1540,2,0,1,8,3,0,1521,127,1648,2413072,192.168.37.39,94.23.150.81
twitch,streaming,0.004328495670995671,0.000087,1.297929,0.03147428658594405,0.08572198260869564,0.000090,1.310005,0.13649278486164262,0.004555273348519362,0.000087,1.347494,0.03628341490161865,9.998825,9.998825,9.998825,0.0,0,0,0,0,9.998825,338067.7229574475000812595480,231.0271456896185301772958323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.608247422680414,97,77,2.5454545454545454,11,4,27,35,14,45,11,11,7,41,39,3,3,2,2,3,2,4,2,2,2,3,15,0,2200,0,0,0,3,10,1,2195,115,2310,3380280,192.168.37.39,94.23.150.81
twitch,streaming,0.006543729057591623,0.000085,1.582837,0.05113292017532001,0.11271218181818182,0.000152,1.614586,0.20563922866131717,0.006943623611111111,0.000085,1.789459,0.06126898439832977,9.998818,9.998818,9.998818,0.0,0,0,0,0,9.998818,222378.9851960501731304640208,152.8180630950578358361958383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.11764705882353,68,51,2.5454545454545454,11,4,13,13,16,48,20,36,28,32,4,38,2,2,2,4,3,2,2,4,2,3,15,0,1434,2,0,0,5,7,1,1440,88,1528,2223527,192.168.37.39,94.23.150.81
twitch,streaming,0.005272437170010559,0.000084,2.155127,0.05516408421359513,0.10699250537634411,0.000132,2.164333,0.24207967835585376,0.005544695169350361,0.000084,2.170147,0.059551523108626464,9.985996,9.985996,9.985996,0.0,0,0,0,0,9.985996,277194.5832944455415363675291,189.6656077170469525523543170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.68421052631579,76,68,2.4166666666666665,12,4,12,32,47,10,14,47,10,28,20,46,2,3,3,2,3,2,2,2,2,2,17,0,1787,4,0,1,3,5,0,1801,93,1894,2768064,192.168.37.39,94.23.150.81
twitch,streaming,0.004774872572240644,0.000062,1.370544,0.033595004551271644,0.09479341509433963,0.000120,1.377368,0.14917556149799735,0.0049745391521197006,0.000062,1.396942,0.03704427694789854,10.079756,10.079756,10.079756,0.0,0,0,0,0,10.079756,305798.8705282151671131721839,209.4296727023947801911078006,1,1,-1,1,1,-1,-1,-1,-1,-1,24.9875,80,63,2.111111111111111,18,3,13,13,24,42,35,28,47,20,24,16,2,2,2,2,2,2,2,2,2,2,21,0,2004,5,0,0,6,8,0,2005,106,2111,3082378,192.168.37.39,94.23.150.81
twitch,streaming,0.004292063181818182,0.000083,0.593266,0.02400265826437694,0.07467537301587301,0.000122,0.596028,0.10038422195717893,0.004471875602700097,0.000083,0.749448,0.02833718172990033,9.442539,9.442539,9.442539,0.0,0,0,0,0,9.442539,342914.5487246597551781358806,232.9881825216713428453935959,-1,1,-1,-1,-1,1,1,1,1,-1,22.01063829787234,94,64,2.588235294117647,17,5,3,10,35,35,8,12,56,30,64,9,4,2,2,3,2,3,2,4,2,2,13,0,2094,3,1,0,4,7,0,2074,126,2200,3237984,192.168.37.39,94.23.150.81
twitch,streaming,0.0037334870834893298,0.000103,0.367509,0.01439882932974518,0.07386773333333334,0.000103,0.402880,0.06319745744278477,0.0038135626971608837,0.000123,0.592038,0.020637859245144826,9.972144,9.972144,9.972144,0.0,0,0,0,0,9.972144,392974.4696827482635629810400,267.8461121299491864537856653,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.555555555555557,99,81,2.8125,16,5,32,30,3,39,9,36,54,35,36,8,2,2,2,2,2,2,5,2,5,4,14,1,2544,3,1,0,7,11,0,2536,135,2671,3918798,192.168.37.39,94.23.150.81
twitch,streaming,0.004530276645041706,0.000076,1.825556,0.04161735371166612,0.08850491818181817,0.000076,1.937469,0.18838103827895455,0.004756111328125,0.000085,1.928661,0.046521938216693,9.776337,9.776337,9.776337,0.0,0,0,0,0,9.776337,324058.6939668712320371116503,220.7370715637155306737073405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.428571428571427,91,82,2.5,8,4,20,31,36,39,25,7,38,2,14,41,2,2,2,3,3,2,2,4,0,0,15,0,2063,2,0,0,2,7,0,2048,110,2158,3168107,192.168.37.39,94.23.150.81
twitch,streaming,0.0052845427327163855,0.000078,2.290459,0.055234478903644565,0.08719702727272727,0.000081,2.290459,0.21960534158106357,0.00551247886508396,0.000093,2.381345,0.06105781340091609,9.707705,9.707705,9.707705,0.0,0,0,0,0,9.707705,278169.0420135346098794720276,189.2311313539090856180734787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.350649350649352,77,58,2.4210526315789473,19,6,13,13,19,27,41,8,12,20,22,32,3,2,3,2,2,2,2,6,2,2,21,1,1735,1,0,0,1,4,1,1727,110,1837,2700383,192.168.37.39,94.23.150.81
twitch,streaming,0.007638775038520801,0.000095,1.460976,0.06636769361744352,0.1180372619047619,0.000111,1.467531,0.2500379144761811,0.008146836902800658,0.000107,1.562606,0.07325890869582272,9.91513,9.915130,9.915130,0.0,0,0,0,0,9.915130,189803.7645497335889695848668,130.9110420135691614734249576,1,-1,-1,1,1,1,1,1,1,1,21.963636363636365,55,76,3.4444444444444446,9,11,2,3,3,12,8,20,34,10,42,6,11,3,4,2,2,2,2,3,2,0,20,0,1207,10,0,0,3,5,0,1214,84,1298,1881929,192.168.37.39,94.23.150.81
twitch,streaming,0.013720069868995629,0.000127,1.413549,0.09826444868010809,0.1815885294117647,0.000131,1.487078,0.3564229879054178,0.014820264150943398,0.000127,1.567108,0.11659312051239137,3.141896,3.141896,3.141896,0.0,0,0,0,0,3.141896,105165.7979767630755441936971,72.88592620506853186738198846,-1,1,1,1,-1,-1,1,1,-1,-1,19.181818181818183,11,48,3.0,3,4,2,12,22,35,25,8,33,5,48,9,3,2,4,0,0,0,0,0,0,0,6,0,211,0,0,0,3,2,0,212,17,229,330420,192.168.37.39,94.23.150.81
