LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.14090407042253525,0.000107,2.075568,0.3425401419088964,0.30315724242424236,0.000107,2.213013,0.5187871342588859,0.25383307894736845,0.000166,2.086142,0.47365591719897165,10.004189,10.004189,10.004189,0.0,0.0,0,0,0.0,10.004189,6859.326628075499173396264305,7.097027055366506970230170582,1,1,-1,1,-1,1,-1,1,-1,1,3.75,8,7,3.6666666666666665,6,5,2,5,2,3,3,6,7,2,0,0,2,2,4,4,5,5,0,0,0,0,26,0,26,3,0,0,1,1,2,38,33,71,68622,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6923007692307693,0.000094,4.202668,1.4885529862806701,1.2594847142857142,0.000094,8.356345,2.899317769068919,0.8079135000000001,0.001248,4.624576,1.7087054520421545,8.99991,8.999910,8.999910,0.0,0.0,0,0,0.0,8.999910,1529.570851264068196237517931,1.444458889033334777792222367,1,-1,-1,1,1,1,1,-1,-1,-1,2.5,2,3,3.0,2,4,2,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,1,6,7,13,13766,192.168.37.39,94.23.150.81
dailymotion,streaming,1.5410160000000002,0.000118,9.243316,3.4445733202266626,0.0,0,0,0.0,1.5410160000000002,0.000118,9.243316,3.4445733202266626,0.00139,0.001186,0.001594,0.00020399999999999997,9.243316,9.243316,9.243316,0.0,9.246096,378.3218344261188722245583433,0.6489225290327939489272012750,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6659573333333334,0.000095,5.115141,1.5798670350553627,0.06368171428571429,0.000095,0.391040,0.13390440916960586,1.217536875,0.000117,5.115141,2.0059249650964914,2.4371095,0.654910,4.219309,1.7821995,5.115141,5.115141,5.115141,0.0,9.989360,1440.432620308007720214308024,1.501597699952749725708153475,1,1,1,-1,-1,-1,1,1,-1,1,3.5,2,4,2.3333333333333335,3,3,3,4,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,4,0,6,1,0,0,0,0,2,8,7,15,14389,192.168.37.39,94.23.150.81
dailymotion,streaming,0.676695,0.000664,6.163906,1.8313176298416396,1.2890134000000002,0.000664,6.163906,2.4397636690712154,0.0707504,0.000754,0.261168,0.10130692660346577,0.603044,0.603044,0.603044,0.0,6.163906,6.163906,6.163906,0.0,6.766950,1831.844479418349477977523109,1.477770635219707549191290020,1,1,1,-1,-1,-1,1,1,-1,-1,2.5,2,3,2.5,2,3,3,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,5,5,10,12396,192.168.37.39,94.23.150.81
dailymotion,streaming,0.3154770909090909,0.000117,1.697099,0.519197443790975,0.5484306363636363,0.000117,1.706260,0.6587355823717093,0.4749848181818182,0.000285,1.725689,0.5731602921716844,6.940496,6.940496,6.940496,0.0,0.0,0,0,0.0,6.940496,2641.742031117084427395390762,3.169802273497456089593596769,1,1,-1,1,-1,1,-1,-1,-1,1,3.5,2,4,3.5,2,5,3,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,13,0,5,1,0,0,0,0,0,11,11,22,18335,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5132559999999999,0.000094,4.052027,1.134457994544825,0.6519399166666666,0.000094,4.052027,1.3613419661360169,0.8228334999999999,0.000165,4.551234,1.673303551507093,9.238608,9.238608,9.238608,0.0,0.0,0,0,0.0,9.238608,2053.447878728050805922277469,1.948345465031095593621896286,1,1,1,1,-1,-1,-1,1,1,1,2.5,2,3,4.0,3,5,3,2,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,1,6,12,18,18971,192.168.37.39,94.23.150.81
dailymotion,streaming,1.4243594285714287,0.000257,5.222788,2.20581691562487,0.0844225,0.168845,0.168845,0.0844225,1.9898409999999997,0.000257,5.370322,2.4496646200481402,2.373864,0.168845,4.578883,2.205019,5.222788,5.222788,5.222788,0.0,9.970516,409.3068001696201079262096365,0.7020699831382849192559341964,-1,-1,-1,-1,1,-1,1,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09995829166666666,0.000142,1.237958,0.24564796541061207,0.081202,0.000142,0.250980,0.0846422538258952,0.1845383846153846,0.000356,1.237958,0.32117203926640997,2.398999,2.398999,2.398999,0.0,0.0,0,0,0.0,2.398999,9414.343232323148113025474375,10.00417257364425745904854483,-1,1,-1,-1,-1,1,1,1,1,1,3.3333333333333335,3,5,4.0,2,5,3,2,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,12,0,6,3,0,0,0,0,0,13,11,24,22585,192.168.37.39,94.23.150.81
dailymotion,streaming,0.3597906875,0.000095,2.886851,0.808644248320972,0.3757999,0.000095,3.220535,0.9564758818513355,0.9128476666666666,0.000252,4.969633,1.8181047566050446,5.756651,5.756651,5.756651,0.0,0.0,0,0,0.0,5.756651,3343.610720886154119817234013,2.779393782947759035592048224,1,1,1,-1,-1,1,1,1,-1,-1,2.0,3,2,3.3333333333333335,3,4,2,2,2,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,1,6,10,16,19248,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8736986999999999,0.000103,6.619031,1.956834979140502,1.0921233750000001,0.000112,7.875414,2.5742958419087607,5.15e-05,0.000103,0.000103,5.15e-05,1.058978,0.780412,1.337544,0.27856600000000004,6.619031,6.619031,6.619031,0.0,8.736987,1069.132871549425448383979511,1.144559331494942135086157276,1,1,1,-1,-1,1,1,1,1,1,2.0,1,2,4.0,2,5,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,2,8,10,9341,192.168.37.39,94.23.150.81
dailymotion,streaming,0.3012942777777778,0.000093,2.996990,0.6936567215220769,0.3667979166666666,0.000093,3.203465,0.8738425494339601,0.9038828333333334,0.000159,4.092863,1.4765821969209185,5.423297,5.423297,5.423297,0.0,0.0,0,0,0.0,5.423297,3498.056624964481937832281728,3.319014245393530909334303469,-1,1,1,1,1,-1,-1,-1,1,1,3.0,1,3,4.0,3,5,3,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,1,6,12,18,18971,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9391163333333333,0.000095,4.680075,1.739208898028641,0.0262398,0.000117,0.085855,0.03449721629001389,0.91019325,0.000095,3.639861,1.5759744419289252,8.452047,8.452047,8.452047,0.0,0.0,0,0,0.0,8.452047,975.3850161978512424268345881,1.064830803709444587802221166,-1,-1,-1,-1,1,1,1,1,1,0,4.0,1,4,5.0,1,5,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,4,5,9,8244,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7836867272727275,0.000111,5.495127,1.670792106079307,1.2063962857142858,0.000111,5.495127,1.9742032456761396,0.06999125,0.003106,0.206100,0.0835143595598236,3.125427,3.125427,3.125427,0.0,5.495127,5.495127,5.495127,0.0,8.620554,1565.212630185948606087265389,1.276020079451970256203951625,1,1,1,1,-1,-1,-1,1,1,1,3.0,1,3,3.5,2,4,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,4,7,11,13493,192.168.37.39,94.23.150.81
dailymotion,streaming,0.21893133333333337,0.000111,1.177145,0.4300194229460908,0.027288600000000003,0.000111,0.100883,0.03922271658414292,0.0,0,0,0.0,1.313588,1.313588,1.313588,0.0,0.0,0,0,0.0,1.313588,4944.472696157394860488981324,4.567642213540318577818920392,1,1,1,1,1,-1,0,0,0,0,0.0,0,0,5.0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,5,6,6495,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9132114545454545,0.000110,4.785243,1.5011240043734722,1.3677668333333333,0.000110,7.973490,2.954650885391844,1.0520166,0.000180,4.002121,1.5322323072088775,10.045326,10.045326,10.045326,0.0,0.0,0,0,0.0,10.045326,936.7540685090757631957389934,1.095036636939408437317016889,1,-1,-1,1,1,1,1,1,-1,-1,2.5,2,3,5.0,1,5,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,5,6,11,9410,192.168.37.39,94.23.150.81
dailymotion,streaming,0.39658396,0.000110,3.237790,0.7037543619557881,0.6196624374999999,0.000110,4.337960,1.1053581627572104,0.9034011111111112,0.001530,3.584208,1.1252557644427574,9.914599,9.914599,9.914599,0.0,0.0,0,0,0.0,9.914599,2395.457446135743866191663425,2.521534153827098806517540447,1,1,1,-1,-1,1,-1,-1,1,-1,2.3333333333333335,3,3,3.5,4,4,2,2,3,0,0,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,12,0,7,0,0,0,0,0,1,9,16,25,23750,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6323139090909091,0.001021,5.954646,1.685425323912117,1.3154476000000002,0.150603,5.954646,2.3217707754701884,0.16550566666666666,0.001021,0.487938,0.16257463121047583,1.000807,1.000807,1.000807,0.0,5.954646,5.954646,5.954646,0.0,6.955453,922.0103996102051153246237161,1.581492966741346681517364865,-1,-1,-1,1,-1,1,-1,1,-1,1,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,5,11,6413,192.168.37.39,94.23.150.81
dailymotion,streaming,0.47069724999999996,0.000114,1.380572,0.5698621324361599,0.5379397142857142,0.000114,2.329348,0.8421437962928241,0.0,0,0,0.0,3.765578,3.765578,3.765578,0.0,0.0,0,0,0.0,3.765578,2034.481824569826996014954411,2.124507844479652260556015571,1,1,1,1,1,1,-1,1,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,7,8,7661,192.168.37.39,94.23.150.81
dailymotion,streaming,0.2559081142857143,0.000107,4.530452,0.8416638008210973,0.37319933333333327,0.000107,4.530452,0.996555784198409,0.0876891818181818,0.000140,0.304526,0.08368574223173283,8.956784,8.956784,8.956784,0.0,0.0,0,0,0.0,8.956784,4075.681628584545524375713426,3.907652568153926677253800025,1,1,1,1,-1,-1,1,1,1,1,2.3333333333333335,3,3,4.2,5,7,2,3,2,0,0,0,0,0,0,0,4,4,3,3,7,0,0,0,0,0,11,0,14,1,0,0,0,1,1,11,24,35,36505,192.168.37.39,94.23.150.81
dailymotion,streaming,0.4852057142857143,0.000104,3.175004,0.9156356358553353,0.18772972727272724,0.000104,1.549092,0.44263950576987404,1.0584956666666667,0.000483,3.175004,1.496597407927804,6.79288,6.792880,6.792880,0.0,0.0,0,0,0.0,6.792880,2083.946720684010316684528506,2.060981498274664060015781230,1,1,1,1,1,1,1,1,1,1,3.0,1,3,11.0,1,11,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,3,11,14,14156,192.168.37.39,94.23.150.81
dailymotion,streaming,0.30001254545454537,0.000078,3.059186,0.6552631870874985,0.4425815999999999,0.000095,3.261313,0.9577469070211817,0.7337885384615386,0.000078,5.108857,1.4290043452516494,9.900414,9.900414,9.900414,0.0,0.0,0,0,0.0,9.900414,3370.566119760244369578888317,3.333193945222896739469682783,1,1,1,-1,1,1,1,-1,1,1,5.0,1,5,3.75,4,5,5,0,0,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,0,0,12,0,9,5,0,0,0,0,0,13,20,33,33370,192.168.37.39,94.23.150.81
dailymotion,streaming,0.4418771904761905,0.000110,3.482639,0.9102256032863301,0.5266436666666666,0.000110,3.482639,1.0184387872984588,1.520688166666667,0.038928,4.951120,2.035072017992518,9.279421,9.279421,9.279421,0.0,0.0,0,0,0.0,9.279421,2525.480846272628432312748823,2.263072232631755795970459795,1,1,-1,1,-1,1,1,1,1,1,2.0,2,2,4.666666666666667,3,6,2,2,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,6,15,21,23435,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6759954285714286,0.000112,5.350479,1.3817188129495872,0.514182125,0.000112,3.356555,1.0832559546777758,1.3504788333333335,0.000390,5.613907,1.9898965058212128,4.113457,4.113457,4.113457,0.0,5.350479,5.350479,5.350479,0.0,9.463936,1179.107720086019178489795366,1.479299944547384935823741834,-1,1,-1,1,1,1,1,1,1,-1,4.0,1,4,6.0,1,6,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,6,8,14,11159,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5660750000000001,0.000108,4.274731,1.2239459788485958,0.3418292727272727,0.000108,3.364192,0.9591306136507252,1.6038791666666665,0.000332,4.869318,2.1908620908148175,9.623275,9.623275,9.623275,0.0,0.0,0,0,0.0,9.623275,1967.209707713850014677955270,1.766550368767389480192553990,-1,1,1,1,-1,-1,1,1,1,-1,2.0,2,2,3.6666666666666665,3,5,2,2,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,6,11,17,18931,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8300686666666669,0.000107,6.518474,1.937220079087528,0.026883,0.000110,0.128452,0.0508286885213459,1.4048865714285714,0.000180,6.522965,2.37632981886034,1.7211750000000001,0.134415,3.307935,1.58676,6.518474,6.518474,6.518474,0.0,9.960824,1003.230254846386202587255833,1.204719609542343083262991094,-1,-1,-1,1,1,1,-1,-1,1,-1,2.3333333333333335,3,3,3.0,1,3,3,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,7,5,12,9993,192.168.37.39,94.23.150.81
dailymotion,streaming,0.47242926315789474,0.000086,3.064409,0.9785192172244024,0.33067275,0.000096,3.211584,0.8767992525743967,1.2191427142857143,0.000086,5.105036,1.8965846599383185,8.976156,8.976156,8.976156,0.0,0.0,0,0,0.0,8.976156,2178.438075274092829937447611,2.116719005329230017838370902,1,1,1,1,-1,-1,-1,1,1,1,3.0,2,3,4.0,3,5,3,3,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,1,7,12,19,19554,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6547702500000001,0.000513,3.507226,1.1202008638057674,0.7494660000000001,0.000513,3.507226,1.3810301719454212,0.30374133333333336,0.023892,0.887332,0.41277617549250856,5.238162,5.238162,5.238162,0.0,0.0,0,0,0.0,5.238162,1664.324241976479536142639346,1.527253261735700423163697495,1,1,1,1,1,-1,-1,-1,0,0,3.0,1,3,5.0,1,5,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,3,5,8,8718,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5763476470588235,0.000096,4.491197,1.2485355255545425,0.8177016,0.000096,4.491197,1.5655251071440024,0.7337429999999999,0.000888,4.742240,1.6398358185492665,9.79791,9.797910,9.797910,0.0,0.0,0,0,0.0,9.797910,2040.026903696808809225640979,1.735063906486179195359010238,1,1,1,1,-1,-1,-1,-1,1,1,3.0,2,4,3.3333333333333335,3,4,4,2,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,4,0,7,1,0,0,0,0,1,7,10,17,19988,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8758255000000001,0.000117,5.824575,1.7573931023422877,1.1161546666666669,0.000117,6.616555,2.4599189580964294,0.73342,0.000939,2.871125,1.234457025700166,2.93368,2.933680,2.933680,0.0,5.824575,5.824575,5.824575,0.0,8.758255,1007.849166300821339410647441,1.141779955025287571553922556,1,-1,1,1,1,1,1,-1,-1,-1,3.0,1,3,5.0,1,5,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,4,6,10,8827,192.168.37.39,94.23.150.81
dailymotion,streaming,0.35058453846153853,0.000080,3.392744,0.875407959079134,0.43751076923076926,0.000099,3.204136,0.9099113691968663,0.7011690769230771,0.000080,5.007567,1.5289174547255755,9.115198,9.115198,9.115198,0.0,0.0,0,0,0.0,9.115198,2511.958599253685986854043105,2.852379070646627752902350558,-1,-1,1,1,1,-1,-1,-1,-1,1,2.6,5,4,4.0,3,6,2,4,2,3,2,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,2,13,13,26,22897,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9276336000000001,0.000113,3.771828,1.4555475935127096,1.031891142857143,0.000113,3.771828,1.6090122306562964,0.7098399999999999,0.001331,2.128189,1.0029243431887904,9.276336,9.276336,9.276336,0.0,0.0,0,0,0.0,9.276336,951.5610473790513840809561016,1.078011835707546600295633966,1,1,1,1,1,-1,-1,1,1,-1,2.0,1,2,3.5,2,5,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,3,7,10,8827,192.168.37.39,94.23.150.81
dailymotion,streaming,1.3617869999999999,0.000242,5.837303,2.142999420183465,0.0,0,0,0.0,1.206628,0.000242,5.837303,2.31656856712725,1.1667095,0.000648,2.332771,1.1660615,5.837303,5.837303,5.837303,0.0,8.170722,428.1139414607423921655883042,0.7343292306359217704384018940,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07114670000000001,0.000106,4.953095,0.44213241388673374,0.0805933606557377,0.000113,2.135863,0.27129310917668953,0.1260827594936709,0.000106,5.255222,0.6153136118655002,9.960538,9.960538,9.960538,0.0,0.0,0,0,0.0,9.960538,17195.55710745744858360060471,14.05546567866113256131345516,-1,-1,1,1,-1,-1,-1,-1,1,-1,4.1875,16,12,3.125,16,7,2,4,2,3,3,3,5,2,2,2,2,2,2,7,3,2,4,6,3,2,23,0,78,0,0,0,0,3,3,79,61,140,171277,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016585077181208056,0.000099,0.616698,0.044064567287511784,0.08306475630252103,0.000106,0.849991,0.12176963799083745,0.019953779874213838,0.000099,1.092723,0.06790712919347683,9.884706,9.884706,9.884706,0.0,0.0,0,0,0.0,9.884706,85446.04159192999771566296458,60.29516709955763985292025883,1,-1,1,1,1,-1,1,-1,-1,1,11.4,40,41,4.0,19,12,2,7,3,4,4,6,11,6,5,18,3,2,7,3,2,3,2,12,5,4,46,0,461,10,1,0,7,10,3,477,119,596,844609,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00882579170344219,0.000091,1.093532,0.04033688009888658,0.11984062195121953,0.000134,1.445551,0.17021775681423273,0.009514388201712656,0.000091,1.093532,0.04708621369172359,9.999622,9.999622,9.999622,0.0,0.0,0,0,0.0,9.999622,174053.0792063940016932640054,113.3042829018936915815417823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.626865671641792,67,35,2.5,8,4,13,21,19,21,15,17,22,6,5,9,3,2,2,3,2,2,2,4,0,0,33,3,993,10,0,0,3,2,0,1051,82,1133,1740465,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010892598039215686,0.000090,1.892670,0.08354082765167119,0.15035,0.000132,2.575221,0.3982076233996227,0.011736390845070423,0.000090,3.416146,0.12071265563833483,9.999405,9.999405,9.999405,0.0,0.0,0,0,0.0,9.999405,143362.3300586384889900949106,91.80546242501428835015683433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.947368421052632,57,32,3.0,5,5,22,18,8,27,18,19,23,19,20,16,2,2,3,3,5,0,0,0,0,0,28,3,791,6,0,0,0,6,1,852,66,918,1433538,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018061891696750904,0.000096,1.929669,0.1234889652369162,0.2265833863636364,0.000096,2.500075,0.5099658929716956,0.019613125490196077,0.000118,2.913648,0.16453734508938292,10.006288,10.006288,10.006288,0.0,0.0,0,0,0.0,10.006288,85137.16575017628914938286805,55.36518637081003465021194673,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.571428571428571,35,31,4.0,3,5,7,13,23,11,4,4,13,21,14,15,4,3,5,0,0,0,0,0,0,0,25,1,479,0,1,0,0,9,1,510,44,554,851907,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025722209844559585,0.000076,1.801819,0.15611270190285395,0.2560096578947368,0.000095,2.544024,0.5314457189323674,0.02853095689655172,0.000076,3.541155,0.22592114898241708,9.928773,9.928773,9.928773,0.0,0.0,0,0,0.0,9.928773,59110.12367792072595475795448,38.87690855657592332909615317,-1,-1,-1,-1,-1,-1,1,1,1,1,12.0,29,41,3.5,4,5,6,4,2,11,41,9,16,12,13,15,4,3,5,2,0,0,0,0,0,0,20,4,319,0,1,0,0,2,2,348,38,386,586891,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01638451252086811,0.000088,1.887956,0.11999727490272251,0.19229490196078425,0.000094,2.123617,0.40664253144646145,0.017724580291970805,0.000088,1.955325,0.12869364405116093,9.814323,9.814323,9.814323,0.0,0.0,0,0,0.0,9.814323,93035.35251489073673242667884,61.03324702070636965993477084,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.047619047619047,42,26,2.8,5,5,7,3,12,11,9,12,9,8,18,9,3,5,2,2,2,0,0,0,0,0,30,0,514,0,1,0,1,4,2,548,51,599,913079,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015491781716417909,0.000062,1.399648,0.0865136254149774,0.16458722916666665,0.000095,1.751416,0.31500428780092554,0.016468356557377047,0.000062,1.790522,0.11207190757549625,8.303595,8.303595,8.303595,0.0,0.0,0,0,0.0,8.303595,97024.12027561556169345927878,64.55035439469290108681842021,-1,1,1,1,-1,-1,-1,-1,-1,1,12.461538461538462,39,20,4.5,2,6,5,3,20,11,7,15,6,12,17,12,3,6,0,0,0,0,0,0,0,0,32,2,459,1,1,0,1,2,3,488,48,536,805649,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007842505660377358,0.000119,0.405366,0.024736212158073295,0.10938231578947367,0.000126,0.674550,0.10930747410500376,0.00749325,0.000119,0.231364,0.018885896018652048,4.156528,4.156528,4.156528,0.0,0.0,0,0,0.0,4.156528,194484.1945007948942001593638,127.5102681853700973504809784,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.878787878787879,33,32,2.0,3,2,19,12,13,17,8,16,15,12,10,7,2,2,2,0,0,0,0,0,0,0,23,2,468,0,1,0,1,4,0,492,38,530,808379,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008682658385093167,0.000094,0.212646,0.020562735902760962,0.11758468571428572,0.000177,0.485083,0.08924564562783886,0.008885939732142857,0.000094,0.185296,0.01933643261502456,4.193724,4.193724,4.193724,0.0,0.0,0,0,0.0,4.193724,173439.1676705477041407589055,115.1721000237497746632825622,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.176470588235293,34,32,2.0,1,2,10,32,9,26,12,7,13,5,19,28,2,0,0,0,0,0,0,0,0,0,26,2,422,0,2,0,1,4,0,448,35,483,727356,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022317515625,0.000092,5.086923,0.2603987334707218,0.2940660882352941,0.000143,5.086923,0.9209125332418404,0.006360842995169083,0.000092,0.266471,0.018579769982065453,4.911324,4.911324,4.911324,0.0,5.086923,5.086923,5.086923,0.0,9.998247,67380.71183878533906993896030,44.80785481694941123178893260,1,1,1,1,1,1,-1,-1,-1,-1,15.333333333333334,27,40,4.0,2,6,10,20,18,7,12,8,16,10,12,24,6,2,0,0,0,0,0,0,0,0,16,0,403,0,1,0,1,6,0,414,34,448,673689,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01903318992248062,0.000092,7.410472,0.3259842114745987,0.2976098787878788,0.000124,7.410472,1.258927952366562,0.004829461697722567,0.000092,0.182012,0.014146162334099465,1.205327,0.000177,2.410477,1.20515,7.410472,7.410472,7.410472,0.0,9.821126,81545.02854357025864447722186,52.53980042614258283622468544,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.88888888888889,27,41,2.25,4,3,10,21,4,21,22,27,13,23,13,14,2,2,2,3,0,0,0,0,0,0,12,1,452,0,0,0,2,4,0,483,33,516,800864,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017610259765625,0.000085,2.955115,0.16145789490948545,0.218190575,0.000150,2.955115,0.6160117608151604,0.01714313559322034,0.000085,3.177414,0.17338804472686745,9.016453,9.016453,9.016453,0.0,0.0,0,0,0.0,9.016453,86303.11720140946778073373199,56.78507945419335075555764556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.75,32,34,3.6666666666666665,3,4,19,8,10,20,9,16,12,11,12,34,3,4,4,0,0,0,0,0,0,0,23,0,447,0,1,0,1,8,1,472,40,512,778148,192.168.37.39,94.23.150.81
