LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.10969867408275605,0.00011610984802246094,1.6161308288574219,0.3370343838957204,0.7272280851999918,0.024929046630859375,2.563364028930664,0.8232497978837222,0.1269039546742159,0.0001270771026611328,3.264451026916504,0.5218846664918448,8.775893926620483,8.775893926620483,8.775893926620483,0.0,0.0,0.0,0.0,0.0,8.775893926620483,12236.474243866956,9.115880464020977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.2,5,23,2.6666666666666665,3,3,17,23,9,14,3,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,11,0,61,3,0,0,0,0,0,68,12,80,107386,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09943355765997194,0.0001327991485595703,3.080872058868408,0.4017970160154624,0.43765704528145166,0.00013899803161621094,3.080872058868408,0.8798362096208108,0.0626126965389976,0.0001327991485595703,1.7409892082214355,0.25076885873831367,3.5306754112243652,0.14578485488891602,6.9155659675598145,3.384890556335449,3.080872058868408,3.080872058868408,3.080872058868408,0.0,10.142222881317139,12701.554827522217,10.056966918750417,1,1,1,-1,-1,1,-1,-1,1,-1,7.5,10,22,2.8,5,5,2,2,7,4,8,6,2,6,16,22,3,2,2,2,5,0,0,0,0,0,20,0,66,8,0,0,1,0,0,79,23,102,128822,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04410050473771654,0.00011301040649414062,4.318349123001099,0.33510394726850357,0.4154433063838793,0.000164031982421875,4.318349123001099,0.9781849271377606,0.049197547998859656,0.00011301040649414062,7.01283597946167,0.5044093619134796,1.5609774589538574,0.3007328510284424,2.8212220668792725,1.260244607925415,6.6683571338653564,6.6683571338653564,6.6683571338653564,0.0,9.790312051773071,32824.89856304418,22.675477433816297,-1,-1,-1,1,-1,-1,-1,1,-1,-1,13.2,15,30,3.6666666666666665,3,5,3,3,26,6,30,26,26,9,16,9,2,5,4,0,0,0,0,0,0,0,12,0,188,1,0,0,0,3,0,199,23,222,321366,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03337688366572062,0.00011897087097167969,4.089163064956665,0.26714707891740264,0.37060641359399865,0.046913862228393555,4.089163064956665,0.8296243650948435,0.03570071070185511,0.00011897087097167969,5.414097785949707,0.360929265166148,1.2799100081125896,0.9466409683227539,1.4786579608917236,0.23711103198493083,3.086667537689209,2.084172010421753,4.089163064956665,1.002495527267456,10.013065099716187,43813.35741165159,29.960855843082783,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.263157894736842,19,26,3.0,3,4,14,19,26,11,11,6,18,24,7,12,2,4,3,0,0,0,0,0,0,0,19,0,258,0,1,0,0,3,0,273,27,300,438706,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1381711825518541,0.00011610984802246094,2.554640054702759,0.44324702084025364,0.5814595733370099,0.06438589096069336,2.554640054702759,0.7904726686465453,0.17210796423125685,0.00011610984802246094,6.323666095733643,0.8605380451429832,1.6995312372843425,0.06438589096069336,3.3028438091278076,1.3222865085608715,2.3557801246643066,2.1569201946258545,2.554640054702759,0.19885993003845215,9.81015396118164,9578.341009918446,7.23739915611355,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,9.5,6,20,5.5,2,8,7,8,20,12,7,3,0,0,0,0,3,8,0,0,0,0,0,0,0,0,11,1,47,2,0,0,0,3,0,57,14,71,93965,192.168.37.39,94.23.150.81
facebook,web_and_social,1.2071127210344588,0.0003428459167480469,5.239843845367432,1.9520969749594186,0.8023102879524231,0.05617213249206543,3.067270040512085,1.3080381380180193,0.00023468335469563803,0.0003428459167480469,0.0003612041473388672,0.00016611534925267124,0.04755838712056478,0.0007040500640869141,0.08579897880554199,0.03526976213294816,4.153556942939758,3.067270040512085,5.239843845367432,1.0862869024276733,8.449789047241211,482.9706371583814,0.8284230482991104,1,1,1,1,-1,-1,-1,0,0,0,3.0,1,3,4.0,1,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,4,7,4081,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3354076385498047,0.0001621246337890625,3.2475509643554688,0.8218044516493246,1.0435152649879456,0.05500507354736328,3.2475509643554688,1.196161653887878,0.13722847489749684,0.0001621246337890625,2.1413700580596924,0.5019896266759125,2.525552988052368,2.525552988052368,2.525552988052368,0.0,5.859637975692749,5.859637975692749,5.859637975692749,0.0,8.385190963745117,3246.437692081101,2.9814467086190404,1,1,1,1,-1,1,1,1,-1,-1,8.0,2,12,3.5,2,4,12,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,17,8,25,27222,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13023849393500656,0.00010800361633300781,2.512381076812744,0.39562457519247013,0.565357003893171,0.05957508087158203,2.512381076812744,0.6813304523623334,0.07861751191159512,0.00010800361633300781,2.697089195251465,0.39111137561123527,5.432167053222656,5.432167053222656,5.432167053222656,0.0,2.512381076812744,2.512381076812744,2.512381076812744,0.0,7.9445481300354,9184.411599716103,7.678221467295483,-1,-1,1,1,-1,1,-1,-1,-1,-1,9.2,5,20,3.6666666666666665,3,5,2,8,10,20,6,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,17,0,39,0,0,0,0,0,1,47,14,61,72966,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4567506199791318,0.00015616416931152344,2.2663300037384033,0.5927562550487798,0.6396306111262395,0.00015616416931152344,2.2663300037384033,0.722544461996393,1.198970377445221,0.07608413696289062,4.297685146331787,1.5064254001486177,3.662716507911682,1.020678997039795,6.304754018783569,2.642037510871887,2.2663300037384033,2.2663300037384033,2.2663300037384033,0.0,9.591763019561768,2020.5878690365607,2.1893785279277527,-1,1,1,1,-1,1,-1,1,1,1,2.0,1,2,2.75,4,4,2,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,14,0,2,1,0,0,1,0,0,8,13,21,19381,192.168.37.39,94.23.150.81
facebook,web_and_social,0.056557979398560755,0.00015497207641601562,2.0800201892852783,0.2854227409493011,0.3424655830158907,0.05210685729980469,2.0800201892852783,0.6326840047885803,0.06355465012927387,0.00045800209045410156,4.779732942581177,0.5117504950479711,0.5668158531188965,0.06428790092468262,1.515143871307373,0.6709689688945589,2.062512159347534,2.04500412940979,2.0800201892852783,0.01750802993774414,5.825471878051758,23290.473774525453,17.680971113785002,-1,1,-1,1,1,1,1,1,1,1,10.5,8,15,4.5,2,7,10,9,15,7,10,15,11,7,0,0,7,2,0,0,0,0,0,0,0,0,17,0,80,0,0,0,0,2,0,86,17,103,135678,192.168.37.39,94.23.150.81
facebook,web_and_social,0.18190445466475053,0.00015497207641601562,3.8831348419189453,0.65349140100823,0.6203146874904633,0.00015497207641601562,8.249123096466064,1.9721810580831955,0.2484277700766539,0.00037789344787597656,3.8831348419189453,0.8067547956906416,1.5804965496063232,1.469238042831421,1.6917550563812256,0.11125850677490234,6.843751907348633,6.843751907348633,6.843751907348633,0.0,10.00474500656128,6048.929778851063,5.497391484133787,1,1,1,-1,-1,-1,-1,-1,1,1,8.0,4,20,2.25,4,3,5,20,2,5,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,19,0,26,3,0,0,1,2,0,39,16,55,60518,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03149572807022288,9.894371032714844e-05,2.327249050140381,0.152524511681373,0.23458076091039748,0.041577816009521484,2.327249050140381,0.39181746771495773,0.03632354040215485,9.894371032714844e-05,2.7198269367218018,0.20424145348528594,3.8127005100250244,2.558640956878662,5.066760063171387,1.2540595531463623,2.327249050140381,2.327249050140381,2.327249050140381,0.0,9.95265007019043,43789.14127658677,31.750337625801183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0,27,20,3.4,5,5,11,16,4,2,2,10,9,11,5,12,4,3,2,5,3,0,0,0,0,0,37,1,234,2,0,0,0,5,1,274,42,316,435818,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0842070536179976,0.0001010894775390625,2.9512319564819336,0.3571418549005579,0.450359845161438,0.00015807151794433594,3.3262109756469727,0.9077796525774121,0.10291973219977485,0.0001010894775390625,4.595602035522461,0.5452547840716805,1.377230962117513,1.1387839317321777,1.8465490341186523,0.331872403624856,2.5655415058135986,2.1798510551452637,2.9512319564819336,0.38569045066833496,9.262775897979736,14431.7428676166,11.87548972484497,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.333333333333334,9,23,4.0,2,6,9,16,13,5,2,6,3,23,7,0,2,6,0,0,0,0,0,0,0,0,21,0,69,6,0,0,0,3,1,90,20,110,133678,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08375401618116993,0.00010180473327636719,2.5257558822631836,0.33357491590247024,0.4706178052084787,0.019984006881713867,2.5257558822631836,0.7006294114104458,0.055361494575579144,0.00010180473327636719,3.827291965484619,0.3885990694716587,7.357218027114868,7.357218027114868,7.357218027114868,0.0,2.5257558822631836,2.5257558822631836,2.5257558822631836,0.0,9.882973909378052,15191.479950942045,11.939725945044602,1,1,1,1,-1,-1,-1,1,-1,-1,9.5,10,18,3.6666666666666665,3,5,3,4,12,3,11,18,12,13,13,6,4,2,5,0,0,0,0,0,0,0,22,0,83,1,0,0,1,0,0,97,21,118,150137,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00933905908071559,8.606910705566406e-05,1.4431490898132324,0.06006899973914477,0.11641116653169904,0.00012493133544921875,1.4939179420471191,0.20697605551185638,0.010042974689363342,8.606910705566406e-05,1.8813130855560303,0.08299568397225075,9.964776039123535,9.964776039123535,9.964776039123535,0.0,0.0,0.0,0.0,0.0,9.964776039123535,151960.66565417644,107.07716819833809,-1,-1,-1,-1,-1,1,-1,1,1,1,15.015384615384615,65,36,3.0,6,7,5,18,13,20,3,19,10,21,19,13,3,2,2,7,2,2,0,0,0,0,32,1,945,4,0,0,2,11,2,983,84,1067,1514254,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024591289936228,0.0001220703125,3.120008945465088,0.2253497763369604,0.304360834757487,0.006770133972167969,3.120008945465088,0.7467498134985558,0.007454323630801515,0.0001220703125,0.7519140243530273,0.0462341238814584,1.5707474946975708,0.1098780632019043,3.0316169261932373,1.4608694314956665,6.104830026626587,6.104830026626587,6.104830026626587,0.0,9.246325016021729,57821.02609129651,40.66480459517479,1,1,1,1,1,1,1,1,-1,-1,19.11111111111111,18,38,4.333333333333333,3,8,18,13,38,8,27,32,2,12,21,33,8,3,2,0,0,0,0,0,0,0,15,0,334,0,0,0,0,8,0,346,30,376,534632,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8955861091613769,0.00014519691467285156,5.0761590003967285,1.564310002879839,1.7489758014678956,0.06347799301147461,5.220195055007935,1.9390743813701743,1.3129274368286132,0.00014519691467285156,5.169806003570557,1.978776608624814,0.7485530376434326,0.20751404762268066,1.2895920276641846,0.541038990020752,3.729377508163452,2.382596015930176,5.0761590003967285,1.3467814922332764,8.95586109161377,765.7555124902286,1.1165872156462942,1,1,-1,-1,1,-1,1,-1,1,-1,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,5,5,10,6858,192.168.37.39,94.23.150.81
facebook,web_and_social,0.37038170849835433,0.00013303756713867188,2.922692060470581,0.6932728663201619,0.5402618856991038,0.00013303756713867188,2.922692060470581,0.8982062302444502,0.5461220979690552,0.10782694816589355,3.3592631816864014,0.9498058901582289,2.4984710216522217,0.9334149360656738,4.0635271072387695,1.5650560855865479,2.5016820430755615,2.080672025680542,2.922692060470581,0.42101001739501953,10.000306129455566,2387.726904646264,2.699917347577231,-1,-1,1,1,1,1,-1,1,-1,1,2.3333333333333335,3,3,3.75,4,6,2,3,2,0,0,0,0,0,0,0,4,6,3,2,0,0,0,0,0,0,17,0,6,2,0,0,0,0,0,10,17,27,23878,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9924993991851807,0.0010941028594970703,3.2598509788513184,1.1943519554282518,1.0932506720225017,0.052948951721191406,2.6664469242095947,1.0886720890171313,1.4816122651100159,0.0010941028594970703,5.820810079574585,2.505596794905243,1.386416991551717,0.05506706237792969,3.998544931411743,1.8471687633389857,2.8828715085983276,2.505892038345337,3.2598509788513184,0.3769794702529907,9.924993991851807,587.405897150799,1.007557284992794,1,1,1,1,-1,1,1,-1,-1,-1,3.0,1,3,3.0,2,4,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,6,10,5830,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0067924582769000345,0.000102996826171875,2.244009017944336,0.06159546401363673,0.08590651858936657,0.00012683868408203125,2.244009017944336,0.21500764892467003,0.005358788751683367,0.00011992454528808594,0.4046499729156494,0.022127229654289246,3.7991315126419067,0.0520319938659668,7.546231031417847,3.74709951877594,2.244009017944336,2.244009017944336,2.244009017944336,0.0,9.84227204322815,212215.7354344918,147.22210416821045,1,1,1,1,1,1,1,-1,-1,-1,16.048192771084338,83,45,2.6666666666666665,12,7,13,10,28,16,6,31,25,27,23,5,7,2,2,2,2,2,4,2,2,2,26,0,1326,9,0,0,3,4,2,1339,110,1449,2088685,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018034734450522744,0.00011301040649414062,2.1292028427124023,0.1410247478504489,0.2487909972667694,0.00011301040649414062,2.327469825744629,0.5377315968264988,0.019356793466709002,0.00011992454528808594,2.1976568698883057,0.1500495870211842,3.9310200214385986,0.639193058013916,7.222846984863281,3.2918269634246826,2.1292028427124023,2.1292028427124023,2.1292028427124023,0.0,9.9912428855896,79949.11235238798,55.44855693569775,1,-1,-1,1,-1,-1,-1,-1,-1,-1,23.136363636363637,22,64,2.625,8,5,2,19,56,7,64,3,22,8,32,2,2,2,2,3,2,3,5,2,0,0,16,0,506,2,0,0,1,1,0,514,40,554,798791,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013586905726778028,0.00011897087097167969,2.550421953201294,0.11701697120809516,0.18481950939826244,0.015285968780517578,2.7251040935516357,0.43632585791659706,0.014612715758249432,0.00011897087097167969,2.6105759143829346,0.12919854206912587,3.622868537902832,1.2842490673065186,5.9614880084991455,2.3386194705963135,2.550421953201294,2.550421953201294,2.550421953201294,0.0,9.796159029006958,103969.21864826503,73.60027515530116,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.434782608695652,46,33,2.0,3,2,22,8,3,29,3,31,33,7,3,24,2,2,2,0,0,0,0,0,0,0,27,0,634,3,0,0,1,5,2,668,53,721,1018499,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009073550981448538,9.083747863769531e-05,1.6654741764068604,0.06733536380585582,0.12933864233628758,0.0001499652862548828,1.8460180759429932,0.26243591803158645,0.008818566799163818,0.00013113021850585938,1.8682541847229004,0.07317792745765458,6.868678092956543,6.868678092956543,6.868678092956543,0.0,0.0,0.0,0.0,0.0,6.868678092956543,157969.40624028526,110.21043492724786,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.666666666666668,42,67,2.1666666666666665,6,3,8,7,16,33,3,22,6,3,20,36,2,2,2,3,2,2,0,0,0,0,19,0,691,1,0,0,2,7,3,704,53,757,1085041,192.168.37.39,94.23.150.81
facebook,web_and_social,0.157896670084151,0.00010514259338378906,3.3499910831451416,0.47861148154762456,0.2757576213163488,0.00010514259338378906,3.3499910831451416,0.6522740501279726,0.2167958637763714,0.0006260871887207031,2.599987030029297,0.5179871678768391,6.597499132156372,6.597499132156372,6.597499132156372,0.0,3.3499910831451416,3.3499910831451416,3.3499910831451416,0.0,9.947490215301514,7208.0493117455835,6.333255789796264,1,1,1,-1,1,1,-1,-1,1,1,5.0,5,10,6.0,5,20,2,7,10,3,3,0,0,0,0,0,3,2,3,2,20,0,0,0,0,0,16,0,36,2,0,0,2,1,0,29,34,63,71702,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4141040841738383,9.703636169433594e-05,4.6496500968933105,1.0483034161505513,0.47747999971563165,0.00011897087097167969,2.5647780895233154,0.8697218535417336,0.7372013055361234,9.703636169433594e-05,4.6496500968933105,1.5898814138121808,0.27705371379852295,0.0003788471221923828,0.6018741130828857,0.24455724239094775,2.9434277216593423,2.03474497795105,4.6496500968933105,1.207334334572986,9.93849802017212,2335.8660385986527,2.4148518167722446,1,1,1,1,1,-1,-1,-1,1,1,4.0,3,6,4.5,2,5,3,6,3,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,12,0,4,3,0,0,0,0,0,13,11,24,23215,192.168.37.39,94.23.150.81
facebook,web_and_social,0.803740406036377,0.00014710426330566406,2.981255054473877,0.9472185584414586,1.3395673433939617,0.05315399169921875,2.981255054473877,1.248145888264656,1.6430232524871826,0.00014710426330566406,5.078418016433716,2.0750212947339026,2.5280745029449463,1.7828948497772217,3.273254156112671,0.7451796531677246,2.981255054473877,2.981255054473877,2.981255054473877,0.0,8.03740406036377,789.3095771164792,1.2441828138658249,1,-1,1,-1,1,1,1,-1,-1,1,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,4,6,10,6344,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7709474166234335,0.0005121231079101562,2.323870897293091,0.8313725190147289,1.1564211249351501,0.2782621383666992,2.323870897293091,0.7723633574687103,1.6464627981185913,0.0005121231079101562,6.583982944488525,2.850678626761817,2.4041340351104736,0.006398916244506836,4.80186915397644,2.397735118865967,4.443100929260254,4.443100929260254,4.443100929260254,0.0,9.251368999481201,922.8904392937732,1.2971053257818315,1,-1,-1,1,1,1,1,-1,-1,1,2.0,2,2,3.5,2,4,2,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,4,8,12,8538,192.168.37.39,94.23.150.81
facebook,web_and_social,0.043787311043655665,0.00011301040649414062,3.0382308959960938,0.23654612375984996,0.35860693013226547,0.00014781951904296875,3.0382308959960938,0.6412569625925861,0.04966918864653478,0.00011301040649414062,3.8619649410247803,0.30736000792027884,3.4726380109786987,1.0143470764160156,5.930928945541382,2.458290934562683,3.0382308959960938,3.0382308959960938,3.0382308959960938,0.0,9.983506917953491,30949.34500865134,22.837666350486938,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.11111111111111,18,24,2.5,6,4,4,10,21,4,11,2,10,15,8,22,3,2,4,2,2,2,0,0,0,0,24,0,182,2,0,0,0,3,0,201,27,228,308983,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010438403823884461,9.489059448242188e-05,2.251350164413452,0.0777319723472405,0.11547979088716728,9.489059448242188e-05,2.5356991291046143,0.2854413994263596,0.011386527686283506,0.00011610984802246094,2.2542290687561035,0.08500932598951223,3.8638819456100464,3.768939971923828,3.9588239192962646,0.09494197368621826,2.251350164413452,2.251350164413452,2.251350164413452,0.0,9.979114055633545,136782.88397048909,95.80008752984499,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.981481481481481,54,40,2.7857142857142856,14,10,2,25,3,26,16,18,3,24,5,21,2,2,2,3,10,2,2,2,2,2,32,0,844,5,0,0,1,9,1,870,86,956,1364972,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01210476418191209,8.797645568847656e-05,2.020941972732544,0.0895893811153951,0.12545077646932296,0.00012993812561035156,1.0740160942077637,0.18300174366271346,0.013092258102015445,8.797645568847656e-05,2.149233102798462,0.10138044035412176,3.964587092399597,0.0029489994049072266,7.926225185394287,3.96163809299469,2.020941972732544,2.020941972732544,2.020941972732544,0.0,9.950116157531738,116706.0747447657,82.61210090274045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.1,50,40,2.3333333333333335,6,3,18,21,12,16,3,7,21,23,6,2,3,2,2,2,3,2,0,0,0,0,29,0,715,4,0,0,1,5,2,760,62,822,1161239,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016005794015291615,8.392333984375e-05,1.091620922088623,0.07082499666527162,0.16031609812090475,0.00015020370483398438,1.286113977432251,0.2137553807647605,0.01768553320964888,9.918212890625e-05,1.3639328479766846,0.09514732276512866,9.939598083496094,9.939598083496094,9.939598083496094,0.0,0.0,0.0,0.0,0.0,9.939598083496094,93360.41479793952,62.47737532075072,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.85,40,36,2.7777777777777777,9,5,26,14,11,13,9,8,9,20,22,36,2,4,2,2,5,2,4,2,2,0,33,1,506,2,2,0,2,10,1,559,62,621,927965,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026856526367021193,9.298324584960938e-05,3.7450990676879883,0.221208241607033,0.2715091047615841,0.0024530887603759766,5.378136157989502,0.9708039994818474,0.02916078454644017,9.298324584960938e-05,3.7450990676879883,0.23723314670015003,3.0556230545043945,1.993359088897705,4.117887020111084,1.0622639656066895,3.7450990676879883,3.7450990676879883,3.7450990676879883,0.0,9.856345176696777,54218.27162298054,37.234897258640366,-1,-1,-1,-1,-1,-1,1,-1,1,-1,12.961538461538462,26,35,4.0,1,4,6,6,11,19,21,29,10,35,5,7,4,0,0,0,0,0,0,0,0,0,14,0,322,9,0,0,0,3,0,338,29,367,534394,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07029588277949843,0.00011801719665527344,5.92487907409668,0.5297355019195964,0.6975514521965613,0.06097912788391113,5.92487907409668,1.5377715137666252,0.01163215472780425,0.00011801719665527344,0.37136101722717285,0.04156643026440384,3.143289804458618,3.143289804458618,3.143289804458618,0.0,5.92487907409668,5.92487907409668,5.92487907409668,0.0,9.068168878555298,19782.714945266893,14.225584208633721,1,1,1,1,-1,-1,-1,-1,-1,-1,12.88888888888889,9,23,4.0,1,4,12,19,20,7,2,7,23,20,6,0,4,0,0,0,0,0,0,0,0,0,10,0,109,3,0,0,0,3,0,116,13,129,179393,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020077792080965908,8.177757263183594e-05,2.47479510307312,0.14331883147437308,0.13724973797798157,8.988380432128906e-05,2.509958028793335,0.3756096316144653,0.023483305112689944,8.177757263183594e-05,2.823888063430786,0.1727854043828841,3.7318559885025024,3.59755802154541,3.8661539554595947,0.13429796695709229,2.47479510307312,2.47479510307312,2.47479510307312,0.0,9.938507080078125,71049.30290943147,49.80627331767307,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.866666666666667,30,25,6.0,7,21,13,18,23,8,9,16,23,19,2,13,2,2,2,21,4,2,9,0,0,0,22,0,420,4,0,0,1,7,1,423,72,495,706124,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03625388998184761,0.0001270771026611328,2.518646001815796,0.20074412503077654,0.3535739609173366,0.03034186363220215,2.518646001815796,0.5436795060585522,0.04038034900417173,0.0001270771026611328,4.759788990020752,0.3262158965527973,3.7074599266052246,1.8952698707580566,5.519649982452393,1.812190055847168,2.518646001815796,2.518646001815796,2.518646001815796,0.0,9.933565855026245,39865.74466606319,27.583246942623312,-1,-1,-1,1,-1,-1,1,1,-1,-1,12.25,20,34,3.6666666666666665,3,6,3,2,2,20,20,7,3,34,7,27,2,3,6,0,0,0,0,0,0,0,19,1,221,5,0,0,0,6,0,246,28,274,396009,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01971759584214952,0.00012183189392089844,2.9958012104034424,0.16561900694830023,0.239460513398454,0.00013518333435058594,3.0426251888275146,0.5424240021888153,0.01423030730887129,0.00012183189392089844,2.7001500129699707,0.1348604438617112,5.877116918563843,5.877116918563843,5.877116918563843,0.0,2.9958012104034424,2.9958012104034424,2.9958012104034424,0.0,8.872918128967285,74911.43165516418,50.71612218880862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.172413793103448,29,34,3.0,3,5,11,6,19,15,23,7,2,5,34,13,2,5,2,0,0,0,0,0,0,0,18,0,391,0,0,0,2,4,1,413,37,450,664683,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023603697567802832,6.29425048828125e-05,2.138601064682007,0.15186493706177723,0.1543490684638589,0.00010704994201660156,2.6842129230499268,0.4447024616581376,0.027708198191851555,6.29425048828125e-05,4.253849983215332,0.23803629421298908,3.616033434867859,2.986799955368042,4.245266914367676,0.6292334794998169,2.138601064682007,2.138601064682007,2.138601064682007,0.0,9.370667934417725,59157.78937848427,42.36624355686005,1,-1,-1,-1,-1,1,1,-1,-1,-1,14.565217391304348,23,35,4.3,10,11,4,20,13,35,19,7,29,22,2,11,2,2,2,11,4,2,3,4,2,11,25,0,345,3,0,0,1,2,0,338,59,397,554348,192.168.37.39,94.23.150.81
facebook,web_and_social,0.057501900265788476,0.00010204315185546875,3.779736042022705,0.35511801912892205,0.5462680525249906,0.00010204315185546875,5.673314094543457,1.3524244675796606,0.06404984231088676,0.00015211105346679688,3.946147918701172,0.3995734500084201,1.2776172955830891,0.1664118766784668,1.893578052520752,0.7872848726894613,2.9999865293502808,2.2202370166778564,3.779736042022705,0.7797495126724243,9.832824945449829,24042.42944540543,17.390729617242986,1,-1,-1,-1,-1,-1,-1,1,-1,1,12.666666666666666,12,26,2.3333333333333335,3,3,6,26,9,7,24,8,3,2,13,18,3,2,2,0,0,0,0,0,0,0,16,0,139,3,1,0,0,0,0,153,18,171,236405,192.168.37.39,94.23.150.81
