LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.013469103063394963,0.00012111663818359375,4.501734972000122,0.1896976259969853,0.27090766089303153,0.0001380443572998047,4.501734972000122,0.8416958227612449,0.007670233195478266,0.00012111663818359375,2.8324670791625977,0.1073769875316595,1.478825569152832,0.9211440086364746,2.0365071296691895,0.5576815605163574,3.4980080127716064,2.494281053543091,4.501734972000122,1.0037269592285156,9.953667163848877,109343.72046846195,74.24399347850446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.677419354838708,31,57,2.5,2,3,22,29,21,39,13,37,28,7,31,26,2,3,0,0,0,0,0,0,0,0,5,0,696,4,0,0,0,6,0,704,35,739,1088371,192.168.37.39,94.23.150.81
youtube,streaming,0.00957712085767724,9.894371032714844e-05,4.716529846191406,0.1508322688276219,0.18181567821862563,9.894371032714844e-05,4.731637954711914,0.6536022482837519,0.010089318037754832,0.00011897087097167969,4.964794874191284,0.16543471563749998,2.6409921646118164,1.1372661590576172,4.144718170166016,1.5037260055541992,4.716529846191406,4.716529846191406,4.716529846191406,0.0,9.998514175415039,154278.02300795043,104.41551431382189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.06382978723404,47,40,2.2,5,3,12,17,21,4,23,10,27,4,31,40,2,3,2,2,2,0,0,0,0,0,9,1,984,3,1,0,0,10,0,991,53,1044,1542551,192.168.37.39,94.23.150.81
youtube,streaming,0.02151069692386094,0.0001380443572998047,1.7917869091033936,0.14551852482634162,0.3216366767883301,0.00017499923706054688,3.501574993133545,0.7652482506838286,0.023047175275565292,0.0001380443572998047,2.0300028324127197,0.1661384830283801,10.002474069595337,10.002474069595337,10.002474069595337,0.0,0.0,0.0,0.0,0.0,10.002474069595337,67046.91212732445,46.48849842195214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.28,25,37,2.0,5,2,17,30,24,7,28,5,32,2,3,14,2,2,2,2,2,0,0,0,0,0,17,0,421,4,0,0,2,4,0,434,31,465,670635,192.168.37.39,94.23.150.81
youtube,streaming,0.018846584955851238,8.702278137207031e-05,4.589860916137695,0.2230703669363103,0.33201199769973755,0.0001327991485595703,5.326841831207275,1.0456897577306068,0.0199083643899837,0.00018787384033203125,4.630853891372681,0.23273816140694736,1.0538993676503499,0.8066480159759521,1.2964301109313965,0.19998056279288495,3.366379499435425,2.1428980827331543,4.589860916137695,1.2234814167022705,9.8944571018219,76218.53248129577,53.06001073099099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.076923076923077,26,60,2.0,2,2,22,6,32,38,29,3,37,60,6,2,2,2,0,0,0,0,0,0,0,0,12,0,486,2,0,0,1,1,0,497,28,525,754141,192.168.37.39,94.23.150.81
youtube,streaming,0.008024322107569213,0.00011610984802246094,1.880892038345337,0.08638591012446148,0.15368717312812805,0.0022411346435546875,1.8953890800476074,0.37299243031057644,0.008397280925943289,0.00012803077697753906,2.2647030353546143,0.10455034874978342,6.202800989151001,6.202800989151001,6.202800989151001,0.0,0.0,0.0,0.0,0.0,6.202800989151001,180899.242449109,124.62111896738496,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.82857142857143,35,37,2.0,1,2,13,21,18,19,3,34,34,15,26,26,2,0,0,0,0,0,0,0,0,0,13,0,724,2,0,0,0,6,0,733,40,773,1122082,192.168.37.39,94.23.150.81
youtube,streaming,0.022163396364791803,0.00021004676818847656,0.25989603996276855,0.030319219851471204,0.27195086350312103,0.07897806167602539,0.708827018737793,0.16875031437238489,0.023494846243366636,0.00021004676818847656,0.30715298652648926,0.03162792013790592,10.062181949615479,10.062181949615479,10.062181949615479,0.0,0.0,0.0,0.0,0.0,10.062181949615479,63815.38350382726,45.11943853463606,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.583333333333334,36,25,0.0,0,0,10,17,21,8,7,12,12,6,25,8,0,0,0,0,0,0,0,0,0,0,30,2,385,2,1,1,0,1,0,417,37,454,642122,192.168.37.39,94.23.150.81
youtube,streaming,0.011367280057401516,0.000102996826171875,3.553367853164673,0.12927182287402098,0.1797213077545166,0.00015401840209960938,3.553367853164673,0.5143006925684145,0.01212601841074749,0.00023794174194335938,3.87319016456604,0.1452626783202525,3.21923565864563,1.106675148010254,5.331796169281006,2.112560510635376,3.553367853164673,3.553367853164673,3.553367853164673,0.0,9.991839170455933,127788.58608687324,87.97179228014843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.775510204081634,49,32,2.0,5,2,15,11,10,7,16,11,17,9,4,7,2,2,2,2,2,0,0,0,0,0,27,1,820,1,1,0,1,8,0,824,55,879,1276843,192.168.37.39,94.23.150.81
youtube,streaming,0.015016243264481827,0.000125885009765625,4.936705827713013,0.19703948782416678,0.241829465075237,0.000125885009765625,4.936705827713013,0.7691179074723745,0.016001308822631836,0.00016498565673828125,5.170240163803101,0.2151793511711659,2.5320560932159424,1.1399190425872803,3.9241931438446045,1.392137050628662,4.936705827713013,4.936705827713013,4.936705827713013,0.0,10.000818014144897,96246.72688160108,66.59455247141052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.44736842105263,38,35,2.3333333333333335,3,3,10,10,17,7,15,12,11,12,12,18,2,2,3,0,0,0,0,0,0,0,26,1,618,2,0,0,1,8,0,625,41,666,962546,192.168.37.39,94.23.150.81
youtube,streaming,0.020422989716295335,0.00013399124145507812,4.504932880401611,0.23360012711215095,0.3861843967437744,0.00014901161193847656,4.504932880401611,0.9666392517636981,0.021525339225455957,0.00013399124145507812,6.226032972335815,0.3086197719173982,1.113397757212321,0.8237080574035645,1.6790101528167725,0.39998784910371865,3.3131128549575806,2.12129282951355,4.504932880401611,1.1918200254440308,9.966418981552124,71734.39139206841,48.964427534432346,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.31578947368421,19,40,2.6666666666666665,3,4,25,28,28,34,37,12,23,29,24,40,2,2,4,0,0,0,0,0,0,0,3,0,462,2,0,0,0,7,0,463,25,488,714935,192.168.37.39,94.23.150.81
youtube,streaming,0.01663694116804335,0.00011396408081054688,4.859720945358276,0.2109747908746521,0.3060120940208435,0.00013208389282226562,5.580624103546143,0.9907308935952182,0.016930869889853265,0.00018095970153808594,4.859720945358276,0.22046175777459062,2.5113110542297363,0.5052261352539062,4.517395973205566,2.00608491897583,4.859720945358276,4.859720945358276,4.859720945358276,0.0,9.882343053817749,87548.16497346376,60.107202994792395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.77777777777778,27,38,2.0,4,2,15,32,10,30,2,34,30,3,32,25,2,2,2,2,0,0,0,0,0,0,11,0,550,2,0,0,1,6,0,562,32,594,865181,192.168.37.39,94.23.150.81
youtube,streaming,0.006798550250038268,8.797645568847656e-05,1.1634700298309326,0.04968596829817052,0.11695092152326535,0.00010609626770019531,1.1634700298309326,0.21410601383981775,0.0071683458703332365,0.00012111663818359375,1.4241020679473877,0.06323470731607911,5.139703989028931,5.139703989028931,5.139703989028931,0.0,0.0,0.0,0.0,0.0,5.139703989028931,214004.347788872,147.09018293927755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.696969696969695,33,41,2.2,5,3,11,21,25,27,36,36,30,19,23,11,2,2,2,2,3,0,0,0,0,0,10,0,711,1,0,0,2,6,0,717,39,756,1099919,192.168.37.39,94.23.150.81
youtube,streaming,0.013228393992315237,9.799003601074219e-05,2.6289730072021484,0.13686280187747402,0.22386976650782994,0.0017600059509277344,2.6289730072021484,0.5430936949173709,0.013419933868258188,0.00013017654418945312,5.944272041320801,0.22631622852556985,2.410989999771118,1.089257001876831,3.7327229976654053,1.321732997894287,5.152229070663452,5.152229070663452,5.152229070663452,0.0,9.974209070205688,110242.72624128225,75.59496644724442,1,1,1,-1,-1,-1,-1,-1,-1,-1,21.515151515151516,33,39,3.3333333333333335,3,4,8,10,39,35,30,30,38,22,6,16,3,3,4,0,0,0,0,0,0,0,11,0,706,2,0,0,0,7,0,712,42,754,1099584,192.168.37.39,94.23.150.81
youtube,streaming,0.013327394942522369,9.894371032714844e-05,6.195739984512329,0.22803812422504324,0.2639834300891773,0.00011801719665527344,6.195739984512329,0.9991277234140921,0.013669873291337994,0.0001659393310546875,6.495652914047241,0.24567686965103097,1.87991201877594,0.2427959442138672,3.5170280933380127,1.6371160745620728,6.195739984512329,6.195739984512329,6.195739984512329,0.0,9.955564022064209,110110.3862694772,75.03341833214542,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.838709677419356,31,38,2.3333333333333335,3,3,15,23,24,27,25,19,37,18,28,24,2,2,3,0,0,0,0,0,0,0,7,0,709,2,0,0,0,9,0,710,37,747,1096211,192.168.37.39,94.23.150.81
youtube,streaming,0.00584169629398012,0.00011396408081054688,1.6986498832702637,0.06504592969883895,0.11293946168361566,0.0021429061889648438,2.2083590030670166,0.34389326375740564,0.005633704979102929,0.00012612342834472656,1.6986498832702637,0.06578291020432858,4.404639005661011,4.404639005661011,4.404639005661011,0.0,0.0,0.0,0.0,0.0,4.404639005661011,250628.48478188325,171.18315463104474,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.37142857142857,35,43,2.0,1,2,16,26,25,22,26,26,30,28,14,22,2,0,0,0,0,0,0,0,0,0,7,1,711,4,0,0,0,5,0,715,39,754,1103928,192.168.37.39,94.23.150.81
youtube,streaming,0.013549961169774962,9.608268737792969e-05,3.131993055343628,0.1489179538555343,0.24504172801971436,9.608268737792969e-05,5.5733160972595215,0.8850342594802343,0.013787310687225428,0.00012803077697753906,3.3660171031951904,0.16195689888209608,1.6038246949513753,0.11330294609069824,4.4457690715789795,2.0103603360685054,2.6212985515594482,2.1106040477752686,3.131993055343628,0.5106945037841797,10.054071187973022,107429.51584548679,73.80094949870679,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.58823529411765,34,38,2.0,4,2,11,21,29,38,34,20,30,17,18,19,2,2,2,2,0,0,0,0,0,0,10,0,694,13,0,0,0,2,0,702,40,742,1080104,192.168.37.39,94.23.150.81
youtube,streaming,0.007316703188289565,0.00012683868408203125,1.2905771732330322,0.05741519185221927,0.12358197745154886,0.0017359256744384766,1.2905771732330322,0.23205269129357992,0.007725189080575025,0.00012683868408203125,1.8583858013153076,0.08118821194605946,4.70464015007019,4.70464015007019,4.70464015007019,0.0,0.0,0.0,0.0,0.0,4.70464015007019,200429.14440245376,136.67357746594217,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,19.64516129032258,31,39,2.3333333333333335,3,3,3,37,25,21,21,4,22,27,27,25,2,2,3,0,0,0,0,0,0,0,11,0,602,1,0,0,0,7,0,609,34,643,942947,192.168.37.39,94.23.150.81
youtube,streaming,0.0249343079328537,0.00011682510375976562,6.403274059295654,0.32158508474044906,0.4336087703704834,0.006456136703491211,6.403274059295654,1.3166843961388,0.026385511040056823,0.00013494491577148438,6.781867027282715,0.3509723501655379,1.7852245569229126,0.7798399925231934,2.790609121322632,1.0053845643997192,6.403274059295654,6.403274059295654,6.403274059295654,0.0,9.97372317314148,58200.63279510132,40.10538422373415,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.8,20,35,2.0,1,2,18,24,28,4,32,6,35,27,24,2,2,0,0,0,0,0,0,0,0,0,8,0,370,2,0,0,1,5,0,378,22,400,580477,192.168.37.39,94.23.150.81
youtube,streaming,0.024708596786650102,0.00013589859008789062,2.2163209915161133,0.11375740861826943,0.2611865558122334,0.018961191177368164,2.2163209915161133,0.3673238345320525,0.027264150765424218,0.0002448558807373047,2.4947519302368164,0.13324962231884138,3.8829760551452637,0.9008610248565674,6.86509108543396,2.9821150302886963,2.2163209915161133,2.2163209915161133,2.2163209915161133,0.0,9.98227310180664,56479.11996095985,40.471743848290636,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.0,33,24,3.0,1,3,2,24,19,19,3,21,9,19,7,9,3,0,0,0,0,0,0,0,0,0,28,2,349,3,0,0,3,1,0,366,38,404,563790,192.168.37.39,94.23.150.81
youtube,streaming,0.03541077922671715,0.0001430511474609375,1.0422499179840088,0.08354837522879392,0.3798372745513916,0.0736229419708252,1.8897929191589355,0.4647050746454639,0.03882117645413268,0.0001430511474609375,1.0422499179840088,0.09010095981270017,9.95042896270752,9.95042896270752,9.95042896270752,0.0,0.0,0.0,0.0,0.0,9.95042896270752,39300.21524354402,28.239988552567855,1,-1,1,-1,-1,1,-1,-1,-1,-1,10.16,25,22,0.0,0,0,2,17,4,5,10,8,4,19,7,13,0,0,0,0,0,0,0,0,0,0,22,3,229,2,0,0,0,3,0,255,26,281,391054,192.168.37.39,94.23.150.81
youtube,streaming,0.01290362950705697,0.0001308917999267578,3.562835931777954,0.1333660543400448,0.11206841468811035,0.01722407341003418,0.39261293411254883,0.08439213218468107,0.01381313643266451,0.00014090538024902344,3.562835931777954,0.1384189324430632,2.9219549894332886,0.4446690082550049,5.399240970611572,2.4772859811782837,3.562835931777954,3.562835931777954,3.562835931777954,0.0,9.406745910644531,111699.94490985521,77.49757534909864,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.76086956521739,46,35,2.0,1,2,11,24,4,10,19,8,7,18,10,8,2,0,0,0,0,0,0,0,0,0,35,1,676,2,0,0,0,8,0,681,48,729,1050733,192.168.37.39,94.23.150.81
youtube,streaming,0.02261921245411341,9.799003601074219e-05,2.948925018310547,0.2213814735061869,0.3578682541847229,0.00012612342834472656,3.2634570598602295,0.8522432986977478,0.009903573415365564,0.0001399517059326172,2.785048007965088,0.13662449007241645,0.9779700040817261,0.4025449752807617,1.5533950328826904,0.5754250288009644,4.0321855545043945,2.4216010570526123,5.642770051956177,1.6105844974517822,10.020311117172241,64182.138905632266,44.210204136357774,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.75,20,37,2.4,5,4,8,6,20,26,19,21,19,21,22,21,2,2,2,4,2,0,0,0,0,0,11,0,413,4,0,0,0,6,0,415,28,443,643125,192.168.37.39,94.23.150.81
youtube,streaming,0.023256285417647588,0.0001270771026611328,4.375938177108765,0.26179453357439486,0.4069849948088328,0.0017731189727783203,7.67423415184021,1.5259199203150235,0.0227232069680185,0.0001270771026611328,4.602703094482422,0.2766392813777059,0.784426212310791,0.2598729133605957,1.1653828620910645,0.3833641133022984,3.707180619239807,3.0384230613708496,4.375938177108765,0.6687575578689575,9.767639875411987,61671.70449397757,42.999128280441944,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.761904761904763,21,35,0.0,0,0,16,29,25,26,25,3,27,30,28,3,0,0,0,0,0,0,0,0,0,0,9,0,387,2,0,0,0,3,1,396,24,420,602387,192.168.37.39,94.23.150.81
youtube,streaming,0.017212117540425266,8.702278137207031e-05,6.570663928985596,0.2752069530483348,0.3072650663314327,0.0013768672943115234,6.570663928985596,1.1528161906732006,0.018184022173855473,0.0001220703125,7.912203073501587,0.3375913700240645,1.7061821222305298,1.6950421333312988,1.7173221111297607,0.011139988899230957,6.570663928985596,6.570663928985596,6.570663928985596,0.0,9.983028173446655,84980.32713726201,58.098603942911055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.88,25,47,3.5,2,5,10,23,26,24,6,34,20,34,23,2,2,5,0,0,0,0,0,0,0,0,7,0,542,5,0,0,0,1,0,549,31,580,848361,192.168.37.39,94.23.150.81
youtube,streaming,0.01605933399523719,9.298324584960938e-05,4.216203927993774,0.21780131059570373,0.31410253047943115,0.0001518726348876953,4.216203927993774,0.9216574492432182,0.0035270018236977715,0.0001468658447265625,0.23012709617614746,0.014994420206159261,2.0577340126037598,2.0577340126037598,2.0577340126037598,0.0,7.417273044586182,7.417273044586182,7.417273044586182,0.0,9.475007057189941,91403.30922949714,62.26908290820627,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.25,24,53,2.3333333333333335,3,3,13,26,30,32,3,37,19,53,17,8,2,2,3,0,0,0,0,0,0,0,7,0,561,1,0,0,0,3,0,560,30,590,866047,192.168.37.39,94.23.150.81
youtube,streaming,0.014303931663202684,0.00011801719665527344,4.21552300453186,0.18009265270588687,0.2659758103860391,0.00013494491577148438,4.86253809928894,0.8365131460409446,0.0150894836712909,0.00011801719665527344,4.531518936157227,0.20128222983111477,1.191514015197754,0.8030388355255127,1.536102056503296,0.30087647761508807,3.1332814693450928,2.051039934158325,4.21552300453186,1.0822415351867676,9.841104984283447,101278.5659325604,69.9108485377158,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.3125,32,38,2.0,3,2,37,8,14,25,30,9,20,33,34,23,2,2,2,0,0,0,0,0,0,0,10,0,633,5,0,0,2,4,0,651,37,688,996693,192.168.37.39,94.23.150.81
youtube,streaming,0.019394455817921458,0.00013113021850585938,4.067281007766724,0.2079746243855646,0.3184444519781297,0.00013208389282226562,4.20894193649292,0.819231067149112,0.019767200597659313,0.00013113021850585938,4.067281007766724,0.22259367143397937,1.169720967610677,0.8506858348846436,1.6238999366760254,0.32981096017531414,3.181307554244995,2.2953341007232666,4.067281007766724,0.8859734535217285,9.871778011322021,75171.05825808803,51.561127024556654,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.652173913043477,23,38,2.3333333333333335,3,3,21,31,25,13,37,23,5,10,20,21,2,3,2,0,0,0,0,0,0,0,12,0,468,4,0,0,0,2,0,478,31,509,742072,192.168.37.39,94.23.150.81
youtube,streaming,0.018337399272595423,0.00010085105895996094,5.781875848770142,0.2576826462423935,0.2959519401192665,0.00010085105895996094,5.781875848770142,1.013145605728058,0.01881000608623864,0.0002961158752441406,7.416903018951416,0.33185531716365957,1.9776415824890137,1.5985710620880127,2.3567121028900146,0.379070520401001,5.781875848770142,5.781875848770142,5.781875848770142,0.0,9.737159013748169,79268.29570208375,54.53336021834153,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.565217391304348,23,39,2.2,5,3,11,21,39,9,26,26,21,6,28,22,2,2,2,3,2,0,0,0,0,0,9,0,494,3,0,0,0,2,0,499,32,531,771848,192.168.37.39,94.23.150.81
youtube,streaming,0.01835241730396564,9.894371032714844e-05,6.83188796043396,0.29998466972225657,0.34083060707364765,0.0001480579376220703,6.83188796043396,1.2604855975576539,0.018729715327906415,0.00012612342834472656,6.899219036102295,0.3112259660630365,1.355684518814087,1.2230010032653809,1.488368034362793,0.13268351554870605,6.83188796043396,6.83188796043396,6.83188796043396,0.0,9.543256998062134,79491.10038156189,54.48873483189145,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.347826086956523,23,38,2.0,3,2,15,24,27,36,36,19,38,22,34,5,2,2,2,0,0,0,0,0,0,0,7,0,486,3,0,0,0,4,0,492,28,520,758604,192.168.37.39,94.23.150.81
youtube,streaming,0.018221505453665757,9.298324584960938e-05,4.118553876876831,0.20595678625905217,0.29375793784856796,0.00012183189392089844,4.118553876876831,0.8015645104091177,0.01887976889516793,0.00011992454528808594,6.765122890472412,0.30218361979304525,1.6999050378799438,1.3981950283050537,2.001615047454834,0.30171000957489014,6.476245880126953,6.476245880126953,6.476245880126953,0.0,9.87605595588684,79911.04986900934,54.88020748575538,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.208333333333332,24,40,2.4,5,4,10,20,31,4,33,16,19,34,40,36,2,2,4,2,2,0,0,0,0,0,9,0,500,2,0,0,0,5,0,510,32,542,789206,192.168.37.39,94.23.150.81
youtube,streaming,0.01852046708080256,9.703636169433594e-05,3.2722489833831787,0.1800863924345103,0.3185280958811442,9.703636169433594e-05,3.9528520107269287,0.8073752928716529,0.01957139780025671,0.00011587142944335938,3.5321359634399414,0.20693389464008755,1.4241766134897869,0.68060302734375,2.1327500343322754,0.5933528973300178,2.817960023880005,2.363671064376831,3.2722489833831787,0.45428895950317383,9.90844988822937,78065.18766561826,53.9943185901911,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.12,25,39,2.0,3,2,21,24,27,29,29,3,31,37,12,17,2,2,2,0,0,0,0,0,0,0,10,0,492,2,0,0,0,7,0,505,30,535,773505,192.168.37.39,94.23.150.81
youtube,streaming,0.020267910696188288,0.00013184547424316406,3.2199959754943848,0.17491559054307151,0.30401409417390823,0.00014710426330566406,3.782930850982666,0.7227853033158834,0.021634882804887155,0.00031304359436035156,3.4735641479492188,0.2206066793935683,3.38604199886322,2.2688260078430176,4.503257989883423,1.1172159910202026,3.2199959754943848,3.2199959754943848,3.2199959754943848,0.0,9.992079973220825,70855.41768054795,49.33907668085722,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.074074074074073,27,44,2.25,4,3,20,24,8,24,8,28,5,33,30,44,2,2,2,3,0,0,0,0,0,0,16,0,455,2,0,0,0,2,0,461,32,493,707993,192.168.37.39,94.23.150.81
youtube,streaming,0.019677873671524168,0.0001361370086669922,0.16634297370910645,0.025470715891998025,0.24361607967278895,0.10858511924743652,0.5301058292388916,0.12728047852955782,0.02131420005359121,0.0003390312194824219,0.16634297370910645,0.02625174335873133,9.996359825134277,9.996359825134277,9.996359825134277,0.0,0.0,0.0,0.0,0.0,9.996359825134277,72521.99927589762,50.81849882221264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.725,40,24,0.0,0,0,11,3,18,16,3,15,17,4,17,21,0,0,0,0,0,0,0,0,0,0,32,4,457,0,0,1,0,2,0,469,39,508,724956,192.168.37.39,94.23.150.81
youtube,streaming,0.012764938652058086,9.012222290039062e-05,1.4976239204406738,0.0578895934817465,0.18051821535283868,0.00011897087097167969,1.4976239204406738,0.2588967701906542,0.013617931402697032,0.0002338886260986328,1.6673409938812256,0.06626271153973372,9.982182025909424,9.982182025909424,9.982182025909424,0.0,0.0,0.0,0.0,0.0,9.982182025909424,113070.66902510935,78.33958527006084,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.254901960784315,51,35,2.3333333333333335,3,3,6,9,11,2,5,6,13,2,2,6,3,2,2,0,0,0,0,0,0,0,32,0,712,11,0,1,0,6,0,727,55,782,1128692,192.168.37.39,94.23.150.81
youtube,streaming,0.013423943975169187,9.202957153320312e-05,3.2628989219665527,0.15871157893356916,0.22784423828125,0.0007100105285644531,5.903666973114014,0.9473484229025447,0.01400987952695482,0.00013685226440429688,3.2628989219665527,0.17094376334666117,0.9712093671162924,0.33483219146728516,1.6836369037628174,0.5532668319678116,2.7583043575286865,2.2537097930908203,3.2628989219665527,0.5045945644378662,8.43023681640625,107112.53072306166,74.49375547527168,1,-1,1,1,-1,1,-1,-1,-1,-1,19.6,30,39,2.0,3,2,9,14,7,21,30,12,22,15,21,2,2,2,2,0,0,0,0,0,0,0,16,0,573,5,0,0,0,7,0,591,37,628,902984,192.168.37.39,94.23.150.81
youtube,streaming,0.013278412587434342,0.00012993812561035156,3.6890268325805664,0.16516491828353752,0.25642362236976624,0.006767988204956055,3.6890268325805664,0.7131682088241251,0.013554324469061841,0.00018095970153808594,3.907240152359009,0.18151854378371385,2.2585160732269287,1.620115041732788,2.8969171047210693,0.6384010314941406,3.6890268325805664,3.6890268325805664,3.6890268325805664,0.0,8.206058979034424,109619.12439311344,75.3102069554852,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.5,30,41,2.0,1,2,18,25,30,3,32,26,10,29,20,22,2,0,0,0,0,0,0,0,0,0,6,0,582,2,0,0,0,4,0,586,32,618,899541,192.168.37.39,94.23.150.81
youtube,streaming,0.012546771717822458,0.00010609626770019531,3.1993210315704346,0.14064103188626614,0.22763428688049317,0.00015497207641601562,3.1993210315704346,0.5934688191273563,0.01280387004216512,0.00013494491577148438,3.8285231590270996,0.1707145066623602,2.383939504623413,1.952254056930542,2.815624952316284,0.4316854476928711,3.1993210315704346,3.1993210315704346,3.1993210315704346,0.0,7.967200040817261,116270.20725652283,79.70177687855103,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.0,30,37,3.0,2,4,11,21,28,28,37,19,25,8,25,27,4,2,0,0,0,0,0,0,0,0,9,0,597,2,0,0,0,8,0,600,35,635,926348,192.168.37.39,94.23.150.81
youtube,streaming,0.017794455047202323,9.584426879882812e-05,5.268035173416138,0.23431695895848406,0.32431829360223585,0.0026531219482421875,5.376645088195801,0.9876924198945075,0.01623070820440514,0.00017404556274414062,6.864845037460327,0.2970787541093262,2.392915964126587,1.528554916381836,3.257277011871338,0.864361047744751,5.268035173416138,5.268035173416138,5.268035173416138,0.0,10.053867101669312,81585.42297260012,56.197281532216515,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.413793103448278,29,38,2.0,1,2,21,35,20,11,26,7,31,2,30,2,2,0,0,0,0,0,0,0,0,0,7,0,530,3,0,0,0,5,0,534,31,565,820249,192.168.37.39,94.23.150.81
youtube,streaming,0.014753462120338722,9.489059448242188e-05,4.0429370403289795,0.18461925203017807,0.26891366640726727,0.002424955368041992,4.525190114974976,0.8297724890687126,0.011263226865789327,0.00012683868408203125,4.0429370403289795,0.16288311704681377,1.1271259784698486,0.08449387550354004,2.0836029052734375,0.8184034310825793,3.288604497909546,2.5342719554901123,4.0429370403289795,0.7543325424194336,9.958586931228638,98137.31674473868,67.78070068187094,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.2,30,63,2.5,2,3,26,23,8,5,35,21,13,63,13,9,2,3,0,0,0,0,0,0,0,0,13,0,632,2,0,0,0,4,1,639,36,675,977309,192.168.37.39,94.23.150.81
youtube,streaming,0.012139630396373988,9.608268737792969e-05,3.7618470191955566,0.1552386078792274,0.2298942506313324,0.00013494491577148438,3.7842469215393066,0.6665239148323959,0.012314290950522605,0.00015115737915039062,3.990187168121338,0.16975369036593466,1.79738450050354,0.8600180149078369,2.734750986099243,0.9373664855957031,3.7618470191955566,3.7618470191955566,3.7618470191955566,0.0,7.356616020202637,120061.5877700344,82.37483081022731,1,-1,-1,1,-1,-1,-1,-1,-1,-1,21.185185185185187,27,62,2.0,2,2,2,11,21,27,4,32,35,62,10,37,2,2,0,0,0,0,0,0,0,0,6,0,572,2,0,0,1,2,0,574,32,606,883247,192.168.37.39,94.23.150.81
