LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.8265969411764706,0.003092,4.057301,1.242070017165674,1.5613497777777778,0.018250,5.393300,1.875767976142144,1.3291415,0.085085,4.287195,1.4629847667177707,1.4270453333333333,0.474131,2.419386,0.7946362188978187,3.257004,2.474185,4.057301,0.6464225541274582,14.052148,999.9894678023601800948865611,1.209779458627962073840952999,1,-1,-1,1,1,-1,1,1,1,1,2.3333333333333335,3,3,3.0,2,4,2,3,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,11,0,1,3,0,0,0,0,0,8,9,17,14052,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0544099285714286,0.061900,3.095657,1.158051511334662,1.4478025000000003,0.061900,3.095657,1.1975165696484746,2.5940445000000003,0.067868,10.228030,4.4075895099476705,1.9328219999999998,0.061900,3.227684,1.3550967803971297,4.4816365000000005,3.005682,5.957591,1.4759544999999998,14.761739,622.5553777911938424056948846,0.9483977463630809351120487905,1,1,1,1,1,-1,-1,1,1,1,2.0,2,2,5.0,2,5,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,4,10,14,9190,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08440390909090909,0.000092,2.793724,0.29601040192874595,0.4061938125,0.000092,2.793724,0.6411997585509838,0.06127636065573771,0.000135,2.207523,0.26739839568574925,5.102239,0.053169,10.151309,5.0490699999999995,2.793724,2.793724,2.793724,0.0,12.998202,14893.29062588810360079032469,11.84779248699166238530529069,1,1,1,1,1,1,-1,1,1,-1,9.916666666666666,12,22,4.2,5,8,9,19,22,17,4,12,12,8,2,10,6,2,2,8,3,0,0,0,0,0,24,0,108,2,0,0,0,1,3,122,32,154,193586,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6708386818181818,0.000388,3.935716,1.0901197507926443,1.449745888888889,0.046111,4.162448,1.6348380065019317,1.0490002307692305,0.000388,5.433710,1.654932274925898,2.4336506666666664,1.710738,2.899219,0.5181964564810874,3.7287495,3.521783,3.935716,0.20696650000000005,14.758451,1182.508923192549136762387868,1.490671344845065379828818079,1,-1,1,-1,-1,1,1,1,1,-1,3.6666666666666665,3,5,3.0,2,4,2,5,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,13,0,2,6,0,0,0,0,0,13,9,22,17452,192.168.37.39,94.23.150.81
facebook,web_and_social,1.4221674,0.122368,3.436067,1.1975878504559239,1.77770925,0.122368,3.436067,1.145702240753215,0.116313,0.232626,0.232626,0.116313,2.6766389999999998,2.078229,3.275049,0.5984100000000001,4.434198,3.436067,5.432329,0.9981310000000001,14.221674,446.0796949782423644361416244,0.7031521043162710662612572894,1,1,1,1,1,1,-1,-1,1,1,2.0,1,2,4.0,2,6,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,2,8,10,6344,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9283850000000001,0.007464,4.881719,1.3268229038417048,1.3918310999999999,0.098659,4.881719,1.431101466099623,2.3599550000000002,0.075611,10.217456,3.9504115577770373,3.101919,0.533828,5.670010,2.568091,7.721937,7.721937,7.721937,0.0,13.925775,740.7846241950627523423292420,1.077139333358466584445030887,1,1,1,-1,1,-1,-1,1,1,1,2.0,1,2,4.0,2,5,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,1,0,5,10,15,10316,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1534365384615384,0.049627,4.344978,1.3502790975781276,1.666075,0.051857,4.344978,1.4392046342235931,1.6361372500000002,0.049627,6.398666,2.749857916005423,1.1062946666666666,0.327572,2.129304,0.7555644828379786,5.8378955,4.344978,7.330813,1.4929175,14.994675,574.0037713388252829754562870,0.8669744425937874612153981330,1,-1,1,1,-1,-1,-1,1,1,1,3.0,1,3,4.0,2,6,3,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,4,9,13,8607,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030717471698113213,0.000091,1.627744,0.1275432223580607,0.21400488235294118,0.000091,1.659993,0.3398461548154387,0.035219677261613694,0.000093,2.406686,0.17673039298550283,14.652234,14.652234,14.652234,0.0,0.0,0,0,0.0,14.652234,43017.74050291580109899964743,32.55476263892591395960506773,-1,-1,1,1,-1,-1,-1,-1,-1,-1,10.384615384615385,39,28,3.7777777777777777,9,10,2,10,11,20,9,5,22,15,8,10,2,4,2,2,2,4,4,10,4,0,41,0,369,4,0,0,4,5,4,409,68,477,630306,192.168.37.39,94.23.150.81
facebook,web_and_social,0.056160812734082396,0.000132,5.176975,0.412212119951535,0.48370764516129033,0.000132,5.176975,1.1808356325706604,0.05993480508474577,0.000138,9.109633,0.6073695993601378,2.955363,0.490547,5.420179,2.4648160000000003,9.084211,9.084211,9.084211,0.0,14.994937,23572.88996946102541144387602,17.80601012194982879888058216,1,1,1,1,-1,1,-1,-1,-1,-1,14.4375,16,31,2.8,5,4,23,9,9,9,11,8,31,18,13,25,4,2,4,2,2,0,0,0,0,0,26,0,207,1,0,0,2,3,0,236,31,267,353474,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6739921666666668,0.000157,5.431786,1.280625489198247,1.3033282499999999,0.000157,5.959127,1.9520303167963189,1.2131859,0.049659,5.431786,1.5789620311371928,1.5373850000000002,0.123240,3.833238,1.6379006966131984,3.759852,2.087918,5.431786,1.6719339999999998,12.131859,1161.569714913435772703919490,1.483696768978274475494645957,-1,1,-1,-1,-1,1,1,1,1,1,2.6666666666666665,3,3,5.0,1,5,3,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,1,5,0,0,1,1,0,10,8,18,14092,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1471459230769232,0.052861,3.129786,1.0577459852108204,1.4912897,0.052861,3.129786,1.0489739635101578,1.6582683333333332,0.743743,4.231062,1.844403941827338,3.4330559999999997,2.272535,4.593577,1.160521,4.0233925,2.702270,5.344515,1.3211225000000002,14.912897,542.6846306254244229005269734,0.8717286788743997896585753928,1,1,1,1,1,-1,1,1,-1,1,0.0,0,0,3.0,3,5,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,3,10,13,8093,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08836970303030302,0.000109,3.690066,0.4562627467723185,0.5967740833333333,0.000109,3.690066,1.083019966927123,0.10341135460992908,0.000132,4.004894,0.5387865075642998,1.1223295,0.143971,3.730386,1.5109299415609083,3.363894333333333,3.054969,3.690066,0.25956389947028885,14.581001,14869.76099926198482532166344,11.31609551360705619593606776,-1,1,1,-1,-1,1,1,1,-1,1,13.3,10,37,2.4,5,3,2,3,16,27,3,37,2,26,6,11,2,3,2,2,3,0,0,0,0,0,21,0,128,3,0,0,1,1,0,141,24,165,216816,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07334074146341464,0.000094,3.251728,0.3356690102403455,0.5009087586206897,0.000094,3.776961,0.8657784877869545,0.07195277272727273,0.000119,4.861494,0.4372342575974974,2.425378333333333,0.166541,4.753353,1.8731962095095347,2.5862390000000004,2.204623,3.251728,0.4722606133291235,15.034852,18461.30577141697171345617503,13.63498623065927087276948253,1,1,-1,1,-1,1,1,-1,-1,-1,15.818181818181818,11,62,3.2857142857142856,7,8,17,62,9,7,17,25,27,4,2,2,2,2,3,2,3,8,3,0,0,0,19,0,165,4,0,0,0,1,1,176,29,205,277563,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0736636192893401,0.000124,3.281815,0.3668487253829688,0.5331961481481482,0.004352,3.281815,0.8686047398117624,0.06465889411764705,0.000124,4.992607,0.48479083256348876,1.170423,0.063989,3.428918,1.3347309846858655,2.4575102500000003,2.001742,3.281815,0.4944698189421549,14.511733,18064.27943513018052358047106,13.57522220123537278421536559,1,1,-1,1,-1,1,1,1,1,-1,12.76923076923077,13,24,3.0,5,5,13,22,3,13,13,15,24,11,3,24,2,4,2,2,5,0,0,0,0,0,15,2,158,2,0,0,0,0,0,170,27,197,262144,192.168.37.39,94.23.150.81
facebook,web_and_social,0.38979114285714284,0.000437,3.273960,0.814758000072875,1.233313090909091,0.052379,3.273960,1.1154844349128363,0.3845779583333333,0.000437,5.922674,1.2385732134109146,1.969864333333333,0.672305,3.358994,1.0987457364772293,3.8665485000000004,2.177635,5.555462,1.6889135000000002,13.642690,2491.664033999159989708774443,2.565476456622557574789136160,1,1,1,1,-1,1,-1,1,-1,-1,7.333333333333333,3,16,3.0,3,4,2,16,4,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,14,0,14,2,0,0,1,0,1,24,11,35,33993,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04932622900763359,0.000096,4.192687,0.3064701187154201,0.32817918421052633,0.000096,4.400840,0.7964833188264738,0.05767130357142858,0.000120,4.773704,0.37734542570768637,4.3653925000000005,0.719029,8.011756,3.6463635,4.192687,4.192687,4.192687,0.0,12.923472,26333.32590498899986009951505,20.27318974343736729572362597,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.571428571428571,21,23,3.5,6,7,20,19,16,8,5,3,3,5,22,3,2,7,3,3,4,2,0,0,0,0,34,0,192,4,0,0,1,4,0,224,38,262,340318,192.168.37.39,94.23.150.81
facebook,web_and_social,0.060941246963562755,0.000127,3.246340,0.3083343215610843,0.5574995555555555,0.000127,3.251147,0.9054566612418343,0.04550644090909091,0.000134,3.489693,0.2958199251570442,4.8801005,1.277158,8.483043,3.6029425,2.6461435,2.045947,3.246340,0.6001965,15.052488,21873.26108481202575946248886,16.40924742806637680096473088,1,1,1,-1,-1,-1,1,1,1,-1,12.222222222222221,18,29,2.3333333333333335,6,3,3,18,21,12,18,6,4,13,4,22,3,3,2,2,2,2,0,0,0,0,25,0,197,2,1,0,1,1,0,220,27,247,329247,192.168.37.39,94.23.150.81
facebook,web_and_social,0.425517,0.000154,2.547578,0.7516273605030878,0.5973684736842104,0.000154,2.550678,0.8903052904093521,1.09925225,0.000453,4.629861,1.5291924832615158,2.005411666666667,0.003100,3.515372,1.4755385518678332,3.587396,2.547578,4.627214,1.0398180000000001,13.191027,1906.826511688589523772485645,2.350082370387082067226456287,-1,1,1,1,-1,-1,1,1,-1,-1,2.0,4,2,3.4,5,8,2,2,2,2,0,0,0,0,0,0,3,2,8,2,2,0,0,0,0,0,21,0,5,2,0,0,1,0,0,12,19,31,25153,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2946591176470588,0.000106,5.591669,0.9039860022800468,0.9392259375,0.000106,5.591669,1.4370255058396,0.08858479999999999,0.000163,2.291054,0.38342266820936466,7.374663,7.374663,7.374663,0.0,7.652952,7.652952,7.652952,0.0,15.027615,3705.578030845213961097619283,3.393752102379519304959569433,1,1,1,1,-1,-1,-1,-1,1,1,5.833333333333333,6,9,3.25,4,4,4,6,6,9,8,2,0,0,0,0,4,2,3,4,0,0,0,0,0,0,17,0,28,1,0,0,1,1,0,35,16,51,55686,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9074007333333332,0.001602,3.913171,1.2657779302501402,1.6944691250000001,0.054977,3.913171,1.4162772729090196,1.9149315714285715,0.001602,10.042913,3.3756942501901044,1.29275,0.054977,3.395465,1.4946144468410574,4.8663805,3.913171,5.819590,0.9532094999999998,13.611011,793.5486937744742106225613953,1.102048922008805958646275431,1,-1,1,-1,1,-1,-1,-1,1,1,3.0,1,3,4.0,1,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,7,8,15,10801,192.168.37.39,94.23.150.81
facebook,web_and_social,1.12463175,0.000170,4.754961,1.6483477547765886,1.6061375,0.056590,3.776348,1.6326166672035265,0.85914175,0.000170,4.754961,1.614680453151625,0.08409725,0.000476,0.278432,0.1144972023138011,3.2897980000000002,2.036271,4.754961,1.0538295817391443,13.495581,632.6515323793766270603688719,0.8891799471249144442169625746,1,1,1,1,-1,-1,-1,-1,-1,-1,8.0,1,8,4.0,1,4,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,8,4,12,8538,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12235613821138211,0.000129,5.966537,0.5883029247119543,0.5523872592592592,0.000129,5.966537,1.217435537285577,0.15498104166666665,0.000196,9.050366,0.937231946966015,4.541634,2.632614,6.450654,1.9090200000000002,5.966537,5.966537,5.966537,0.0,15.049805,9866.041453693253832856970572,8.172863369326047746133587777,1,1,1,1,-1,1,-1,-1,-1,1,7.666666666666667,12,19,2.8333333333333335,6,4,3,6,4,3,15,16,8,6,2,2,4,4,3,2,2,2,0,0,0,0,27,0,73,11,0,0,1,1,0,96,27,123,148482,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02415004078303426,0.000091,3.147361,0.1635534991099127,0.18979455128205128,0.000091,3.147361,0.4496954196181623,0.02748950093457944,0.000104,5.297544,0.25609060504886716,5.828307000000001,2.619003,9.037611,3.209304,3.147361,3.147361,3.147361,0.0,14.803975,56894.65160539652356883877472,41.40779756788295035623878046,1,-1,1,1,-1,-1,-1,-1,-1,-1,11.041666666666666,48,24,2.8461538461538463,13,8,9,19,10,8,17,10,11,16,7,13,2,2,2,3,4,2,2,2,2,8,49,0,510,4,0,0,0,7,2,535,78,613,842267,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024945702838063438,0.000089,2.950427,0.2077912892895646,0.3049484897959184,0.000159,2.950427,0.6843020379829936,0.026883081818181814,0.000089,9.456224,0.40904097985096205,3.2336375000000004,0.906545,5.560730,2.3270925000000005,8.475201,8.475201,8.475201,0.0,14.942476,57216.42116072329646037243091,40.08706455342474700979944689,1,-1,-1,1,1,1,1,1,-1,-1,16.176470588235293,34,35,3.0,7,5,2,8,17,2,10,16,35,7,20,25,5,3,4,2,2,3,2,0,0,0,28,0,536,2,0,0,0,7,0,550,49,599,854955,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031015551181102365,0.000096,1.963037,0.18101245413698355,0.3008168205128206,0.000147,2.291519,0.5429496628266122,0.03455241228070176,0.000123,4.510728,0.29049307989666556,11.816925,11.816925,11.816925,0.0,0.0,0,0,0.0,11.816925,44382.52760341628638584064805,32.24189033949187288571265367,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.695652173913043,23,42,3.1666666666666665,6,5,9,19,6,11,21,13,28,9,2,13,5,5,3,2,2,2,0,0,0,0,25,0,320,1,0,0,0,3,0,342,39,381,524465,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13935749074074075,0.000130,3.648206,0.5064653702089043,0.7136734761904763,0.000153,5.734246,1.3477594112548645,0.1709465172413793,0.000130,3.973578,0.6236410227486341,1.7711135,0.000139,4.839146,1.9002562080551797,2.655385,2.085901,3.648206,0.7045612771708837,15.050609,8730.344400017301625469108924,7.175789365068217505351444583,1,-1,-1,1,1,1,1,-1,-1,1,9.444444444444445,9,23,4.333333333333333,3,5,2,2,7,2,21,23,16,9,3,0,4,4,5,0,0,0,0,0,0,0,21,0,71,6,0,0,1,2,0,87,21,108,131397,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009292120967741934,0.000088,3.281172,0.08916661450523923,0.13149166071428572,0.000161,3.281172,0.32250938085339237,0.009983139999999998,0.000088,4.178247,0.11612188587088021,5.8488635,1.117258,10.580469,4.731605500000001,3.281172,3.281172,3.281172,0.0,14.978899,154971.3366783499908771666062,107.6180565741180309714352170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.0,88,46,2.4285714285714284,14,5,16,23,22,18,30,13,31,13,27,19,2,3,2,2,2,2,2,2,4,2,43,0,1453,2,0,0,0,12,1,1500,112,1612,2321300,192.168.37.39,94.23.150.81
facebook,web_and_social,0.053919626016260165,0.000110,2.854497,0.281331398620406,0.33750899999999995,0.000153,3.050346,0.7074928088828346,0.05698297584541063,0.000122,3.324267,0.3502398021924564,2.5480276666666666,0.922429,5.270328,1.937029054643964,2.8100725,2.765648,2.854497,0.04442449999999987,13.264228,25110.54544599203210318761107,18.54612269933840099853530865,-1,-1,1,1,1,-1,-1,1,1,1,11.5,18,37,3.625,8,8,2,2,3,2,6,8,3,25,28,3,3,8,5,2,2,2,5,2,0,0,32,0,194,2,0,0,0,1,0,207,39,246,333072,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0274694,0.000097,4.204680,0.23870963313046784,0.34893562162162167,0.000129,4.474380,0.8381366897153745,0.02364073210161663,0.000122,4.390854,0.2522655437916398,3.2421945,3.208153,3.276236,0.03404150000000006,3.2131144999999997,2.221549,4.204680,0.9915654999999999,12.910618,50957.12691677501417825235012,36.40414424778116740809773785,1,1,-1,1,1,-1,-1,1,1,-1,15.428571428571429,28,35,2.0,7,2,2,21,24,31,27,5,3,3,16,23,2,2,2,2,2,2,2,0,0,0,19,0,408,1,0,0,1,7,0,433,37,470,657888,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03349367184035476,0.000109,3.611296,0.2532168027923592,0.4196012777777778,0.001031,3.611296,0.8544745154358389,0.03498467228915663,0.000134,10.232956,0.5083372767993385,3.376327,0.406603,6.346051,2.9697240000000003,8.352992,8.352992,8.352992,0.0,15.105646,42275.51737939575705666609690,29.85638614859635926858076775,1,-1,-1,1,1,1,1,-1,-1,1,15.846153846153847,26,33,2.5,4,4,2,2,3,15,24,27,11,28,4,10,4,2,2,2,0,0,0,0,0,0,16,0,399,3,0,0,1,5,0,415,36,451,638599,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01818101939393939,0.000091,3.311273,0.1619605735178021,0.23757925396825397,0.000119,3.311273,0.5871060937803583,0.01665882283464567,0.000134,4.335945,0.1784402276076595,4.6936225,2.851602,6.535643,1.8420205,2.8060479999999997,2.300823,3.311273,0.505225,14.999341,78831.66333774263815990315841,55.00241643949557517226923503,1,1,-1,-1,-1,1,1,-1,1,-1,17.181818181818183,44,34,2.4444444444444446,9,4,3,2,4,30,32,28,15,9,26,11,2,2,4,2,2,2,2,4,2,0,28,0,739,6,0,0,0,7,0,762,63,825,1182423,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0795914696969697,0.000124,2.433330,0.3737919905998895,0.656027125,0.010920,2.520057,0.9344222220297335,0.07121412068965519,0.000124,6.959946,0.6451941164254121,1.8624385,1.031676,2.693201,0.8307625000000001,3.3905985000000003,2.245236,4.535961,1.1453625000000003,10.506074,18006.91676072336821537712375,12.56416050372384584384233349,-1,-1,-1,-1,-1,1,-1,1,-1,-1,14.25,8,28,7.0,1,7,5,11,28,27,11,9,21,2,0,0,7,0,0,0,0,0,0,0,0,0,11,0,102,1,0,0,0,1,0,116,16,132,189182,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8165707222222222,0.004631,3.467016,1.1298591299703304,1.3357856363636365,0.053122,3.467016,1.3091784586022064,1.806217142857143,0.092857,7.294818,2.424961523861619,0.93297825,0.004631,2.151203,0.784218921656885,3.6554533333333334,2.214312,6.409790,1.948310447496725,14.698273,853.8418084900178408715091902,1.224633669547435947066706408,1,1,1,1,1,-1,-1,-1,1,1,2.5,2,3,3.3333333333333335,3,5,3,2,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,7,11,18,12550,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014205326110509208,0.000109,1.745701,0.1000585238006355,0.17482021333333334,0.000127,1.745701,0.33649181485709445,0.014933774764150943,0.000123,4.333482,0.16774444393066634,13.111516,13.111516,13.111516,0.0,0.0,0,0,0.0,13.111516,100487.9984892669924667750091,70.39613115676326063286655792,1,-1,1,1,1,-1,-1,-1,-1,-1,16.25,52,40,2.4615384615384617,13,4,7,16,31,14,20,12,5,38,17,23,3,2,2,4,3,3,2,2,3,2,37,0,827,2,0,0,1,6,0,848,75,923,1317550,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01995244694960212,0.000099,4.803294,0.19419967918569817,0.20608417808219182,0.000103,4.870375,0.6100592821242045,0.021604299559471365,0.000099,5.119815,0.22527102145233963,2.7110556666666668,0.389434,4.627042,1.7536125395218358,3.455489,2.107684,4.803294,1.3478050000000001,15.044145,70272.85365835014219817743049,50.11916596124272931429469737,1,1,1,-1,-1,1,1,-1,-1,-1,14.361702127659575,47,34,2.4615384615384617,13,5,2,7,17,25,21,8,18,9,27,26,3,2,3,2,2,2,2,5,3,2,44,0,622,4,0,0,2,6,2,681,73,754,1057195,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011110327053504144,0.000089,2.235557,0.09131585659608334,0.11699793650793651,0.000089,2.492317,0.3151899532978246,0.012188378018318067,0.000121,2.419019,0.10436330400094497,3.431574,1.810852,6.166942,1.945200384024227,2.224341,2.213125,2.235557,0.011216000000000115,14.743404,127115.7596983708782585080081,90.00635131479812938721614086,-1,1,1,1,1,1,-1,-1,-1,-1,14.560975609756097,82,35,4.7,10,15,6,27,25,22,4,10,14,7,14,16,5,2,2,15,12,2,3,2,2,2,46,0,1161,5,0,0,3,19,1,1201,126,1327,1874119,192.168.37.39,94.23.150.81
facebook,web_and_social,0.42971075999999997,0.000602,5.763035,1.1616851722839294,0.9677533636363637,0.006256,6.088942,1.8330405278930948,0.7541109285714286,0.000602,5.913421,1.5509561603654354,2.489867,0.325907,4.653827,2.16396,5.763035,5.763035,5.763035,0.0,10.742769,1976.026851177755008973943310,2.327146753318441455829497963,1,-1,-1,1,1,1,1,-1,-1,-1,3.25,4,5,3.0,3,4,2,5,4,2,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,11,0,1,12,0,0,1,0,0,14,11,25,21228,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01739323583815029,0.000098,3.323742,0.15535069663030565,0.20556209589041097,0.000130,3.323742,0.5119934017093604,0.018440724747474747,0.000139,4.208779,0.1991336928626815,3.114073,0.978125,6.338667,2.3198728727278715,2.851465,2.379188,3.323742,0.47227700000000006,15.045149,80600.86344109985218491355586,57.49361471926931398286583935,1,1,1,1,-1,-1,-1,-1,-1,-1,14.107142857142858,56,33,3.142857142857143,7,6,6,16,27,13,26,18,23,11,18,23,4,2,2,6,4,2,2,0,0,0,43,0,747,5,0,0,0,10,1,792,73,865,1212652,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11057534848484847,0.000162,3.793515,0.517459033994494,0.710725842105263,0.000162,6.688743,1.661984692262941,0.12916766371681415,0.000219,7.141356,0.7428703563495779,1.5199559999999999,0.000506,3.044004,1.2425071093569915,5.018039,2.894722,7.141356,2.123317,14.595946,11925.02356476243471988728925,9.043607039927388056930328462,-1,-1,-1,-1,1,-1,1,1,-1,-1,9.25,12,22,2.5,4,4,4,9,16,18,22,8,12,11,2,3,2,2,2,4,0,0,0,0,0,0,16,0,98,4,0,0,1,2,0,113,19,132,174057,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010550823819591262,0.000080,2.181931,0.08511415571947649,0.09837464615384617,0.000080,2.158084,0.20566404182713807,0.011613685027152832,0.000123,2.993580,0.1086253738103078,3.543868,0.000984,9.759666,4.40955935310457,2.1700075,2.158084,2.181931,0.011923499999999976,14.971619,132956.4958873185324846965448,94.77932880872803402223901102,-1,-1,-1,1,-1,-1,-1,1,1,1,14.393258426966293,89,40,3.357142857142857,14,8,3,3,8,12,11,9,7,2,7,6,4,3,3,2,3,2,2,3,3,4,55,0,1225,7,0,0,1,14,0,1289,130,1419,1990574,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010856601321585902,0.000091,2.505865,0.08330823684818736,0.14217972115384617,0.000125,2.505865,0.28446922253076656,0.011561273449920507,0.000091,2.996280,0.10343834056690605,6.140413,0.763940,11.516886,5.376473,2.505865,2.505865,2.505865,0.0,14.786691,131147.1241266893316428942757,92.10985743869267302603401938,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.87142857142857,70,69,2.3,20,4,39,7,69,2,15,7,9,18,4,17,2,3,2,3,2,2,2,2,2,2,42,0,1204,4,0,0,1,14,0,1258,104,1362,1939232,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03230109852216749,0.000107,2.333066,0.1839274715657281,0.2789603478260869,0.002654,2.333066,0.4995704842878277,0.03574373333333334,0.000147,3.380907,0.2661558843088347,2.8485079999999994,0.943832,6.511302,2.5906774823931027,2.284361,2.235656,2.333066,0.048705,13.114246,42522.61243231215885381439390,30.95869941741217909134844657,1,1,-1,-1,-1,1,-1,-1,-1,-1,13.653846153846153,26,30,3.5,6,6,3,18,30,26,3,17,12,5,2,13,2,6,2,2,6,3,0,0,0,0,35,0,333,3,0,0,0,5,0,360,46,406,557652,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024911164772727278,0.000125,2.986365,0.19787159143415928,0.29893397727272725,0.000190,2.986365,0.6326233007940569,0.01625721900826446,0.000125,3.870964,0.17990227651348112,2.4430229999999997,0.138390,3.676637,1.6309729676940286,2.912013,2.837661,2.986365,0.07435199999999997,13.153095,56703.76439917753198011570661,40.14264323339867917018770107,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.25,28,38,3.0,7,6,9,21,29,10,19,11,15,10,12,38,2,2,2,6,3,2,4,0,0,0,23,0,461,0,0,0,0,6,0,484,44,528,745830,192.168.37.39,94.23.150.81
