LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.10363133093525181,0.000088,2.313454,0.30984862958539616,0.45014859375000005,0.000111,2.808292,0.7281412631936909,0.13412565420560746,0.000088,2.862287,0.4016531511737646,6.045650500000001,1.160429,10.930872,4.885221500000001,2.313454,2.313454,2.313454,0.0,14.404755,11878.57759469008671095065484,9.649591402283482086297198390,1,-1,1,-1,-1,1,-1,-1,-1,-1,9.8,10,16,2.7142857142857144,7,6,2,12,14,16,13,2,9,3,14,13,2,2,2,6,3,2,2,0,0,0,25,0,88,2,0,0,4,0,0,107,32,139,171108,192.168.37.39,94.23.150.81
twitch,streaming,0.1235325221238938,0.000087,1.417601,0.3212648550542225,0.7346934210526317,0.000156,1.839264,0.7182448282134,0.14736658510638298,0.000087,1.702656,0.3714500780913248,13.959175,13.959175,13.959175,0.0,0.0,0,0,0.0,13.959175,10593.46272254628228387422609,8.095034269575386797572206094,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.11111111111111,9,14,2.5,4,3,9,7,11,12,2,11,12,14,13,0,2,3,3,2,0,0,0,0,0,0,11,0,77,3,0,0,4,0,0,94,19,113,147876,192.168.37.39,94.23.150.81
twitch,streaming,0.10992341353383457,0.000152,1.597778,0.3198981747387125,0.6746023333333332,0.000152,1.995363,0.824366576191357,0.1296235267857143,0.000284,2.728001,0.4010463115092766,14.619814,14.619814,14.619814,0.0,0.0,0,0,0.0,14.619814,11503.70312508763791386128442,9.097242960820158177114975608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0,11,16,2.3333333333333335,6,3,12,12,6,7,16,2,15,11,2,13,2,2,2,3,2,3,0,0,0,0,13,0,91,2,0,0,5,1,0,112,21,133,168182,192.168.37.39,94.23.150.81
twitch,streaming,0.10058473239436619,0.000139,1.518284,0.27529995945840896,0.5283588076923077,0.000168,2.001720,0.6252937186833462,0.12309427586206895,0.000139,2.825230,0.37548932646165967,14.283032,14.283032,14.283032,0.0,0.0,0,0,0.0,14.283032,12206.51189467334386704447627,9.941866684888754712584834929,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.071428571428571,14,14,2.2857142857142856,7,4,13,2,13,12,2,8,5,14,11,2,2,2,2,2,2,2,4,0,0,0,25,0,90,1,0,0,3,2,0,116,26,142,174346,192.168.37.39,94.23.150.81
twitch,streaming,0.09723741176470589,0.000087,1.582607,0.2721098376213318,0.4634480625,0.000087,2.050998,0.6199723767598913,0.12291154545454545,0.000119,2.934955,0.37074566572051176,14.877324,14.877324,14.877324,0.0,0.0,0,0,0.0,14.877324,12869.31708955185757868821033,10.28410754514723212319634902,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.76923076923077,13,16,2.7142857142857144,7,5,10,4,12,2,13,8,5,10,5,4,2,2,2,5,3,2,3,0,0,0,26,0,97,0,0,0,3,0,2,121,32,153,191461,192.168.37.39,94.23.150.81
twitch,streaming,0.1143467235772358,0.000170,1.581958,0.30766388093521596,0.7752524444444444,0.000170,1.778008,0.5940024821474722,0.13123405714285716,0.000395,2.562570,0.38505166767286425,14.064647,14.064647,14.064647,0.0,0.0,0,0,0.0,14.064647,11297.75955272819858187695717,8.745331468326222478246343474,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.846153846153846,13,15,2.0,2,2,11,10,3,15,11,14,2,9,4,11,2,2,0,0,0,0,0,0,0,0,17,0,80,0,0,0,2,0,0,105,18,123,158899,192.168.37.39,94.23.150.81
twitch,streaming,0.11366730708661416,0.000087,1.546955,0.33704329436278874,0.7986812777777779,0.000164,1.996244,0.8400799156758048,0.11878395412844035,0.000087,2.940084,0.40342232579130943,14.435748,14.435748,14.435748,0.0,0.0,0,0,0.0,14.435748,11751.93692768812533995467363,8.797604391542440336309555972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.6,10,15,2.25,4,3,12,13,12,13,15,12,13,2,8,6,2,2,2,3,0,0,0,0,0,0,3,0,91,5,0,0,4,2,0,109,18,127,169648,192.168.37.39,94.23.150.81
twitch,streaming,0.11623917054263565,0.000164,1.595860,0.2874134791488319,0.6637850909090908,0.000164,2.047757,0.7156319290393192,0.12617634579439252,0.000368,1.622630,0.31907603491791187,14.994853,14.994853,14.994853,0.0,0.0,0,0,0.0,14.994853,10824.04742480636522412056990,8.602951959582398040180854057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.2,10,13,2.4,5,3,11,12,6,7,13,13,11,12,4,13,2,3,2,3,2,0,0,0,0,0,13,0,86,2,0,0,7,0,0,107,22,129,162305,192.168.37.39,94.23.150.81
twitch,streaming,0.09560984172661871,0.000101,1.539351,0.25663499619260954,0.4691415555555556,0.000101,1.994882,0.58227226808092,0.11865864285714285,0.000126,1.975860,0.33792885405690315,13.289768,13.289768,13.289768,0.0,0.0,0,0,0.0,13.289768,13640.94542508191264136439402,10.45917430612784211131450903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.666666666666666,9,15,3.4,5,7,12,13,12,14,15,15,11,8,5,0,2,2,4,2,7,0,0,0,0,0,8,0,95,5,0,0,5,0,0,112,27,139,181285,192.168.37.39,94.23.150.81
twitch,streaming,0.10932658646616539,0.000086,1.652104,0.3063404266395249,0.6715643809523809,0.000144,2.055390,0.7135398963454089,0.129221,0.000086,2.878755,0.39024439870694216,14.540436,14.540436,14.540436,0.0,0.0,0,0,0.0,14.540436,11519.53077610602598161430648,9.146905911212015925794797350,-1,1,1,-1,-1,-1,-1,-1,-1,-1,10.8,10,19,2.1666666666666665,6,3,12,2,15,2,13,19,5,14,15,11,2,2,2,2,3,2,0,0,0,0,14,0,88,5,0,0,5,0,0,112,21,133,167499,192.168.37.39,94.23.150.81
twitch,streaming,0.1146182142857143,0.000120,1.532932,0.273096865016432,0.7362460526315789,0.000120,2.004548,0.7061193199115612,0.1285108691588785,0.000427,1.830952,0.3255295912289447,14.441895,14.441895,14.441895,0.0,0.0,0,0,0.0,14.441895,11350.79572313744145072374505,8.724616817945290420682327354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.444444444444445,9,13,2.2,5,3,13,13,13,12,13,9,6,13,11,0,3,2,2,2,2,0,0,0,0,0,9,0,89,3,0,0,6,0,1,107,19,126,163927,192.168.37.39,94.23.150.81
twitch,streaming,0.10385943089430895,0.000128,1.569783,0.28930315923148575,0.47354850000000004,0.013153,2.123713,0.6290766491495691,0.12926636082474227,0.000128,2.969111,0.43311809544430574,12.77471,12.774710,12.774710,0.0,0.0,0,0,0.0,12.774710,11841.44297600493474998649676,9.628398609440057739079791244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.9,10,13,2.6,5,3,12,12,5,8,12,11,2,9,5,13,2,2,3,3,3,0,0,0,0,0,19,0,77,4,0,0,5,0,0,97,26,123,151271,192.168.37.39,94.23.150.81
twitch,streaming,0.09724705844155844,0.000085,1.686732,0.25198535660516397,0.3905101111111111,0.000085,2.068986,0.5542360691786978,0.1269156525423729,0.000123,2.422809,0.3513464769776404,14.976047,14.976047,14.976047,0.0,0.0,0,0,0.0,14.976047,13137.11154886199275416269727,10.28308738614402051489288195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.0,14,13,2.7,10,5,12,11,8,4,2,3,11,11,2,13,2,3,3,3,2,5,3,2,2,2,13,1,103,5,0,0,5,1,2,118,36,154,196742,192.168.37.39,94.23.150.81
twitch,streaming,0.11831007142857142,0.000135,2.240247,0.34596226714964207,0.6794903000000001,0.000135,2.720898,0.8134874724964177,0.14063272641509433,0.000148,3.343300,0.4562272914111863,6.333411,1.267122,11.399700,5.066288999999999,2.240247,2.240247,2.240247,0.0,14.907069,10730.14420205608493527466734,8.452365786996759725201513456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.2,10,14,2.4,5,3,11,10,3,8,4,13,14,11,14,14,3,3,2,2,2,0,0,0,0,0,13,0,84,2,0,0,5,1,1,106,20,126,159955,192.168.37.39,94.23.150.81
twitch,streaming,0.11674493495934961,0.000173,1.431611,0.27895879948417884,0.7131214500000002,0.000173,1.584082,0.5099908246129997,0.13611190291262135,0.000237,2.325746,0.3982575767259446,14.359627,14.359627,14.359627,0.0,0.0,0,0,0.0,14.359627,11116.72329650345374569966198,8.565682103023985233042613154,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.214285714285714,14,12,2.0,4,2,10,4,10,2,11,2,10,3,5,8,2,2,2,2,0,0,0,0,0,0,11,0,85,0,0,0,4,0,0,103,20,123,159632,192.168.37.39,94.23.150.81
twitch,streaming,0.11907503968253969,0.000100,1.616059,0.32152559814615767,0.6074530416666667,0.000172,2.020276,0.6303294020804704,0.14188729411764706,0.000122,3.144027,0.46263273838177443,15.003455,15.003455,15.003455,0.0,0.0,0,0,0.0,15.003455,10403.87030853893319905315142,8.398065645546309166788583030,1,1,1,-1,1,-1,-1,-1,-1,-1,10.0,10,14,2.7142857142857144,7,4,13,12,6,7,12,14,9,4,14,9,3,2,2,2,3,3,4,0,0,0,13,0,83,0,0,0,7,0,0,102,24,126,156094,192.168.37.39,94.23.150.81
twitch,streaming,0.11701929365079367,0.000106,1.585819,0.3086324454472714,0.5215334814814815,0.000106,1.995031,0.7219564308221853,0.14893364646464646,0.000111,2.836778,0.45451761272896185,14.744431,14.744431,14.744431,0.0,0.0,0,0,0.0,14.744431,10934.09437095266680687779678,8.545599352053666906508633667,-1,-1,1,1,-1,-1,1,1,-1,1,9.2,10,16,2.375,8,4,2,2,11,4,16,11,11,12,11,12,2,2,4,3,2,2,2,2,0,0,14,0,84,0,0,0,4,0,0,99,27,126,161217,192.168.37.39,94.23.150.81
twitch,streaming,0.10221654676258994,0.000087,1.541511,0.28886740484485574,0.7355254210526316,0.000137,1.985557,0.7689080787742081,0.10652798333333333,0.000087,1.541511,0.29624266805481125,14.2081,14.208100,14.208100,0.0,0.0,0,0,0.0,14.208100,12023.49364095128834960339525,9.783151864077533238082502235,-1,1,-1,1,-1,-1,-1,-1,-1,-1,11.5,10,22,2.0,4,2,17,13,2,12,6,2,22,15,12,14,2,2,2,2,0,0,0,0,0,0,21,0,84,2,0,0,3,4,0,120,19,139,170831,192.168.37.39,94.23.150.81
twitch,streaming,0.09892061589403973,0.000126,1.547207,0.2938628821247201,0.5577189615384616,0.000126,1.938755,0.7156137553664353,0.119496104,0.000169,1.609455,0.3300072067494726,14.937013,14.937013,14.937013,0.0,0.0,0,0,0.0,14.937013,12680.37993941626749605158675,10.10911619344510177503360277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.0,13,15,2.0,6,2,12,2,12,8,7,15,12,12,2,11,2,2,2,2,2,2,0,0,0,0,20,0,103,0,0,0,7,0,0,125,26,151,189407,192.168.37.39,94.23.150.81
twitch,streaming,0.17012852222222222,0.000105,2.955342,0.451479124962242,0.4821135172413794,0.000105,3.831842,0.907608971630048,0.24596718032786882,0.000124,2.955342,0.541829706062632,6.1781125,5.909988,6.446237,0.2681244999999999,2.955342,2.955342,2.955342,0.0,15.311567,7015.676449053189657204909204,5.877909165012307362140008270,-1,-1,1,1,-1,-1,-1,-1,-1,-1,6.875,8,13,3.5,6,6,2,13,12,2,3,11,2,10,0,0,2,2,4,3,6,4,0,0,0,0,18,0,52,2,0,0,4,0,1,61,29,90,107421,192.168.37.39,94.23.150.81
twitch,streaming,0.10342819424460431,0.000171,2.133081,0.28096566230886666,0.6943866315789474,0.000171,2.522024,0.6925946861921488,0.119804325,0.000274,3.342847,0.4098230247423303,6.121719,5.326255,6.917183,0.795464,2.133081,2.133081,2.133081,0.0,14.376519,12541.07479007957350454585008,9.668543546598449875105371474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.4,10,16,2.3333333333333335,3,3,16,11,2,11,12,12,14,11,13,12,3,2,2,0,0,0,0,0,0,0,13,0,91,4,0,0,3,0,1,120,19,139,180297,192.168.37.39,94.23.150.81
twitch,streaming,0.1387955462962963,0.000099,2.578559,0.4036296276230453,0.8327732777777777,0.000167,2.968702,0.9190102459286057,0.15448385555555558,0.000099,4.094046,0.5653422157499053,6.20568,1.992823,10.418537,4.212857,2.578559,2.578559,2.578559,0.0,14.989919,9314.126380536145658959197845,7.204842134237016224036967778,1,-1,-1,-1,-1,1,-1,-1,-1,-1,8.8,10,14,2.25,4,3,4,9,12,12,11,10,4,14,10,2,2,2,3,2,0,0,0,0,0,0,9,0,73,0,0,0,3,0,1,90,18,108,139618,192.168.37.39,94.23.150.81
twitch,streaming,0.12145958196721313,0.000132,1.587911,0.31059488496381576,0.7056223333333334,0.000174,2.055826,0.6992796633129547,0.1446807524752475,0.000132,2.339519,0.4374210395101573,14.818069,14.818069,14.818069,0.0,0.0,0,0,0.0,14.818069,10889.81297090734292032247927,8.233191517734193301434890066,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.909090909090908,11,13,2.5,4,3,9,4,13,10,11,2,12,12,11,2,3,3,2,2,0,0,0,0,0,0,11,0,79,1,0,0,4,0,0,101,21,122,161366,192.168.37.39,94.23.150.81
twitch,streaming,0.09473383660130719,0.000089,1.591345,0.2692244312158953,0.40261880555555546,0.000089,2.043709,0.6026941997694288,0.12127614529914528,0.000263,2.632141,0.3700585071535615,14.494277,14.494277,14.494277,0.0,0.0,0,0,0.0,14.494277,12761.72657663435023354390150,10.55589043868831815481379306,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,12,15,4.4,5,12,12,2,14,3,11,2,12,12,4,11,4,2,2,2,12,0,0,0,0,0,27,0,93,3,0,0,6,1,0,117,36,153,184972,192.168.37.39,94.23.150.81
twitch,streaming,0.11284616030534352,0.000126,1.599953,0.3126260528694954,0.5613689199999999,0.000126,1.992058,0.7393843941585416,0.13937996226415095,0.000169,2.839341,0.45440865484391385,14.782847,14.782847,14.782847,0.0,0.0,0,0,0.0,14.782847,11297.95904672489676717887968,8.861621851325390839802373656,1,1,-1,1,1,1,-1,-1,-1,-1,11.222222222222221,9,15,2.375,8,3,15,11,13,12,13,11,2,11,13,0,2,3,2,3,2,2,3,2,0,0,9,0,94,0,0,0,6,1,1,106,25,131,167016,192.168.37.39,94.23.150.81
twitch,streaming,0.13648562727272726,0.000087,2.521146,0.4026990210845239,0.7506709500000001,0.000138,2.907386,0.9356847217968494,0.12157016666666667,0.000087,1.611029,0.3461060429002858,12.492273,12.492273,12.492273,0.0,2.521146,2.521146,2.521146,0.0,15.013419,9662.689091671923630453529606,7.326778797021517883434812550,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.555555555555555,9,13,2.0,6,2,11,2,11,12,13,11,12,10,4,0,2,2,2,2,2,2,0,0,0,0,7,0,77,4,0,0,5,0,0,90,20,110,145070,192.168.37.39,94.23.150.81
twitch,streaming,0.12163285714285714,0.000117,1.592009,0.334886207338906,0.7114166,0.000117,2.037367,0.7870313379840348,0.13784471717171717,0.000268,1.862519,0.40026037274733955,14.47431,14.474310,14.474310,0.0,0.0,0,0,0.0,14.474310,10843.69479443234254344421254,8.221462715666584452039510001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.7,10,14,2.3333333333333335,6,3,12,12,11,13,10,2,10,2,14,11,2,2,3,2,3,2,0,0,0,0,9,0,82,1,0,0,5,0,0,99,20,119,156955,192.168.37.39,94.23.150.81
twitch,streaming,0.10871003703703705,0.000139,1.539440,0.31846256361705494,0.4811633703703703,0.000139,1.930386,0.6858839683206951,0.13584461111111112,0.000175,2.970825,0.45664481366149484,14.675855,14.675855,14.675855,0.0,0.0,0,0,0.0,14.675855,11921.75856193727724892348691,9.198782626293323285082879328,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.363636363636363,11,14,2.375,8,3,10,12,12,12,12,2,8,6,3,14,2,2,2,3,2,3,3,2,0,0,10,0,91,3,0,0,8,1,0,108,27,135,174962,192.168.37.39,94.23.150.81
twitch,streaming,0.13025746,0.000118,2.238459,0.3625341297707685,0.8614961333333333,0.000118,2.716650,0.8562235365697337,0.14828888235294116,0.000122,2.341763,0.4253941130522007,5.3936435,0.103304,10.683983,5.2903395,2.238459,2.238459,2.238459,0.0,13.025746,9795.830503680940807536090447,7.677103484130582616918831367,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.11111111111111,9,15,2.0,3,2,12,12,10,7,9,4,15,11,2,0,2,2,2,0,0,0,0,0,0,0,11,0,63,4,0,0,3,0,0,85,15,100,127598,192.168.37.39,94.23.150.81
twitch,streaming,0.12203515238095239,0.000082,1.640089,0.3561370081839099,0.7307413529411765,0.000146,2.205549,0.9154437938841108,0.14497259090909093,0.000082,1.718965,0.3962508956162989,12.813691,12.813691,12.813691,0.0,0.0,0,0,0.0,12.813691,10906.61543188453662570761227,8.194360235470014065424240369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,7,14,2.2,5,3,11,12,12,11,14,11,13,0,0,0,2,2,2,2,3,0,0,0,0,0,7,0,78,1,0,0,4,0,0,88,17,105,139754,192.168.37.39,94.23.150.81
twitch,streaming,0.11962815573770494,0.000123,1.569678,0.3075643388933743,0.7429512631578948,0.000145,2.066100,0.7857372783937819,0.14093364077669904,0.000123,1.615703,0.37150008629198006,14.594635,14.594635,14.594635,0.0,0.0,0,0,0.0,14.594635,11158.20984903014018507485799,8.359236116559269896095380254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.88888888888889,9,15,2.25,4,3,14,12,12,11,9,3,15,11,11,0,2,2,2,3,0,0,0,0,0,0,8,0,86,2,0,0,3,1,0,103,19,122,162850,192.168.37.39,94.23.150.81
twitch,streaming,0.08441848823529412,0.000086,1.516570,0.20184968276648893,0.288287,0.000086,2.072493,0.39649687332586075,0.11856585123966944,0.000120,2.659633,0.341918097991309,14.351143,14.351143,14.351143,0.0,0.0,0,0,0.0,14.351143,14373.97704141056917905423979,11.84574636319908456072105197,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.714285714285714,14,15,3.0,11,5,12,2,8,5,2,12,2,12,11,2,2,2,3,3,2,5,3,5,2,2,31,1,98,11,0,0,4,0,1,121,49,170,206283,192.168.37.39,94.23.150.81
twitch,streaming,0.1354821495327103,0.000119,2.483618,0.3678488184299551,0.6649545555555556,0.000173,1.984049,0.6422423705545907,0.14674695505617977,0.000119,3.766095,0.5137921246752768,6.006486,0.043790,11.969182,5.962696,2.483618,2.483618,2.483618,0.0,14.496590,9728.149861450175524037032157,7.381046163270120766331944271,1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.7,10,14,2.5,4,3,13,8,5,9,3,12,7,6,14,10,2,3,3,2,0,0,0,0,0,0,7,0,77,4,0,0,4,0,0,89,18,107,141025,192.168.37.39,94.23.150.81
twitch,streaming,0.1166985859375,0.000116,2.215475,0.31969254701833566,0.5296214642857143,0.000116,2.621046,0.6710203635439668,0.14067347000000002,0.000133,3.507975,0.4386627061679042,6.360972,2.111890,10.610054,4.249082,2.215475,2.215475,2.215475,0.0,14.937419,10902.48589799884437867077304,8.569084123569138684534456722,-1,-1,-1,1,1,-1,-1,-1,-1,-1,9.2,10,14,2.25,8,3,3,9,3,12,14,10,12,6,12,11,2,3,3,2,2,2,2,2,0,0,13,0,80,5,0,0,5,0,0,100,28,128,162855,192.168.37.39,94.23.150.81
twitch,streaming,0.1275947844827586,0.000142,2.321013,0.38092966844626697,0.7048092857142857,0.000171,2.412496,0.7794065973127152,0.12039260000000002,0.000142,2.175825,0.37717878703340063,12.479982,12.479982,12.479982,0.0,2.321013,2.321013,2.321013,0.0,14.800995,9937.102201574961683319263333,7.837310937541699054691931184,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.545454545454545,11,15,2.142857142857143,7,3,12,5,7,13,15,2,9,5,2,12,2,2,2,2,2,3,2,0,0,0,14,0,74,5,0,0,4,0,0,95,21,116,147079,192.168.37.39,94.23.150.81
twitch,streaming,0.10347634507042253,0.000095,1.511384,0.2781879024971959,0.4459666875,0.000095,1.984851,0.63434245112924,0.12251315454545457,0.000134,1.894798,0.334932862061507,14.693641,14.693641,14.693641,0.0,0.0,0,0,0.0,14.693641,12349.21963861782113772889919,9.664044466582516886046147446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.454545454545455,11,14,2.5,10,5,10,5,13,14,11,11,12,11,2,2,3,2,2,3,5,2,2,2,2,2,17,0,97,4,0,0,7,1,0,110,32,142,181455,192.168.37.39,94.23.150.81
twitch,streaming,0.12185614634146343,0.000100,2.251207,0.3488215412147388,0.7290785555555556,0.000100,2.713922,0.8304330044711763,0.14274577142857142,0.000131,3.014291,0.4433871771780819,6.3685495,2.766764,9.970335,3.6017855000000005,2.251207,2.251207,2.251207,0.0,14.988306,11015.85462693382427607229263,8.206397707652886190073781520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.222222222222221,9,13,2.2,5,3,11,12,12,11,13,6,13,11,12,0,2,3,2,2,2,0,0,0,0,0,6,0,89,3,0,0,5,0,0,105,18,123,165109,192.168.37.39,94.23.150.81
twitch,streaming,0.11389978294573644,0.000160,1.837043,0.30287335827166956,0.6388292173913045,0.000160,2.369302,0.7064289159494211,0.13793193396226414,0.000291,1.918844,0.38638563436537027,14.693072,14.693072,14.693072,0.0,0.0,0,0,0.0,14.693072,11339.69805633566622419055729,8.779647986479614337968261504,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.363636363636363,11,13,2.3333333333333335,6,4,12,13,13,12,3,11,2,12,10,2,2,2,2,4,2,2,0,0,0,0,8,0,90,5,0,0,7,0,0,106,23,129,166615,192.168.37.39,94.23.150.81
twitch,streaming,0.14364470297029705,0.000127,2.475057,0.3956785383272925,0.8505222142857144,0.000132,3.900363,1.0419743625485485,0.16675994252873566,0.000127,2.934245,0.5086341854452908,6.016529,1.993084,10.039974,4.023445000000001,2.475057,2.475057,2.475057,0.0,14.508115,9170.453914929679010677817208,6.961621134103224298952689581,-1,-1,-1,-1,1,1,-1,-1,-1,-1,9.444444444444445,9,18,2.0,4,2,4,13,9,3,3,12,18,13,10,0,2,2,2,2,0,0,0,0,0,0,9,0,69,2,0,0,3,0,2,87,14,101,133046,192.168.37.39,94.23.150.81
twitch,streaming,0.1322576,0.000106,2.342616,0.3905378710226046,0.573817,0.000106,2.731947,0.8802149543933383,0.16914838271604937,0.000113,3.052100,0.4985572769517509,3.1755143333333335,2.358896,4.723050,1.094832146968759,2.1802525,2.017889,2.342616,0.1623635000000001,13.887048,9932.852540007062696117994263,7.561002165471020190900182674,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.444444444444445,9,14,2.25,8,3,2,10,2,11,11,2,14,11,13,0,2,2,3,2,2,3,2,2,0,0,8,0,71,3,0,0,5,0,0,81,24,105,137938,192.168.37.39,94.23.150.81
twitch,streaming,0.11536952380952382,0.000116,1.602723,0.312542074026784,0.8075866666666668,0.000116,2.049400,0.7770668022990902,0.1344755925925926,0.000121,1.985630,0.37251567130172,14.53656,14.536560,14.536560,0.0,0.0,0,0,0.0,14.536560,11359.90908440511372704408746,8.667800359920091135729498588,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.916666666666666,12,16,2.0,4,2,11,2,11,14,12,3,16,10,2,11,2,2,2,2,0,0,0,0,0,0,10,0,88,4,0,0,4,0,1,108,18,126,165134,192.168.37.39,94.23.150.81
twitch,streaming,0.12053037903225806,0.000115,1.557171,0.34355189714103324,0.9083008125,0.000118,2.043128,0.8339662757707307,0.1379132037037037,0.000115,1.617047,0.37093486761526584,14.945767,14.945767,14.945767,0.0,0.0,0,0,0.0,14.945767,11162.35787698282731157256767,8.296663530215612219834552486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.555555555555555,9,15,2.0,3,2,12,12,14,12,12,12,8,7,15,0,2,2,2,0,0,0,0,0,0,0,8,0,88,5,0,0,2,0,0,108,16,124,166830,192.168.37.39,94.23.150.81
twitch,streaming,0.11199544800000001,0.000123,2.345670,0.3262002682945667,0.55755848,0.000126,2.731650,0.7348159606718471,0.13728602,0.000123,2.780222,0.43111093199511846,5.8268805,0.508375,11.145386,5.3185055000000006,2.34567,2.345670,2.345670,0.0,13.999431,10866.22734881153384019679086,8.928934325973677073018181953,1,-1,1,-1,-1,-1,-1,-1,-1,-1,9.2,10,16,2.4,5,3,12,11,16,11,8,5,3,11,2,13,3,2,2,3,2,0,0,0,0,0,20,0,72,6,0,0,7,0,0,100,25,125,152121,192.168.37.39,94.23.150.81
twitch,streaming,0.09741838562091505,0.000086,2.317016,0.29941681346213445,0.43683512500000005,0.000086,2.529678,0.731267482319472,0.12318192561983471,0.000166,2.638991,0.380028416516714,6.2939985,2.821237,9.766760,3.4727615,2.317016,2.317016,2.317016,0.0,14.905013,12932.09204178486795013194554,10.26500278798817552188649550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.416666666666666,12,14,2.3,10,4,11,12,12,2,5,6,4,14,11,13,2,2,2,2,4,2,2,3,2,2,16,0,102,3,0,0,10,0,1,121,32,153,192753,192.168.37.39,94.23.150.81
twitch,streaming,0.10679626865671642,0.000123,1.620988,0.30717284800841277,0.587260375,0.000123,2.111248,0.7171414683300994,0.12917943636363638,0.000125,2.785721,0.43212455896056645,14.3107,14.310700,14.310700,0.0,0.0,0,0,0.0,14.310700,11917.79577518919409951993963,9.363623023332191996198648564,-1,-1,1,-1,1,-1,-1,-1,-1,-1,8.833333333333334,12,13,2.6,5,3,2,12,13,9,9,12,13,10,3,9,3,3,2,3,2,0,0,0,0,0,16,0,84,5,0,0,4,1,0,110,24,134,170552,192.168.37.39,94.23.150.81
