LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.01828455904522613,0.000116,1.829408,0.10201835590660739,0.16353380898876405,0.000125,1.837075,0.28445635929871627,0.02014250919377652,0.000116,1.925833,0.11730723746724311,14.554509,14.554509,14.554509,0.0,0.0,0,0,0.0,14.554509,75613.06259111866982252716323,54.69095522219265521083535006,1,-1,1,-1,1,1,1,-1,-1,1,15.953488372093023,43,40,2.263157894736842,19,3,2,4,18,40,4,14,14,34,11,39,3,2,2,3,2,2,2,2,2,3,60,0,668,18,0,0,0,6,0,707,89,796,1100511,192.168.37.39,94.23.150.81
youtube,streaming,0.019688252077562324,0.000084,2.238687,0.10229854364512866,0.1696000731707317,0.000112,2.243080,0.2765314741867939,0.022210809375,0.000084,2.265049,0.1167002164309177,14.214918,14.214918,14.214918,0.0,0.0,0,0,0.0,14.214918,70452.04200263413408364367631,50.79171051145001328885611581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.844444444444445,45,45,2.235294117647059,17,4,23,28,19,9,2,2,2,6,26,25,3,2,2,2,2,2,2,2,2,2,63,0,587,18,0,0,0,7,0,640,82,722,1001470,192.168.37.39,94.23.150.81
youtube,streaming,0.018851043147208122,0.000078,2.024233,0.1259208687799711,0.2033946712328767,0.000139,2.050017,0.3835620174851639,0.020660321678321686,0.000078,2.047521,0.139330904126178,14.854622,14.854622,14.854622,0.0,0.0,0,0,0.0,14.854622,74969.52800279939805940534872,53.04746226460693513439789986,-1,-1,1,-1,1,-1,1,1,-1,1,16.348837209302324,43,41,2.2,15,3,2,28,17,15,2,3,3,21,20,17,2,2,2,2,3,2,2,2,2,2,47,0,675,18,0,0,0,6,0,715,73,788,1113644,192.168.37.39,94.23.150.81
youtube,streaming,0.025159952861952866,0.000097,1.986567,0.128494704491815,0.20750406944444444,0.000164,1.991558,0.33966962506539294,0.02852204022988506,0.000097,2.088272,0.14691202683979465,14.945012,14.945012,14.945012,0.0,0.0,0,0,0.0,14.945012,54688.81523815437552007318562,39.74570244573908672672862357,-1,1,1,-1,-1,-1,-1,-1,-1,-1,14.457142857142857,35,45,2.4,15,3,45,11,12,13,12,8,3,2,14,12,2,2,3,3,2,3,2,2,3,2,53,0,482,21,0,0,0,5,0,522,72,594,817325,192.168.37.39,94.23.150.81
youtube,streaming,0.017191995407577498,0.000082,0.314046,0.035534753936171094,0.14571415841584157,0.002145,0.509141,0.10822835512344896,0.01944704935064935,0.000082,0.444733,0.049810971334886024,14.974228,14.974228,14.974228,0.0,0.0,0,0,0.0,14.974228,82366.71700203843563755006268,58.16660464900093680956373844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.283582089552239,67,31,2.5,14,3,11,19,7,9,25,10,31,7,27,6,2,3,2,3,3,3,2,3,3,2,61,9,701,13,0,0,1,5,3,770,101,871,1233378,192.168.37.39,94.23.150.81
youtube,streaming,0.02327808204334365,0.000064,1.624059,0.09608749759553158,0.18726391250000002,0.000126,1.632858,0.2552517957989323,0.026553420494699647,0.000064,1.762716,0.11326135141157304,15.037641,15.037641,15.037641,0.0,0.0,0,0,0.0,15.037641,58057.97598173809309585193582,42.95886568910642300876846309,-1,1,-1,1,1,-1,1,-1,1,-1,12.454545454545455,44,27,2.2,15,3,2,24,6,8,24,19,17,4,22,9,2,3,2,2,2,3,2,2,2,2,71,1,502,17,0,0,1,4,0,566,80,646,873055,192.168.37.39,94.23.150.81
youtube,streaming,0.013937713692946059,0.000095,1.640535,0.06476861050778301,0.14422802150537636,0.000109,1.679237,0.18623344686501764,0.015384676234213546,0.000095,1.670727,0.07728117028425276,13.435956,13.435956,13.435956,0.0,0.0,0,0,0.0,13.435956,100808.4575448148237460735954,71.74777887036843526430125255,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.02,50,50,2.210526315789474,19,3,9,18,18,13,6,20,27,19,17,18,2,2,2,2,2,2,3,2,2,2,53,0,828,26,1,0,0,9,1,871,93,964,1354458,192.168.37.39,94.23.150.81
youtube,streaming,0.0359818345323741,0.000085,3.462073,0.2117664943163686,0.2830595769230769,0.000151,3.504294,0.561268031719398,0.041094871232876716,0.000085,3.566198,0.2351118198156862,15.004425,15.004425,15.004425,0.0,0.0,0,0,0.0,15.004425,39146.78503174896738795388694,27.79180141858151845205664329,1,-1,-1,-1,1,1,-1,-1,-1,-1,14.04,25,61,2.3,10,3,3,53,6,61,4,13,23,10,2,11,2,2,3,2,2,3,2,2,3,2,45,0,305,19,0,0,0,3,1,365,52,417,587375,192.168.37.39,94.23.150.81
youtube,streaming,0.016769493288590606,0.000085,2.168372,0.08247789271041168,0.1563038936170213,0.000150,2.176739,0.23067120585492065,0.01873990875,0.000085,2.192363,0.09413313889385833,14.991927,14.991927,14.991927,0.0,0.0,0,0,0.0,14.991927,84256.68027865930777277664172,59.63209399298702561718717013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.218181818181819,55,35,2.466666666666667,15,4,19,13,23,10,16,17,15,9,29,2,3,2,2,2,2,2,4,3,2,2,61,3,744,17,2,0,0,7,0,800,94,894,1263170,192.168.37.39,94.23.150.81
youtube,streaming,0.02463618585526316,0.000084,2.123027,0.13389916972614868,0.19907862666666667,0.000137,2.129160,0.3519152688718417,0.027992414634146343,0.000084,2.200889,0.14913660603019363,14.978801,14.978801,14.978801,0.0,0.0,0,0,0.0,14.978801,56344.89703147802016997221607,40.59069881494520155518455716,1,-1,1,-1,1,-1,1,1,-1,1,11.555555555555555,45,28,2.3076923076923075,13,3,3,28,15,8,10,4,18,9,25,2,2,2,2,2,2,3,3,3,3,2,54,1,481,16,1,0,3,1,0,533,75,608,843979,192.168.37.39,94.23.150.81
youtube,streaming,0.024739207024029576,0.000084,1.490510,0.09422702630283845,0.17381702597402596,0.000125,1.654080,0.2515236020449406,0.02820215732758621,0.000084,1.596392,0.11482168969718683,13.383911,13.383911,13.383911,0.0,0.0,0,0,0.0,13.383911,54526.73736398874738482645319,40.42166747821320688698542601,1,1,1,-1,-1,-1,-1,1,1,-1,12.685714285714285,35,38,2.3125,16,3,4,2,10,9,11,10,9,16,19,24,3,2,2,2,2,2,3,2,2,3,57,0,425,15,0,0,1,4,0,464,77,541,729781,192.168.37.39,94.23.150.81
youtube,streaming,0.016669293302540415,0.000103,2.290968,0.1132570064163145,0.17777345679012344,0.000295,2.294875,0.3433907243180576,0.01836776178343949,0.000120,2.305458,0.1268911530255496,14.435608,14.435608,14.435608,0.0,0.0,0,0,0.0,14.435608,84771.21296172630899924686234,59.99054560085034173829048281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.066666666666666,45,42,2.4615384615384617,13,4,13,16,30,29,5,29,11,25,15,33,4,2,3,2,2,3,2,2,2,4,46,0,753,13,0,0,1,11,1,785,81,866,1223724,192.168.37.39,94.23.150.81
youtube,streaming,0.023637126382306476,0.000085,1.703110,0.10244095591435846,0.21111271428571426,0.009587,1.731848,0.27920096493177216,0.026576023090586147,0.000085,1.794154,0.11611923998041083,14.962301,14.962301,14.962301,0.0,0.0,0,0,0.0,14.962301,58791.22469197752404526549760,42.30632708164339161469883543,-1,-1,-1,1,-1,1,1,-1,-1,1,11.76595744680851,47,30,2.272727272727273,11,3,3,2,2,26,30,18,13,16,11,12,2,2,3,3,2,2,2,2,2,3,59,1,503,10,1,0,4,1,0,563,70,633,879652,192.168.37.39,94.23.150.81
youtube,streaming,0.018310151404151404,0.000085,1.960747,0.09827047012943091,0.17895759036144573,0.000168,1.967619,0.28327899217887725,0.02032915625,0.000085,2.045870,0.1104388663594336,14.996014,14.996014,14.996014,0.0,0.0,0,0,0.0,14.996014,77634.02994955859603758705480,54.61451289656037931146236593,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.196078431372548,51,34,2.5384615384615383,13,4,11,11,12,12,20,30,8,12,7,6,2,2,4,2,3,3,2,3,2,2,52,3,688,17,0,0,3,9,1,736,83,819,1164201,192.168.37.39,94.23.150.81
youtube,streaming,0.03673795588235294,0.000078,1.665685,0.15480737271965053,0.23410384374999998,0.000164,1.848134,0.372934074202726,0.04351246802325582,0.000078,1.795972,0.18178329592995046,14.989086,14.989086,14.989086,0.0,0.0,0,0,0.0,14.989086,36699.43584285259287991275786,27.21980513021274279165520833,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.1875,32,28,2.5555555555555554,9,3,15,14,3,2,2,3,5,2,28,13,3,3,2,2,3,2,3,2,3,0,52,1,300,16,0,0,1,2,0,344,64,408,550091,192.168.37.39,94.23.150.81
youtube,streaming,0.03695438481012658,0.000087,2.047877,0.15297055088913467,0.23504800000000003,0.000130,3.372827,0.45059628654204853,0.043672021021021024,0.000087,2.047877,0.1726014497386463,14.596982,14.596982,14.596982,0.0,0.0,0,0,0.0,14.596982,35972.16191675786131681192729,27.06038823641763756371008747,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.533333333333333,30,26,2.25,12,4,5,10,19,7,14,8,14,6,6,2,2,2,2,2,2,4,3,2,2,2,58,0,284,16,0,0,3,2,0,333,62,395,525085,192.168.37.39,94.23.150.81
youtube,streaming,0.030808800453514744,0.000080,1.779892,0.1459082649451915,0.22212773770491803,0.000143,1.835758,0.3720191863756096,0.03568768157894737,0.000080,1.830495,0.1654353288123129,13.586681,13.586681,13.586681,0.0,0.0,0,0,0.0,13.586681,43852.94686759775989441424289,32.45825820154311417188642318,-1,-1,-1,-1,1,1,1,-1,1,-1,11.838709677419354,31,28,2.5454545454545454,11,4,4,25,14,13,25,28,16,18,10,5,3,2,2,3,2,3,2,2,4,2,49,1,340,12,0,0,3,5,1,380,61,441,595816,192.168.37.39,94.23.150.81
youtube,streaming,0.020509899725274727,0.000065,1.582188,0.10726210537017193,0.18598845,0.000180,1.636746,0.2931810088691754,0.022891716049382716,0.000065,1.613195,0.12344128902328873,14.931207,14.931207,14.931207,0.0,0.0,0,0,0.0,14.931207,67922.90804085697827375911405,48.75694242267219254277299886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.53191489361702,47,29,2.5,14,4,11,10,15,26,16,15,19,17,18,19,2,2,3,2,2,2,3,3,3,2,49,2,605,12,0,0,3,8,0,648,80,728,1014171,192.168.37.39,94.23.150.81
youtube,streaming,0.02548521783876501,0.000083,1.898972,0.12111834569818225,0.1953231710526316,0.000129,1.941762,0.3073613578130278,0.029113140039447732,0.000083,1.902954,0.13702894362556467,14.857882,14.857882,14.857882,0.0,0.0,0,0,0.0,14.857882,53979.63182100921248398661397,39.23843250336757284786620327,-1,-1,1,-1,-1,1,-1,1,-1,1,11.022222222222222,45,32,2.6666666666666665,12,4,2,2,2,29,15,17,3,2,3,23,2,3,3,2,3,2,3,4,3,2,56,1,456,14,1,0,2,6,0,507,76,583,802023,192.168.37.39,94.23.150.81
youtube,streaming,0.027934065176908753,0.000087,1.702968,0.12496064051251271,0.2016558918918919,0.000132,1.743052,0.3039829620093671,0.03239868898488121,0.000087,1.828827,0.1467901424901224,15.000593,15.000593,15.000593,0.0,0.0,0,0,0.0,15.000593,47992.30270429975668295246728,35.79858476261571792528468708,-1,-1,1,-1,1,-1,1,-1,1,1,13.029411764705882,34,35,2.4,15,4,2,27,4,14,14,15,13,35,11,12,2,2,2,2,2,3,2,2,4,2,55,0,416,22,0,0,0,5,0,463,74,537,719913,192.168.37.39,94.23.150.81
youtube,streaming,0.019927304697986575,0.000082,1.734142,0.10314430407010926,0.1736517294117647,0.003181,1.734142,0.2765475674884836,0.022493700000000002,0.000082,1.813713,0.11930341076880663,14.845842,14.845842,14.845842,0.0,0.0,0,0,0.0,14.845842,69009.49100765049230619590320,50.18240124069756366799538888,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.307692307692307,39,45,2.4375,16,4,7,16,22,34,19,39,10,34,22,2,2,3,2,2,2,3,2,3,2,2,52,1,619,21,0,0,2,7,0,660,85,745,1024504,192.168.37.39,94.23.150.81
youtube,streaming,0.027951404669260705,0.000090,1.874928,0.1539037431779061,0.22448471874999998,0.000118,1.874928,0.39997105806707556,0.031766977777777775,0.000090,1.930330,0.1765716436477322,14.367022,14.367022,14.367022,0.0,0.0,0,0,0.0,14.367022,49069.80722936179815134966731,35.77637731744268227611818232,1,-1,-1,1,-1,-1,1,-1,-1,1,14.566666666666666,30,54,2.4285714285714284,14,4,2,2,2,27,34,11,11,25,24,3,2,3,3,2,2,3,3,2,2,4,38,2,429,13,0,0,1,4,0,450,64,514,704987,192.168.37.39,94.23.150.81
youtube,streaming,0.03123720682302772,0.000104,1.822990,0.1627842278016209,0.228662359375,0.000154,1.852993,0.4032850006723055,0.03586800493827161,0.000104,1.894233,0.18751349638097323,14.65025,14.650250,14.650250,0.0,0.0,0,0,0.0,14.650250,43460.00921485981467893039368,32.01310557840309892322656610,-1,-1,1,1,1,-1,1,1,1,-1,12.612903225806452,31,33,2.2666666666666666,15,3,2,24,12,22,18,21,16,3,33,9,3,3,2,2,2,2,2,2,3,3,42,0,377,16,0,0,2,2,0,405,64,469,636700,192.168.37.39,94.23.150.81
youtube,streaming,0.021397865905848787,0.000085,1.967476,0.11824985538006252,0.19806172,0.003142,1.998716,0.33086148050403447,0.023961507987220448,0.000085,2.046410,0.13342082715080344,14.999904,14.999904,14.999904,0.0,0.0,0,0,0.0,14.999904,66268.42411791435465186977197,46.73363242858087625094133936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.571428571428571,49,40,2.2142857142857144,14,3,22,36,10,23,16,3,17,40,5,8,2,2,3,3,2,2,2,3,2,2,49,1,579,16,0,0,3,2,0,626,75,701,994020,192.168.37.39,94.23.150.81
youtube,streaming,0.028225001890359168,0.000086,1.751081,0.12359408822349767,0.18179910975609753,0.000158,1.754901,0.28330963987946883,0.03338,0.000086,1.754212,0.1445024349722773,14.931026,14.931026,14.931026,0.0,0.0,0,0,0.0,14.931026,46984.78188973751703332376489,35.42958132950809944340060757,-1,-1,-1,1,-1,1,1,-1,-1,1,10.923076923076923,39,29,2.375,16,4,3,2,2,4,22,22,14,6,3,12,2,2,2,3,3,2,4,2,2,2,61,1,399,19,0,0,1,3,0,447,82,529,701531,192.168.37.39,94.23.150.81
youtube,streaming,0.024220852750809062,0.000119,1.421746,0.07901029369409523,0.17018951162790696,0.000132,1.511112,0.1854889366947712,0.028136253759398495,0.000119,1.524934,0.09790312675389568,14.968487,14.968487,14.968487,0.0,0.0,0,0,0.0,14.968487,55067.62306704745776911186815,41.28673793149568156086850996,-1,1,-1,1,1,1,-1,1,1,-1,11.636363636363637,44,45,2.3529411764705883,17,3,2,2,24,30,13,16,27,2,23,12,3,2,3,2,2,3,3,3,2,2,62,0,476,16,0,0,4,7,0,532,86,618,824279,192.168.37.39,94.23.150.81
youtube,streaming,0.029309297455968688,0.000084,0.587893,0.06722239744041823,0.1782982261904762,0.007967,0.789170,0.1418472671353603,0.0347307962529274,0.000084,0.651904,0.08722946643031394,14.977051,14.977051,14.977051,0.0,0.0,0,0,0.0,14.977051,45377.22412776720864474588489,34.11886625744948054193045079,1,-1,-1,1,-1,1,1,-1,1,-1,9.227272727272727,44,32,2.2,15,3,2,2,20,6,10,17,6,13,10,12,2,2,3,2,2,2,2,2,3,2,64,2,346,20,2,0,6,2,0,427,84,511,679617,192.168.37.39,94.23.150.81
youtube,streaming,0.023835095389507156,0.000086,0.377207,0.05435027512818296,0.15108800000000003,0.000143,0.410474,0.10050647334908687,0.02823719622641509,0.000086,0.404930,0.07014435951432377,14.992275,14.992275,14.992275,0.0,0.0,0,0,0.0,14.992275,53805.37643553096511370022228,41.95494012749899531592103267,-1,1,-1,1,-1,-1,1,-1,-1,1,10.617021276595745,47,29,2.3125,16,3,2,2,3,2,5,2,2,13,14,17,2,2,2,2,3,2,2,2,3,3,90,0,452,24,0,0,6,6,1,530,99,629,806665,192.168.37.39,94.23.150.81
youtube,streaming,0.017256255220417634,0.000090,0.342356,0.044669553559072886,0.13800497196261685,0.000131,0.562240,0.10253462145821114,0.019545135099337748,0.000090,0.442454,0.05911249812880611,14.874892,14.874892,14.874892,0.0,0.0,0,0,0.0,14.874892,78704.57143487159436182797159,57.95000057815545820433519786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.537037037037036,54,45,2.2083333333333335,24,3,26,16,9,20,17,32,6,2,3,2,2,3,2,2,2,3,2,2,2,2,77,2,691,23,0,0,3,8,0,755,107,862,1170722,192.168.37.39,94.23.150.81
youtube,streaming,0.020772364265927976,0.000090,0.502033,0.055401494963818756,0.1637865934065934,0.000134,0.649294,0.12327406299803488,0.0237680618066561,0.000090,0.687796,0.0726487278022663,14.997647,14.997647,14.997647,0.0,0.0,0,0,0.0,14.997647,65293.90910454153241505150775,48.14088503349892153082413528,-1,1,-1,-1,1,-1,1,1,-1,1,12.2,50,28,2.235294117647059,17,3,2,2,9,12,26,11,4,2,7,22,2,3,3,2,2,2,2,2,2,2,67,3,574,18,0,0,2,5,0,631,91,722,979255,192.168.37.39,94.23.150.81
youtube,streaming,0.02405733276450512,0.000111,1.637960,0.12021526514543208,0.18517646052631576,0.000148,1.666432,0.3067038977449303,0.027328674509803925,0.000111,1.693141,0.13741384820639488,14.097597,14.097597,14.097597,0.0,0.0,0,0,0.0,14.097597,56739.10241582306544867185521,41.56736782871577333356883446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.692307692307692,39,30,2.466666666666667,15,3,10,17,2,2,23,4,27,9,2,2,2,3,3,2,3,2,2,2,2,2,47,1,474,16,0,0,5,6,0,510,76,586,799885,192.168.37.39,94.23.150.81
youtube,streaming,0.062276127659574465,0.000081,2.403678,0.2872340692616328,0.3170153043478261,0.000134,2.408903,0.5962160213045732,0.07738714814814815,0.000081,2.598260,0.3395664278070796,14.63489,14.634890,14.634890,0.0,0.0,0,0,0.0,14.634890,20707.70603673823308545537411,16.05751734382697785907512800,-1,-1,-1,1,-1,1,-1,1,-1,1,9.777777777777779,18,23,2.5,10,3,3,2,2,13,16,17,18,19,20,23,3,2,3,2,2,3,3,3,2,2,36,0,169,11,0,0,0,1,0,189,46,235,303055,192.168.37.39,94.23.150.81
youtube,streaming,0.020381568542568545,0.000104,1.844242,0.09196200927047017,0.16013185227272728,0.002761,2.031365,0.24752289909583663,0.023173251239669426,0.000115,1.844242,0.1062140313470156,14.124427,14.124427,14.124427,0.0,0.0,0,0,0.0,14.124427,66629.25157955080230865294571,49.06393724856944639240940535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.972222222222221,36,48,2.1578947368421053,19,3,25,35,11,27,25,28,16,2,2,2,3,2,2,2,2,2,3,2,2,2,66,0,563,20,1,0,1,5,0,605,88,693,941100,192.168.37.39,94.23.150.81
youtube,streaming,0.021873930267062313,0.000100,1.473888,0.07463229899799811,0.1430847087378641,0.000100,1.473888,0.1654310038915782,0.025811598949211912,0.000120,1.566039,0.09573901539152485,14.743029,14.743029,14.743029,0.0,0.0,0,0,0.0,14.743029,60411.73764224434476795779212,45.71652134713972278016952961,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.54054054054054,37,49,2.4347826086956523,23,4,7,4,14,49,23,13,14,36,14,2,2,2,2,2,2,2,3,2,4,2,72,0,520,23,1,0,3,1,0,571,103,674,890652,192.168.37.39,94.23.150.81
youtube,streaming,0.0342573105022831,0.000084,2.221293,0.1660773615518452,0.2162503043478261,0.000167,2.232988,0.3864730633290456,0.040663149051490516,0.000084,2.379939,0.1948711800696465,15.004702,15.004702,15.004702,0.0,0.0,0,0,0.0,15.004702,37980.82760990521504525714673,29.19084964166565920469463506,-1,1,1,-1,1,1,-1,-1,-1,-1,13.423076923076923,26,43,2.263157894736842,19,4,5,2,2,26,9,24,4,23,43,27,2,2,2,2,3,2,2,2,4,2,54,0,324,18,0,0,3,2,1,369,69,438,569891,192.168.37.39,94.23.150.81
youtube,streaming,0.04132587569060773,0.000113,2.082172,0.16820684326869179,0.2137138142857143,0.000159,2.124483,0.3508397562758853,0.05111874999999999,0.000113,2.092950,0.19607767942220874,14.959967,14.959967,14.959967,0.0,0.0,0,0,0.0,14.959967,30652.94194833451170046030182,24.19791434031906621184391650,1,-1,1,1,1,-1,-1,1,-1,-1,9.821428571428571,28,30,2.411764705882353,17,3,2,23,7,2,3,2,2,23,25,14,3,2,3,2,2,3,2,3,3,2,50,0,250,15,0,0,2,1,0,292,70,362,458567,192.168.37.39,94.23.150.81
youtube,streaming,0.05504914705882353,0.000120,2.356726,0.26969325500052804,0.34782886046511624,0.016203,2.372530,0.6070425928908955,0.0651165807860262,0.000120,2.371457,0.31163592511774085,14.973368,14.973368,14.973368,0.0,0.0,0,0,0.0,14.973368,23880.06492594050984387747633,18.16558572526902431036223781,-1,1,-1,1,1,1,-1,-1,1,-1,11.578947368421053,19,37,2.25,12,3,2,37,25,2,2,12,18,2,4,3,3,2,2,2,2,2,2,3,2,2,25,1,202,13,0,0,1,2,1,229,43,272,357565,192.168.37.39,94.23.150.81
youtube,streaming,0.05524564206642066,0.000119,2.355912,0.2668815810431465,0.31756751063829786,0.019449,2.388918,0.5841895788308344,0.06676323214285715,0.000119,2.560618,0.311707990604917,14.971569,14.971569,14.971569,0.0,0.0,0,0,0.0,14.971569,23231.96720397174137192968887,18.10097525516530698953463061,-1,-1,1,-1,-1,-1,1,1,-1,1,10.19047619047619,21,29,2.3333333333333335,12,3,2,3,2,14,15,28,3,5,4,28,2,2,3,2,2,3,3,3,2,2,34,0,191,10,0,0,3,1,0,224,47,271,347819,192.168.37.39,94.23.150.81
youtube,streaming,0.03528235613207547,0.000118,3.189195,0.21686806051346244,0.25792618965517244,0.003491,3.203856,0.5503888970358378,0.03441786885245902,0.000118,3.303138,0.21076368187628622,14.959719,14.959719,14.959719,0.0,0.0,0,0,0.0,14.959719,37993.69493504523714649987744,28.34277836368450503649166137,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.173913043478262,23,36,2.4166666666666665,12,4,22,33,36,3,2,4,28,27,8,2,3,2,2,2,3,2,2,2,4,3,45,0,333,14,0,0,1,2,0,366,58,424,568375,192.168.37.39,94.23.150.81
youtube,streaming,0.030727684989429172,0.000097,2.223473,0.1749382398544657,0.24709881034482756,0.000154,2.236885,0.45507821329087567,0.029664390361445792,0.000097,1.867579,0.1628223672437681,14.534195,14.534195,14.534195,0.0,0.0,0,0,0.0,14.534195,44668.59017647692218248069467,32.54394206215067294748694372,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.96,25,40,2.3076923076923075,13,4,14,18,35,12,39,14,2,28,28,8,4,3,3,2,2,2,2,2,2,2,34,0,388,14,0,0,1,2,0,415,58,473,649222,192.168.37.39,94.23.150.81
youtube,streaming,0.02788271375464684,0.000115,2.174898,0.16014409284185635,0.22301188059701493,0.000130,2.180927,0.4156563143658767,0.03184904458598726,0.000159,2.214805,0.1768069279334418,15.0009,15.000900,15.000900,0.0,0.0,0,0,0.0,15.000900,47691.80515835716523675246152,35.86451479577891993147077842,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.324324324324325,37,50,2.4545454545454546,11,4,8,20,6,50,7,10,11,21,24,15,4,2,2,3,2,2,2,2,3,2,51,0,413,16,0,0,4,1,0,471,67,538,715420,192.168.37.39,94.23.150.81
youtube,streaming,0.028800905811623242,0.000091,2.073652,0.15677929458526868,0.23152348387096774,0.000143,2.077750,0.40246265707238715,0.03286317162471396,0.000091,2.082670,0.17588945589801844,14.371652,14.371652,14.371652,0.0,0.0,0,0,0.0,14.371652,46803.10934331001056802655672,34.72113018044132991809153186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.28125,32,28,2.3846153846153846,13,4,10,21,17,13,15,14,27,9,6,2,4,2,3,2,3,2,2,2,2,2,38,0,390,18,0,0,2,9,1,437,62,499,672638,192.168.37.39,94.23.150.81
youtube,streaming,0.019721840909090908,0.000066,2.142528,0.10606259926990189,0.16755163636363635,0.000128,2.156989,0.28280737397750005,0.022343522727272726,0.000066,2.233221,0.12275894449190927,14.751937,14.751937,14.751937,0.0,0.0,0,0,0.0,14.751937,69049.30518615962093655904306,50.70520569603842532678928876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.953488372093023,43,51,2.5555555555555554,18,5,16,10,45,7,41,12,5,2,2,27,5,2,2,2,3,2,2,3,2,3,56,0,610,16,0,0,6,7,1,660,88,748,1018611,192.168.37.39,94.23.150.81
youtube,streaming,0.023640462757527736,0.000078,1.924996,0.1273817510923803,0.201385472972973,0.000095,1.947444,0.3424772157371745,0.026522375224416514,0.000078,1.993269,0.14316475938478368,14.917132,14.917132,14.917132,0.0,0.0,0,0,0.0,14.917132,56979.58562007763958916499499,42.30035639558596116197134945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.525,40,34,2.3846153846153846,13,4,12,6,34,31,11,16,27,8,2,4,2,2,2,3,2,3,2,2,4,2,53,0,501,15,0,0,5,7,1,557,74,631,849972,192.168.37.39,94.23.150.81
youtube,streaming,0.08558267721518988,0.000102,1.977513,0.31966012321503523,0.3557149473684211,0.000108,1.990068,0.5856081669732645,0.11210004166666668,0.000102,2.047213,0.37843899026583305,13.522063,13.522063,13.522063,0.0,0.0,0,0,0.0,13.522063,14681.70944034205431523281618,11.68460759279112957837868379,-1,-1,-1,-1,-1,-1,1,1,-1,-1,8.071428571428571,14,37,2.4166666666666665,12,3,6,2,2,4,2,15,37,7,7,18,2,3,3,2,3,2,2,2,3,2,21,0,102,14,0,0,1,2,1,120,38,158,198527,192.168.37.39,94.23.150.81
